timestamp,pair,side,quantity,price,value,commission
2024-10-20 16:00:00+00:00,SOL/USD,SELL,19.704152768608573,159.85,3149.70882006208,0.31497088200620804
2024-10-20 16:00:00+00:00,LTC/USD,SELL,93.96544593411284,74.43,6993.848140876019,0.6993848140876019
2024-10-20 16:00:00+00:00,DOT/USD,BUY,832.6135445590548,4.546,3785.0611735654634,0.3785061173565464
2024-10-20 16:00:00+00:00,LINK/USD,BUY,491.99621573117565,11.91,5859.6749293583025,0.5859674929358303
2024-10-20 16:00:00+00:00,FIL/USD,BUY,1210.0152497450176,3.986,4823.12078548364,0.48231207854836405
2024-10-20 18:00:00+00:00,LTC/USD,SELL,62.91953425223822,74.31,4675.550590283822,0.46755505902838224
2024-10-20 18:00:00+00:00,FIL/USD,BUY,878.9110828780676,3.949,3470.819866285489,0.3470819866285489
2024-10-20 20:00:00+00:00,DOGE/USD,SELL,30909.359039766263,0.14084,4353.27412716068,0.435327412716068
2024-10-20 22:00:00+00:00,LTC/USD,SELL,47.067745818877384,74.19,3491.956062302513,0.3491956062302513
2024-10-20 22:00:00+00:00,DOGE/USD,SELL,26199.941181173854,0.14272,3739.2556053771327,0.3739255605377133
2024-10-20 22:00:00+00:00,SOL/USD,BUY,24.523500809078975,166.69,4087.8223498653742,0.40878223498653743
2024-10-21 00:00:00+00:00,LINK/USD,SELL,558.8271261076998,11.92,6661.219343203781,0.6661219343203781
2024-10-21 00:00:00+00:00,DOGE/USD,SELL,27640.51736295737,0.14404,3981.3401209603794,0.39813401209603794
2024-10-21 00:00:00+00:00,DOT/USD,BUY,732.862136304966,4.596,3368.234378457624,0.3368234378457624
2024-10-21 00:00:00+00:00,SOL/USD,BUY,32.99932866659236,168.73,5567.976725914129,0.5567976725914129
2024-10-21 02:00:00+00:00,DOT/USD,SELL,1037.600186563196,4.53,4700.328845131278,0.47003288451312786
2024-10-21 02:00:00+00:00,ETH/USD,BUY,1.173235868650974,2731.19,3204.330072100854,0.32043300721008544
2024-10-21 04:00:00+00:00,DOT/USD,SELL,1375.6718232376415,4.561,6274.439185786883,0.6274439185786883
2024-10-21 04:00:00+00:00,SOL/USD,BUY,24.12239180352738,170.62,4115.7624895178415,0.4115762489517842
2024-10-21 04:00:00+00:00,HBAR/USD,BUY,92354.68756420087,0.0562,5190.333441108089,0.5190333441108089
2024-10-21 04:00:00+00:00,DOGE/USD,BUY,50900.573485869434,0.1473,7497.654474468567,0.7497654474468567
2024-10-21 06:00:00+00:00,LINK/USD,SELL,306.95873674632196,11.86,3640.5306178113783,0.36405306178113783
2024-10-21 06:00:00+00:00,FIL/USD,SELL,1475.9393430703394,3.928,5797.489739580293,0.5797489739580293
2024-10-21 06:00:00+00:00,DOGE/USD,BUY,24886.568225408642,0.14731,3666.040365284947,0.3666040365284947
2024-10-21 08:00:00+00:00,FIL/USD,SELL,876.1350200427728,3.914,3429.192468447413,0.3429192468447413
2024-10-21 08:00:00+00:00,ADA/USD,BUY,11500.438170175144,0.3647,4194.209800662876,0.4194209800662876
2024-10-21 08:00:00+00:00,HBAR/USD,BUY,64700.52193434368,0.0552,3571.468810775771,0.35714688107757714
2024-10-21 10:00:00+00:00,ETH/USD,BUY,1.2240946622097943,2705.62,3311.9349999680635,0.33119349999680636
2024-10-21 12:00:00+00:00,HBAR/USD,SELL,66134.49584520487,0.0547,3617.5569227327064,0.36175569227327065
2024-10-21 12:00:00+00:00,DOGE/USD,SELL,22064.585077124604,0.14421,3181.9338139721394,0.318193381397214
2024-10-21 14:00:00+00:00,FIL/USD,SELL,835.741048454893,3.838,3207.574143969879,0.3207574143969879
2024-10-21 14:00:00+00:00,DOGE/USD,BUY,25962.954117458125,0.14155,3675.0561553261978,0.3675056155326198
2024-10-21 16:00:00+00:00,DOT/USD,SELL,1125.5387216217723,4.363,4910.725442435793,0.4910725442435794
2024-10-21 16:00:00+00:00,DOGE/USD,SELL,25372.398312908277,0.14034,3560.7623792335476,0.3560762379233548
2024-10-21 16:00:00+00:00,ADA/USD,BUY,14112.559731360248,0.356,5024.071264364248,0.5024071264364248
2024-10-21 18:00:00+00:00,ETH/USD,SELL,1.1592315844637153,2666.53,3091.125796920031,0.3091125796920031
2024-10-21 18:00:00+00:00,APT/USD,BUY,405.744292171468,10.03,4069.6152504798233,0.40696152504798233
2024-10-21 18:00:00+00:00,HBAR/USD,BUY,92226.36663723133,0.0537,4952.555888419322,0.49525558884193227
2024-10-21 20:00:00+00:00,ADA/USD,SELL,10335.985401138016,0.3615,3736.4587225113924,0.37364587225113927
2024-10-21 20:00:00+00:00,HBAR/USD,SELL,100226.30086228499,0.0532,5332.0392058735615,0.5332039205873562
2024-10-21 20:00:00+00:00,FIL/USD,SELL,917.4183305029362,3.863,3543.9870107328425,0.35439870107328425
2024-10-21 20:00:00+00:00,ETH/USD,BUY,1.1758943975541176,2676.06,3146.7639615186717,0.3146763961518672
2024-10-21 20:00:00+00:00,UNI/USD,BUY,418.7185249818144,7.748,3244.2311315590982,0.3244231131559098
2024-10-21 20:00:00+00:00,LINK/USD,BUY,529.8662227835368,11.78,6241.824104390063,0.6241824104390064
2024-10-21 22:00:00+00:00,ETH/USD,SELL,1.2046530923542929,2677.31,3225.2297706910717,0.3225229770691072
2024-10-21 22:00:00+00:00,DOT/USD,SELL,887.2956829954883,4.395,3899.6645267651706,0.3899664526765171
2024-10-21 22:00:00+00:00,TRX/USD,BUY,33417.265790170975,0.1586,5299.978354321116,0.5299978354321117
2024-10-21 22:00:00+00:00,UNI/USD,BUY,468.51807200018754,7.866,3685.3631543534752,0.36853631543534754
2024-10-22 00:00:00+00:00,TRX/USD,SELL,21102.246445354922,0.1578,3329.9344890770067,0.33299344890770066
2024-10-22 00:00:00+00:00,HBAR/USD,SELL,77237.3863811474,0.0528,4078.134000924583,0.4078134000924583
2024-10-22 00:00:00+00:00,UNI/USD,BUY,402.67855508846867,7.792,3137.671301249348,0.3137671301249348
2024-10-22 02:00:00+00:00,LINK/USD,SELL,273.6251128220701,11.77,3220.567577915765,0.3220567577915765
2024-10-22 02:00:00+00:00,APT/USD,BUY,410.63895051112326,10.91,4480.070950076355,0.4480070950076355
2024-10-22 04:00:00+00:00,ETH/USD,SELL,1.2093402515968779,2640.27,3192.9847860836885,0.31929847860836885
2024-10-22 06:00:00+00:00,UNI/USD,SELL,475.9201242685248,8.331,3964.8905552810797,0.396489055528108
2024-10-22 06:00:00+00:00,TRX/USD,BUY,20598.24787185912,0.1594,3283.3607107743433,0.32833607107743434
2024-10-22 08:00:00+00:00,SOL/USD,SELL,30.432534633888835,165.66,5041.4536874500245,0.5041453687450025
2024-10-22 08:00:00+00:00,DOGE/USD,SELL,39707.26980839523,0.14295,5676.154219110097,0.5676154219110098
2024-10-22 08:00:00+00:00,TRX/USD,BUY,40641.9936737775,0.1592,6470.205392865378,0.6470205392865378
2024-10-22 08:00:00+00:00,APT/USD,BUY,372.72639757659465,11.04,4114.899429245605,0.4114899429245605
2024-10-22 08:00:00+00:00,UNI/USD,BUY,577.3434853878758,8.075,4662.0486445070965,0.4662048644507097
2024-10-22 10:00:00+00:00,TRX/USD,BUY,24038.278574648168,0.1596,3836.5092605138475,0.3836509260513848
2024-10-22 12:00:00+00:00,ADA/USD,SELL,11728.223788312167,0.359,4210.432340004068,0.4210432340004068
2024-10-22 12:00:00+00:00,LINK/USD,BUY,276.55644071705245,12.14,3357.395190305017,0.3357395190305017
2024-10-22 14:00:00+00:00,APT/USD,SELL,338.6294754419515,10.61,3592.8587344391053,0.35928587344391055
2024-10-22 14:00:00+00:00,LINK/USD,BUY,464.69740324701627,12.16,5650.720423483718,0.5650720423483718
2024-10-22 16:00:00+00:00,APT/USD,SELL,330.4905235431527,10.14,3351.1739087275682,0.3351173908727568
2024-10-22 16:00:00+00:00,UNI/USD,SELL,418.10230164483096,7.904,3304.680592200744,0.3304680592200744
2024-10-22 16:00:00+00:00,ADA/USD,BUY,10139.457698430406,0.3601,3651.218717204789,0.3651218717204789
2024-10-22 18:00:00+00:00,DOGE/USD,SELL,27917.781326929016,0.13932,3889.5052944677504,0.38895052944677505
2024-10-22 18:00:00+00:00,TRX/USD,BUY,20825.90652353938,0.1601,3334.2276344186544,0.33342276344186544
2024-10-22 20:00:00+00:00,APT/USD,SELL,391.1462500332482,10.31,4032.717837842789,0.4032717837842789
2024-10-22 20:00:00+00:00,ADA/USD,BUY,9364.729753460238,0.364,3408.7616302595266,0.3408761630259527
2024-10-22 20:00:00+00:00,LINK/USD,BUY,358.54925449581174,11.98,4295.420068859825,0.4295420068859825
2024-10-22 22:00:00+00:00,LINK/USD,SELL,280.6253702284562,12.07,3387.1482186574663,0.33871482186574664
2024-10-23 02:00:00+00:00,ADA/USD,BUY,9750.144904422032,0.363,3539.3026003051973,0.35393026003051975
2024-10-23 04:00:00+00:00,UNI/USD,SELL,546.8418116914158,7.799,4264.819289381352,0.42648192893813525
2024-10-23 04:00:00+00:00,LINK/USD,BUY,316.8307478145209,11.76,3725.929594298766,0.37259295942987664
2024-10-23 08:00:00+00:00,LINK/USD,SELL,943.2052098220726,11.46,10809.131704560952,1.0809131704560953
2024-10-23 08:00:00+00:00,ADA/USD,BUY,14936.864449325629,0.36,5377.271201757226,0.5377271201757226
2024-10-23 08:00:00+00:00,DOGE/USD,BUY,46814.24388178246,0.13854,6485.645347382142,0.6485645347382142
2024-10-23 10:00:00+00:00,LINK/USD,SELL,348.01719230251786,11.39,3963.9158203256784,0.39639158203256786
2024-10-23 10:00:00+00:00,DOGE/USD,SELL,35561.66488175855,0.1369,4868.391922312746,0.48683919223127464
2024-10-23 10:00:00+00:00,SOL/USD,BUY,19.99576890314296,165.59,3311.099372671443,0.33110993726714427
2024-10-23 10:00:00+00:00,UNI/USD,BUY,500.743357971206,7.705,3858.2275731681425,0.38582275731681426
2024-10-23 12:00:00+00:00,ADA/USD,SELL,21320.022598730673,0.3533,7532.363984131547,0.7532363984131547
2024-10-23 12:00:00+00:00,DOGE/USD,BUY,55296.530096890376,0.13758,7607.696610730179,0.7607696610730179
2024-10-23 14:00:00+00:00,ADA/USD,SELL,13202.64442381469,0.3547,4682.9779771270705,0.4682977977127071
2024-10-23 14:00:00+00:00,UNI/USD,BUY,488.0862217432734,7.711,3763.6328558623813,0.37636328558623816
2024-10-23 14:00:00+00:00,DOGE/USD,BUY,26286.074453591937,0.13991,3677.684676802048,0.3677684676802048
2024-10-23 16:00:00+00:00,UNI/USD,SELL,703.5257032671817,7.579,5332.02130506197,0.533202130506197
2024-10-23 16:00:00+00:00,LINK/USD,SELL,350.03299753243914,11.18,3913.3689124126695,0.39133689124126697
2024-10-23 16:00:00+00:00,TRX/USD,BUY,36164.548688939845,0.1598,5779.094880492587,0.5779094880492588
2024-10-23 18:00:00+00:00,ADA/USD,SELL,9866.782322558065,0.3475,3428.7068570889273,0.34287068570889273
2024-10-23 18:00:00+00:00,SOL/USD,SELL,37.112407498413546,169.73,6299.088924705731,0.6299088924705731
2024-10-23 18:00:00+00:00,DOGE/USD,SELL,50777.04748476669,0.13634,6922.94265407309,0.6922942654073091
2024-10-23 20:00:00+00:00,TRX/USD,SELL,26635.881130622845,0.1599,4259.077392786593,0.4259077392786593
2024-10-23 20:00:00+00:00,SOL/USD,SELL,23.96831854506864,173.6,4160.900099423916,0.4160900099423916
2024-10-23 20:00:00+00:00,UNI/USD,SELL,476.0368502101528,7.742,3685.477294327003,0.3685477294327003
2024-10-23 20:00:00+00:00,DOGE/USD,SELL,26793.297506757954,0.13977,3744.899192519559,0.37448991925195596
2024-10-24 04:00:00+00:00,TRX/USD,SELL,19081.82598613997,0.1629,3108.429453142201,0.31084294531422013
2024-10-24 04:00:00+00:00,DOGE/USD,SELL,22295.15345675897,0.14013,3124.2198538956345,0.31242198538956345
2024-10-24 12:00:00+00:00,SOL/USD,BUY,30.11066340345387,174.97,5268.462775702324,0.5268462775702324
2024-10-24 12:00:00+00:00,UNI/USD,BUY,677.6167860867005,8.138,5514.445405173568,0.5514445405173568
2024-10-24 12:00:00+00:00,DOGE/USD,BUY,55365.572773829495,0.13963,7730.694926409813,0.7730694926409813
2024-10-24 14:00:00+00:00,SOL/USD,BUY,20.906069206112278,175.8,3675.2869664345385,0.3675286966434539
2024-10-24 14:00:00+00:00,BTC/USD,BUY,0.11804377635173213,67786.27,8001.74729559813,0.8001747295598131
2024-10-24 16:00:00+00:00,BTC/USD,SELL,0.06285273740062074,67574.14,4247.219676492782,0.4247219676492782
2024-10-24 16:00:00+00:00,DOGE/USD,SELL,36512.036237761036,0.13967,5099.636101328084,0.5099636101328084
2024-10-24 16:00:00+00:00,APT/USD,BUY,469.2864365849308,10.22,4796.107381897993,0.4796107381897993
2024-10-24 16:00:00+00:00,UNI/USD,BUY,763.3993580890633,7.949,6068.261497449964,0.6068261497449964
2024-10-24 18:00:00+00:00,BTC/USD,BUY,0.1148772230686372,67832.0,7792.351795191798,0.7792351795191799
2024-10-24 20:00:00+00:00,APT/USD,SELL,414.15896744926533,10.22,4232.704647331492,0.4232704647331492
2024-10-24 20:00:00+00:00,UNI/USD,SELL,713.8938577338749,8.006,5715.434225017403,0.5715434225017404
2024-10-24 20:00:00+00:00,SOL/USD,BUY,17.958769627242745,177.35,3184.987793391501,0.3184987793391501
2024-10-24 20:00:00+00:00,BTC/USD,BUY,0.047646832870405664,68196.0,3249.3234144301846,0.32493234144301847
2024-10-24 22:00:00+00:00,DOGE/USD,BUY,27181.350674102076,0.14201,3860.0236092292357,0.3860023609229236
2024-10-25 00:00:00+00:00,DOGE/USD,SELL,31760.20726962764,0.14069,4468.343560763913,0.4468343560763913
2024-10-25 00:00:00+00:00,BTC/USD,BUY,0.04577292417159293,67989.27,3112.067700191958,0.31120677001919583
2024-10-25 02:00:00+00:00,BNB/USD,BUY,15.591357964580927,596.6,9301.804161668982,0.9301804161668983
2024-10-25 04:00:00+00:00,BNB/USD,SELL,8.547859345123959,591.5,5056.058802640821,0.5056058802640822
2024-10-25 04:00:00+00:00,BTC/USD,SELL,0.15569516463773947,67744.0,10547.413233219022,1.0547413233219023
2024-10-25 04:00:00+00:00,DOGE/USD,SELL,24123.457762550315,0.13959,3367.393469074398,0.33673934690743984
2024-10-25 04:00:00+00:00,LINK/USD,BUY,912.3754853356294,11.74,10711.28819784029,1.071128819784029
2024-10-25 06:00:00+00:00,BTC/USD,SELL,0.05777423766848906,67646.21,3908.208213912522,0.3908208213912522
2024-10-25 06:00:00+00:00,LINK/USD,BUY,403.79940144068394,11.82,4772.908925028884,0.4772908925028885
2024-10-25 08:00:00+00:00,BNB/USD,SELL,6.462259525637277,590.9,3818.549153699067,0.38185491536990673
2024-10-25 08:00:00+00:00,UNI/USD,BUY,471.1662972886261,7.872,3709.0210922560645,0.37090210922560646
2024-10-25 10:00:00+00:00,SOL/USD,SELL,19.375735152485376,173.58,3363.2401077684117,0.3363240107768412
2024-10-25 10:00:00+00:00,UNI/USD,SELL,545.589958314715,7.977,4352.171097476482,0.4352171097476482
2024-10-25 10:00:00+00:00,LINK/USD,BUY,289.63592854352396,11.79,3414.807597528147,0.3414807597528147
2024-10-25 10:00:00+00:00,BTC/USD,BUY,0.0875878009736809,67855.23,5943.290380263341,0.5943290380263341
2024-10-25 12:00:00+00:00,BTC/USD,BUY,0.06331376733735472,68061.9,4309.2553011383025,0.4309255301138303
2024-10-25 14:00:00+00:00,SOL/USD,SELL,18.30649458974416,175.62,3214.98657985087,0.32149865798508703
2024-10-25 14:00:00+00:00,UNI/USD,SELL,466.0007446586637,8.059,3755.50000120417,0.375550000120417
2024-10-25 16:00:00+00:00,BTC/USD,SELL,0.09178653072021334,67670.0,6211.194533836837,0.6211194533836837
2024-10-25 16:00:00+00:00,LTC/USD,BUY,144.9432423476845,71.96,10430.115719339376,1.0430115719339377
2024-10-25 18:00:00+00:00,LINK/USD,SELL,910.006228171136,11.59,10546.972184503466,1.0546972184503467
2024-10-25 18:00:00+00:00,LTC/USD,SELL,80.42377400659532,71.24,5729.38966022985,0.572938966022985
2024-10-25 18:00:00+00:00,BTC/USD,SELL,0.058611641619921974,67026.61,3928.5396443182785,0.39285396443182785
2024-10-25 18:00:00+00:00,TRX/USD,BUY,40655.35687353171,0.1656,6732.527098256851,0.6732527098256851
2024-10-25 18:00:00+00:00,SOL/USD,BUY,23.47183941908672,169.36,3975.1907240165274,0.39751907240165274
2024-10-25 18:00:00+00:00,UNI/USD,BUY,1080.291235379385,7.867,8498.651148729621,0.8498651148729621
2024-10-25 20:00:00+00:00,LINK/USD,BUY,510.8195479871938,11.64,5945.939538570936,0.5945939538570936
2024-10-25 22:00:00+00:00,TRX/USD,SELL,28200.530194561434,0.1647,4644.627323044268,0.46446273230442686
2024-10-25 22:00:00+00:00,UNI/USD,SELL,740.1781066034849,7.742,5730.45890132418,0.573045890132418
2024-10-25 22:00:00+00:00,LTC/USD,BUY,68.1441473906354,70.15,4780.311939453073,0.47803119394530735
2024-10-26 00:00:00+00:00,SOL/USD,SELL,47.408437954563475,164.87,7816.2291655688805,0.7816229165568881
2024-10-26 00:00:00+00:00,LINK/USD,SELL,508.4592049599977,11.19,5689.658503502374,0.5689658503502374
2024-10-26 00:00:00+00:00,LTC/USD,SELL,74.44235128527616,69.57,5178.954378916662,0.5178954378916663
2024-10-26 02:00:00+00:00,SOL/USD,SELL,25.723175530300416,164.85,4240.465486170024,0.4240465486170024
2024-10-26 02:00:00+00:00,UNI/USD,SELL,571.693650768674,7.675,4387.748769649574,0.43877487696495737
2024-10-26 02:00:00+00:00,LINK/USD,SELL,350.96996855537327,11.28,3958.94124530461,0.395894124530461
2024-10-26 04:00:00+00:00,LTC/USD,SELL,55.44754363515828,69.31,3843.069249352821,0.3843069249352821
2024-10-26 08:00:00+00:00,LINK/USD,SELL,347.19496162052417,11.15,3871.2238220688446,0.3871223822068845
2024-10-27 12:00:00+00:00,TRX/USD,BUY,25865.131593477156,0.1661,4296.198357676555,0.42961983576765556
2024-10-27 12:00:00+00:00,SOL/USD,BUY,39.63689335019204,175.78,6967.373113096757,0.6967373113096758
2024-10-27 12:00:00+00:00,DOGE/USD,BUY,63650.42914949554,0.13889,8840.408104573437,0.8840408104573437
2024-10-27 14:00:00+00:00,SOL/USD,BUY,22.579046514411132,176.44,3983.8469670027002,0.39838469670027005
2024-10-27 14:00:00+00:00,LTC/USD,BUY,66.13780265835433,70.75,4679.249538078569,0.46792495380785687
2024-10-27 14:00:00+00:00,BTC/USD,BUY,0.05300163788350797,67695.99,3587.998348145577,0.35879983481455774
2024-10-27 16:00:00+00:00,TRX/USD,SELL,25892.197812241575,0.1654,4282.569518144756,0.42825695181447565
2024-10-27 16:00:00+00:00,LTC/USD,BUY,42.53544700403958,70.68,3006.405394245518,0.3006405394245518
2024-10-27 18:00:00+00:00,LTC/USD,SELL,63.889519082204146,70.59,4509.961152012791,0.45099611520127914
2024-10-27 18:00:00+00:00,SOL/USD,BUY,18.782813816357105,175.83,3302.58215333007,0.33025821533300703
2024-10-27 18:00:00+00:00,BTC/USD,BUY,0.11019176963601847,67560.0,7444.555956609408,0.7444555956609409
2024-10-27 20:00:00+00:00,LTC/USD,BUY,49.33722912712463,70.83,3494.5559390742374,0.34945559390742376
2024-10-27 22:00:00+00:00,BTC/USD,SELL,0.12205697451380042,68124.0,8315.00933177814,0.8315009331778139
2024-10-27 22:00:00+00:00,LTC/USD,BUY,46.914949621258245,70.99,3330.4922736131225,0.33304922736131226
2024-10-27 22:00:00+00:00,DOGE/USD,BUY,22966.130928884188,0.14245,3271.5253508195524,0.32715253508195524
2024-10-28 00:00:00+00:00,TRX/USD,SELL,68587.59242169988,0.1639,11241.50639791661,1.124150639791661
2024-10-28 00:00:00+00:00,DOGE/USD,BUY,22782.09100695976,0.14215,3238.47423663933,0.323847423663933
2024-10-28 02:00:00+00:00,TRX/USD,BUY,30309.82414847269,0.1639,4967.780177934674,0.4967780177934674
2024-10-28 02:00:00+00:00,BTC/USD,BUY,0.0536514861279206,67803.99,3637.7848289026674,0.36377848289026676
2024-10-28 06:00:00+00:00,SOL/USD,SELL,24.753083168412857,174.56,4320.8981978781485,0.43208981978781486
2024-10-28 06:00:00+00:00,LTC/USD,SELL,74.54048853179556,70.94,5287.902256445577,0.5287902256445578
2024-10-28 06:00:00+00:00,TRX/USD,BUY,22419.384920212586,0.1634,3663.327495962736,0.3663327495962736
2024-10-28 06:00:00+00:00,AAVE/USD,BUY,32.54801757645544,148.62,4837.286372212808,0.4837286372212808
2024-10-28 08:00:00+00:00,TRX/USD,SELL,56964.73925269821,0.1641,9347.913711367775,0.9347913711367776
2024-10-28 08:00:00+00:00,SOL/USD,SELL,33.58679276274949,176.87,5940.496035947503,0.5940496035947503
2024-10-28 08:00:00+00:00,BNB/USD,BUY,13.04059313118421,591.4,7712.206777782341,0.7712206777782342
2024-10-28 08:00:00+00:00,BTC/USD,BUY,0.07001683513857596,68328.0,4784.110311348618,0.47841103113486183
2024-10-28 10:00:00+00:00,TRX/USD,SELL,28413.975414290406,0.1637,4651.36777531934,0.465136777531934
2024-10-28 10:00:00+00:00,AAVE/USD,BUY,43.63454107356076,152.46,6652.522132075074,0.6652522132075075
2024-10-28 10:00:00+00:00,SOL/USD,BUY,32.39507849513705,177.28,5742.999515617897,0.5742999515617897
2024-10-28 12:00:00+00:00,BNB/USD,SELL,5.360372739100518,596.2,3195.8542270517287,0.3195854227051729
2024-10-28 12:00:00+00:00,LTC/USD,SELL,50.29179895065385,70.83,3562.1681196748123,0.35621681196748123
2024-10-28 12:00:00+00:00,BTC/USD,SELL,0.09296990384111223,68908.01,6406.371063582399,0.6406371063582399
2024-10-28 12:00:00+00:00,AAVE/USD,BUY,24.55969969275128,153.05,3758.862037975584,0.3758862037975584
2024-10-28 14:00:00+00:00,TRX/USD,SELL,21559.304334193715,0.1638,3531.4140499409305,0.3531414049940931
2024-10-28 14:00:00+00:00,SOL/USD,SELL,17.980368090608017,175.0,3146.5644158564032,0.3146564415856403
2024-10-28 14:00:00+00:00,BTC/USD,BUY,0.0809351690488341,68840.0,5571.57703732174,0.557157703732174
2024-10-28 16:00:00+00:00,SOL/USD,SELL,25.203921982714434,173.82,4380.945719035422,0.4380945719035423
2024-10-28 16:00:00+00:00,BNB/USD,BUY,8.282614613705421,591.4,4898.338282545386,0.48983382825453864
2024-10-28 18:00:00+00:00,BTC/USD,BUY,0.05945810629592804,69212.12,4115.221587926527,0.4115221587926527
2024-10-28 20:00:00+00:00,AAVE/USD,SELL,40.36542133657642,150.29,6066.5191726740695,0.606651917267407
2024-10-28 20:00:00+00:00,SOL/USD,BUY,30.47176959702201,176.62,5381.9239462260275,0.5381923946226028
2024-10-29 00:00:00+00:00,BNB/USD,SELL,9.049368658685584,604.2,5467.62854357783,0.546762854357783
2024-10-29 00:00:00+00:00,SOL/USD,BUY,28.490672337331745,178.67,5090.428426511063,0.5090428426511063
2024-10-29 02:00:00+00:00,BTC/USD,SELL,0.1496555025199315,71190.05,10653.98270716905,1.0653982707169052
2024-10-29 02:00:00+00:00,AAVE/USD,BUY,31.725294990066388,154.7,4907.90313496327,0.490790313496327
2024-10-29 04:00:00+00:00,AAVE/USD,SELL,35.74591695489895,153.94,5502.726456037145,0.5502726456037145
2024-10-29 04:00:00+00:00,BNB/USD,SELL,6.791038094422474,605.7,4113.331773791692,0.41133317737916925
2024-10-29 04:00:00+00:00,BTC/USD,BUY,0.08408106907326932,71088.01,5977.1558790912595,0.5977155879091259
2024-10-29 06:00:00+00:00,SOL/USD,SELL,25.062176267070626,180.32,4519.2116244781755,0.45192116244781755
2024-10-29 06:00:00+00:00,ETH/USD,BUY,2.1202105728077796,2620.9,5556.8598902719095,0.555685989027191
2024-10-29 08:00:00+00:00,LTC/USD,BUY,75.66296126122026,72.4,5477.998395312347,0.5477998395312348
2024-10-29 08:00:00+00:00,BTC/USD,BUY,0.06565212185793345,71134.01,4670.098692763457,0.4670098692763457
2024-10-29 10:00:00+00:00,BTC/USD,SELL,0.08942085751046211,71171.32,6364.200464551503,0.6364200464551503
2024-10-29 12:00:00+00:00,SOL/USD,SELL,25.449218642772863,179.29,4562.790410462746,0.4562790410462746
2024-10-29 12:00:00+00:00,SUI/USD,BUY,1827.5625072374319,1.9834,3624.7874768547226,0.3624787476854723
2024-10-29 12:00:00+00:00,BTC/USD,BUY,0.05580506746307107,71108.01,3968.187295214732,0.3968187295214732
2024-10-29 14:00:00+00:00,AAVE/USD,SELL,32.53894568385216,150.91,4910.45229315013,0.491045229315013
2024-10-29 14:00:00+00:00,SOL/USD,SELL,23.01882344039156,179.42,4130.037301675054,0.41300373016750536
2024-10-29 16:00:00+00:00,SUI/USD,BUY,2166.8774445571653,2.083,4513.605717012576,0.4513605717012576
2024-10-29 20:00:00+00:00,AAVE/USD,SELL,23.81726935750634,150.26,3578.7828936589026,0.3578782893658903
2024-10-29 20:00:00+00:00,SOL/USD,SELL,17.99720393498395,178.44,3211.421070158536,0.3211421070158536
2024-10-29 20:00:00+00:00,SUI/USD,BUY,1693.2005218559134,2.0177,3416.3706929486766,0.3416370692948677
2024-10-29 22:00:00+00:00,ETH/USD,SELL,1.639459965409494,2636.63,4322.649328597634,0.4322649328597634
2024-10-30 02:00:00+00:00,SUI/USD,BUY,2008.3082542894736,2.078,4173.264552413526,0.4173264552413526
2024-10-30 02:00:00+00:00,LINK/USD,BUY,282.11885509780893,11.88,3351.5719985619703,0.335157199856197
2024-10-30 04:00:00+00:00,LTC/USD,SELL,49.73035787998884,72.91,3625.840393029986,0.3625840393029986
2024-10-30 04:00:00+00:00,BTC/USD,SELL,0.05903617215410431,72282.0,4267.252595642968,0.42672525956429685
2024-10-30 06:00:00+00:00,LINK/USD,BUY,766.6642575367081,12.03,9222.971018166598,0.9222971018166598
2024-10-30 08:00:00+00:00,LTC/USD,SELL,45.61474244101406,72.22,3294.2966990900354,0.3294296699090036
2024-10-30 08:00:00+00:00,BTC/USD,SELL,0.05456846091103773,72241.35,3942.099283635596,0.3942099283635596
2024-10-30 10:00:00+00:00,SUI/USD,SELL,2301.5874437087805,2.0439,4704.214576196376,0.4704214576196376
2024-10-30 10:00:00+00:00,BTC/USD,BUY,0.07982871566996166,72378.02,5777.844379334799,0.5777844379334799
2024-10-30 12:00:00+00:00,BTC/USD,SELL,0.050057253436698895,71862.17,3597.22285620114,0.35972228562011405
2024-10-30 12:00:00+00:00,ETH/USD,BUY,1.48341491788415,2686.08,3984.571142630258,0.3984571142630258
2024-10-30 12:00:00+00:00,LINK/USD,BUY,371.50814736983466,12.12,4502.678746122396,0.4502678746122396
2024-10-30 14:00:00+00:00,SUI/USD,SELL,2525.4258479518253,2.0183,5097.066988921169,0.5097066988921168
2024-10-30 14:00:00+00:00,BTC/USD,SELL,0.04693284146801069,72411.79,3398.4910604848815,0.33984910604848817
2024-10-30 14:00:00+00:00,ETH/USD,BUY,2.0312444922656145,2709.49,5503.63663934876,0.550363663934876
2024-10-30 18:00:00+00:00,UNI/USD,BUY,578.5638126208919,8.217,4754.058848305869,0.47540588483058693
2024-10-30 20:00:00+00:00,TRX/USD,BUY,63067.24975019628,0.1696,10696.20555763329,1.069620555763329
2024-10-30 20:00:00+00:00,AAVE/USD,BUY,22.927707681754114,157.19,3604.0063704949293,0.36040063704949293
2024-10-30 20:00:00+00:00,LINK/USD,BUY,267.8270566211968,12.27,3286.2379847420843,0.3286237984742085
2024-10-30 22:00:00+00:00,ETH/USD,SELL,1.5840434713947378,2659.79,4213.2229847810095,0.421322298478101
2024-10-30 22:00:00+00:00,TRX/USD,BUY,27107.964043159795,0.1695,4594.799905315585,0.4594799905315586
2024-10-31 02:00:00+00:00,TRX/USD,BUY,20063.47111361909,0.1693,3396.745659535712,0.3396745659535712
