timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-16 18:00:00+00:00,ETH/USD,SELL,2.0408258258806167,3278.7820890000003,6691.423164665999,0.6691423164665999,1.0
2026-01-16 22:00:00+00:00,BNB/USD,SELL,6.501367908913939,937.766214,6096.7631697633215,0.6096763169763322,1.0
2026-01-16 22:00:00+00:00,BTC/USD,SELL,0.0693082415336102,95504.4486,6619.245391103062,0.6619245391103062,1.0
2026-01-16 22:00:00+00:00,SOL/USD,BUY,48.30978372038909,144.93449199999998,7001.753962144462,0.7001753962144462,1.0
2026-01-17 04:00:00+00:00,ETH/USD,SELL,2.082777040441399,3291.810786,6856.107926558157,0.6856107926558157,1.0
2026-01-17 04:00:00+00:00,AAVE/USD,BUY,34.69948299994245,175.45508399999997,6088.200704511473,0.6088200704511474,2.0
2026-01-17 10:00:00+00:00,ETH/USD,SELL,0.29126090690460593,3296.310336,960.0863379023863,0.09600863379023863,1.0
2026-01-17 10:00:00+00:00,BNB/USD,BUY,8.580781044504892,941.604151,8079.699050327922,0.8079699050327922,1.0
2026-01-17 12:00:00+00:00,ZEN/USD,SELL,472.45487681525276,11.566686200000001,5464.737303781684,0.5464737303781685,2.0
2026-01-17 16:00:00+00:00,BNB/USD,SELL,7.242347335090303,950.424948,6883.3075893511395,0.688330758935114,1.0
2026-01-17 16:00:00+00:00,BTC/USD,SELL,0.03248535893159765,95305.698477,3096.0398232519647,0.3096039823251965,1.0
2026-01-17 16:00:00+00:00,SOL/USD,SELL,62.85952460854489,143.875611,9043.952510223931,0.9043952510223932,1.0
2026-01-17 16:00:00+00:00,ARB/USD,BUY,26164.700163473877,0.22094418000000002,5780.938222564602,0.5780938222564602,2.0
2026-01-17 18:00:00+00:00,BNB/USD,BUY,6.84242064486768,953.215312,6522.300129832787,0.6522300129832788,1.0
2026-01-17 22:00:00+00:00,BNB/USD,BUY,8.544587836931003,946.7746679999999,8089.799312507187,0.8089799312507188,1.0
2026-01-18 04:00:00+00:00,ETH/USD,BUY,1.8583248539178194,3312.3312,6155.387393367436,0.6155387393367436,1.0
2026-01-18 10:00:00+00:00,SOL/USD,SELL,23.526532990440245,142.415757,3350.5490054190213,0.3350549005419021,1.0
2026-01-18 16:00:00+00:00,BNB/USD,SELL,7.490957298116751,950.40495,7119.442896368785,0.7119442896368785,1.0
2026-01-18 20:00:00+00:00,BTC/USD,BUY,0.06164587484659122,95313.54040099999,5875.686582745561,0.5875686582745562,1.0
2026-01-18 20:00:00+00:00,ETH/USD,BUY,2.44442965478944,3341.4341099999997,8167.900628008959,0.8167900628008959,1.0
2026-01-19 00:00:00+00:00,BNB/USD,SELL,9.31230537432253,918.788112,8556.03547324125,0.8556035473241251,1.0
2026-01-19 00:00:00+00:00,ETH/USD,SELL,2.6791085042476652,3211.808787,8604.784235269079,0.860478423526908,1.0
2026-01-19 02:00:00+00:00,TRX/USD,SELL,31272.470411726987,0.3174365,9927.023553852174,0.9927023553852174,2.0
2026-01-19 04:00:00+00:00,AAVE/USD,SELL,34.69948299994245,163.04738400000002,5657.659929293089,0.5657659929293088,2.0
2026-01-19 06:00:00+00:00,CAKE/USD,SELL,3005.3945984698858,2.0105978,6042.639767815436,0.6042639767815436,2.0
2026-01-19 06:00:00+00:00,LINK/USD,SELL,174.50241905376197,12.757448,2226.2055369525774,0.22262055369525774,2.0
2026-01-19 06:00:00+00:00,ARB/USD,SELL,26164.700163473877,0.1914617,5009.537973288987,0.5009537973288987,2.0
2026-01-19 08:00:00+00:00,BNB/USD,SELL,5.20283522708975,926.8473060000001,4822.233813790033,0.48222338137900334,1.0
2026-01-20 08:00:00+00:00,TRX/USD,SELL,23963.05734512482,0.30683862,7352.7914467589635,0.7352791446758964,2.0
2026-01-20 16:00:00+00:00,TRX/USD,SELL,14727.16538194468,0.2984403,4395.179654737185,0.4395179654737185,2.0
2026-01-23 04:00:00+00:00,TRX/USD,BUY,27719.956215428665,0.30876173999999995,8558.861913799568,0.8558861913799569,2.0
2026-01-23 16:00:00+00:00,TRX/USD,SELL,24520.61233456074,0.29974004000000004,7349.809321985731,0.7349809321985732,2.0
2026-01-23 18:00:00+00:00,TRX/USD,SELL,3199.343880867924,0.29874024,955.772758813015,0.09557727588130151,2.0
2026-01-26 16:00:00+00:00,ETH/USD,SELL,1.6236460044595944,2901.20985,4710.537781051319,0.47105377810513194,1.0
2026-01-27 20:00:00+00:00,BTC/USD,SELL,0.06164587484659122,89387.220384,5510.353400676731,0.5510353400676732,1.0
2026-01-27 20:00:00+00:00,LTC/USD,BUY,84.7634596466245,70.094016,5941.411296685851,0.5941411296685851,2.0
2026-01-27 20:00:00+00:00,BNB/USD,BUY,15.23283460901235,898.699861,13689.74634575539,1.368974634575539,1.0
2026-01-27 20:00:00+00:00,ETH/USD,BUY,2.975024536839137,3021.072077,8987.763556634574,0.8987763556634575,1.0
2026-01-27 22:00:00+00:00,BNB/USD,SELL,8.381601302571276,899.070084,7535.646987157266,0.7535646987157266,1.0
2026-01-27 22:00:00+00:00,ETH/USD,BUY,2.260014470949243,3020.302,6825.9262266369415,0.6825926226636941,1.0
2026-01-27 22:00:00+00:00,AAVE/USD,BUY,44.22055087031099,159.13182,7036.896741395171,0.7036896741395172,2.0
2026-01-28 00:00:00+00:00,ETH/USD,SELL,2.267321835146707,3023.9575740000005,6856.2850360874645,0.6856285036087465,1.0
2026-01-28 00:00:00+00:00,DOGE/USD,BUY,78389.60495123907,0.125892588,9868.6702396091,0.9868670239609101,1.0
2026-01-28 00:00:00+00:00,ZEC/USD,BUY,16.76756495163287,401.73033,6736.039401315907,0.6736039401315906,2.0
2026-01-28 02:00:00+00:00,AVAX/USD,BUY,662.4042742335351,12.072414,7996.818633916769,0.7996818633916769,2.0
2026-01-28 04:00:00+00:00,DOGE/USD,SELL,62397.614722022685,0.124427556,7763.982700090902,0.7763982700090902,1.0
2026-01-28 04:00:00+00:00,ETH/USD,BUY,1.8497958045698755,2999.9399639999997,5549.276359368702,0.5549276359368702,1.0
2026-01-28 06:00:00+00:00,DOGE/USD,SELL,15991.99022921639,0.12594740399999999,2014.149654163169,0.20141496541631693,1.0
2026-01-28 06:00:00+00:00,AVAX/USD,SELL,529.0641190278352,12.14757,6426.84342037896,0.642684342037896,2.0
2026-01-28 06:00:00+00:00,APT/USD,BUY,4278.588556200459,1.6013202,6851.3902825326295,0.685139028253263,2.0
2026-01-28 06:00:00+00:00,BNB/USD,BUY,9.100765028626144,903.740365,8224.728708749826,0.8224728708749827,1.0
2026-01-28 08:00:00+00:00,AVAX/USD,SELL,133.34015520569994,12.057588,1607.7606553263852,0.1607760655326385,2.0
2026-01-28 08:00:00+00:00,ETH/USD,SELL,2.7121664059384223,2990.390931,8110.437823681123,0.8110437823681123,1.0
2026-01-28 12:00:00+00:00,BNB/USD,SELL,7.757826940079731,905.179473,7022.225701246573,0.7022225701246574,1.0
2026-01-28 16:00:00+00:00,APT/USD,SELL,4278.588556200459,1.5876824,6793.039747520879,0.6793039747520879,2.0
2026-01-28 16:00:00+00:00,BTC/USD,BUY,0.08696179769101937,89638.622966,7795.135795670854,0.7795135795670854,1.0
2026-01-28 18:00:00+00:00,BTC/USD,BUY,0.08779408258480946,89555.19462400001,7862.416152718141,0.7862416152718141,1.0
2026-01-28 20:00:00+00:00,BNB/USD,BUY,9.010729896544865,902.840275,8135.249857747287,0.8135249857747288,1.0
2026-01-28 22:00:00+00:00,XRP/USD,BUY,2978.320312889673,1.91869185,5714.478911030866,0.5714478911030866,1.0
2026-01-29 00:00:00+00:00,BNB/USD,SELL,11.868922164071995,903.4696439999999,10723.210882237834,1.0723210882237835,1.0
2026-01-29 00:00:00+00:00,ONDO/USD,BUY,21446.291390444872,0.34286856,7353.259046382231,0.7353259046382231,2.0
2026-01-29 00:00:00+00:00,WLD/USD,BUY,12367.062652232595,0.5617123199999999,6946.731453970923,0.6946731453970924,2.0
2026-01-29 02:00:00+00:00,BTC/USD,SELL,0.08751608200064698,87898.269294,7692.512143248654,0.7692512143248654,1.0
2026-01-29 06:00:00+00:00,ONDO/USD,SELL,19474.6962925636,0.33513296,6526.612613627864,0.6526612613627865,2.0
2026-01-29 06:00:00+00:00,XRP/USD,SELL,2978.320312889673,1.8857114099999999,5616.2525966508265,0.5616252596650827,1.0
2026-01-29 06:00:00+00:00,ZEC/USD,SELL,16.76756495163287,365.39690600000006,6126.816354480691,0.6126816354480692,2.0
2026-01-29 08:00:00+00:00,ONDO/USD,SELL,1971.5950978812725,0.33183362,654.241538504197,0.0654241538504197,2.0
2026-01-29 10:00:00+00:00,LTC/USD,SELL,84.7634596466245,67.506496,5722.084149581018,0.5722084149581018,2.0
2026-01-29 14:00:00+00:00,AAVE/USD,SELL,44.22055087031099,150.249944,6644.135291913377,0.6644135291913377,2.0
2026-01-30 02:00:00+00:00,WLD/USD,SELL,12367.062652232595,0.45170963999999997,5586.32141849743,0.5586321418497431,2.0
2026-01-30 22:00:00+00:00,ETH/USD,SELL,2.1053465712731265,2709.6490080000003,5704.7502483464295,0.570475024834643,1.0
2026-01-31 20:00:00+00:00,BTC/USD,SELL,0.08200476701546695,77991.230097,6395.65265335416,0.639565265335416,1.0
2026-01-31 22:00:00+00:00,BTC/USD,SELL,0.0052350312597149035,78147.354483,409.1038435825266,0.040910384358252665,1.0
2026-02-01 20:00:00+00:00,BNB/USD,SELL,5.335979127460357,757.564236,4042.3469510064524,0.40423469510064525,1.0
2026-02-09 22:00:00+00:00,TRX/USD,BUY,27664.642320110615,0.27935586,7728.279946926897,0.7728279946926897,2.0
2026-02-10 08:00:00+00:00,TRX/USD,SELL,24683.876109069668,0.27734452,6845.937771209395,0.6845937771209395,2.0
2026-02-10 10:00:00+00:00,TRX/USD,SELL,2980.7662110409474,0.27654468000000004,824.3150379871314,0.08243150379871314,2.0
2026-02-10 22:00:00+00:00,TRX/USD,BUY,24618.164226823475,0.27845568,6855.067660131805,0.6855067660131805,2.0
2026-02-11 08:00:00+00:00,TRX/USD,SELL,24618.164226823475,0.27414516,6748.9505708687975,0.6748950570868798,2.0
2026-02-11 20:00:00+00:00,TRX/USD,BUY,24424.338594947138,0.27735546,6774.223666197317,0.6774223666197317,2.0
2026-02-13 16:00:00+00:00,AAVE/USD,BUY,88.69653336597176,118.80375599999999,10537.481308056767,1.0537481308056769,2.0
2026-02-13 18:00:00+00:00,AAVE/USD,SELL,48.809676216836685,118.886218,5802.797807224261,0.5802797807224261,2.0
2026-02-13 18:00:00+00:00,AVAX/USD,BUY,578.9353928745194,9.181835999999999,5315.689831969405,0.5315689831969405,2.0
2026-02-13 20:00:00+00:00,TRX/USD,SELL,24424.338594947138,0.28134371999999996,6871.634278842,0.6871634278842,2.0
2026-02-13 20:00:00+00:00,HBAR/USD,BUY,63194.60089048322,0.09710941799999999,6136.790913217106,0.6136790913217106,2.0
2026-02-13 20:00:00+00:00,ZEC/USD,BUY,27.121536122531474,274.95498,7457.201422139919,0.7457201422139919,2.0
2026-02-13 22:00:00+00:00,AAVE/USD,SELL,39.886857149135075,119.70605400000001,4774.69827578465,0.477469827578465,2.0
2026-02-13 22:00:00+00:00,DOGE/USD,BUY,55513.22465884077,0.09709970899999999,5390.317960025063,0.5390317960025064,1.0
2026-02-13 22:00:00+00:00,POL/USD,BUY,60930.44538231991,0.10062012,6130.828726022474,0.6130828726022475,2.0
2026-02-13 22:00:00+00:00,ETH/USD,BUY,3.0390300491171214,2054.4054199999996,6243.399804449079,0.6243399804449079,1.0
2026-02-14 00:00:00+00:00,HBAR/USD,SELL,51164.6820697655,0.103749246,5308.29718656789,0.5308297186567891,2.0
2026-02-14 00:00:00+00:00,ZEC/USD,SELL,21.63232933674309,276.29473,5976.898593366512,0.5976898593366512,2.0
2026-02-14 00:00:00+00:00,TAO/USD,BUY,41.537508426928966,181.33626,7532.256427857782,0.7532256427857782,2.0
2026-02-14 02:00:00+00:00,TAO/USD,SELL,23.14103799326528,184.26314000000002,4264.04032349836,0.426404032349836,2.0
2026-02-14 02:00:00+00:00,DOGE/USD,SELL,44155.0595458289,0.09660033900000001,4265.393720692258,0.4265393720692259,1.0
2026-02-14 02:00:00+00:00,HBAR/USD,SELL,12029.918820717721,0.103189358,1241.3595999019788,0.12413595999019789,2.0
2026-02-14 02:00:00+00:00,AVAX/USD,SELL,578.9353928745194,9.188162,5319.35217726473,0.531935217726473,2.0
2026-02-14 02:00:00+00:00,ZEC/USD,SELL,5.489206785788383,277.984392,1525.913810909658,0.15259138109096582,2.0
2026-02-14 02:00:00+00:00,TON/USD,BUY,9357.612150562934,1.4522903999999999,13589.970293185903,1.3589970293185905,2.0
2026-02-14 02:00:00+00:00,VIRTUAL/USD,BUY,10051.586729177796,0.6226111499999999,6258.229972778125,0.6258229972778125,5.0
2026-02-14 04:00:00+00:00,DOGE/USD,SELL,11358.16511301187,0.096700329,1098.33830326457,0.10983383032645701,1.0
2026-02-14 04:00:00+00:00,TON/USD,SELL,5148.5904405087695,1.4537092,7484.553290399651,0.7484553290399651,2.0
2026-02-14 06:00:00+00:00,TAO/USD,SELL,18.396470433663687,194.26114,3573.719318419802,0.35737193184198024,2.0
2026-02-14 08:00:00+00:00,POL/USD,SELL,60930.44538231991,0.10277944,6262.3970553454255,0.6262397055345426,2.0
2026-02-14 08:00:00+00:00,VIRTUAL/USD,SELL,10051.586729177796,0.6675660500000001,6710.098049029642,0.6710098049029642,5.0
2026-02-14 10:00:00+00:00,TON/USD,SELL,4209.021710054165,1.4907018,6274.396239416822,0.6274396239416822,2.0
2026-02-14 14:00:00+00:00,PENDLE/USD,BUY,5468.910164649873,1.2772553999999998,6985.195039913939,0.698519503991394,2.0
2026-02-14 16:00:00+00:00,ETH/USD,SELL,3.0390300491171214,2082.621717,6329.149978906894,0.6329149978906894,1.0
2026-02-14 16:00:00+00:00,POL/USD,BUY,70166.73827967123,0.11782356,8267.29489769914,0.826729489769914,2.0
2026-02-14 16:00:00+00:00,PENGU/USD,BUY,1127363.8967774708,0.007519758,8477.50368170356,0.847750368170356,5.0
2026-02-14 18:00:00+00:00,AAVE/USD,BUY,42.70382716171637,129.145824,5515.020946753442,0.5515020946753443,2.0
2026-02-14 20:00:00+00:00,PENGU/USD,SELL,910024.8730745764,0.007891052499999999,7181.054049737318,0.7181054049737318,5.0
2026-02-14 20:00:00+00:00,PEPE/USD,BUY,1549447032.6947587,4.75095e-06,7361.345379981163,0.7361345379981163,2.0
2026-02-14 22:00:00+00:00,POL/USD,SELL,49966.500891060445,0.10937812,5465.241930442516,0.5465241930442516,2.0
2026-02-14 22:00:00+00:00,PENGU/USD,SELL,217339.02370289445,0.008043976,1748.269890529514,0.1748269890529514,5.0
2026-02-14 22:00:00+00:00,ZEC/USD,BUY,19.911009001294428,324.32485199999996,6457.635047515482,0.6457635047515483,2.0
2026-02-15 02:00:00+00:00,DOGE/USD,BUY,101986.93829418081,0.113451344,11570.555219919881,1.1570555219919882,1.0
2026-02-15 02:00:00+00:00,PEPE/USD,BUY,1592061625.0417736,4.85097e-06,7723.0431812288925,0.7723043181228892,2.0
2026-02-15 04:00:00+00:00,POL/USD,SELL,20200.23738861079,0.11117776,2245.817144333997,0.22458171443339972,2.0
2026-02-15 04:00:00+00:00,DOGE/USD,BUY,45158.72966963015,0.116001599,5238.484850485839,0.523848485048584,1.0
2026-02-15 06:00:00+00:00,PENDLE/USD,SELL,5468.910164649873,1.3017396,7119.09693016726,0.711909693016726,2.0
2026-02-15 10:00:00+00:00,XRP/USD,BUY,3933.853391825006,1.58575856,6238.141689871537,0.6238141689871537,1.0
2026-02-15 16:00:00+00:00,PEPE/USD,SELL,1242497043.9979072,4.609078e-06,5726.765790555786,0.5726765790555787,2.0
2026-02-15 18:00:00+00:00,DOGE/USD,SELL,88907.4496625617,0.10408959,9254.339983321686,0.9254339983321687,1.0
2026-02-15 20:00:00+00:00,TRX/USD,BUY,23069.975597125806,0.28025604,6465.500003747114,0.6465500003747114,2.0
2026-02-15 22:00:00+00:00,PEPE/USD,SELL,1558186563.4107852,4.409118e-06,6870.228424092635,0.6870228424092635,2.0
2026-02-16 02:00:00+00:00,ZEC/USD,SELL,19.911009001294428,288.74224000000004,5749.149339693917,0.5749149339693918,2.0
2026-02-16 06:00:00+00:00,XRP/USD,SELL,3933.853391825006,1.4650534800000001,5763.305601503029,0.5763305601503029,1.0
2026-02-16 08:00:00+00:00,DOGE/USD,SELL,58238.21830124926,0.102329766,5959.503251023754,0.5959503251023754,1.0
2026-02-17 02:00:00+00:00,PEPE/USD,SELL,340825050.32783985,4.489102e-06,1529.9984150768066,0.15299984150768067,2.0
2026-02-17 06:00:00+00:00,AAVE/USD,SELL,42.70382716171637,125.354924,5353.135008366091,0.5353135008366091,2.0
2026-02-18 16:00:00+00:00,TRX/USD,SELL,23069.975597125806,0.27984401999999997,6455.994712401585,0.6455994712401586,2.0
2026-02-19 18:00:00+00:00,TRX/USD,BUY,23343.42999378765,0.28395677999999996,6628.52521519136,0.662852521519136,2.0
2026-02-20 04:00:00+00:00,TRUMP/USD,BUY,1796.7749153044654,3.5447715,6369.156511686183,0.6369156511686184,5.0
2026-02-20 04:00:00+00:00,TRX/USD,BUY,29975.015139473675,0.28395677999999996,8511.608779456195,0.8511608779456196,2.0
2026-02-20 10:00:00+00:00,TRUMP/USD,SELL,1641.9766546382605,3.762118,6177.3099279943835,0.6177309927994384,5.0
2026-02-20 10:00:00+00:00,AVAX/USD,BUY,635.332135856721,9.241848,5871.643029103165,0.5871643029103165,2.0
2026-02-20 12:00:00+00:00,TRUMP/USD,SELL,154.7982606662049,3.6271855000000004,561.4820065136788,0.056148200651367886,5.0
2026-02-20 12:00:00+00:00,TRX/USD,BUY,18395.911652516734,0.28505699999999995,5243.883387931462,0.5243883387931462,2.0
2026-02-20 14:00:00+00:00,TRX/USD,SELL,23795.127285684066,0.28584282,6801.666285598879,0.680166628559888,2.0
2026-02-20 20:00:00+00:00,AVAX/USD,SELL,635.332135856721,9.138172,5805.7743345860845,0.5805774334586085,2.0
2026-02-20 22:00:00+00:00,BNB/USD,BUY,12.13591451975329,627.1627100000001,7611.193038536823,0.7611193038536823,1.0
2026-02-21 00:00:00+00:00,LINK/USD,BUY,939.5429204423831,8.911782,8373.001686625863,0.8373001686625864,2.0
2026-02-21 02:00:00+00:00,LTC/USD,BUY,104.91429457019242,55.231044,5794.526019635258,0.5794526019635259,2.0
2026-02-21 04:00:00+00:00,LINK/USD,SELL,748.9348562443297,8.888222,6656.699265837689,0.665669926583769,2.0
2026-02-21 04:00:00+00:00,TRX/USD,BUY,21637.31431825427,0.28485696,6163.539579262384,0.6163539579262385,2.0
2026-02-21 04:00:00+00:00,BNB/USD,BUY,11.215294709971678,627.2527190000001,7034.824101216052,0.7034824101216053,1.0
2026-02-21 06:00:00+00:00,LINK/USD,SELL,190.6080641980534,8.868226,1690.3553907308462,0.16903553907308463,2.0
2026-02-21 06:00:00+00:00,TRX/USD,SELL,38273.4246981169,0.28484302,10901.917876754205,1.0901917876754206,2.0
2026-02-21 06:00:00+00:00,NEAR/USD,BUY,7134.442500601253,1.0672134,7613.972638171165,0.7613972638171166,2.0
2026-02-21 08:00:00+00:00,LTC/USD,SELL,95.39377918681227,55.528892,5297.110861936346,0.5297110861936346,2.0
2026-02-21 08:00:00+00:00,TRX/USD,BUY,22730.320536168183,0.28535706,6486.257441058577,0.6486257441058577,2.0
2026-02-21 10:00:00+00:00,LTC/USD,SELL,9.520515383380157,55.03899,523.9995509807067,0.05239995509807067,2.0
2026-02-21 10:00:00+00:00,NEAR/USD,SELL,5727.1072174810415,1.0997800000000002,6298.557975641301,0.6298557975641301,2.0
2026-02-21 10:00:00+00:00,BNB/USD,SELL,9.92498223363987,629.757018,6250.327215160024,0.6250327215160024,1.0
2026-02-21 10:00:00+00:00,DOT/USD,BUY,5550.487895601758,1.3872773999999999,7700.066416541878,0.7700066416541879,2.0
2026-02-21 12:00:00+00:00,DOT/USD,SELL,3035.297868295062,1.3757248,4175.734552800651,0.4175734552800651,2.0
2026-02-21 12:00:00+00:00,UNI/USD,BUY,2140.67935269228,3.6307259999999997,7772.220183483031,0.7772220183483032,2.0
2026-02-21 12:00:00+00:00,FIL/USD,BUY,6963.546369697313,0.9981996,6951.00920081331,0.695100920081331,2.0
2026-02-21 12:00:00+00:00,BIO/USD,BUY,234535.78513504483,0.028914449999999998,6781.473232497997,0.6781473232497998,5.0
2026-02-21 12:00:00+00:00,BNB/USD,BUY,10.676156038306779,630.683062,6733.270780629108,0.6733270780629108,1.0
2026-02-21 14:00:00+00:00,NEAR/USD,SELL,1407.335283120212,1.0667866,1501.3264217398482,0.15013264217398484,2.0
2026-02-21 14:00:00+00:00,AVAX/USD,BUY,625.5236335442952,9.35187,5849.815702833888,0.5849815702833888,2.0
2026-02-21 14:00:00+00:00,SOL/USD,BUY,73.25902402223655,86.30863,6322.885998496326,0.6322885998496326,1.0
2026-02-21 14:00:00+00:00,TRX/USD,BUY,15590.202546612745,0.28605719999999996,4459.689687916911,0.4459689687916911,2.0
2026-02-21 16:00:00+00:00,FIL/USD,SELL,5525.824444407239,0.9738052,5381.076578250881,0.5381076578250881,2.0
2026-02-21 16:00:00+00:00,DOT/USD,SELL,2515.1900273066963,1.359728,3419.97430544968,0.341997430544968,2.0
2026-02-21 16:00:00+00:00,POL/USD,BUY,53323.14789891063,0.11142228,5941.386715673832,0.5941386715673833,2.0
2026-02-21 16:00:00+00:00,BTC/USD,BUY,0.061173303856096754,68329.43226,4179.93712195556,0.417993712195556,1.0
2026-02-21 16:00:00+00:00,BNB/USD,BUY,7.067078760111897,625.932587,4423.514890849592,0.44235148908495925,1.0
2026-02-21 18:00:00+00:00,SOL/USD,SELL,58.48426574802565,86.551344,5061.891803344785,0.5061891803344786,1.0
2026-02-21 18:00:00+00:00,FIL/USD,SELL,1437.721925290074,0.9768046,1404.3733901442008,0.1404373390144201,2.0
2026-02-21 18:00:00+00:00,ETH/USD,BUY,4.334313250590825,1992.169197,8634.685347975985,0.8634685347975986,1.0
2026-02-21 20:00:00+00:00,SOL/USD,SELL,14.774758274210896,85.471452,1262.8200426458195,0.12628200426458197,1.0
2026-02-21 20:00:00+00:00,BNB/USD,SELL,11.955772744399724,625.0074930000001,7472.447549855002,0.7472447549855002,1.0
2026-02-21 22:00:00+00:00,ETH/USD,SELL,3.4521519188813734,1974.2025600000002,6815.24715576452,0.6815247155764521,1.0
2026-02-22 00:00:00+00:00,BNB/USD,SELL,13.261871134014584,624.2675670000001,8278.956026698816,0.8278956026698816,1.0
2026-02-22 04:00:00+00:00,TRX/USD,SELL,31413.786253463753,0.2879424,9045.361006909361,0.9045361006909362,2.0
2026-02-22 06:00:00+00:00,UNI/USD,SELL,1751.6051445803018,3.564287,6243.223445960691,0.6243223445960691,2.0
2026-02-22 06:00:00+00:00,BIO/USD,SELL,234535.78513504483,0.02708645,6352.741817271136,0.6352741817271136,5.0
2026-02-22 06:00:00+00:00,POL/USD,SELL,53323.14789891063,0.10717856,5715.0982064722675,0.5715098206472268,2.0
2026-02-22 08:00:00+00:00,AVAX/USD,SELL,625.5236335442952,8.988202000000001,5622.332774070102,0.5622332774070102,2.0
2026-02-22 12:00:00+00:00,TRX/USD,BUY,24063.796723208376,0.28895778,6953.421279509566,0.6953421279509566,2.0
2026-02-22 16:00:00+00:00,UNI/USD,SELL,389.07420811197835,3.4813036000000004,1354.4854413673795,0.13544854413673796,2.0
2026-02-22 16:00:00+00:00,TRX/USD,SELL,28037.797280058774,0.28974204000000003,8123.728581030681,0.8123728581030681,2.0
2026-02-22 22:00:00+00:00,BNB/USD,SELL,5.9518179160894675,615.6484290000001,3664.227349734535,0.3664227349734535,1.0
2026-02-23 16:00:00+00:00,TRX/USD,SELL,24603.871143949287,0.28304338,6963.962849667873,0.6963962849667874,2.0
2026-02-24 00:00:00+00:00,TRX/USD,SELL,9611.984248748853,0.28224354,2712.920460791117,0.2712920460791117,2.0
2026-02-25 02:00:00+00:00,ETH/USD,SELL,0.8821613317094519,1920.7779030000002,1694.4359928285685,0.16944359928285685,1.0
2026-02-25 06:00:00+00:00,BTC/USD,SELL,0.061173303856096754,64891.730178000005,3969.641527926638,0.39696415279266384,1.0
2026-02-25 06:00:00+00:00,TRX/USD,BUY,26007.01938588948,0.28625724,7444.697590031218,0.7444697590031218,2.0
2026-02-25 14:00:00+00:00,DOT/USD,BUY,5366.833539462593,1.5073013999999998,8089.43570759892,0.8089435707598921,2.0
2026-02-25 16:00:00+00:00,TRX/USD,SELL,19647.456008465782,0.28504298,5600.369410071992,0.5600369410071993,2.0
2026-02-25 16:00:00+00:00,LTC/USD,BUY,91.32223039976449,58.171631999999995,5312.3631802343125,0.5312363180234313,2.0
2026-02-25 18:00:00+00:00,FIL/USD,BUY,6258.106901315196,1.080216,6760.107204511097,0.6760107204511098,2.0
2026-02-25 20:00:00+00:00,TRX/USD,SELL,6359.563377423699,0.2854429,1815.2922131856153,0.18152922131856153,2.0
2026-02-25 20:00:00+00:00,APT/USD,BUY,6019.686560753307,1.055211,6352.039475459058,0.6352039475459058,2.0
2026-02-25 22:00:00+00:00,UNI/USD,BUY,1761.091548430997,4.0898178000000005,7202.543562202654,0.7202543562202655,2.0
2026-02-25 22:00:00+00:00,NEAR/USD,BUY,5094.721781138772,1.1982396,6104.697389143009,0.6104697389143009,2.0
2026-02-26 00:00:00+00:00,DOT/USD,BUY,3538.887183224163,1.6293258,5766.000190916456,0.5766000190916456,2.0
2026-02-26 00:00:00+00:00,SOL/USD,BUY,47.12138564755653,88.588858,4174.4297418946235,0.41744297418946236,1.0
2026-02-26 02:00:00+00:00,LTC/USD,SELL,75.06376905394093,56.678661999999996,4254.513994654378,0.4254513994654378,2.0
2026-02-26 04:00:00+00:00,FIL/USD,SELL,4565.124542193841,1.0167966,4641.803113079254,0.4641803113079254,2.0
2026-02-26 04:00:00+00:00,DOT/USD,BUY,2606.988801243009,1.6143228,4208.521461191258,0.4208521461191258,2.0
2026-02-26 08:00:00+00:00,UNI/USD,BUY,1867.3261574215578,4.0338066,7532.432578159719,0.7532432578159719,2.0
2026-02-26 10:00:00+00:00,APT/USD,SELL,4222.010729912707,0.9518096,4018.5503440339216,0.4018550344033922,2.0
2026-02-26 12:00:00+00:00,LTC/USD,SELL,16.258461345823562,56.128772000000005,912.5674699505439,0.0912567469950544,2.0
2026-02-26 12:00:00+00:00,FIL/USD,SELL,1692.9823591213553,1.0087982,1707.8775565133767,0.1707877556513377,2.0
2026-02-26 12:00:00+00:00,NEAR/USD,SELL,4317.1767654500545,1.1547690000000002,4985.341896261994,0.49853418962619944,2.0
2026-02-26 12:00:00+00:00,ICP/USD,BUY,1899.7222192778452,2.4384876,4632.449075153507,0.4632449075153507,2.0
2026-02-26 14:00:00+00:00,ETH/USD,BUY,2.9568909311470715,2051.3951190000002,6065.751623570468,0.6065751623570468,1.0
2026-02-26 16:00:00+00:00,UNI/USD,SELL,1626.445875441863,3.7312536000000005,6068.682027947604,0.6068682027947605,2.0
2026-02-26 22:00:00+00:00,DOT/USD,SELL,4356.255089791443,1.5906818,6929.415687488615,0.6929415687488615,2.0
2026-02-27 00:00:00+00:00,UNI/USD,SELL,1564.2631164338836,3.8662266,6047.795670155578,0.6047795670155578,2.0
2026-02-27 00:00:00+00:00,LINK/USD,BUY,585.6833947504649,9.041808,5295.636804121911,0.5295636804121912,2.0
2026-02-27 00:00:00+00:00,FIL/USD,BUY,4296.545629812547,1.0232046,4396.245252534095,0.4396245252534095,2.0
2026-02-27 00:00:00+00:00,APT/USD,BUY,6260.24882623416,0.9691938,6067.394348843425,0.6067394348843426,2.0
