timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-13 10:00:00+00:00,SOL/USD,BUY,76.52698819893124,142.104209,10874.807125161458,1.0874807125161459,1.0
2026-01-13 12:00:00+00:00,TRX/USD,SELL,33816.06806545101,0.2989402,10108.982150699536,1.0108982150699537,2.0
2026-01-13 12:00:00+00:00,ZEN/USD,BUY,521.4116681393846,10.6861368,5571.876414853665,0.5571876414853665,2.0
2026-01-13 12:00:00+00:00,NEAR/USD,BUY,3921.3935261292795,1.7813561999999998,6985.3986704102535,0.6985398670410254,2.0
2026-01-13 12:00:00+00:00,BTC/USD,BUY,0.07153230743790481,92118.560935,6589.4532215397885,0.6589453221539788,1.0
2026-01-13 14:00:00+00:00,ICP/USD,BUY,1474.335553627153,3.4976993999999997,5156.782581320361,0.5156782581320362,2.0
2026-01-13 16:00:00+00:00,BNB/USD,SELL,6.628209719396866,919.858005,6097.011769206011,0.6097011769206011,1.0
2026-01-13 16:00:00+00:00,TRX/USD,SELL,14641.050851856238,0.30203958,4422.1768500533,0.44221768500533,2.0
2026-01-13 16:00:00+00:00,BTC/USD,SELL,0.0728173085404663,93380.291037,6799.701464039768,0.6799701464039769,1.0
2026-01-13 16:00:00+00:00,ZEN/USD,BUY,554.6020745305502,9.9059808,5493.8775019398,0.54938775019398,2.0
2026-01-13 16:00:00+00:00,ICP/USD,BUY,1803.2158529069436,3.560712,6420.732326035989,0.6420732326035989,2.0
2026-01-13 18:00:00+00:00,TRX/USD,SELL,3687.811653208202,0.3034393,1119.0269865813398,0.11190269865813399,2.0
2026-01-13 18:00:00+00:00,DOT/USD,BUY,2633.8013819555104,2.2324464,5879.820413461604,0.5879820413461605,2.0
2026-01-13 20:00:00+00:00,SOL/USD,SELL,50.9883132077308,143.80561799999998,7332.405891615289,0.7332405891615289,1.0
2026-01-13 20:00:00+00:00,BTC/USD,SELL,0.05440610750482988,94399.25912999999,5135.896240603073,0.5135896240603074,1.0
2026-01-13 20:00:00+00:00,ICP/USD,BUY,1837.0368864301836,3.4986996,6427.240219738529,0.6427240219738529,2.0
2026-01-13 22:00:00+00:00,BTC/USD,SELL,0.013640744303046473,95747.634279,1306.0689968214465,0.13060689968214464,1.0
2026-01-14 00:00:00+00:00,BNB/USD,SELL,4.8489303819641965,947.7052199999999,4595.356634404063,0.4595356634404063,1.0
2026-01-14 00:00:00+00:00,ZEN/USD,BUY,680.9804979910987,10.2330462,6968.50489724192,0.6968504897241921,2.0
2026-01-14 00:00:00+00:00,DOT/USD,BUY,2027.3803933665226,2.2814562,4625.379568204492,0.46253795682044924,2.0
2026-01-14 02:00:00+00:00,AAVE/USD,SELL,39.448781202873064,177.74444400000002,7011.801681382325,0.7011801681382326,2.0
2026-01-14 02:00:00+00:00,SOL/USD,SELL,25.538674991200438,145.49544899999998,3715.7609847097783,0.37157609847097783,1.0
2026-01-14 02:00:00+00:00,NEAR/USD,SELL,2754.490211969864,1.8626274,5130.588941846877,0.5130588941846878,2.0
2026-01-14 02:00:00+00:00,DOT/USD,SELL,2283.8383987395523,2.2705458,5185.559684136815,0.5185559684136816,2.0
2026-01-14 02:00:00+00:00,PEPE/USD,BUY,1251317024.7662187,6.741348e-06,8435.563522273698,0.8435563522273699,2.0
2026-01-14 02:00:00+00:00,WIF/USD,BUY,12913.08937529508,0.4212105,5439.128832312728,0.5439128832312728,5.0
2026-01-14 02:00:00+00:00,PENGU/USD,BUY,338161.7717696061,0.0135337635,4576.601443870825,0.4576601443870825,5.0
2026-01-14 04:00:00+00:00,BNB/USD,SELL,2.2959522116964983,944.215569,2167.8738239638174,0.21678738239638173,1.0
2026-01-14 06:00:00+00:00,HBAR/USD,BUY,35528.86570067167,0.12724544399999999,4520.8862908983365,0.45208862908983366,2.0
2026-01-14 08:00:00+00:00,NEAR/USD,SELL,1166.9033141594155,1.844631,2152.506027301197,0.2152506027301197,2.0
2026-01-14 08:00:00+00:00,ETH/USD,BUY,2.011738829132556,3327.682735,6694.428569033522,0.6694428569033523,1.0
2026-01-14 10:00:00+00:00,PEPE/USD,SELL,768202050.516361,6.5686859999999995e-06,5046.078054398113,0.5046078054398113,2.0
2026-01-14 10:00:00+00:00,PENGU/USD,SELL,338161.7717696061,0.013129432000000002,4439.871987448563,0.44398719874485637,5.0
2026-01-14 12:00:00+00:00,HBAR/USD,SELL,35528.86570067167,0.123415312,4384.806045454492,0.43848060454544924,2.0
2026-01-14 14:00:00+00:00,BTC/USD,BUY,0.0638634205555292,96502.799315,6162.998857439679,0.616299885743968,1.0
2026-01-14 16:00:00+00:00,PEPE/USD,SELL,483114974.24985766,6.468706e-06,3125.1287326199,0.31251287326199,2.0
2026-01-14 16:00:00+00:00,ETH/USD,BUY,1.6864766534053164,3370.5970260000004,5684.433192386393,0.5684433192386393,1.0
2026-01-14 18:00:00+00:00,BTC/USD,BUY,0.09752756206419315,96816.230655,9442.250944026753,0.9442250944026753,1.0
2026-01-14 20:00:00+00:00,DOT/USD,SELL,2377.3433765824807,2.2435512,5333.691585343677,0.5333691585343677,2.0
2026-01-14 20:00:00+00:00,WIF/USD,SELL,12913.08937529508,0.415792,5369.159257532691,0.5369159257532692,5.0
2026-01-14 20:00:00+00:00,BTC/USD,SELL,0.08845080433659923,97645.514472,8636.82429490944,0.8636824294909441,1.0
2026-01-14 22:00:00+00:00,ZEN/USD,SELL,454.15899640350085,11.592681,5264.920368585933,0.5264920368585934,2.0
2026-01-14 22:00:00+00:00,SOL/USD,BUY,66.44890973256972,146.194618,9714.472974869512,0.9714472974869512,1.0
2026-01-14 22:00:00+00:00,BTC/USD,BUY,0.07766454938849852,96888.027834,7524.765022867912,0.7524765022867913,1.0
2026-01-15 00:00:00+00:00,SOL/USD,SELL,36.223223957339535,146.03539500000002,5289.872818783543,0.5289872818783543,1.0
2026-01-15 00:00:00+00:00,BTC/USD,BUY,0.0510076483384633,96667.695803,4930.7918332089685,0.4930791833208969,1.0
2026-01-15 02:00:00+00:00,ETH/USD,SELL,1.9844702523049085,3313.938573,6576.412516084278,0.6576412516084278,1.0
2026-01-15 04:00:00+00:00,ICP/USD,SELL,2040.8859378773382,4.5250948,9235.202344881865,0.9235202344881865,2.0
2026-01-15 04:00:00+00:00,BTC/USD,SELL,0.05901594786827921,96306.63837300001,5683.627549590186,0.5683627549590187,1.0
2026-01-15 04:00:00+00:00,BNB/USD,BUY,6.225287738925221,936.0936,5827.4520105663705,0.5827452010566371,1.0
2026-01-15 04:00:00+00:00,TRX/USD,BUY,41596.87016346247,0.30616121999999996,12735.348517427266,1.2735348517427267,2.0
2026-01-15 04:00:00+00:00,TRUMP/USD,BUY,1051.3680931876816,5.4797385,5761.222217912126,0.5761222217912126,5.0
2026-01-15 06:00:00+00:00,ZEN/USD,SELL,745.6123902190603,12.517496,9333.200112117527,0.9333200112117528,2.0
2026-01-15 06:00:00+00:00,DOGE/USD,BUY,39783.80605622281,0.14315431399999998,5695.223464287621,0.5695223464287621,1.0
2026-01-15 06:00:00+00:00,TRX/USD,BUY,19174.626465803194,0.30566111999999995,5860.937801119045,0.5860937801119045,2.0
2026-01-15 08:00:00+00:00,TRUMP/USD,SELL,1051.3680931876816,5.4942515,5776.480723048559,0.5776480723048559,5.0
2026-01-15 08:00:00+00:00,BNB/USD,BUY,7.219712739547711,942.784269,6806.631597544477,0.6806631597544477,1.0
2026-01-15 10:00:00+00:00,ICP/USD,SELL,1380.2598323952798,4.254149,5871.830985724547,0.5871830985724547,2.0
2026-01-15 12:00:00+00:00,SOL/USD,SELL,30.225685775230183,144.865512,4378.659445379837,0.4378659445379837,1.0
2026-01-15 12:00:00+00:00,DOGE/USD,SELL,39783.80605622281,0.144325566,5741.820326698585,0.5741820326698585,1.0
2026-01-15 12:00:00+00:00,BNB/USD,SELL,5.950798160955102,940.6059300000001,5597.356038427464,0.5597356038427465,1.0
2026-01-15 12:00:00+00:00,ICP/USD,BUY,1578.8754254662235,4.297859399999999,6785.784588769007,0.6785784588769007,2.0
2026-01-15 14:00:00+00:00,LINK/USD,BUY,636.8759486442694,14.012801999999999,8924.416566914315,0.8924416566914315,2.0
2026-01-15 14:00:00+00:00,ICP/USD,BUY,1161.2228229613688,4.240848,4924.569486310074,0.4924569486310075,2.0
2026-01-15 14:00:00+00:00,ETH/USD,BUY,2.6983505410312127,3342.6442309999998,9019.625869193711,0.9019625869193711,1.0
2026-01-15 18:00:00+00:00,ICP/USD,SELL,2623.278308416415,4.114177000000001,10792.631281085722,1.0792631281085723,2.0
2026-01-15 18:00:00+00:00,BNB/USD,BUY,7.026267349718079,931.843175,6547.37927556013,0.654737927556013,1.0
2026-01-15 22:00:00+00:00,ICP/USD,SELL,1454.3490875764319,4.2561485999999995,6189.925832999707,0.6189925832999708,2.0
2026-01-15 22:00:00+00:00,BNB/USD,SELL,5.287410918228151,931.876803,4927.215582625744,0.4927215582625744,1.0
2026-01-16 00:00:00+00:00,LINK/USD,SELL,414.26438433044495,13.827234,5728.130580002996,0.5728130580002996,2.0
2026-01-16 02:00:00+00:00,ICP/USD,SELL,355.913375126408,4.670065800000001,1662.138880940409,0.16621388809404092,2.0
2026-01-16 02:00:00+00:00,ETH/USD,BUY,1.9896560284024778,3303.960363,6573.744653845789,0.6573744653845789,1.0
2026-01-16 04:00:00+00:00,ETH/USD,SELL,1.601449249508172,3287.6412029999997,5264.990537196493,0.5264990537196493,1.0
2026-01-16 04:00:00+00:00,BTC/USD,SELL,0.04864654162979856,95251.76387099999,4633.668896462344,0.4633668896462344,1.0
2026-01-16 06:00:00+00:00,ZEN/USD,SELL,408.4110951044496,13.009397600000002,5313.182320465199,0.53131823204652,2.0
2026-01-16 06:00:00+00:00,CAKE/USD,BUY,3342.5395090247966,2.0484096,6846.890018665679,0.684689001866568,2.0
2026-01-16 10:00:00+00:00,ETH/USD,SELL,1.521923400194709,3297.420225,5018.421000702802,0.5018421000702803,1.0
2026-01-16 10:00:00+00:00,BNB/USD,BUY,9.23020770546834,933.863377,8619.752938240084,0.8619752938240085,1.0
2026-01-16 18:00:00+00:00,SOL/USD,BUY,32.32010474048067,143.544353,4639.368523864531,0.46393685238645316,1.0
2026-01-16 20:00:00+00:00,CAKE/USD,SELL,3342.5395090247966,2.0775844,6944.407940333577,0.6944407940333578,2.0
2026-01-16 22:00:00+00:00,BNB/USD,SELL,9.472205643666829,937.766214,8882.714424690876,0.8882714424690876,1.0
2026-01-16 22:00:00+00:00,ETH/USD,SELL,2.0860866302903096,3293.77059,6871.090791042425,0.6871090791042426,1.0
2026-01-16 22:00:00+00:00,BTC/USD,SELL,0.07192443624372516,95504.4486,6869.103624322826,0.6869103624322827,1.0
2026-01-16 22:00:00+00:00,LINK/USD,BUY,500.3700592988898,13.702739999999999,6856.440826357269,0.6856440826357268,2.0
2026-01-16 22:00:00+00:00,ICP/USD,BUY,1561.9327192400237,4.2248448000000005,6598.923326831075,0.6598923326831075,2.0
2026-01-16 22:00:00+00:00,SOL/USD,BUY,80.93203755360062,144.93449199999998,11729.843749356027,1.1729843749356028,1.0
2026-01-17 02:00:00+00:00,ICP/USD,SELL,1238.2384376150815,4.1131772,5093.094109761975,0.5093094109761975,2.0
2026-01-17 02:00:00+00:00,BTC/USD,SELL,0.02202545026828201,95361.812865,2100.386866751273,0.2100386866751273,1.0
2026-01-17 02:00:00+00:00,BNB/USD,BUY,6.018599098060131,937.723763,5643.783394221352,0.5643783394221352,1.0
2026-01-17 04:00:00+00:00,LINK/USD,SELL,408.7615231434354,13.707258000000001,5602.99965820004,0.5602999658200041,2.0
2026-01-17 06:00:00+00:00,BIO/USD,BUY,107421.15851523123,0.045722849999999995,4911.60151761814,0.49116015176181405,5.0
2026-01-17 08:00:00+00:00,SOL/USD,SELL,43.10206819664265,144.195579,6215.127679712373,0.6215127679712373,1.0
2026-01-17 08:00:00+00:00,ETH/USD,SELL,1.192292519673464,3296.150352,3929.9754084086553,0.3929975408408655,1.0
2026-01-17 08:00:00+00:00,AAVE/USD,BUY,26.780945292062214,175.315056,4695.102923610823,0.4695102923610824,2.0
2026-01-17 12:00:00+00:00,ZEN/USD,SELL,148.8117589340227,11.566686200000001,1721.2589184598871,0.17212589184598873,2.0
2026-01-17 12:00:00+00:00,ICP/USD,SELL,323.6942816249423,3.9482102,1278.0130643932698,0.127801306439327,2.0
2026-01-17 12:00:00+00:00,BNB/USD,BUY,5.80060779922381,942.49424,5467.039439267517,0.5467039439267517,1.0
2026-01-17 14:00:00+00:00,AAVE/USD,SELL,26.780945292062214,176.01479,4713.842461583819,0.471384246158382,2.0
2026-01-17 14:00:00+00:00,NEAR/USD,BUY,3208.248651181391,1.8043608,5788.838102844576,0.5788838102844576,2.0
2026-01-17 16:00:00+00:00,SOL/USD,SELL,38.5764384363581,143.875611,5550.208650234907,0.5550208650234907,1.0
2026-01-17 16:00:00+00:00,BIO/USD,SELL,107421.15851523123,0.045977000000000004,4938.902605054786,0.4938902605054787,5.0
2026-01-17 16:00:00+00:00,BNB/USD,SELL,12.774763995762092,950.424948,12141.454406384457,1.2141454406384458,1.0
2026-01-17 16:00:00+00:00,ETH/USD,BUY,2.016645005271624,3319.621929,6694.498982508004,0.6694498982508004,1.0
2026-01-17 18:00:00+00:00,APT/USD,BUY,2707.3431396814426,1.8933786,5126.025563529654,0.5126025563529655,2.0
2026-01-17 18:00:00+00:00,BNB/USD,BUY,6.986867697227398,953.215312,6659.989271915336,0.6659989271915336,1.0
2026-01-17 20:00:00+00:00,LINK/USD,SELL,314.2201004692789,13.767246,4325.945421305279,0.4325945421305279,2.0
2026-01-17 20:00:00+00:00,BNB/USD,BUY,5.134352731612687,952.1452049999999,4888.649334183671,0.4888649334183672,1.0
2026-01-17 20:00:00+00:00,CAKE/USD,BUY,2789.79155039052,2.1084216000000002,5882.056764340861,0.5882056764340862,2.0
2026-01-18 02:00:00+00:00,CAKE/USD,SELL,2789.79155039052,2.1005798,5860.179776961009,0.586017977696101,2.0
2026-01-18 02:00:00+00:00,DOT/USD,BUY,2142.9934114001558,2.1634325999999997,4636.221807808308,0.4636221807808308,2.0
2026-01-18 02:00:00+00:00,ETH/USD,BUY,1.9675819968465453,3303.7803449999997,6500.458728357467,0.6500458728357468,1.0
2026-01-18 04:00:00+00:00,APT/USD,SELL,2707.3431396814426,1.8266346,4945.326653014756,0.4945326653014756,2.0
2026-01-18 04:00:00+00:00,NEAR/USD,SELL,3208.248651181391,1.7206558,5520.291649497437,0.5520291649497437,2.0
2026-01-18 06:00:00+00:00,LINK/USD,BUY,442.75629352769596,13.732746,6080.259718917293,0.6080259718917294,2.0
2026-01-18 06:00:00+00:00,ARB/USD,BUY,35889.31077056242,0.21384276,7674.669269674794,0.7674669269674794,2.0
2026-01-18 10:00:00+00:00,SOL/USD,SELL,31.573635661080544,142.415757,4496.583223914981,0.44965832239149817,1.0
2026-01-18 14:00:00+00:00,DOT/USD,SELL,2142.9934114001558,2.1365726,4578.6610047781005,0.45786610047781007,2.0
2026-01-18 18:00:00+00:00,ARB/USD,SELL,23235.45608337569,0.21955608,5101.485654678119,0.510148565467812,2.0
2026-01-19 00:00:00+00:00,BNB/USD,SELL,12.851096133707598,918.788112,11807.434353819703,1.1807434353819704,1.0
2026-01-19 00:00:00+00:00,ETH/USD,SELL,2.6369778572611287,3211.808787,8469.468653075724,0.8469468653075725,1.0
2026-01-19 04:00:00+00:00,LINK/USD,SELL,389.50628229143877,12.787441999999999,4980.7889934374,0.49807889934374,2.0
2026-01-19 04:00:00+00:00,BNB/USD,SELL,5.8354407890230116,926.287362,5405.295054571324,0.5405295054571324,1.0
2026-01-19 04:00:00+00:00,ARB/USD,SELL,12653.85468718673,0.19096180000000001,2416.402868003615,0.2416402868003615,2.0
2026-01-19 06:00:00+00:00,ETH/USD,SELL,1.3472491448570407,3195.260442,4304.81189808003,0.43048118980800304,1.0
2026-01-19 06:00:00+00:00,LINK/USD,SELL,53.250011236257194,12.757448,679.3342493459669,0.0679334249345967,2.0
2026-01-19 08:00:00+00:00,BNB/USD,SELL,1.4701872184405937,926.8473060000001,1362.639062727298,0.13626390627272983,1.0
2026-01-20 08:00:00+00:00,BIO/USD,BUY,273439.1695822876,0.045522749999999994,12447.702957102081,1.2447702957102083,5.0
2026-01-20 10:00:00+00:00,BIO/USD,BUY,113332.04155354708,0.04672335,5295.2526437209235,0.5295252643720924,5.0
2026-01-20 16:00:00+00:00,TRX/USD,SELL,60771.49662926566,0.2984403,18136.66368548703,1.8136663685487031,2.0
2026-01-20 16:00:00+00:00,BIO/USD,BUY,99415.67468484718,0.04642319999999999,4615.193749029597,0.4615193749029597,5.0
2026-01-21 14:00:00+00:00,BIO/USD,SELL,263095.9746244792,0.0495752,13043.03556120348,1.304303556120348,5.0
2026-01-21 16:00:00+00:00,BIO/USD,BUY,150711.46929012396,0.04672335,7041.744728656713,0.7041744728656714,5.0
2026-01-21 18:00:00+00:00,BIO/USD,BUY,108701.14084437699,0.0472236,5133.259194778521,0.5133259194778521,5.0
2026-01-21 20:00:00+00:00,PENDLE/USD,BUY,5924.883724483592,2.1234246000000003,12581.043852708084,1.2581043852708085,2.0
2026-01-21 22:00:00+00:00,PENDLE/USD,BUY,2746.031713332526,2.0974193999999997,5759.580188558878,0.5759580188558878,2.0
2026-01-22 04:00:00+00:00,BIO/USD,SELL,482503.52133070363,0.04867565,23486.172528060866,2.3486172528060867,5.0
2026-01-22 14:00:00+00:00,PENDLE/USD,BUY,2298.867646055207,2.0844168,4791.7983424139275,0.47917983424139277,2.0
2026-01-22 18:00:00+00:00,PENDLE/USD,SELL,5635.096230374886,2.1165766,11927.112819959693,1.1927112819959693,2.0
2026-01-22 20:00:00+00:00,PENDLE/USD,SELL,2428.0914129735343,2.1275744000000003,5165.94513110232,0.5165945131102321,2.0
2026-01-23 02:00:00+00:00,PENDLE/USD,SELL,2212.0291549384556,2.1405718,4735.007229839089,0.4735007229839089,2.0
2026-01-23 02:00:00+00:00,TRX/USD,BUY,40931.500750641884,0.30846168,12625.799486464257,1.2625799486464258,2.0
2026-01-23 04:00:00+00:00,TRX/USD,BUY,18368.02202319386,0.30876173999999995,5671.342440239655,0.5671342440239655,2.0
2026-01-23 06:00:00+00:00,PENDLE/USD,SELL,694.5662855844498,2.1265745999999996,1477.047020940237,0.1477047020940237,2.0
2026-01-23 06:00:00+00:00,TRX/USD,BUY,15066.491736995442,0.30866172,4650.449253906801,0.4650449253906801,2.0
2026-01-23 12:00:00+00:00,TRX/USD,SELL,40621.333463154624,0.30533892,12403.274088599494,1.2403274088599494,2.0
2026-01-23 14:00:00+00:00,BIO/USD,BUY,265494.77442009194,0.0496248,13175.125081642178,1.3175125081642178,5.0
2026-01-23 16:00:00+00:00,BIO/USD,SELL,119003.51555190756,0.050374800000000004,5994.778295224233,0.5994778295224233,5.0
2026-01-23 16:00:00+00:00,TRX/USD,SELL,26783.025677106765,0.29974004000000004,8027.94518777701,0.802794518777701,2.0
2026-01-23 18:00:00+00:00,PENDLE/USD,BUY,6630.541635909104,2.0834166,13814.180511244183,1.3814180511244185,2.0
2026-01-24 03:00:00+00:00,PENDLE/USD,SELL,6630.541635909104,1.9956008,13231.914193053517,1.3231914193053518,2.0
2026-01-24 03:00:00+00:00,BIO/USD,SELL,146491.25886818438,0.048375800000000004,7086.6318407555145,0.7086631840755515,5.0
2026-01-24 03:00:00+00:00,TRX/USD,SELL,6961.655370569795,0.2969406,2067.198122730217,0.20671981227302172,2.0
2026-01-24 03:00:00+00:00,ZEC/USD,BUY,59.42896687403639,382.446474,22728.39883443802,2.272839883443802,2.0
2026-01-24 15:00:00+00:00,ZEC/USD,SELL,59.42896687403639,367.71644200000003,21853.008250656527,2.185300825065653,2.0
2026-01-24 15:00:00+00:00,OPEN/USD,BUY,130181.4483521669,0.17328659999999999,22558.700568022603,2.2558700568022605,5.0
2026-01-24 17:00:00+00:00,OPEN/USD,SELL,63617.98351974331,0.1753123,11153.015012208296,1.1153015012208296,5.0
2026-01-24 19:00:00+00:00,OPEN/USD,SELL,28174.17960655692,0.1773113,4995.600412472097,0.4995600412472097,5.0
2026-01-25 09:00:00+00:00,OPEN/USD,BUY,38510.541385639925,0.17878934999999999,6885.274662486661,0.6885274662486661,5.0
2026-01-25 11:00:00+00:00,OPEN/USD,SELL,39146.908679862056,0.17841075,6984.2293377557,0.69842293377557,5.0
2026-01-26 14:00:00+00:00,OPEN/USD,SELL,37752.91793164454,0.16061965000000003,6063.86046465947,0.6063860464659471,5.0
2026-01-26 22:00:00+00:00,LTC/USD,BUY,323.2574893655602,69.60391800000001,22499.987782686327,2.249998778268633,2.0
2026-01-27 00:00:00+00:00,LTC/USD,SELL,154.1892221362921,69.956006,10786.462148901783,1.0786462148901783,2.0
2026-01-27 02:00:00+00:00,LTC/USD,SELL,73.78520344400216,69.73605,5145.4886366311075,0.5145488636631108,2.0
2026-01-27 16:00:00+00:00,LTC/USD,BUY,225.71385754979565,70.16403000000001,15836.993872539591,1.5836993872539593,2.0
2026-01-27 18:00:00+00:00,LTC/USD,SELL,168.97848130826878,69.63607,11766.997352876297,1.1766997352876296,2.0
2026-01-27 20:00:00+00:00,BNB/USD,BUY,14.525031916999202,898.699861,13053.644164827747,1.3053644164827747,1.0
2026-01-27 20:00:00+00:00,ETH/USD,BUY,2.5572502925395724,3021.072077,7725.637452691383,0.7725637452691384,1.0
2026-01-27 22:00:00+00:00,BNB/USD,SELL,7.991421506666234,899.070084,7184.848005277818,0.7184848005277819,1.0
2026-01-27 22:00:00+00:00,ZEC/USD,BUY,12.711980639936577,402.440472,5115.815488790938,0.5115815488790938,2.0
2026-01-27 22:00:00+00:00,AAVE/USD,BUY,48.117555904059635,159.13182,7657.034244964755,0.7657034244964755,2.0
2026-01-27 22:00:00+00:00,ETH/USD,BUY,2.6920672946258297,3020.302,8130.856234092983,0.8130856234092984,1.0
2026-01-28 00:00:00+00:00,ETH/USD,SELL,2.8910475801428914,3023.9575740000005,8742.40522676747,0.8742405226767471,1.0
2026-01-28 00:00:00+00:00,DOGE/USD,BUY,79586.11801134844,0.125892588,10019.30236532207,1.001930236532207,1.0
2026-01-28 00:00:00+00:00,AVAX/USD,BUY,516.1965692636395,12.142428,6267.879676130756,0.6267879676130756,2.0
2026-01-28 02:00:00+00:00,LTC/USD,SELL,67.4714304201944,69.826032,4711.262259606267,0.47112622596062675,2.0
2026-01-28 02:00:00+00:00,DOGE/USD,SELL,43606.40763484132,0.124967502,5449.383833319848,0.5449383833319849,1.0
2026-01-28 02:00:00+00:00,AVAX/USD,SELL,516.1965692636395,12.067586,6229.246492493927,0.6229246492493927,2.0
2026-01-28 02:00:00+00:00,SOL/USD,BUY,36.09087610281748,127.08270699999998,4586.526233147655,0.45865262331476553,1.0
2026-01-28 04:00:00+00:00,ETH/USD,BUY,2.891631891817555,2999.9399639999997,8674.722073440407,0.8674722073440407,1.0
2026-01-28 04:00:00+00:00,BTC/USD,BUY,0.08032567807149624,88983.93750399999,7147.6951174804435,0.7147695117480444,1.0
2026-01-28 06:00:00+00:00,DOGE/USD,SELL,35979.71037650712,0.12594740399999999,4531.5511185929345,0.45315511185929347,1.0
2026-01-28 06:00:00+00:00,ETH/USD,SELL,2.3453830209391087,3014.168553,7069.3797464548015,0.7069379746454801,1.0
2026-01-28 06:00:00+00:00,APT/USD,BUY,4878.14481963456,1.6013202,7811.471838206177,0.7811471838206178,2.0
2026-01-28 06:00:00+00:00,BNB/USD,BUY,8.70076844751323,903.740365,7863.23565253609,0.786323565253609,1.0
2026-01-28 08:00:00+00:00,SOL/USD,SELL,36.09087610281748,126.65733300000001,4571.174112816297,0.4571174112816297,1.0
2026-01-28 08:00:00+00:00,BNB/USD,SELL,7.0514765546008995,902.399751,6363.25068705419,0.636325068705419,1.0
2026-01-28 10:00:00+00:00,APT/USD,SELL,3883.4062532991666,1.5906818,6177.263649129174,0.6177263649129174,2.0
2026-01-28 10:00:00+00:00,AAVE/USD,SELL,34.13083567318,160.327928,5472.126164389435,0.5472126164389435,2.0
2026-01-28 10:00:00+00:00,ETH/USD,SELL,2.0770931971953575,3025.5574140000003,6284.364722343378,0.6284364722343379,1.0
2026-01-28 10:00:00+00:00,BTC/USD,SELL,0.050792770417223077,89394.829623,4540.611057527812,0.4540611057527812,1.0
2026-01-28 12:00:00+00:00,LTC/USD,SELL,69.53044739996503,69.726052,4848.083590993226,0.48480835909932257,2.0
2026-01-28 14:00:00+00:00,APT/USD,SELL,994.7385663353934,1.5866826,1578.3343747533147,0.1578334374753315,2.0
2026-01-28 14:00:00+00:00,ZEC/USD,SELL,12.711980639936577,379.89400600000005,4829.205249499951,0.4829205249499951,2.0
2026-01-28 14:00:00+00:00,BNB/USD,SELL,5.301198154469697,901.899801,4781.149560577787,0.47811495605777876,1.0
2026-01-28 14:00:00+00:00,ETH/USD,SELL,0.8274256807055997,3012.788691,2492.858733472808,0.24928587334728083,1.0
2026-01-28 16:00:00+00:00,LTC/USD,SELL,15.016562206633381,69.13617,1038.1875975333808,0.10381875975333808,2.0
2026-01-28 16:00:00+00:00,AAVE/USD,BUY,57.0576392576945,159.69193199999998,9111.644648420279,0.911164464842028,2.0
2026-01-28 16:00:00+00:00,BNB/USD,BUY,10.896655372759236,900.09,9807.970534466862,0.9807970534466862,1.0
2026-01-28 18:00:00+00:00,BNB/USD,SELL,7.59183101736408,902.429748,6851.0941518584505,0.6851094151858451,1.0
2026-01-28 18:00:00+00:00,APT/USD,BUY,2873.8347686751495,1.5923184000000001,4576.059980721185,0.4576059980721185,2.0
2026-01-28 18:00:00+00:00,TAO/USD,BUY,21.807428138496345,236.84736,5165.031782992573,0.5165031782992574,2.0
2026-01-28 18:00:00+00:00,BTC/USD,BUY,0.1255616730324193,89555.19462400001,11244.700065733365,1.1244700065733366,1.0
2026-01-28 20:00:00+00:00,APT/USD,SELL,2873.8347686751495,1.6056788000000002,4614.455562764592,0.4614455562764592,2.0
2026-01-28 20:00:00+00:00,LTC/USD,BUY,70.63687572183417,69.243846,4891.168944403825,0.4891168944403825,2.0
2026-01-28 20:00:00+00:00,BNB/USD,BUY,9.756498230114723,902.840275,8808.559545113789,0.8808559545113789,1.0
2026-01-28 22:00:00+00:00,TAO/USD,SELL,21.807428138496345,240.15196,5237.096610019049,0.523709661001905,2.0
2026-01-28 22:00:00+00:00,ZEC/USD,BUY,19.95407684471334,372.914568,7441.165946385078,0.7441165946385079,2.0
2026-01-28 22:00:00+00:00,UNI/USD,BUY,1142.302934841095,4.8549708,5545.847393407819,0.554584739340782,2.0
2026-01-29 00:00:00+00:00,BNB/USD,SELL,12.718728361219798,903.4696439999999,11490.984984643952,1.1490984984643953,1.0
2026-01-29 00:00:00+00:00,ONDO/USD,BUY,23530.077631017182,0.34286856,8067.723834035072,0.8067723834035073,2.0
2026-01-29 00:00:00+00:00,WLD/USD,BUY,17354.486326793853,0.5617123199999999,9748.228777031652,0.9748228777031653,2.0
2026-01-29 02:00:00+00:00,WLD/USD,SELL,9254.462178780239,0.5347930200000001,4949.221777065664,0.49492217770656644,2.0
2026-01-29 02:00:00+00:00,ZEC/USD,SELL,13.777514804540292,364.287128,5018.971299123465,0.5018971299123465,2.0
2026-01-29 02:00:00+00:00,AAVE/USD,SELL,46.06805290827434,157.478498,7254.727777779574,0.7254727777779575,2.0
2026-01-29 02:00:00+00:00,BTC/USD,SELL,0.08765262847093368,87898.269294,7704.51434166506,0.7704514341665061,1.0
2026-01-29 04:00:00+00:00,ONDO/USD,SELL,18703.42768055823,0.33413316,6249.435393736392,0.6249435393736392,2.0
2026-01-29 04:00:00+00:00,UNI/USD,SELL,1142.302934841095,4.7280542,5400.8701887477655,0.5400870188747766,2.0
