timestamp,pair,side,quantity,price,value,commission
2025-02-14 21:00:00+00:00,WIF/USD,BUY,4612.213101443302,0.755,3482.2208915896927,0.3482220891589693
2025-02-15 05:00:00+00:00,XRP/USD,BUY,1446.6060406564018,2.7864,4030.823071684998,0.4030823071684998
2025-02-15 13:00:00+00:00,DOGE/USD,BUY,12212.13438169205,0.27846,3400.590939925968,0.3400590939925968
2025-02-15 13:00:00+00:00,ZEN/USD,BUY,190.1216633752077,14.59,2773.8750686442804,0.27738750686442804
2025-02-15 13:00:00+00:00,LTC/USD,BUY,62.84686160483152,131.7,8276.93167335631,0.827693167335631
2025-02-15 13:00:00+00:00,XRP/USD,BUY,1907.2812333472602,2.8092,5357.934440719124,0.5357934440719124
2025-02-15 17:00:00+00:00,S/USD,SELL,7113.364129071095,0.5117,3639.9084248456793,0.3639908424845679
2025-02-15 17:00:00+00:00,CAKE/USD,BUY,1159.5646123470399,2.631,3050.8144950850615,0.3050814495085062
2025-02-15 17:00:00+00:00,LTC/USD,BUY,24.972584156285322,131.03,3272.157701998066,0.32721577019980663
2025-02-15 17:00:00+00:00,XRP/USD,BUY,1067.7227225808992,2.7485,2934.6359030136014,0.29346359030136016
2025-02-15 21:00:00+00:00,ZEN/USD,BUY,285.39215504666146,15.6,4452.117618727919,0.44521176187279193
2025-02-16 01:00:00+00:00,WIF/USD,SELL,4612.213101443302,0.69,3182.4270399958777,0.3182427039995878
2025-02-16 01:00:00+00:00,BTC/USD,BUY,0.0333485343979695,97643.0,3256.2509442209357,0.3256250944220936
2025-02-16 05:00:00+00:00,CAKE/USD,SELL,1221.382342099901,2.629,3211.01417738064,0.321101417738064
2025-02-16 09:00:00+00:00,TRX/USD,BUY,32585.70915963949,0.2385,7771.691634574018,0.7771691634574018
2025-02-16 13:00:00+00:00,ZEN/USD,SELL,212.35053252049363,15.0,3185.2579878074043,0.31852579878074044
2025-02-16 13:00:00+00:00,LTC/USD,SELL,23.669251077536003,128.45,3040.3153009094995,0.30403153009094996
2025-02-16 13:00:00+00:00,XRP/USD,SELL,1583.048527720137,2.732,4324.888577731414,0.43248885777314144
2025-02-16 17:00:00+00:00,DOGE/USD,SELL,12212.13438169205,0.26553,3242.6880423706903,0.32426880423706905
2025-02-16 17:00:00+00:00,ZEN/USD,SELL,203.49389779212976,14.87,3025.9542601689695,0.302595426016897
2025-02-16 17:00:00+00:00,LTC/USD,SELL,36.92219286779145,125.96,4650.719413627011,0.46507194136270114
2025-02-16 17:00:00+00:00,XRP/USD,SELL,1327.7519455518973,2.7305,3625.426687329456,0.3625426687329456
2025-02-16 17:00:00+00:00,TRX/USD,BUY,17549.51833187029,0.2429,4262.778002811294,0.4262778002811294
2025-02-16 17:00:00+00:00,BNB/USD,BUY,4.75789301656297,674.88,3211.006839018017,0.32110068390180174
2025-02-16 21:00:00+00:00,BTC/USD,SELL,0.0333485343979695,97165.09,3240.313346146802,0.3240313346146802
2025-02-16 21:00:00+00:00,ZEC/USD,BUY,110.555124802754,35.19,3890.434841808913,0.3890434841808913
2025-02-17 01:00:00+00:00,ZEN/USD,SELL,194.2890423567584,14.67,2850.2202513736456,0.2850220251373646
2025-02-17 01:00:00+00:00,LTC/USD,SELL,35.68664659124026,128.02,4568.604496610578,0.4568604496610579
2025-02-17 01:00:00+00:00,XRP/USD,SELL,1579.9960182781977,2.7604,4361.421008855137,0.43614210088551375
2025-02-17 05:00:00+00:00,ZEC/USD,BUY,94.4409419531263,35.33,3336.598479203952,0.3336598479203952
2025-02-17 13:00:00+00:00,TRX/USD,SELL,30062.88961367226,0.2461,7398.477133924744,0.7398477133924743
2025-02-17 13:00:00+00:00,XRP/USD,SELL,1163.5918430264144,2.6821,3120.8696821811463,0.31208696821811466
2025-02-17 17:00:00+00:00,ZEC/USD,SELL,91.00929993026173,36.03,3279.0650764873303,0.327906507648733
2025-02-18 01:00:00+00:00,ETH/USD,BUY,1.3101166251218976,2736.47,3585.094841147319,0.35850948411473194
2025-02-18 05:00:00+00:00,TRX/USD,SELL,19420.303867797713,0.2389,4639.510594016873,0.46395105940168735
2025-02-18 05:00:00+00:00,CFX/USD,BUY,29935.088277438877,0.1232,3688.00287578047,0.368800287578047
2025-02-18 09:00:00+00:00,BNB/USD,SELL,4.860721945332405,654.84,3182.9951586814723,0.31829951586814725
2025-02-18 09:00:00+00:00,TRX/USD,BUY,25172.6884701004,0.2395,6028.858888589045,0.6028858888589045
2025-02-18 13:00:00+00:00,TRX/USD,SELL,16456.88299136115,0.237,3900.2812689525927,0.3900281268952593
2025-02-18 17:00:00+00:00,CFX/USD,SELL,25793.927724718662,0.1097,2829.5938714016374,0.2829593871401638
2025-02-18 17:00:00+00:00,BTC/USD,BUY,0.044199209705962396,94102.16,4159.241103624026,0.4159241103624027
2025-02-18 21:00:00+00:00,TRX/USD,SELL,12583.039168522719,0.2357,2965.822332020805,0.2965822332020805
2025-02-18 21:00:00+00:00,ETH/USD,SELL,1.120825242953802,2652.78,2973.3027880029867,0.29733027880029866
2025-02-18 21:00:00+00:00,LTC/USD,BUY,25.00849329767138,128.72,3219.09325727626,0.321909325727626
2025-02-19 01:00:00+00:00,TRX/USD,BUY,27016.973869876478,0.2418,6532.704281736132,0.6532704281736132
2025-02-19 09:00:00+00:00,BTC/USD,SELL,0.035650381012151094,95937.4,3420.2048633151444,0.34202048633151444
2025-02-19 17:00:00+00:00,APT/USD,BUY,462.60471857135985,6.52,3016.182765085266,0.30161827650852663
2025-02-20 01:00:00+00:00,TRX/USD,SELL,11906.0594556648,0.2414,2874.1227525974828,0.2874122752597483
2025-02-20 01:00:00+00:00,S/USD,BUY,3963.474468694463,0.7049,2793.853152982727,0.2793853152982727
2025-02-20 13:00:00+00:00,TRX/USD,SELL,14404.493074923763,0.2412,3474.3637296716115,0.3474363729671612
2025-02-20 13:00:00+00:00,LTC/USD,SELL,30.352204736635905,128.5,3900.2583086577138,0.3900258308657714
2025-02-20 13:00:00+00:00,TAO/USD,BUY,7.284977831778963,449.6,3275.3260331678216,0.3275326033167822
2025-02-20 13:00:00+00:00,BTC/USD,BUY,0.03637865087571651,97562.19,3549.1808486803207,0.35491808486803206
2025-02-20 17:00:00+00:00,APT/USD,SELL,490.7437756566334,6.36,3121.1304131761885,0.31211304131761886
2025-02-20 17:00:00+00:00,EIGEN/USD,BUY,1613.4726464764688,1.948,3143.044715336161,0.3143044715336161
2025-02-20 17:00:00+00:00,TAO/USD,BUY,10.835200331212835,449.2,4867.171988780806,0.4867171988780806
2025-02-20 17:00:00+00:00,S/USD,BUY,5188.556459166251,0.8266,4288.860769146823,0.42888607691468233
2025-02-20 17:00:00+00:00,SEI/USD,BUY,37483.476355486775,0.2615,9801.929066959792,0.9801929066959792
2025-02-20 21:00:00+00:00,SEI/USD,SELL,19098.383237884846,0.2686,5129.82573769587,0.512982573769587
2025-02-20 21:00:00+00:00,TAO/USD,BUY,8.932510651541381,458.1,4091.983129471107,0.40919831294711073
2025-02-20 21:00:00+00:00,S/USD,BUY,4907.412770565827,0.848,4161.48602943982,0.41614860294398204
2025-02-20 21:00:00+00:00,BTC/USD,BUY,0.028832165882588474,98089.46,2828.131582053527,0.2828131582053527
2025-02-21 01:00:00+00:00,BTC/USD,SELL,0.036730195330375776,98312.0,3611.0189633199034,0.36110189633199036
2025-02-21 01:00:00+00:00,SUI/USD,BUY,1062.589498214362,3.4488,3664.6586614416915,0.36646586614416915
2025-02-21 01:00:00+00:00,NEAR/USD,BUY,1609.7544355411662,3.422,5508.579678421871,0.5508579678421871
2025-02-21 05:00:00+00:00,EIGEN/USD,SELL,1613.4726464764688,1.987,3205.9701485487435,0.32059701485487435
2025-02-21 05:00:00+00:00,SEI/USD,SELL,13914.977055839063,0.2838,3949.070488447126,0.3949070488447126
2025-02-21 05:00:00+00:00,TAO/USD,BUY,7.470550077647353,463.8,3464.8411260128423,0.34648411260128426
2025-02-21 09:00:00+00:00,S/USD,BUY,4227.3813992015785,0.8768,3706.568010819944,0.3706568010819944
2025-02-21 09:00:00+00:00,NEAR/USD,BUY,992.0881708827826,3.581,3552.6677399312443,0.35526677399312445
2025-02-21 13:00:00+00:00,BTC/USD,SELL,0.03702945012174051,99334.93,3678.317835781585,0.36783178357815854
2025-02-21 13:00:00+00:00,WLD/USD,BUY,4302.90067164427,1.316,5662.617283883859,0.566261728388386
2025-02-21 17:00:00+00:00,NEAR/USD,SELL,1074.606937424991,3.382,3634.3206623713195,0.363432066237132
2025-02-21 17:00:00+00:00,DOT/USD,BUY,1414.5102066698535,5.144,7276.240503109726,0.7276240503109727
2025-02-21 21:00:00+00:00,TAO/USD,SELL,13.381878219411615,435.6,5829.1461523757,0.58291461523757
2025-02-21 21:00:00+00:00,S/USD,SELL,6323.748893261276,0.85,5375.186559272084,0.5375186559272085
2025-02-21 21:00:00+00:00,ZEC/USD,SELL,88.93225780858508,35.01,3113.518345878563,0.3113518345878563
2025-02-21 21:00:00+00:00,WLD/USD,SELL,3174.8543621555787,1.177,3736.803584257116,0.3736803584257116
2025-02-22 01:00:00+00:00,DOT/USD,SELL,624.6741549797323,5.165,3226.442010470317,0.32264420104703173
2025-02-22 01:00:00+00:00,TAO/USD,SELL,10.06617571661775,444.9,4478.441576323236,0.44784415763232366
2025-02-22 01:00:00+00:00,SUI/USD,SELL,1062.589498214362,3.3604,3570.725749799542,0.3570725749799542
2025-02-22 01:00:00+00:00,S/USD,SELL,4383.4277123058655,0.87,3813.582109706103,0.3813582109706103
2025-02-22 01:00:00+00:00,NEAR/USD,SELL,850.1328517871464,3.392,2883.6506332620006,0.2883650633262001
2025-02-22 05:00:00+00:00,ENA/USD,BUY,6539.873885765877,0.4643,3036.463445161097,0.3036463445161097
2025-02-22 05:00:00+00:00,SEI/USD,BUY,18941.238961862968,0.2777,5259.982059709346,0.5259982059709346
2025-02-22 09:00:00+00:00,TAO/USD,SELL,10.459252262134376,432.8,4526.764379051758,0.4526764379051758
2025-02-22 09:00:00+00:00,S/USD,SELL,3260.5607828736584,0.8829,2878.749115199153,0.28787491151991534
2025-02-22 13:00:00+00:00,DOT/USD,SELL,579.207332085832,5.083,2944.1108689922844,0.29441108689922846
2025-02-22 17:00:00+00:00,EIGEN/USD,BUY,1522.3343505506577,2.044,3111.6514125255444,0.31116514125255446
2025-02-22 21:00:00+00:00,S/USD,SELL,4854.194456430816,0.8086,3925.101637469958,0.3925101637469958
2025-02-22 21:00:00+00:00,WIF/USD,BUY,3916.100234774388,0.712,2788.263367159364,0.27882633671593643
2025-02-22 21:00:00+00:00,SEI/USD,BUY,13898.868295910765,0.2803,3895.852783343787,0.3895852783343787
2025-02-23 01:00:00+00:00,ENA/USD,SELL,6539.873885765877,0.4399,2876.8905223484094,0.2876890522348409
2025-02-23 01:00:00+00:00,SEI/USD,SELL,14353.240848761016,0.2755,3954.31785383366,0.39543178538336604
2025-02-23 01:00:00+00:00,BNB/USD,BUY,5.126374221216321,668.3,3425.955892038867,0.3425955892038867
2025-02-23 09:00:00+00:00,EIGEN/USD,SELL,1522.3343505506577,1.973,3003.565673636448,0.3003565673636448
2025-02-23 09:00:00+00:00,SEI/USD,SELL,10708.962892833457,0.2749,2943.893899239917,0.2943893899239917
2025-02-23 13:00:00+00:00,TRX/USD,BUY,11594.638201724634,0.2424,2810.5403000980514,0.28105403000980517
2025-02-23 13:00:00+00:00,ETH/USD,BUY,1.223493281238609,2812.56,3441.148263080462,0.34411482630804624
2025-02-23 17:00:00+00:00,BNB/USD,SELL,4.227432913458302,653.1,2760.936435779617,0.27609364357796173
2025-02-24 01:00:00+00:00,TRX/USD,BUY,12698.917528535017,0.2449,3109.9649027382256,0.3109964902738226
2025-02-24 09:00:00+00:00,TRX/USD,BUY,13628.604503207309,0.246,3352.636707788998,0.33526367077889985
2025-02-24 13:00:00+00:00,ETH/USD,SELL,1.1973997335934259,2674.46,3202.397691506274,0.3202397691506274
2025-02-24 21:00:00+00:00,BTC/USD,BUY,0.04191493739107654,93979.44,3939.1423436484342,0.39391423436484346
2025-02-25 01:00:00+00:00,TRX/USD,SELL,20508.508413638254,0.2396,4913.838615907725,0.4913838615907726
2025-02-25 05:00:00+00:00,TRX/USD,SELL,11157.883689027574,0.2413,2692.3973341623537,0.26923973341623536
2025-02-25 13:00:00+00:00,BTC/USD,BUY,0.030773897268661844,88826.11,2733.5255839148567,0.2733525583914857
2025-02-26 17:00:00+00:00,BTC/USD,SELL,0.03214003120436841,86051.33,2765.6924313774034,0.27656924313774034
2025-02-26 17:00:00+00:00,ETH/USD,BUY,1.1794644264618628,2367.01,2791.8040920794942,0.27918040920794945
2025-02-27 01:00:00+00:00,ETH/USD,SELL,1.2272457518411723,2344.51,2877.2899376491473,0.28772899376491473
2025-02-27 01:00:00+00:00,ZEC/USD,BUY,87.25529684707038,36.62,3195.2889705397174,0.31952889705397175
2025-02-27 05:00:00+00:00,BTC/USD,SELL,0.04054880345536997,85883.13,3482.4581585019887,0.34824581585019887
2025-02-27 09:00:00+00:00,SEI/USD,SELL,10537.745376735716,0.2694,2838.8686044926017,0.2838868604492602
2025-02-28 01:00:00+00:00,BTC/USD,BUY,0.03613200992143807,81661.55,2950.595934800011,0.2950595934800011
2025-02-28 09:00:00+00:00,BTC/USD,BUY,0.03703036535257781,80343.11,2975.134716862348,0.2975134716862348
2025-02-28 13:00:00+00:00,BTC/USD,SELL,0.03502117685639419,81512.42,2854.660876812683,0.2854660876812683
2025-03-01 01:00:00+00:00,BTC/USD,SELL,0.03814119841762169,84656.93,3228.91676455671,0.322891676455671
2025-03-01 09:00:00+00:00,TRX/USD,BUY,13084.219905033777,0.2369,3099.6516955025018,0.30996516955025016
2025-03-01 13:00:00+00:00,TRX/USD,SELL,11727.916172141366,0.2311,2710.3214273818694,0.27103214273818693
2025-03-02 01:00:00+00:00,TRX/USD,SELL,12512.798902630057,0.2334,2920.487263873855,0.29204872638738555
2025-03-02 09:00:00+00:00,POL/USD,BUY,9685.492316535276,0.2789,2701.2838070816883,0.27012838070816886
2025-03-02 17:00:00+00:00,XRP/USD,BUY,1215.5485880389751,2.8736,3493.000422588799,0.34930004225887995
2025-03-02 21:00:00+00:00,ADA/USD,BUY,3874.01282812586,1.0516,4073.911890057155,0.40739118900571547
2025-03-02 21:00:00+00:00,SOL/USD,BUY,16.868622077288986,175.53,2960.949233226536,0.2960949233226536
2025-03-03 01:00:00+00:00,POL/USD,SELL,9685.492316535276,0.295,2857.220233377906,0.2857220233377906
2025-03-03 09:00:00+00:00,SOL/USD,SELL,16.868622077288986,159.93,2697.798728820828,0.26977987288208277
2025-03-03 09:00:00+00:00,BTC/USD,BUY,0.028542192678155973,91847.76,2621.536462977027,0.2621536462977027
2025-03-03 09:00:00+00:00,XRP/USD,BUY,1153.5818221989352,2.5741,2969.434968522279,0.29694349685222793
2025-03-03 13:00:00+00:00,APT/USD,SELL,411.9854874680432,6.4,2636.7071197954765,0.26367071197954767
2025-03-03 13:00:00+00:00,WIF/USD,BUY,3514.094630210592,0.765,2688.282392111103,0.2688282392111103
2025-03-03 17:00:00+00:00,XRP/USD,SELL,1023.2358664252204,2.598,2658.366780972722,0.26583667809727224
2025-03-03 17:00:00+00:00,TRX/USD,BUY,32348.72856341304,0.2405,7779.869219500835,0.7779869219500836
2025-03-03 21:00:00+00:00,TRX/USD,SELL,16193.39270104128,0.2292,3711.5256070786613,0.3711525607078662
2025-03-04 01:00:00+00:00,ZEC/USD,SELL,87.8605918766929,34.76,3054.0341736338446,0.3054034173633845
2025-03-04 01:00:00+00:00,DOGE/USD,BUY,16822.588122895588,0.19037,3202.516100955633,0.32025161009556335
2025-03-04 05:00:00+00:00,ADA/USD,SELL,3123.090674770884,0.8234,2571.552861606346,0.2571552861606346
2025-03-04 05:00:00+00:00,WIF/USD,SELL,5594.937948868656,0.608,3401.722272912143,0.3401722272912143
2025-03-04 05:00:00+00:00,XRP/USD,SELL,1171.1065189714277,2.3591,2762.757388905495,0.2762757388905495
2025-03-04 05:00:00+00:00,TRX/USD,BUY,22624.58352817689,0.2329,5269.265503712397,0.5269265503712397
2025-03-04 05:00:00+00:00,BNB/USD,BUY,14.386093879420539,566.62,8151.448513957266,0.8151448513957267
2025-03-04 05:00:00+00:00,BTC/USD,BUY,0.09581564893455984,84273.99,8074.767040154607,0.8074767040154607
2025-03-04 09:00:00+00:00,DOGE/USD,SELL,12636.330880362126,0.19201,2426.3018923383315,0.24263018923383317
2025-03-04 09:00:00+00:00,TRX/USD,BUY,14702.41444101389,0.2351,3456.537635082366,0.3456537635082366
2025-03-04 09:00:00+00:00,BNB/USD,BUY,5.692413316367091,566.65,3225.6060057194118,0.3225606005719412
2025-03-04 09:00:00+00:00,BTC/USD,BUY,0.03438737514914934,83748.0,2879.873893990959,0.2879873893990959
2025-03-04 13:00:00+00:00,TRX/USD,BUY,15122.913511774961,0.2336,3532.712596350631,0.3532712596350631
2025-03-04 13:00:00+00:00,BNB/USD,BUY,5.63925177397665,564.68,3184.372691729134,0.31843726917291343
2025-03-04 13:00:00+00:00,BTC/USD,BUY,0.03479840165516351,82804.0,2881.4468506541593,0.28814468506541596
2025-03-04 21:00:00+00:00,TRX/USD,SELL,15859.529616839121,0.2428,3850.6937909685385,0.38506937909685385
2025-03-04 21:00:00+00:00,BNB/USD,SELL,14.106740052652889,584.91,8251.1733241972,0.82511733241972
2025-03-04 21:00:00+00:00,BTC/USD,SELL,0.066330567208819,87517.49,5805.084752392145,0.5805084752392144
2025-03-05 01:00:00+00:00,BNB/USD,SELL,7.177141299025103,590.4,4237.384222944421,0.4237384222944421
2025-03-05 01:00:00+00:00,BTC/USD,BUY,0.03215735153071364,87643.11,2818.370297515004,0.28183702975150043
2025-03-05 01:00:00+00:00,SOL/USD,BUY,60.50020931945731,145.17,8782.815386905617,0.8782815386905617
2025-03-05 05:00:00+00:00,BTC/USD,SELL,0.042852806587434206,87145.98,3734.4498258124095,0.373444982581241
2025-03-05 05:00:00+00:00,SOL/USD,SELL,29.838137655680352,142.17,4242.0880305080755,0.42420880305080755
2025-03-05 09:00:00+00:00,TRX/USD,SELL,11372.625270627519,0.2412,2743.0772152753575,0.27430772152753574
2025-03-05 09:00:00+00:00,BTC/USD,SELL,0.03036089142269266,88469.01,2685.998006883111,0.26859980068831113
2025-03-05 13:00:00+00:00,BNB/USD,SELL,5.000934297342498,595.17,2976.4060657493346,0.29764060657493346
2025-03-05 13:00:00+00:00,SOL/USD,SELL,21.758376679603234,143.82,3129.289734060537,0.3129289734060537
2025-03-05 13:00:00+00:00,TRX/USD,BUY,11282.836597225578,0.2431,2742.857576785538,0.27428575767855384
2025-03-05 21:00:00+00:00,BTC/USD,BUY,0.0313244417875454,90377.54,2831.0259906315555,0.28310259906315555
2025-03-06 01:00:00+00:00,APT/USD,BUY,443.41931707662906,6.14,2722.5946068505023,0.27225946068505025
2025-03-06 05:00:00+00:00,TRX/USD,SELL,12013.494273656514,0.2459,2954.1182418921367,0.2954118241892137
2025-03-06 05:00:00+00:00,ARB/USD,BUY,8032.121932779704,0.4277,3435.33855064988,0.343533855064988
2025-03-06 05:00:00+00:00,APT/USD,BUY,440.72733718589706,6.232,2746.6127653425106,0.27466127653425104
2025-03-06 13:00:00+00:00,APT/USD,SELL,554.1457915339122,6.063,3359.7859340701093,0.335978593407011
2025-03-06 13:00:00+00:00,ENA/USD,BUY,6717.56979805288,0.3972,2668.218723786604,0.26682187237866045
2025-03-06 13:00:00+00:00,BNB/USD,BUY,5.544841275802104,597.55,3313.319904355547,0.3313319904355547
2025-03-06 13:00:00+00:00,XRP/USD,BUY,1400.8392296817017,2.5912,3629.8546119512257,0.3629854611951226
2025-03-06 17:00:00+00:00,TRX/USD,SELL,12071.725475030642,0.2402,2899.62845910236,0.289962845910236
2025-03-06 17:00:00+00:00,BTC/USD,SELL,0.039560634741310455,88628.01,3506.1803314592103,0.35061803314592105
2025-03-06 17:00:00+00:00,SUI/USD,BUY,1477.7207896775544,2.8162,4161.557287889928,0.4161557287889929
2025-03-06 17:00:00+00:00,NEAR/USD,BUY,921.3728817305566,3.134,2887.582611343564,0.28875826113435643
2025-03-06 21:00:00+00:00,ARB/USD,SELL,8032.121932779704,0.4052,3254.6158071623363,0.32546158071623366
2025-03-06 21:00:00+00:00,TRX/USD,BUY,20292.29498541407,0.2408,4886.384632487709,0.48863846324877086
2025-03-06 21:00:00+00:00,XRP/USD,BUY,2212.4391309459675,2.605,5763.403936114245,0.5763403936114245
2025-03-07 01:00:00+00:00,ENA/USD,SELL,6717.56979805288,0.37,2485.5008252795656,0.24855008252795657
2025-03-07 01:00:00+00:00,SUI/USD,SELL,1098.1905483796313,2.6998,2964.894842515329,0.29648948425153293
2025-03-07 01:00:00+00:00,XRP/USD,SELL,1838.5128936667809,2.4857,4569.991499787518,0.4569991499787518
2025-03-07 01:00:00+00:00,BTC/USD,BUY,0.04094202323019097,88263.85,3613.7005970860914,0.36137005970860914
2025-03-07 01:00:00+00:00,APT/USD,BUY,819.2006134585878,6.148,5036.445371543397,0.5036445371543398
2025-03-07 05:00:00+00:00,TRX/USD,SELL,15226.759060481367,0.2391,3640.718091361095,0.36407180913610954
2025-03-07 05:00:00+00:00,NEAR/USD,SELL,1180.243790179597,2.989,3527.748688846815,0.3527748688846815
2025-03-07 05:00:00+00:00,APT/USD,SELL,502.42266867636454,6.248,3139.1368338899256,0.31391368338899256
2025-03-07 09:00:00+00:00,XRP/USD,SELL,1467.8451708917441,2.5399,3728.179949547941,0.3728179949547941
2025-03-07 09:00:00+00:00,TRX/USD,BUY,17281.23274719552,0.2416,4175.145831722438,0.4175145831722438
2025-03-07 09:00:00+00:00,BNB/USD,BUY,8.787235299518196,600.0,5272.3411797109175,0.5272341179710918
2025-03-07 13:00:00+00:00,APT/USD,SELL,483.1797631791893,6.218,3004.411767448199,0.3004411767448199
2025-03-07 13:00:00+00:00,BNB/USD,BUY,5.523862052446198,601.48,3322.492547305339,0.3322492547305339
2025-03-07 13:00:00+00:00,BTC/USD,BUY,0.04307592335960313,89135.98,3839.614643063117,0.38396146430631173
2025-03-07 17:00:00+00:00,TRX/USD,SELL,10777.581622377547,0.245,2640.507497482499,0.2640507497482499
2025-03-07 17:00:00+00:00,BTC/USD,SELL,0.0800871039720309,87685.99,7022.516998020463,0.7022516998020463
2025-03-07 21:00:00+00:00,BNB/USD,SELL,12.918598984141694,593.41,7666.025823179522,0.7666025823179523
2025-03-08 01:00:00+00:00,BNB/USD,SELL,4.542316138732308,594.5,2700.4069444763572,0.27004069444763573
2025-03-08 05:00:00+00:00,TRX/USD,BUY,11043.325343348952,0.2468,2725.492694738521,0.2725492694738521
2025-03-08 05:00:00+00:00,BNB/USD,BUY,11.37260048936335,597.76,6798.085668521836,0.6798085668521836
2025-03-08 05:00:00+00:00,BTC/USD,BUY,0.04490287906975042,86279.12,3874.1808916044847,0.3874180891604485
2025-03-08 09:00:00+00:00,BNB/USD,SELL,7.926236025154896,595.36,4718.963879936219,0.47189638799362194
2025-03-08 09:00:00+00:00,BTC/USD,SELL,0.030123611970198347,85943.28,2588.922018166108,0.2588922018166108
2025-03-08 13:00:00+00:00,TRX/USD,BUY,14956.111649814018,0.2456,3673.221021194323,0.36732210211943234
2025-03-08 13:00:00+00:00,BNB/USD,BUY,19.24372888518697,597.61,11500.244819076586,1.1500244819076586
2025-03-08 13:00:00+00:00,BTC/USD,BUY,0.09153344806405793,86327.96,7901.895843136071,0.7901895843136071
2025-03-09 01:00:00+00:00,BNB/USD,SELL,13.510840300681574,589.0,7957.884937101447,0.7957884937101447
2025-03-09 01:00:00+00:00,ETH/USD,BUY,3.256897457318124,2191.21,7136.5462774500475,0.7136546277450048
2025-03-09 05:00:00+00:00,BNB/USD,SELL,6.829975105031748,586.63,4006.6682958647743,0.4006668295864775
2025-03-09 05:00:00+00:00,ETH/USD,BUY,1.8403032994545816,2182.89,4017.179669346411,0.4017179669346411
2025-03-09 09:00:00+00:00,TRX/USD,SELL,33054.19013759041,0.241,7966.059823159289,0.7966059823159289
2025-03-09 09:00:00+00:00,ETH/USD,SELL,2.100474906662131,2165.79,4549.187548099776,0.4549187548099776
2025-03-09 09:00:00+00:00,BTC/USD,SELL,0.057745459797165916,85564.0,4940.932522084704,0.49409325220847045
2025-03-09 09:00:00+00:00,ENA/USD,BUY,5711.336072358954,0.4335,2475.8641873676065,0.24758641873676066
2025-03-09 13:00:00+00:00,TRX/USD,SELL,16873.977433118045,0.2415,4075.065550098008,0.4075065550098008
2025-03-09 13:00:00+00:00,ETH/USD,SELL,1.6891225375115422,2104.48,3554.7245977422904,0.35547245977422903
2025-03-09 13:00:00+00:00,BTC/USD,SELL,0.030633793463807152,83489.95,2557.613884603586,0.2557613884603586
2025-03-09 21:00:00+00:00,TRX/USD,SELL,12101.57117024345,0.2337,2828.137182485894,0.2828137182485894
2025-03-09 21:00:00+00:00,ETH/USD,SELL,1.2853702764156838,2024.51,2602.244978306316,0.2602244978306316
2025-03-10 05:00:00+00:00,BTC/USD,SELL,0.02916862301289376,82308.52,2400.8261906292264,0.24008261906292266
2025-03-12 09:00:00+00:00,DOGE/USD,BUY,17542.238236349505,0.1671,2931.308009294002,0.29313080092940025
2025-03-12 17:00:00+00:00,DOGE/USD,SELL,16274.992819424184,0.16586,2699.3703090296954,0.26993703090296955
2025-03-12 17:00:00+00:00,PEPE/USD,BUY,531216657.82735085,6.57e-06,3490.093441925695,0.3490093441925695
2025-03-13 05:00:00+00:00,BNB/USD,BUY,4.1902370231466115,575.74,2412.48706370643,0.24124870637064302
2025-03-13 09:00:00+00:00,BTC/USD,SELL,0.03875825800736204,83426.87,3233.480152206652,0.3233480152206652
2025-03-13 09:00:00+00:00,BNB/USD,BUY,7.894558599626038,579.5,4574.896708483288,0.45748967084832887
2025-03-13 09:00:00+00:00,PEPE/USD,BUY,679300468.857883,7.38e-06,5013.237460171176,0.5013237460171176
2025-03-13 09:00:00+00:00,AVAX/USD,BUY,403.25362883388624,19.23,7754.567282475633,0.7754567282475633
2025-03-13 13:00:00+00:00,PEPE/USD,SELL,457141262.80830157,6.86e-06,3135.989062864949,0.31359890628649495
2025-03-13 13:00:00+00:00,AVAX/USD,SELL,196.07720713255742,18.36,3599.977522953754,0.3599977522953754
2025-03-13 17:00:00+00:00,BNB/USD,SELL,11.158814087950397,572.44,6387.7515365063255,0.6387751536506325
2025-03-13 17:00:00+00:00,BTC/USD,BUY,0.03323993212767599,80064.0,2661.32192587025,0.26613219258702503
2025-03-13 21:00:00+00:00,AVAX/USD,SELL,154.93990384528868,17.97,2784.2700720998373,0.27842700720998376
2025-03-14 01:00:00+00:00,PEPE/USD,SELL,417957999.3286845,6.82e-06,2850.473555421628,0.2850473555421628
2025-03-14 01:00:00+00:00,BTC/USD,SELL,0.0328762376512273,81603.08,2682.802251152113,0.2682802251152113
