timestamp,pair,side,quantity,price,value,commission
2024-11-18 00:00:00+00:00,XRP/USD,SELL,5054.409371438145,1.07,5408.218027438816,0.5408218027438816
2024-11-18 00:00:00+00:00,HBAR/USD,SELL,54415.39622418041,0.09212,5012.7463001715,0.50127463001715
2024-11-18 00:00:00+00:00,TRX/USD,BUY,74676.98020225369,0.2014,15039.943812733893,1.5039943812733894
2024-11-18 00:00:00+00:00,SUI/USD,BUY,1251.9052701137048,3.756,4702.156194547075,0.4702156194547075
2024-11-18 00:00:00+00:00,SOL/USD,BUY,22.278531129779154,235.11,5237.905453922377,0.5237905453922377
2024-11-18 04:00:00+00:00,AVAX/USD,SELL,171.64555419399142,35.16,6035.057685460738,0.6035057685460739
2024-11-18 08:00:00+00:00,TRX/USD,SELL,41691.34525450249,0.204,8505.034431918508,0.8505034431918508
2024-11-18 16:00:00+00:00,HBAR/USD,SELL,62561.89595829393,0.14116,8831.237233472772,0.8831237233472772
2024-11-18 16:00:00+00:00,SOL/USD,SELL,22.626942591701905,240.04,5431.371299712125,0.5431371299712126
2024-11-18 16:00:00+00:00,DOT/USD,BUY,860.028027292684,5.887,5062.98499667203,0.5062984996672031
2024-11-18 16:00:00+00:00,TRX/USD,BUY,44245.958240260705,0.2047,9057.147651781366,0.9057147651781366
2024-11-18 20:00:00+00:00,SUI/USD,SELL,1251.9052701137048,3.7355,4676.492136509744,0.46764921365097445
2024-11-18 20:00:00+00:00,HBAR/USD,SELL,43494.036874347395,0.1221,5310.621902357817,0.5310621902357817
2024-11-18 20:00:00+00:00,DOT/USD,BUY,1825.3085003269139,5.847,10672.578801411466,1.0672578801411468
2024-11-18 20:00:00+00:00,TRX/USD,BUY,35966.32043396351,0.2028,7293.969784007801,0.7293969784007801
2024-11-19 00:00:00+00:00,TRX/USD,SELL,50313.58286379308,0.2023,10178.437813345341,1.0178437813345342
2024-11-19 00:00:00+00:00,HBAR/USD,SELL,42497.69236283769,0.13968,5936.077669241168,0.5936077669241169
2024-11-19 00:00:00+00:00,ADA/USD,SELL,6568.302864229581,0.7376,4844.7801926557395,0.484478019265574
2024-11-19 00:00:00+00:00,XRP/USD,BUY,6302.728745054195,1.1414,7193.934589604858,0.7193934589604858
2024-11-19 00:00:00+00:00,DOT/USD,BUY,1420.588882452122,5.957,8462.447972767292,0.8462447972767292
2024-11-19 00:00:00+00:00,LINK/USD,BUY,519.2789783107312,15.08,7830.726992925826,0.7830726992925827
2024-11-19 04:00:00+00:00,TRX/USD,BUY,42804.003050412735,0.203,8689.212619233786,0.8689212619233786
2024-11-19 04:00:00+00:00,DOT/USD,BUY,868.7732169802175,5.845,5077.9794532493715,0.5077979453249372
2024-11-19 08:00:00+00:00,DOT/USD,SELL,856.456339443349,5.798,4965.733856092537,0.49657338560925374
2024-11-19 08:00:00+00:00,LINK/USD,SELL,317.1079299518547,14.87,4715.39491838408,0.471539491838408
2024-11-19 08:00:00+00:00,TRX/USD,BUY,25743.659717736853,0.2021,5202.793628954618,0.5202793628954618
2024-11-19 08:00:00+00:00,SOL/USD,BUY,21.959445682832595,244.52,5369.523658366226,0.5369523658366226
2024-11-19 12:00:00+00:00,XRP/USD,SELL,9344.248816604806,1.1089,10361.83751273307,1.036183751273307
2024-11-19 12:00:00+00:00,DOT/USD,SELL,1410.1316512847443,5.902,8322.59700588256,0.832259700588256
2024-11-19 12:00:00+00:00,HBAR/USD,SELL,38271.18306639728,0.14136,5410.01443826592,0.541001443826592
2024-11-19 12:00:00+00:00,UNI/USD,BUY,1324.728166476823,9.497,12580.943397030387,1.2580943397030389
2024-11-19 12:00:00+00:00,SOL/USD,BUY,32.698695726713154,245.24,8019.028140019134,0.8019028140019134
2024-11-19 16:00:00+00:00,TRX/USD,SELL,50088.960276146725,0.2028,10158.041144002556,1.0158041144002556
2024-11-19 16:00:00+00:00,XRP/USD,SELL,5824.0525480924625,1.0943,6373.260703377582,0.6373260703377582
2024-11-19 16:00:00+00:00,DOT/USD,SELL,803.7536698673905,5.8,4661.771285230865,0.4661771285230865
2024-11-19 16:00:00+00:00,BTC/USD,BUY,0.14532146631271223,92553.79,13450.05247559884,1.3450052475598842
2024-11-19 16:00:00+00:00,SOL/USD,BUY,19.535861435499967,242.05,4728.655260462768,0.4728655260462768
2024-11-19 20:00:00+00:00,TRX/USD,SELL,38749.96460173324,0.2003,7761.617909727169,0.7761617909727169
2024-11-19 20:00:00+00:00,XRP/USD,SELL,4344.4949812345585,1.1048,4799.79805526794,0.47997980552679403
2024-11-19 20:00:00+00:00,UNI/USD,SELL,534.0595768789858,9.256,4943.255443591893,0.4943255443591893
2024-11-19 20:00:00+00:00,HBAR/USD,BUY,104597.12559880273,0.13524,14145.71526598208,1.4145715265982082
2024-11-20 00:00:00+00:00,DOT/USD,SELL,1227.4291707863554,5.794,7111.724615536143,0.7111724615536144
2024-11-20 00:00:00+00:00,BTC/USD,SELL,0.06632177486669749,92044.19,6104.534046967528,0.6104534046967529
2024-11-20 00:00:00+00:00,HBAR/USD,BUY,70412.73485925386,0.1304,9181.820625646702,0.9181820625646703
2024-11-20 04:00:00+00:00,UNI/USD,SELL,667.0743331787389,9.11,6077.047175258312,0.6077047175258312
2024-11-20 04:00:00+00:00,SOL/USD,SELL,55.003542983275935,233.63,12850.477747182757,1.2850477747182758
2024-11-20 04:00:00+00:00,TRX/USD,SELL,31993.96595138076,0.1967,6293.213102636596,0.6293213102636597
2024-11-20 04:00:00+00:00,HBAR/USD,BUY,39728.354340221325,0.12248,4865.928839590309,0.4865928839590309
2024-11-20 04:00:00+00:00,ADA/USD,BUY,21197.575015541588,0.7849,16637.976629698594,1.6637976629698594
2024-11-20 08:00:00+00:00,SOL/USD,SELL,28.96301264660388,237.54,6879.874024074285,0.6879874024074286
2024-11-20 08:00:00+00:00,ADA/USD,BUY,8688.044455353174,0.8153,7083.362644449443,0.7083362644449444
2024-11-20 12:00:00+00:00,XRP/USD,SELL,4560.8552078610055,1.12,5108.157832804327,0.5108157832804328
2024-11-20 12:00:00+00:00,DOT/USD,BUY,1572.6970500071836,5.887,9258.46753339229,0.9258467533392291
2024-11-20 16:00:00+00:00,SOL/USD,SELL,27.560144373361375,234.7,6468.365884427914,0.6468365884427915
2024-11-20 16:00:00+00:00,ADA/USD,BUY,8213.315472815797,0.8248,6774.342601978469,0.6774342601978469
2024-11-20 20:00:00+00:00,TRX/USD,SELL,27053.11336434539,0.1954,5286.178351393089,0.5286178351393089
2024-11-20 20:00:00+00:00,DOT/USD,SELL,1239.9636390644614,5.654,7010.754415270465,0.7010754415270465
2024-11-20 20:00:00+00:00,BTC/USD,BUY,0.10926714276394067,94271.99,10300.830989970787,1.0300830989970788
2024-11-21 00:00:00+00:00,HBAR/USD,SELL,70382.0629569318,0.12937,9105.327484738267,0.9105327484738268
2024-11-21 00:00:00+00:00,BTC/USD,BUY,0.06923779357765089,94709.61,6557.48442699982,0.655748442699982
2024-11-21 08:00:00+00:00,DOT/USD,SELL,791.3122426007978,5.689,4501.775348155939,0.45017753481559397
2024-11-21 08:00:00+00:00,ADA/USD,SELL,10680.550858576633,0.7814,8345.78244089178,0.8345782440891781
2024-11-21 08:00:00+00:00,BTC/USD,BUY,0.05434887951618228,97107.99,5277.710448568634,0.5277710448568634
2024-11-21 12:00:00+00:00,HBAR/USD,SELL,38365.64733486425,0.12167,4667.948311232933,0.4667948311232933
2024-11-21 12:00:00+00:00,ADA/USD,SELL,7044.7782144396915,0.7963,5609.756892158326,0.5609756892158326
2024-11-21 12:00:00+00:00,ETH/USD,BUY,2.9452430670567495,3284.99,9675.094022850752,0.9675094022850752
2024-11-21 12:00:00+00:00,FIL/USD,BUY,2450.305263639505,4.572,11202.795665359818,1.1202795665359817
2024-11-21 16:00:00+00:00,HBAR/USD,SELL,46401.375750196064,0.12133,5629.878919771289,0.5629878919771288
2024-11-21 16:00:00+00:00,ADA/USD,SELL,6746.062480808017,0.7883,5317.92105362096,0.5317921053620961
2024-11-21 16:00:00+00:00,ETH/USD,BUY,3.072276145876146,3331.48,10235.226534463462,1.0235226534463462
2024-11-21 16:00:00+00:00,SOL/USD,BUY,34.17987749476519,254.76,8707.665590566381,0.8707665590566381
2024-11-21 20:00:00+00:00,FIL/USD,SELL,1232.5527826811983,4.494,5539.092205369305,0.5539092205369305
2024-11-21 20:00:00+00:00,BTC/USD,SELL,0.06864281655803905,98118.16,6735.106857892326,0.6735106857892327
2024-11-21 20:00:00+00:00,ETH/USD,BUY,1.4270627679792405,3347.96,4777.749064683778,0.4777749064683778
2024-11-22 00:00:00+00:00,HBAR/USD,SELL,44894.65407031766,0.1234,5540.000312277199,0.5540000312277199
2024-11-22 00:00:00+00:00,ADA/USD,SELL,6513.466320260108,0.8265,5383.379913694979,0.538337991369498
2024-11-22 00:00:00+00:00,XRP/USD,BUY,8680.931705990424,1.2821,11129.822540250323,1.1129822540250323
2024-11-22 00:00:00+00:00,SOL/USD,BUY,18.879049462416745,254.4,4802.83018323882,0.480283018323882
2024-11-22 04:00:00+00:00,ETH/USD,SELL,2.8085009010132795,3390.01,9520.84613944403,0.9520846139444029
2024-11-22 04:00:00+00:00,XRP/USD,BUY,5146.363895973158,1.3976,7192.558181012086,0.7192558181012086
2024-11-22 12:00:00+00:00,ETH/USD,SELL,2.2740546565275546,3348.43,7614.51283355656,0.761451283355656
2024-11-22 12:00:00+00:00,SOL/USD,SELL,25.156301479528224,259.96,6539.632132618157,0.6539632132618157
2024-11-22 12:00:00+00:00,XRP/USD,BUY,3834.693706497772,1.4778,5666.9103594624075,0.5666910359462408
2024-11-22 12:00:00+00:00,ADA/USD,BUY,9106.347083793356,0.9232,8406.979627758026,0.8406979627758027
2024-11-22 16:00:00+00:00,BTC/USD,SELL,0.13070500900261528,98865.3,12922.189926546262,1.2922189926546261
2024-11-22 16:00:00+00:00,AVAX/USD,BUY,231.65077623968864,39.59,9171.054231329274,0.9171054231329274
2024-11-22 20:00:00+00:00,ETH/USD,SELL,1.7787993107137925,3291.31,5854.579959345412,0.5854579959345413
2024-11-22 20:00:00+00:00,SOL/USD,SELL,27.56002095170118,255.15,7031.939345826556,0.7031939345826557
2024-11-22 20:00:00+00:00,ADA/USD,BUY,9805.375269476594,0.9794,9603.384538925377,0.9603384538925377
2024-11-23 00:00:00+00:00,BTC/USD,SELL,0.06580727323616745,98634.89,6490.89315684932,0.649089315684932
2024-11-23 00:00:00+00:00,AVAX/USD,BUY,147.85019636305094,43.27,6397.477996629214,0.6397477996629215
2024-11-23 04:00:00+00:00,DOT/USD,BUY,779.9022679123344,7.469,5825.090039037226,0.5825090039037226
2024-11-23 08:00:00+00:00,BTC/USD,SELL,0.05120801591817278,98451.98,5041.530559015629,0.5041530559015629
2024-11-23 08:00:00+00:00,ADA/USD,SELL,4925.55983690143,1.0928,5382.651789765882,0.5382651789765882
2024-11-23 08:00:00+00:00,DOT/USD,BUY,1774.4761316097406,7.654,13581.840311340955,1.3581840311340956
2024-11-23 12:00:00+00:00,XRP/USD,SELL,3413.533043257281,1.538,5250.013820529698,0.5250013820529699
2024-11-23 12:00:00+00:00,AVAX/USD,SELL,184.619703163387,42.75,7892.492310234794,0.7892492310234794
2024-11-23 12:00:00+00:00,DOT/USD,BUY,874.7203766663529,8.1,7085.235050997458,0.7085235050997458
2024-11-23 20:00:00+00:00,XRP/USD,SELL,7188.991822017495,1.4636,10521.808430704807,1.0521808430704807
2024-11-23 20:00:00+00:00,ADA/USD,SELL,7796.948650470553,1.0508,8193.033641914457,0.8193033641914458
2024-11-23 20:00:00+00:00,DOT/USD,BUY,698.8877735679898,8.498,5939.148299780777,0.5939148299780778
2024-11-24 00:00:00+00:00,AVAX/USD,SELL,189.51924013214565,42.41,8037.510974004296,0.8037510974004297
2024-11-24 04:00:00+00:00,XRP/USD,SELL,6878.933262480283,1.4634,10066.630936313646,1.0066630936313647
2024-11-24 04:00:00+00:00,ADA/USD,SELL,5388.739070313308,1.0625,5725.53526220789,0.572553526220789
2024-11-24 08:00:00+00:00,FIL/USD,BUY,1048.1041106198084,5.718,5993.059304524064,0.5993059304524064
2024-11-24 12:00:00+00:00,DOT/USD,SELL,1849.5145866916355,8.296,15343.573011193806,1.5343573011193807
2024-11-24 12:00:00+00:00,FIL/USD,BUY,2179.3197878851774,5.337,11631.029707943191,1.1631029707943192
2024-11-24 16:00:00+00:00,DOT/USD,SELL,1012.2570270824076,8.417,8520.167396952625,0.8520167396952626
2024-11-24 16:00:00+00:00,FIL/USD,SELL,982.3568755860706,5.379,5284.097633777474,0.5284097633777474
2024-11-24 16:00:00+00:00,ADA/USD,SELL,6851.123756954884,0.9738,6671.624314522666,0.6671624314522666
2024-11-24 16:00:00+00:00,SEI/USD,BUY,20912.65746163437,0.5856,12246.452209533089,1.224645220953309
2024-11-24 20:00:00+00:00,XRP/USD,SELL,4240.453578470751,1.4198,6020.595990712773,0.6020595990712773
2024-11-24 20:00:00+00:00,DOT/USD,SELL,613.1551712929838,8.766,5374.918231554297,0.5374918231554296
2024-11-24 20:00:00+00:00,NEAR/USD,BUY,796.3891851152142,6.575,5236.258892132533,0.5236258892132534
2024-11-24 20:00:00+00:00,SEI/USD,BUY,9540.269492131985,0.6021,5744.196261212668,0.5744196261212668
2024-11-25 04:00:00+00:00,FIL/USD,SELL,1159.8880944191715,5.586,6479.134895425492,0.6479134895425492
2024-11-25 08:00:00+00:00,DOT/USD,SELL,685.5936628650055,9.102,6240.27351939728,0.624027351939728
2024-11-25 08:00:00+00:00,SEI/USD,BUY,16048.493148410453,0.6385,10246.962875260073,1.0246962875260073
2024-11-25 08:00:00+00:00,LINK/USD,BUY,644.8657412609732,18.45,11897.772926264955,1.1897772926264956
2024-11-25 08:00:00+00:00,UNI/USD,BUY,817.0325374184481,11.608,9484.113694353346,0.9484113694353347
2024-11-25 12:00:00+00:00,FIL/USD,SELL,1093.9645220576513,5.702,6237.7857047727275,0.6237785704772728
2024-11-25 12:00:00+00:00,SEI/USD,SELL,14610.818421873097,0.6181,9030.946866559761,0.9030946866559761
2024-11-25 12:00:00+00:00,DOT/USD,BUY,1853.1360079678643,8.835,16372.456630396084,1.6372456630396084
2024-11-25 16:00:00+00:00,DOT/USD,BUY,762.3100458462723,8.522,6496.406210701933,0.6496406210701933
2024-11-25 16:00:00+00:00,UNI/USD,BUY,894.827194586534,11.855,10608.176391823361,1.060817639182336
2024-11-26 00:00:00+00:00,DOT/USD,SELL,610.9451930201149,8.363,5109.33464922722,0.5109334649227221
2024-11-26 00:00:00+00:00,SEI/USD,SELL,11906.382275667904,0.6435,7661.756994392295,0.7661756994392296
2024-11-26 00:00:00+00:00,LINK/USD,SELL,515.4970629003844,17.38,8959.33895320868,0.8959338953208681
2024-11-26 00:00:00+00:00,UNI/USD,SELL,682.9533637162613,11.197,7647.028813530977,0.7647028813530977
2024-11-26 04:00:00+00:00,DOT/USD,SELL,636.68596928175,8.304,5287.040288915652,0.5287040288915652
2024-11-26 04:00:00+00:00,NEAR/USD,SELL,850.3006817883418,6.482,5511.649019352031,0.5511649019352032
2024-11-26 04:00:00+00:00,UNI/USD,SELL,465.1163862238225,11.541,5367.908213409135,0.5367908213409135
2024-11-26 08:00:00+00:00,SEI/USD,SELL,8297.938270902116,0.6135,5090.785129198448,0.5090785129198448
2024-11-26 08:00:00+00:00,ETH/USD,BUY,1.842826246504112,3373.21,6216.239922970136,0.6216239922970136
2024-11-26 12:00:00+00:00,DOT/USD,SELL,655.0641985083204,7.824,5125.2222891290985,0.5125222289129099
2024-11-26 16:00:00+00:00,UNI/USD,SELL,500.3376069659747,10.956,5481.698821919219,0.548169882191922
2024-11-27 08:00:00+00:00,AAVE/USD,BUY,30.368983041389455,191.34,5810.801215139459,0.581080121513946
2024-11-27 12:00:00+00:00,DOT/USD,SELL,705.8705277452224,8.271,5838.2551349807345,0.5838255134980734
2024-11-27 16:00:00+00:00,ETH/USD,SELL,1.5434277946734478,3557.89,5491.346316390713,0.5491346316390713
2024-11-27 16:00:00+00:00,FIL/USD,SELL,1007.75521010593,5.623,5666.607546425645,0.5666607546425645
2024-11-27 16:00:00+00:00,AAVE/USD,BUY,35.7454242445658,200.41,7163.740472853431,0.7163740472853432
2024-11-27 16:00:00+00:00,UNI/USD,BUY,425.2908296537254,12.918,5493.906937466824,0.5493906937466825
2024-11-27 20:00:00+00:00,LINK/USD,SELL,306.8371804043479,18.32,5621.257145007654,0.5621257145007654
2024-11-28 00:00:00+00:00,UNI/USD,BUY,514.5332445464201,13.111,6746.045369248114,0.6746045369248115
2024-11-28 04:00:00+00:00,AVAX/USD,SELL,120.88922418202847,43.47,5255.0545751927775,0.5255054575192778
2024-11-28 04:00:00+00:00,ETH/USD,BUY,1.767904962038874,3604.0,6371.529483188102,0.6371529483188102
2024-11-28 04:00:00+00:00,XRP/USD,BUY,3819.7475451773134,1.4732,5627.252083555219,0.5627252083555219
2024-11-28 04:00:00+00:00,AAVE/USD,BUY,38.093237142723936,204.24,7780.162754029937,0.7780162754029937
2024-11-28 08:00:00+00:00,SEI/USD,SELL,8049.319324731939,0.6545,5268.279498037054,0.5268279498037054
2024-11-28 12:00:00+00:00,BNB/USD,BUY,16.811759656742012,657.35,11051.210210359362,1.1051210210359363
2024-11-28 20:00:00+00:00,DOT/USD,BUY,739.3800504588739,8.474,6265.506547588498,0.6265506547588497
2024-11-29 00:00:00+00:00,AAVE/USD,SELL,34.673783188623304,199.66,6922.967551440529,0.692296755144053
2024-11-29 00:00:00+00:00,ETH/USD,SELL,1.93368191055194,3558.11,6880.252942753964,0.6880252942753964
2024-11-29 00:00:00+00:00,NEAR/USD,BUY,767.5402731310647,6.908,5302.168206789395,0.5302168206789396
2024-11-29 04:00:00+00:00,BNB/USD,SELL,12.430360974653794,655.71,8150.71199469024,0.8150711994690241
2024-11-29 04:00:00+00:00,AAVE/USD,SELL,32.926068896560565,199.15,6557.226620750037,0.6557226620750037
2024-11-29 04:00:00+00:00,XRP/USD,BUY,3349.074685614326,1.5478,5183.697798393854,0.5183697798393855
2024-11-29 04:00:00+00:00,DOT/USD,BUY,796.803184343586,8.534,6799.918375188164,0.6799918375188164
2024-11-29 08:00:00+00:00,UNI/USD,SELL,537.6049903870277,12.655,6803.391153347835,0.6803391153347835
2024-11-29 12:00:00+00:00,AAVE/USD,SELL,31.76396095978966,199.92,6350.251075081149,0.6350251075081149
2024-11-29 12:00:00+00:00,XRP/USD,BUY,5131.6773007711845,1.6575,8505.755126028238,0.8505755126028238
2024-11-29 16:00:00+00:00,DOT/USD,SELL,651.630271144802,8.62,5617.052937268193,0.5617052937268193
2024-11-29 16:00:00+00:00,XRP/USD,BUY,4549.515449974704,1.695,7711.428687707124,0.7711428687707124
2024-11-29 16:00:00+00:00,FIL/USD,BUY,2583.4258025274075,5.964,15407.55148627346,1.540755148627346
2024-11-29 20:00:00+00:00,FIL/USD,BUY,1037.3384164647841,6.034,6259.300004948507,0.6259300004948507
2024-11-29 20:00:00+00:00,HBAR/USD,BUY,41233.10767836,0.16968,6996.433710864125,0.6996433710864125
2024-11-30 00:00:00+00:00,NEAR/USD,SELL,797.1006093225647,6.887,5489.631896404502,0.5489631896404502
2024-11-30 00:00:00+00:00,XRP/USD,BUY,3839.8295373936235,1.7846,6852.55979243266,0.6852559792432661
2024-11-30 00:00:00+00:00,HBAR/USD,BUY,46411.30880438702,0.17401,8076.031845051386,0.8076031845051387
2024-11-30 04:00:00+00:00,DOT/USD,SELL,672.9531614350512,8.686,5845.271160224855,0.5845271160224855
2024-11-30 08:00:00+00:00,FIL/USD,BUY,1179.4723747201988,6.219,7335.138698384917,0.7335138698384918
2024-11-30 12:00:00+00:00,UNI/USD,SELL,533.2360043034644,13.06,6964.062216203245,0.6964062216203245
2024-11-30 16:00:00+00:00,XRP/USD,SELL,3266.2711950985067,1.8889,6169.659660421569,0.6169659660421569
2024-11-30 16:00:00+00:00,HBAR/USD,SELL,41758.859430653116,0.16802,7016.323561538336,0.7016323561538337
2024-12-01 00:00:00+00:00,XRP/USD,SELL,3737.6856335662815,1.8803,7027.97029679468,0.702797029679468
2024-12-01 04:00:00+00:00,FIL/USD,SELL,801.6260152268387,6.88,5515.18698476065,0.551518698476065
2024-12-01 04:00:00+00:00,HBAR/USD,SELL,37419.40543805977,0.17259,6458.215184554736,0.6458215184554736
2024-12-01 04:00:00+00:00,AAVE/USD,BUY,26.762733072836138,208.49,5579.762218355607,0.5579762218355607
2024-12-01 08:00:00+00:00,ETH/USD,BUY,1.98455628029962,3707.62,7357.9805559644765,0.7357980555964477
2024-12-01 16:00:00+00:00,XRP/USD,SELL,3179.519055988583,1.9114,6077.332723616578,0.6077332723616579
2024-12-01 16:00:00+00:00,AAVE/USD,SELL,31.61754544994688,206.18,6518.905520870048,0.6518905520870049
2024-12-01 16:00:00+00:00,HBAR/USD,BUY,32550.221535050216,0.18986,6179.985060644634,0.6179985060644635
2024-12-01 20:00:00+00:00,ETH/USD,SELL,1.697805568422203,3690.43,6265.632603872351,0.6265632603872351
2024-12-01 20:00:00+00:00,FIL/USD,SELL,1608.01541948647,6.852,11018.121654321292,1.1018121654321293
2024-12-02 00:00:00+00:00,LTC/USD,BUY,78.35090898278911,128.71,10084.545495174787,1.0084545495174788
2024-12-02 04:00:00+00:00,FIL/USD,SELL,846.6013024205329,7.133,6038.807090165661,0.6038807090165661
2024-12-02 12:00:00+00:00,XRP/USD,SELL,3570.3534140160755,2.3496,8388.902381572172,0.8388902381572172
2024-12-02 16:00:00+00:00,XRP/USD,SELL,2480.97098998016,2.7389,6795.131444456661,0.6795131444456661
2024-12-02 16:00:00+00:00,HBAR/USD,SELL,35164.688418744736,0.28006,9848.22263855365,0.9848222638553651
2024-12-02 16:00:00+00:00,TRX/USD,BUY,30743.709769926227,0.2135,6563.78203587925,0.656378203587925
2024-12-02 20:00:00+00:00,FIL/USD,SELL,842.512236782227,7.226,6087.993422988372,0.6087993422988373
2024-12-03 04:00:00+00:00,HBAR/USD,SELL,16918.976688839364,0.37086,6274.571694822967,0.6274571694822968
2024-12-03 08:00:00+00:00,XRP/USD,SELL,2323.939075493979,2.6908,6253.255264339198,0.6253255264339198
2024-12-03 08:00:00+00:00,LINK/USD,BUY,293.8214323857496,25.21,7407.238310444747,0.7407238310444747
2024-12-03 12:00:00+00:00,HBAR/USD,BUY,21498.013490199613,0.34113,7333.617341911794,0.7333617341911794
2024-12-03 16:00:00+00:00,AAVE/USD,BUY,25.21414450930154,241.94,6100.310122580415,0.6100310122580415
2024-12-03 16:00:00+00:00,TRX/USD,BUY,54336.33580950872,0.2748,14931.625080452995,1.4931625080452997
2024-12-03 20:00:00+00:00,FIL/USD,SELL,902.6932970907911,7.144,6448.840914416612,0.6448840914416611
2024-12-03 20:00:00+00:00,TRX/USD,BUY,26584.857450597774,0.3126,8310.426439056864,0.8310426439056865
2024-12-04 04:00:00+00:00,BNB/USD,BUY,14.078393267571087,755.09,10630.453972410252,1.0630453972410252
2024-12-04 08:00:00+00:00,HBAR/USD,SELL,25907.23552938059,0.32722,8477.365609923916,0.8477365609923917
2024-12-04 08:00:00+00:00,BNB/USD,SELL,8.988304585855396,778.32,6995.777225262972,0.6995777225262972
2024-12-04 08:00:00+00:00,TRX/USD,BUY,17444.740083645695,0.3864,6740.647568320696,0.6740647568320697
2024-12-04 12:00:00+00:00,LTC/USD,SELL,52.5478536100188,127.7,6710.3609059994005,0.6710360905999401
2024-12-04 12:00:00+00:00,BNB/USD,BUY,12.100359430840449,779.73,9435.013259009223,0.9435013259009224
2024-12-04 16:00:00+00:00,TRX/USD,SELL,40440.31751422919,0.3305,13365.524938452747,1.3365524938452749
2024-12-04 16:00:00+00:00,FIL/USD,BUY,867.3041791412853,7.8,6764.972597302025,0.6764972597302026
2024-12-04 20:00:00+00:00,TRX/USD,SELL,34902.69160485242,0.3313,11563.261728687607,1.1563261728687606
2024-12-04 20:00:00+00:00,BNB/USD,SELL,8.694137214170707,733.31,6375.497760523521,0.6375497760523521
2024-12-04 20:00:00+00:00,AAVE/USD,BUY,61.7719367462117,262.75,16230.576380067125,1.6230576380067125
2024-12-04 20:00:00+00:00,FIL/USD,BUY,1665.947615957578,8.032,13380.891251371266,1.3380891251371267
2024-12-05 00:00:00+00:00,TRX/USD,SELL,22427.209203623355,0.3363,7542.270455178534,0.7542270455178534
2024-12-05 00:00:00+00:00,AAVE/USD,BUY,29.80096523374371,249.48,7434.744806514381,0.7434744806514381
2024-12-05 00:00:00+00:00,FIL/USD,BUY,1537.8001913991816,7.957,12236.276122963287,1.2236276122963288
2024-12-05 04:00:00+00:00,AAVE/USD,SELL,43.042991745545876,246.69,10618.275633708712,1.0618275633708714
2024-12-05 04:00:00+00:00,BNB/USD,SELL,10.199729979583218,725.78,7402.760024581908,0.7402760024581908
2024-12-05 04:00:00+00:00,SUI/USD,BUY,1884.4812648604054,3.7759,7115.612807986405,0.7115612807986406
2024-12-05 04:00:00+00:00,HBAR/USD,BUY,30503.493205130253,0.29931,9130.000551227537,0.9130000551227537
2024-12-05 04:00:00+00:00,BTC/USD,BUY,0.16847193313609127,103339.96,17409.882831406347,1.7409882831406347
2024-12-05 08:00:00+00:00,XRP/USD,SELL,3136.055450111721,2.4377,7644.762370737341,0.7644762370737341
2024-12-05 08:00:00+00:00,BTC/USD,SELL,0.0774931378156654,102764.0,7963.504814489039,0.796350481448904
2024-12-05 08:00:00+00:00,AAVE/USD,SELL,26.846900607520666,250.82,6733.739610378333,0.6733739610378333
2024-12-05 08:00:00+00:00,TRX/USD,SELL,19746.314615044677,0.3302,6520.233085887752,0.6520233085887752
2024-12-05 08:00:00+00:00,DOT/USD,BUY,710.3566640433205,10.672,7580.9263186703165,0.7580926318670317
2024-12-05 08:00:00+00:00,UNI/USD,BUY,467.15512237171765,15.356,7173.634059140096,0.7173634059140096
2024-12-05 08:00:00+00:00,FIL/USD,BUY,1001.7011651763564,8.045,8058.685873843788,0.8058685873843788
2024-12-05 12:00:00+00:00,FIL/USD,SELL,1777.7954773098995,7.938,14112.140498885981,1.411214049888598
2024-12-05 12:00:00+00:00,DOT/USD,BUY,1438.1091523761634,10.943,15737.228454452355,1.5737228454452357
2024-12-05 12:00:00+00:00,HBAR/USD,BUY,34248.15064449669,0.29912,10244.306820781849,1.024430682078185
2024-12-05 16:00:00+00:00,AAVE/USD,SELL,36.25388363635436,259.38,9403.532337597593,0.9403532337597593
2024-12-05 16:00:00+00:00,DOT/USD,SELL,672.0834705197726,10.978,7378.132339366063,0.7378132339366064
2024-12-05 16:00:00+00:00,FIL/USD,SELL,1084.5606935391447,8.004,8680.823791087314,0.8680823791087314
2024-12-05 16:00:00+00:00,HBAR/USD,SELL,26799.118247611463,0.2964,7943.258648592037,0.7943258648592038
2024-12-05 16:00:00+00:00,LINK/USD,SELL,294.89347062242393,24.3,7165.911336124902,0.7165911336124903
2024-12-05 16:00:00+00:00,UNI/USD,SELL,551.2108310099416,15.602,8599.991385417108,0.8599991385417108
2024-12-05 16:00:00+00:00,BTC/USD,SELL,0.0755708615040054,101037.51,7635.49167491956,0.763549167491956
2024-12-05 16:00:00+00:00,TRX/USD,BUY,55340.54871934181,0.3306,18295.585406614402,1.8295585406614403
2024-12-05 16:00:00+00:00,LTC/USD,BUY,125.81828712472637,143.34,18034.793276458277,1.8034793276458276
2024-12-05 20:00:00+00:00,DOT/USD,SELL,579.363711740843,10.695,6196.294897068316,0.6196294897068316
2024-12-05 20:00:00+00:00,TRX/USD,BUY,35692.16528817307,0.3243,11574.969202954526,1.1574969202954526
2024-12-05 20:00:00+00:00,SUI/USD,BUY,4605.531178507856,4.1375,19055.385251076255,1.9055385251076256
