timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-09-02 11:00:00+00:00,0.0499,0.0502,0.0496,0.0499,4203231.0,209822.4869,HBAR/USD,HBARUSDT,1h,binance
2024-09-02 12:00:00+00:00,0.0499,0.0508,0.0497,0.0499,11607768.0,583206.6048,HBAR/USD,HBARUSDT,1h,binance
2024-09-02 13:00:00+00:00,0.0499,0.0501,0.0496,0.0497,2955279.0,147253.2779,HBAR/USD,HBARUSDT,1h,binance
2024-09-02 14:00:00+00:00,0.0498,0.0503,0.0494,0.0503,5670655.0,283190.9336,HBAR/USD,HBARUSDT,1h,binance
2024-09-02 15:00:00+00:00,0.0503,0.0504,0.05,0.0502,2986413.0,149951.2871,HBAR/USD,HBARUSDT,1h,binance
2024-09-02 16:00:00+00:00,0.0501,0.0504,0.0498,0.0498,2999224.0,150345.9924,HBAR/USD,HBARUSDT,1h,binance
2024-09-02 17:00:00+00:00,0.0498,0.0504,0.0498,0.0502,2623251.0,131395.0327,HBAR/USD,HBARUSDT,1h,binance
2024-09-02 18:00:00+00:00,0.0502,0.0505,0.0499,0.0501,3704324.0,185791.6631,HBAR/USD,HBARUSDT,1h,binance
2024-09-02 19:00:00+00:00,0.0501,0.0501,0.0499,0.0499,2018811.0,100935.694,HBAR/USD,HBARUSDT,1h,binance
2024-09-02 20:00:00+00:00,0.05,0.0509,0.0499,0.0508,4130379.0,208139.4339,HBAR/USD,HBARUSDT,1h,binance
2024-09-02 21:00:00+00:00,0.0508,0.0511,0.0506,0.0508,4937823.0,251090.6499,HBAR/USD,HBARUSDT,1h,binance
2024-09-02 22:00:00+00:00,0.0508,0.0509,0.0505,0.0507,2754095.0,139722.2512,HBAR/USD,HBARUSDT,1h,binance
2024-09-02 23:00:00+00:00,0.0508,0.051,0.0506,0.0509,1851912.0,94099.1502,HBAR/USD,HBARUSDT,1h,binance
2024-09-03 00:00:00+00:00,0.0509,0.0511,0.0506,0.0511,3872249.0,196620.0988,HBAR/USD,HBARUSDT,1h,binance
2024-09-03 01:00:00+00:00,0.0511,0.0514,0.0509,0.0514,2912089.0,149106.302,HBAR/USD,HBARUSDT,1h,binance
2024-09-03 02:00:00+00:00,0.0513,0.0517,0.0512,0.0512,6131784.0,315830.3608,HBAR/USD,HBARUSDT,1h,binance
2024-09-03 03:00:00+00:00,0.0512,0.0515,0.0511,0.0511,3567131.0,182820.2168,HBAR/USD,HBARUSDT,1h,binance
2024-09-03 04:00:00+00:00,0.0512,0.0512,0.0509,0.0511,2262089.0,115527.5202,HBAR/USD,HBARUSDT,1h,binance
2024-09-03 05:00:00+00:00,0.0511,0.0514,0.051,0.0513,2107171.0,107824.9043,HBAR/USD,HBARUSDT,1h,binance
2024-09-03 06:00:00+00:00,0.0513,0.0513,0.0508,0.0509,2907018.0,148461.7857,HBAR/USD,HBARUSDT,1h,binance
2024-09-03 07:00:00+00:00,0.051,0.0514,0.0509,0.0514,2329916.0,119227.0664,HBAR/USD,HBARUSDT,1h,binance
2024-09-03 08:00:00+00:00,0.0513,0.0514,0.0509,0.051,3674591.0,187754.9435,HBAR/USD,HBARUSDT,1h,binance
2024-09-03 09:00:00+00:00,0.051,0.0511,0.0507,0.0508,2657691.0,135430.1999,HBAR/USD,HBARUSDT,1h,binance
2024-09-03 10:00:00+00:00,0.0508,0.0512,0.0507,0.0509,2965703.0,151048.9353,HBAR/USD,HBARUSDT,1h,binance
2024-09-03 11:00:00+00:00,0.0509,0.0512,0.0508,0.0511,1317564.0,67235.081,HBAR/USD,HBARUSDT,1h,binance
2024-09-03 12:00:00+00:00,0.051,0.0513,0.051,0.051,2812071.0,143853.5259,HBAR/USD,HBARUSDT,1h,binance
2024-09-03 13:00:00+00:00,0.051,0.0512,0.0496,0.05,13636184.0,682997.2402,HBAR/USD,HBARUSDT,1h,binance
2024-09-03 14:00:00+00:00,0.0499,0.0499,0.0493,0.0495,9100325.0,450941.3951,HBAR/USD,HBARUSDT,1h,binance
2024-09-03 15:00:00+00:00,0.0495,0.0496,0.0488,0.0489,5039533.0,247944.8229,HBAR/USD,HBARUSDT,1h,binance
2024-09-03 16:00:00+00:00,0.0488,0.0492,0.0487,0.0491,5251592.0,257370.569,HBAR/USD,HBARUSDT,1h,binance
2024-09-03 17:00:00+00:00,0.049,0.0498,0.049,0.0493,3394381.0,167767.5847,HBAR/USD,HBARUSDT,1h,binance
2024-09-03 18:00:00+00:00,0.0493,0.0498,0.0491,0.0495,2460674.0,121723.5214,HBAR/USD,HBARUSDT,1h,binance
2024-09-03 19:00:00+00:00,0.0495,0.0498,0.0493,0.0495,3032025.0,150139.8648,HBAR/USD,HBARUSDT,1h,binance
2024-09-03 20:00:00+00:00,0.0494,0.0496,0.0492,0.0493,3816558.0,188563.7426,HBAR/USD,HBARUSDT,1h,binance
2024-09-03 21:00:00+00:00,0.0494,0.0495,0.049,0.0492,3477402.0,170957.0292,HBAR/USD,HBARUSDT,1h,binance
2024-09-03 22:00:00+00:00,0.0492,0.0493,0.0489,0.049,3269548.0,160568.5785,HBAR/USD,HBARUSDT,1h,binance
2024-09-03 23:00:00+00:00,0.049,0.049,0.0488,0.049,6613649.0,323655.0069,HBAR/USD,HBARUSDT,1h,binance
2024-09-04 00:00:00+00:00,0.0489,0.0493,0.0484,0.0484,5705435.0,278774.1955,HBAR/USD,HBARUSDT,1h,binance
2024-09-04 01:00:00+00:00,0.0484,0.0487,0.0471,0.0483,22569408.0,1078791.9796,HBAR/USD,HBARUSDT,1h,binance
2024-09-04 02:00:00+00:00,0.0484,0.0488,0.0482,0.0485,6457752.0,313126.9567,HBAR/USD,HBARUSDT,1h,binance
2024-09-04 03:00:00+00:00,0.0485,0.0489,0.0485,0.0488,4304876.0,209987.8327,HBAR/USD,HBARUSDT,1h,binance
2024-09-04 04:00:00+00:00,0.0487,0.049,0.0486,0.049,1797355.0,87718.4886,HBAR/USD,HBARUSDT,1h,binance
2024-09-04 05:00:00+00:00,0.049,0.049,0.0482,0.0483,4672815.0,227451.9926,HBAR/USD,HBARUSDT,1h,binance
2024-09-04 06:00:00+00:00,0.0483,0.0487,0.0482,0.0485,4352999.0,210946.3236,HBAR/USD,HBARUSDT,1h,binance
2024-09-04 07:00:00+00:00,0.0485,0.0491,0.0485,0.049,5842212.0,285283.1159,HBAR/USD,HBARUSDT,1h,binance
2024-09-04 08:00:00+00:00,0.049,0.0492,0.0487,0.0489,2784433.0,136363.4075,HBAR/USD,HBARUSDT,1h,binance
2024-09-04 09:00:00+00:00,0.0488,0.0491,0.0487,0.0488,3858431.0,188708.8624,HBAR/USD,HBARUSDT,1h,binance
2024-09-04 10:00:00+00:00,0.0489,0.0489,0.0481,0.0481,3566027.0,172897.27,HBAR/USD,HBARUSDT,1h,binance
2024-09-04 11:00:00+00:00,0.0481,0.0485,0.0481,0.0483,3973671.0,191726.5954,HBAR/USD,HBARUSDT,1h,binance
2024-09-04 12:00:00+00:00,0.0483,0.0487,0.0481,0.0484,3459301.0,167291.8468,HBAR/USD,HBARUSDT,1h,binance
2024-09-04 13:00:00+00:00,0.0483,0.0485,0.048,0.0485,5153931.0,248843.1876,HBAR/USD,HBARUSDT,1h,binance
2024-09-04 14:00:00+00:00,0.0485,0.0499,0.0483,0.0497,8128742.0,398301.037,HBAR/USD,HBARUSDT,1h,binance
2024-09-04 15:00:00+00:00,0.0496,0.0501,0.0493,0.05,4884151.0,242660.6385,HBAR/USD,HBARUSDT,1h,binance
2024-09-04 16:00:00+00:00,0.0499,0.0507,0.0498,0.0503,9580961.0,481429.4296,HBAR/USD,HBARUSDT,1h,binance
2024-09-04 17:00:00+00:00,0.0502,0.0505,0.0495,0.0497,4496620.0,224832.8345,HBAR/USD,HBARUSDT,1h,binance
2024-09-04 18:00:00+00:00,0.0497,0.0498,0.0491,0.0492,4263409.0,210944.435,HBAR/USD,HBARUSDT,1h,binance
2024-09-04 19:00:00+00:00,0.0492,0.0495,0.049,0.0493,4871738.0,240019.7229,HBAR/USD,HBARUSDT,1h,binance
2024-09-04 20:00:00+00:00,0.0493,0.0495,0.0491,0.0495,2737542.0,134974.7509,HBAR/USD,HBARUSDT,1h,binance
2024-09-04 21:00:00+00:00,0.0495,0.0497,0.0491,0.0496,1798626.0,88858.9958,HBAR/USD,HBARUSDT,1h,binance
2024-09-04 22:00:00+00:00,0.0496,0.0498,0.0494,0.0496,1759788.0,87303.524,HBAR/USD,HBARUSDT,1h,binance
2024-09-04 23:00:00+00:00,0.0496,0.0497,0.0492,0.0494,1009308.0,49870.8326,HBAR/USD,HBARUSDT,1h,binance
2024-09-05 00:00:00+00:00,0.0494,0.0498,0.0493,0.0493,2734449.0,135467.0228,HBAR/USD,HBARUSDT,1h,binance
2024-09-05 01:00:00+00:00,0.0493,0.0496,0.0492,0.0494,2245045.0,110909.2211,HBAR/USD,HBARUSDT,1h,binance
2024-09-05 02:00:00+00:00,0.0494,0.0495,0.0491,0.0491,1771663.0,87238.8029,HBAR/USD,HBARUSDT,1h,binance
2024-09-05 03:00:00+00:00,0.0491,0.0492,0.0484,0.0485,6337410.0,308576.147,HBAR/USD,HBARUSDT,1h,binance
2024-09-05 04:00:00+00:00,0.0486,0.049,0.0484,0.0489,2814741.0,137141.3848,HBAR/USD,HBARUSDT,1h,binance
2024-09-05 05:00:00+00:00,0.0489,0.0491,0.0488,0.0489,1755173.0,85871.4574,HBAR/USD,HBARUSDT,1h,binance
2024-09-05 06:00:00+00:00,0.0489,0.049,0.0483,0.0488,3162580.0,153954.5194,HBAR/USD,HBARUSDT,1h,binance
2024-09-05 07:00:00+00:00,0.0488,0.0492,0.0486,0.0489,2999478.0,146854.4822,HBAR/USD,HBARUSDT,1h,binance
2024-09-05 08:00:00+00:00,0.0489,0.0491,0.0487,0.0487,1612241.0,78824.1109,HBAR/USD,HBARUSDT,1h,binance
2024-09-05 09:00:00+00:00,0.0487,0.0488,0.0483,0.0484,2913828.0,141235.2573,HBAR/USD,HBARUSDT,1h,binance
2024-09-05 10:00:00+00:00,0.0483,0.0484,0.0481,0.0484,2962342.0,143079.6892,HBAR/USD,HBARUSDT,1h,binance
2024-09-05 11:00:00+00:00,0.0483,0.0486,0.0482,0.0483,1681191.0,81388.1996,HBAR/USD,HBARUSDT,1h,binance
2024-09-05 12:00:00+00:00,0.0483,0.0487,0.0482,0.0484,6267680.0,303330.2423,HBAR/USD,HBARUSDT,1h,binance
2024-09-05 13:00:00+00:00,0.0485,0.0488,0.0483,0.0487,3979256.0,193333.8466,HBAR/USD,HBARUSDT,1h,binance
2024-09-05 14:00:00+00:00,0.0488,0.049,0.0481,0.0482,7048263.0,342953.5535,HBAR/USD,HBARUSDT,1h,binance
2024-09-05 15:00:00+00:00,0.0482,0.0491,0.0476,0.0482,20222446.0,976636.0502,HBAR/USD,HBARUSDT,1h,binance
2024-09-05 16:00:00+00:00,0.0481,0.0483,0.0478,0.0481,6677230.0,320948.0428,HBAR/USD,HBARUSDT,1h,binance
2024-09-05 17:00:00+00:00,0.0481,0.0485,0.0479,0.0485,3336445.0,160753.7613,HBAR/USD,HBARUSDT,1h,binance
2024-09-05 18:00:00+00:00,0.0485,0.0486,0.0483,0.0483,1544759.0,74824.6131,HBAR/USD,HBARUSDT,1h,binance
2024-09-05 19:00:00+00:00,0.0484,0.0484,0.0476,0.0478,3644741.0,174640.2928,HBAR/USD,HBARUSDT,1h,binance
2024-09-05 20:00:00+00:00,0.0478,0.048,0.0477,0.0479,3023307.0,144699.4012,HBAR/USD,HBARUSDT,1h,binance
2024-09-05 21:00:00+00:00,0.0478,0.0482,0.0478,0.0482,2134194.0,102375.2966,HBAR/USD,HBARUSDT,1h,binance
2024-09-05 22:00:00+00:00,0.0482,0.0484,0.0478,0.0482,3113794.0,149683.9651,HBAR/USD,HBARUSDT,1h,binance
2024-09-05 23:00:00+00:00,0.0482,0.0483,0.048,0.0481,1428214.0,68767.368,HBAR/USD,HBARUSDT,1h,binance
2024-09-06 00:00:00+00:00,0.0481,0.0483,0.0478,0.0481,2677056.0,128615.6858,HBAR/USD,HBARUSDT,1h,binance
2024-09-06 01:00:00+00:00,0.0481,0.0484,0.0478,0.0482,3387019.0,163058.7167,HBAR/USD,HBARUSDT,1h,binance
2024-09-06 02:00:00+00:00,0.0483,0.0486,0.0481,0.0483,1948254.0,94298.2345,HBAR/USD,HBARUSDT,1h,binance
2024-09-06 03:00:00+00:00,0.0484,0.0485,0.0482,0.0482,4643630.0,224368.5779,HBAR/USD,HBARUSDT,1h,binance
2024-09-06 04:00:00+00:00,0.0482,0.0484,0.0481,0.0483,2254650.0,108794.6842,HBAR/USD,HBARUSDT,1h,binance
2024-09-06 05:00:00+00:00,0.0483,0.0483,0.048,0.0483,2474709.0,119158.325,HBAR/USD,HBARUSDT,1h,binance
2024-09-06 06:00:00+00:00,0.0483,0.0483,0.0481,0.0482,1640551.0,79096.45,HBAR/USD,HBARUSDT,1h,binance
2024-09-06 07:00:00+00:00,0.0482,0.0482,0.0473,0.0477,7577423.0,361249.0294,HBAR/USD,HBARUSDT,1h,binance
2024-09-06 08:00:00+00:00,0.0478,0.0479,0.0472,0.0473,3023635.0,143711.2996,HBAR/USD,HBARUSDT,1h,binance
2024-09-06 09:00:00+00:00,0.0473,0.0476,0.0472,0.0476,2819235.0,133615.718,HBAR/USD,HBARUSDT,1h,binance
2024-09-06 10:00:00+00:00,0.0476,0.048,0.0475,0.0479,4337350.0,207520.2726,HBAR/USD,HBARUSDT,1h,binance
2024-09-06 11:00:00+00:00,0.0479,0.048,0.0476,0.0477,2028321.0,96998.696,HBAR/USD,HBARUSDT,1h,binance
2024-09-06 12:00:00+00:00,0.0478,0.0488,0.0476,0.0488,7022892.0,338834.5505,HBAR/USD,HBARUSDT,1h,binance
2024-09-06 13:00:00+00:00,0.0488,0.0489,0.0479,0.0479,8283469.0,401518.523,HBAR/USD,HBARUSDT,1h,binance
2024-09-06 14:00:00+00:00,0.0479,0.0479,0.0473,0.0475,11696769.0,556409.5892,HBAR/USD,HBARUSDT,1h,binance
2024-09-06 15:00:00+00:00,0.0476,0.0478,0.047,0.0477,9208054.0,436804.1457,HBAR/USD,HBARUSDT,1h,binance
2024-09-06 16:00:00+00:00,0.0476,0.0477,0.0469,0.0472,17018683.0,802404.5525,HBAR/USD,HBARUSDT,1h,binance
2024-09-06 17:00:00+00:00,0.0472,0.0475,0.0468,0.0472,8500880.0,401143.0095,HBAR/USD,HBARUSDT,1h,binance
2024-09-06 18:00:00+00:00,0.0473,0.0473,0.0466,0.0467,6205673.0,291046.6658,HBAR/USD,HBARUSDT,1h,binance
2024-09-06 19:00:00+00:00,0.0467,0.047,0.0464,0.0468,8387023.0,391747.8901,HBAR/USD,HBARUSDT,1h,binance
2024-09-06 20:00:00+00:00,0.0467,0.047,0.0459,0.0459,14682170.0,680030.2907,HBAR/USD,HBARUSDT,1h,binance
2024-09-06 21:00:00+00:00,0.0459,0.0468,0.0457,0.0467,8865540.0,408938.7141,HBAR/USD,HBARUSDT,1h,binance
2024-09-06 22:00:00+00:00,0.0467,0.0471,0.0465,0.0469,3783979.0,176976.0022,HBAR/USD,HBARUSDT,1h,binance
2024-09-06 23:00:00+00:00,0.0469,0.0472,0.0468,0.0471,2741968.0,129072.6541,HBAR/USD,HBARUSDT,1h,binance
2024-09-07 00:00:00+00:00,0.0472,0.0475,0.0471,0.0473,2806755.0,132853.9229,HBAR/USD,HBARUSDT,1h,binance
2024-09-07 01:00:00+00:00,0.0472,0.0474,0.0469,0.047,2039141.0,96112.1132,HBAR/USD,HBARUSDT,1h,binance
2024-09-07 02:00:00+00:00,0.047,0.0473,0.0469,0.0472,1463497.0,69006.1391,HBAR/USD,HBARUSDT,1h,binance
2024-09-07 03:00:00+00:00,0.0472,0.0472,0.047,0.047,1217397.0,57339.3237,HBAR/USD,HBARUSDT,1h,binance
2024-09-07 04:00:00+00:00,0.047,0.0475,0.047,0.0474,1141528.0,53934.2277,HBAR/USD,HBARUSDT,1h,binance
2024-09-07 05:00:00+00:00,0.0474,0.0479,0.0473,0.0478,3496365.0,166856.2497,HBAR/USD,HBARUSDT,1h,binance
2024-09-07 06:00:00+00:00,0.0478,0.048,0.0477,0.0479,2068299.0,98975.3316,HBAR/USD,HBARUSDT,1h,binance
2024-09-07 07:00:00+00:00,0.0479,0.0482,0.0479,0.048,2118762.0,101734.7204,HBAR/USD,HBARUSDT,1h,binance
2024-09-07 08:00:00+00:00,0.048,0.0482,0.0478,0.0481,1816924.0,87269.2364,HBAR/USD,HBARUSDT,1h,binance
2024-09-07 09:00:00+00:00,0.0482,0.0482,0.0478,0.0478,2149759.0,103055.0724,HBAR/USD,HBARUSDT,1h,binance
2024-09-07 10:00:00+00:00,0.0479,0.048,0.0478,0.0479,1049980.0,50290.9407,HBAR/USD,HBARUSDT,1h,binance
2024-09-07 11:00:00+00:00,0.0478,0.0479,0.0477,0.0478,1306467.0,62459.3897,HBAR/USD,HBARUSDT,1h,binance
2024-09-07 12:00:00+00:00,0.0478,0.0482,0.0478,0.0481,1171643.0,56270.5909,HBAR/USD,HBARUSDT,1h,binance
2024-09-07 13:00:00+00:00,0.0481,0.0484,0.048,0.0482,4039819.0,194649.9205,HBAR/USD,HBARUSDT,1h,binance
2024-09-07 14:00:00+00:00,0.0482,0.0485,0.0481,0.0483,1750988.0,84602.741,HBAR/USD,HBARUSDT,1h,binance
2024-09-07 15:00:00+00:00,0.0483,0.0491,0.0483,0.0488,5744632.0,280377.942,HBAR/USD,HBARUSDT,1h,binance
2024-09-07 16:00:00+00:00,0.0488,0.0489,0.0484,0.0486,2443411.0,118852.1849,HBAR/USD,HBARUSDT,1h,binance
2024-09-07 17:00:00+00:00,0.0487,0.0487,0.048,0.0483,2438306.0,117861.7646,HBAR/USD,HBARUSDT,1h,binance
2024-09-07 18:00:00+00:00,0.0482,0.0484,0.0481,0.0482,3410475.0,164800.8635,HBAR/USD,HBARUSDT,1h,binance
2024-09-07 19:00:00+00:00,0.0482,0.0487,0.0482,0.0487,2197011.0,106402.7286,HBAR/USD,HBARUSDT,1h,binance
2024-09-07 20:00:00+00:00,0.0486,0.0487,0.0482,0.0483,1651513.0,80031.3033,HBAR/USD,HBARUSDT,1h,binance
2024-09-07 21:00:00+00:00,0.0482,0.0484,0.0481,0.0481,1465421.0,70695.1988,HBAR/USD,HBARUSDT,1h,binance
2024-09-07 22:00:00+00:00,0.0481,0.0483,0.0478,0.048,2457978.0,118182.8729,HBAR/USD,HBARUSDT,1h,binance
2024-09-07 23:00:00+00:00,0.0479,0.0487,0.0478,0.0486,4852493.0,235148.6987,HBAR/USD,HBARUSDT,1h,binance
2024-09-08 00:00:00+00:00,0.0485,0.0487,0.0481,0.0483,5300938.0,256328.5785,HBAR/USD,HBARUSDT,1h,binance
2024-09-08 01:00:00+00:00,0.0482,0.0485,0.0482,0.0484,1068702.0,51741.7473,HBAR/USD,HBARUSDT,1h,binance
2024-09-08 02:00:00+00:00,0.0484,0.0488,0.0484,0.0486,1254880.0,61035.886,HBAR/USD,HBARUSDT,1h,binance
2024-09-08 03:00:00+00:00,0.0487,0.0489,0.0486,0.0489,1359870.0,66335.6161,HBAR/USD,HBARUSDT,1h,binance
2024-09-08 04:00:00+00:00,0.0489,0.0494,0.0489,0.0493,2683708.0,131899.1043,HBAR/USD,HBARUSDT,1h,binance
2024-09-08 05:00:00+00:00,0.0493,0.0494,0.0489,0.0491,1172801.0,57667.6825,HBAR/USD,HBARUSDT,1h,binance
2024-09-08 06:00:00+00:00,0.0491,0.0493,0.049,0.0492,1492471.0,73387.4972,HBAR/USD,HBARUSDT,1h,binance
2024-09-08 07:00:00+00:00,0.0492,0.0498,0.0492,0.0497,2331181.0,115656.8656,HBAR/USD,HBARUSDT,1h,binance
2024-09-08 08:00:00+00:00,0.0497,0.0498,0.0495,0.0497,1758390.0,87438.0674,HBAR/USD,HBARUSDT,1h,binance
2024-09-08 09:00:00+00:00,0.0498,0.05,0.0496,0.0497,2330482.0,116147.9313,HBAR/USD,HBARUSDT,1h,binance
2024-09-08 10:00:00+00:00,0.0498,0.0499,0.0496,0.0497,1607153.0,79906.8861,HBAR/USD,HBARUSDT,1h,binance
2024-09-08 11:00:00+00:00,0.0498,0.0498,0.0494,0.0495,1498987.0,74344.9792,HBAR/USD,HBARUSDT,1h,binance
2024-09-08 12:00:00+00:00,0.0495,0.0496,0.0491,0.0492,2240844.0,110734.5825,HBAR/USD,HBARUSDT,1h,binance
2024-09-08 13:00:00+00:00,0.0492,0.0493,0.0489,0.0493,2364830.0,116125.3247,HBAR/USD,HBARUSDT,1h,binance
2024-09-08 14:00:00+00:00,0.0493,0.0493,0.049,0.049,2073252.0,101798.6206,HBAR/USD,HBARUSDT,1h,binance
2024-09-08 15:00:00+00:00,0.049,0.0492,0.0486,0.0487,2140786.0,104634.2306,HBAR/USD,HBARUSDT,1h,binance
2024-09-08 16:00:00+00:00,0.0486,0.049,0.0485,0.0489,3414544.0,166465.0867,HBAR/USD,HBARUSDT,1h,binance
2024-09-08 17:00:00+00:00,0.0489,0.0497,0.0489,0.0496,2791031.0,137740.4955,HBAR/USD,HBARUSDT,1h,binance
2024-09-08 18:00:00+00:00,0.0497,0.0498,0.0492,0.0495,4557791.0,225433.1968,HBAR/USD,HBARUSDT,1h,binance
2024-09-08 19:00:00+00:00,0.0494,0.0495,0.0492,0.0492,1060619.0,52342.2303,HBAR/USD,HBARUSDT,1h,binance
2024-09-08 20:00:00+00:00,0.0493,0.0493,0.0491,0.0492,2156009.0,106018.0064,HBAR/USD,HBARUSDT,1h,binance
2024-09-08 21:00:00+00:00,0.0493,0.0495,0.0491,0.0491,2679043.0,132102.7024,HBAR/USD,HBARUSDT,1h,binance
2024-09-08 22:00:00+00:00,0.0492,0.05,0.049,0.0492,7918624.0,392378.2787,HBAR/USD,HBARUSDT,1h,binance
2024-09-08 23:00:00+00:00,0.0493,0.0496,0.0491,0.0495,1832518.0,90512.4371,HBAR/USD,HBARUSDT,1h,binance
2024-09-09 00:00:00+00:00,0.0495,0.0499,0.0494,0.0498,3266420.0,162151.6256,HBAR/USD,HBARUSDT,1h,binance
2024-09-09 01:00:00+00:00,0.0499,0.0502,0.0497,0.05,3899900.0,194819.7133,HBAR/USD,HBARUSDT,1h,binance
2024-09-09 02:00:00+00:00,0.05,0.0501,0.0497,0.0499,2271245.0,113278.6055,HBAR/USD,HBARUSDT,1h,binance
2024-09-09 03:00:00+00:00,0.05,0.0501,0.0496,0.0499,1410302.0,70254.1844,HBAR/USD,HBARUSDT,1h,binance
2024-09-09 04:00:00+00:00,0.0499,0.05,0.0496,0.0496,927463.0,46155.8639,HBAR/USD,HBARUSDT,1h,binance
