timestamp,pair,side,quantity,price,value,commission
2024-10-18 01:00:00+00:00,XRP/USD,SELL,7292.678480129069,0.5455,3978.156110910407,0.3978156110910407
2024-10-18 01:00:00+00:00,BNB/USD,BUY,5.993868661318085,597.1,3578.9389776730286,0.3578938977673029
2024-10-18 02:00:00+00:00,APT/USD,SELL,357.53354117635155,9.89,3536.006722234117,0.35360067222341174
2024-10-18 02:00:00+00:00,BNB/USD,BUY,7.3442824441482895,596.8,4383.067762667699,0.4383067762667699
2024-10-18 03:00:00+00:00,BNB/USD,BUY,6.30186722780638,594.1,3743.9393200397703,0.374393932003977
2024-10-18 04:00:00+00:00,APT/USD,SELL,342.02391390540316,9.85,3368.935551968221,0.33689355519682207
2024-10-18 08:00:00+00:00,BNB/USD,SELL,10.04189012199316,597.4,5999.025158878713,0.5999025158878714
2024-10-18 08:00:00+00:00,ETH/USD,BUY,1.7261857864730303,2638.29,4554.178698593932,0.4554178698593932
2024-10-18 09:00:00+00:00,BNB/USD,SELL,7.33457913055643,597.3,4380.944114681355,0.43809441146813555
2024-10-18 09:00:00+00:00,LINK/USD,BUY,389.78771152587916,11.42,4451.37566562554,0.44513756656255404
2024-10-18 11:00:00+00:00,ETH/USD,SELL,1.4811049427052811,2621.98,3883.427537674393,0.3883427537674393
2024-10-18 11:00:00+00:00,BNB/USD,BUY,7.4925558166912465,595.0,4458.070710931292,0.44580707109312917
2024-10-18 12:00:00+00:00,BNB/USD,SELL,7.396188561040261,594.7,4398.513337250643,0.43985133372506435
2024-10-18 13:00:00+00:00,LINK/USD,BUY,394.9727714291185,11.41,4506.639322006242,0.45066393220062423
2024-10-18 14:00:00+00:00,BNB/USD,SELL,5.560194861859236,599.6,3333.8928391707977,0.3333892839170798
2024-10-18 17:00:00+00:00,LINK/USD,SELL,334.2418542378561,11.36,3796.987464142045,0.37969874641420454
2024-10-18 17:00:00+00:00,BTC/USD,SELL,0.06975177912290237,68710.14,4792.6545087836985,0.47926545087836986
2024-10-18 18:00:00+00:00,SOL/USD,BUY,20.651579244824624,156.11,3223.9180359095726,0.32239180359095726
2024-10-18 19:00:00+00:00,LTC/USD,SELL,54.33787417743281,73.66,4002.5278119097006,0.4002527811909701
2024-10-18 19:00:00+00:00,BTC/USD,BUY,0.06387315031952767,68608.01,4382.209735853658,0.43822097358536577
2024-10-18 21:00:00+00:00,LTC/USD,BUY,49.34443746509379,73.38,3620.8948211885822,0.3620894821188582
2024-10-18 23:00:00+00:00,BTC/USD,SELL,0.050028096823418244,68428.0,3423.322609432864,0.3423322609432864
2024-10-19 00:00:00+00:00,AAVE/USD,BUY,26.138777869025308,157.4,4114.243636584583,0.41142436365845836
2024-10-19 01:00:00+00:00,ETH/USD,SELL,1.5651338720156625,2635.89,4125.5207219073645,0.4125520721907365
2024-10-19 02:00:00+00:00,SOL/USD,SELL,26.15874428293229,155.0,4054.605363854505,0.40546053638545054
2024-10-19 05:00:00+00:00,BTC/USD,SELL,0.05229603727842991,68390.01,3576.526512432194,0.35765265124321943
2024-10-19 06:00:00+00:00,DOT/USD,BUY,1365.3589108602282,4.389,5992.560259765542,0.5992560259765541
2024-10-19 07:00:00+00:00,BTC/USD,SELL,0.0869898762808208,68346.54,5945.4570588221695,0.594545705882217
2024-10-19 07:00:00+00:00,DOT/USD,BUY,1147.027478100118,4.376,5019.392244166117,0.5019392244166118
2024-10-19 07:00:00+00:00,FIL/USD,BUY,1951.3555192588449,3.766,7348.80488552881,0.734880488552881
2024-10-19 08:00:00+00:00,LINK/USD,SELL,351.27855071744983,11.37,3994.0371216574044,0.39940371216574044
2024-10-19 08:00:00+00:00,AAVE/USD,SELL,25.48687335927417,157.2,4006.5364920778993,0.40065364920778995
2024-10-19 08:00:00+00:00,BTC/USD,BUY,0.12112543137577725,68409.99,8286.18954916261,0.8286189549162609
2024-10-19 09:00:00+00:00,FIL/USD,SELL,1296.7112135221194,3.763,4879.524296483735,0.48795242964837354
2024-10-19 09:00:00+00:00,BTC/USD,BUY,0.06073325801524884,68352.0,4151.239651858289,0.41512396518582895
2024-10-19 12:00:00+00:00,FIL/USD,SELL,971.7087471298944,3.74,3634.190714265805,0.36341907142658053
2024-10-19 12:00:00+00:00,ETH/USD,BUY,1.273372718860489,2640.23,3361.996853517029,0.3361996853517029
2024-10-19 14:00:00+00:00,BTC/USD,SELL,0.12114720972852713,68300.01,8274.3556359305,0.82743556359305
2024-10-19 15:00:00+00:00,BTC/USD,SELL,0.06506479437893883,68226.93,4439.171171556253,0.4439171171556254
2024-10-19 15:00:00+00:00,SOL/USD,BUY,24.136502848525048,156.51,3777.604060822655,0.3777604060822655
2024-10-19 15:00:00+00:00,AAVE/USD,BUY,23.017446430582943,158.52,3648.7256081760083,0.36487256081760083
2024-10-19 15:00:00+00:00,ETH/USD,BUY,1.2397626356908338,2645.7,3280.0400052472387,0.3280040005247239
2024-10-19 16:00:00+00:00,ETH/USD,SELL,1.547243087801839,2637.41,4080.714392199448,0.4080714392199448
2024-10-19 16:00:00+00:00,SOL/USD,BUY,25.114425596644367,156.09,3920.110691380219,0.3920110691380219
2024-10-19 17:00:00+00:00,BTC/USD,SELL,0.048559499917328997,68121.99,3307.969767773287,0.3307969767773287
2024-10-19 17:00:00+00:00,AAVE/USD,BUY,23.663242486123295,159.39,3771.6842198631916,0.37716842198631917
2024-10-19 19:00:00+00:00,ETH/USD,SELL,1.5429739509581943,2641.34,4075.5188156239174,0.40755188156239175
2024-10-19 19:00:00+00:00,DOT/USD,BUY,1039.1773546026538,4.406,4578.615424379293,0.45786154243792926
2024-10-19 20:00:00+00:00,ETH/USD,BUY,1.9002471143874267,2645.0,5026.1536175547435,0.5026153617554744
2024-10-19 21:00:00+00:00,AAVE/USD,SELL,24.611859438860378,158.74,3906.8865673246964,0.39068865673246966
2024-10-20 00:00:00+00:00,AAVE/USD,SELL,21.73250225609448,157.47,3422.2171302671977,0.3422217130267198
2024-10-20 01:00:00+00:00,DOT/USD,SELL,892.5471247560345,4.383,3912.034047805699,0.3912034047805699
2024-10-20 01:00:00+00:00,ETH/USD,SELL,1.3334535103494902,2640.33,3520.7573069810696,0.352075730698107
2024-10-20 01:00:00+00:00,SOL/USD,BUY,46.48007018491533,158.8,7381.035145364554,0.7381035145364555
2024-10-20 01:00:00+00:00,FIL/USD,BUY,1189.1896762198387,3.746,4454.704527119516,0.44547045271195157
2024-10-20 03:00:00+00:00,DOT/USD,SELL,1389.741950930378,4.385,6094.018454829707,0.6094018454829707
2024-10-20 03:00:00+00:00,SOL/USD,BUY,22.562575558392965,159.03,3588.126391051233,0.35881263910512334
2024-10-20 04:00:00+00:00,BTC/USD,BUY,0.07283516407247775,68235.99,4969.979527297952,0.4969979527297952
2024-10-20 06:00:00+00:00,BTC/USD,SELL,0.06669315082938951,68400.01,4561.81218366175,0.45618121836617503
2024-10-20 08:00:00+00:00,LTC/USD,SELL,42.948787820079076,74.42,3196.2487895702848,0.3196248789570285
2024-10-20 08:00:00+00:00,HBAR/USD,BUY,61123.96340795002,0.053,3239.570060621351,0.3239570060621351
2024-10-20 10:00:00+00:00,LTC/USD,SELL,68.75913425250812,74.85,5146.621198800232,0.5146621198800233
2024-10-20 10:00:00+00:00,FIL/USD,BUY,1451.5350102239493,3.813,5534.7029939839185,0.5534702993983919
2024-10-20 11:00:00+00:00,DOT/USD,SELL,760.6874433170367,4.421,3362.9991869046194,0.33629991869046194
2024-10-20 11:00:00+00:00,LTC/USD,BUY,47.83188478515146,75.07,3590.73959082132,0.359073959082132
2024-10-20 12:00:00+00:00,SOL/USD,SELL,37.47723997976868,158.33,5933.771405996776,0.5933771405996776
2024-10-20 12:00:00+00:00,HBAR/USD,SELL,61123.96340795002,0.0526,3215.120475258171,0.32151204752581714
2024-10-20 13:00:00+00:00,SOL/USD,SELL,36.87120655718944,158.12,5830.075180822794,0.5830075180822795
2024-10-20 13:00:00+00:00,LINK/USD,BUY,296.6796255146589,11.79,3497.852784817828,0.3497852784817828
2024-10-20 13:00:00+00:00,DOT/USD,BUY,1654.3873771907379,4.504,7451.3607468670825,0.7451360746867083
2024-10-20 13:00:00+00:00,LTC/USD,BUY,56.25472249042798,75.54,4249.48173692693,0.42494817369269305
2024-10-20 14:00:00+00:00,DOGE/USD,SELL,28573.645033144276,0.13919,3977.1656521633518,0.3977165652163352
2024-10-20 14:00:00+00:00,DOT/USD,BUY,782.8088648198632,4.541,3554.735055146999,0.3554735055146999
2024-10-20 15:00:00+00:00,SOL/USD,SELL,28.4679361605417,160.01,4555.154465048277,0.4555154465048278
2024-10-20 15:00:00+00:00,LTC/USD,SELL,92.74071027249232,74.85,6941.64216389605,0.694164216389605
2024-10-20 15:00:00+00:00,LINK/USD,BUY,743.8602983938304,11.89,8844.498947902643,0.8844498947902643
2024-10-20 16:00:00+00:00,LTC/USD,SELL,84.12359997881707,74.43,6261.319546423355,0.6261319546423355
2024-10-20 16:00:00+00:00,DOGE/USD,SELL,23304.633632218654,0.14011,3265.212218210156,0.3265212218210156
2024-10-20 16:00:00+00:00,LINK/USD,BUY,316.400530478237,11.91,3768.3303179958025,0.3768330317995803
2024-10-20 16:00:00+00:00,DOT/USD,BUY,810.8203572900507,4.546,3685.9893442405705,0.36859893442405706
2024-10-20 16:00:00+00:00,FIL/USD,BUY,1086.3375529553264,3.986,4330.141486079931,0.43301414860799314
2024-10-20 17:00:00+00:00,LTC/USD,SELL,42.8833064026686,74.53,3196.0928261908907,0.3196092826190891
2024-10-20 18:00:00+00:00,LINK/USD,SELL,440.77738363458604,11.85,5223.211996069845,0.5223211996069845
2024-10-20 18:00:00+00:00,DOGE/USD,BUY,35555.67456083688,0.14102,5014.061226569217,0.5014061226569217
2024-10-20 18:00:00+00:00,FIL/USD,BUY,885.5489161717178,3.949,3497.0326699621132,0.34970326699621135
2024-10-20 20:00:00+00:00,DOGE/USD,SELL,35283.04989558483,0.14084,4969.264747294167,0.49692647472941676
2024-10-20 21:00:00+00:00,DOGE/USD,SELL,33724.71033128486,0.14109,4758.219380640981,0.47582193806409817
2024-10-20 21:00:00+00:00,HBAR/USD,BUY,104269.00308243021,0.0547,5703.5144686089325,0.5703514468608932
2024-10-20 22:00:00+00:00,SOL/USD,BUY,23.80219709959633,166.69,3967.5882345317123,0.39675882345317126
2024-10-20 23:00:00+00:00,DOGE/USD,SELL,32393.618736752083,0.14214,4604.428967241941,0.4604428967241941
2024-10-20 23:00:00+00:00,SOL/USD,BUY,40.80075364829342,167.4,6830.04616072432,0.683004616072432
2024-10-21 00:00:00+00:00,LINK/USD,SELL,402.46304381675293,11.92,4797.359482295695,0.4797359482295695
2024-10-21 00:00:00+00:00,SOL/USD,BUY,19.789437234761962,168.73,3339.0717446213857,0.3339071744621386
2024-10-21 01:00:00+00:00,DOT/USD,SELL,1949.3580826533812,4.571,8910.515795808606,0.8910515795808606
2024-10-21 03:00:00+00:00,LINK/USD,SELL,302.0587004969361,11.89,3591.477948908571,0.3591477948908571
2024-10-21 03:00:00+00:00,DOT/USD,SELL,744.9693668458694,4.536,3379.1810480128634,0.33791810480128637
2024-10-21 03:00:00+00:00,DOGE/USD,BUY,32016.14824078988,0.14538,4654.507631246033,0.4654507631246034
2024-10-21 04:00:00+00:00,DOGE/USD,BUY,25152.86685428841,0.1473,3705.017287636683,0.37050172876366827
2024-10-21 05:00:00+00:00,DOT/USD,SELL,827.5661076221761,4.558,3772.0463185418785,0.37720463185418784
2024-10-21 05:00:00+00:00,FIL/USD,SELL,1425.6071010893384,3.978,5671.065048133389,0.5671065048133389
2024-10-21 05:00:00+00:00,SOL/USD,BUY,19.245191118957763,169.61,3264.1768656864265,0.3264176865686427
2024-10-21 05:00:00+00:00,HBAR/USD,BUY,87900.5591078931,0.056,4922.431310042014,0.4922431310042014
2024-10-21 07:00:00+00:00,FIL/USD,SELL,1286.808262526514,3.931,5058.443279991727,0.5058443279991727
2024-10-21 07:00:00+00:00,DOGE/USD,BUY,38820.369588354544,0.14614,5673.208811642133,0.5673208811642133
2024-10-21 08:00:00+00:00,ADA/USD,BUY,11689.858653123265,0.3647,4263.291450794055,0.4263291450794055
2024-10-21 08:00:00+00:00,ETH/USD,BUY,1.4950517063800273,2715.4,4059.663403504326,0.40596634035043266
2024-10-21 09:00:00+00:00,DOGE/USD,SELL,30384.11018660963,0.14585,4431.522470717015,0.4431522470717015
2024-10-21 09:00:00+00:00,BNB/USD,BUY,6.091559688972637,606.8,3696.358419268596,0.36963584192685967
2024-10-21 12:00:00+00:00,HBAR/USD,SELL,77766.01830410164,0.0547,4253.80120123436,0.425380120123436
2024-10-21 12:00:00+00:00,DOT/USD,BUY,749.806284765368,4.451,3337.3877734906528,0.3337387773490653
2024-10-21 13:00:00+00:00,DOGE/USD,BUY,25768.025483342048,0.14263,3675.2934746890764,0.36752934746890764
2024-10-21 14:00:00+00:00,DOT/USD,SELL,827.1167201090449,4.396,3636.0051015993613,0.36360051015993616
2024-10-21 14:00:00+00:00,ADA/USD,BUY,9237.87720263577,0.3575,3302.5410999422875,0.3302541099942288
2024-10-21 15:00:00+00:00,BNB/USD,SELL,6.441301142551806,595.8,3837.727220732366,0.3837727220732366
2024-10-21 17:00:00+00:00,ADA/USD,SELL,10710.727839408511,0.3587,3841.938075995833,0.3841938075995833
2024-10-21 17:00:00+00:00,DOT/USD,SELL,798.6104251849082,4.38,3497.913662309898,0.34979136623098983
2024-10-21 17:00:00+00:00,FIL/USD,SELL,1200.7007117690955,3.831,4599.884426787405,0.4599884426787405
2024-10-21 17:00:00+00:00,LINK/USD,BUY,326.89697030662444,11.76,3844.3083708059035,0.38443083708059034
2024-10-21 17:00:00+00:00,APT/USD,BUY,515.1691600028096,10.14,5223.81528242849,0.522381528242849
2024-10-21 18:00:00+00:00,DOGE/USD,SELL,22643.53966929033,0.14222,3220.3642117664713,0.32203642117664716
2024-10-21 18:00:00+00:00,ETH/USD,SELL,1.341846043773658,2666.53,3578.072731103772,0.35780727311037724
2024-10-21 18:00:00+00:00,ADA/USD,BUY,14194.960990449425,0.3575,5074.6985540856695,0.5074698554085669
2024-10-21 18:00:00+00:00,HBAR/USD,BUY,84127.20167775008,0.0537,4517.630730095179,0.45176307300951796
2024-10-21 19:00:00+00:00,ADA/USD,SELL,12196.917332218154,0.3595,4384.791780932426,0.43847917809324266
2024-10-21 19:00:00+00:00,APT/USD,SELL,315.689518497249,10.05,3172.6796608973527,0.3172679660897353
2024-10-21 19:00:00+00:00,TRX/USD,BUY,57526.949844962386,0.1585,9118.021550426538,0.9118021550426538
2024-10-21 20:00:00+00:00,TRX/USD,SELL,33330.95788395091,0.1584,5279.6237288178245,0.5279623728817825
2024-10-21 20:00:00+00:00,HBAR/USD,SELL,127439.61679532526,0.0532,6779.787613511304,0.6779787613511304
2024-10-21 20:00:00+00:00,UNI/USD,BUY,908.3170705502707,7.748,7037.6406626234975,0.7037640662623498
2024-10-21 23:00:00+00:00,HBAR/USD,SELL,71091.1287686465,0.0528,3753.611598984535,0.3753611598984535
2024-10-21 23:00:00+00:00,ADA/USD,BUY,12909.879582790198,0.3609,4659.175541428982,0.4659175541428982
2024-10-21 23:00:00+00:00,UNI/USD,BUY,453.82349532216926,7.792,3536.1926755503428,0.3536192675550343
2024-10-22 00:00:00+00:00,TRX/USD,SELL,20500.534016486876,0.1578,3234.984267801629,0.3234984267801629
2024-10-22 00:00:00+00:00,APT/USD,BUY,352.34617576504576,10.26,3615.0717633493696,0.36150717633493695
2024-10-22 03:00:00+00:00,APT/USD,BUY,482.49151079889714,11.15,5379.780345407703,0.5379780345407703
2024-10-22 04:00:00+00:00,ADA/USD,SELL,8850.395895278525,0.364,3221.544105881383,0.3221544105881383
2024-10-22 05:00:00+00:00,UNI/USD,SELL,543.3716749238737,7.94,4314.371098895557,0.43143710988955575
2024-10-22 06:00:00+00:00,APT/USD,BUY,342.24096843034454,11.0,3764.6506527337897,0.376465065273379
2024-10-22 07:00:00+00:00,DOGE/USD,SELL,27183.427495106007,0.14439,3925.015096018356,0.3925015096018356
2024-10-22 07:00:00+00:00,TRX/USD,BUY,50180.705757798016,0.1595,8003.822568368783,0.8003822568368784
2024-10-22 08:00:00+00:00,SOL/USD,SELL,43.49941606217543,165.66,7206.113264859981,0.7206113264859981
2024-10-22 08:00:00+00:00,TRX/USD,BUY,31105.654059662615,0.1592,4952.020126298288,0.4952020126298288
2024-10-22 09:00:00+00:00,UNI/USD,BUY,518.0443911687254,8.035,4162.486683040708,0.4162486683040708
2024-10-22 10:00:00+00:00,ADA/USD,SELL,12263.57056279323,0.3616,4434.507115506031,0.44345071155060317
2024-10-22 10:00:00+00:00,TRX/USD,BUY,29028.866481840552,0.1596,4633.007090501752,0.46330070905017523
2024-10-22 11:00:00+00:00,SOL/USD,SELL,25.093007376000877,167.88,4212.614078283027,0.42126140782830274
2024-10-22 11:00:00+00:00,APT/USD,SELL,394.89144839387427,10.89,4300.367873009291,0.4300367873009291
2024-10-22 11:00:00+00:00,LINK/USD,BUY,463.49909967536144,12.18,5645.419034045902,0.5645419034045902
2024-10-22 14:00:00+00:00,APT/USD,SELL,426.2489458204615,10.61,4522.501315155096,0.4522501315155096
2024-10-22 14:00:00+00:00,LINK/USD,BUY,398.6639941594656,12.16,4847.754168979101,0.48477541689791015
2024-10-22 15:00:00+00:00,UNI/USD,SELL,395.6625480609746,8.045,3183.1051991505406,0.31831051991505405
2024-10-22 15:00:00+00:00,DOGE/USD,SELL,25450.208113595014,0.13943,3548.5225172785526,0.3548522517278553
2024-10-22 15:00:00+00:00,SOL/USD,BUY,22.75215418108568,167.78,3817.3564285025554,0.3817356428502556
2024-10-22 16:00:00+00:00,APT/USD,SELL,468.35755889351975,10.14,4749.14564718029,0.47491456471802906
2024-10-22 16:00:00+00:00,ADA/USD,BUY,14378.7296668841,0.3601,5177.780553044964,0.5177780553044964
2024-10-22 17:00:00+00:00,DOGE/USD,SELL,27254.89048615554,0.13894,3786.794484146451,0.3786794484146451
2024-10-22 20:00:00+00:00,ADA/USD,BUY,9273.841827600405,0.364,3375.6784252465472,0.3375678425246547
2024-10-22 21:00:00+00:00,SOL/USD,BUY,22.785794185354263,167.57,3818.2155316398134,0.38182155316398136
2024-10-22 22:00:00+00:00,LINK/USD,SELL,318.0101848690945,12.07,3838.3829313699703,0.383838293136997
2024-10-22 23:00:00+00:00,DOGE/USD,BUY,23558.58086588231,0.1397,3291.1337469637588,0.3291133746963759
2024-10-23 02:00:00+00:00,UNI/USD,SELL,467.6825826706634,7.825,3659.616209397941,0.3659616209397941
2024-10-23 02:00:00+00:00,LINK/USD,BUY,277.47646348623766,11.79,3271.4475045027416,0.3271447504502742
2024-10-23 03:00:00+00:00,ADA/USD,BUY,10732.67176463643,0.3631,3897.033117739488,0.3897033117739488
2024-10-23 04:00:00+00:00,SOL/USD,SELL,20.990124457039798,165.89,3482.051746178332,0.34820517461783324
2024-10-23 06:00:00+00:00,LINK/USD,SELL,326.24680271616535,11.68,3810.562655724811,0.3810562655724811
2024-10-23 07:00:00+00:00,LINK/USD,BUY,302.9318328229251,11.6,3514.0092607459314,0.35140092607459317
2024-10-23 08:00:00+00:00,LINK/USD,SELL,714.3995837214874,11.46,8187.019229448246,0.8187019229448246
2024-10-23 08:00:00+00:00,ADA/USD,BUY,12162.02696620363,0.36,4378.329707833306,0.43783297078333067
2024-10-23 08:00:00+00:00,DOGE/USD,BUY,25493.526822054002,0.13854,3531.873205927361,0.3531873205927361
2024-10-23 09:00:00+00:00,LINK/USD,SELL,360.07304932691994,11.42,4112.034223313426,0.4112034223313426
2024-10-23 09:00:00+00:00,DOGE/USD,SELL,35416.67218599964,0.13673,4842.5215879917305,0.48425215879917305
2024-10-23 09:00:00+00:00,UNI/USD,BUY,413.98326594058193,7.734,3201.746578784461,0.32017465787844607
2024-10-23 09:00:00+00:00,SOL/USD,BUY,23.9480277264891,165.75,3969.3855956655684,0.3969385595665569
2024-10-23 11:00:00+00:00,ADA/USD,SELL,22424.817395658076,0.3541,7940.627839802525,0.7940627839802525
2024-10-23 11:00:00+00:00,LINK/USD,SELL,271.24652438279475,11.39,3089.497912720032,0.3089497912720032
2024-10-23 11:00:00+00:00,DOGE/USD,SELL,27245.21338481372,0.137,3732.59423371948,0.373259423371948
2024-10-23 11:00:00+00:00,UNI/USD,BUY,1470.9482858636948,7.685,11304.237576862493,1.1304237576862495
2024-10-23 11:00:00+00:00,TRX/USD,BUY,24792.55616009691,0.1597,3959.3712187674764,0.3959371218767477
2024-10-23 12:00:00+00:00,ADA/USD,SELL,14019.55718747488,0.3533,4953.109554334876,0.4953109554334876
2024-10-23 12:00:00+00:00,DOGE/USD,BUY,70186.49352625542,0.13758,9656.25777934222,0.9656257779342221
2024-10-23 13:00:00+00:00,UNI/USD,SELL,571.8977740064126,7.764,4440.214317385788,0.4440214317385788
2024-10-23 13:00:00+00:00,DOGE/USD,BUY,33857.820758780625,0.14011,4743.8192665127535,0.4743819266512754
2024-10-23 14:00:00+00:00,ADA/USD,SELL,10584.886002891084,0.3547,3754.459065225468,0.3754459065225468
2024-10-23 15:00:00+00:00,DOGE/USD,BUY,26026.899984245523,0.13939,3627.8895888039833,0.36278895888039836
2024-10-23 16:00:00+00:00,UNI/USD,SELL,957.7990522035819,7.579,7259.159016650947,0.7259159016650947
2024-10-23 17:00:00+00:00,UNI/USD,SELL,414.8473802514725,7.577,3143.298600165407,0.31432986001654073
2024-10-23 17:00:00+00:00,SOL/USD,SELL,35.037422188874444,166.23,5824.2706904565985,0.5824270690456599
2024-10-23 17:00:00+00:00,DOGE/USD,SELL,65898.4922254818,0.13488,8888.388631372984,0.8888388631372984
2024-10-23 18:00:00+00:00,SOL/USD,SELL,25.927908953957306,169.73,4400.743986755173,0.44007439867551734
2024-10-23 18:00:00+00:00,DOGE/USD,SELL,36829.219153173806,0.13634,5021.295739343716,0.5021295739343716
2024-10-24 00:00:00+00:00,UNI/USD,BUY,408.86100041137263,8.004,3272.5234472926263,0.3272523447292626
2024-10-24 00:00:00+00:00,SOL/USD,BUY,28.12167134622667,172.92,4862.799409189515,0.48627994091895155
2024-10-24 00:00:00+00:00,DOGE/USD,BUY,46191.975059042976,0.14259,6586.513723668938,0.6586513723668939
2024-10-24 01:00:00+00:00,TRX/USD,SELL,19262.61490894272,0.1608,3097.4284773579893,0.30974284773579897
2024-10-24 01:00:00+00:00,SOL/USD,BUY,22.915558440679675,172.94,3963.016676731143,0.3963016676731143
2024-10-24 01:00:00+00:00,DOGE/USD,BUY,32027.8036792199,0.14139,4528.411162204901,0.45284111622049017
2024-10-24 02:00:00+00:00,UNI/USD,BUY,606.9130992088099,8.124,4930.562017972372,0.4930562017972372
2024-10-24 04:00:00+00:00,SOL/USD,BUY,19.99469656350159,173.54,3469.879641630066,0.34698796416300665
2024-10-24 05:00:00+00:00,DOGE/USD,BUY,26550.660197594218,0.13941,3701.42753814661,0.370142753814661
2024-10-24 06:00:00+00:00,UNI/USD,SELL,411.3012696411895,7.996,3288.7649520509513,0.32887649520509515
2024-10-24 06:00:00+00:00,SOL/USD,SELL,41.22850162812277,173.42,7149.846752349051,0.7149846752349052
2024-10-24 06:00:00+00:00,DOGE/USD,SELL,70367.03660889578,0.13866,9757.093296189489,0.975709329618949
2024-10-24 07:00:00+00:00,SOL/USD,SELL,21.399381621850317,173.56,3714.076674288341,0.37140766742883413
2024-10-24 07:00:00+00:00,DOGE/USD,SELL,35334.694235044066,0.13836,4888.908294360697,0.48889082943606976
2024-10-24 08:00:00+00:00,UNI/USD,SELL,498.44777994506285,7.994,3984.5915528808323,0.39845915528808323
2024-10-24 09:00:00+00:00,DOGE/USD,SELL,26552.380817238758,0.13757,3652.811029027536,0.3652811029027536
2024-10-24 10:00:00+00:00,SOL/USD,SELL,19.37943074619554,172.96,3351.8663418619803,0.33518663418619804
2024-10-24 12:00:00+00:00,UNI/USD,BUY,428.05369637831575,8.138,3483.5009811267337,0.34835009811267337
2024-10-24 12:00:00+00:00,SOL/USD,BUY,40.75105905910372,174.97,7130.212803571378,0.7130212803571379
2024-10-24 12:00:00+00:00,DOGE/USD,BUY,65043.88197351267,0.13963,9082.077239961574,0.9082077239961575
2024-10-24 13:00:00+00:00,BTC/USD,BUY,0.10911892493474398,67905.99,7409.828625429476,0.7409828625429477
2024-10-24 14:00:00+00:00,SOL/USD,BUY,28.831849381134134,175.8,5068.639121203381,0.5068639121203382
2024-10-24 14:00:00+00:00,BTC/USD,BUY,0.06255071635450249,67786.27,4240.079747499722,0.4240079747499722
2024-10-24 15:00:00+00:00,BTC/USD,SELL,0.09692745090817259,67701.22,6562.106677973393,0.6562106677973393
2024-10-24 15:00:00+00:00,UNI/USD,BUY,710.8105301572667,8.006,5690.749104439077,0.5690749104439078
2024-10-24 16:00:00+00:00,DOGE/USD,SELL,36567.32858866332,0.13967,5107.358783978605,0.5107358783978605
2024-10-24 16:00:00+00:00,BTC/USD,SELL,0.04835922320466337,67574.14,3267.832919123171,0.32678329191231714
2024-10-24 16:00:00+00:00,UNI/USD,BUY,477.9201771798994,7.949,3798.98748840302,0.379898748840302
2024-10-24 16:00:00+00:00,APT/USD,BUY,450.04372977532176,10.22,4599.446918303789,0.45994469183037895
2024-10-24 17:00:00+00:00,DOGE/USD,BUY,22237.37384520981,0.14035,3121.015419175197,0.3121015419175197
2024-10-24 18:00:00+00:00,DOGE/USD,SELL,29702.22756046228,0.14011,4161.57910349637,0.41615791034963706
2024-10-24 18:00:00+00:00,APT/USD,SELL,433.38585959413075,10.24,4437.871202243899,0.4437871202243899
2024-10-24 18:00:00+00:00,BTC/USD,BUY,0.15391584268148184,67832.0,10440.419440770276,1.0440419440770277
2024-10-24 19:00:00+00:00,DOGE/USD,BUY,57881.27987387299,0.1424,8242.294254039514,0.8242294254039515
2024-10-24 19:00:00+00:00,BTC/USD,BUY,0.008495781041863899,68309.79,580.3450188557041,0.05803450188557041
2024-10-24 20:00:00+00:00,UNI/USD,SELL,1209.0052232517264,8.006,9679.295817353322,0.9679295817353323
2024-10-24 20:00:00+00:00,DOGE/USD,BUY,29308.987853285696,0.14179,4155.721387717379,0.41557213877173793
2024-10-24 20:00:00+00:00,BTC/USD,BUY,0.08096719402954768,68196.0,5521.638764039033,0.5521638764039033
2024-10-24 21:00:00+00:00,UNI/USD,SELL,465.2801613640207,8.046,3743.6441783349105,0.37436441783349106
2024-10-24 21:00:00+00:00,TRX/USD,BUY,22697.97164563154,0.1649,3742.8955243646406,0.37428955243646406
2024-10-25 00:00:00+00:00,DOGE/USD,SELL,45461.47632857665,0.14069,6395.97510466745,0.6395975104667451
2024-10-25 00:00:00+00:00,UNI/USD,BUY,511.2237468916841,8.115,4148.580706026017,0.4148580706026017
2024-10-25 01:00:00+00:00,DOGE/USD,SELL,35593.53444761893,0.13966,4970.99302095446,0.497099302095446
2024-10-25 01:00:00+00:00,TRX/USD,SELL,20542.367664140053,0.1651,3391.5449013495227,0.3391544901349523
2024-10-25 02:00:00+00:00,BNB/USD,BUY,15.781896365915319,596.6,9415.47937190508,0.941547937190508
2024-10-25 03:00:00+00:00,BNB/USD,SELL,8.625574629695183,594.9,5131.354347205664,0.5131354347205664
2024-10-25 03:00:00+00:00,DOGE/USD,SELL,27046.006305430674,0.13986,3782.6544418775343,0.37826544418775343
2024-10-25 03:00:00+00:00,BTC/USD,SELL,0.051912853605589726,68008.0,3530.4893480089463,0.35304893480089466
2024-10-25 03:00:00+00:00,LINK/USD,BUY,578.0146998310579,11.9,6878.374927989589,0.687837492798959
2024-10-25 04:00:00+00:00,BTC/USD,SELL,0.12022329999479059,67744.0,8144.407234847094,0.8144407234847094
2024-10-25 04:00:00+00:00,LINK/USD,BUY,541.5881432800948,11.74,6358.244802108313,0.6358244802108313
