timestamp,pair,side,quantity,price,value,commission
2026-03-10 20:00:00+00:00,FET/USD,BUY,39245.93522621056,0.1527,5992.854309042353,0.5992854309042353
2026-03-10 20:00:00+00:00,AVAX/USD,BUY,706.8020082670361,9.63,6806.503339611558,0.6806503339611558
2026-03-10 22:00:00+00:00,SHIB/USD,SELL,661062674.553975,5.64e-06,3728.393484484419,0.3728393484484419
2026-03-10 22:00:00+00:00,DOGE/USD,SELL,49504.6230017931,0.09434,4670.266133989161,0.4670266133989161
2026-03-10 22:00:00+00:00,SUI/USD,SELL,3448.986118762097,0.9525,3285.1592781208974,0.32851592781208977
2026-03-10 22:00:00+00:00,ZEC/USD,BUY,17.145683753074117,221.9,3804.627224807147,0.3804627224807147
2026-03-11 00:00:00+00:00,XLM/USD,SELL,36378.0107661793,0.1588,5776.828109669273,0.5776828109669273
2026-03-11 00:00:00+00:00,TAO/USD,BUY,22.818972906588257,200.8,4582.049759642922,0.45820497596429227
2026-03-11 00:00:00+00:00,FET/USD,BUY,45036.02227307356,0.1562,7034.62667905409,0.7034626679054091
2026-03-11 02:00:00+00:00,XLM/USD,SELL,18359.48282264307,0.1568,2878.7669065904333,0.28787669065904337
2026-03-11 02:00:00+00:00,ZEC/USD,SELL,16.992049912419436,216.51,3678.948726537932,0.3678948726537932
2026-03-11 02:00:00+00:00,FET/USD,BUY,19461.339010633106,0.1553,3022.345948351321,0.30223459483513215
2026-03-11 02:00:00+00:00,S/USD,BUY,87770.9846848931,0.04126,3621.4308280986893,0.36214308280986895
2026-03-11 02:00:00+00:00,AVAX/USD,BUY,524.6638777977519,9.57,5021.033310524485,0.5021033310524485
2026-03-11 04:00:00+00:00,SHIB/USD,SELL,557473847.4014275,5.7e-06,3177.6009301881368,0.3177600930188137
2026-03-11 04:00:00+00:00,AVAX/USD,BUY,332.1576296158564,9.7,3221.929007273807,0.3221929007273807
2026-03-11 06:00:00+00:00,XLM/USD,SELL,23725.987035059807,0.1565,3713.1169709868595,0.37131169709868594
2026-03-11 06:00:00+00:00,TAO/USD,SELL,33.15443369797965,194.9,6461.7991277362335,0.6461799127736234
2026-03-11 06:00:00+00:00,ZEC/USD,SELL,14.957258123526884,214.33,3205.789133615517,0.32057891336155175
2026-03-11 06:00:00+00:00,ICP/USD,BUY,1404.602050940828,2.687,3774.165710878004,0.3774165710878004
2026-03-11 08:00:00+00:00,TAO/USD,SELL,21.932596798976448,196.1,4300.982232279282,0.4300982232279282
2026-03-11 08:00:00+00:00,ICP/USD,BUY,2652.59599668164,2.703,7169.966979030472,0.7169966979030473
2026-03-11 08:00:00+00:00,S/USD,BUY,81171.4538745798,0.04193,3403.5190609611313,0.34035190609611315
2026-03-11 10:00:00+00:00,AVAX/USD,SELL,486.92176918259975,9.58,4664.710548769305,0.4664710548769305
2026-03-11 10:00:00+00:00,ICP/USD,BUY,1275.263642639854,2.756,3514.6265991154373,0.35146265991154374
2026-03-11 12:00:00+00:00,CFX/USD,BUY,60392.161716377115,0.0511,3086.0394637068707,0.3086039463706871
2026-03-11 14:00:00+00:00,ICP/USD,SELL,1260.8432247552355,2.722,3432.015257783751,0.34320152577837515
2026-03-11 14:00:00+00:00,TAO/USD,SELL,14.789284979818273,200.0,2957.8569959636548,0.29578569959636547
2026-03-11 14:00:00+00:00,S/USD,SELL,84655.95779559345,0.04246,3594.491968000898,0.3594491968000898
2026-03-11 14:00:00+00:00,AVAX/USD,SELL,349.25473071484055,9.68,3380.7857933196565,0.33807857933196567
2026-03-11 18:00:00+00:00,AVAX/USD,SELL,318.3839121354475,9.74,3101.0593041992583,0.31010593041992585
2026-03-11 18:00:00+00:00,CFX/USD,SELL,58750.37164708921,0.05195,3052.0818070662845,0.3052081807066285
2026-03-11 18:00:00+00:00,SHIB/USD,BUY,696362743.8582252,5.83e-06,4059.794796693453,0.40597947966934533
2026-03-11 20:00:00+00:00,SHIB/USD,SELL,583054330.6457462,5.78e-06,3370.054031132413,0.33700540311324134
2026-03-11 20:00:00+00:00,BNB/USD,BUY,5.798485616424907,652.78,3785.135440689851,0.3785135440689851
2026-03-11 22:00:00+00:00,ICP/USD,SELL,1267.1649880633545,2.678,3393.467838033663,0.33934678380336636
2026-03-12 00:00:00+00:00,TRX/USD,BUY,28955.266342552834,0.2907,8417.295925780109,0.8417295925780109
2026-03-12 00:00:00+00:00,CFX/USD,BUY,92443.20967366462,0.05224,4829.23327335224,0.48292332733522403
2026-03-12 02:00:00+00:00,TRX/USD,SELL,16700.7332497944,0.2901,4844.882715765356,0.4844882715765356
2026-03-12 02:00:00+00:00,FET/USD,SELL,27134.483515185246,0.1593,4322.523223969009,0.432252322396901
2026-03-12 02:00:00+00:00,AVAX/USD,SELL,488.62392141781953,9.45,4617.496057398394,0.4617496057398395
2026-03-12 02:00:00+00:00,OPEN/USD,BUY,22192.145305240036,0.1525,3384.3021590491053,0.33843021590491057
2026-03-12 04:00:00+00:00,BNB/USD,SELL,5.798485616424907,643.08,3728.8901302105296,0.372889013021053
2026-03-12 04:00:00+00:00,ICP/USD,SELL,1208.195919390753,2.567,3101.4389250760632,0.3101438925076063
2026-03-12 04:00:00+00:00,TRX/USD,BUY,24714.27488561777,0.2897,7159.725434363469,0.7159725434363469
2026-03-12 04:00:00+00:00,CFX/USD,BUY,62017.37360031645,0.0513,3181.4912656962338,0.3181491265696234
2026-03-12 06:00:00+00:00,FET/USD,SELL,18331.850648167812,0.1575,2887.2664770864303,0.28872664770864304
2026-03-12 06:00:00+00:00,S/USD,SELL,84286.48076387946,0.04133,3483.560249971138,0.3483560249971138
2026-03-12 06:00:00+00:00,TRX/USD,BUY,12349.999078740242,0.2899,3580.264732926796,0.3580264732926796
2026-03-12 06:00:00+00:00,SHIB/USD,BUY,798747872.4536533,5.73e-06,4576.825309159433,0.45768253091594335
2026-03-12 06:00:00+00:00,PENDLE/USD,BUY,2863.3182051028552,1.292,3699.4071209928893,0.36994071209928897
2026-03-12 08:00:00+00:00,ICP/USD,SELL,1596.257558052979,2.577,4113.555727102526,0.41135557271025264
2026-03-12 08:00:00+00:00,TON/USD,BUY,2286.293379385986,1.341,3065.9194217566073,0.30659194217566077
2026-03-12 10:00:00+00:00,FET/USD,SELL,20280.58805969402,0.1604,3253.0063247749204,0.325300632477492
2026-03-12 10:00:00+00:00,TON/USD,SELL,2188.638605308483,1.335,2921.8325380868246,0.2921832538086825
2026-03-12 10:00:00+00:00,OPEN/USD,SELL,28514.08795246582,0.1545,4405.426588655969,0.4405426588655969
2026-03-12 10:00:00+00:00,TRX/USD,BUY,10092.370228559841,0.2895,2921.7411811680736,0.2921741181168074
2026-03-12 12:00:00+00:00,SHIB/USD,BUY,763396687.0668488,6e-06,4580.380122401092,0.45803801224010926
2026-03-12 12:00:00+00:00,TAO/USD,BUY,16.831606306714377,212.9,3583.448982699491,0.3583448982699491
2026-03-12 14:00:00+00:00,SHIB/USD,SELL,923159534.4456549,5.89e-06,5437.409657884908,0.5437409657884907
2026-03-12 14:00:00+00:00,TON/USD,SELL,2233.41475160277,1.314,2934.70698360604,0.293470698360604
2026-03-12 14:00:00+00:00,CFX/USD,SELL,97950.52566816105,0.05191,5084.61178743424,0.508461178743424
2026-03-12 16:00:00+00:00,SHIB/USD,SELL,500742250.70966613,5.88e-06,2944.364434172837,0.2944364434172837
2026-03-12 16:00:00+00:00,TAO/USD,SELL,18.548311935673794,216.1,4008.2902092991067,0.4008290209299107
2026-03-12 16:00:00+00:00,FET/USD,SELL,22887.518110522244,0.1615,3696.3341748493426,0.3696334174849343
2026-03-12 18:00:00+00:00,TRX/USD,SELL,16940.947517520057,0.2889,4894.239737811544,0.48942397378115443
2026-03-12 18:00:00+00:00,PENDLE/USD,SELL,2863.3182051028552,1.253,3587.7377109938775,0.3587737710993878
2026-03-13 00:00:00+00:00,TRX/USD,SELL,22697.537580868488,0.2903,6589.095159726122,0.6589095159726123
2026-03-13 00:00:00+00:00,CFX/USD,SELL,63843.494602447376,0.05429,3466.063321966868,0.3466063321966868
2026-03-13 02:00:00+00:00,TRX/USD,SELL,11960.855127228624,0.2902,3471.040157921747,0.3471040157921747
2026-03-13 04:00:00+00:00,FET/USD,BUY,16966.865578630623,0.1883,3194.860788456146,0.31948607884561464
2026-03-13 06:00:00+00:00,SHIB/USD,SELL,508582371.8209257,5.95e-06,3026.065112334508,0.3026065112334508
2026-03-13 08:00:00+00:00,TRX/USD,SELL,12032.225850088325,0.2897,3485.735828770588,0.3485735828770588
2026-03-13 10:00:00+00:00,TRX/USD,BUY,19668.31735612121,0.2888,5680.2100524478055,0.5680210052447806
2026-03-13 12:00:00+00:00,TRUMP/USD,BUY,941.6963269167926,4.299,4048.352509415292,0.4048352509415292
2026-03-13 14:00:00+00:00,TRX/USD,SELL,14790.034429671723,0.2899,4287.630981161832,0.42876309811618324
2026-03-13 14:00:00+00:00,TRUMP/USD,BUY,746.2256655611803,3.926,2929.6819629931942,0.2929681962993194
2026-03-13 14:00:00+00:00,TAO/USD,BUY,13.17036275662333,245.6,3234.6410930266898,0.323464109302669
2026-03-13 14:00:00+00:00,CFX/USD,BUY,61471.67436938119,0.05638,3465.7730009457114,0.34657730009457116
2026-03-13 16:00:00+00:00,FET/USD,BUY,24542.189893887724,0.1771,4346.421830207516,0.43464218302075164
2026-03-13 18:00:00+00:00,TRUMP/USD,BUY,872.7333121732497,3.765,3285.8409203322854,0.3285840920332285
2026-03-13 18:00:00+00:00,SEI/USD,BUY,50654.32198669905,0.0669,3388.7741409101664,0.3388774140910166
2026-03-13 18:00:00+00:00,CFX/USD,BUY,65525.86168348722,0.05698,3733.663598725102,0.3733663598725102
2026-03-13 22:00:00+00:00,TRX/USD,BUY,28105.718886354924,0.2927,8226.543918036086,0.8226543918036087
2026-03-14 00:00:00+00:00,TRX/USD,BUY,16189.077833983458,0.2933,4748.2565287073485,0.47482565287073486
2026-03-14 02:00:00+00:00,TRUMP/USD,SELL,931.9858288702517,4.102,3823.0058700257728,0.3823005870025773
2026-03-14 02:00:00+00:00,XLM/USD,BUY,22686.22720276894,0.1644,3729.6157521352134,0.37296157521352136
2026-03-14 04:00:00+00:00,TRX/USD,SELL,20002.200550789556,0.294,5880.646961932129,0.5880646961932129
2026-03-14 06:00:00+00:00,TRX/USD,SELL,14716.832190259689,0.294,4326.748663936349,0.4326748663936349
2026-03-14 08:00:00+00:00,CFX/USD,SELL,75995.95669014024,0.05509,4186.617254059826,0.4186617254059827
2026-03-14 08:00:00+00:00,TRUMP/USD,BUY,829.9803184241305,3.94,3270.122454591074,0.3270122454591074
2026-03-14 10:00:00+00:00,TRX/USD,BUY,21878.89624913039,0.2943,6438.959166119074,0.6438959166119075
2026-03-14 12:00:00+00:00,TRX/USD,BUY,14299.310181225876,0.2972,4249.754985860331,0.42497549858603306
2026-03-14 12:00:00+00:00,SEI/USD,BUY,47266.438154054595,0.0658,3110.1316305367923,0.31101316305367926
2026-03-14 12:00:00+00:00,OPEN/USD,BUY,22084.62475054187,0.1521,3359.0714245574186,0.3359071424557419
2026-03-14 16:00:00+00:00,TRUMP/USD,SELL,953.7217517101378,4.039,3852.0821551572462,0.38520821551572465
2026-03-14 16:00:00+00:00,OPEN/USD,SELL,22084.62475054187,0.1523,3363.4883495075264,0.3363488349507527
2026-03-14 16:00:00+00:00,TRX/USD,BUY,10881.870524160324,0.2987,3250.414725566689,0.32504147255666893
2026-03-14 20:00:00+00:00,TRUMP/USD,BUY,1005.7583600199471,3.976,3998.8952394393095,0.39988952394393096
2026-03-14 20:00:00+00:00,TAO/USD,BUY,24.914400857886065,239.8,5974.473325721078,0.5974473325721078
2026-03-14 22:00:00+00:00,TRUMP/USD,BUY,758.5911172361771,4.032,3058.639384696266,0.3058639384696266
2026-03-14 22:00:00+00:00,S/USD,BUY,97725.36143504897,0.0433,4231.50815013762,0.423150815013762
2026-03-15 00:00:00+00:00,TAO/USD,BUY,14.657250888396288,250.2,3667.2441722767508,0.36672441722767507
2026-03-15 02:00:00+00:00,TRX/USD,SELL,27817.775746279614,0.2971,8264.661174219673,0.8264661174219673
2026-03-15 02:00:00+00:00,SEI/USD,SELL,53133.9681598693,0.0668,3549.349073079269,0.35493490730792693
2026-03-15 02:00:00+00:00,TRUMP/USD,BUY,947.1804804082171,4.046,3832.2922237316466,0.3832292223731647
2026-03-15 02:00:00+00:00,FET/USD,BUY,23308.84604264595,0.1911,4454.320478749641,0.4454320478749641
2026-03-15 04:00:00+00:00,TRX/USD,SELL,16832.22454726831,0.2965,4990.754578265054,0.4990754578265054
2026-03-15 06:00:00+00:00,FET/USD,BUY,20090.099079397158,0.1865,3746.80347830757,0.37468034783075704
2026-03-15 08:00:00+00:00,TRX/USD,SELL,12641.093317308665,0.2968,3751.876496577212,0.3751876496577212
2026-03-15 08:00:00+00:00,TRUMP/USD,SELL,913.38937555867,4.006,3659.0378384880323,0.36590378384880323
2026-03-15 08:00:00+00:00,XLM/USD,SELL,18595.927246329244,0.1672,3109.2390355862494,0.310923903558625
2026-03-15 08:00:00+00:00,TAO/USD,SELL,13.055388808227278,267.5,3492.316506200797,0.3492316506200797
2026-03-15 08:00:00+00:00,FET/USD,SELL,17626.150869866076,0.1883,3319.0042087957822,0.3319004208795782
2026-03-15 08:00:00+00:00,ZEN/USD,BUY,831.5844197329941,6.028,5012.790882150488,0.5012790882150489
2026-03-15 10:00:00+00:00,TRUMP/USD,SELL,1056.5176462142767,4.012,4238.748796611678,0.4238748796611678
2026-03-15 10:00:00+00:00,TRX/USD,BUY,31830.86743740597,0.2967,9444.218368678352,0.9444218368678352
2026-03-15 10:00:00+00:00,CFX/USD,BUY,54289.71634381739,0.05913,3210.150927409922,0.3210150927409922
2026-03-15 12:00:00+00:00,TRX/USD,SELL,18019.910760150473,0.2977,5364.5274332967965,0.5364527433296796
2026-03-15 12:00:00+00:00,S/USD,BUY,68705.31878023931,0.04567,3137.7719086935294,0.31377719086935296
2026-03-15 14:00:00+00:00,CFX/USD,BUY,91411.628476018,0.06312,5769.901989406256,0.5769901989406256
2026-03-15 16:00:00+00:00,TRX/USD,SELL,13503.20809510669,0.2984,4029.357295579836,0.4029357295579836
2026-03-15 16:00:00+00:00,S/USD,SELL,70010.43933811985,0.0466,3262.486473156385,0.3262486473156385
2026-03-15 16:00:00+00:00,ZEN/USD,SELL,560.3654086785401,5.97,3345.3814898108844,0.33453814898108847
2026-03-15 18:00:00+00:00,FET/USD,BUY,16005.607216406395,0.1977,3164.308546683544,0.3164308546683544
2026-03-15 18:00:00+00:00,EIGEN/USD,BUY,21715.279952928588,0.213,4625.354629973789,0.4625354629973789
2026-03-15 20:00:00+00:00,TAO/USD,SELL,11.52881339247353,285.5,3291.476223551193,0.3291476223551193
2026-03-15 20:00:00+00:00,CFX/USD,SELL,62018.14038937469,0.06112,3790.548740598581,0.3790548740598581
2026-03-15 20:00:00+00:00,TRX/USD,BUY,31200.272025465463,0.2985,9313.28119960144,0.9313281199601441
2026-03-15 22:00:00+00:00,TRX/USD,SELL,17831.865408129557,0.2985,5322.811824326673,0.5322811824326673
2026-03-15 22:00:00+00:00,EIGEN/USD,BUY,18197.01132704515,0.212,3857.766401333572,0.3857766401333572
2026-03-16 00:00:00+00:00,FET/USD,SELL,31213.866280113813,0.1957,6108.553631018273,0.6108553631018273
2026-03-16 00:00:00+00:00,CAKE/USD,BUY,5130.163186642103,1.5,7695.2447799631545,0.7695244779963155
2026-03-16 02:00:00+00:00,TRX/USD,SELL,13427.43878831194,0.2975,3994.6630395228017,0.39946630395228017
2026-03-16 02:00:00+00:00,FET/USD,SELL,28930.881522963195,0.1967,5690.7043955668605,0.5690704395566861
2026-03-16 02:00:00+00:00,CFX/USD,BUY,84650.64035859506,0.06302,5334.683355398662,0.5334683355398662
2026-03-16 06:00:00+00:00,TRUMP/USD,SELL,1295.548686791733,4.012,5197.741331408432,0.5197741331408433
2026-03-16 06:00:00+00:00,CAKE/USD,SELL,3461.5357681692285,1.516,5247.68822454455,0.5247688224544551
2026-03-16 06:00:00+00:00,EIGEN/USD,BUY,15558.523740861106,0.219,3407.316699248582,0.3407316699248582
2026-03-16 06:00:00+00:00,S/USD,BUY,89357.72228212142,0.04919,4395.506359057553,0.4395506359057553
2026-03-16 08:00:00+00:00,EIGEN/USD,SELL,15687.290406990418,0.217,3404.1420183169207,0.3404142018316921
2026-03-16 08:00:00+00:00,FET/USD,BUY,33885.99047135257,0.2094,7095.726404701228,0.7095726404701228
2026-03-16 08:00:00+00:00,PEPE/USD,BUY,1081265829.3165617,3.91e-06,4227.749392627756,0.4227749392627756
2026-03-16 12:00:00+00:00,TRUMP/USD,SELL,951.0022915946251,3.867,3677.5258615964153,0.36775258615964157
2026-03-16 12:00:00+00:00,CAKE/USD,SELL,2314.44654355203,1.505,3483.242048045805,0.3483242048045805
2026-03-16 14:00:00+00:00,EIGEN/USD,SELL,19427.18187915356,0.215,4176.844104018015,0.41768441040180154
2026-03-16 14:00:00+00:00,FET/USD,BUY,16583.370664638205,0.2266,3757.791792607017,0.37577917926070176
2026-03-16 14:00:00+00:00,PEPE/USD,BUY,1488765183.78335,4.03e-06,5999.723690646901,0.5999723690646901
2026-03-16 18:00:00+00:00,S/USD,SELL,71326.2387125864,0.04949,3529.9355538859013,0.3529935553885902
2026-03-16 20:00:00+00:00,TAO/USD,SELL,19.831657041951896,279.7,5546.914474633945,0.5546914474633946
2026-03-16 20:00:00+00:00,PEPE/USD,SELL,973154339.9385829,3.98e-06,3873.15427295556,0.387315427295556
2026-03-16 20:00:00+00:00,ZEC/USD,BUY,25.61537688539117,277.2,7100.582472630433,0.7100582472630433
2026-03-16 22:00:00+00:00,ZEC/USD,BUY,17.346448621040974,283.56,4918.758970982379,0.4918758970982379
2026-03-17 00:00:00+00:00,S/USD,SELL,84377.88672642533,0.05002,4220.581894055796,0.4220581894055796
2026-03-17 00:00:00+00:00,CFX/USD,SELL,62217.885096213315,0.06674,4152.421651321276,0.41524216513212764
2026-03-17 00:00:00+00:00,ZEN/USD,BUY,653.8117389004591,6.908,4516.531492324371,0.45165314923243716
2026-03-17 02:00:00+00:00,TAO/USD,SELL,13.377508939342754,285.8,3823.292054864159,0.3823292054864159
2026-03-17 02:00:00+00:00,PEPE/USD,SELL,949310008.4387194,3.95e-06,3749.7745333329417,0.3749774533332942
2026-03-17 02:00:00+00:00,ZEN/USD,BUY,535.5474612432079,6.89,3689.922007965702,0.36899220079657025
2026-03-17 04:00:00+00:00,EIGEN/USD,BUY,17099.304145585626,0.233,3984.137865921451,0.3984137865921451
2026-03-17 06:00:00+00:00,CFX/USD,SELL,87692.11714202676,0.06391,5604.40320654693,0.5604403206546931
2026-03-17 06:00:00+00:00,ZEN/USD,SELL,488.39389140685466,6.621,3233.655955004785,0.3233655955004785
2026-03-17 06:00:00+00:00,EIGEN/USD,BUY,20490.10254257165,0.233,4774.1938924191945,0.47741938924191946
2026-03-17 10:00:00+00:00,CFX/USD,BUY,55816.61148005196,0.06504,3630.312410662579,0.36303124106625795
2026-03-17 12:00:00+00:00,EIGEN/USD,SELL,18927.82843498997,0.223,4220.9057410027635,0.4220905741002764
2026-03-17 14:00:00+00:00,CFX/USD,SELL,80076.74179769895,0.06414,5136.122218904411,0.5136122218904411
2026-03-17 14:00:00+00:00,ETH/USD,BUY,2.0814139289321743,2343.45,4877.689471756104,0.48776894717561037
2026-03-17 14:00:00+00:00,ZEN/USD,BUY,548.4326618289035,6.633,3637.753845911117,0.3637753845911117
2026-03-17 16:00:00+00:00,EIGEN/USD,SELL,26244.27097149846,0.219,5747.495342758162,0.5747495342758162
2026-03-17 20:00:00+00:00,TAO/USD,BUY,16.48305049399451,283.3,4669.648204948645,0.4669648204948645
2026-03-17 20:00:00+00:00,ZEC/USD,BUY,17.33254505662513,275.53,4775.636139451922,0.4775636139451922
2026-03-18 00:00:00+00:00,ETH/USD,SELL,1.7215132265880877,2324.24,4001.2099017650967,0.4001209901765097
2026-03-18 00:00:00+00:00,ZEN/USD,SELL,769.4500750689303,6.599,5077.601045379872,0.5077601045379871
2026-03-18 00:00:00+00:00,DOT/USD,BUY,2901.50491377435,1.631,4732.354514365965,0.4732354514365965
