timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-11-06 03:00:00+00:00,0.6129,0.6145,0.6113,0.6123,430073.5,263608.20415,ONDO/USD,ONDOUSDT,1h,binance
2025-11-06 04:00:00+00:00,0.6123,0.6137,0.61,0.6118,337818.8,206646.75531,ONDO/USD,ONDOUSDT,1h,binance
2025-11-06 05:00:00+00:00,0.6117,0.6121,0.6,0.6012,511418.0,308647.89265,ONDO/USD,ONDOUSDT,1h,binance
2025-11-06 06:00:00+00:00,0.6013,0.6061,0.6008,0.6021,389488.5,235123.10234,ONDO/USD,ONDOUSDT,1h,binance
2025-11-06 07:00:00+00:00,0.6021,0.6061,0.5993,0.6001,536401.3,322611.99335,ONDO/USD,ONDOUSDT,1h,binance
2025-11-06 08:00:00+00:00,0.6,0.6028,0.5973,0.6005,299457.7,179794.74965,ONDO/USD,ONDOUSDT,1h,binance
2025-11-06 09:00:00+00:00,0.6006,0.6019,0.5979,0.5985,469611.8,281640.20032,ONDO/USD,ONDOUSDT,1h,binance
2025-11-06 10:00:00+00:00,0.5985,0.6035,0.5954,0.6004,878550.0,525729.66076,ONDO/USD,ONDOUSDT,1h,binance
2025-11-06 11:00:00+00:00,0.6004,0.602,0.5967,0.6004,397401.1,238298.99333,ONDO/USD,ONDOUSDT,1h,binance
2025-11-06 12:00:00+00:00,0.6005,0.6013,0.5916,0.5931,662936.8,394617.86696,ONDO/USD,ONDOUSDT,1h,binance
2025-11-06 13:00:00+00:00,0.593,0.6056,0.5928,0.6023,498574.5,299496.8871,ONDO/USD,ONDOUSDT,1h,binance
2025-11-06 14:00:00+00:00,0.6024,0.6036,0.5892,0.5903,948386.6,563552.23626,ONDO/USD,ONDOUSDT,1h,binance
2025-11-06 15:00:00+00:00,0.5903,0.5957,0.5795,0.5825,1718190.2,1008054.06479,ONDO/USD,ONDOUSDT,1h,binance
2025-11-06 16:00:00+00:00,0.5825,0.586,0.5703,0.5773,1441541.7,833714.88828,ONDO/USD,ONDOUSDT,1h,binance
2025-11-06 17:00:00+00:00,0.5774,0.5881,0.5742,0.5862,1285457.6,744734.51131,ONDO/USD,ONDOUSDT,1h,binance
2025-11-06 18:00:00+00:00,0.5861,0.5966,0.5796,0.5905,1098466.2,646528.55336,ONDO/USD,ONDOUSDT,1h,binance
2025-11-06 19:00:00+00:00,0.5904,0.5955,0.5881,0.5918,1066302.2,630764.64463,ONDO/USD,ONDOUSDT,1h,binance
2025-11-06 20:00:00+00:00,0.5919,0.5965,0.5843,0.5891,749006.9,442313.42402,ONDO/USD,ONDOUSDT,1h,binance
2025-11-06 21:00:00+00:00,0.5891,0.5966,0.5864,0.595,474874.7,280923.77448,ONDO/USD,ONDOUSDT,1h,binance
2025-11-06 22:00:00+00:00,0.595,0.5971,0.5888,0.5955,377065.1,223787.77402,ONDO/USD,ONDOUSDT,1h,binance
2025-11-06 23:00:00+00:00,0.5954,0.5955,0.5891,0.5954,776843.6,459899.64995,ONDO/USD,ONDOUSDT,1h,binance
2025-11-07 00:00:00+00:00,0.5954,0.6046,0.595,0.6033,787483.3,472509.95682,ONDO/USD,ONDOUSDT,1h,binance
2025-11-07 01:00:00+00:00,0.6033,0.6066,0.5935,0.6034,841097.7,504579.78307,ONDO/USD,ONDOUSDT,1h,binance
2025-11-07 02:00:00+00:00,0.6033,0.6101,0.5989,0.6097,706959.6,427570.37314,ONDO/USD,ONDOUSDT,1h,binance
2025-11-07 03:00:00+00:00,0.6098,0.6139,0.6079,0.6125,839920.2,514112.22453,ONDO/USD,ONDOUSDT,1h,binance
2025-11-07 04:00:00+00:00,0.6126,0.6147,0.6053,0.6106,605595.6,369271.69129,ONDO/USD,ONDOUSDT,1h,binance
2025-11-07 05:00:00+00:00,0.6105,0.6182,0.6098,0.6176,583164.5,358505.51074,ONDO/USD,ONDOUSDT,1h,binance
2025-11-07 06:00:00+00:00,0.6177,0.6184,0.6148,0.6152,425531.8,262390.07041,ONDO/USD,ONDOUSDT,1h,binance
2025-11-07 07:00:00+00:00,0.6152,0.621,0.6116,0.621,623178.1,383339.52567,ONDO/USD,ONDOUSDT,1h,binance
2025-11-07 08:00:00+00:00,0.621,0.6232,0.6155,0.6201,596812.7,369590.98061,ONDO/USD,ONDOUSDT,1h,binance
2025-11-07 09:00:00+00:00,0.62,0.621,0.6059,0.6146,802766.5,492347.4918,ONDO/USD,ONDOUSDT,1h,binance
2025-11-07 10:00:00+00:00,0.6146,0.6186,0.6068,0.6099,701817.0,429892.80002,ONDO/USD,ONDOUSDT,1h,binance
2025-11-07 11:00:00+00:00,0.6098,0.6098,0.597,0.6049,1173773.8,705563.36957,ONDO/USD,ONDOUSDT,1h,binance
2025-11-07 12:00:00+00:00,0.6049,0.6083,0.5912,0.5965,1536159.7,919004.29606,ONDO/USD,ONDOUSDT,1h,binance
2025-11-07 13:00:00+00:00,0.5965,0.6056,0.594,0.6032,797511.1,479052.20055,ONDO/USD,ONDOUSDT,1h,binance
2025-11-07 14:00:00+00:00,0.6032,0.618,0.5937,0.6154,1181499.7,715754.60688,ONDO/USD,ONDOUSDT,1h,binance
2025-11-07 15:00:00+00:00,0.6155,0.6343,0.6106,0.6327,2261059.9,1412727.50559,ONDO/USD,ONDOUSDT,1h,binance
2025-11-07 16:00:00+00:00,0.6328,0.6587,0.6298,0.6565,2350901.1,1517273.85434,ONDO/USD,ONDOUSDT,1h,binance
2025-11-07 17:00:00+00:00,0.6565,0.6746,0.6503,0.6742,2675567.5,1779644.30592,ONDO/USD,ONDOUSDT,1h,binance
2025-11-07 18:00:00+00:00,0.6743,0.6883,0.6726,0.6775,1822458.2,1240339.21699,ONDO/USD,ONDOUSDT,1h,binance
2025-11-07 19:00:00+00:00,0.6775,0.6794,0.6711,0.676,1300679.4,877694.35356,ONDO/USD,ONDOUSDT,1h,binance
2025-11-07 20:00:00+00:00,0.6759,0.686,0.6723,0.6843,1332270.6,905657.10274,ONDO/USD,ONDOUSDT,1h,binance
2025-11-07 21:00:00+00:00,0.6842,0.6862,0.6791,0.6818,547137.2,373365.06201,ONDO/USD,ONDOUSDT,1h,binance
2025-11-07 22:00:00+00:00,0.6819,0.6823,0.6739,0.6754,1078573.5,731508.61644,ONDO/USD,ONDOUSDT,1h,binance
2025-11-07 23:00:00+00:00,0.6753,0.6756,0.664,0.6672,1334157.2,894259.94014,ONDO/USD,ONDOUSDT,1h,binance
2025-11-08 00:00:00+00:00,0.6672,0.681,0.6634,0.6639,1028840.1,691327.91558,ONDO/USD,ONDOUSDT,1h,binance
2025-11-08 01:00:00+00:00,0.664,0.677,0.6636,0.675,752792.7,505675.65466,ONDO/USD,ONDOUSDT,1h,binance
2025-11-08 02:00:00+00:00,0.6749,0.6818,0.6727,0.6739,620263.7,420059.63571,ONDO/USD,ONDOUSDT,1h,binance
2025-11-08 03:00:00+00:00,0.6738,0.6798,0.664,0.6642,736647.6,495870.76264,ONDO/USD,ONDOUSDT,1h,binance
2025-11-08 04:00:00+00:00,0.6642,0.6759,0.6642,0.669,472453.6,316947.30068,ONDO/USD,ONDOUSDT,1h,binance
2025-11-08 05:00:00+00:00,0.6689,0.67,0.6583,0.659,914984.3,606467.32137,ONDO/USD,ONDOUSDT,1h,binance
2025-11-08 06:00:00+00:00,0.659,0.6614,0.6522,0.6577,739630.8,485960.1316,ONDO/USD,ONDOUSDT,1h,binance
2025-11-08 07:00:00+00:00,0.6577,0.6625,0.6519,0.661,320215.8,210548.28936,ONDO/USD,ONDOUSDT,1h,binance
2025-11-08 08:00:00+00:00,0.6609,0.6705,0.6574,0.6677,477094.4,317482.50148,ONDO/USD,ONDOUSDT,1h,binance
2025-11-08 09:00:00+00:00,0.6676,0.6706,0.6595,0.6616,457633.4,304417.2013,ONDO/USD,ONDOUSDT,1h,binance
2025-11-08 10:00:00+00:00,0.6616,0.6685,0.6607,0.6668,397772.5,264873.32658,ONDO/USD,ONDOUSDT,1h,binance
2025-11-08 11:00:00+00:00,0.6667,0.6751,0.6655,0.6689,397608.3,266476.77844,ONDO/USD,ONDOUSDT,1h,binance
2025-11-08 12:00:00+00:00,0.6689,0.6725,0.6653,0.6716,380179.4,254558.13752,ONDO/USD,ONDOUSDT,1h,binance
2025-11-08 13:00:00+00:00,0.6717,0.6721,0.6552,0.6555,569756.0,377702.47483,ONDO/USD,ONDOUSDT,1h,binance
2025-11-08 14:00:00+00:00,0.6555,0.6579,0.6474,0.6551,662590.8,432498.43391,ONDO/USD,ONDOUSDT,1h,binance
2025-11-08 15:00:00+00:00,0.6551,0.6573,0.6419,0.6452,629187.0,407410.46294,ONDO/USD,ONDOUSDT,1h,binance
2025-11-08 16:00:00+00:00,0.6453,0.6501,0.6401,0.6469,516498.8,333747.20896,ONDO/USD,ONDOUSDT,1h,binance
2025-11-08 17:00:00+00:00,0.6468,0.6514,0.6433,0.6501,273583.0,177343.13953,ONDO/USD,ONDOUSDT,1h,binance
2025-11-08 18:00:00+00:00,0.6502,0.6564,0.6477,0.6554,261686.5,170650.5111,ONDO/USD,ONDOUSDT,1h,binance
2025-11-08 19:00:00+00:00,0.6553,0.6565,0.6466,0.6537,285475.8,185957.51352,ONDO/USD,ONDOUSDT,1h,binance
2025-11-08 20:00:00+00:00,0.6537,0.6591,0.6499,0.6564,201933.9,132323.18055,ONDO/USD,ONDOUSDT,1h,binance
2025-11-08 21:00:00+00:00,0.6563,0.6591,0.6536,0.6586,163125.8,107034.17483,ONDO/USD,ONDOUSDT,1h,binance
2025-11-08 22:00:00+00:00,0.6587,0.6598,0.656,0.658,210979.5,138854.18592,ONDO/USD,ONDOUSDT,1h,binance
2025-11-08 23:00:00+00:00,0.658,0.6613,0.6569,0.6601,198432.5,130883.21417,ONDO/USD,ONDOUSDT,1h,binance
2025-11-09 00:00:00+00:00,0.6601,0.6604,0.6504,0.6511,528847.3,345188.89097,ONDO/USD,ONDOUSDT,1h,binance
2025-11-09 01:00:00+00:00,0.651,0.6543,0.647,0.6515,467374.3,304269.6428,ONDO/USD,ONDOUSDT,1h,binance
2025-11-09 02:00:00+00:00,0.6513,0.6513,0.6361,0.6376,401672.1,258579.12428,ONDO/USD,ONDOUSDT,1h,binance
2025-11-09 03:00:00+00:00,0.6376,0.6399,0.6319,0.6361,380943.0,242239.82877,ONDO/USD,ONDOUSDT,1h,binance
