timestamp,pair,side,quantity,price,value,commission
2025-02-06 17:00:00+00:00,SHIB/USD,SELL,198972177.053972,1.506e-05,2996.5209864328185,0.29965209864328185
2025-02-06 19:00:00+00:00,LTC/USD,SELL,33.5109623994215,99.87,3346.7398148302254,0.3346739814830226
2025-02-06 19:00:00+00:00,TRX/USD,BUY,18540.89216720302,0.2283,4232.885681772449,0.4232885681772449
2025-02-07 05:00:00+00:00,BNB/USD,SELL,4.609342868743193,580.2,2674.340732444801,0.2674340732444801
2025-02-07 09:00:00+00:00,BNB/USD,BUY,6.859015578833876,587.71,4031.1120458364576,0.4031112045836458
2025-02-07 11:00:00+00:00,BTC/USD,SELL,0.03958698486214799,97750.0,3869.627770274966,0.38696277702749665
2025-02-07 13:00:00+00:00,BNB/USD,SELL,5.961372744259535,587.6,3502.902624526903,0.3502902624526903
2025-02-07 13:00:00+00:00,LTC/USD,BUY,25.201594089357215,107.17,2700.8548385564127,0.2700854838556413
2025-02-07 21:00:00+00:00,BNB/USD,BUY,5.839864641247212,573.96,3351.8487094902503,0.33518487094902505
2025-02-08 07:00:00+00:00,BNB/USD,BUY,8.309358485694927,579.88,4818.430798684774,0.48184307986847746
2025-02-08 07:00:00+00:00,LTC/USD,BUY,48.483117287544516,103.0,4993.761080617085,0.4993761080617085
2025-02-08 09:00:00+00:00,LTC/USD,SELL,36.93599026968324,103.09,3807.731236901645,0.3807731236901645
2025-02-08 11:00:00+00:00,BNB/USD,SELL,5.822441405220729,582.66,3392.50370916591,0.33925037091659105
2025-02-08 13:00:00+00:00,LTC/USD,SELL,27.517865858952405,102.99,2834.065004813508,0.2834065004813508
2025-02-10 11:00:00+00:00,BNB/USD,SELL,4.583256584413126,606.14,2778.095146076172,0.2778095146076172
2025-02-11 05:00:00+00:00,ARB/USD,SELL,5592.442272685651,0.4901,2740.8559578432373,0.27408559578432373
2025-02-12 17:00:00+00:00,TRX/USD,SELL,11613.949515627915,0.2443,2837.2878666678994,0.28372878666678997
2025-02-12 17:00:00+00:00,BNB/USD,BUY,4.830523902916799,668.08,3227.176409060655,0.3227176409060655
2025-02-13 03:00:00+00:00,BNB/USD,BUY,3.858161759403499,717.18,2766.9964506090014,0.27669964506090017
2025-02-13 07:00:00+00:00,BNB/USD,SELL,5.009128426465779,705.77,3535.2925695467525,0.35352925695467524
2025-02-13 11:00:00+00:00,TRX/USD,SELL,13713.462749047138,0.2364,3241.862593874743,0.32418625938747436
2025-02-14 11:00:00+00:00,LTC/USD,BUY,22.005460344054434,130.05,2861.8101177442795,0.28618101177442795
2025-02-14 15:00:00+00:00,CAKE/USD,BUY,1153.2461541015803,2.481,2861.2037083260207,0.28612037083260206
2025-02-14 19:00:00+00:00,BNB/USD,SELL,6.7913707205056735,668.92,4542.883702360655,0.4542883702360655
2025-02-14 21:00:00+00:00,S/USD,BUY,6074.929010438539,0.5566,3381.3054872100906,0.33813054872100906
2025-02-15 11:00:00+00:00,XRP/USD,BUY,996.8553694020709,2.7972,2788.4038392914727,0.2788403839291473
2025-02-15 11:00:00+00:00,LTC/USD,BUY,37.98705708172763,131.97,5013.151923075595,0.5013151923075595
2025-02-15 11:00:00+00:00,CAKE/USD,BUY,1104.2150454931314,2.493,2752.8081084143764,0.27528081084143763
2025-02-15 13:00:00+00:00,XRP/USD,BUY,1045.2470563020358,2.8092,2936.308030563679,0.2936308030563679
2025-02-15 15:00:00+00:00,LTC/USD,BUY,24.377085862033724,133.85,3262.872942633214,0.3262872942633214
2025-02-15 19:00:00+00:00,XRP/USD,SELL,1706.4940808335275,2.7446,4683.643654255699,0.46836436542557
2025-02-15 19:00:00+00:00,ZEN/USD,BUY,363.00580315850345,15.51,5630.220006988388,0.5630220006988389
2025-02-15 21:00:00+00:00,CAKE/USD,BUY,1044.0914992511325,2.665,2782.503845504268,0.27825038455042683
2025-02-16 01:00:00+00:00,S/USD,BUY,5318.69223338052,0.5187,2758.8056614544757,0.2758805661454476
2025-02-16 05:00:00+00:00,XRP/USD,BUY,1335.0609247274313,2.7931,3728.958668856188,0.3728958668856188
2025-02-16 07:00:00+00:00,CAKE/USD,SELL,1609.7359816007167,2.497,4019.5107460569893,0.40195107460569895
2025-02-16 09:00:00+00:00,XRP/USD,BUY,1558.6138591263507,2.7617,4304.423894749242,0.43044238947492425
2025-02-16 13:00:00+00:00,XRP/USD,SELL,1682.6894608431044,2.732,4597.107607023361,0.45971076070233613
2025-02-16 13:00:00+00:00,ZEN/USD,SELL,196.25761253500417,15.0,2943.8641880250625,0.29438641880250627
2025-02-16 15:00:00+00:00,S/USD,SELL,6851.596403223747,0.519,3555.978533273125,0.35559785332731253
2025-02-16 15:00:00+00:00,XRP/USD,SELL,997.2156451009325,2.7231,2715.5179231743496,0.271551792317435
2025-02-16 15:00:00+00:00,LTC/USD,SELL,41.158080838753406,127.06,5229.5457513720075,0.5229545751372008
2025-02-16 21:00:00+00:00,XRP/USD,SELL,1013.6040013148111,2.7594,2796.9388812280895,0.279693888122809
2025-02-16 21:00:00+00:00,LTC/USD,SELL,22.26968903635715,126.61,2819.5653288931785,0.2819565328893179
2025-02-17 05:00:00+00:00,LTC/USD,SELL,25.714362554924413,125.52,3227.666787894112,0.32276667878941123
2025-02-17 05:00:00+00:00,TRX/USD,BUY,12052.595395037797,0.2421,2917.9333451386506,0.2917933345138651
2025-02-17 07:00:00+00:00,CAKE/USD,SELL,1007.049258943496,2.736,2755.2867724694056,0.2755286772469406
2025-02-17 15:00:00+00:00,BNB/USD,BUY,5.055751597276032,670.37,3389.224198265934,0.3389224198265934
2025-02-17 17:00:00+00:00,TRX/USD,SELL,14181.084851152697,0.2404,3409.1327982171083,0.3409132798217108
2025-02-17 21:00:00+00:00,S/USD,SELL,5134.717116767593,0.6165,3165.5531024872216,0.3165553102487222
2025-02-18 01:00:00+00:00,XRP/USD,BUY,1051.2495515033895,2.6661,2802.736429263187,0.2802736429263187
2025-02-18 07:00:00+00:00,TRX/USD,BUY,15338.817588610174,0.2387,3661.3757584012487,0.3661375758401249
2025-02-18 13:00:00+00:00,TRX/USD,SELL,16144.88038130222,0.237,3826.336650368626,0.38263366503686264
2025-02-18 19:00:00+00:00,BNB/USD,SELL,4.418797337817477,640.94,2832.183965700734,0.2832183965700734
2025-02-19 03:00:00+00:00,TRX/USD,BUY,15139.09180094294,0.2438,3690.910581069889,0.3690910581069889
2025-02-19 11:00:00+00:00,XRP/USD,SELL,1051.2495515033895,2.6152,2749.2278270916645,0.2749227827091665
2025-02-19 11:00:00+00:00,TRX/USD,SELL,13059.853072115717,0.2433,3177.4622524457536,0.31774622524457535
2025-02-19 11:00:00+00:00,LTC/USD,BUY,24.928610472696477,135.92,3388.2967354489047,0.33882967354489046
2025-02-19 11:00:00+00:00,APT/USD,BUY,428.2367236192833,6.47,2770.6916018167626,0.27706916018167627
2025-02-19 13:00:00+00:00,ZEC/USD,BUY,101.42630374090577,35.94,3645.261356448153,0.36452613564481534
2025-02-19 23:00:00+00:00,XRP/USD,BUY,1391.3716193344007,2.7378,3809.2972194137224,0.38092972194137226
2025-02-20 09:00:00+00:00,TAO/USD,BUY,6.510844042491831,451.1,2937.041747568065,0.29370417475680655
2025-02-20 15:00:00+00:00,LTC/USD,SELL,22.747782589939526,127.89,2909.213915427366,0.2909213915427366
2025-02-20 15:00:00+00:00,SEI/USD,BUY,12333.933494907536,0.2529,3119.251780862116,0.3119251780862116
2025-02-20 17:00:00+00:00,APT/USD,SELL,428.2367236192833,6.36,2723.585562218642,0.2723585562218642
2025-02-20 17:00:00+00:00,S/USD,BUY,4252.249265628902,0.8266,3514.909242968851,0.3514909242968851
2025-02-20 17:00:00+00:00,BTC/USD,BUY,0.05176538899641711,97954.95,5070.676090874588,0.5070676090874588
2025-02-20 19:00:00+00:00,XRP/USD,SELL,1020.497352966474,2.7076,2763.098632892025,0.2763098632892025
2025-02-20 19:00:00+00:00,TRX/USD,BUY,16693.678675034207,0.2452,4093.2900111183876,0.4093290011118388
2025-02-20 19:00:00+00:00,SEI/USD,BUY,15032.536066207706,0.2691,4045.2554554164935,0.4045255455416494
2025-02-20 21:00:00+00:00,TRX/USD,BUY,14711.408892445637,0.2462,3621.948869320116,0.36219488693201163
2025-02-21 03:00:00+00:00,TRX/USD,BUY,12888.60325572906,0.2487,3205.395629699817,0.3205395629699817
2025-02-21 09:00:00+00:00,BTC/USD,SELL,0.03430532926424503,98337.7,3373.5071775885485,0.3373507177588549
2025-02-21 11:00:00+00:00,TAO/USD,BUY,6.539875842923243,471.2,3081.589497185432,0.3081589497185432
2025-02-21 13:00:00+00:00,S/USD,BUY,3179.028646155897,0.9093,2890.690747949557,0.28906907479495575
2025-02-21 17:00:00+00:00,TRX/USD,SELL,21663.546776685696,0.239,5177.587679627881,0.5177587679627881
2025-02-21 21:00:00+00:00,S/USD,SELL,4043.9628481943355,0.85,3437.368420965185,0.3437368420965185
2025-02-21 21:00:00+00:00,SEI/USD,SELL,12912.235338543069,0.2521,3255.1745288467077,0.32551745288467077
2025-02-21 23:00:00+00:00,TRX/USD,SELL,13558.87241880722,0.2379,3225.6557484342375,0.32256557484342374
2025-02-22 01:00:00+00:00,TAO/USD,SELL,6.204603451175111,444.9,2760.428075427807,0.2760428075427807
2025-02-22 09:00:00+00:00,TRX/USD,SELL,11370.207981814827,0.2374,2699.2873748828397,0.269928737488284
2025-02-22 09:00:00+00:00,TAO/USD,SELL,6.8461164342399625,432.8,2962.999192739056,0.29629991927390564
2025-02-22 15:00:00+00:00,EIGEN/USD,BUY,1405.836597687661,2.07,2910.081757213458,0.2910081757213458
2025-02-22 15:00:00+00:00,SEI/USD,BUY,12044.985416710453,0.2757,3320.802479387072,0.3320802479387072
2025-02-22 17:00:00+00:00,S/USD,SELL,3557.650030200606,0.8385,2983.089550323208,0.29830895503232085
2025-02-22 21:00:00+00:00,EIGEN/USD,SELL,1405.836597687661,1.963,2759.6572412608784,0.27596572412608783
2025-02-23 03:00:00+00:00,SEI/USD,SELL,13059.701469491876,0.2752,3594.029844404164,0.3594029844404164
2025-02-23 05:00:00+00:00,TRX/USD,BUY,14167.67986724968,0.2418,3425.7449919009728,0.3425744991900973
2025-02-23 05:00:00+00:00,TON/USD,BUY,725.6214653513621,3.753,2723.257359463662,0.2723257359463662
2025-02-23 11:00:00+00:00,TON/USD,SELL,725.6214653513621,3.792,2751.556596612365,0.2751556596612365
2025-02-23 13:00:00+00:00,ETH/USD,BUY,1.0829746899994344,2812.56,3045.9312941048092,0.30459312941048095
2025-02-23 15:00:00+00:00,TRX/USD,SELL,13493.114489673775,0.2433,3282.8747553376293,0.3282874755337629
2025-02-23 21:00:00+00:00,ZEC/USD,SELL,78.17675385010352,35.99,2813.581371065226,0.28135813710652263
2025-02-23 23:00:00+00:00,TON/USD,BUY,770.993733513177,3.767,2904.3333941441374,0.29043333941441374
2025-02-24 01:00:00+00:00,TRX/USD,BUY,13983.269791003579,0.2449,3424.5027718167767,0.3424502771816777
2025-02-24 05:00:00+00:00,TRX/USD,SELL,12069.593368918766,0.2437,2941.3599040055033,0.29413599040055033
2025-02-24 07:00:00+00:00,ETH/USD,SELL,1.1765682951501284,2722.01,3202.6306650816014,0.32026306650816017
2025-02-24 11:00:00+00:00,TRX/USD,BUY,21113.919986480058,0.2481,5238.363548645702,0.5238363548645703
2025-02-24 15:00:00+00:00,TRX/USD,BUY,11817.358141601282,0.246,2907.0701028339154,0.2907070102833916
2025-02-24 17:00:00+00:00,TON/USD,SELL,770.993733513177,3.614,2786.3713529166216,0.2786371352916622
2025-02-25 07:00:00+00:00,TRX/USD,SELL,19262.39070767947,0.2312,4453.464731615493,0.44534647316154935
2025-02-25 07:00:00+00:00,TAO/USD,BUY,6.888024762063098,375.0,2583.0092857736618,0.2583009285773662
2025-02-25 09:00:00+00:00,TRX/USD,SELL,11250.259424472888,0.2279,2563.934122837371,0.25639341228373713
2025-02-25 09:00:00+00:00,BTC/USD,BUY,0.03858343070099993,88303.73,3407.060847094808,0.3407060847094808
2025-02-25 11:00:00+00:00,ENA/USD,BUY,15641.113810920515,0.4078,6378.446212093386,0.6378446212093386
2025-02-25 11:00:00+00:00,BTC/USD,BUY,0.043400996672840204,89239.39,3873.0784684762893,0.387307846847629
2025-02-25 11:00:00+00:00,SEI/USD,BUY,18823.902975094305,0.2705,5091.86575476301,0.5091865754763011
2025-02-25 13:00:00+00:00,ENA/USD,BUY,8106.537867929348,0.3999,3241.804493384946,0.3241804493384946
2025-02-25 15:00:00+00:00,ENA/USD,SELL,9902.342883313075,0.4116,4075.8043307716616,0.4075804330771662
2025-02-25 15:00:00+00:00,TRX/USD,SELL,11552.996156084528,0.2284,2638.704322049706,0.26387043220497064
2025-02-25 15:00:00+00:00,BTC/USD,SELL,0.037551016504223524,87231.26,3275.622483944213,0.32756224839442133
2025-02-25 17:00:00+00:00,BTC/USD,SELL,0.030972753644287317,87259.99,2702.682173272975,0.2702682173272975
2025-02-25 17:00:00+00:00,SEI/USD,SELL,14215.9011330996,0.2714,3858.195567523231,0.38581955675232316
2025-02-25 17:00:00+00:00,TON/USD,BUY,748.4956816680412,3.495,2615.992407429804,0.2615992407429804
2025-02-25 17:00:00+00:00,APT/USD,BUY,508.8574957647136,5.6,2849.6019762823958,0.2849601976282396
2025-02-25 19:00:00+00:00,ENA/USD,SELL,7818.233351360269,0.4118,3219.548494090159,0.3219548494090159
2025-02-25 21:00:00+00:00,BTC/USD,SELL,0.03092071695750137,88821.0,2746.409000882229,0.2746409000882229
2025-02-25 23:00:00+00:00,TAO/USD,SELL,6.888024762063098,379.8,2616.0718046315646,0.26160718046315645
2025-02-25 23:00:00+00:00,DOT/USD,BUY,694.1772911513589,4.64,3220.982630942305,0.3220982630942305
2025-02-26 01:00:00+00:00,TON/USD,SELL,748.4956816680412,3.553,2659.4051569665503,0.26594051569665506
2025-02-26 05:00:00+00:00,DOT/USD,SELL,694.1772911513589,4.705,3266.1041548671437,0.3266104154867144
2025-02-26 05:00:00+00:00,APT/USD,SELL,508.8574957647136,5.61,2854.6905512400435,0.2854690551240044
2025-02-26 13:00:00+00:00,ICP/USD,BUY,406.2199841821911,6.426,2610.3696183547604,0.26103696183547603
2025-02-26 15:00:00+00:00,LTC/USD,BUY,22.60282103058082,126.38,2856.544521844804,0.28565445218448043
2025-02-26 17:00:00+00:00,ICP/USD,SELL,406.2199841821911,6.343,2576.653359667638,0.25766533596676383
2025-02-26 19:00:00+00:00,ZEC/USD,BUY,101.81400194365818,35.83,3647.9956896412727,0.3647995689641273
2025-02-26 23:00:00+00:00,APT/USD,BUY,454.5923001829414,5.91,2686.640494081184,0.2686640494081184
2025-02-27 05:00:00+00:00,LTC/USD,SELL,22.94565488529336,125.68,2883.80990598367,0.288380990598367
2025-02-27 11:00:00+00:00,SEI/USD,SELL,13598.348165150575,0.2687,3653.8761519759596,0.365387615197596
2025-02-27 11:00:00+00:00,DOT/USD,BUY,517.2008637084409,5.067,2620.6567764106703,0.26206567764106703
2025-02-27 15:00:00+00:00,FIL/USD,BUY,846.2670254675073,3.288,2782.525979737164,0.27825259797371643
2025-02-27 21:00:00+00:00,ZEC/USD,SELL,77.43956417080658,36.69,2841.257609426893,0.2841257609426893
2025-02-27 23:00:00+00:00,SHIB/USD,BUY,226849394.16799673,1.443e-05,3273.436757844193,0.3273436757844193
2025-02-28 03:00:00+00:00,LTC/USD,BUY,20.582759169108378,122.74,2526.3278604163625,0.25263278604163625
2025-02-28 05:00:00+00:00,FIL/USD,SELL,846.2670254675073,3.043,2575.190558497625,0.2575190558497625
2025-02-28 05:00:00+00:00,SHIB/USD,SELL,226849394.16799673,1.328e-05,3012.5599545509967,0.3012559954550997
2025-02-28 11:00:00+00:00,FIL/USD,BUY,871.6033137888683,3.098,2700.2270661179136,0.2700227066117914
2025-02-28 23:00:00+00:00,TRX/USD,BUY,17722.45470559234,0.2333,4134.648682814693,0.4134648682814693
2025-03-01 03:00:00+00:00,FIL/USD,SELL,871.6033137888683,3.266,2846.6564228344437,0.2846656422834444
2025-03-01 03:00:00+00:00,TRX/USD,BUY,14405.836821569952,0.2355,3392.5745714797235,0.3392574571479724
2025-03-01 05:00:00+00:00,LTC/USD,SELL,20.895812706852634,126.8,2649.589051228914,0.2649589051228914
2025-03-01 11:00:00+00:00,XLM/USD,BUY,8592.919209276473,0.3012,2588.187265834074,0.25881872658340743
2025-03-01 17:00:00+00:00,XLM/USD,SELL,8592.919209276473,0.2986,2565.8456758899547,0.2565845675889955
2025-03-01 21:00:00+00:00,TRX/USD,SELL,16539.237486341095,0.2327,3848.6805630715726,0.38486805630715726
2025-03-01 21:00:00+00:00,NEAR/USD,BUY,801.5734856022208,3.288,2635.573620660102,0.2635573620660102
2025-03-02 01:00:00+00:00,BTC/USD,BUY,0.03982525719996013,86354.93,3439.1072977345525,0.34391072977345527
2025-03-02 07:00:00+00:00,BTC/USD,SELL,0.03982525719996013,86232.42,3434.2283054749855,0.34342283054749856
2025-03-02 07:00:00+00:00,XLM/USD,BUY,8045.669353510733,0.3211,2583.4644294122963,0.25834644294122966
2025-03-02 11:00:00+00:00,APT/USD,SELL,454.5923001829414,6.22,2827.5641071378955,0.28275641071378954
2025-03-02 15:00:00+00:00,TRX/USD,BUY,13277.998552392626,0.2394,3178.7528534427947,0.3178752853442795
2025-03-02 17:00:00+00:00,ENA/USD,SELL,6027.075444176519,0.4471,2694.7054310913218,0.2694705431091322
2025-03-02 17:00:00+00:00,TRX/USD,SELL,13311.298812559433,0.2441,3249.288040145758,0.3249288040145758
2025-03-02 17:00:00+00:00,NEAR/USD,SELL,801.5734856022208,3.486,2794.2851708093417,0.2794285170809342
2025-03-02 19:00:00+00:00,ADA/USD,BUY,2794.238036219901,1.0402,2906.566405275941,0.29065664052759416
2025-03-02 19:00:00+00:00,ZEC/USD,BUY,77.3233696956771,42.46,3283.1502772784497,0.328315027727845
2025-03-02 21:00:00+00:00,TRX/USD,SELL,11440.441307582409,0.2449,2801.764076226932,0.2801764076226932
2025-03-02 23:00:00+00:00,DOT/USD,SELL,517.2008637084409,5.205,2692.030495602435,0.26920304956024355
2025-03-03 07:00:00+00:00,BTC/USD,BUY,0.04084297484869541,92363.58,3772.4033748754664,0.37724033748754665
2025-03-03 11:00:00+00:00,WIF/USD,BUY,3535.1610317832665,0.769,2718.538833441332,0.2718538833441332
2025-03-03 13:00:00+00:00,ADA/USD,SELL,2794.238036219901,1.0054,2809.3269216154886,0.28093269216154887
2025-03-03 17:00:00+00:00,ZEC/USD,BUY,68.77690042759467,39.46,2713.9364908728858,0.2713936490872886
2025-03-03 19:00:00+00:00,BTC/USD,BUY,0.03010662905603538,85606.0,2577.3080869709647,0.25773080869709647
2025-03-03 21:00:00+00:00,ZEC/USD,SELL,82.51992039669605,36.44,3007.0258992556037,0.30070258992556037
2025-03-03 23:00:00+00:00,APT/USD,BUY,449.42248610935667,5.74,2579.6850702677075,0.25796850702677077
2025-03-04 01:00:00+00:00,BTC/USD,SELL,0.04154690299887984,83380.55,3464.2036228432503,0.34642036228432505
2025-03-04 03:00:00+00:00,XRP/USD,BUY,1062.5750932489939,2.2983,2442.1163368141624,0.24421163368141624
2025-03-04 07:00:00+00:00,BTC/USD,SELL,0.029402700905850954,83186.4,2445.90483863448,0.244590483863448
2025-03-04 09:00:00+00:00,TRX/USD,BUY,23668.760143757732,0.2351,5564.525509797443,0.5564525509797443
2025-03-04 13:00:00+00:00,ZEC/USD,SELL,71.71409169246513,33.89,2430.3905674576436,0.24303905674576437
2025-03-04 13:00:00+00:00,TRX/USD,BUY,16482.59239539627,0.2336,3850.333583564569,0.3850333583564569
2025-03-04 13:00:00+00:00,BTC/USD,BUY,0.07316633169943489,82804.0,6058.464930040006,0.6058464930040006
2025-03-04 13:00:00+00:00,XRP/USD,BUY,1705.8851086148663,2.2995,3922.6828072598855,0.39226828072598857
2025-03-04 15:00:00+00:00,BTC/USD,BUY,0.037645921897328516,82985.06,3124.0490874051206,0.3124049087405121
2025-03-04 17:00:00+00:00,BTC/USD,SELL,0.05646960926756222,85443.89,4824.983082600566,0.4824983082600567
2025-03-04 19:00:00+00:00,XRP/USD,SELL,1924.166038005414,2.4943,4799.447348596904,0.4799447348596904
2025-03-05 01:00:00+00:00,TRX/USD,SELL,12422.012810361506,0.2448,3040.9087359764967,0.3040908735976497
2025-03-05 11:00:00+00:00,APT/USD,SELL,449.42248610935667,5.83,2620.1330940175494,0.26201330940175493
2025-03-06 09:00:00+00:00,TRX/USD,BUY,12027.377961512007,0.246,2958.734978531954,0.2958734978531954
2025-03-07 03:00:00+00:00,BNB/USD,BUY,7.089400593249984,593.76,4209.40249624811,0.420940249624811
2025-03-07 03:00:00+00:00,BTC/USD,BUY,0.050468970408451934,86991.25,4390.358822044244,0.43903588220442447
2025-03-07 05:00:00+00:00,XRP/USD,SELL,1215.168430226373,2.5054,3044.4829850891547,0.30444829850891547
2025-03-07 05:00:00+00:00,BNB/USD,BUY,4.862454688855445,601.52,2924.863744440327,0.29248637444403275
2025-03-07 07:00:00+00:00,BNB/USD,BUY,5.0568152586964885,599.4,3031.055066062675,0.3031055066062675
2025-03-07 07:00:00+00:00,BTC/USD,BUY,0.03671446891882417,88365.18,3244.280654616303,0.3244280654616303
2025-03-07 13:00:00+00:00,BNB/USD,SELL,6.474674020267377,601.48,3894.3869297104225,0.3894386929710423
2025-03-07 13:00:00+00:00,BTC/USD,SELL,0.03530073264577889,89135.98,3146.5653990994942,0.31465653990994946
2025-03-07 15:00:00+00:00,TRX/USD,SELL,18008.62895290178,0.2454,4419.317545042098,0.4419317545042098
2025-03-07 17:00:00+00:00,BNB/USD,SELL,4.440555481469591,600.4,2666.109511074342,0.2666109511074342
2025-03-07 17:00:00+00:00,BTC/USD,SELL,0.034425887889636825,87685.99,3018.668061231816,0.3018668061231816
2025-03-07 21:00:00+00:00,BTC/USD,SELL,0.04126175804982053,86314.63,3561.493379219781,0.3561493379219781
2025-03-08 01:00:00+00:00,BNB/USD,SELL,5.411717415416628,594.5,3217.2660034651853,0.32172660034651857
2025-03-08 05:00:00+00:00,BTC/USD,SELL,0.03053770507124104,86279.12,2634.766320366214,0.2634766320366214
2025-03-08 07:00:00+00:00,BNB/USD,SELL,4.5372136717681135,596.8,2707.80911931121,0.270780911931121
2025-03-08 09:00:00+00:00,BTC/USD,BUY,0.04263354597031705,85943.28,3664.06677871983,0.366406677871983
2025-03-08 17:00:00+00:00,BNB/USD,BUY,4.5978466248135765,600.64,2761.6505967280264,0.27616505967280264
2025-03-08 23:00:00+00:00,BNB/USD,SELL,4.5978466248135765,593.1,2726.982833176932,0.27269828331769325
2025-03-08 23:00:00+00:00,BTC/USD,SELL,0.030539728224541304,86222.45,2633.2101898541014,0.26332101898541016
2025-03-09 11:00:00+00:00,TRX/USD,BUY,13133.591352351286,0.2409,3163.882156781425,0.3163882156781425
2025-03-09 11:00:00+00:00,APT/USD,BUY,415.5785813899077,5.964,2478.5106594094095,0.24785106594094097
2025-03-09 13:00:00+00:00,ENA/USD,BUY,16338.675410395743,0.4186,6839.369526791658,0.6839369526791659
2025-03-09 13:00:00+00:00,BTC/USD,BUY,0.06104687761317063,83489.95,5096.800759579735,0.5096800759579736
2025-03-09 15:00:00+00:00,ENA/USD,SELL,8051.321450440739,0.4112,3310.703380421232,0.3310703380421232
2025-03-09 15:00:00+00:00,BTC/USD,BUY,0.03672670152714348,83080.41,3051.2694208227067,0.3051269420822707
2025-03-09 15:00:00+00:00,APT/USD,BUY,713.0066482742025,5.937,4233.12047080394,0.42331204708039405
2025-03-09 17:00:00+00:00,TRX/USD,SELL,15130.467826290456,0.2363,3575.329547352435,0.3575329547352435
2025-03-09 17:00:00+00:00,APT/USD,SELL,549.0600810962651,5.69,3124.1518614377487,0.3124151861437749
2025-03-09 19:00:00+00:00,TRX/USD,SELL,11863.785063262874,0.2361,2801.0396534363645,0.28010396534363646
2025-03-09 19:00:00+00:00,BTC/USD,SELL,0.029491219215238035,82640.86,2437.1797183957965,0.24371797183957966
2025-03-09 19:00:00+00:00,BNB/USD,BUY,5.405874468631236,560.56,3030.3169921359254,0.3030316992135926
2025-03-09 21:00:00+00:00,APT/USD,SELL,433.9682061420899,5.658,2455.3921103519447,0.24553921103519447
2025-03-10 01:00:00+00:00,TRX/USD,SELL,12002.739673272657,0.2327,2793.0375219705475,0.2793037521970548
2025-03-10 07:00:00+00:00,BTC/USD,SELL,0.04127493849914815,82318.77,3397.702169075522,0.3397702169075522
2025-03-10 09:00:00+00:00,SHIB/USD,BUY,319446167.94958013,1.242e-05,3967.521405933785,0.39675214059337854
2025-03-10 11:00:00+00:00,BNB/USD,SELL,5.405874468631236,567.48,3067.725643458854,0.3067725643458854
2025-03-10 13:00:00+00:00,BTC/USD,SELL,0.039101239171703675,81528.94,3187.882582355479,0.3187882582355479
2025-03-10 13:00:00+00:00,SHIB/USD,SELL,221352741.44027174,1.24e-05,2744.7739938593695,0.27447739938593696
2025-03-10 13:00:00+00:00,FLOKI/USD,BUY,38296771.363439366,6.31e-05,2416.526273033024,0.24165262730330242
2025-03-10 15:00:00+00:00,TON/USD,BUY,1026.061716668185,2.711,2781.6533138874493,0.27816533138874494
2025-03-10 17:00:00+00:00,BTC/USD,BUY,0.04006850547502986,78459.91,3143.77133340535,0.314377133340535
2025-03-10 19:00:00+00:00,TRX/USD,BUY,25955.399663281307,0.2297,5961.955302655716,0.5961955302655716
2025-03-10 21:00:00+00:00,TRX/USD,SELL,12683.497560001308,0.2305,2923.5461875803016,0.2923546187580302
2025-03-10 21:00:00+00:00,TON/USD,SELL,1026.061716668185,2.561,2627.744056387222,0.26277440563872223
2025-03-10 21:00:00+00:00,BNB/USD,BUY,4.893356297337363,539.25,2638.742383339173,0.2638742383339173
2025-03-11 03:00:00+00:00,TRX/USD,SELL,11489.190083035932,0.2305,2648.258314139782,0.26482583141397825
2025-03-11 03:00:00+00:00,BNB/USD,SELL,4.893356297337363,533.22,2609.235444866229,0.2609235444866229
2025-03-11 03:00:00+00:00,BTC/USD,BUY,0.031275032299957144,79522.29,2487.0621883165586,0.24870621883165586
2025-03-11 03:00:00+00:00,SOL/USD,BUY,21.389329208313665,119.96,2565.863931829307,0.25658639318293075
2025-03-11 05:00:00+00:00,XRP/USD,BUY,1161.5273237687838,2.101,2440.368907238215,0.2440368907238215
2025-03-11 09:00:00+00:00,SOL/USD,SELL,21.389329208313665,123.75,2646.9294895288162,0.26469294895288165
2025-03-11 11:00:00+00:00,XRP/USD,SELL,1161.5273237687838,2.156,2504.252910045498,0.2504252910045498
2025-03-11 13:00:00+00:00,BNB/USD,BUY,4.617021007272255,547.1,2525.972193078651,0.2525972193078651
2025-03-11 15:00:00+00:00,BTC/USD,SELL,0.04689055112694594,81232.24,3809.0245028763434,0.38090245028763436
2025-03-11 15:00:00+00:00,NEAR/USD,BUY,1036.590876704901,2.485,2575.928328611679,0.2575928328611679
2025-03-11 15:00:00+00:00,APT/USD,BUY,437.96221038202566,5.49,2404.412534997321,0.2404412534997321
2025-03-11 17:00:00+00:00,ENA/USD,SELL,8287.353959955004,0.3825,3169.9128896827892,0.31699128896827894
2025-03-11 17:00:00+00:00,BNB/USD,BUY,4.742097071186629,549.67,2606.5884971191545,0.26065884971191544
2025-03-11 19:00:00+00:00,TON/USD,BUY,1389.5566485844126,2.713,3769.867187609512,0.3769867187609512
2025-03-11 21:00:00+00:00,NEAR/USD,SELL,1036.590876704901,2.496,2587.3308282554326,0.25873308282554325
2025-03-11 23:00:00+00:00,TON/USD,SELL,945.7484144899845,2.641,2497.721562668049,0.2497721562668049
2025-03-11 23:00:00+00:00,BNB/USD,SELL,4.614770275457499,551.61,2545.553431645111,0.2545553431645111
