timestamp,nav_usd
2025-02-16 15:00:00+00:00,92704.14327881054
2025-02-16 16:00:00+00:00,92733.8412206666
2025-02-16 17:00:00+00:00,92485.49745248911
2025-02-16 18:00:00+00:00,92477.97721024846
2025-02-16 19:00:00+00:00,92701.76541247778
2025-02-16 20:00:00+00:00,92492.08310157241
2025-02-16 21:00:00+00:00,92811.42441135441
2025-02-16 22:00:00+00:00,92744.67183134562
2025-02-16 23:00:00+00:00,92345.04450820087
2025-02-17 00:00:00+00:00,92576.16504566048
2025-02-17 01:00:00+00:00,92662.5698192032
2025-02-17 02:00:00+00:00,92211.75729558172
2025-02-17 03:00:00+00:00,92303.88986499823
2025-02-17 04:00:00+00:00,92080.11894942024
2025-02-17 05:00:00+00:00,92317.60986490408
2025-02-17 06:00:00+00:00,92536.26189089337
2025-02-17 07:00:00+00:00,92130.46324879426
2025-02-17 08:00:00+00:00,92705.9228529353
2025-02-17 09:00:00+00:00,93030.42190421035
2025-02-17 10:00:00+00:00,92963.95485557371
2025-02-17 11:00:00+00:00,93274.19289178605
2025-02-17 12:00:00+00:00,93706.20533323099
2025-02-17 13:00:00+00:00,93611.54181587859
2025-02-17 14:00:00+00:00,93836.61655077452
2025-02-17 15:00:00+00:00,92904.7541413365
2025-02-17 16:00:00+00:00,92567.24840771174
2025-02-17 17:00:00+00:00,92328.8065905706
2025-02-17 18:00:00+00:00,92000.37939433809
2025-02-17 19:00:00+00:00,92277.60969718787
2025-02-17 20:00:00+00:00,92575.27600400156
2025-02-17 21:00:00+00:00,93183.97923727197
2025-02-17 22:00:00+00:00,92715.38504177456
2025-02-17 23:00:00+00:00,92718.50898776151
2025-02-18 00:00:00+00:00,92428.57333365615
2025-02-18 01:00:00+00:00,92711.7033951465
2025-02-18 02:00:00+00:00,92573.52872977046
2025-02-18 03:00:00+00:00,92645.70528406723
2025-02-18 04:00:00+00:00,92389.42615769763
2025-02-18 05:00:00+00:00,91905.56325822894
2025-02-18 06:00:00+00:00,91434.46081697015
2025-02-18 07:00:00+00:00,91560.05837074312
2025-02-18 08:00:00+00:00,91324.22582556271
2025-02-18 09:00:00+00:00,91922.27736808127
2025-02-18 10:00:00+00:00,91691.82945484912
2025-02-18 11:00:00+00:00,91574.0487769884
2025-02-18 12:00:00+00:00,91938.09204064994
2025-02-18 13:00:00+00:00,91828.35385377967
2025-02-18 14:00:00+00:00,91500.0162425456
2025-02-18 15:00:00+00:00,90965.34578452245
2025-02-18 16:00:00+00:00,90297.00276724773
2025-02-18 17:00:00+00:00,90597.95345331522
2025-02-18 18:00:00+00:00,90842.4706401417
2025-02-18 19:00:00+00:00,90790.9501924704
2025-02-18 20:00:00+00:00,90855.23701569557
2025-02-18 21:00:00+00:00,91129.0895512279
2025-02-18 22:00:00+00:00,91308.0137172135
2025-02-18 23:00:00+00:00,91545.84389147483
2025-02-19 00:00:00+00:00,91524.95925302966
2025-02-19 01:00:00+00:00,91497.53288007916
2025-02-19 02:00:00+00:00,91939.01630133184
2025-02-19 03:00:00+00:00,91969.51723952805
2025-02-19 04:00:00+00:00,91379.31192073904
2025-02-19 05:00:00+00:00,91933.81627455186
2025-02-19 06:00:00+00:00,92242.80703682873
2025-02-19 07:00:00+00:00,92522.15107653194
2025-02-19 08:00:00+00:00,92429.36018549887
2025-02-19 09:00:00+00:00,92656.30553096287
2025-02-19 10:00:00+00:00,92906.60614714098
2025-02-19 11:00:00+00:00,92973.59397829766
2025-02-19 12:00:00+00:00,92651.50978783132
2025-02-19 13:00:00+00:00,92989.2421143569
2025-02-19 14:00:00+00:00,92340.16842564281
2025-02-19 15:00:00+00:00,92892.05189196764
2025-02-19 16:00:00+00:00,93393.12737594685
2025-02-19 17:00:00+00:00,93280.22764146473
2025-02-19 18:00:00+00:00,92998.7823141447
2025-02-19 19:00:00+00:00,93163.8614687659
2025-02-19 20:00:00+00:00,93355.6894714696
2025-02-19 21:00:00+00:00,92921.01539196305
2025-02-19 22:00:00+00:00,93282.0151181012
2025-02-19 23:00:00+00:00,93378.44035064505
2025-02-20 00:00:00+00:00,93151.2973175413
2025-02-20 01:00:00+00:00,92832.8333230967
2025-02-20 02:00:00+00:00,93346.33860530751
2025-02-20 03:00:00+00:00,93518.32601392636
2025-02-20 04:00:00+00:00,93539.24183657723
2025-02-20 05:00:00+00:00,93606.72470518353
2025-02-20 06:00:00+00:00,93472.96008856231
2025-02-20 07:00:00+00:00,93193.5332766455
2025-02-20 08:00:00+00:00,93343.55837221013
2025-02-20 09:00:00+00:00,93442.91795106421
2025-02-20 10:00:00+00:00,94151.83992123039
2025-02-20 11:00:00+00:00,94136.30981368778
2025-02-20 12:00:00+00:00,93867.09096516226
2025-02-20 13:00:00+00:00,93990.23800108634
2025-02-20 14:00:00+00:00,93684.5507751281
2025-02-20 15:00:00+00:00,93890.26007675534
2025-02-20 16:00:00+00:00,94707.30685398812
2025-02-20 17:00:00+00:00,95225.98049028523
2025-02-20 18:00:00+00:00,95823.12460964629
2025-02-20 19:00:00+00:00,96163.15440283745
2025-02-20 20:00:00+00:00,96889.51621187716
2025-02-20 21:00:00+00:00,95750.94003683062
2025-02-20 22:00:00+00:00,96228.21386048736
2025-02-20 23:00:00+00:00,96307.67299753921
2025-02-21 00:00:00+00:00,95904.4801282797
2025-02-21 01:00:00+00:00,96005.24027398949
2025-02-21 02:00:00+00:00,96380.83386854475
2025-02-21 03:00:00+00:00,97620.89094397618
2025-02-21 04:00:00+00:00,99482.04720997802
2025-02-21 05:00:00+00:00,99002.4707073087
2025-02-21 06:00:00+00:00,97736.2559707596
2025-02-21 07:00:00+00:00,96857.62211817552
2025-02-21 08:00:00+00:00,96917.37851419536
2025-02-21 09:00:00+00:00,97757.11620083728
2025-02-21 10:00:00+00:00,98442.27683451539
2025-02-21 11:00:00+00:00,97723.17804329864
2025-02-21 12:00:00+00:00,98117.41434954117
2025-02-21 13:00:00+00:00,99086.02497259088
2025-02-21 14:00:00+00:00,97961.12708911755
2025-02-21 15:00:00+00:00,96129.42162625957
2025-02-21 16:00:00+00:00,96424.19999824424
2025-02-21 17:00:00+00:00,94391.97898879542
2025-02-21 18:00:00+00:00,94099.04888802214
2025-02-21 19:00:00+00:00,92363.90025729733
2025-02-21 20:00:00+00:00,92678.82580605525
2025-02-21 21:00:00+00:00,92738.07246247037
2025-02-21 22:00:00+00:00,93501.6052108147
2025-02-21 23:00:00+00:00,93430.01491169233
2025-02-22 00:00:00+00:00,94311.93686693755
2025-02-22 01:00:00+00:00,94810.39262711792
2025-02-22 02:00:00+00:00,94391.27999459842
2025-02-22 03:00:00+00:00,94590.94716613379
2025-02-22 04:00:00+00:00,95057.55130833574
2025-02-22 05:00:00+00:00,95082.3559040492
2025-02-22 06:00:00+00:00,94784.03805863991
2025-02-22 07:00:00+00:00,94574.87443704432
2025-02-22 08:00:00+00:00,94591.42415046396
2025-02-22 09:00:00+00:00,94910.91055094998
2025-02-22 10:00:00+00:00,95039.44065241041
2025-02-22 11:00:00+00:00,95254.17154656987
2025-02-22 12:00:00+00:00,95563.15568326699
2025-02-22 13:00:00+00:00,94855.8530175832
2025-02-22 14:00:00+00:00,94779.21996358747
2025-02-22 15:00:00+00:00,94951.22321210636
2025-02-22 16:00:00+00:00,95058.82501692559
2025-02-22 17:00:00+00:00,95387.83459909636
2025-02-22 18:00:00+00:00,95460.83661951877
2025-02-22 19:00:00+00:00,95436.76168045745
2025-02-22 20:00:00+00:00,95074.97395862691
2025-02-22 21:00:00+00:00,95068.97595673974
2025-02-22 22:00:00+00:00,95046.16473713366
2025-02-22 23:00:00+00:00,94951.41915574479
2025-02-23 00:00:00+00:00,95026.49630036752
2025-02-23 01:00:00+00:00,94849.22031848898
2025-02-23 02:00:00+00:00,94595.85908797647
2025-02-23 03:00:00+00:00,94656.2139963957
2025-02-23 04:00:00+00:00,94538.86081664471
2025-02-23 05:00:00+00:00,94645.64459291169
2025-02-23 06:00:00+00:00,94734.39574920262
2025-02-23 07:00:00+00:00,95319.05757381051
2025-02-23 08:00:00+00:00,95071.191814242
2025-02-23 09:00:00+00:00,94897.66675241581
2025-02-23 10:00:00+00:00,94833.37509630769
2025-02-23 11:00:00+00:00,94546.88099782988
2025-02-23 12:00:00+00:00,94369.06622316751
2025-02-23 13:00:00+00:00,94692.45784027968
2025-02-23 14:00:00+00:00,94401.51879662368
2025-02-23 15:00:00+00:00,94075.60849098081
2025-02-23 16:00:00+00:00,94226.61649887898
2025-02-23 17:00:00+00:00,94477.91796303904
2025-02-23 18:00:00+00:00,94385.44112378746
2025-02-23 19:00:00+00:00,94371.66918526107
2025-02-23 20:00:00+00:00,94396.12939169769
2025-02-23 21:00:00+00:00,94444.80922086957
2025-02-23 22:00:00+00:00,94367.03941351199
2025-02-23 23:00:00+00:00,94641.04706276863
2025-02-24 00:00:00+00:00,94525.88100307698
2025-02-24 01:00:00+00:00,94089.22788170878
2025-02-24 02:00:00+00:00,93918.37302344682
2025-02-24 03:00:00+00:00,93111.59517260539
2025-02-24 04:00:00+00:00,92886.15340221359
2025-02-24 05:00:00+00:00,93326.0834028809
2025-02-24 06:00:00+00:00,93368.26384965502
2025-02-24 07:00:00+00:00,93332.40830048913
2025-02-24 08:00:00+00:00,92714.54535203199
2025-02-24 09:00:00+00:00,93150.45557817174
2025-02-24 10:00:00+00:00,92937.76530620456
2025-02-24 11:00:00+00:00,93273.2135728558
2025-02-24 12:00:00+00:00,93084.276063873
2025-02-24 13:00:00+00:00,92969.95107574345
2025-02-24 14:00:00+00:00,92220.43895445456
2025-02-24 15:00:00+00:00,92363.77110717999
2025-02-24 16:00:00+00:00,92387.30110102028
2025-02-24 17:00:00+00:00,92545.1160985563
2025-02-24 18:00:00+00:00,92254.91807581222
2025-02-24 19:00:00+00:00,91924.42049483459
2025-02-24 20:00:00+00:00,92069.22573935828
2025-02-24 21:00:00+00:00,91856.23179543455
2025-02-24 22:00:00+00:00,89983.63418156872
2025-02-24 23:00:00+00:00,89980.6623320689
2025-02-25 00:00:00+00:00,89819.06803340788
2025-02-25 01:00:00+00:00,89731.5099578168
2025-02-25 02:00:00+00:00,90168.93572556955
2025-02-25 03:00:00+00:00,89680.81172168902
2025-02-25 04:00:00+00:00,89399.65965309416
2025-02-25 05:00:00+00:00,89822.34927942048
2025-02-25 06:00:00+00:00,89058.54919076852
2025-02-25 07:00:00+00:00,88476.04845720256
2025-02-25 08:00:00+00:00,88925.46837936954
2025-02-25 09:00:00+00:00,88420.94949039276
2025-02-25 10:00:00+00:00,88619.44007219204
2025-02-25 11:00:00+00:00,89370.25943478191
2025-02-25 12:00:00+00:00,89547.33176504052
2025-02-25 13:00:00+00:00,89134.35828292191
2025-02-25 14:00:00+00:00,88520.57719888279
2025-02-25 15:00:00+00:00,89148.48140278168
2025-02-25 16:00:00+00:00,89315.80796821743
2025-02-25 17:00:00+00:00,89312.37689392306
2025-02-25 18:00:00+00:00,89187.24704389459
2025-02-25 19:00:00+00:00,89868.75816782113
2025-02-25 20:00:00+00:00,90195.13244179309
2025-02-25 21:00:00+00:00,90489.19499755028
2025-02-25 22:00:00+00:00,90424.356672761
2025-02-25 23:00:00+00:00,90190.0516357467
2025-02-26 00:00:00+00:00,89856.41626894235
2025-02-26 01:00:00+00:00,90163.00904646039
2025-02-26 02:00:00+00:00,90663.44922395283
2025-02-26 03:00:00+00:00,90631.11541353064
2025-02-26 04:00:00+00:00,90530.58607214264
2025-02-26 05:00:00+00:00,90169.39279846115
2025-02-26 06:00:00+00:00,90499.42689612595
2025-02-26 07:00:00+00:00,90117.89874731368
2025-02-26 08:00:00+00:00,89957.66439055171
2025-02-26 09:00:00+00:00,90594.37223917998
2025-02-26 10:00:00+00:00,90619.4516941825
2025-02-26 11:00:00+00:00,90014.3592975261
2025-02-26 12:00:00+00:00,89327.17796309054
2025-02-26 13:00:00+00:00,89146.51186291217
2025-02-26 14:00:00+00:00,89972.37213839262
2025-02-26 15:00:00+00:00,90089.46841838854
2025-02-26 16:00:00+00:00,89649.70740529193
2025-02-26 17:00:00+00:00,88888.05005122203
2025-02-26 18:00:00+00:00,88077.79510033061
2025-02-26 19:00:00+00:00,88206.8094474628
2025-02-26 20:00:00+00:00,89348.57378654525
2025-02-26 21:00:00+00:00,89424.99699442784
2025-02-26 22:00:00+00:00,89599.44195489035
2025-02-26 23:00:00+00:00,89282.32222189358
2025-02-27 00:00:00+00:00,89207.84124815604
2025-02-27 01:00:00+00:00,89484.51992088
2025-02-27 02:00:00+00:00,89340.11773485763
2025-02-27 03:00:00+00:00,89604.79565804478
2025-02-27 04:00:00+00:00,89271.8237595719
2025-02-27 05:00:00+00:00,89641.85031541873
2025-02-27 06:00:00+00:00,89936.89786886617
2025-02-27 07:00:00+00:00,89947.20240572764
2025-02-27 08:00:00+00:00,89797.1540307565
2025-02-27 09:00:00+00:00,89934.26141101695
2025-02-27 10:00:00+00:00,90460.38671252923
2025-02-27 11:00:00+00:00,89939.28566607935
2025-02-27 12:00:00+00:00,89872.76651301804
2025-02-27 13:00:00+00:00,89720.6251712369
2025-02-27 14:00:00+00:00,89230.29978997257
2025-02-27 15:00:00+00:00,89503.33012916145
2025-02-27 16:00:00+00:00,88998.56819271212
2025-02-27 17:00:00+00:00,89282.78053512459
2025-02-27 18:00:00+00:00,89260.14851581032
2025-02-27 19:00:00+00:00,88792.80757097539
2025-02-27 20:00:00+00:00,88422.4365610453
2025-02-27 21:00:00+00:00,88828.5917346347
2025-02-27 22:00:00+00:00,88945.96787136412
2025-02-27 23:00:00+00:00,88949.7240983624
2025-02-28 00:00:00+00:00,88523.71142490185
2025-02-28 01:00:00+00:00,87199.57412442505
2025-02-28 02:00:00+00:00,86934.50755218207
2025-02-28 03:00:00+00:00,86344.3210745649
2025-02-28 04:00:00+00:00,86316.48784583661
2025-02-28 05:00:00+00:00,86196.22667692692
2025-02-28 06:00:00+00:00,85921.67383903924
2025-02-28 07:00:00+00:00,85850.53425040103
2025-02-28 08:00:00+00:00,86057.92163383457
2025-02-28 09:00:00+00:00,86490.37806531675
2025-02-28 10:00:00+00:00,85925.60696254927
2025-02-28 11:00:00+00:00,86096.65994373034
2025-02-28 12:00:00+00:00,86327.41772778018
2025-02-28 13:00:00+00:00,87037.36664645784
2025-02-28 14:00:00+00:00,87441.3432669546
2025-02-28 15:00:00+00:00,88125.59312397166
2025-02-28 16:00:00+00:00,88121.87115411396
2025-02-28 17:00:00+00:00,88061.40799287858
2025-02-28 18:00:00+00:00,88531.9294738801
2025-02-28 19:00:00+00:00,88581.38481076251
2025-02-28 20:00:00+00:00,88441.07483313617
2025-02-28 21:00:00+00:00,88635.4012995258
2025-02-28 22:00:00+00:00,88418.0739030426
2025-02-28 23:00:00+00:00,88526.29352805973
2025-03-01 00:00:00+00:00,88059.18401723933
2025-03-01 01:00:00+00:00,88824.34306577945
2025-03-01 02:00:00+00:00,88970.98984510404
2025-03-01 03:00:00+00:00,88998.72663815558
2025-03-01 04:00:00+00:00,89379.93922610133
2025-03-01 05:00:00+00:00,88961.10769916978
2025-03-01 06:00:00+00:00,88824.05949923432
2025-03-01 07:00:00+00:00,88624.9094336789
2025-03-01 08:00:00+00:00,88883.41921969608
2025-03-01 09:00:00+00:00,88839.70248714948
2025-03-01 10:00:00+00:00,88389.66124046422
2025-03-01 11:00:00+00:00,88110.6690510049
2025-03-01 12:00:00+00:00,88121.69475601055
2025-03-01 13:00:00+00:00,87641.36634057961
2025-03-01 14:00:00+00:00,87939.74902835989
2025-03-01 15:00:00+00:00,88092.74053895526
2025-03-01 16:00:00+00:00,88260.43415323216
2025-03-01 17:00:00+00:00,88094.0988333663
2025-03-01 18:00:00+00:00,88266.79837013145
2025-03-01 19:00:00+00:00,88601.79203261115
2025-03-01 20:00:00+00:00,88537.67317270106
2025-03-01 21:00:00+00:00,89150.30254244557
2025-03-01 22:00:00+00:00,88944.56796075858
2025-03-01 23:00:00+00:00,88820.91079664236
2025-03-02 00:00:00+00:00,88790.35675851833
2025-03-02 01:00:00+00:00,88773.45499172679
2025-03-02 02:00:00+00:00,88782.35751935458
2025-03-02 03:00:00+00:00,88798.41507925444
2025-03-02 04:00:00+00:00,88759.27860815896
2025-03-02 05:00:00+00:00,88766.06363603967
2025-03-02 06:00:00+00:00,88861.2254409231
2025-03-02 07:00:00+00:00,88668.72933941502
2025-03-02 08:00:00+00:00,88599.40084788862
2025-03-02 09:00:00+00:00,88934.82307308723
2025-03-02 10:00:00+00:00,89043.59878031303
2025-03-02 11:00:00+00:00,89031.82346564438
2025-03-02 12:00:00+00:00,88936.37826956031
2025-03-02 13:00:00+00:00,88565.03204292519
2025-03-02 14:00:00+00:00,88206.17059661221
2025-03-02 15:00:00+00:00,89885.29416606421
2025-03-02 16:00:00+00:00,93870.77134496393
2025-03-02 17:00:00+00:00,94248.29507048894
2025-03-02 18:00:00+00:00,93485.80822567434
2025-03-02 19:00:00+00:00,94454.2503016335
2025-03-02 20:00:00+00:00,94649.96596620136
2025-03-02 21:00:00+00:00,94876.24594931612
2025-03-02 22:00:00+00:00,95091.51484175159
2025-03-02 23:00:00+00:00,95207.49902973181
2025-03-03 00:00:00+00:00,94709.01831640734
2025-03-03 01:00:00+00:00,93894.58229669859
2025-03-03 02:00:00+00:00,93602.16804130893
2025-03-03 03:00:00+00:00,93133.77267527427
2025-03-03 04:00:00+00:00,93309.00477059459
2025-03-03 05:00:00+00:00,93381.60729487575
2025-03-03 06:00:00+00:00,91141.10280298148
2025-03-03 07:00:00+00:00,91644.33133014082
2025-03-03 08:00:00+00:00,90271.46783564902
2025-03-03 09:00:00+00:00,90397.88517642173
2025-03-03 10:00:00+00:00,91140.65392399114
2025-03-03 11:00:00+00:00,91038.89111773201
2025-03-03 12:00:00+00:00,91345.69836046366
2025-03-03 13:00:00+00:00,91703.34788739032
2025-03-03 14:00:00+00:00,88839.47602384693
2025-03-03 15:00:00+00:00,89339.02592151004
2025-03-03 16:00:00+00:00,89333.60337317933
2025-03-03 17:00:00+00:00,89129.52220537413
2025-03-03 18:00:00+00:00,86853.35270234325
2025-03-03 19:00:00+00:00,85225.03928062302
2025-03-03 20:00:00+00:00,85466.51994221708
2025-03-03 21:00:00+00:00,84601.12766497851
2025-03-03 22:00:00+00:00,85593.88282224881
2025-03-03 23:00:00+00:00,85233.63058568418
2025-03-04 00:00:00+00:00,84976.13872402238
2025-03-04 01:00:00+00:00,83297.36785484153
2025-03-04 02:00:00+00:00,83464.58566392906
2025-03-04 03:00:00+00:00,83566.71856450064
2025-03-04 04:00:00+00:00,83489.65987711865
2025-03-04 05:00:00+00:00,84074.35892957172
2025-03-04 06:00:00+00:00,83841.44026601952
2025-03-04 07:00:00+00:00,83605.2075163159
2025-03-04 08:00:00+00:00,83993.85219742145
2025-03-04 09:00:00+00:00,83698.29339754686
2025-03-04 10:00:00+00:00,84066.69393610224
2025-03-04 11:00:00+00:00,83988.27773036264
2025-03-04 12:00:00+00:00,83956.20763955628
2025-03-04 13:00:00+00:00,83218.94497944889
2025-03-04 14:00:00+00:00,83681.22947076385
2025-03-04 15:00:00+00:00,84047.80278939997
2025-03-04 16:00:00+00:00,83777.28363509885
2025-03-04 17:00:00+00:00,84871.65508188203
2025-03-04 18:00:00+00:00,85581.48409623475
2025-03-04 19:00:00+00:00,85775.92831939703
2025-03-04 20:00:00+00:00,85155.99479145676
2025-03-04 21:00:00+00:00,85851.58731987484
2025-03-04 22:00:00+00:00,85596.19129148974
2025-03-04 23:00:00+00:00,85697.74197932778
2025-03-05 00:00:00+00:00,85470.36967475894
2025-03-05 01:00:00+00:00,86082.70709115756
2025-03-05 02:00:00+00:00,86043.92319159894
2025-03-05 03:00:00+00:00,85311.93551487703
2025-03-05 04:00:00+00:00,85552.58217943518
2025-03-05 05:00:00+00:00,85555.08242199484
2025-03-05 06:00:00+00:00,85804.09155315682
2025-03-05 07:00:00+00:00,85940.8554167404
2025-03-05 08:00:00+00:00,86217.42961541023
2025-03-05 09:00:00+00:00,86652.90030792452
2025-03-05 10:00:00+00:00,87132.39365528253
2025-03-05 11:00:00+00:00,86602.74538554202
2025-03-05 12:00:00+00:00,86774.11248942211
2025-03-05 13:00:00+00:00,86451.05656816554
2025-03-05 14:00:00+00:00,85994.96580640582
2025-03-05 15:00:00+00:00,86014.86561761069
2025-03-05 16:00:00+00:00,86146.92092226296
2025-03-05 17:00:00+00:00,86404.58806054591
2025-03-05 18:00:00+00:00,86570.9293772452
2025-03-05 19:00:00+00:00,86753.63010835137
2025-03-05 20:00:00+00:00,86973.36915597928
2025-03-05 21:00:00+00:00,86881.10709611504
2025-03-05 22:00:00+00:00,86910.3556014424
2025-03-05 23:00:00+00:00,86823.02696132168
2025-03-06 00:00:00+00:00,86394.38172171224
2025-03-06 01:00:00+00:00,87012.2691777348
2025-03-06 02:00:00+00:00,87309.38762368863
2025-03-06 03:00:00+00:00,87464.54794431635
2025-03-06 04:00:00+00:00,87988.6168477542
2025-03-06 05:00:00+00:00,88209.69280479527
2025-03-06 06:00:00+00:00,87599.01610705045
2025-03-06 07:00:00+00:00,87374.33667058159
2025-03-06 08:00:00+00:00,87669.34569329495
2025-03-06 09:00:00+00:00,87325.34328829206
2025-03-06 10:00:00+00:00,87475.16061349731
2025-03-06 11:00:00+00:00,87346.7822066195
2025-03-06 12:00:00+00:00,86657.28957765241
2025-03-06 13:00:00+00:00,86353.16428252717
2025-03-06 14:00:00+00:00,86290.78240935455
2025-03-06 15:00:00+00:00,86969.04838633981
2025-03-06 16:00:00+00:00,85974.62500619315
2025-03-06 17:00:00+00:00,85400.1740170072
2025-03-06 18:00:00+00:00,85345.19110605033
2025-03-06 19:00:00+00:00,85385.62005651802
2025-03-06 20:00:00+00:00,85596.9545353638
2025-03-06 21:00:00+00:00,85821.88762929603
2025-03-06 22:00:00+00:00,85787.11706745552
2025-03-06 23:00:00+00:00,85481.69962719224
2025-03-07 00:00:00+00:00,82484.38530819083
2025-03-07 01:00:00+00:00,84187.79238365256
2025-03-07 02:00:00+00:00,84028.89711013596
2025-03-07 03:00:00+00:00,83850.65030702787
2025-03-07 04:00:00+00:00,84160.86801206657
2025-03-07 05:00:00+00:00,84738.3159772259
2025-03-07 06:00:00+00:00,84805.87839743587
2025-03-07 07:00:00+00:00,85003.45354680669
2025-03-07 08:00:00+00:00,85014.90313003448
2025-03-07 09:00:00+00:00,85466.37587991566
2025-03-07 10:00:00+00:00,85669.78812616513
2025-03-07 11:00:00+00:00,85647.75564378935
2025-03-07 12:00:00+00:00,85413.58235381446
2025-03-07 13:00:00+00:00,85622.29215816624
2025-03-07 14:00:00+00:00,86209.94934552725
2025-03-07 15:00:00+00:00,85697.92843499636
2025-03-07 16:00:00+00:00,84862.41114430652
2025-03-07 17:00:00+00:00,85194.79597838913
2025-03-07 18:00:00+00:00,86228.08969174263
2025-03-07 19:00:00+00:00,85681.36671434001
2025-03-07 20:00:00+00:00,85342.97103320171
2025-03-07 21:00:00+00:00,84444.07076696417
2025-03-07 22:00:00+00:00,84424.13851311384
2025-03-07 23:00:00+00:00,84126.88250207278
2025-03-08 00:00:00+00:00,84484.02750464997
2025-03-08 01:00:00+00:00,83798.24611687983
2025-03-08 02:00:00+00:00,83961.60969481066
2025-03-08 03:00:00+00:00,83897.00456539162
2025-03-08 04:00:00+00:00,84303.86959808209
2025-03-08 05:00:00+00:00,83909.76112605291
2025-03-08 06:00:00+00:00,83942.40043623076
2025-03-08 07:00:00+00:00,83879.26558877804
2025-03-08 08:00:00+00:00,83708.66772877764
2025-03-08 09:00:00+00:00,83590.40340514357
2025-03-08 10:00:00+00:00,83775.03098404381
2025-03-08 11:00:00+00:00,83117.37809436816
2025-03-08 12:00:00+00:00,83508.8753122135
2025-03-08 13:00:00+00:00,83727.60913536468
2025-03-08 14:00:00+00:00,83648.70523349546
2025-03-08 15:00:00+00:00,83665.57233581187
2025-03-08 16:00:00+00:00,83560.23873154407
2025-03-08 17:00:00+00:00,83707.29128844952
2025-03-08 18:00:00+00:00,83816.6479196851
2025-03-08 19:00:00+00:00,83957.16402711793
2025-03-08 20:00:00+00:00,83798.23813003907
2025-03-08 21:00:00+00:00,83694.11280951682
2025-03-08 22:00:00+00:00,83547.08439252625
2025-03-08 23:00:00+00:00,83347.07103007795
2025-03-09 00:00:00+00:00,83408.6733789482
2025-03-09 01:00:00+00:00,82996.20670895046
2025-03-09 02:00:00+00:00,82651.26916704154
2025-03-09 03:00:00+00:00,82858.92087470605
2025-03-09 04:00:00+00:00,82856.44001305207
2025-03-09 05:00:00+00:00,82679.54177339388
2025-03-09 06:00:00+00:00,82448.47926555449
2025-03-09 07:00:00+00:00,82616.29743415516
2025-03-09 08:00:00+00:00,82322.46770076005
2025-03-09 09:00:00+00:00,82095.55843391416
2025-03-09 10:00:00+00:00,81207.97880467417
2025-03-09 11:00:00+00:00,81378.35879541104
2025-03-09 12:00:00+00:00,81317.54123749622
2025-03-09 13:00:00+00:00,80362.71994874816
2025-03-09 14:00:00+00:00,80559.18180689879
2025-03-09 15:00:00+00:00,80049.20720505045
2025-03-09 16:00:00+00:00,79166.14508707794
2025-03-09 17:00:00+00:00,78589.5356125954
2025-03-09 18:00:00+00:00,78750.49901117253
2025-03-09 19:00:00+00:00,79184.51216787468
2025-03-09 20:00:00+00:00,79228.83164223825
2025-03-09 21:00:00+00:00,78663.56287759522
2025-03-09 22:00:00+00:00,78363.34189291116
2025-03-09 23:00:00+00:00,78489.64216767089
2025-03-10 00:00:00+00:00,79132.93829729679
2025-03-10 01:00:00+00:00,79202.21703711568
2025-03-10 02:00:00+00:00,79441.02950127916
2025-03-10 03:00:00+00:00,79421.70273304777
2025-03-10 04:00:00+00:00,80014.06204704885
2025-03-10 05:00:00+00:00,79808.53309805464
2025-03-10 06:00:00+00:00,79829.79552789453
2025-03-10 07:00:00+00:00,79985.82886594992
2025-03-10 08:00:00+00:00,79362.53402975624
2025-03-10 09:00:00+00:00,80197.1878470861
2025-03-10 10:00:00+00:00,79993.22807808475
2025-03-10 11:00:00+00:00,80615.46175730377
2025-03-10 12:00:00+00:00,80464.878968807
2025-03-10 13:00:00+00:00,79432.82046610997
2025-03-10 14:00:00+00:00,78105.59477147309
2025-03-10 15:00:00+00:00,78425.88308018044
2025-03-10 16:00:00+00:00,77845.07936961018
2025-03-10 17:00:00+00:00,76733.35210402844
2025-03-10 18:00:00+00:00,75760.2866455266
2025-03-10 19:00:00+00:00,77169.72246375587
2025-03-10 20:00:00+00:00,77104.50141227173
2025-03-10 21:00:00+00:00,77163.94842851165
2025-03-10 22:00:00+00:00,76894.04026154679
2025-03-10 23:00:00+00:00,76498.11935191357
2025-03-11 00:00:00+00:00,75320.4869652346
2025-03-11 01:00:00+00:00,76503.4519339804
2025-03-11 02:00:00+00:00,76701.3189576193
2025-03-11 03:00:00+00:00,76559.50571288067
2025-03-11 04:00:00+00:00,76872.07669886395
2025-03-11 05:00:00+00:00,77400.59930878182
2025-03-11 06:00:00+00:00,77192.09430740305
2025-03-11 07:00:00+00:00,77718.62490212503
2025-03-11 08:00:00+00:00,77915.34667817543
2025-03-11 09:00:00+00:00,77964.56234125473
2025-03-11 10:00:00+00:00,78030.49282952634
2025-03-11 11:00:00+00:00,77907.17411008905
2025-03-11 12:00:00+00:00,77324.61621974086
2025-03-11 13:00:00+00:00,77468.00894990718
2025-03-11 14:00:00+00:00,76420.17801542659
2025-03-11 15:00:00+00:00,77592.02175275832
2025-03-11 16:00:00+00:00,77736.95232749722
2025-03-11 17:00:00+00:00,77391.36459666662
2025-03-11 18:00:00+00:00,78730.20896912258
2025-03-11 19:00:00+00:00,78695.3417777521
2025-03-11 20:00:00+00:00,78363.44815729768
2025-03-11 21:00:00+00:00,78333.45598622615
