timestamp,pair,side,quantity,price,value,commission
2025-01-15 12:00:00+00:00,BNB/USD,SELL,5.2209456469346645,690.08,3602.8701720366735,0.36028701720366735
2025-01-15 12:00:00+00:00,XLM/USD,BUY,6888.151613800295,0.458,3154.7734391205354,0.31547734391205356
2025-01-15 12:00:00+00:00,ZEN/USD,BUY,134.4154865140647,25.23,3391.302724749852,0.33913027247498523
2025-01-15 12:00:00+00:00,BTC/USD,BUY,0.03002627808979675,96942.93,2910.8353750196998,0.29108353750196997
2025-01-15 14:00:00+00:00,BTC/USD,SELL,0.03258626166710096,99434.41,3240.195702973801,0.3240195702973801
2025-01-15 14:00:00+00:00,BNB/USD,BUY,10.583670684830475,704.21,7453.126732964469,0.7453126732964469
2025-01-15 16:00:00+00:00,DOGE/USD,SELL,9004.578713415642,0.37227,3352.134517643241,0.3352134517643241
2025-01-15 16:00:00+00:00,XLM/USD,SELL,9228.90980581271,0.4741,4375.426138935805,0.43754261389358057
2025-01-15 16:00:00+00:00,BNB/USD,SELL,5.240196312524018,701.6,3676.5217328668514,0.36765217328668515
2025-01-15 16:00:00+00:00,AAVE/USD,BUY,13.459462075251064,313.59,4220.752712177981,0.42207527121779814
2025-01-15 18:00:00+00:00,XLM/USD,SELL,10735.326652506807,0.4758,5107.868421262739,0.5107868421262739
2025-01-15 18:00:00+00:00,HBAR/USD,SELL,9712.869643578613,0.31171,3027.5985965998893,0.302759859659989
2025-01-15 18:00:00+00:00,BTC/USD,SELL,0.03310159101767525,99446.14,3291.8254545664754,0.32918254545664755
2025-01-15 18:00:00+00:00,WIF/USD,BUY,3358.332591713978,1.763,5920.740359191744,0.5920740359191744
2025-01-15 18:00:00+00:00,AAVE/USD,BUY,12.653782213978815,318.44,4029.470408219414,0.40294704082194144
2025-01-15 20:00:00+00:00,LINK/USD,BUY,515.7266624318792,21.64,11160.324975025866,1.1160324975025866
2025-01-15 22:00:00+00:00,LINK/USD,SELL,210.13306313735052,21.82,4585.103437656989,0.4585103437656989
2025-01-15 22:00:00+00:00,XLM/USD,SELL,7020.814464080744,0.4821,3384.7346531333264,0.33847346531333267
2025-01-15 22:00:00+00:00,WIF/USD,SELL,2510.256585673241,1.774,4453.195182984329,0.44531951829843297
2025-01-15 22:00:00+00:00,AAVE/USD,SELL,15.395899371165491,318.8,4908.212719527559,0.49082127195275593
2025-01-15 22:00:00+00:00,BNB/USD,SELL,5.343474372306456,712.33,3806.3170996250583,0.38063170996250584
2025-01-15 22:00:00+00:00,ZEN/USD,BUY,191.49404906287884,31.39,6010.998200083767,0.6010998200083767
2025-01-15 22:00:00+00:00,SOL/USD,BUY,17.149472755039888,204.49,3506.8956836781067,0.3506895683678107
2025-01-16 00:00:00+00:00,ZEN/USD,SELL,134.35588707617705,30.83,4142.191998558538,0.4142191998558538
2025-01-16 00:00:00+00:00,LTC/USD,BUY,52.228019545525854,115.32,6022.935213990041,0.6022935213990042
2025-01-16 02:00:00+00:00,LTC/USD,BUY,50.4900332556377,119.22,6019.421764737126,0.6019421764737126
2025-01-16 04:00:00+00:00,LINK/USD,SELL,176.8677635342593,21.71,3839.7991463287694,0.38397991463287695
2025-01-16 04:00:00+00:00,ZEN/USD,SELL,102.7239365508463,31.31,3216.2864534069977,0.3216286453406998
2025-01-16 04:00:00+00:00,CRV/USD,BUY,3655.7210620867218,0.9636,3522.6528154267653,0.35226528154267656
2025-01-16 04:00:00+00:00,HBAR/USD,BUY,9989.278879557538,0.33533,3349.704886682029,0.33497048866820295
2025-01-16 04:00:00+00:00,LTC/USD,BUY,27.378889430100102,118.41,3241.934297418153,0.3241934297418153
2025-01-16 06:00:00+00:00,AAVE/USD,SELL,11.744394902462588,313.45,3681.280582176898,0.3681280582176898
2025-01-16 08:00:00+00:00,SOL/USD,SELL,22.02474635594389,199.7,4398.341847281995,0.4398341847281995
2025-01-16 10:00:00+00:00,HBAR/USD,BUY,9961.284650719746,0.33985,3385.3425885471056,0.33853425885471056
2025-01-16 16:00:00+00:00,LTC/USD,SELL,27.057960577141245,125.34,3391.4447787388835,0.33914447787388835
2025-01-16 16:00:00+00:00,HBAR/USD,BUY,15886.937798245166,0.37194,5908.987644679307,0.5908987644679308
2025-01-16 18:00:00+00:00,ZEN/USD,SELL,126.34054334733409,29.6,3739.6800830810894,0.37396800830810895
2025-01-16 20:00:00+00:00,LTC/USD,BUY,34.54067652316928,127.54,4405.31788376501,0.44053178837650103
2025-01-16 22:00:00+00:00,CRV/USD,SELL,3655.7210620867218,0.9308,3402.7451645903207,0.34027451645903206
2025-01-17 00:00:00+00:00,XLM/USD,SELL,7868.667161940568,0.4873,3834.4015080136387,0.3834401508013639
2025-01-17 02:00:00+00:00,LTC/USD,SELL,25.506237094807233,127.71,3257.4015393778313,0.32574015393778316
2025-01-17 02:00:00+00:00,LINK/USD,BUY,205.67991491224078,23.71,4876.670782569229,0.48766707825692296
2025-01-17 04:00:00+00:00,ZEN/USD,SELL,108.49384806344199,31.3,3395.857444385734,0.3395857444385734
2025-01-17 06:00:00+00:00,LINK/USD,SELL,182.5095511147784,23.97,4374.753940221238,0.4374753940221238
2025-01-17 08:00:00+00:00,XRP/USD,SELL,1763.5390601707986,3.2662,5760.071278329862,0.5760071278329862
2025-01-17 08:00:00+00:00,LTC/USD,BUY,24.680472482114368,136.73,3374.5610024794973,0.33745610024794975
2025-01-17 12:00:00+00:00,HBAR/USD,SELL,15201.701887779029,0.36757,5587.689562890938,0.5587689562890938
2025-01-17 12:00:00+00:00,LINK/USD,BUY,172.18809014184586,23.92,4118.739116192954,0.4118739116192954
2025-01-17 12:00:00+00:00,DOGE/USD,BUY,9558.88131008995,0.41004,3919.523692389283,0.39195236923892834
2025-01-17 14:00:00+00:00,DOGE/USD,BUY,10790.981833751353,0.41327,4459.589062434422,0.4459589062434422
2025-01-17 16:00:00+00:00,DOGE/USD,SELL,11628.265761155963,0.41579,4834.916620831038,0.48349166208310385
2025-01-17 16:00:00+00:00,XRP/USD,SELL,1099.620091335872,3.2423,3565.298222138298,0.35652982221382984
2025-01-17 16:00:00+00:00,BONK/USD,BUY,107467228.61404103,3.243e-05,3485.1622239533503,0.34851622239533503
2025-01-17 16:00:00+00:00,SOL/USD,BUY,23.78480112902074,220.81,5251.921937299069,0.525192193729907
2025-01-17 18:00:00+00:00,XRP/USD,SELL,1478.6658658488755,3.2042,4737.941167352967,0.4737941167352967
2025-01-17 18:00:00+00:00,HBAR/USD,SELL,9645.24829328754,0.37029,3571.538990521443,0.3571538990521443
2025-01-17 18:00:00+00:00,LINK/USD,BUY,212.84618129348536,24.34,5180.676052683433,0.5180676052683434
2025-01-17 20:00:00+00:00,LINK/USD,SELL,205.65445313368366,24.87,5114.626249434713,0.5114626249434713
2025-01-17 20:00:00+00:00,DOGE/USD,SELL,8927.420775754137,0.41727,3725.1448670989284,0.37251448670989284
2025-01-17 20:00:00+00:00,PEPE/USD,BUY,354549758.7780253,2.036e-05,7218.633088720596,0.7218633088720596
2025-01-17 20:00:00+00:00,SOL/USD,BUY,24.86973836210883,220.33,5479.549453323439,0.5479549453323439
2025-01-17 22:00:00+00:00,XRP/USD,SELL,1441.0362500552235,3.2689,4710.60339780552,0.47106033978055206
2025-01-17 22:00:00+00:00,SOL/USD,SELL,19.666825417327654,219.23,4311.558136240741,0.4311558136240741
2025-01-18 00:00:00+00:00,CRV/USD,BUY,4756.087345762334,1.0539,5012.440453698924,0.5012440453698924
2025-01-18 00:00:00+00:00,HBAR/USD,BUY,11605.004121284586,0.37333,4332.496188599174,0.4332496188599175
2025-01-18 00:00:00+00:00,BONK/USD,BUY,194554771.60659075,3.419e-05,6651.827641229338,0.6651827641229339
2025-01-18 02:00:00+00:00,PEPE/USD,SELL,193101987.9722876,2.015e-05,3891.0050576415947,0.3891005057641595
2025-01-18 02:00:00+00:00,HBAR/USD,SELL,13797.590282180649,0.37038,5110.351488714068,0.5110351488714069
2025-01-18 02:00:00+00:00,SOL/USD,SELL,16.011220135921846,222.04,3555.1313189800867,0.3555131318980087
2025-01-18 02:00:00+00:00,DOGE/USD,BUY,16186.77637231586,0.42749,6919.685031401307,0.6919685031401308
2025-01-18 04:00:00+00:00,LTC/USD,SELL,54.93476423145559,128.4,7053.623727318898,0.7053623727318898
2025-01-18 04:00:00+00:00,TRX/USD,BUY,20446.90597484525,0.2461,5031.983560409416,0.5031983560409417
2025-01-18 04:00:00+00:00,SOL/USD,BUY,39.05322753370993,228.46,8922.100362351372,0.8922100362351372
2025-01-18 06:00:00+00:00,DOGE/USD,SELL,13565.913231923309,0.40042,5432.062976326732,0.5432062976326731
2025-01-18 06:00:00+00:00,CRV/USD,SELL,4756.087345762334,0.9635,4582.490157642009,0.4582490157642009
2025-01-18 06:00:00+00:00,WIF/USD,BUY,1727.5722261135957,1.898,3278.9320851636044,0.32789320851636045
2025-01-18 06:00:00+00:00,SOL/USD,BUY,17.04168456297903,236.29,4026.7796453863148,0.40267796453863147
2025-01-18 10:00:00+00:00,HBAR/USD,SELL,12958.867980157618,0.34333,4449.168143627516,0.4449168143627516
2025-01-18 10:00:00+00:00,XRP/USD,BUY,1243.3312758082282,3.1046,3860.046278874225,0.3860046278874225
2025-01-18 12:00:00+00:00,WIF/USD,SELL,1747.1815451652085,1.837,3209.572498468488,0.3209572498468488
2025-01-18 12:00:00+00:00,SOL/USD,BUY,14.47051911768932,243.4,3522.124353245581,0.3522124353245581
2025-01-18 14:00:00+00:00,TRX/USD,SELL,16293.13541396369,0.2435,3967.3784733001585,0.3967378473300159
2025-01-18 14:00:00+00:00,BTC/USD,BUY,0.06628913546129396,103993.03,6893.608052700407,0.6893608052700407
2025-01-18 18:00:00+00:00,BTC/USD,BUY,0.03130870395536052,104084.74,3258.7583109306715,0.32587583109306717
2025-01-18 20:00:00+00:00,LTC/USD,SELL,40.12107663807929,123.67,4961.773547831265,0.4961773547831265
2025-01-18 22:00:00+00:00,LINK/USD,SELL,167.31909797482103,23.77,3977.1749588614957,0.3977174958861496
2025-01-18 22:00:00+00:00,DOGE/USD,SELL,9030.994859693988,0.3923,3542.8592834579517,0.3542859283457952
2025-01-18 22:00:00+00:00,BTC/USD,BUY,0.05851693865686336,104291.3,6102.807604544534,0.6102807604544535
2025-01-19 00:00:00+00:00,LTC/USD,SELL,26.92480383742147,126.26,3399.525732512835,0.33995257325128353
2025-01-19 02:00:00+00:00,BTC/USD,BUY,0.03394180665374519,104877.96,3559.747440559222,0.3559747440559222
2025-01-19 04:00:00+00:00,BONK/USD,SELL,97185685.4944627,3.457e-05,3359.709147543576,0.3359709147543576
2025-01-19 04:00:00+00:00,LINK/USD,BUY,142.05864332343577,23.64,3358.2663281660216,0.3358266328166022
2025-01-19 06:00:00+00:00,LTC/USD,SELL,30.41340285459777,120.74,3672.1142606641347,0.3672114260664135
2025-01-19 08:00:00+00:00,BONK/USD,BUY,126219725.67565855,3.406e-05,4299.043856512931,0.4299043856512931
2025-01-19 10:00:00+00:00,LINK/USD,SELL,142.97372640470218,22.83,3264.0901738193506,0.32640901738193506
2025-01-19 16:00:00+00:00,XRP/USD,SELL,1169.2139263511397,3.147,3679.5162262270364,0.36795162262270364
2025-01-19 16:00:00+00:00,BONK/USD,SELL,132759313.82769877,3.418e-05,4537.713346630744,0.45377133466307445
2025-01-19 16:00:00+00:00,LINK/USD,BUY,332.4949831595112,26.15,8694.743809621217,0.8694743809621218
2025-01-19 18:00:00+00:00,SOL/USD,SELL,19.19732033566889,272.21,5225.702568572428,0.5225702568572429
2025-01-19 20:00:00+00:00,AAVE/USD,BUY,10.51197127982822,340.08,3574.911192843981,0.35749111928439814
2025-01-19 22:00:00+00:00,LINK/USD,SELL,163.0422469134919,24.76,4036.92603357806,0.40369260335780605
2025-01-20 00:00:00+00:00,SOL/USD,SELL,31.557177623836488,236.06,7449.387349882842,0.7449387349882842
2025-01-20 00:00:00+00:00,LINK/USD,BUY,255.5278432982508,23.51,6007.459595941877,0.6007459595941876
2025-01-20 00:00:00+00:00,OMNI/USD,BUY,426.9538828528738,8.84,3774.2723244194044,0.3774272324419405
2025-01-20 00:00:00+00:00,HBAR/USD,BUY,15304.957760976402,0.31939,4888.250459278253,0.4888250459278254
2025-01-20 02:00:00+00:00,BONK/USD,SELL,131665488.34248659,2.824e-05,3718.2333907918214,0.37182333907918214
2025-01-20 02:00:00+00:00,SOL/USD,SELL,15.909539646863792,232.04,3691.649579658274,0.36916495796582743
2025-01-20 02:00:00+00:00,LTC/USD,BUY,28.03829944605666,116.6,3269.265715410206,0.3269265715410206
2025-01-20 04:00:00+00:00,AAVE/USD,SELL,11.532849229842629,318.3,3670.905909858909,0.3670905909858909
2025-01-20 04:00:00+00:00,LINK/USD,BUY,159.78007033013557,24.28,3879.460107615692,0.3879460107615692
2025-01-20 04:00:00+00:00,HBAR/USD,BUY,9068.673559616022,0.34128,3094.9569124257555,0.3094956912425756
2025-01-20 06:00:00+00:00,LINK/USD,SELL,242.13337242762532,25.9,6271.254345875495,0.6271254345875495
2025-01-20 06:00:00+00:00,OMNI/USD,SELL,426.9538828528738,9.2,3927.9757222464386,0.3927975722246439
2025-01-20 06:00:00+00:00,HBAR/USD,SELL,11793.07757453913,0.3539,4173.570153629398,0.41735701536293984
2025-01-20 06:00:00+00:00,SOL/USD,SELL,12.88841076738527,257.84,3323.1478322626176,0.3323147832262618
2025-01-20 06:00:00+00:00,BNB/USD,BUY,14.933118356581145,703.85,10510.67535527964,1.051067535527964
2025-01-20 06:00:00+00:00,ETH/USD,BUY,1.606608758153111,3416.01,5488.191583938609,0.548819158393861
2025-01-20 06:00:00+00:00,LTC/USD,BUY,26.896687324380732,122.01,3281.6648204476933,0.32816648204476934
2025-01-20 08:00:00+00:00,BNB/USD,SELL,7.3473737753035415,700.18,5144.4841699920335,0.5144484169992034
2025-01-20 08:00:00+00:00,LTC/USD,SELL,27.63326922376489,124.06,3428.1833799002725,0.34281833799002726
2025-01-20 12:00:00+00:00,LINK/USD,SELL,179.5601050506071,24.97,4483.615823113659,0.4483615823113659
2025-01-20 12:00:00+00:00,BNB/USD,SELL,5.701155660974019,690.48,3936.5339607893407,0.39365339607893407
2025-01-20 12:00:00+00:00,LTC/USD,SELL,27.3017175466725,118.85,3244.8091304220266,0.32448091304220267
2025-01-20 12:00:00+00:00,XRP/USD,BUY,1093.454995835386,3.2495,3553.1820089670864,0.3553182008967087
2025-01-20 14:00:00+00:00,BTC/USD,SELL,0.03377342132167649,107866.65,3643.025817007815,0.3643025817007815
2025-01-20 14:00:00+00:00,AAVE/USD,BUY,12.803513208525159,351.0,4494.033136192331,0.4494033136192331
2025-01-20 16:00:00+00:00,BTC/USD,SELL,0.07752310677050708,106670.38,8269.419257990563,0.8269419257990563
2025-01-20 16:00:00+00:00,SOL/USD,BUY,14.439544656540587,256.48,3703.45441350953,0.370345441350953
2025-01-20 18:00:00+00:00,LINK/USD,SELL,177.1014008810896,25.38,4494.833554362054,0.44948335543620543
2025-01-20 18:00:00+00:00,HBAR/USD,SELL,10210.587829484944,0.34688,3541.848706291738,0.3541848706291738
2025-01-20 22:00:00+00:00,ETH/USD,SELL,1.160649833757554,3318.49,3851.604866826105,0.38516048668261055
2025-01-20 22:00:00+00:00,LINK/USD,BUY,308.7412415616283,25.69,7931.562495718232,0.7931562495718232
2025-01-20 22:00:00+00:00,AAVE/USD,BUY,20.65796448951768,348.95,7208.596708617195,0.7208596708617195
2025-01-21 00:00:00+00:00,BTC/USD,SELL,0.049023067845557794,101187.75,4960.533933389341,0.4960533933389341
2025-01-21 00:00:00+00:00,AAVE/USD,BUY,13.647801718020297,328.24,4479.754435922982,0.44797544359229824
2025-01-21 00:00:00+00:00,SOL/USD,BUY,39.647256494671176,235.32,9329.79239832602,0.9329792398326021
2025-01-21 02:00:00+00:00,LINK/USD,BUY,154.41619009193278,24.57,3794.0057905587882,0.3794005790558788
2025-01-21 02:00:00+00:00,XRP/USD,BUY,2036.5102354688936,3.1231,6360.225116392901,0.6360225116392901
2025-01-21 04:00:00+00:00,LINK/USD,SELL,131.4833968946096,24.28,3192.416876601121,0.31924168766011213
2025-01-21 04:00:00+00:00,SOL/USD,SELL,27.65538115667079,238.55,6597.191174923817,0.6597191174923818
2025-01-21 04:00:00+00:00,TRX/USD,BUY,44125.46147432577,0.239,10545.98529236386,1.054598529236386
2025-01-21 06:00:00+00:00,XRP/USD,SELL,2199.5759951193018,3.0504,6709.586615511917,0.6709586615511918
2025-01-21 06:00:00+00:00,TRX/USD,BUY,18053.431063000724,0.2385,4305.743308525673,0.4305743308525673
2025-01-21 06:00:00+00:00,BTC/USD,BUY,0.05011045453067074,102176.04,5120.087806543995,0.5120087806543995
2025-01-21 08:00:00+00:00,LINK/USD,SELL,143.00449574638122,24.22,3463.568886977353,0.34635688869773534
2025-01-21 08:00:00+00:00,BTC/USD,BUY,0.05856626628840948,102466.81,6001.0984801838595,0.600109848018386
2025-01-21 10:00:00+00:00,LINK/USD,BUY,137.29434026293023,25.8,3542.1939787836,0.35421939787836
2025-01-21 10:00:00+00:00,TRX/USD,BUY,14909.71860505479,0.2407,3588.769268236688,0.3588769268236688
2025-01-21 12:00:00+00:00,SOL/USD,SELL,16.24126483091935,240.94,3913.170348361708,0.3913170348361708
2025-01-21 12:00:00+00:00,BTC/USD,SELL,0.0508180717790221,104519.98,5311.503845981954,0.5311503845981954
2025-01-21 14:00:00+00:00,XRP/USD,SELL,1100.0805956655672,3.1026,3413.110056111989,0.34131100561119887
2025-01-21 14:00:00+00:00,BTC/USD,BUY,0.049926353503056006,103260.91,5155.4406957072515,0.5155440695707252
2025-01-21 16:00:00+00:00,BTC/USD,SELL,0.049969530958048874,104965.99,5245.101286847249,0.5245101286847249
2025-01-21 16:00:00+00:00,LTC/USD,BUY,35.01128512974536,121.13,4240.916967766056,0.4240916967766056
2025-01-21 18:00:00+00:00,TRX/USD,SELL,30766.95775372832,0.2434,7488.677517257473,0.7488677517257473
2025-01-21 18:00:00+00:00,LINK/USD,BUY,193.777557523673,27.02,5235.8696042896445,0.5235869604289645
2025-01-21 18:00:00+00:00,BTC/USD,BUY,0.032861277251909085,106861.18,3511.594863446162,0.3511594863446162
2025-01-21 20:00:00+00:00,TRX/USD,SELL,16680.262146664543,0.2428,4049.9676492101507,0.4049967649210151
2025-01-21 20:00:00+00:00,BTC/USD,SELL,0.04042186353347621,106137.51,4290.275945002966,0.42902759450029665
2025-01-21 20:00:00+00:00,BONK/USD,BUY,123662323.31049809,3.47e-05,4291.082618874284,0.4291082618874284
2025-01-21 22:00:00+00:00,LTC/USD,SELL,28.401700233516433,119.13,3383.4945488188123,0.33834945488188123
2025-01-22 00:00:00+00:00,TRX/USD,SELL,13728.681050253577,0.2465,3384.1198788875067,0.3384119878887507
2025-01-22 02:00:00+00:00,TRX/USD,BUY,27426.65116564245,0.2511,6886.83210769282,0.688683210769282
2025-01-22 04:00:00+00:00,BONK/USD,SELL,112972583.22558245,3.304e-05,3732.614149773244,0.37326141497732446
2025-01-22 04:00:00+00:00,TRX/USD,BUY,18039.078157374446,0.2506,4520.592986238036,0.4520592986238037
2025-01-22 06:00:00+00:00,LINK/USD,SELL,150.60690614249654,26.01,3917.2856287663353,0.39172856287663355
2025-01-22 06:00:00+00:00,BTC/USD,BUY,0.03729257612963273,105379.81,3929.8845869512324,0.3929884586951233
2025-01-22 08:00:00+00:00,LINK/USD,SELL,134.80578672359974,25.93,3495.514049742941,0.3495514049742941
2025-01-22 08:00:00+00:00,AAVE/USD,SELL,13.76066118221631,360.66,4962.920061978135,0.4962920061978135
2025-01-22 08:00:00+00:00,WLD/USD,BUY,3741.927219486358,2.178,8149.917484041287,0.8149917484041287
2025-01-22 08:00:00+00:00,TRX/USD,BUY,13553.933981545466,0.249,3374.929561404821,0.33749295614048214
2025-01-22 10:00:00+00:00,WLD/USD,SELL,1852.2104850197122,2.16,4000.7746476425787,0.4000774647642579
2025-01-22 10:00:00+00:00,LINK/USD,BUY,132.78639331419998,25.88,3436.5118589714953,0.34365118589714955
2025-01-22 12:00:00+00:00,AAVE/USD,BUY,16.363888784155876,357.24,5845.835629251845,0.5845835629251845
2025-01-22 14:00:00+00:00,LINK/USD,SELL,163.83204913331707,25.66,4203.930380760916,0.4203930380760916
2025-01-22 14:00:00+00:00,AAVE/USD,SELL,22.743315547228054,355.32,8081.154880241072,0.8081154880241072
2025-01-22 14:00:00+00:00,WLD/USD,SELL,1439.6147523496477,2.266,3262.1670288243017,0.3262167028824302
2025-01-22 14:00:00+00:00,XRP/USD,BUY,998.3107788335469,3.1759,3170.535202497462,0.3170535202497462
2025-01-22 16:00:00+00:00,SOL/USD,BUY,22.659980139973452,257.28,5829.959690412369,0.582995969041237
2025-01-22 16:00:00+00:00,BTC/USD,BUY,0.042783386432787424,103704.64,4436.835687993104,0.4436835687993105
2025-01-22 18:00:00+00:00,LINK/USD,SELL,149.1856938962175,25.25,3766.9387708794916,0.37669387708794916
2025-01-22 18:00:00+00:00,XRP/USD,SELL,1331.5689505749401,3.142,4183.789642706462,0.4183789642706462
2025-01-22 20:00:00+00:00,AAVE/USD,SELL,14.799711209875666,350.77,5191.294701088087,0.5191294701088087
2025-01-23 00:00:00+00:00,BTC/USD,SELL,0.08945974758912559,103307.51,9241.863768661067,0.9241863768661068
2025-01-23 00:00:00+00:00,WLD/USD,BUY,1815.916187363067,2.287,4153.000320499334,0.4153000320499334
2025-01-23 02:00:00+00:00,BTC/USD,SELL,0.03550300265178674,102655.34,3644.572808240069,0.3644572808240069
2025-01-23 02:00:00+00:00,SOL/USD,BUY,12.803760360439846,248.75,3184.9353896594116,0.3184935389659412
2025-01-23 04:00:00+00:00,SOL/USD,SELL,12.598358797531233,246.58,3106.503312295252,0.3106503312295252
2025-01-23 06:00:00+00:00,LINK/USD,SELL,162.01071943714135,24.45,3961.162090238106,0.3961162090238106
2025-01-23 08:00:00+00:00,TRX/USD,SELL,13039.26545990532,0.2474,3225.9142747805763,0.32259142747805764
2025-01-23 08:00:00+00:00,BTC/USD,SELL,0.035105086414527614,102215.75,3588.292736675751,0.3588292736675751
2025-01-23 10:00:00+00:00,AAVE/USD,SELL,9.714651132154131,332.93,3234.298801428075,0.3234298801428075
2025-01-23 10:00:00+00:00,SOL/USD,SELL,15.893768268949863,243.91,3876.649018479561,0.38766490184795616
2025-01-23 10:00:00+00:00,BTC/USD,BUY,0.04829598019041349,101683.61,4910.909614249731,0.4910909614249731
2025-01-23 14:00:00+00:00,WLD/USD,SELL,1479.0579865117343,2.191,3240.6160484472093,0.32406160484472096
2025-01-23 14:00:00+00:00,TRX/USD,SELL,13567.739972301832,0.2508,3402.7891850532997,0.34027891850533
2025-01-23 16:00:00+00:00,BTC/USD,BUY,0.03206997952299136,105139.18,3371.811349664102,0.3371811349664102
2025-01-23 18:00:00+00:00,TRX/USD,SELL,13829.69828528008,0.2491,3444.9778428632676,0.34449778428632677
2025-01-23 22:00:00+00:00,BTC/USD,SELL,0.054206788158375055,103978.82,5636.357868697812,0.5636357868697812
2025-01-24 00:00:00+00:00,TRX/USD,BUY,13135.289364317963,0.2516,3304.8388040623995,0.33048388040624
2025-01-24 04:00:00+00:00,ETH/USD,BUY,2.046841551707213,3333.4,6822.941628460824,0.6822941628460825
2025-01-24 06:00:00+00:00,TRX/USD,BUY,12189.691705180507,0.2575,3138.8456140839808,0.3138845614083981
2025-01-24 06:00:00+00:00,ETH/USD,BUY,1.6314668252183022,3386.4,5524.799256919258,0.5524799256919258
2025-01-24 06:00:00+00:00,BTC/USD,BUY,0.0357969032781487,104991.01,3758.353030045143,0.37583530300451434
2025-01-24 08:00:00+00:00,ETH/USD,SELL,0.9416087760311149,3401.3,3202.6939299146316,0.3202693929914632
2025-01-24 08:00:00+00:00,SOL/USD,BUY,15.358198776864675,264.29,4059.0183547375655,0.4059018354737566
2025-01-24 10:00:00+00:00,TRX/USD,SELL,17142.66555882217,0.2572,4409.093581729062,0.4409093581729062
2025-01-24 14:00:00+00:00,TRX/USD,BUY,12736.02574620617,0.2596,3306.272283715122,0.3306272283715122
2025-01-24 18:00:00+00:00,TRX/USD,BUY,14971.921221218356,0.2588,3874.73321205131,0.38747332120513106
2025-01-24 22:00:00+00:00,BTC/USD,BUY,0.05163976011586188,104777.25,5410.672055599689,0.5410672055599689
2025-01-25 00:00:00+00:00,LTC/USD,BUY,45.811182691171155,119.97,5495.967587459803,0.5495967587459804
2025-01-25 00:00:00+00:00,BTC/USD,BUY,0.03906322821665484,104419.59,4078.9662744595294,0.40789662744595295
2025-01-25 02:00:00+00:00,ETH/USD,SELL,1.971543544382683,3295.0,6496.2359787409405,0.6496235978740941
2025-01-25 04:00:00+00:00,SOL/USD,SELL,23.302709041350617,250.35,5833.833208502127,0.5833833208502127
2025-01-25 04:00:00+00:00,ETH/USD,BUY,1.1144400596476602,3300.05,3677.7079188402613,0.36777079188402617
2025-01-25 04:00:00+00:00,LTC/USD,BUY,41.610567923958655,124.26,5170.529170231102,0.5170529170231103
2025-01-25 04:00:00+00:00,BTC/USD,BUY,0.031140812985413713,104648.0,3258.8237972975744,0.3258823797297575
2025-01-25 06:00:00+00:00,ETH/USD,SELL,1.3168759159881356,3292.51,4335.827122150096,0.43358271221500966
2025-01-25 06:00:00+00:00,BTC/USD,SELL,0.09202376730077684,104308.0,9598.815119609431,0.9598815119609432
2025-01-25 06:00:00+00:00,WLD/USD,BUY,3040.668360606669,2.12,6446.216924486139,0.6446216924486139
2025-01-25 06:00:00+00:00,EIGEN/USD,BUY,2503.9244227798945,2.791,6988.453063978685,0.6988453063978686
2025-01-25 06:00:00+00:00,LTC/USD,BUY,36.41583012060583,121.96,4441.274641509087,0.4441274641509087
2025-01-25 08:00:00+00:00,WLD/USD,SELL,1902.9943566335216,2.106,4007.706115070196,0.40077061150701965
2025-01-25 08:00:00+00:00,BTC/USD,BUY,0.050695725700368025,104341.98,5289.6923971132865,0.5289692397113287
2025-01-25 10:00:00+00:00,ETH/USD,SELL,0.9834162045341189,3295.53,3240.8776045283253,0.32408776045283255
2025-01-25 10:00:00+00:00,SOL/USD,SELL,13.206735111571788,248.74,3285.043291652367,0.3285043291652367
2025-01-25 10:00:00+00:00,LTC/USD,BUY,26.8950523593725,121.41,3265.328306951415,0.3265328306951415
2025-01-25 12:00:00+00:00,WLD/USD,SELL,1444.331176965212,2.126,3070.648082228041,0.30706480822280413
2025-01-25 12:00:00+00:00,ETH/USD,BUY,1.3007276256881357,3306.17,4300.426654221344,0.4300426654221344
2025-01-25 12:00:00+00:00,BTC/USD,BUY,0.0386665092970552,104753.07,4050.4355550500745,0.4050435555050075
2025-01-25 14:00:00+00:00,EIGEN/USD,SELL,1804.0452819656111,2.777,5009.833748018503,0.5009833748018503
2025-01-25 14:00:00+00:00,LTC/USD,SELL,46.88649724835592,126.76,5943.332391201597,0.5943332391201597
2025-01-25 14:00:00+00:00,ETH/USD,BUY,2.2548249736645807,3315.85,7476.6613889257,0.7476661388925699
2025-01-25 20:00:00+00:00,TRX/USD,SELL,30155.128628239458,0.2536,7647.340620121527,0.7647340620121527
2025-01-25 20:00:00+00:00,AVAX/USD,BUY,207.98584472002676,36.94,7682.997103957789,0.7682997103957789
2025-01-25 22:00:00+00:00,AVAX/USD,SELL,103.85975748575133,36.89,3831.3864536493666,0.3831386453649367
2025-01-25 22:00:00+00:00,LTC/USD,BUY,38.27589395102878,124.46,4763.817761145041,0.4763817761145041
2025-01-25 22:00:00+00:00,SOL/USD,BUY,26.040254146611307,259.02,6744.94662905526,0.6744946629055261
2025-01-26 02:00:00+00:00,SOL/USD,SELL,14.442807027770945,255.44,3689.27062717381,0.368927062717381
