timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-17 22:00:00+00:00,105356.34023698675,43193.301729677325,6,0.5900265552835353,BULL,0.01106450491818401,0.07431047565343245,2
2026-03-18 00:00:00+00:00,105157.1380377051,53044.46662320735,6,0.49556951041984665,BULL,0.01293433187994891,0.07431047565343245,3
2026-03-18 02:00:00+00:00,105185.75768897173,46964.912416538136,7,0.5535050234138095,BULL,0.012665691293812613,0.07431047565343245,1
2026-03-18 04:00:00+00:00,104937.8408623681,35456.681065174336,7,0.6621172994051043,BULL,0.014992781899891778,0.07431047565343245,1
2026-03-18 06:00:00+00:00,104217.13803738402,50378.74607087055,6,0.5165982580254791,BULL,0.02175771511064393,0.07431047565343245,2
2026-03-18 08:00:00+00:00,104041.54300094143,39732.964780056056,6,0.6181048105015462,BULL,0.023405951599379752,0.07431047565343245,1
2026-03-18 10:00:00+00:00,104110.99591931404,46290.153033296345,6,0.5553769068814673,BULL,0.02275402637056867,0.07431047565343245,1
2026-03-18 12:00:00+00:00,102025.29289812074,77269.2313096555,5,0.2426463172537604,NEUTRAL,0.042331640258995336,0.07431047565343245,4
2026-03-18 14:00:00+00:00,101534.50936739857,71222.28507912162,5,0.2985411017114721,NEUTRAL,0.046938418103033806,0.07431047565343245,2
2026-03-18 16:00:00+00:00,101416.31664652617,71222.28507912162,5,0.2977236066721104,NEUTRAL,0.04804784328492688,0.07431047565343245,0
2026-03-18 18:00:00+00:00,101446.72197967279,76330.49650266694,4,0.24758045392574113,NEUTRAL,0.04776244125671636,0.07431047565343245,1
2026-03-18 20:00:00+00:00,101518.59611667236,76330.49650266694,4,0.2481131593374033,NEUTRAL,0.04708778907064608,0.07431047565343245,0
2026-03-18 22:00:00+00:00,101577.21902437473,76330.49650266694,4,0.24854709317892942,BEAR,0.04653752058066838,0.07431047565343245,0
2026-03-19 00:00:00+00:00,101588.89709492736,76330.49650266694,4,0.248633475847841,BEAR,0.04642790346168351,0.07431047565343245,0
