timestamp,nav_usd
2025-02-07 07:00:00+00:00,96045.92175999864
2025-02-07 08:00:00+00:00,96114.87181727956
2025-02-07 09:00:00+00:00,96378.658021271
2025-02-07 10:00:00+00:00,96349.40648181849
2025-02-07 11:00:00+00:00,96401.64137369799
2025-02-07 12:00:00+00:00,96447.08572963314
2025-02-07 13:00:00+00:00,96928.16908384327
2025-02-07 14:00:00+00:00,97018.01309787598
2025-02-07 15:00:00+00:00,96501.29984829435
2025-02-07 16:00:00+00:00,96204.36545120201
2025-02-07 17:00:00+00:00,95953.7784727035
2025-02-07 18:00:00+00:00,95929.9949423927
2025-02-07 19:00:00+00:00,95854.26527843931
2025-02-07 20:00:00+00:00,95379.92413267144
2025-02-07 21:00:00+00:00,95195.03845989803
2025-02-07 22:00:00+00:00,95301.24792321288
2025-02-07 23:00:00+00:00,95575.00558636888
2025-02-08 00:00:00+00:00,96097.43913495475
2025-02-08 01:00:00+00:00,95886.11828888832
2025-02-08 02:00:00+00:00,95914.4494398447
2025-02-08 03:00:00+00:00,95992.70159529129
2025-02-08 04:00:00+00:00,95736.33066097413
2025-02-08 05:00:00+00:00,95399.56375210611
2025-02-08 06:00:00+00:00,95375.00813094593
2025-02-08 07:00:00+00:00,95395.57139485925
2025-02-08 08:00:00+00:00,95228.15018159115
2025-02-08 09:00:00+00:00,95097.52061749544
2025-02-08 10:00:00+00:00,95169.2252188448
2025-02-08 11:00:00+00:00,95191.330944721
2025-02-08 12:00:00+00:00,95217.20463109761
2025-02-08 13:00:00+00:00,95215.08313075105
2025-02-08 14:00:00+00:00,95134.36349395578
2025-02-08 15:00:00+00:00,95095.37959423068
2025-02-08 16:00:00+00:00,95091.51369900777
2025-02-08 17:00:00+00:00,95108.37895425182
2025-02-08 18:00:00+00:00,95126.52226946453
2025-02-08 19:00:00+00:00,95114.4267259894
2025-02-08 20:00:00+00:00,95122.49042163948
2025-02-08 21:00:00+00:00,95132.5700412021
2025-02-08 22:00:00+00:00,95142.64966076471
2025-02-08 23:00:00+00:00,95110.39487816436
2025-02-09 00:00:00+00:00,95120.47449772696
2025-02-09 01:00:00+00:00,95116.44264990192
2025-02-09 02:00:00+00:00,95120.47449772696
2025-02-09 03:00:00+00:00,95170.87259554002
2025-02-09 04:00:00+00:00,95152.72928032732
2025-02-09 05:00:00+00:00,95158.77705206489
2025-02-09 06:00:00+00:00,95160.79297597741
2025-02-09 07:00:00+00:00,95294.88310862238
2025-02-09 08:00:00+00:00,95343.72526070586
2025-02-09 09:00:00+00:00,95335.58490202528
2025-02-09 10:00:00+00:00,95237.90059785833
2025-02-09 11:00:00+00:00,95270.46203258063
2025-02-09 12:00:00+00:00,95319.30418466413
2025-02-09 13:00:00+00:00,95213.47952181658
2025-02-09 14:00:00+00:00,95319.30418466413
2025-02-09 15:00:00+00:00,95358.05607837811
2025-02-09 16:00:00+00:00,95358.05607837811
2025-02-09 17:00:00+00:00,95339.38006130024
2025-02-09 18:00:00+00:00,95349.01543872655
2025-02-09 19:00:00+00:00,95335.52591032971
2025-02-09 20:00:00+00:00,95337.45298581498
2025-02-09 21:00:00+00:00,95260.36996640444
2025-02-09 22:00:00+00:00,95296.98440062444
2025-02-09 23:00:00+00:00,95266.15119286023
2025-02-10 00:00:00+00:00,95271.93241931603
2025-02-10 01:00:00+00:00,95194.84939990549
2025-02-10 02:00:00+00:00,95206.41185281707
2025-02-10 03:00:00+00:00,95239.17213606654
2025-02-10 04:00:00+00:00,95248.80751349287
2025-02-10 05:00:00+00:00,95254.58873994865
2025-02-10 06:00:00+00:00,95264.22411737496
2025-02-10 07:00:00+00:00,95335.91636696989
2025-02-10 08:00:00+00:00,95360.17103048929
2025-02-10 09:00:00+00:00,95404.10400592066
2025-02-10 10:00:00+00:00,95357.42521952483
2025-02-10 11:00:00+00:00,95460.3931306921
2025-02-10 12:00:00+00:00,95408.22272236735
2025-02-10 13:00:00+00:00,95673.50191706672
2025-02-10 14:00:00+00:00,95534.72038320173
2025-02-10 15:00:00+00:00,95596.76389245901
2025-02-10 16:00:00+00:00,96009.84304619837
2025-02-10 17:00:00+00:00,95887.3887516116
2025-02-10 18:00:00+00:00,95815.54889878735
2025-02-10 19:00:00+00:00,95825.3452423543
2025-02-10 20:00:00+00:00,95947.79953694106
2025-02-10 21:00:00+00:00,95929.83957373501
2025-02-10 22:00:00+00:00,95804.1198312926
2025-02-10 23:00:00+00:00,95949.4322608689
2025-02-11 00:00:00+00:00,96369.04231031954
2025-02-11 01:00:00+00:00,96180.53611324744
2025-02-11 02:00:00+00:00,96283.81214457091
2025-02-11 03:00:00+00:00,96746.77904798076
2025-02-11 04:00:00+00:00,97539.3142518661
2025-02-11 05:00:00+00:00,97446.14129866744
2025-02-11 06:00:00+00:00,97538.77129081849
2025-02-11 07:00:00+00:00,97556.37160285843
2025-02-11 08:00:00+00:00,97910.4141304261
2025-02-11 09:00:00+00:00,97495.48705162422
2025-02-11 10:00:00+00:00,97453.16794811549
2025-02-11 11:00:00+00:00,97592.76509764427
2025-02-11 12:00:00+00:00,97519.82895859145
2025-02-11 13:00:00+00:00,96949.70133302458
2025-02-11 14:00:00+00:00,97239.67921843205
2025-02-11 15:00:00+00:00,97272.83085735052
2025-02-11 16:00:00+00:00,97188.04262795387
2025-02-11 17:00:00+00:00,97124.03028165067
2025-02-11 18:00:00+00:00,97003.23787244773
2025-02-11 19:00:00+00:00,96941.7304631845
2025-02-11 20:00:00+00:00,96989.59719055377
2025-02-11 21:00:00+00:00,96997.50670198721
2025-02-11 22:00:00+00:00,96988.21264109659
2025-02-11 23:00:00+00:00,96985.55719512784
2025-02-12 00:00:00+00:00,96984.22947214347
2025-02-12 01:00:00+00:00,96982.23788766691
2025-02-12 02:00:00+00:00,96980.24630319035
2025-02-12 03:00:00+00:00,96973.60768826847
2025-02-12 04:00:00+00:00,96955.01956648724
2025-02-12 05:00:00+00:00,96966.30521185441
2025-02-12 06:00:00+00:00,96967.6329348388
2025-02-12 07:00:00+00:00,96974.93541125285
2025-02-12 08:00:00+00:00,96986.22105662004
2025-02-12 09:00:00+00:00,96990.86808706533
2025-02-12 10:00:00+00:00,96992.8596715419
2025-02-12 11:00:00+00:00,96998.17056347939
2025-02-12 12:00:00+00:00,97007.46462437001
2025-02-12 13:00:00+00:00,96985.55719512784
2025-02-12 14:00:00+00:00,96990.20422557315
2025-02-12 15:00:00+00:00,96997.50670198721
2025-02-12 16:00:00+00:00,97012.77551630752
2025-02-12 17:00:00+00:00,96993.09914257411
2025-02-12 18:00:00+00:00,96981.55722044544
2025-02-12 19:00:00+00:00,97230.32020572484
2025-02-12 20:00:00+00:00,97299.02636780142
2025-02-12 21:00:00+00:00,97137.5001507132
2025-02-12 22:00:00+00:00,97194.94400167215
2025-02-12 23:00:00+00:00,97375.26393535666
2025-02-13 00:00:00+00:00,97404.91208434015
2025-02-13 01:00:00+00:00,98020.80614062404
2025-02-13 02:00:00+00:00,97729.2205325242
2025-02-13 03:00:00+00:00,98444.11328432008
2025-02-13 04:00:00+00:00,97956.45167092024
2025-02-13 05:00:00+00:00,97986.16846249194
2025-02-13 06:00:00+00:00,97476.41341187814
2025-02-13 07:00:00+00:00,97389.23308300946
2025-02-13 08:00:00+00:00,97260.86128536236
2025-02-13 09:00:00+00:00,97645.59966602444
2025-02-13 10:00:00+00:00,97618.13639219466
2025-02-13 11:00:00+00:00,97647.79588171653
2025-02-13 12:00:00+00:00,97428.19119402615
2025-02-13 13:00:00+00:00,97931.79592895522
2025-02-13 14:00:00+00:00,97330.22218548256
2025-02-13 15:00:00+00:00,97504.14469503183
2025-02-13 16:00:00+00:00,96525.55538497293
2025-02-13 17:00:00+00:00,96491.43134828922
2025-02-13 18:00:00+00:00,96592.70268296349
2025-02-13 19:00:00+00:00,96460.33444389196
2025-02-13 20:00:00+00:00,96593.52826449616
2025-02-13 21:00:00+00:00,96640.31121801415
2025-02-13 22:00:00+00:00,96500.78793899281
2025-02-13 23:00:00+00:00,96384.38094288626
2025-02-14 00:00:00+00:00,96596.83059062684
2025-02-14 01:00:00+00:00,96635.75914678385
2025-02-14 02:00:00+00:00,96659.43777325812
2025-02-14 03:00:00+00:00,96747.86145827448
2025-02-14 04:00:00+00:00,96688.05299580988
2025-02-14 05:00:00+00:00,96621.36198508086
2025-02-14 06:00:00+00:00,96590.47102112017
2025-02-14 07:00:00+00:00,96535.64175448794
2025-02-14 08:00:00+00:00,96586.65023785678
2025-02-14 09:00:00+00:00,96616.20526798147
2025-02-14 10:00:00+00:00,96572.6578293327
2025-02-14 11:00:00+00:00,96539.73752140005
2025-02-14 12:00:00+00:00,96555.85574213164
2025-02-14 13:00:00+00:00,96644.47303193201
2025-02-14 14:00:00+00:00,96648.82395544049
2025-02-14 15:00:00+00:00,96562.4658691779
2025-02-14 16:00:00+00:00,96596.80959712181
2025-02-14 17:00:00+00:00,96646.86254655701
2025-02-14 18:00:00+00:00,96621.38397650453
2025-02-14 19:00:00+00:00,96520.39032881733
2025-02-14 20:00:00+00:00,96136.31946534434
2025-02-14 21:00:00+00:00,96398.2811736103
2025-02-14 22:00:00+00:00,95296.70001799014
2025-02-14 23:00:00+00:00,95635.49600703012
2025-02-15 00:00:00+00:00,95499.03687260371
2025-02-15 01:00:00+00:00,95824.19768519195
2025-02-15 02:00:00+00:00,95968.16276647599
2025-02-15 03:00:00+00:00,95954.5374341161
2025-02-15 04:00:00+00:00,95762.77532981164
2025-02-15 05:00:00+00:00,95596.95939871296
2025-02-15 06:00:00+00:00,95353.15920342447
2025-02-15 07:00:00+00:00,95341.17179455966
2025-02-15 08:00:00+00:00,95447.34583554853
2025-02-15 09:00:00+00:00,95383.84672441983
2025-02-15 10:00:00+00:00,95489.33093246582
2025-02-15 11:00:00+00:00,95162.02309514018
2025-02-15 12:00:00+00:00,95198.010017689
2025-02-15 13:00:00+00:00,95082.34519363631
2025-02-15 14:00:00+00:00,94921.0884015115
2025-02-15 15:00:00+00:00,94975.16505036294
2025-02-15 16:00:00+00:00,94758.89572924777
2025-02-15 17:00:00+00:00,94634.72176781976
2025-02-15 18:00:00+00:00,94800.75582215347
2025-02-15 19:00:00+00:00,94583.49751432732
2025-02-15 20:00:00+00:00,94550.9053999256
2025-02-15 21:00:00+00:00,94661.57708596837
2025-02-15 22:00:00+00:00,94638.28942476388
2025-02-15 23:00:00+00:00,94781.24865825835
2025-02-16 00:00:00+00:00,94855.10730258275
2025-02-16 01:00:00+00:00,94950.54155235321
2025-02-16 02:00:00+00:00,94854.99321925921
2025-02-16 03:00:00+00:00,94630.45689174163
2025-02-16 04:00:00+00:00,94735.45823684639
2025-02-16 05:00:00+00:00,94726.77643907549
2025-02-16 06:00:00+00:00,94560.10181199246
2025-02-16 07:00:00+00:00,94343.24765226149
2025-02-16 08:00:00+00:00,94339.642928084
2025-02-16 09:00:00+00:00,94426.21430913961
2025-02-16 10:00:00+00:00,94276.19887223552
2025-02-16 11:00:00+00:00,94369.39017673506
2025-02-16 12:00:00+00:00,94287.3232222287
2025-02-16 13:00:00+00:00,94023.0160181298
2025-02-16 14:00:00+00:00,94054.79607857963
2025-02-16 15:00:00+00:00,94022.28158459219
2025-02-16 16:00:00+00:00,94017.6052416194
2025-02-16 17:00:00+00:00,93944.76947265372
2025-02-16 18:00:00+00:00,93933.03727717827
2025-02-16 19:00:00+00:00,93941.82826697
2025-02-16 20:00:00+00:00,93976.52283833252
2025-02-16 21:00:00+00:00,93993.35194105387
2025-02-16 22:00:00+00:00,93996.34335348934
2025-02-16 23:00:00+00:00,93942.85037141155
2025-02-17 00:00:00+00:00,93873.33030573145
2025-02-17 01:00:00+00:00,93847.66657536296
2025-02-17 02:00:00+00:00,93847.66657536296
2025-02-17 03:00:00+00:00,93832.07947194981
2025-02-17 04:00:00+00:00,93941.1891958419
2025-02-17 05:00:00+00:00,93964.56985096163
2025-02-17 06:00:00+00:00,94104.85378168004
2025-02-17 07:00:00+00:00,94143.82154021293
2025-02-17 08:00:00+00:00,94151.6150919195
2025-02-17 09:00:00+00:00,94245.13771239844
2025-02-17 10:00:00+00:00,94307.48612605107
2025-02-17 11:00:00+00:00,94323.07322946422
2025-02-17 12:00:00+00:00,94315.27967775764
2025-02-17 13:00:00+00:00,94287.55724411058
2025-02-17 14:00:00+00:00,94215.40182419839
2025-02-17 15:00:00+00:00,94082.247457497
2025-02-17 16:00:00+00:00,94042.09759210123
2025-02-17 17:00:00+00:00,93920.08909653318
2025-02-17 18:00:00+00:00,93833.45408595244
2025-02-17 19:00:00+00:00,93859.09014182707
2025-02-17 20:00:00+00:00,93979.19993551473
2025-02-17 21:00:00+00:00,93987.74150916524
2025-02-17 22:00:00+00:00,93953.10140047608
2025-02-17 23:00:00+00:00,93944.180727722
2025-02-18 00:00:00+00:00,93930.18290278081
2025-02-18 01:00:00+00:00,93999.34050884593
2025-02-18 02:00:00+00:00,93913.63467280063
2025-02-18 03:00:00+00:00,93942.74969932725
2025-02-18 04:00:00+00:00,93915.96040624089
2025-02-18 05:00:00+00:00,93810.15590189095
2025-02-18 06:00:00+00:00,93736.66100233835
2025-02-18 07:00:00+00:00,93768.94956104437
2025-02-18 08:00:00+00:00,93768.94138128555
2025-02-18 09:00:00+00:00,93795.22041741064
2025-02-18 10:00:00+00:00,93646.19407811793
2025-02-18 11:00:00+00:00,93512.85472190866
2025-02-18 12:00:00+00:00,93552.07217961727
2025-02-18 13:00:00+00:00,93599.1331288676
2025-02-18 14:00:00+00:00,93434.41980649144
2025-02-18 15:00:00+00:00,93374.1376223967
2025-02-18 16:00:00+00:00,93370.55775956885
2025-02-18 17:00:00+00:00,93391.1975711286
2025-02-18 18:00:00+00:00,93558.24845656496
2025-02-18 19:00:00+00:00,93491.44450189991
2025-02-18 20:00:00+00:00,93627.04529946615
2025-02-18 21:00:00+00:00,93636.98487913393
2025-02-18 22:00:00+00:00,93825.55182069683
2025-02-18 23:00:00+00:00,93815.20844519912
2025-02-19 00:00:00+00:00,93844.68903442365
2025-02-19 01:00:00+00:00,93831.57131512651
2025-02-19 02:00:00+00:00,93925.01578620728
2025-02-19 03:00:00+00:00,93971.74906705372
2025-02-19 04:00:00+00:00,93908.32129997379
2025-02-19 05:00:00+00:00,94011.99421203017
2025-02-19 06:00:00+00:00,93988.69189905252
2025-02-19 07:00:00+00:00,94011.99421203017
2025-02-19 08:00:00+00:00,93957.62214841563
2025-02-19 09:00:00+00:00,94004.22677437095
2025-02-19 10:00:00+00:00,94035.29652500784
2025-02-19 11:00:00+00:00,94019.76164968939
2025-02-19 12:00:00+00:00,93996.45933671173
2025-02-19 13:00:00+00:00,93998.53861789803
2025-02-19 14:00:00+00:00,93908.98878159389
2025-02-19 15:00:00+00:00,93983.42140506436
2025-02-19 16:00:00+00:00,94008.67494277214
2025-02-19 17:00:00+00:00,94052.86863376072
2025-02-19 18:00:00+00:00,94040.24186490684
2025-02-19 19:00:00+00:00,94040.24186490684
2025-02-19 20:00:00+00:00,94027.61509605296
2025-02-19 21:00:00+00:00,93996.04817391824
2025-02-19 22:00:00+00:00,94008.67494277214
2025-02-19 23:00:00+00:00,93994.70786842259
2025-02-20 00:00:00+00:00,93994.70786842259
2025-02-20 01:00:00+00:00,93953.46307156656
2025-02-20 02:00:00+00:00,93961.71203093776
2025-02-20 03:00:00+00:00,94041.95432109122
2025-02-20 04:00:00+00:00,94078.48052909553
2025-02-20 05:00:00+00:00,94009.099655333
2025-02-20 06:00:00+00:00,93911.4734371592
2025-02-20 07:00:00+00:00,93727.14185846379
2025-02-20 08:00:00+00:00,93774.07682291532
2025-02-20 09:00:00+00:00,93830.09003017333
2025-02-20 10:00:00+00:00,94163.70521159552
2025-02-20 11:00:00+00:00,94084.88250100854
2025-02-20 12:00:00+00:00,94008.17417945297
2025-02-20 13:00:00+00:00,93935.31689667724
2025-02-20 14:00:00+00:00,93759.63236209992
2025-02-20 15:00:00+00:00,93794.25559178813
2025-02-20 16:00:00+00:00,94042.87449120752
2025-02-20 17:00:00+00:00,94278.0600004897
2025-02-20 18:00:00+00:00,94538.01341396547
2025-02-20 19:00:00+00:00,94558.95143116382
2025-02-20 20:00:00+00:00,94885.22810683417
2025-02-20 21:00:00+00:00,94525.15071515326
2025-02-20 22:00:00+00:00,94613.86424652784
2025-02-20 23:00:00+00:00,94593.66672480135
2025-02-21 00:00:00+00:00,94394.26544867165
2025-02-21 01:00:00+00:00,94393.34778938266
2025-02-21 02:00:00+00:00,94502.47236027833
2025-02-21 03:00:00+00:00,95023.77012813663
2025-02-21 04:00:00+00:00,95773.89678099018
2025-02-21 05:00:00+00:00,95663.90819534939
2025-02-21 06:00:00+00:00,95272.95275951532
2025-02-21 07:00:00+00:00,95043.62234424097
2025-02-21 08:00:00+00:00,94959.92866743357
2025-02-21 09:00:00+00:00,95162.00028261685
2025-02-21 10:00:00+00:00,95299.02641384855
2025-02-21 11:00:00+00:00,95199.90300047443
2025-02-21 12:00:00+00:00,95047.5001744401
2025-02-21 13:00:00+00:00,95050.39468468018
2025-02-21 14:00:00+00:00,94782.90081634175
2025-02-21 15:00:00+00:00,94221.3692330794
2025-02-21 16:00:00+00:00,94567.22911476364
2025-02-21 17:00:00+00:00,93983.81661620126
2025-02-21 18:00:00+00:00,93956.69564506023
2025-02-21 19:00:00+00:00,93668.40819683872
2025-02-21 20:00:00+00:00,93541.25934231354
2025-02-21 21:00:00+00:00,93557.70625398557
2025-02-21 22:00:00+00:00,93694.11637831028
2025-02-21 23:00:00+00:00,93674.47309897875
2025-02-22 00:00:00+00:00,93990.88694734003
2025-02-22 01:00:00+00:00,94230.25995016206
2025-02-22 02:00:00+00:00,94093.30929810597
2025-02-22 03:00:00+00:00,94545.43765138918
2025-02-22 04:00:00+00:00,94635.44596786272
2025-02-22 05:00:00+00:00,94496.9716348265
2025-02-22 06:00:00+00:00,94164.6332355396
2025-02-22 07:00:00+00:00,94164.6332355396
2025-02-22 08:00:00+00:00,94026.15890250338
2025-02-22 09:00:00+00:00,94060.77748576243
2025-02-22 10:00:00+00:00,94116.16721897692
2025-02-22 11:00:00+00:00,94420.8107516566
2025-02-22 12:00:00+00:00,94850.08118406884
2025-02-22 13:00:00+00:00,94497.63428182871
2025-02-22 14:00:00+00:00,94599.09060397847
2025-02-22 15:00:00+00:00,94520.69253686276
2025-02-22 16:00:00+00:00,94423.8478657198
2025-02-22 17:00:00+00:00,94502.33113621951
2025-02-22 18:00:00+00:00,94633.12436548472
2025-02-22 19:00:00+00:00,94737.27617400988
2025-02-22 20:00:00+00:00,94461.61307639106
2025-02-22 21:00:00+00:00,94549.01844880678
2025-02-22 22:00:00+00:00,94522.12448806348
2025-02-22 23:00:00+00:00,94487.22849179784
2025-02-23 00:00:00+00:00,94406.5089381627
2025-02-23 01:00:00+00:00,94311.54475741548
2025-02-23 02:00:00+00:00,94207.08415859356
2025-02-23 03:00:00+00:00,94239.63635413232
2025-02-23 04:00:00+00:00,94184.4719591037
2025-02-23 05:00:00+00:00,94180.5343031671
2025-02-23 06:00:00+00:00,94159.0909697728
2025-02-23 07:00:00+00:00,94193.97561611513
2025-02-23 08:00:00+00:00,94157.55027130005
2025-02-23 09:00:00+00:00,94074.31619309478
2025-02-23 10:00:00+00:00,94078.00142011128
2025-02-23 11:00:00+00:00,94013.36820782209
2025-02-23 12:00:00+00:00,93908.76445635404
2025-02-23 13:00:00+00:00,93908.48097735277
2025-02-23 14:00:00+00:00,93839.59558004455
2025-02-23 15:00:00+00:00,93715.99873549152
2025-02-23 16:00:00+00:00,93764.47364470843
2025-02-23 17:00:00+00:00,93837.04426903313
2025-02-23 18:00:00+00:00,93842.71384905849
2025-02-23 19:00:00+00:00,93874.74697620183
2025-02-23 20:00:00+00:00,93845.83211807246
2025-02-23 21:00:00+00:00,93890.33832127159
2025-02-23 22:00:00+00:00,93889.77136326906
2025-02-23 23:00:00+00:00,93987.85509770791
2025-02-24 00:00:00+00:00,93874.74697620183
2025-02-24 01:00:00+00:00,93783.18325879214
2025-02-24 02:00:00+00:00,93752.85100565641
2025-02-24 03:00:00+00:00,93611.67846302476
2025-02-24 04:00:00+00:00,93485.24682845904
2025-02-24 05:00:00+00:00,93594.07590552905
2025-02-24 06:00:00+00:00,93597.29362046153
2025-02-24 07:00:00+00:00,93646.25737256673
2025-02-24 08:00:00+00:00,93596.46850305723
2025-02-24 09:00:00+00:00,93625.98072634633
2025-02-24 10:00:00+00:00,93617.23576164817
2025-02-24 11:00:00+00:00,93717.18337768457
2025-02-24 12:00:00+00:00,93688.75217063352
2025-02-24 13:00:00+00:00,93701.3157598014
2025-02-24 14:00:00+00:00,93519.68974590032
2025-02-24 15:00:00+00:00,93565.0962493756
2025-02-24 16:00:00+00:00,93618.07050343006
2025-02-24 17:00:00+00:00,93671.04475748455
2025-02-24 18:00:00+00:00,93625.63825400927
2025-02-24 19:00:00+00:00,93534.82524705875
2025-02-24 20:00:00+00:00,93595.36725169244
2025-02-24 21:00:00+00:00,93640.7737551677
2025-02-24 22:00:00+00:00,93315.36048026162
2025-02-24 23:00:00+00:00,93118.59896520214
2025-02-25 00:00:00+00:00,93156.4377180982
2025-02-25 01:00:00+00:00,93290.84637751726
2025-02-25 02:00:00+00:00,93648.91669443954
2025-02-25 03:00:00+00:00,93450.13801478528
2025-02-25 04:00:00+00:00,93314.88917233438
2025-02-25 05:00:00+00:00,93469.05326990999
2025-02-25 06:00:00+00:00,92746.17590630101
2025-02-25 07:00:00+00:00,92429.62697848264
2025-02-25 08:00:00+00:00,92972.27087908618
2025-02-25 09:00:00+00:00,92571.1114198104
2025-02-25 10:00:00+00:00,92549.9332259883
2025-02-25 11:00:00+00:00,93467.65495827996
2025-02-25 12:00:00+00:00,93319.40760152515
2025-02-25 13:00:00+00:00,92839.3685415572
2025-02-25 14:00:00+00:00,92733.47757244663
2025-02-25 15:00:00+00:00,93806.5060594338
2025-02-25 16:00:00+00:00,93573.54592739054
2025-02-25 17:00:00+00:00,93531.1895397463
2025-02-25 18:00:00+00:00,93347.64519328797
2025-02-25 19:00:00+00:00,93700.61509032323
2025-02-25 20:00:00+00:00,93877.10003884086
2025-02-25 21:00:00+00:00,94088.881977062
2025-02-25 22:00:00+00:00,94208.891742054
2025-02-25 23:00:00+00:00,93891.21883472227
2025-02-26 00:00:00+00:00,93644.13990679759
2025-02-26 01:00:00+00:00,93982.99100795144
2025-02-26 02:00:00+00:00,94406.55488439373
2025-02-26 03:00:00+00:00,94357.13909880881
2025-02-26 04:00:00+00:00,94265.36692557964
2025-02-26 05:00:00+00:00,94032.40679353637
2025-02-26 06:00:00+00:00,94053.58498735848
2025-02-26 07:00:00+00:00,93898.27823266297
2025-02-26 08:00:00+00:00,93990.05040589214
2025-02-26 09:00:00+00:00,94081.8225791213
2025-02-26 10:00:00+00:00,94114.41478237032
2025-02-26 11:00:00+00:00,94010.32627145099
2025-02-26 12:00:00+00:00,93559.55970535627
2025-02-26 13:00:00+00:00,93566.34500497888
2025-02-26 14:00:00+00:00,94068.45717705303
2025-02-26 15:00:00+00:00,94000.6041808268
2025-02-26 16:00:00+00:00,93952.88607083782
2025-02-26 17:00:00+00:00,93802.70404717617
2025-02-26 18:00:00+00:00,93522.66198435868
2025-02-26 19:00:00+00:00,93404.93249238362
2025-02-26 20:00:00+00:00,93771.97149677642
2025-02-26 21:00:00+00:00,93764.70069693185
2025-02-26 22:00:00+00:00,93767.457283393
2025-02-26 23:00:00+00:00,93765.1601280087
2025-02-27 00:00:00+00:00,93762.40354154755
2025-02-27 01:00:00+00:00,93762.21838019694
2025-02-27 02:00:00+00:00,93762.21838019694
2025-02-27 03:00:00+00:00,94375.4848026076
2025-02-27 04:00:00+00:00,93880.37077815772
2025-02-27 05:00:00+00:00,93973.20465774208
2025-02-27 06:00:00+00:00,93973.20465774208
2025-02-27 07:00:00+00:00,93973.20465774208
2025-02-27 08:00:00+00:00,94158.87241691079
2025-02-27 09:00:00+00:00,93911.31540468584
2025-02-27 10:00:00+00:00,94127.92779038266
2025-02-27 11:00:00+00:00,93880.37077815772
2025-02-27 12:00:00+00:00,94096.98316385454
2025-02-27 13:00:00+00:00,94158.87241691079
2025-02-27 14:00:00+00:00,94189.8170434389
2025-02-27 15:00:00+00:00,94243.92281631345
2025-02-27 16:00:00+00:00,94086.61896126872
2025-02-27 17:00:00+00:00,94134.83574960215
2025-02-27 18:00:00+00:00,94113.6022131241
2025-02-27 19:00:00+00:00,94064.05729467535
2025-02-27 20:00:00+00:00,94056.97944918266
2025-02-27 21:00:00+00:00,94049.90160368998
2025-02-27 22:00:00+00:00,94092.36867664606
2025-02-27 23:00:00+00:00,94106.52436763143
2025-02-28 00:00:00+00:00,94056.97944918266
2025-02-28 01:00:00+00:00,93901.2668483437
2025-02-28 02:00:00+00:00,93901.2668483437
2025-02-28 03:00:00+00:00,93837.56623890958
2025-02-28 04:00:00+00:00,93837.56623890958
2025-02-28 05:00:00+00:00,93802.17701144618
2025-02-28 06:00:00+00:00,93780.94347496814
2025-02-28 07:00:00+00:00,93788.02132046082
2025-02-28 08:00:00+00:00,93802.17701144618
2025-02-28 09:00:00+00:00,93915.42253932907
2025-02-28 10:00:00+00:00,93751.58904228885
2025-02-28 11:00:00+00:00,93974.81755087129
2025-02-28 12:00:00+00:00,94006.70733781165
2025-02-28 13:00:00+00:00,94453.16435497653
2025-02-28 14:00:00+00:00,94516.94392885723
2025-02-28 15:00:00+00:00,94867.73158520108
2025-02-28 16:00:00+00:00,95314.18860236598
2025-02-28 17:00:00+00:00,95377.96817624668
2025-02-28 18:00:00+00:00,95475.04104381752
2025-02-28 19:00:00+00:00,95417.66108461353
2025-02-28 20:00:00+00:00,95380.06943322936
2025-02-28 21:00:00+00:00,95481.52215392975
2025-02-28 22:00:00+00:00,95438.04241648673
2025-02-28 23:00:00+00:00,95474.27553102258
2025-03-01 00:00:00+00:00,95438.04241648673
2025-03-01 01:00:00+00:00,95445.2890393939
2025-03-01 02:00:00+00:00,95416.30254776521
2025-03-01 03:00:00+00:00,95438.04241648673
2025-03-01 04:00:00+00:00,95382.29146986725
2025-03-01 05:00:00+00:00,95422.81717789973
2025-03-01 06:00:00+00:00,95487.65831075169
2025-03-01 07:00:00+00:00,95511.97373557118
2025-03-01 08:00:00+00:00,95471.4480275387
2025-03-01 09:00:00+00:00,95544.39430199716
2025-03-01 10:00:00+00:00,95495.7634523582
2025-03-01 11:00:00+00:00,95236.39892095033
2025-03-01 12:00:00+00:00,95203.97835452436
2025-03-01 13:00:00+00:00,95074.29608882041
2025-03-01 14:00:00+00:00,95212.08349613084
2025-03-01 15:00:00+00:00,95187.76807131135
2025-03-01 16:00:00+00:00,95118.36062999628
2025-03-01 17:00:00+00:00,95122.0453177926
2025-03-01 18:00:00+00:00,95120.64986584938
2025-03-01 19:00:00+00:00,95144.01823660119
2025-03-01 20:00:00+00:00,95144.01823660119
2025-03-01 21:00:00+00:00,95152.36408329826
2025-03-01 22:00:00+00:00,95148.32976408888
2025-03-01 23:00:00+00:00,95121.65907777476
2025-03-02 00:00:00+00:00,95078.64503521395
2025-03-02 01:00:00+00:00,95046.6837933032
2025-03-02 02:00:00+00:00,95038.16380870613
2025-03-02 03:00:00+00:00,94991.6206265329
2025-03-02 04:00:00+00:00,95019.1557534156
2025-03-02 05:00:00+00:00,95096.06896898076
2025-03-02 06:00:00+00:00,95123.51496335385
2025-03-02 07:00:00+00:00,95074.7599453046
2025-03-02 08:00:00+00:00,95023.6222327999
2025-03-02 09:00:00+00:00,95064.35193412285
2025-03-02 10:00:00+00:00,95087.62604916454
2025-03-02 11:00:00+00:00,95058.53340536242
2025-03-02 12:00:00+00:00,95006.16664651863
2025-03-02 13:00:00+00:00,94779.24402486216
2025-03-02 14:00:00+00:00,94672.2407600197
