timestamp,nav_usd
2025-02-16 14:00:00+00:00,90658.76816690771
2025-02-16 15:00:00+00:00,90641.98961177884
2025-02-16 16:00:00+00:00,90636.35888349357
2025-02-16 17:00:00+00:00,90577.14487772557
2025-02-16 18:00:00+00:00,90555.43381703421
2025-02-16 19:00:00+00:00,90578.63526688496
2025-02-16 20:00:00+00:00,90609.5371760611
2025-02-16 21:00:00+00:00,90697.26687031297
2025-02-16 22:00:00+00:00,90665.23758790048
2025-02-16 23:00:00+00:00,90478.44804875743
2025-02-17 00:00:00+00:00,90488.31231926687
2025-02-17 01:00:00+00:00,90510.19773872822
2025-02-17 02:00:00+00:00,90396.35968989231
2025-02-17 03:00:00+00:00,90348.50685239784
2025-02-17 04:00:00+00:00,90371.84531301388
2025-02-17 05:00:00+00:00,90481.10031805359
2025-02-17 06:00:00+00:00,90549.70704343071
2025-02-17 07:00:00+00:00,90386.54957794215
2025-02-17 08:00:00+00:00,90621.71129877785
2025-02-17 09:00:00+00:00,90757.56391719627
2025-02-17 10:00:00+00:00,90709.92775148978
2025-02-17 11:00:00+00:00,90853.07273004617
2025-02-17 12:00:00+00:00,91014.09794611373
2025-02-17 13:00:00+00:00,90959.68403089621
2025-02-17 14:00:00+00:00,90935.8946392165
2025-02-17 15:00:00+00:00,90490.96501791026
2025-02-17 16:00:00+00:00,90381.7897204872
2025-02-17 17:00:00+00:00,90204.18474875006
2025-02-17 18:00:00+00:00,90081.87880842508
2025-02-17 19:00:00+00:00,90147.71204982667
2025-02-17 20:00:00+00:00,90396.03437995558
2025-02-17 21:00:00+00:00,90602.97838052911
2025-02-17 22:00:00+00:00,90494.33647430883
2025-02-17 23:00:00+00:00,90468.52963460537
2025-02-18 00:00:00+00:00,90318.88025148006
2025-02-18 01:00:00+00:00,90583.11733071507
2025-02-18 02:00:00+00:00,90563.47576607708
2025-02-18 03:00:00+00:00,90590.25177588625
2025-02-18 04:00:00+00:00,90292.5540071336
2025-02-18 05:00:00+00:00,90049.21134898973
2025-02-18 06:00:00+00:00,89654.38242829607
2025-02-18 07:00:00+00:00,89802.14127236864
2025-02-18 08:00:00+00:00,89388.9478558488
2025-02-18 09:00:00+00:00,89860.85274123758
2025-02-18 10:00:00+00:00,89717.06083034408
2025-02-18 11:00:00+00:00,89514.81872905635
2025-02-18 12:00:00+00:00,89806.21173700278
2025-02-18 13:00:00+00:00,89706.56897876025
2025-02-18 14:00:00+00:00,89492.88460337809
2025-02-18 15:00:00+00:00,89318.70618202319
2025-02-18 16:00:00+00:00,88688.23255111164
2025-02-18 17:00:00+00:00,88949.90267058858
2025-02-18 18:00:00+00:00,89095.53339659887
2025-02-18 19:00:00+00:00,89044.87235047478
2025-02-18 20:00:00+00:00,89227.14836799155
2025-02-18 21:00:00+00:00,89362.00716711598
2025-02-18 22:00:00+00:00,89634.02544323512
2025-02-18 23:00:00+00:00,89710.92961566232
2025-02-19 00:00:00+00:00,89870.68689438628
2025-02-19 01:00:00+00:00,89945.40421232778
2025-02-19 02:00:00+00:00,90131.45945170474
2025-02-19 03:00:00+00:00,90266.64133659056
2025-02-19 04:00:00+00:00,89983.93333830789
2025-02-19 05:00:00+00:00,90332.41515599459
2025-02-19 06:00:00+00:00,90440.0658959537
2025-02-19 07:00:00+00:00,90616.4148826238
2025-02-19 08:00:00+00:00,90571.92923098864
2025-02-19 09:00:00+00:00,90863.05842117405
2025-02-19 10:00:00+00:00,91168.88905967554
2025-02-19 11:00:00+00:00,91226.5398730629
2025-02-19 12:00:00+00:00,91267.6755160456
2025-02-19 13:00:00+00:00,91339.48762968883
2025-02-19 14:00:00+00:00,91131.64947108374
2025-02-19 15:00:00+00:00,91473.04024897951
2025-02-19 16:00:00+00:00,91634.22688002625
2025-02-19 17:00:00+00:00,91576.04301685237
2025-02-19 18:00:00+00:00,91422.37269227067
2025-02-19 19:00:00+00:00,91429.75476916054
2025-02-19 20:00:00+00:00,91473.77104410915
2025-02-19 21:00:00+00:00,91073.79581967561
2025-02-19 22:00:00+00:00,91290.14806869207
2025-02-19 23:00:00+00:00,91108.03744614462
2025-02-20 00:00:00+00:00,91085.72126532171
2025-02-20 01:00:00+00:00,91064.39302085096
2025-02-20 02:00:00+00:00,91517.53431111107
2025-02-20 03:00:00+00:00,91654.48762342674
2025-02-20 04:00:00+00:00,91745.49278617492
2025-02-20 05:00:00+00:00,91812.56723634334
2025-02-20 06:00:00+00:00,91797.3780326946
2025-02-20 07:00:00+00:00,91521.72071363573
2025-02-20 08:00:00+00:00,91577.23303851506
2025-02-20 09:00:00+00:00,91678.81109090566
2025-02-20 10:00:00+00:00,92189.03133574335
2025-02-20 11:00:00+00:00,92082.54620767289
2025-02-20 12:00:00+00:00,91922.74751342449
2025-02-20 13:00:00+00:00,91883.79210634096
2025-02-20 14:00:00+00:00,91637.00572340566
2025-02-20 15:00:00+00:00,91774.14041525288
2025-02-20 16:00:00+00:00,92232.3992585823
2025-02-20 17:00:00+00:00,92560.50841006101
2025-02-20 18:00:00+00:00,93107.53120986832
2025-02-20 19:00:00+00:00,92933.9397743366
2025-02-20 20:00:00+00:00,93646.92083542136
2025-02-20 21:00:00+00:00,92950.96848095534
2025-02-20 22:00:00+00:00,93244.56286023541
2025-02-20 23:00:00+00:00,93398.15386068271
2025-02-21 00:00:00+00:00,93277.07537484863
2025-02-21 01:00:00+00:00,93270.76282008202
2025-02-21 02:00:00+00:00,93492.42818096638
2025-02-21 03:00:00+00:00,94193.99891779175
2025-02-21 04:00:00+00:00,95181.69908402793
2025-02-21 05:00:00+00:00,94329.48033456047
2025-02-21 06:00:00+00:00,94013.760541058
2025-02-21 07:00:00+00:00,93582.80122391849
2025-02-21 08:00:00+00:00,93145.37501464246
2025-02-21 09:00:00+00:00,93498.53468622957
2025-02-21 10:00:00+00:00,93934.51336186937
2025-02-21 11:00:00+00:00,93588.45322122835
2025-02-21 12:00:00+00:00,93822.3614267718
2025-02-21 13:00:00+00:00,93724.48630039673
2025-02-21 14:00:00+00:00,93281.46620695406
2025-02-21 15:00:00+00:00,92509.81194463554
2025-02-21 16:00:00+00:00,92802.39166801682
2025-02-21 17:00:00+00:00,91697.06057790016
2025-02-21 18:00:00+00:00,91658.02044305266
2025-02-21 19:00:00+00:00,90939.99309073447
2025-02-21 20:00:00+00:00,90847.05851937222
2025-02-21 21:00:00+00:00,90914.32542352346
2025-02-21 22:00:00+00:00,91286.58436559074
2025-02-21 23:00:00+00:00,91327.97075028134
2025-02-22 00:00:00+00:00,91807.47844163516
2025-02-22 01:00:00+00:00,92081.6578389714
2025-02-22 02:00:00+00:00,91690.24593110596
2025-02-22 03:00:00+00:00,91980.65385194376
2025-02-22 04:00:00+00:00,92203.91313806354
2025-02-22 05:00:00+00:00,92153.80272777396
2025-02-22 06:00:00+00:00,91782.08956487387
2025-02-22 07:00:00+00:00,91670.28463114463
2025-02-22 08:00:00+00:00,91554.43009729242
2025-02-22 09:00:00+00:00,91639.58085092326
2025-02-22 10:00:00+00:00,91698.23429258869
2025-02-22 11:00:00+00:00,91911.81245094459
2025-02-22 12:00:00+00:00,92244.09653624186
2025-02-22 13:00:00+00:00,91785.04041518996
2025-02-22 14:00:00+00:00,91692.43471656431
2025-02-22 15:00:00+00:00,91607.16142225759
2025-02-22 16:00:00+00:00,91648.54054786454
2025-02-22 17:00:00+00:00,91824.45033102838
2025-02-22 18:00:00+00:00,91910.57008512014
2025-02-22 19:00:00+00:00,91919.81224469305
2025-02-22 20:00:00+00:00,91736.74705717925
2025-02-22 21:00:00+00:00,91715.18881783995
2025-02-22 22:00:00+00:00,91709.08228266163
2025-02-22 23:00:00+00:00,91654.00995801335
2025-02-23 00:00:00+00:00,91647.53695141792
2025-02-23 01:00:00+00:00,91615.64991726252
2025-02-23 02:00:00+00:00,91460.09439127859
2025-02-23 03:00:00+00:00,91511.1894959112
2025-02-23 04:00:00+00:00,91391.26540963136
2025-02-23 05:00:00+00:00,91394.74006655064
2025-02-23 06:00:00+00:00,91409.63238487687
2025-02-23 07:00:00+00:00,91744.3380113219
2025-02-23 08:00:00+00:00,91546.49291834982
2025-02-23 09:00:00+00:00,91329.05737038088
2025-02-23 10:00:00+00:00,91334.47457666187
2025-02-23 11:00:00+00:00,91143.2042183294
2025-02-23 12:00:00+00:00,91005.50422154841
2025-02-23 13:00:00+00:00,91226.01761220074
2025-02-23 14:00:00+00:00,91008.2194160769
2025-02-23 15:00:00+00:00,90778.53581998101
2025-02-23 16:00:00+00:00,90927.97736607038
2025-02-23 17:00:00+00:00,91081.23202782226
2025-02-23 18:00:00+00:00,91001.57580818002
2025-02-23 19:00:00+00:00,91010.33110677867
2025-02-23 20:00:00+00:00,91003.76848188114
2025-02-23 21:00:00+00:00,91099.53754777857
2025-02-23 22:00:00+00:00,91081.09388446392
2025-02-23 23:00:00+00:00,91200.31006516475
2025-02-24 00:00:00+00:00,91052.3292333914
2025-02-24 01:00:00+00:00,90769.44504287951
2025-02-24 02:00:00+00:00,90671.04738348688
2025-02-24 03:00:00+00:00,90227.52800763785
2025-02-24 04:00:00+00:00,90210.12028341989
2025-02-24 05:00:00+00:00,90414.84991501637
2025-02-24 06:00:00+00:00,90486.63034550297
2025-02-24 07:00:00+00:00,90535.15760318724
2025-02-24 08:00:00+00:00,90279.80393371273
2025-02-24 09:00:00+00:00,90546.99748118095
2025-02-24 10:00:00+00:00,90476.46344608758
2025-02-24 11:00:00+00:00,90650.32301385513
2025-02-24 12:00:00+00:00,90551.49184420092
2025-02-24 13:00:00+00:00,90559.57510851501
2025-02-24 14:00:00+00:00,90263.4261435709
2025-02-24 15:00:00+00:00,90434.78563950301
2025-02-24 16:00:00+00:00,90459.53497254301
2025-02-24 17:00:00+00:00,90474.41253742111
2025-02-24 18:00:00+00:00,90470.59193871968
2025-02-24 19:00:00+00:00,90426.75425805656
2025-02-24 20:00:00+00:00,90480.65879890334
2025-02-24 21:00:00+00:00,90522.32117555867
2025-02-24 22:00:00+00:00,89887.27804467802
2025-02-24 23:00:00+00:00,89830.13818119517
2025-02-25 00:00:00+00:00,89806.44886678347
2025-02-25 01:00:00+00:00,89851.06504509877
2025-02-25 02:00:00+00:00,90045.76172361406
2025-02-25 03:00:00+00:00,89852.9919681406
2025-02-25 04:00:00+00:00,89717.09445751578
2025-02-25 05:00:00+00:00,89852.8851493198
2025-02-25 06:00:00+00:00,89136.76422432989
2025-02-25 07:00:00+00:00,88837.59841865597
2025-02-25 08:00:00+00:00,89321.2727000494
2025-02-25 09:00:00+00:00,88935.23812667449
2025-02-25 10:00:00+00:00,88914.89159530774
2025-02-25 11:00:00+00:00,89796.5746212004
2025-02-25 12:00:00+00:00,89654.14890163313
2025-02-25 13:00:00+00:00,89192.96085732004
2025-02-25 14:00:00+00:00,89091.22820048626
2025-02-25 15:00:00+00:00,90122.11912306846
2025-02-25 16:00:00+00:00,89898.30727803416
2025-02-25 17:00:00+00:00,89857.61421530065
2025-02-25 18:00:00+00:00,89681.27761012212
2025-02-25 19:00:00+00:00,90020.38646623469
2025-02-25 20:00:00+00:00,90189.94089429098
2025-02-25 21:00:00+00:00,90393.40620795851
2025-02-25 22:00:00+00:00,90508.70321903679
2025-02-25 23:00:00+00:00,90203.50524853548
2025-02-26 00:00:00+00:00,89966.12904925668
2025-02-26 01:00:00+00:00,90291.67355112474
2025-02-26 02:00:00+00:00,90698.60417845982
2025-02-26 03:00:00+00:00,90651.12893860406
2025-02-26 04:00:00+00:00,90562.96063601479
2025-02-26 05:00:00+00:00,90339.1487909805
2025-02-26 06:00:00+00:00,90359.49532234725
2025-02-26 07:00:00+00:00,90210.28742565773
2025-02-26 08:00:00+00:00,90298.45572824699
2025-02-26 09:00:00+00:00,90386.62403083626
2025-02-26 10:00:00+00:00,90418.31228366839
2025-02-26 11:00:00+00:00,90317.29504517943
2025-02-26 12:00:00+00:00,89884.26249389036
2025-02-26 13:00:00+00:00,89890.78124488603
2025-02-26 14:00:00+00:00,90373.16881856654
2025-02-26 15:00:00+00:00,90307.98130860971
2025-02-26 16:00:00+00:00,90261.85080767224
2025-02-26 17:00:00+00:00,90116.54443589199
2025-02-26 18:00:00+00:00,89847.52491333369
2025-02-26 19:00:00+00:00,89734.42183061608
2025-02-26 20:00:00+00:00,90087.03732379453
2025-02-26 21:00:00+00:00,90079.78675785317
2025-02-26 22:00:00+00:00,90082.87820060573
2025-02-26 23:00:00+00:00,90080.30199831193
2025-02-27 00:00:00+00:00,90077.21055555937
2025-02-27 01:00:00+00:00,90077.00290173698
2025-02-27 02:00:00+00:00,90077.00290173698
2025-02-27 03:00:00+00:00,90077.00290173698
2025-02-27 04:00:00+00:00,90077.00290173698
2025-02-27 05:00:00+00:00,90077.00290173698
2025-02-27 06:00:00+00:00,90077.00290173698
2025-02-27 07:00:00+00:00,90071.59792125487
2025-02-27 08:00:00+00:00,90247.93136902335
2025-02-27 09:00:00+00:00,90012.82010533204
2025-02-27 10:00:00+00:00,90218.54246106194
2025-02-27 11:00:00+00:00,89983.43119737062
2025-02-27 12:00:00+00:00,90189.15355310054
2025-02-27 13:00:00+00:00,90213.71061992328
2025-02-27 14:00:00+00:00,90227.43848612123
2025-02-27 15:00:00+00:00,90253.42552979845
2025-02-27 16:00:00+00:00,90178.42702234723
2025-02-27 17:00:00+00:00,90226.15334527072
2025-02-27 18:00:00+00:00,90205.69920687494
2025-02-27 19:00:00+00:00,90157.97288395143
2025-02-27 20:00:00+00:00,90151.1548378195
2025-02-27 21:00:00+00:00,90144.33679168757
2025-02-27 22:00:00+00:00,90185.24506847915
2025-02-27 23:00:00+00:00,90198.88116074301
2025-02-28 00:00:00+00:00,90151.1548378195
2025-02-28 01:00:00+00:00,90001.15782291704
2025-02-28 02:00:00+00:00,90001.15782291704
2025-02-28 03:00:00+00:00,89939.79540772967
2025-02-28 04:00:00+00:00,89939.79540772967
2025-02-28 05:00:00+00:00,89905.70517707003
2025-02-28 06:00:00+00:00,89885.25103867424
2025-02-28 07:00:00+00:00,89892.06908480616
2025-02-28 08:00:00+00:00,89905.70517707003
2025-02-28 09:00:00+00:00,90014.79391518091
2025-02-28 10:00:00+00:00,89857.77102131692
2025-02-28 11:00:00+00:00,90071.72808665012
2025-02-28 12:00:00+00:00,90102.29338169772
2025-02-28 13:00:00+00:00,90530.20751236411
2025-02-28 14:00:00+00:00,90591.33810245931
2025-02-28 15:00:00+00:00,90927.55634798291
2025-02-28 16:00:00+00:00,91119.57975551087
2025-02-28 17:00:00+00:00,91147.45277932414
2025-02-28 18:00:00+00:00,91194.88482576609
2025-02-28 19:00:00+00:00,91167.02202711185
2025-02-28 20:00:00+00:00,91132.19352879404
2025-02-28 21:00:00+00:00,91229.71332408389
2025-02-28 22:00:00+00:00,91187.91912610253
2025-02-28 23:00:00+00:00,91222.74762442033
2025-03-01 00:00:00+00:00,91187.91912610253
2025-03-01 01:00:00+00:00,91194.88482576609
2025-03-01 02:00:00+00:00,91167.02202711185
2025-03-01 03:00:00+00:00,91187.91912610253
2025-03-01 04:00:00+00:00,91191.8277149065
2025-03-01 05:00:00+00:00,91192.83844550884
2025-03-01 06:00:00+00:00,91182.73113948535
2025-03-01 07:00:00+00:00,91188.79552309944
2025-03-01 08:00:00+00:00,91279.06236618067
2025-03-01 09:00:00+00:00,91340.16860592975
2025-03-01 10:00:00+00:00,91177.17555924732
2025-03-01 11:00:00+00:00,91108.38681792209
2025-03-01 12:00:00+00:00,90989.01855387047
2025-03-01 13:00:00+00:00,90648.53390199917
2025-03-01 14:00:00+00:00,91067.27624871419
2025-03-01 15:00:00+00:00,91170.37385760783
2025-03-01 16:00:00+00:00,91154.24141497705
2025-03-01 17:00:00+00:00,91078.3792488637
2025-03-01 18:00:00+00:00,91147.52151054291
2025-03-01 19:00:00+00:00,91332.9684484126
2025-03-01 20:00:00+00:00,91307.44391813806
2025-03-01 21:00:00+00:00,91640.11624996412
2025-03-01 22:00:00+00:00,91423.79326220146
2025-03-01 23:00:00+00:00,91293.7410959843
2025-03-02 00:00:00+00:00,91272.64454057475
2025-03-02 01:00:00+00:00,91216.88117031178
2025-03-02 02:00:00+00:00,91439.14093777465
2025-03-02 03:00:00+00:00,91393.13298017022
2025-03-02 04:00:00+00:00,91194.82453332098
2025-03-02 05:00:00+00:00,91193.99362453254
2025-03-02 06:00:00+00:00,91324.28872828686
2025-03-02 07:00:00+00:00,91091.16273860505
2025-03-02 08:00:00+00:00,90971.5228472639
2025-03-02 09:00:00+00:00,91168.92930082438
2025-03-02 10:00:00+00:00,91338.60262985018
2025-03-02 11:00:00+00:00,91417.6580261309
2025-03-02 12:00:00+00:00,91382.5706667528
2025-03-02 13:00:00+00:00,91132.68274679643
2025-03-02 14:00:00+00:00,90882.665434085
2025-03-02 15:00:00+00:00,91268.05443313206
2025-03-02 16:00:00+00:00,92783.82742605494
2025-03-02 17:00:00+00:00,92854.65222579284
2025-03-02 18:00:00+00:00,92641.1243518191
2025-03-02 19:00:00+00:00,92977.00338375142
2025-03-02 20:00:00+00:00,92867.91845669056
2025-03-02 21:00:00+00:00,93039.95731239139
2025-03-02 22:00:00+00:00,93237.58852463638
2025-03-02 23:00:00+00:00,93636.61559904448
2025-03-03 00:00:00+00:00,93205.0282981598
2025-03-03 01:00:00+00:00,92702.6205860796
2025-03-03 02:00:00+00:00,92550.77957509537
2025-03-03 03:00:00+00:00,92363.36101552949
2025-03-03 04:00:00+00:00,92422.26700149427
2025-03-03 05:00:00+00:00,92352.2414652316
2025-03-03 06:00:00+00:00,90944.39922444007
2025-03-03 07:00:00+00:00,91361.22720884226
2025-03-03 08:00:00+00:00,90249.37481892415
2025-03-03 09:00:00+00:00,90285.83892399701
2025-03-03 10:00:00+00:00,90746.63197346602
2025-03-03 11:00:00+00:00,90552.02360886254
2025-03-03 12:00:00+00:00,90718.00189308429
2025-03-03 13:00:00+00:00,90854.32677479414
2025-03-03 14:00:00+00:00,89407.06383935382
2025-03-03 15:00:00+00:00,89603.47551964651
2025-03-03 16:00:00+00:00,89424.20683362891
2025-03-03 17:00:00+00:00,89435.04274991018
2025-03-03 18:00:00+00:00,87855.48238363441
2025-03-03 19:00:00+00:00,86699.27906012972
2025-03-03 20:00:00+00:00,86713.32682853675
2025-03-03 21:00:00+00:00,86433.60651959844
2025-03-03 22:00:00+00:00,86649.53060717777
2025-03-03 23:00:00+00:00,86548.02280423335
2025-03-04 00:00:00+00:00,86650.50408169226
2025-03-04 01:00:00+00:00,86353.15816575338
2025-03-04 02:00:00+00:00,86427.94222315363
2025-03-04 03:00:00+00:00,86325.73257812085
2025-03-04 04:00:00+00:00,86106.87639200866
2025-03-04 05:00:00+00:00,86499.7872796838
2025-03-04 06:00:00+00:00,86456.53299920974
2025-03-04 07:00:00+00:00,86527.46069290987
2025-03-04 08:00:00+00:00,86636.35268116245
2025-03-04 09:00:00+00:00,86686.90784774293
2025-03-04 10:00:00+00:00,86906.52473100871
2025-03-04 11:00:00+00:00,86852.62420123068
2025-03-04 12:00:00+00:00,86858.70042849204
2025-03-04 13:00:00+00:00,86618.86676084247
2025-03-04 14:00:00+00:00,86668.66378129486
2025-03-04 15:00:00+00:00,86861.47975182414
2025-03-04 16:00:00+00:00,86802.15176089205
2025-03-04 17:00:00+00:00,86957.88773708878
2025-03-04 18:00:00+00:00,87165.53570535107
2025-03-04 19:00:00+00:00,87210.03169855013
2025-03-04 20:00:00+00:00,87180.36770308409
2025-03-04 21:00:00+00:00,87299.02368494826
2025-03-04 22:00:00+00:00,87239.69569401618
2025-03-04 23:00:00+00:00,87284.19168721524
2025-03-05 00:00:00+00:00,87288.92391167906
2025-03-05 01:00:00+00:00,87412.0398825631
2025-03-05 02:00:00+00:00,87335.8252339206
2025-03-05 03:00:00+00:00,87206.84659775636
2025-03-05 04:00:00+00:00,87271.33591583848
2025-03-05 05:00:00+00:00,87230.29725887714
2025-03-05 06:00:00+00:00,87247.88525471771
2025-03-05 07:00:00+00:00,87230.29725887714
2025-03-05 08:00:00+00:00,87171.6706060752
2025-03-05 09:00:00+00:00,87200.98393247617
2025-03-05 10:00:00+00:00,87289.7703976352
2025-03-05 11:00:00+00:00,87269.30079677278
2025-03-05 12:00:00+00:00,87277.48863711774
2025-03-05 13:00:00+00:00,87277.48863711774
2025-03-05 14:00:00+00:00,87224.35532078469
2025-03-05 15:00:00+00:00,87229.25267233032
2025-03-05 16:00:00+00:00,87294.66702009413
2025-03-05 17:00:00+00:00,87318.48585128659
2025-03-05 18:00:00+00:00,87319.49507065938
2025-03-05 19:00:00+00:00,87321.09233580585
2025-03-05 20:00:00+00:00,87368.97785450608
2025-03-05 21:00:00+00:00,87376.12734990822
2025-03-05 22:00:00+00:00,87370.96254401938
2025-03-05 23:00:00+00:00,87348.88541488245
2025-03-06 00:00:00+00:00,87300.79712057073
2025-03-06 01:00:00+00:00,87380.13175668358
2025-03-06 02:00:00+00:00,87420.04674716535
2025-03-06 03:00:00+00:00,87415.4401959519
2025-03-06 04:00:00+00:00,87484.42217845816
2025-03-06 05:00:00+00:00,87496.77696065289
2025-03-06 06:00:00+00:00,87406.62061939217
2025-03-06 07:00:00+00:00,87225.56478833368
2025-03-06 08:00:00+00:00,87296.72142721181
2025-03-06 09:00:00+00:00,87263.87701527815
2025-03-06 10:00:00+00:00,87258.72642445672
2025-03-06 11:00:00+00:00,87221.63232589075
2025-03-06 12:00:00+00:00,86811.61607810685
2025-03-06 13:00:00+00:00,86586.5393781833
2025-03-06 14:00:00+00:00,86610.87682412067
2025-03-06 15:00:00+00:00,86927.79196734075
2025-03-06 16:00:00+00:00,86568.42258452931
2025-03-06 17:00:00+00:00,86352.45671289937
2025-03-06 18:00:00+00:00,86403.65711473835
2025-03-06 19:00:00+00:00,86488.22586734791
2025-03-06 20:00:00+00:00,86644.71561527922
2025-03-06 21:00:00+00:00,86766.92022970623
2025-03-06 22:00:00+00:00,86786.27557387116
2025-03-06 23:00:00+00:00,86696.17978061673
2025-03-07 00:00:00+00:00,85594.33426373683
2025-03-07 01:00:00+00:00,86208.19888355798
2025-03-07 02:00:00+00:00,86128.30186708437
2025-03-07 03:00:00+00:00,86037.95938514784
2025-03-07 04:00:00+00:00,86172.63673623261
2025-03-07 05:00:00+00:00,86498.33207316023
2025-03-07 06:00:00+00:00,86484.75837213668
2025-03-07 07:00:00+00:00,86621.32091938221
2025-03-07 08:00:00+00:00,86594.99563971402
2025-03-07 09:00:00+00:00,86761.18067223793
2025-03-07 10:00:00+00:00,86790.84445447108
2025-03-07 11:00:00+00:00,86749.48874208445
2025-03-07 12:00:00+00:00,86592.75033677314
2025-03-07 13:00:00+00:00,86661.13573234025
2025-03-07 14:00:00+00:00,86808.90123056772
2025-03-07 15:00:00+00:00,86661.14785829472
2025-03-07 16:00:00+00:00,86378.14732928076
2025-03-07 17:00:00+00:00,86437.20189709499
2025-03-07 18:00:00+00:00,86664.25876792504
2025-03-07 19:00:00+00:00,86500.67521961972
2025-03-07 20:00:00+00:00,86411.87773365159
2025-03-07 21:00:00+00:00,86286.735274963
2025-03-07 22:00:00+00:00,86277.04332591438
2025-03-07 23:00:00+00:00,86248.76860064428
2025-03-08 00:00:00+00:00,86323.56112189492
2025-03-08 01:00:00+00:00,86235.00717848743
2025-03-08 02:00:00+00:00,86286.6972294752
2025-03-08 03:00:00+00:00,86325.15190496015
2025-03-08 04:00:00+00:00,86328.09118444266
2025-03-08 05:00:00+00:00,86341.1075337524
2025-03-08 06:00:00+00:00,86351.24279301413
2025-03-08 07:00:00+00:00,86390.7456805186
2025-03-08 08:00:00+00:00,86395.16783886879
2025-03-08 09:00:00+00:00,86391.9603958376
2025-03-08 10:00:00+00:00,86331.65607872716
2025-03-08 11:00:00+00:00,86061.46470299039
2025-03-08 12:00:00+00:00,86151.52849490264
2025-03-08 13:00:00+00:00,86123.81655892964
2025-03-08 14:00:00+00:00,86186.1684148689
2025-03-08 15:00:00+00:00,86172.3124468824
2025-03-08 16:00:00+00:00,86193.09639886215
2025-03-08 17:00:00+00:00,86144.6005109094
2025-03-08 18:00:00+00:00,86137.67252691614
2025-03-08 19:00:00+00:00,86096.10462295664
2025-03-08 20:00:00+00:00,86109.96059094314
2025-03-08 21:00:00+00:00,86089.17663896338
2025-03-08 22:00:00+00:00,86047.60873500389
2025-03-08 23:00:00+00:00,85999.11284705112
2025-03-09 00:00:00+00:00,85978.32889507138
2025-03-09 01:00:00+00:00,85909.04905513886
2025-03-09 02:00:00+00:00,85839.76921520635
2025-03-09 03:00:00+00:00,85909.04905513886
2025-03-09 04:00:00+00:00,85867.48115117935
2025-03-09 05:00:00+00:00,85853.62518319287
2025-03-09 06:00:00+00:00,85818.98526322661
2025-03-09 07:00:00+00:00,85853.62518319287
2025-03-09 08:00:00+00:00,85846.69719919961
2025-03-09 09:00:00+00:00,85805.1292952401
2025-03-09 10:00:00+00:00,85566.55446974922
2025-03-09 11:00:00+00:00,85719.16430573785
2025-03-09 12:00:00+00:00,85558.22113238944
2025-03-09 13:00:00+00:00,85396.96671230384
2025-03-09 14:00:00+00:00,85399.00865909265
2025-03-09 15:00:00+00:00,85099.32571769002
2025-03-09 16:00:00+00:00,84915.34756583159
2025-03-09 17:00:00+00:00,84896.80989463208
2025-03-09 18:00:00+00:00,85345.77998406375
2025-03-09 19:00:00+00:00,85411.36902116245
2025-03-09 20:00:00+00:00,85173.60876167964
2025-03-09 21:00:00+00:00,85317.08478033307
2025-03-09 22:00:00+00:00,85116.21835421829
2025-03-09 23:00:00+00:00,85128.5162986743
2025-03-10 00:00:00+00:00,85616.33476209588
2025-03-10 01:00:00+00:00,85768.00941038664
2025-03-10 02:00:00+00:00,86018.06761432544
2025-03-10 03:00:00+00:00,85858.19433639736
2025-03-10 04:00:00+00:00,86796.93742987252
2025-03-10 05:00:00+00:00,86657.56072603777
2025-03-10 06:00:00+00:00,86632.96483712576
2025-03-10 07:00:00+00:00,86817.43400396587
2025-03-10 08:00:00+00:00,86419.80046655498
2025-03-10 09:00:00+00:00,86956.81070780061
2025-03-10 10:00:00+00:00,86427.99909619232
2025-03-10 11:00:00+00:00,86657.56072603777
2025-03-10 12:00:00+00:00,86432.09841101099
2025-03-10 13:00:00+00:00,85997.57104023208
2025-03-10 14:00:00+00:00,85226.89985432234
2025-03-10 15:00:00+00:00,85128.5162986743
2025-03-10 16:00:00+00:00,84845.66357618614
2025-03-10 17:00:00+00:00,84448.03003877526
2025-03-10 18:00:00+00:00,84062.6944458204
2025-03-10 19:00:00+00:00,85034.23205784491
2025-03-10 20:00:00+00:00,85312.98546551439
2025-03-10 21:00:00+00:00,85190.00602095433
2025-03-10 22:00:00+00:00,85095.72178012494
2025-03-10 23:00:00+00:00,84829.26631691147
2025-03-11 00:00:00+00:00,84538.21496478598
2025-03-11 01:00:00+00:00,85083.42383566893
2025-03-11 02:00:00+00:00,84788.27316872479
2025-03-11 03:00:00+00:00,84435.73209431926
2025-03-11 04:00:00+00:00,84620.20126115935
2025-03-11 05:00:00+00:00,84685.79029825806
2025-03-11 06:00:00+00:00,84493.12250178063
2025-03-11 07:00:00+00:00,84968.64302074621
2025-03-11 08:00:00+00:00,84775.97522426877
2025-03-11 09:00:00+00:00,84661.19440934605
2025-03-11 10:00:00+00:00,84759.5779649941
2025-03-11 11:00:00+00:00,84591.50605742868
2025-03-11 12:00:00+00:00,84144.68074219377
2025-03-11 13:00:00+00:00,84083.19101991373
2025-03-11 14:00:00+00:00,83230.5335376306
2025-03-11 15:00:00+00:00,83857.72870488695
2025-03-11 16:00:00+00:00,83792.13966778824
2025-03-11 17:00:00+00:00,83591.27324167348
2025-03-11 18:00:00+00:00,84587.40674261001
2025-03-11 19:00:00+00:00,84484.92387214328
2025-03-11 20:00:00+00:00,84271.7595015725
