timestamp,pair,side,quantity,price,value,commission,slippage_bps
2024-10-22 00:00:00+00:00,ETH/USD,SELL,0.49832415230176474,2637.83619,1314.4974832926669,0.1314497483292667,1.0
2024-10-22 00:00:00+00:00,DOGE/USD,SELL,28885.52039053179,0.14248575,4115.775036985215,0.4115775036985215,1.0
2024-10-22 06:00:00+00:00,ARB/USD,SELL,5977.249308009083,0.59798038,3574.277812558008,0.3574277812558008,2.0
2024-10-22 06:00:00+00:00,SOL/USD,SELL,24.69423327947245,168.28317,4155.62385698912,0.415562385698912,1.0
2024-10-22 06:00:00+00:00,BNB/USD,SELL,7.389833038402786,597.04029,4412.028060299581,0.4412028060299581,1.0
2024-10-22 06:00:00+00:00,ADA/USD,SELL,3115.967680964628,0.36646335,1141.887954858029,0.1141887954858029,1.0
2024-10-22 08:00:00+00:00,BNB/USD,SELL,1.3830493333830702,588.54114,813.9814313455123,0.08139814313455124,1.0
2024-10-23 00:00:00+00:00,TRX/USD,BUY,25818.76539394051,0.16043207999999998,4142.158235181895,0.41421582351818953,2.0
2024-10-23 20:00:00+00:00,TRX/USD,SELL,25818.76539394051,0.15986802,4127.594902373789,0.41275949023737896,2.0
2024-10-24 06:00:00+00:00,TRX/USD,BUY,26218.558643261447,0.16313261999999998,4277.102164098885,0.4277102164098885,2.0
2024-10-24 10:00:00+00:00,TRX/USD,BUY,55893.30787568049,0.16343268,9134.79310018757,0.913479310018757,2.0
2024-10-24 12:00:00+00:00,TRX/USD,SELL,28859.81043995168,0.16366726,4723.406098826286,0.47234060988262866,2.0
2024-10-24 14:00:00+00:00,BTC/USD,BUY,0.10738372599869297,67793.048627,7279.870158377837,0.7279870158377837,1.0
2024-10-24 14:00:00+00:00,SOL/USD,BUY,60.44596683332482,175.81758000000002,10627.463609395434,1.0627463609395436,1.0
2024-10-24 14:00:00+00:00,TRX/USD,BUY,39340.66584455266,0.16343268,6429.550451959705,0.6429550451959706,2.0
2024-10-24 14:00:00+00:00,PENDLE/USD,BUY,883.8679757907739,4.8389676,4277.008497529139,0.42770084975291395,2.0
2024-10-24 16:00:00+00:00,SOL/USD,BUY,27.206691520090658,176.72767100000002,4808.175227961072,0.48081752279610723,1.0
2024-10-24 16:00:00+00:00,UNI/USD,BUY,1575.7420697471111,7.9505897999999995,12528.07882716227,1.252807882716227,2.0
2024-10-24 18:00:00+00:00,UNI/USD,SELL,759.720394629061,7.996400400000001,6075.028467499982,0.6075028467499982,2.0
2024-10-24 18:00:00+00:00,BTC/USD,BUY,0.07985810213523012,67838.7832,5417.4764775153335,0.5417476477515334,1.0
2024-10-24 18:00:00+00:00,TRX/USD,BUY,25017.284822683025,0.1645329,4116.166422002024,0.4116166422002024,2.0
2024-10-24 18:00:00+00:00,PENDLE/USD,BUY,913.7546862803999,4.8039606,4389.641510956401,0.43896415109564013,2.0
2024-10-24 22:00:00+00:00,BTC/USD,SELL,0.08629990741839731,68176.961622,5883.665476046227,0.5883665476046227,1.0
2024-10-24 22:00:00+00:00,PENDLE/USD,BUY,858.9029310309827,4.9499898,4251.560747793468,0.42515607477934686,2.0
2024-10-24 22:00:00+00:00,WIF/USD,BUY,2024.3397585404678,2.58129,5225.407975322924,0.5225407975322924,5.0
2024-10-25 00:00:00+00:00,UNI/USD,SELL,521.4205093129273,8.113377,4230.48116758779,0.423048116758779,2.0
2024-10-25 00:00:00+00:00,BTC/USD,BUY,0.10960414951040691,67996.068927,7452.651304794842,0.7452651304794843,1.0
2024-10-25 02:00:00+00:00,PENDLE/USD,SELL,1540.1264916560183,4.7370524000000005,7295.659893602722,0.7295659893602723,2.0
2024-10-25 04:00:00+00:00,BTC/USD,SELL,0.12725095377048518,67737.2256,8619.626563366526,0.8619626563366527,1.0
2024-10-25 04:00:00+00:00,WIF/USD,SELL,2024.3397585404678,2.4837575,5027.969057823076,0.5027969057823076,5.0
2024-10-25 04:00:00+00:00,LINK/USD,BUY,985.5888180627209,11.742348,11573.126886601154,1.1573126886601155,2.0
2024-10-25 04:00:00+00:00,BNB/USD,BUY,8.477649878108176,591.55915,5015.031355891277,0.5015031355891277,1.0
2024-10-25 04:00:00+00:00,UNI/USD,BUY,694.1388911747254,8.0336064,5576.438638630178,0.5576438638630178,2.0
2024-10-25 06:00:00+00:00,PENDLE/USD,SELL,887.0156958955891,4.6580682,4131.779605952114,0.41317796059521145,2.0
2024-10-25 06:00:00+00:00,LINK/USD,BUY,400.0555852879187,11.822364,4729.602749506819,0.47296027495068194,2.0
2024-10-25 08:00:00+00:00,BTC/USD,SELL,0.0664289828485723,67651.73415,4494.035887526523,0.4494035887526523,1.0
2024-10-25 08:00:00+00:00,PENDLE/USD,SELL,229.38340555054913,4.6850628,1074.6756602821913,0.10746756602821914,2.0
2024-10-25 10:00:00+00:00,BNB/USD,SELL,8.477649878108176,591.14088,5011.48540927676,0.501148540927676,1.0
2024-10-25 10:00:00+00:00,BTC/USD,BUY,0.15503392780669414,67862.015523,10520.914815409538,1.0520914815409539,1.0
2024-10-25 12:00:00+00:00,BTC/USD,BUY,0.06943792032608515,68068.70619,4726.549397120919,0.47265493971209194,1.0
2024-10-25 12:00:00+00:00,SOL/USD,BUY,23.831005242156095,173.477346,4134.139541921327,0.41341395419213267,1.0
2024-10-25 14:00:00+00:00,LINK/USD,SELL,352.3324334137742,11.967606000000002,4216.5757441172855,0.4216575744117286,2.0
2024-10-25 16:00:00+00:00,BTC/USD,SELL,0.07672320316747835,67663.23300000001,5191.339972427427,0.5191339972427427,1.0
2024-10-25 16:00:00+00:00,UNI/USD,SELL,988.7400569798482,8.120375600000001,8028.94063344177,0.802894063344177,2.0
2024-10-25 16:00:00+00:00,LINK/USD,BUY,693.3807120911067,11.742348,8141.917617861583,0.8141917617861583,2.0
2024-10-25 18:00:00+00:00,BTC/USD,SELL,0.09038963937396992,67019.907339,6057.905255249089,0.605790525524909,1.0
2024-10-25 18:00:00+00:00,SOL/USD,SELL,63.26634510287202,169.34306400000003,10713.716727801746,1.0713716727801748,1.0
2024-10-25 18:00:00+00:00,LINK/USD,SELL,945.5452918636475,11.587682000000001,10956.678158713135,1.0956678158713136,2.0
2024-10-25 20:00:00+00:00,SOL/USD,SELL,29.13224920894884,167.133285,4868.968509730271,0.4868968509730271,1.0
2024-10-25 20:00:00+00:00,LINK/USD,SELL,431.8304800637231,11.637672,5025.501486584149,0.5025501486584149,2.0
2024-10-26 00:00:00+00:00,BTC/USD,SELL,0.07422513919820624,66729.3264,4952.993540642538,0.49529935406425385,1.0
2024-10-26 02:00:00+00:00,SOL/USD,SELL,24.326479093376573,164.833515,4009.819056535274,0.4009819056535274,1.0
2024-10-26 02:00:00+00:00,LINK/USD,SELL,349.31691010060143,11.277744,3939.5066869855973,0.39395066869855977,2.0
2024-10-27 14:00:00+00:00,BTC/USD,BUY,0.16300120819527839,67702.759599,11035.631612791482,1.103563161279148,1.0
2024-10-27 14:00:00+00:00,DOGE/USD,BUY,45328.19852894371,0.139653964,6330.262605545957,0.6330262605545958,1.0
2024-10-27 14:00:00+00:00,SOL/USD,BUY,62.58297542891401,176.457644,11043.244398696055,1.1043244398696055,1.0
2024-10-27 16:00:00+00:00,LTC/USD,BUY,126.539488521262,70.694136,8945.599810892534,0.8945599810892535,2.0
2024-10-27 18:00:00+00:00,BTC/USD,BUY,0.08735207348820931,67566.756,5902.096235471907,0.5902096235471908,1.0
2024-10-27 20:00:00+00:00,LTC/USD,BUY,70.11750333349022,70.844166,4967.416045663334,0.4967416045663335,2.0
2024-10-27 22:00:00+00:00,SOL/USD,BUY,27.758108918085597,177.777776,4934.774869423023,0.4934774869423023,1.0
2024-10-28 00:00:00+00:00,DOGE/USD,BUY,57318.643574084395,0.142164215,8148.659968574503,0.8148659968574503,1.0
2024-10-28 02:00:00+00:00,TRX/USD,SELL,25280.08113774148,0.16386721999999998,4142.576617416133,0.41425766174161327,2.0
2024-10-28 06:00:00+00:00,LTC/USD,SELL,196.65699185475222,70.925812,13948.056832775686,1.3948056832775686,2.0
2024-10-28 06:00:00+00:00,SOL/USD,BUY,23.484972022229158,174.577456,4099.9466698719425,0.4099946669871943,1.0
2024-10-28 08:00:00+00:00,BNB/USD,BUY,18.709144182599456,591.4591399999999,11065.694328376276,1.1065694328376277,1.0
2024-10-28 10:00:00+00:00,DOGE/USD,SELL,44047.940390961725,0.14575542300000002,6420.226183963413,0.6420226183963413,1.0
2024-10-28 12:00:00+00:00,BNB/USD,BUY,8.422888153410607,596.25962,5022.228089655111,0.5022228089655111,1.0
2024-10-28 12:00:00+00:00,DOGE/USD,BUY,35916.99879735646,0.14770476899999999,5305.112010536813,0.5305112010536813,1.0
2024-10-28 22:00:00+00:00,BTC/USD,SELL,0.12783239891337497,69954.65383499999,8942.471214882775,0.8942471214882776,1.0
2024-10-28 22:00:00+00:00,TRX/USD,SELL,60578.37159011733,0.16426714,9951.035846965826,0.9951035846965827,2.0
2024-10-28 22:00:00+00:00,ETH/USD,BUY,4.403286904465693,2569.046879,11312.250479259159,1.131225047925916,1.0
2024-10-29 00:00:00+00:00,BNB/USD,SELL,12.372282592067942,604.13958,7474.585608813238,0.7474585608813238,1.0
2024-10-29 00:00:00+00:00,ETH/USD,BUY,1.9685321465186263,2583.448319,5085.601064821007,0.5085601064821007,1.0
2024-10-29 02:00:00+00:00,BTC/USD,SELL,0.08044652482837025,71182.930995,5726.419425645434,0.5726419425645434,1.0
2024-10-29 02:00:00+00:00,SOL/USD,SELL,54.35641492276133,180.831915,9829.37460301751,0.982937460301751,1.0
2024-10-29 02:00:00+00:00,TRX/USD,SELL,31751.55401836714,0.16416716,5212.562448781921,0.5212562448781921,2.0
2024-10-29 02:00:00+00:00,BNB/USD,SELL,8.121570064474255,606.83931,4928.487974042212,0.4928487974042212,1.0
2024-10-29 02:00:00+00:00,FLOKI/USD,BUY,36936668.11230697,0.00014703347999999998,5430.926852157523,0.5430926852157524,5.0
2024-10-29 04:00:00+00:00,SOL/USD,BUY,30.137922123219028,181.98819699999999,5484.746108531042,0.5484746108531042,1.0
2024-10-29 04:00:00+00:00,DOGE/USD,BUY,26179.6743865483,0.16541654,4330.5511553494425,0.43305511553494425,1.0
2024-10-29 06:00:00+00:00,SOL/USD,SELL,44.46281821290308,180.301968,8016.733626612668,0.8016733626612668,1.0
2024-10-29 06:00:00+00:00,BNB/USD,SELL,6.638179679467866,605.13948,4017.0245993797516,0.4017024599379752,1.0
2024-10-29 06:00:00+00:00,BTC/USD,BUY,0.10679481698980589,71255.574845,7609.726075075191,0.7609726075075192,1.0
2024-10-29 08:00:00+00:00,FLOKI/USD,SELL,30582162.64482965,0.00014444774000000002,4417.524278358066,0.44175242783580665,5.0
2024-10-29 08:00:00+00:00,PENDLE/USD,BUY,981.8297568380743,5.0100018,4918.968849052315,0.49189688490523154,2.0
2024-10-29 10:00:00+00:00,BTC/USD,SELL,0.0938057724614305,71164.20286800001,6675.613021634688,0.6675613021634689,1.0
2024-10-29 10:00:00+00:00,FLOKI/USD,SELL,6354505.467477318,0.00014566713,925.6425740167293,0.09256425740167294,5.0
2024-10-29 10:00:00+00:00,ETH/USD,SELL,2.8768912275931657,2631.1968540000003,7569.667147343336,0.7569667147343336,1.0
2024-10-29 10:00:00+00:00,PENDLE/USD,BUY,1706.9563372567054,5.0920182,8691.852735916482,0.8691852735916482,2.0
2024-10-29 10:00:00+00:00,SHIB/USD,BUY,324547611.73347956,1.890378e-05,6135.176651735116,0.6135176651735117,2.0
2024-10-29 12:00:00+00:00,ETH/USD,SELL,1.9171112132394668,2617.748199,5018.514425740319,0.5018514425740319,1.0
2024-10-29 12:00:00+00:00,BTC/USD,BUY,0.11346445851676619,71115.120801,8069.038674039881,0.8069038674039881,1.0
2024-10-29 14:00:00+00:00,SOL/USD,SELL,23.899099156710623,179.40205799999998,4287.54757305995,0.42875475730599505,1.0
2024-10-29 14:00:00+00:00,PENDLE/USD,BUY,886.3288213711821,5.0740146,4497.24538003817,0.449724538003817,2.0
2024-10-29 14:00:00+00:00,SUI/USD,BUY,4240.5052224468845,1.9806960599999999,8399.151986509967,0.8399151986509967,2.0
2024-10-29 16:00:00+00:00,SHIB/USD,SELL,220173598.0361457,1.9506098e-05,4294.727780305666,0.4294727780305666,2.0
2024-10-29 18:00:00+00:00,BTC/USD,SELL,0.10230744157440042,73162.69299899999,7485.087939420986,0.7485087939420987,1.0
2024-10-29 18:00:00+00:00,ETH/USD,SELL,1.5778166101516868,2665.8233910000004,4206.180426050695,0.4206180426050695,1.0
2024-10-29 18:00:00+00:00,PENDLE/USD,SELL,1018.530317972979,5.1099778,5204.6673134688635,0.5204667313468864,2.0
2024-10-29 18:00:00+00:00,FLOKI/USD,BUY,39987063.144490056,0.000151045485,6039.865346385126,0.6039865346385126,5.0
2024-10-29 18:00:00+00:00,SHIB/USD,BUY,294113536.5129123,1.9283855999999996e-05,5671.6430857657415,0.5671643085765742,2.0
2024-10-29 20:00:00+00:00,BTC/USD,BUY,0.12314411050731855,72343.453622,8908.670247308643,0.8908670247308643,1.0
2024-10-29 22:00:00+00:00,FLOKI/USD,SELL,29318809.454434965,0.00014699646500000003,4309.7613478105195,0.43097613478105196,5.0
2024-10-29 22:00:00+00:00,SHIB/USD,SELL,272740529.86100084,1.8966206e-05,5172.853073892894,0.5172853073892895,2.0
2024-10-29 22:00:00+00:00,SUI/USD,SELL,3222.3224898981853,2.06128766,6642.133584967604,0.6642133584967604,2.0
2024-10-30 00:00:00+00:00,BTC/USD,BUY,0.06438398713325216,72297.218999,4654.78321780153,0.46547832178015297,1.0
2024-10-30 00:00:00+00:00,SHIB/USD,BUY,234916803.4795298,1.9073814e-05,4480.759415043104,0.44807594150431046,2.0
2024-10-30 00:00:00+00:00,APT/USD,BUY,450.0475599328678,10.10202,4546.389451393029,0.4546389451393029,2.0
2024-10-30 02:00:00+00:00,SOL/USD,SELL,21.24564620007276,179.632035,3816.398661809087,0.3816398661809087,1.0
2024-10-30 02:00:00+00:00,SUI/USD,SELL,1018.1827325486993,2.0775844,2115.36056149255,0.211536056149255,2.0
2024-10-30 02:00:00+00:00,ADA/USD,BUY,15094.977624055691,0.36043604,5440.773958703242,0.5440773958703242,1.0
2024-10-30 04:00:00+00:00,FLOKI/USD,SELL,10668253.690055091,0.00014810591000000002,1580.0314208764673,0.15800314208764674,5.0
2024-10-30 04:00:00+00:00,SEI/USD,BUY,10729.468504098451,0.41738346,4478.302688201636,0.4478302688201636,2.0
2024-10-30 06:00:00+00:00,BTC/USD,SELL,0.11083841666940208,72299.079369,8013.515483915394,0.8013515483915394,1.0
2024-10-30 08:00:00+00:00,ETH/USD,BUY,4.486492239079728,2663.2162949999997,11948.499238508166,1.1948499238508166,1.0
2024-10-30 10:00:00+00:00,SEI/USD,SELL,10729.468504098451,0.41571684000000003,4460.420741403335,0.44604207414033353,2.0
2024-10-30 10:00:00+00:00,PENDLE/USD,BUY,1066.523079744109,5.2040406,5550.229407825381,0.5550229407825381,2.0
2024-10-30 12:00:00+00:00,SHIB/USD,SELL,230273672.27767664,1.8406318000000003e-05,4238.490438970702,0.4238490438970702,2.0
2024-10-30 12:00:00+00:00,LINK/USD,BUY,746.9645631225516,12.122423999999999,9055.021147146334,0.9055021147146334,2.0
2024-10-30 14:00:00+00:00,ADA/USD,SELL,15094.977624055691,0.35526447,5362.709225272004,0.5362709225272004,1.0
2024-10-30 14:00:00+00:00,ARB/USD,BUY,10716.212421301256,0.5668133399999999,6074.092154667252,0.6074092154667252,2.0
2024-10-30 14:00:00+00:00,ETH/USD,BUY,2.352762027746852,2709.7609489999995,6375.422665078473,0.6375422665078473,1.0
2024-10-30 16:00:00+00:00,ETH/USD,SELL,3.234466841212981,2687.7312,8693.377444493575,0.8693377444493575,1.0
2024-10-30 16:00:00+00:00,ARB/USD,BUY,14439.153553296854,0.56541306,8164.085994379448,0.8164085994379447,2.0
2024-10-30 18:00:00+00:00,BTC/USD,SELL,0.06813517453714431,71967.552525,4903.5217523019755,0.4903521752301976,1.0
2024-10-30 18:00:00+00:00,LINK/USD,BUY,679.5990164312612,12.25245,8326.752968873207,0.8326752968873207,2.0
2024-10-30 20:00:00+00:00,ETH/USD,SELL,1.6794007074267738,2679.2220509999997,4499.4874078028115,0.4499487407802812,1.0
2024-10-30 20:00:00+00:00,PENDLE/USD,SELL,2391.1529339721233,5.1559686000000005,12328.709445358141,1.2328709445358141,2.0
2024-10-30 20:00:00+00:00,SHIB/USD,SELL,130390151.55109847,1.8586282e-05,2423.4681267514534,0.24234681267514535,2.0
2024-10-30 20:00:00+00:00,DOGE/USD,SELL,32121.9581915139,0.169703028,5451.193570389312,0.5451193570389312,1.0
2024-10-30 20:00:00+00:00,TRX/USD,BUY,68150.83684428096,0.16963392,11560.693605175808,1.156069360517581,2.0
2024-10-30 22:00:00+00:00,ARB/USD,SELL,12200.225593279094,0.55658866,6790.507214660915,0.6790507214660916,2.0
2024-10-30 22:00:00+00:00,APT/USD,SELL,450.0475599328678,9.858028,4436.581447149888,0.4436581447149888,2.0
2024-10-30 22:00:00+00:00,BTC/USD,BUY,0.05939477427314625,72404.63974,4300.457233685775,0.4300457233685775,1.0
2024-10-30 22:00:00+00:00,TRX/USD,BUY,30655.52155311317,0.16953390000000002,5197.150125433333,0.5197150125433334,2.0
2024-10-30 22:00:00+00:00,SUI/USD,BUY,2015.8880663788448,2.0870173199999997,4207.193309713958,0.42071933097139586,2.0
2024-10-31 00:00:00+00:00,BTC/USD,BUY,0.08609440948384306,72173.206599,6213.70960269631,0.621370960269631,1.0
2024-10-31 02:00:00+00:00,ETH/USD,SELL,1.9253867181868252,2662.903683,5127.11938305898,0.512711938305898,1.0
2024-10-31 04:00:00+00:00,BTC/USD,SELL,0.08710851909648679,72266.76260100001,6295.050670070486,0.6295050670070487,1.0
2024-10-31 04:00:00+00:00,ETH/USD,BUY,2.8557829754152686,2646.534627,7557.928531633598,0.7557928531633599,1.0
2024-10-31 08:00:00+00:00,ETH/USD,SELL,1.7730009504122266,2636.326341,4674.209108189788,0.4674209108189788,1.0
2024-10-31 08:00:00+00:00,BTC/USD,BUY,0.08277087088127313,72283.277605,5982.949837518677,0.5982949837518677,1.0
2024-10-31 10:00:00+00:00,ARB/USD,SELL,11561.429429587468,0.54529092,6304.342490174826,0.6304342490174826,2.0
2024-10-31 10:00:00+00:00,ETH/USD,BUY,1.6546933031720796,2646.8746610000003,4379.765775892569,0.4379765775892569,1.0
2024-10-31 12:00:00+00:00,ARB/USD,SELL,1393.7109517315475,0.5406918399999999,753.5681389198816,0.07535681389198816,2.0
2024-10-31 12:00:00+00:00,LINK/USD,SELL,385.7252338271401,12.117576,4674.05483601814,0.46740548360181405,2.0
2024-10-31 12:00:00+00:00,PENDLE/USD,SELL,1231.9547432649688,4.9320134,6076.017301976385,0.6076017301976385,2.0
2024-10-31 12:00:00+00:00,ADA/USD,BUY,14179.230072518845,0.36053605,5112.123602387158,0.5112123602387159,1.0
2024-10-31 14:00:00+00:00,DOGE/USD,SELL,36624.058871473666,0.166523346,6098.760827378778,0.6098760827378779,1.0
2024-10-31 18:00:00+00:00,ETH/USD,SELL,2.174721726802054,2524.937481,5491.036398747548,0.5491036398747549,1.0
2024-10-31 20:00:00+00:00,BTC/USD,SELL,0.07836776195998751,70019.727327,5487.289323665569,0.548728932366557,1.0
2024-10-31 20:00:00+00:00,LINK/USD,SELL,662.3686001002329,11.427714,7569.358924525834,0.7569358924525834,2.0
2024-10-31 20:00:00+00:00,TRX/USD,SELL,35323.19166776116,0.16816636,5940.172566349723,0.5940172566349723,2.0
2024-10-31 20:00:00+00:00,DOGE/USD,SELL,27891.630874086575,0.157654233,4397.233672573238,0.43972336725732386,1.0
2024-10-31 22:00:00+00:00,BTC/USD,SELL,0.05997706176441224,70472.952,4226.760594824459,0.4226760594824459,1.0
2024-10-31 22:00:00+00:00,TRX/USD,SELL,25811.375192622247,0.16816636,4340.605012737582,0.4340605012737582,2.0
2024-10-31 22:00:00+00:00,ETH/USD,SELL,0.5627536013730676,2521.367838,1418.9088312207255,0.14189088312207254,1.0
2024-10-31 22:00:00+00:00,ADA/USD,SELL,12414.54077443347,0.34266573,4254.03767708601,0.42540376770860105,1.0
2024-10-31 22:00:00+00:00,SUI/USD,SELL,2015.8880663788448,1.9728053600000002,3976.9547825122213,0.39769547825122215,2.0
2024-11-01 00:00:00+00:00,ADA/USD,SELL,1764.6892980853754,0.34196580000000004,603.463387571204,0.0603463387571204,1.0
2024-11-01 02:00:00+00:00,LINK/USD,SELL,378.4697456264398,11.397720000000001,4313.692189121386,0.43136921891213864,2.0
2024-11-01 06:00:00+00:00,BTC/USD,SELL,0.06467355921728517,69205.20878700001,4475.747168630629,0.44757471686306294,1.0
2024-11-01 06:00:00+00:00,DOGE/USD,SELL,24057.926958896995,0.155374461,3737.9874340159895,0.37379874340159897,1.0
2024-11-01 06:00:00+00:00,TRX/USD,BUY,38303.503911077554,0.16793358,6432.444538331255,0.6432444538331256,2.0
2024-11-01 08:00:00+00:00,BTC/USD,SELL,0.012908078446598692,69369.16239000001,895.4225899049637,0.08954225899049638,1.0
2024-11-01 08:00:00+00:00,TRX/USD,SELL,28517.763534213977,0.16686662,4758.662810913541,0.4758662810913541,2.0
2024-11-01 12:00:00+00:00,BTC/USD,BUY,0.10402740468309335,70361.905487,7319.566416369715,0.7319566416369715,1.0
2024-11-01 12:00:00+00:00,TRX/USD,BUY,31952.634340331228,0.16763352,5356.332567742602,0.5356332567742602,2.0
2024-11-01 12:00:00+00:00,XRP/USD,BUY,22731.78874945993,0.51895189,11796.704734612968,1.1796704734612968,1.0
2024-11-01 14:00:00+00:00,BTC/USD,BUY,0.060832265442440386,71278.297117,4336.020290506477,0.4336020290506477,1.0
2024-11-01 14:00:00+00:00,ADA/USD,BUY,30560.245069079538,0.36053605,11018.070044237913,1.1018070044237913,1.0
2024-11-01 16:00:00+00:00,BTC/USD,SELL,0.0768156531322851,69913.737927,5370.469441781916,0.5370469441781917,1.0
2024-11-01 16:00:00+00:00,XRP/USD,SELL,15123.279866509587,0.52074792,7875.416534062746,0.7875416534062747,1.0
2024-11-01 16:00:00+00:00,ADA/USD,SELL,16672.006303569397,0.35546445,5926.305551094828,0.5926305551094828,1.0
2024-11-01 18:00:00+00:00,TRX/USD,SELL,41580.40600248338,0.16706658,6946.69622584637,0.694669622584637,2.0
2024-11-01 20:00:00+00:00,BTC/USD,SELL,0.0700579680960417,69242.025105,4850.955585711408,0.48509555857114084,1.0
2024-11-01 22:00:00+00:00,XRP/USD,SELL,7608.508882950344,0.51134886,3890.6023435965317,0.3890602343596532,1.0
2024-11-02 00:00:00+00:00,BTC/USD,SELL,0.017986048897206938,69659.02340100001,1252.8906010220685,0.12528906010220686,1.0
2024-11-02 14:00:00+00:00,ADA/USD,SELL,11676.5308387163,0.35176482,4107.392768705488,0.41073927687054884,1.0
2024-11-02 18:00:00+00:00,ADA/USD,BUY,32599.368366550654,0.35143514,11456.5635858103,1.14565635858103,1.0
2024-11-02 20:00:00+00:00,TRX/USD,SELL,34411.546485705316,0.16606678,5714.614719701398,0.5714614719701399,2.0
2024-11-02 22:00:00+00:00,TRX/USD,SELL,3418.21376601683,0.16606678,567.6517534740884,0.056765175347408846,2.0
2024-11-02 22:00:00+00:00,ADA/USD,SELL,24054.775459212546,0.34676532,8341.361909641984,0.8341361909641984,1.0
2024-11-02 22:00:00+00:00,DOGE/USD,BUY,72651.04271225915,0.15941593999999998,11581.73426595494,1.158173426595494,1.0
2024-11-03 22:00:00+00:00,ADA/USD,SELL,10756.300834131947,0.33456654,3598.69835327464,0.359869835327464,1.0
2024-11-03 22:00:00+00:00,DOGE/USD,SELL,72651.04271225915,0.151334865,10994.635740968974,1.0994635740968974,1.0
2024-11-03 22:00:00+00:00,SUI/USD,BUY,10335.975157668016,1.9298859,19947.25271953378,1.994725271953378,2.0
2024-11-05 00:00:00+00:00,SUI/USD,SELL,10335.975157668016,1.86822628,19309.94041898253,1.930994041898253,2.0
2024-11-05 00:00:00+00:00,DOGE/USD,BUY,120386.33931427474,0.16461646,19817.573010274733,1.9817573010274734,1.0
2024-11-05 12:00:00+00:00,SHIB/USD,BUY,604697807.0317839,1.7923584000000002e-05,10838.35193894997,1.083835193894997,2.0
2024-11-05 14:00:00+00:00,DOGE/USD,SELL,37367.49592427281,0.177002298,6614.132649101921,0.6614132649101921,1.0
2024-11-05 14:00:00+00:00,SUI/USD,BUY,2561.1102805648593,2.03280648,5206.241574326864,0.5206241574326864,2.0
2024-11-05 16:00:00+00:00,FET/USD,BUY,3235.4944828587904,1.260252,4077.538393011756,0.4077538393011756,2.0
2024-11-05 16:00:00+00:00,BONK/USD,BUY,223189580.1987303,1.9619805e-05,4378.936041530949,0.437893604153095,5.0
2024-11-05 18:00:00+00:00,FET/USD,BUY,3591.8110608872494,1.2472494,4479.884190604986,0.4479884190604986,2.0
2024-11-05 20:00:00+00:00,FET/USD,BUY,3584.6267716088123,1.235247,4427.89946574947,0.4427899465749471,2.0
2024-11-05 20:00:00+00:00,XRP/USD,BUY,14475.472207463476,0.5136513599999999,7435.345986005815,0.7435345986005815,1.0
2024-11-05 22:00:00+00:00,SHIB/USD,SELL,299238371.63065284,1.7866426e-05,5346.3202230995585,0.5346320223099559,2.0
2024-11-05 22:00:00+00:00,BONK/USD,SELL,223189580.1987303,1.9290350000000004e-05,4305.405118386578,0.43054051183865777,5.0
2024-11-06 00:00:00+00:00,FET/USD,BUY,3880.8639967833806,1.2842568,4984.025977744235,0.49840259777442353,2.0
2024-11-06 02:00:00+00:00,FET/USD,SELL,4357.980790267475,1.3077384,5699.098825895123,0.5699098825895124,2.0
2024-11-06 04:00:00+00:00,FET/USD,SELL,4509.832383235959,1.3387322,6037.457828040719,0.6037457828040719,2.0
2024-11-06 04:00:00+00:00,XRP/USD,SELL,11151.956189716226,0.53544645,5971.27535233908,0.597127535233908,1.0
2024-11-06 04:00:00+00:00,BONK/USD,BUY,311281316.0185906,2.2000995e-05,6848.498677318433,0.6848498677318433,5.0
2024-11-06 04:00:00+00:00,SUI/USD,BUY,4459.746733912863,2.28485688,10189.883008038336,1.0189883008038336,2.0
2024-11-06 06:00:00+00:00,SUI/USD,SELL,2489.641053915375,2.26274736,5633.428722094633,0.5633428722094633,2.0
2024-11-06 06:00:00+00:00,SOL/USD,BUY,23.781411118523994,185.178516,4403.806419314174,0.4403806419314174,1.0
2024-11-06 06:00:00+00:00,UNI/USD,BUY,1264.2492824400913,9.1398276,11555.020484926143,1.1555020484926144,2.0
2024-11-06 08:00:00+00:00,FET/USD,SELL,3795.2981414620704,1.3627274,5171.9567685394395,0.517195676853944,2.0
2024-11-06 08:00:00+00:00,XRP/USD,SELL,3323.51601774725,0.5319468,1767.933710389393,0.1767933710389393,1.0
2024-11-06 08:00:00+00:00,SHIB/USD,SELL,223077598.0036677,1.8586282e-05,4146.183144378805,0.41461831443788055,2.0
2024-11-06 08:00:00+00:00,AAVE/USD,BUY,77.9427120122328,156.121218,12168.511133573016,1.2168511133573017,2.0
2024-11-06 08:00:00+00:00,UNI/USD,BUY,580.3220012694071,8.9557908,5197.242440006145,0.5197242440006146,2.0
2024-11-06 10:00:00+00:00,SHIB/USD,SELL,82381837.39746338,1.8956208000000002e-05,1561.6472451284947,0.15616472451284946,2.0
2024-11-06 10:00:00+00:00,BONK/USD,SELL,217733520.15691158,2.2438775e-05,4885.673468758904,0.48856734687589043,5.0
2024-11-06 12:00:00+00:00,AAVE/USD,BUY,26.803363690158548,161.092212,4317.813145888123,0.4317813145888123,2.0
2024-11-06 14:00:00+00:00,DOGE/USD,SELL,36882.380106079836,0.191950803,7079.6024779132495,0.7079602477913249,1.0
