date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2025-05-19,INDIGO,BUY,12,5553.11572265625,0,0.06914858364255776,0,0,0,1.6283614067169068,1,Aviation,REBALANCE
2025-05-19,BEL,BUY,151,363.0577392578125,0,0.05493488762038795,0,0,0,1.311599883368101,1,Defence,REBALANCE
2025-05-19,BHARTIARTL,BUY,51,1798.9608154296875,0,0.09301240633271778,0,0,0,2.1143807715275598,1,Telecom,REBALANCE
2025-05-19,HDFCBANK,BUY,54,954.44873046875,0,0.05173011811829913,0,0,0,0.6744897501960817,1,Financials,REBALANCE
2025-05-26,COMMOIETF,BUY,330,88.08000183105469,0,0.029072861149386543,0,0,0,0.3072925712011558,1,Other,REBALANCE
2025-05-26,MOM50,SELL,154,255.97999572753906,0,0.0,0,0,0,-1.215598433913494,1,Other,REBALANCE
2025-05-26,FORTIS,BUY,56,718.2006225585938,0,0.040515919600656494,0,0,0,1.8186455928500607,1,Healthcare,REBALANCE
2025-05-26,CPSEETF,BUY,329,92.68000030517578,0,0.03049868833369133,0,0,0,0.5194481293329095,1,Other,REBALANCE
2025-05-26,GOLDBEES,SELL,220,79.51000213623047,0,0.08243213643075868,0,0,0,1.171546171302762,1,Other,REBALANCE
2025-05-26,BAJFINANCE,SELL,66,919.9310913085938,0,0.0,0,0,0,1.311599883368101,1,Financials,REBALANCE
2025-05-26,TITAN,SELL,7,3568.959228515625,0,0.07213459213991437,0,0,0,1.0896619819461069,1,Consumer Disc.,REBALANCE
2025-05-26,ICICIBANK,BUY,3,1438.698974609375,0,0.06032165449050779,0,0,0,0.9114297858249173,1,Financials,REBALANCE
2025-05-26,KOTAKBANK,SELL,128,419.6761474609375,0,0.0,0,0,0,0.6744897501960817,1,Financials,REBALANCE
2025-05-26,DIVISLAB,BUY,7,6453.6142578125,0,0.04951966714355846,0,0,0,1.6283614067169068,1,Pharma,REBALANCE
2025-05-26,LIQUIDBEES,BUY,20,983.5435180664062,0,0.12,0,0,0,1.421496694702443,1,Other,REBALANCE
2025-05-26,HDFCLIFE,BUY,52,778.2488403320312,0,0.040714390661030324,0,0,0,0.9789873966457007,1,Financials,REBALANCE
2025-05-26,NESTLEIND,BUY,35,1195.6898193359375,0,0.04225093871441598,0,0,0,0.3529339861269166,1,FMCG,REBALANCE
2025-05-26,TATACONSUM,SELL,8,1132.4073486328125,0,0.04567675504096245,0,0,0,1.129657220915282,1,FMCG,REBALANCE
2025-05-26,BRITANNIA,BUY,8,5415.529296875,0,0.04562233323907646,0,0,0,0.42283754438184645,1,FMCG,REBALANCE
2025-05-26,INFRABEES,BUY,32,926.9600219726562,0,0.03028236097426904,0,0,0,0.3300273316966921,1,Other,REBALANCE
2025-05-26,BEL,SELL,143,382.91168212890625,0,0.0,0,0,0,1.2621451766228082,1,Defence,REBALANCE
2025-05-26,BHARTIARTL,SELL,51,1816.5140380859375,0,0.0,0,0,0,1.0144987457841006,1,Telecom,REBALANCE
2025-05-26,HDFCBANK,SELL,11,953.9060668945312,0,0.04112111004534457,0,0,0,0.6211776264313528,1,Financials,REBALANCE
2025-05-26,TATASTEEL,BUY,260,159.2560577392578,0,0.04146476374026732,0,0,0,0.9446695913944757,1,Metals,REBALANCE
2025-06-02,BPCL,BUY,112,298.8526611328125,0,0.033715425190679216,0,0,0,0.87916771844457,0,Energy,REBALANCE
2025-06-02,SBILIFE,BUY,18,1812.199951171875,0,0.033130393296121156,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2025-06-02,FORTIS,SELL,57,705.4656982421875,0,0.0,0,0,0,1.171546171302762,0,Healthcare,REBALANCE
2025-06-02,CPSEETF,SELL,333,91.55999755859375,0,0.0,0,0,0,-1.4835398594012967,0,Other,REBALANCE
2025-06-02,GOLDBEES,BUY,92,79.48999786376953,0,0.08980418439702884,0,0,0,1.0896619819461069,0,Other,REBALANCE
2025-06-02,BAJFINANCE,BUY,34,918.0499877929688,0,0.03158844964173477,0,0,0,1.3644887481703287,0,Financials,REBALANCE
2025-06-02,BANKBEES,SELL,15,572.0999755859375,0,0.05411361861456348,0,0,0,0.647603582924978,0,Other,REBALANCE
2025-06-02,RELIANCE,BUY,25,1415.2476806640625,0,0.03635859154434967,0,0,0,0.5951785333332777,0,Energy,REBALANCE
2025-06-02,EICHERMOT,BUY,5,5265.22802734375,0,0.02732188417897792,0,0,0,0.7018725954219602,0,Auto,REBALANCE
2025-06-02,TITAN,SELL,7,3544.33349609375,0,0.04386930599783771,0,0,0,1.0513378518266911,0,Consumer Disc.,REBALANCE
2025-06-02,DIVISLAB,SELL,1,6582.029296875,0,0.04115405600791309,0,0,0,1.421496694702443,0,Pharma,REBALANCE
2025-06-02,NIFTYBEES,SELL,60,277.9700012207031,0,0.03460640491889863,0,0,0,0.23998120443194842,0,Other,REBALANCE
2025-06-02,MID150BEES,BUY,148,217.61000061035156,0,0.032402771248040994,0,0,0,0.42283754438184645,0,Other,REBALANCE
2025-06-02,NESTLEIND,BUY,9,1186.6766357421875,0,0.05347010702186395,0,0,0,0.9789873966457007,0,FMCG,REBALANCE
2025-06-02,SOLARINDS,SELL,2,16094.3671875,0,0.0,0,0,0,1.94542259138441,0,Defence,REBALANCE
2025-06-02,TATACONSUM,SELL,10,1106.300048828125,0,0.034269516450915326,0,0,0,1.2621451766228082,0,FMCG,REBALANCE
2025-06-02,INFRABEES,BUY,26,922.9500122070312,0,0.05439911765211975,0,0,0,0.470593522094088,0,Other,REBALANCE
2025-06-02,INDIGO,SELL,2,5321.0078125,0,0.054807028918163955,0,0,0,2.3263478740408408,0,Aviation,REBALANCE
2025-06-02,HDFCBANK,SELL,14,959.480712890625,0,0.027324344402933624,0,0,0,0.6744897501960817,0,Financials,REBALANCE
2025-06-02,TATASTEEL,SELL,67,157.35049438476562,0,0.030858910562023372,0,0,0,0.9114297858249173,0,Metals,REBALANCE
2025-06-09,PSUBNKBEES,BUY,351,79.08999633789062,0,0.02781754341441705,0,0,0,0.7297921535577713,0,Other,REBALANCE
2025-06-09,SBILIFE,BUY,3,1780.5999755859375,0,0.0396620340554115,0,0,0,1.55188536550897,0,Financials,REBALANCE
2025-06-09,COMMOIETF,BUY,260,87.6500015258789,0,0.0549182853410626,0,0,0,0.7582925569911514,0,Other,REBALANCE
2025-06-09,FORTIS,BUY,38,762.3983154296875,0,0.029599371740302832,0,0,0,1.3644887481703287,0,Healthcare,REBALANCE
2025-06-09,GOLDBEES,SELL,88,81.2300033569336,0,0.08264548709106317,0,0,0,1.6283614067169068,0,Other,REBALANCE
2025-06-09,BAJFINANCE,BUY,17,937.1500244140625,0,0.04773496866470155,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2025-06-09,BANKBEES,BUY,15,581.9400024414062,0,0.06328732249179236,0,0,0,1.0513378518266911,0,Other,REBALANCE
2025-06-09,RELIANCE,BUY,4,1437.7576904296875,0,0.04262706892053877,0,0,0,0.446588204506179,0,Energy,REBALANCE
2025-06-09,EICHERMOT,SELL,5,5324.95361328125,0,0.0,0,0,0,0.2847155596221723,0,Auto,REBALANCE
2025-06-09,TITAN,SELL,2,3549.21875,0,0.035873352636522325,0,0,0,0.8172368220294002,0,Consumer Disc.,REBALANCE
2025-06-09,ICICIBANK,SELL,12,1448.5230712890625,0,0.039348939218800325,0,0,0,0.87916771844457,0,Financials,REBALANCE
2025-06-09,DIVISLAB,SELL,1,6514.83544921875,0,0.029856538878061934,0,0,0,0.9789873966457007,0,Pharma,REBALANCE
2025-06-09,SRF,BUY,9,3113.6650390625,0,0.02819061401134405,0,0,0,1.4835398594012967,0,Chemicals,REBALANCE
2025-06-09,SILVERBEES,BUY,219,102.41000366210938,0,0.022461276400859105,0,0,0,1.311599883368101,0,Other,REBALANCE
2025-06-09,DRREDDY,BUY,44,1312.575439453125,0,0.05795800812414037,0,0,0,0.8477957612280971,0,Pharma,REBALANCE
2025-06-09,NIFTYBEES,SELL,33,280.5,0,0.025234672550663893,0,0,0,0.26228276539162176,0,Other,REBALANCE
2025-06-09,MID150BEES,SELL,145,223.1699981689453,0,0.0,0,0,0,0.3529339861269166,0,Other,REBALANCE
2025-06-09,SOLARINDS,BUY,2,16513.115234375,0,0.0382696322065713,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2025-06-09,TATACONSUM,SELL,30,1115.5999755859375,0,0.0,0,0,0,0.569575694896427,0,FMCG,REBALANCE
2025-06-09,BRITANNIA,BUY,3,5534.9638671875,0,0.06120247315671431,0,0,0,1.129657220915282,0,FMCG,REBALANCE
2025-06-09,INFRABEES,SELL,58,935.3400268554688,0,0.0,0,0,0,-1.7157549836836816,0,Other,REBALANCE
2025-06-09,INDIGO,SELL,4,5471.25390625,0,0.032816825334387706,0,0,0,0.9114297858249173,0,Aviation,REBALANCE
2025-06-09,HDFCBANK,SELL,27,976.1552734375,0,0.0,0,0,0,0.49487316356862393,0,Financials,REBALANCE
2025-06-09,TATASTEEL,SELL,195,157.49000549316406,0,0.0,0,0,0,0.5194481293329095,0,Metals,REBALANCE
2025-06-16,BPCL,SELL,68,293.1271667480469,0,0.013716512420847544,0,0,0,1.2621451766228082,2,Energy,REBALANCE
2025-06-16,JUNIORBEES,BUY,12,718.0,0,0.009321604920584895,0,0,0,-0.3993230673495512,2,Other,REBALANCE
2025-06-16,CGPOWER,BUY,20,670.7196655273438,0,0.013716512420847544,0,0,0,-0.3993230673495512,2,Capital Goods,REBALANCE
2025-06-16,PSUBNKBEES,SELL,238,77.41999816894531,0,0.009321604920584895,0,0,0,0.37602736555258137,2,Other,REBALANCE
2025-06-16,NHPC,BUY,163,84.02641296386719,0,0.013716512420847544,0,0,0,0.5194481293329095,2,Utilities,REBALANCE
2025-06-16,WIPRO,BUY,55,248.76792907714844,0,0.013716512420847544,0,0,0,-0.3993230673495512,2,IT,REBALANCE
2025-06-16,GRASIM,BUY,5,2654.144775390625,0,0.013716512420847544,0,0,0,0.42283754438184645,2,Cement,REBALANCE
2025-06-16,ASIANPAINT,BUY,6,2210.749755859375,0,0.013716512420847544,0,0,0,-0.3993230673495512,2,Consumer Disc.,REBALANCE
2025-06-16,OILIETF,BUY,806,11.5600004196167,0,0.009321604920584895,0,0,0,0.7297921535577713,2,Other,REBALANCE
2025-06-16,M&M,BUY,4,2982.0419921875,0,0.013716512420847544,0,0,0,-1.421496694702443,2,Auto,REBALANCE
2025-06-16,RVNL,BUY,33,403.61639404296875,0,0.013716512420847544,0,0,0,-0.3993230673495512,2,Railways,REBALANCE
2025-06-16,TCS,BUY,4,3360.200927734375,0,0.013716512420847544,0,0,0,-0.3993230673495512,2,IT,REBALANCE
2025-06-16,SBILIFE,SELL,22,1755.199951171875,0,0.0,0,0,0,1.3644887481703287,2,Financials,REBALANCE
2025-06-16,MOTHERSON,BUY,133,102.43408203125,0,0.013716512420847544,0,0,0,-0.3993230673495512,2,Auto,REBALANCE
2025-06-16,COCHINSHIP,BUY,6,2148.654052734375,0,0.013716512420847544,0,0,0,1.421496694702443,2,Defence,REBALANCE
2025-06-16,GODREJPROP,BUY,5,2402.0,0,0.013716512420847544,0,0,0,-0.3993230673495512,2,Real Estate,REBALANCE
2025-06-16,COMMOIETF,SELL,628,87.36000061035156,0,0.0,0,0,0,-1.55188536550897,2,Other,REBALANCE
2025-06-16,FORTIS,SELL,39,753.1093139648438,0,0.0,0,0,0,1.171546171302762,2,Healthcare,REBALANCE
2025-06-16,GOLDBEES,BUY,435,83.12999725341797,0,0.11885046273745736,0,0,0,2.1143807715275598,2,Other,REBALANCE
2025-06-16,BAJFINANCE,SELL,51,933.0999755859375,0,0.0,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2025-06-16,BANKBEES,BUY,73,569.1400146484375,0,0.10486805535658004,0,0,0,0.5443409149356104,2,Other,REBALANCE
2025-06-16,RELIANCE,SELL,29,1422.2198486328125,0,0.0,0,0,0,0.6744897501960817,2,Energy,REBALANCE
2025-06-16,TITAN,SELL,10,3411.6328125,0,0.0,0,0,0,0.569575694896427,2,Consumer Disc.,REBALANCE
2025-06-16,ICICIBANK,BUY,57,1405.2569580078125,0,0.12,0,0,0,0.6211776264313528,2,Financials,REBALANCE
2025-06-16,DIVISLAB,SELL,4,6636.7802734375,0,0.0,0,0,0,1.311599883368101,2,Pharma,REBALANCE
2025-06-16,SRF,SELL,9,3089.84033203125,0,0.0,0,0,0,1.4835398594012967,2,Chemicals,REBALANCE
2025-06-16,HDFCLIFE,SELL,46,750.7747802734375,0,0.0,0,0,0,1.0144987457841006,2,Financials,REBALANCE
2025-06-16,SILVERBEES,BUY,794,103.70999908447266,0,0.10486805535658004,0,0,0,1.715754983683681,2,Other,REBALANCE
2025-06-16,DRREDDY,BUY,45,1353.913330078125,0,0.12,0,0,0,1.129657220915282,2,Pharma,REBALANCE
2025-06-16,NIFTYBEES,SELL,91,277.1000061035156,0,0.0,0,0,0,-1.215598433913494,2,Other,REBALANCE
2025-06-16,NESTLEIND,SELL,43,1177.0692138671875,0,0.0,0,0,0,0.3529339861269166,2,FMCG,REBALANCE
2025-06-16,SOLARINDS,SELL,2,16839.919921875,0,0.0,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2025-06-16,BRITANNIA,BUY,10,5497.94921875,0,0.12,0,0,0,1.0896619819461069,2,FMCG,REBALANCE
2025-06-16,INDIGO,SELL,6,5253.12255859375,0,0.0,0,0,0,0.9446695913944757,2,Aviation,REBALANCE
2025-06-23,BPCL,BUY,95,294.2535095214844,0,0.041904761904761896,0,0,0,0.569575694896427,3,Energy,REBALANCE
2025-06-23,DABUR,BUY,91,459.8362731933594,0,0.041904761904761896,0,0,0,-0.3993230673495512,3,FMCG,REBALANCE
2025-06-23,HINDUNILVR,BUY,18,2264.399658203125,0,0.041904761904761896,0,0,0,-0.3993230673495512,3,FMCG,REBALANCE
2025-06-23,AXISBANK,BUY,34,1219.6575927734375,0,0.041904761904761896,0,0,0,0.3072925712011558,3,Financials,REBALANCE
2025-06-23,JUNIORBEES,BUY,45,714.9400024414062,0,0.041904761904761896,0,0,0,-0.3993230673495512,3,Other,REBALANCE
2025-06-23,CGPOWER,BUY,41,686.7343139648438,0,0.041904761904761896,0,0,0,-1.4835398594012967,3,Capital Goods,REBALANCE
2025-06-23,PSUBNKBEES,BUY,425,76.58000183105469,0,0.041904761904761896,0,0,0,-1.421496694702443,3,Other,REBALANCE
2025-06-23,NHPC,BUY,350,80.36502075195312,0,0.041904761904761896,0,0,0,-0.3993230673495512,3,Utilities,REBALANCE
2025-06-23,WIPRO,BUY,110,254.81959533691406,0,0.041904761904761896,0,0,0,-0.3993230673495512,3,IT,REBALANCE
2025-06-23,GRASIM,BUY,10,2702.76806640625,0,0.041904761904761896,0,0,0,0.470593522094088,3,Cement,REBALANCE
2025-06-23,ASIANPAINT,BUY,12,2282.13818359375,0,0.041904761904761896,0,0,0,-0.3993230673495512,3,Consumer Disc.,REBALANCE
2025-06-23,JIOFIN,BUY,142,293.7918701171875,0,0.041904761904761896,0,0,0,-1.3644887481703285,3,Financials,REBALANCE
2025-06-23,OILIETF,BUY,2825,11.529999732971191,0,0.041904761904761896,0,0,0,0.195722227043441,3,Other,REBALANCE
2025-06-23,M&M,BUY,8,3159.02001953125,0,0.041904761904761896,0,0,0,0.3529339861269166,3,Auto,REBALANCE
2025-06-23,RVNL,BUY,72,387.35272216796875,0,0.041904761904761896,0,0,0,-0.3993230673495512,3,Railways,REBALANCE
2025-06-23,TCS,BUY,8,3350.448974609375,0,0.041904761904761896,0,0,0,-0.3993230673495512,3,IT,REBALANCE
2025-06-23,SBILIFE,BUY,23,1810.9000244140625,0,0.041904761904761896,0,0,0,1.2621451766228082,3,Financials,REBALANCE
2025-06-23,MOTHERSON,BUY,282,99.89999389648438,0,0.041904761904761896,0,0,0,-0.3993230673495512,3,Auto,REBALANCE
2025-06-23,COCHINSHIP,BUY,13,2166.1484375,0,0.041904761904761896,0,0,0,0.7297921535577713,3,Defence,REBALANCE
2025-06-23,GODREJPROP,BUY,11,2432.0,0,0.041904761904761896,0,0,0,-0.3993230673495512,3,Real Estate,REBALANCE
2025-06-23,TECHM,BUY,25,1648.4061279296875,0,0.041904761904761896,0,0,0,0.5194481293329095,3,IT,REBALANCE
2025-06-23,GOLDBEES,SELL,1445,82.2300033569336,0,0.0,0,0,0,2.3263478740408408,3,Other,REBALANCE
2025-06-23,BANKBEES,SELL,181,576.72998046875,0,0.0,0,0,0,0.6211776264313528,3,Other,REBALANCE
2025-06-23,ICICIBANK,SELL,84,1416.1727294921875,0,0.0,0,0,0,0.49487316356862393,3,Financials,REBALANCE
2025-06-23,SILVERBEES,SELL,1015,103.30999755859375,0,0.0,0,0,0,1.94542259138441,3,Other,REBALANCE
2025-06-23,DRREDDY,SELL,91,1316.94775390625,0,0.0,0,0,0,0.7874226657008149,3,Pharma,REBALANCE
2025-06-23,BRITANNIA,SELL,21,5514.7294921875,0,0.0,0,0,0,1.171546171302762,3,FMCG,REBALANCE
2025-07-14,BPCL,SELL,72,323.6788330078125,0,0.018461538461538467,0,0,0,1.715754983683681,2,Energy,REBALANCE
2025-07-14,DABUR,SELL,80,522.8187255859375,0,0.0,0,0,0,0.13001858330708427,2,FMCG,REBALANCE
2025-07-14,HINDUNILVR,BUY,14,2499.947998046875,0,0.0793250359901367,0,0,0,0.5194481293329095,2,FMCG,REBALANCE
2025-07-14,AXISBANK,SELL,35,1173.800048828125,0,0.0,0,0,0,0.0,2,Financials,REBALANCE
2025-07-14,JUNIORBEES,SELL,57,728.5800170898438,0,0.0,0,0,0,-1.0513378518266911,2,Other,REBALANCE
2025-07-14,CGPOWER,SELL,62,666.2794189453125,0,0.0,0,0,0,-0.43468222330307466,2,Capital Goods,REBALANCE
2025-07-14,PSUBNKBEES,SELL,535,78.2300033569336,0,0.0,0,0,0,0.21779837992739853,2,Other,REBALANCE
2025-07-14,NHPC,SELL,487,85.9693832397461,0,0.0,0,0,0,0.647603582924978,2,Utilities,REBALANCE
2025-07-14,WIPRO,SELL,169,246.94190979003906,0,0.0,0,0,0,-0.43468222330307466,2,IT,REBALANCE
2025-07-14,GRASIM,SELL,15,2751.98876953125,0,0.0,0,0,0,0.23998120443194842,2,Cement,REBALANCE
2025-07-14,ASIANPAINT,SELL,17,2435.399169921875,0,0.0,0,0,0,-1.55188536550897,2,Consumer Disc.,REBALANCE
2025-07-14,JIOFIN,SELL,128,325.292724609375,0,0.0,0,0,0,1.4835398594012967,2,Financials,REBALANCE
2025-07-14,OILIETF,BUY,761,11.84000015258789,0,0.050924582497437226,0,0,0,0.87916771844457,2,Other,REBALANCE
2025-07-14,M&M,SELL,13,3073.199951171875,0,0.0,0,0,0,0.10825539599895476,2,Auto,REBALANCE
2025-07-14,RVNL,SELL,110,378.47711181640625,0,0.0,0,0,0,-0.43468222330307466,2,Railways,REBALANCE
2025-07-14,TCS,SELL,13,3184.9599609375,0,0.0,0,0,0,-0.43468222330307466,2,IT,REBALANCE
2025-07-14,SBILIFE,SELL,22,1835.199951171875,0,0.0,0,0,0,1.0896619819461069,2,Financials,REBALANCE
2025-07-14,MOTHERSON,SELL,416,100.5,0,0.0,0,0,0,-0.43468222330307466,2,Auto,REBALANCE
2025-07-14,COCHINSHIP,SELL,21,1970.925048828125,0,0.0,0,0,0,-2.3263478740408408,2,Defence,REBALANCE
2025-07-14,GODREJPROP,SELL,18,2206.300048828125,0,0.0,0,0,0,-0.43468222330307466,2,Real Estate,REBALANCE
2025-07-14,TECHM,SELL,26,1585.8948974609375,0,0.0,0,0,0,0.1737410619117729,2,IT,REBALANCE
2025-07-14,BANKBEES,BUY,103,583.9199829101562,0,0.06039421623848505,0,0,0,0.6744897501960817,2,Other,REBALANCE
2025-07-14,DIVISLAB,BUY,17,6804.0185546875,0,0.12,0,0,0,1.94542259138441,2,Pharma,REBALANCE
2025-07-14,SILVERBEES,BUY,538,106.69000244140625,0,0.05748144073226583,0,0,0,1.215598433913494,2,Other,REBALANCE
2025-07-14,NESTLEIND,BUY,88,1195.29638671875,0,0.10630981904589096,0,0,0,1.2621451766228082,2,FMCG,REBALANCE
2025-07-14,BRITANNIA,BUY,16,5684.0107421875,0,0.09436514496397239,0,0,0,1.171546171302762,2,FMCG,REBALANCE
2025-07-14,INFRABEES,BUY,55,955.3599853515625,0,0.05273822207027341,0,0,0,0.7297921535577713,2,Other,REBALANCE
2025-07-14,INDIGO,BUY,20,5907.51708984375,0,0.12,0,0,0,2.3263478740408408,2,Aviation,REBALANCE
2025-07-14,HDFCBANK,BUY,121,989.3878784179688,0,0.12,0,0,0,1.0513378518266911,2,Financials,REBALANCE
2025-07-21,DABUR,BUY,36,519.8557739257812,0,0.018823529411764708,0,0,0,-1.421496694702443,2,FMCG,REBALANCE
2025-07-21,HINDUNILVR,SELL,32,2470.181884765625,0,0.0,0,0,0,-1.1296572209152815,2,FMCG,REBALANCE
2025-07-21,OILIETF,SELL,4286,11.880000114440918,0,0.0,0,0,0,-1.215598433913494,2,Other,REBALANCE
2025-07-21,COMMOIETF,BUY,1031,90.30999755859375,0,0.09319781340043266,0,0,0,2.1143807715275598,2,Other,REBALANCE
2025-07-21,BANKBEES,SELL,14,580.72998046875,0,0.05217963734834304,0,0,0,0.7018725954219602,2,Other,REBALANCE
2025-07-21,PHARMABEES,BUY,2675,23.079999923706055,0,0.06176109776294098,0,0,0,0.5951785333332777,2,Other,REBALANCE
2025-07-21,RELIANCE,BUY,66,1470.12841796875,0,0.09803899339603339,0,0,0,0.9789873966457007,2,Energy,REBALANCE
2025-07-21,DIVISLAB,SELL,3,6700.98779296875,0,0.09824427614457856,0,0,0,2.3263478740408408,2,Pharma,REBALANCE
2025-07-21,SILVERBEES,SELL,526,109.11000061035156,0,0.0,0,0,0,1.8186455928500607,2,Other,REBALANCE
2025-07-21,NESTLEIND,BUY,11,1229.4619140625,0,0.12,0,0,0,1.129657220915282,2,FMCG,REBALANCE
2025-07-21,INFRABEES,SELL,55,952.5800170898438,0,0.0,0,0,0,0.195722227043441,2,Other,REBALANCE
2025-07-21,INDIGO,SELL,2,5851.1123046875,0,0.10327347424489104,0,0,0,2.3263478740408408,2,Aviation,REBALANCE
2025-07-28,BPCL,SELL,48,312.4624938964844,0,0.0036920133907221452,0,0,0,1.0513378518266911,2,Energy,REBALANCE
2025-07-28,DABUR,SELL,37,508.66485595703125,0,0.0,0,0,0,-1.8186455928500607,2,FMCG,REBALANCE
2025-07-28,COMMOIETF,SELL,1049,88.7699966430664,0,0.0,0,0,0,-0.9446695913944757,2,Other,REBALANCE
2025-07-28,MOM50,BUY,449,257.6199951171875,0,0.11571430927291017,0,0,0,0.3300273316966921,2,Other,REBALANCE
2025-07-28,GOLDBEES,BUY,1459,82.0999984741211,0,0.11984696317551412,0,0,0,1.215598433913494,2,Other,REBALANCE
2025-07-28,BANKBEES,BUY,109,581.97998046875,0,0.11571430927291017,0,0,0,0.9446695913944757,2,Other,REBALANCE
2025-07-28,PHARMABEES,SELL,2664,23.18000030517578,0,0.0,0,0,0,-0.9789873966457009,2,Other,REBALANCE
2025-07-28,RELIANCE,SELL,70,1386.1636962890625,0,0.0,0,0,0,0.647603582924978,2,Energy,REBALANCE
2025-07-28,ICICIBANK,BUY,81,1465.789794921875,0,0.12,0,0,0,1.311599883368101,2,Financials,REBALANCE
2025-07-28,DIVISLAB,SELL,14,6616.5,0,0.0,0,0,0,1.129657220915282,2,Pharma,REBALANCE
2025-07-28,NESTLEIND,SELL,106,1131.192626953125,0,0.0,0,0,0,-0.31863936396437514,2,FMCG,REBALANCE
2025-07-28,BRITANNIA,BUY,4,5521.638671875,0,0.12,0,0,0,0.49487316356862393,2,FMCG,REBALANCE
2025-07-28,CIPLA,BUY,78,1532.5,0,0.12,0,0,0,0.6211776264313528,2,Pharma,REBALANCE
2025-07-28,INDIGO,SELL,17,5793.2099609375,0,0.0,0,0,0,1.421496694702443,2,Aviation,REBALANCE
2025-08-04,BPCL,BUY,166,302.82879638671875,0,0.05416450617594192,0,0,0,1.2621451766228082,1,Energy,REBALANCE
2025-08-04,HINDUNILVR,BUY,18,2533.781982421875,0,0.04575300141202949,0,0,0,0.6211776264313528,1,FMCG,REBALANCE
2025-08-04,ASIANPAINT,BUY,17,2427.2119140625,0,0.04531341935414104,0,0,0,0.3529339861269166,1,Consumer Disc.,REBALANCE
2025-08-04,JIOFIN,BUY,132,328.98699951171875,0,0.04358315907208729,0,0,0,2.3263478740408408,1,Financials,REBALANCE
2025-08-04,SBILIFE,BUY,20,1796.199951171875,0,0.03702449852169193,0,0,0,1.171546171302762,1,Financials,REBALANCE
2025-08-04,MOM50,SELL,281,254.9499969482422,0,0.043869470410115206,0,0,0,0.3993230673495512,1,Other,REBALANCE
2025-08-04,FORTIS,BUY,42,859.25,0,0.03643726029807889,0,0,0,2.1143807715275598,1,Healthcare,REBALANCE
2025-08-04,GOLDBEES,SELL,817,81.94999694824219,0,0.05287373978399405,0,0,0,0.9446695913944757,1,Other,REBALANCE
2025-08-04,BANKBEES,SELL,114,573.72998046875,0,0.05001651568493121,0,0,0,0.7582925569911514,1,Other,REBALANCE
2025-08-04,PHARMABEES,BUY,1351,22.6200008392334,0,0.030578962976992852,0,0,0,0.3072925712011558,1,Other,REBALANCE
2025-08-04,ICICIBANK,SELL,42,1460.3319091796875,0,0.05769377448790917,0,0,0,1.3644887481703287,1,Financials,REBALANCE
2025-08-04,MID150BEES,BUY,165,217.6999969482422,0,0.03597555945332083,0,0,0,0.470593522094088,1,Other,REBALANCE
2025-08-04,BRITANNIA,SELL,13,5723.0,0,0.04421945217301798,0,0,0,0.5951785333332777,1,FMCG,REBALANCE
2025-08-04,INFRABEES,BUY,52,926.4000244140625,0,0.04847109126753101,0,0,0,0.569575694896427,1,Other,REBALANCE
2025-08-04,CIPLA,SELL,79,1502.800048828125,0,0.0,0,0,0,0.42283754438184645,1,Pharma,REBALANCE
2025-08-04,INDIGO,BUY,9,5778.734375,0,0.05220141471309162,0,0,0,1.94542259138441,1,Aviation,REBALANCE
2025-08-04,BEL,BUY,113,376.32696533203125,0,0.042844131327567855,0,0,0,1.8186455928500607,1,Defence,REBALANCE
2025-08-04,BHARTIARTL,BUY,19,1884.4000244140625,0,0.03685460118253923,0,0,0,0.8172368220294002,1,Telecom,REBALANCE
2025-08-04,HDFCBANK,SELL,41,1006.0999755859375,0,0.07787385943559189,0,0,0,1.55188536550897,1,Financials,REBALANCE
2025-08-04,TATASTEEL,BUY,289,153.00999450683594,0,0.04425158226942653,0,0,0,1.6283614067169068,1,Metals,REBALANCE
2025-08-11,BPCL,SELL,114,304.3531799316406,0,0.019354838709677424,0,0,0,1.2621451766228082,2,Energy,REBALANCE
2025-08-11,HINDUNILVR,SELL,18,2479.11181640625,0,0.0,0,0,0,-1.215598433913494,2,FMCG,REBALANCE
2025-08-11,ASIANPAINT,BUY,16,2471.742431640625,0,0.08623888034135366,0,0,0,0.5194481293329095,2,Consumer Disc.,REBALANCE
2025-08-11,JIOFIN,SELL,135,320.6499938964844,0,0.0,0,0,0,2.1143807715275598,2,Financials,REBALANCE
2025-08-11,SBILIFE,BUY,30,1833.5999755859375,0,0.0921341587736503,0,0,0,1.6283614067169068,2,Financials,REBALANCE
2025-08-11,MOM50,SELL,173,253.1999969482422,0,0.0,0,0,0,0.42283754438184645,2,Other,REBALANCE
2025-08-11,FORTIS,SELL,40,897.3499755859375,0,0.0,0,0,0,2.3263478740408408,2,Healthcare,REBALANCE
2025-08-11,GOLDBEES,BUY,132,84.36000061035156,0,0.06407985220617145,0,0,0,1.129657220915282,2,Other,REBALANCE
2025-08-11,BANKBEES,BUY,41,567.5900268554688,0,0.0733539763167306,0,0,0,0.9114297858249173,2,Other,REBALANCE
