timestamp,pair,side,quantity,price,value,commission
2026-03-10 16:00:00+00:00,SHIB/USD,BUY,547722418.7787132,6.05e-06,3313.720633611215,0.3313720633611215
2026-03-10 16:00:00+00:00,XLM/USD,BUY,19763.887580304436,0.1661,3282.7817270885666,0.3282781727088567
2026-03-10 18:00:00+00:00,OPEN/USD,SELL,22603.360445735205,0.1509,3410.8470912614425,0.34108470912614425
2026-03-10 18:00:00+00:00,ZEC/USD,SELL,14.428227929164136,222.11,3204.6537053466463,0.3204653705346647
2026-03-10 18:00:00+00:00,PENGU/USD,SELL,421370.2204329648,0.00701,2953.805245235083,0.2953805245235083
2026-03-10 20:00:00+00:00,SHIB/USD,SELL,969322542.939218,5.72e-06,5544.524945612327,0.5544524945612328
2026-03-10 20:00:00+00:00,SUI/USD,SELL,5357.354250044931,0.9635,5161.810819918292,0.5161810819918292
2026-03-10 20:00:00+00:00,AVAX/USD,BUY,665.5745555789631,9.63,6409.482970225416,0.6409482970225416
2026-03-10 20:00:00+00:00,TAO/USD,BUY,20.9657151116754,200.0,4193.14302233508,0.419314302233508
2026-03-10 20:00:00+00:00,FET/USD,BUY,36195.380095953944,0.1527,5527.034540652167,0.5527034540652168
2026-03-10 22:00:00+00:00,DOGE/USD,SELL,40553.0176177315,0.09434,3825.7716820567894,0.38257716820567894
2026-03-10 22:00:00+00:00,SHIB/USD,SELL,675766561.8637879,5.64e-06,3811.3234089117636,0.38113234089117637
2026-03-10 22:00:00+00:00,ZEC/USD,BUY,25.329603926725646,221.9,5620.639111340421,0.5620639111340421
2026-03-11 00:00:00+00:00,XLM/USD,SELL,38107.30129580187,0.1588,6051.439445773337,0.6051439445773337
2026-03-11 00:00:00+00:00,TAO/USD,BUY,22.096044702578766,200.8,4436.885776277816,0.44368857762778163
2026-03-11 00:00:00+00:00,FET/USD,BUY,46861.54348871564,0.1562,7319.773092937383,0.7319773092937383
2026-03-11 02:00:00+00:00,SHIB/USD,SELL,659483097.2906764,5.63e-06,3712.889837746508,0.3712889837746508
2026-03-11 02:00:00+00:00,ZEC/USD,SELL,17.72739672304737,216.51,3838.158664506986,0.3838158664506986
2026-03-11 02:00:00+00:00,S/USD,BUY,83575.1074095274,0.04126,3448.3089317171,0.34483089317171006
2026-03-11 02:00:00+00:00,AVAX/USD,BUY,579.4628501309762,9.57,5545.459475753442,0.5545459475753443
2026-03-11 02:00:00+00:00,FET/USD,BUY,20128.75753645254,0.1553,3125.996045411079,0.3125996045411079
2026-03-11 04:00:00+00:00,DOGE/USD,SELL,36406.80457096144,0.09312,3390.2016416479287,0.33902016416479286
2026-03-11 04:00:00+00:00,XLM/USD,SELL,29637.378102849136,0.1579,4679.742002439879,0.4679742002439879
2026-03-11 06:00:00+00:00,ZEC/USD,SELL,14.510692214335041,214.33,3110.0766622984297,0.311007666229843
2026-03-11 06:00:00+00:00,TAO/USD,SELL,27.878487585981375,194.9,5433.51723050777,0.5433517230507771
2026-03-11 06:00:00+00:00,AVAX/USD,BUY,451.48332886863864,9.62,4343.269623716304,0.4343269623716304
2026-03-11 08:00:00+00:00,AVAX/USD,SELL,361.7533255452331,9.55,3454.7442589569764,0.34547442589569766
2026-03-11 08:00:00+00:00,TAO/USD,SELL,24.595319382901028,196.1,4823.142130986891,0.4823142130986891
2026-03-11 08:00:00+00:00,S/USD,BUY,82028.37560974622,0.04193,3439.449789316659,0.3439449789316659
2026-03-11 08:00:00+00:00,ICP/USD,BUY,3839.97433434098,2.703,10379.450625723668,1.037945062572367
2026-03-11 10:00:00+00:00,AVAX/USD,SELL,308.13470199456265,9.58,2951.93044510791,0.29519304451079104
2026-03-11 10:00:00+00:00,ICP/USD,BUY,1404.2183919866657,2.756,3870.02588831525,0.38700258883152505
2026-03-11 12:00:00+00:00,TAO/USD,SELL,14.669716570092888,197.8,2901.6699375643734,0.29016699375643734
2026-03-11 12:00:00+00:00,CFX/USD,BUY,66296.36141957872,0.0511,3387.7440685404727,0.3387744068540473
2026-03-11 14:00:00+00:00,S/USD,SELL,81863.3345284714,0.04246,3475.9171840788954,0.34759171840788955
2026-03-11 14:00:00+00:00,AVAX/USD,SELL,353.27382052198914,9.68,3419.6905826528546,0.34196905826528545
2026-03-11 14:00:00+00:00,ICP/USD,SELL,1200.5508550633922,2.722,3267.8994274825536,0.3267899427482554
2026-03-11 18:00:00+00:00,CFX/USD,SELL,59586.56766522292,0.05195,3095.5221902083313,0.30955221902083313
2026-03-11 18:00:00+00:00,AVAX/USD,SELL,324.36027652802517,9.74,3159.2690933829654,0.31592690933829654
2026-03-11 18:00:00+00:00,SHIB/USD,BUY,821019475.3277037,5.83e-06,4786.543541160513,0.47865435411605134
2026-03-11 20:00:00+00:00,SHIB/USD,SELL,589879573.6111008,5.78e-06,3409.5039354721625,0.3409503935472163
2026-03-11 22:00:00+00:00,ICP/USD,SELL,1336.0020782964402,2.678,3577.813565677867,0.3577813565677867
2026-03-11 22:00:00+00:00,XLM/USD,SELL,21566.73884193539,0.1598,3446.364866941275,0.3446364866941275
2026-03-11 22:00:00+00:00,BNB/USD,BUY,7.9901600062560005,652.35,5212.380880081102,0.5212380880081102
2026-03-12 00:00:00+00:00,CFX/USD,BUY,92189.3979336429,0.05224,4815.974148053506,0.4815974148053506
2026-03-12 00:00:00+00:00,TRX/USD,BUY,28933.532543388348,0.2907,8410.977910362993,0.8410977910362993
2026-03-12 02:00:00+00:00,AVAX/USD,SELL,391.92166328537314,9.45,3703.659718046776,0.3703659718046776
2026-03-12 02:00:00+00:00,BNB/USD,SELL,5.9925785379360414,643.17,3854.2467382443238,0.3854246738244324
2026-03-12 02:00:00+00:00,FET/USD,SELL,56619.18610775633,0.1593,9019.436346965584,0.9019436346965584
2026-03-12 04:00:00+00:00,CFX/USD,SELL,59637.59515076709,0.0513,3059.4086312343516,0.30594086312343516
2026-03-12 04:00:00+00:00,ICP/USD,SELL,1718.5598412290242,2.567,4411.543112434905,0.4411543112434905
2026-03-12 04:00:00+00:00,FET/USD,SELL,19566.828809586128,0.1584,3099.385683438443,0.3099385683438443
2026-03-12 04:00:00+00:00,TRX/USD,BUY,11707.667027818403,0.2897,3391.7111379589915,0.33917111379589915
2026-03-12 08:00:00+00:00,S/USD,SELL,83740.14849080221,0.04186,3505.362615824981,0.3505362615824981
2026-03-12 10:00:00+00:00,FET/USD,SELL,18829.958424381104,0.1604,3020.325331270729,0.3020325331270729
2026-03-12 14:00:00+00:00,SUI/USD,SELL,3141.010047496293,0.9672,3037.984917938414,0.30379849179384144
2026-03-12 16:00:00+00:00,TRX/USD,BUY,12737.349392279917,0.2892,3683.641444247352,0.3683641444247352
2026-03-12 16:00:00+00:00,NEAR/USD,BUY,2308.711972013072,1.321,3049.808515029268,0.3049808515029268
2026-03-12 18:00:00+00:00,TAO/USD,BUY,14.194707427446609,211.0,2995.0832671912344,0.2995083267191235
2026-03-12 18:00:00+00:00,FET/USD,BUY,29245.82426462975,0.1621,4740.748113296482,0.47407481132964824
2026-03-12 20:00:00+00:00,TRX/USD,SELL,26452.489005170282,0.2889,7642.124073593694,0.7642124073593695
2026-03-12 20:00:00+00:00,SHIB/USD,BUY,512771402.70560634,5.86e-06,3004.8404198548533,0.30048404198548534
2026-03-12 22:00:00+00:00,TRX/USD,BUY,18154.45035399033,0.289,5246.636152303206,0.5246636152303206
2026-03-12 22:00:00+00:00,OPEN/USD,BUY,25319.81357893348,0.1528,3868.8675148610355,0.3868867514861036
2026-03-12 22:00:00+00:00,FET/USD,BUY,27596.448308267885,0.1717,4738.310174529595,0.4738310174529596
2026-03-13 00:00:00+00:00,TRX/USD,SELL,24372.391944743787,0.2903,7075.305381559122,0.7075305381559123
2026-03-13 02:00:00+00:00,TRX/USD,SELL,12401.57219793133,0.2902,3598.936251839672,0.3598936251839672
2026-03-13 02:00:00+00:00,OPEN/USD,SELL,24366.47945597703,0.1534,3737.817948546877,0.3737817948546877
2026-03-13 04:00:00+00:00,SHIB/USD,SELL,612853090.5517533,5.95e-06,3646.475888782932,0.36464758887829324
2026-03-13 04:00:00+00:00,CFX/USD,BUY,153867.45798329567,0.05756,8856.610881518498,0.8856610881518499
2026-03-13 04:00:00+00:00,TAO/USD,BUY,27.072021878106764,228.9,6196.785807898638,0.6196785807898638
2026-03-13 04:00:00+00:00,FET/USD,BUY,27821.661279978558,0.1883,5238.818819019963,0.5238818819019962
2026-03-13 06:00:00+00:00,CFX/USD,BUY,68215.60867870416,0.05678,3873.2822607768217,0.3873282260776822
2026-03-13 08:00:00+00:00,TRX/USD,SELL,12564.102994856346,0.2897,3639.8206376098838,0.3639820637609884
2026-03-13 08:00:00+00:00,NEAR/USD,SELL,2575.2566754227105,1.33,3425.091378312205,0.3425091378312205
2026-03-13 08:00:00+00:00,TRUMP/USD,BUY,1391.2169318080323,3.746,5211.498626552889,0.5211498626552888
2026-03-13 10:00:00+00:00,CFX/USD,SELL,80363.26067296421,0.0571,4588.742184426256,0.45887421844262566
2026-03-13 10:00:00+00:00,TRUMP/USD,BUY,1230.3153110287808,4.062,4997.540793398908,0.49975407933989086
2026-03-13 12:00:00+00:00,FET/USD,BUY,17056.255498630417,0.1831,3123.0003817992297,0.31230003817992297
2026-03-13 14:00:00+00:00,CFX/USD,SELL,62032.383433068986,0.05638,3497.3857779564296,0.349738577795643
2026-03-13 14:00:00+00:00,TRUMP/USD,BUY,1080.049654254843,3.926,4240.274942604514,0.4240274942604514
2026-03-13 18:00:00+00:00,TRUMP/USD,SELL,2343.8721677411418,3.765,8824.678711545399,0.88246787115454
2026-03-13 18:00:00+00:00,CFX/USD,BUY,114243.74961665654,0.05698,6509.60885315709,0.6509608853157091
2026-03-13 18:00:00+00:00,TAO/USD,BUY,13.986751360789299,232.1,3246.3249908391963,0.32463249908391967
2026-03-13 20:00:00+00:00,TAO/USD,SELL,13.739302318430795,235.2,3231.483905294923,0.3231483905294923
2026-03-13 20:00:00+00:00,TRUMP/USD,SELL,1123.6651744992819,3.857,4333.97657804373,0.43339765780437306
2026-03-13 20:00:00+00:00,TRX/USD,BUY,33631.457562280215,0.2917,9810.29617091714,0.981029617091714
2026-03-13 22:00:00+00:00,CFX/USD,BUY,53531.472482209356,0.05659,3029.3460277682275,0.30293460277682277
2026-03-13 22:00:00+00:00,TRX/USD,BUY,16637.216370390786,0.2927,4869.713231613384,0.4869713231613384
2026-03-14 00:00:00+00:00,TRUMP/USD,SELL,807.0133444911197,3.752,3027.914068530681,0.3027914068530681
2026-03-14 00:00:00+00:00,XLM/USD,BUY,18339.527097852533,0.1643,3013.184302177171,0.3013184302177171
2026-03-14 02:00:00+00:00,TRX/USD,BUY,2131.915599349297,0.2936,625.9304199689536,0.06259304199689536
2026-03-14 04:00:00+00:00,CFX/USD,SELL,63546.548840647156,0.05605,3561.7840625182735,0.35617840625182734
2026-03-14 04:00:00+00:00,TRX/USD,BUY,12112.489037191594,0.294,3561.071776934328,0.35610717769343286
2026-03-14 06:00:00+00:00,CFX/USD,SELL,65861.50368506229,0.05495,3619.0896274941724,0.36190896274941725
2026-03-14 06:00:00+00:00,TRX/USD,SELL,32088.596635376245,0.294,9434.047410800615,0.9434047410800616
2026-03-14 06:00:00+00:00,FET/USD,SELL,24976.89114987501,0.1802,4500.835785207477,0.4500835785207477
2026-03-14 06:00:00+00:00,TRUMP/USD,BUY,921.9362180398947,4.083,3764.2655782568904,0.37642655782568907
2026-03-14 08:00:00+00:00,CFX/USD,SELL,70713.92175821564,0.05509,3895.6299496600996,0.38956299496601
2026-03-14 08:00:00+00:00,TRX/USD,SELL,16246.846913376045,0.2935,4768.449569075869,0.4768449569075869
2026-03-14 08:00:00+00:00,TAO/USD,SELL,12.438890286570768,238.9,2971.6508894617564,0.29716508894617566
2026-03-14 10:00:00+00:00,FET/USD,SELL,17326.08817690653,0.1764,3056.321954406312,0.30563219544063125
2026-03-14 10:00:00+00:00,TRX/USD,BUY,24984.947806835222,0.2943,7353.070139551606,0.7353070139551606
2026-03-14 10:00:00+00:00,SEI/USD,BUY,83202.11285598032,0.0657,5466.3788146379065,0.5466378814637907
2026-03-14 10:00:00+00:00,TRUMP/USD,BUY,866.8346400219566,3.904,3384.1224346457184,0.3384122434645719
2026-03-14 12:00:00+00:00,TRX/USD,BUY,12270.66334471343,0.2972,3646.8411460488314,0.36468411460488315
2026-03-14 12:00:00+00:00,XLM/USD,BUY,21833.48681207326,0.1636,3571.9584424551854,0.35719584424551853
2026-03-14 14:00:00+00:00,TAO/USD,SELL,15.33764751013965,235.3,3608.94845913586,0.360894845913586
2026-03-14 16:00:00+00:00,SHIB/USD,SELL,498396588.10559773,5.94e-06,2960.4757333472503,0.29604757333472503
2026-03-14 16:00:00+00:00,FET/USD,SELL,19050.433966062083,0.1764,3360.4965516133516,0.33604965516133517
2026-03-14 16:00:00+00:00,SEI/USD,BUY,49961.37934896402,0.0661,3302.447174966522,0.33024471749665224
2026-03-14 18:00:00+00:00,SEI/USD,SELL,66507.135175687,0.0658,4376.169494560204,0.4376169494560204
2026-03-14 18:00:00+00:00,TRUMP/USD,SELL,838.0070476640535,4.028,3375.4923879908074,0.3375492387990808
2026-03-14 18:00:00+00:00,TRX/USD,BUY,11133.007452033999,0.2968,3304.2766117636907,0.33042766117636907
2026-03-14 20:00:00+00:00,TAO/USD,BUY,20.5086707898782,239.8,4917.979255412793,0.49179792554127927
2026-03-14 20:00:00+00:00,TRUMP/USD,BUY,1299.9497818949244,3.976,5168.60033281422,0.5168600332814219
2026-03-14 22:00:00+00:00,S/USD,BUY,103159.46113375944,0.0433,4466.804667091784,0.4466804667091784
2026-03-15 00:00:00+00:00,TAO/USD,BUY,6.278491974414003,250.2,1570.8786919983834,0.15708786919983833
2026-03-15 02:00:00+00:00,CFX/USD,SELL,61522.56691176612,0.0574,3531.395340735375,0.35313953407353754
2026-03-15 02:00:00+00:00,TRX/USD,SELL,30451.608659002013,0.2971,9047.172932589498,0.9047172932589498
2026-03-15 02:00:00+00:00,TRUMP/USD,BUY,1681.4602770499291,4.046,6803.188280944014,0.6803188280944015
2026-03-15 02:00:00+00:00,FET/USD,BUY,30208.605600588202,0.1911,5772.864530272405,0.5772864530272406
2026-03-15 04:00:00+00:00,TRX/USD,SELL,17047.933534243522,0.2965,5054.712292903204,0.5054712292903204
2026-03-15 04:00:00+00:00,XLM/USD,SELL,22945.698624440516,0.1679,3852.5827990435623,0.38525827990435624
2026-03-15 06:00:00+00:00,SEI/USD,SELL,55315.20909432418,0.066,3650.803800225396,0.3650803800225396
2026-03-15 06:00:00+00:00,ZEN/USD,BUY,606.5062220631257,6.037,3661.47806259509,0.366147806259509
2026-03-15 06:00:00+00:00,FET/USD,BUY,22704.512775261363,0.1865,4234.391632586244,0.4234391632586244
2026-03-15 08:00:00+00:00,TRX/USD,SELL,12796.918404248721,0.2968,3798.1253823810207,0.37981253823810207
2026-03-15 08:00:00+00:00,TRUMP/USD,SELL,914.4475337800563,4.006,3663.276820322906,0.36632768203229066
2026-03-15 10:00:00+00:00,TRUMP/USD,SELL,1036.8433085526653,4.012,4159.815353913293,0.4159815353913293
2026-03-15 10:00:00+00:00,FET/USD,SELL,22185.186269653248,0.1909,4235.152058876804,0.42351520588768043
2026-03-15 10:00:00+00:00,CFX/USD,BUY,81849.26465781657,0.05913,4839.747019216694,0.4839747019216694
2026-03-15 10:00:00+00:00,TRX/USD,BUY,24302.33311999705,0.2967,7210.502236703125,0.7210502236703126
2026-03-15 12:00:00+00:00,TRX/USD,SELL,14287.678489096897,0.2977,4253.441886204147,0.4253441886204147
2026-03-15 14:00:00+00:00,TAO/USD,SELL,12.890594984146517,274.7,3541.0464421450483,0.3541046442145048
2026-03-15 14:00:00+00:00,CFX/USD,BUY,92904.9709267464,0.06312,5864.161764896233,0.5864161764896233
2026-03-15 16:00:00+00:00,TRX/USD,SELL,10693.860235394422,0.2984,3191.0478942416958,0.3191047894241696
2026-03-15 18:00:00+00:00,EIGEN/USD,BUY,16022.435665257184,0.213,3412.7787966997803,0.341277879669978
2026-03-15 18:00:00+00:00,FET/USD,BUY,21065.619180105816,0.1977,4164.67291190692,0.416467291190692
2026-03-15 20:00:00+00:00,EIGEN/USD,BUY,17212.27995727651,0.222,3821.1261505153852,0.38211261505153854
2026-03-16 00:00:00+00:00,FET/USD,SELL,29329.517606946712,0.1957,5739.786595679472,0.5739786595679472
2026-03-16 00:00:00+00:00,CAKE/USD,BUY,5163.445321332122,1.5,7745.167981998184,0.7745167981998184
2026-03-16 02:00:00+00:00,FET/USD,SELL,28759.94366887081,0.1967,5657.080919666889,0.5657080919666889
2026-03-16 04:00:00+00:00,FET/USD,SELL,16755.99841554094,0.1997,3346.1728835835256,0.3346172883583526
2026-03-16 04:00:00+00:00,CFX/USD,BUY,60284.84895590617,0.06463,3896.2097880202164,0.3896209788020217
2026-03-16 06:00:00+00:00,CAKE/USD,SELL,4037.3976574320886,1.516,6120.694848667046,0.6120694848667046
2026-03-16 06:00:00+00:00,TRUMP/USD,SELL,1031.2199416716223,4.012,4137.254405986549,0.4137254405986549
2026-03-16 06:00:00+00:00,S/USD,BUY,86537.57863332436,0.04919,4256.783492973225,0.42567834929732257
2026-03-16 06:00:00+00:00,EIGEN/USD,BUY,18235.961380579196,0.219,3993.675542346844,0.3993675542346844
2026-03-16 06:00:00+00:00,FET/USD,BUY,20706.858808376455,0.2054,4253.188799240524,0.4253188799240524
2026-03-16 08:00:00+00:00,EIGEN/USD,SELL,17554.203747239997,0.217,3809.2622131510793,0.38092622131510795
2026-03-16 08:00:00+00:00,FET/USD,BUY,26816.230792053233,0.2094,5615.318727855947,0.5615318727855947
2026-03-16 08:00:00+00:00,PEPE/USD,BUY,313916368.8456647,3.91e-06,1227.4130021865487,0.12274130021865488
2026-03-16 10:00:00+00:00,CFX/USD,SELL,58593.63795336953,0.06377,3736.5162922863747,0.3736516292286375
2026-03-16 10:00:00+00:00,TRUMP/USD,SELL,904.5637359741646,3.906,3533.2259527150873,0.3533225952715087
2026-03-16 10:00:00+00:00,PEPE/USD,BUY,1305551713.2904956,3.96e-06,5169.984784630363,0.5169984784630363
2026-03-16 14:00:00+00:00,EIGEN/USD,SELL,18936.840728173636,0.215,4071.420756557332,0.40714207565573324
2026-03-16 14:00:00+00:00,CAKE/USD,SELL,2217.380219182327,1.501,3328.2877089926724,0.33282877089926727
2026-03-16 14:00:00+00:00,FET/USD,BUY,16676.61202502651,0.2266,3778.920284871007,0.37789202848710074
2026-03-16 14:00:00+00:00,PEPE/USD,BUY,983539313.116724,4.03e-06,3963.6634318603983,0.39636634318603986
2026-03-16 18:00:00+00:00,S/USD,SELL,73987.22951413391,0.04949,3661.627988654487,0.3661627988654487
2026-03-16 20:00:00+00:00,TAO/USD,SELL,21.744858237035157,279.7,6082.036848898733,0.6082036848898733
2026-03-16 20:00:00+00:00,PEPE/USD,SELL,1249165859.6411705,3.98e-06,4971.680121371859,0.4971680121371859
2026-03-16 20:00:00+00:00,ZEC/USD,BUY,26.15669874869997,277.2,7250.636893139631,0.7250636893139631
2026-03-16 22:00:00+00:00,ZEC/USD,BUY,16.904289545916356,283.56,4793.380343640042,0.47933803436400424
2026-03-17 00:00:00+00:00,S/USD,SELL,85375.13955853894,0.05002,4270.464480718118,0.4270464480718118
2026-03-17 00:00:00+00:00,TAO/USD,SELL,12.625254716702694,279.6,3530.0212187900734,0.35300212187900737
2026-03-17 00:00:00+00:00,ZEN/USD,BUY,585.8724731720976,6.908,4047.2070446728503,0.40472070446728503
2026-03-17 02:00:00+00:00,CFX/USD,SELL,64875.76578357283,0.06623,4296.721967846029,0.4296721967846029
2026-03-17 04:00:00+00:00,PEPE/USD,SELL,925485064.5405968,3.84e-06,3553.8626478358915,0.35538626478358915
2026-03-17 04:00:00+00:00,EIGEN/USD,BUY,20613.336702121414,0.233,4802.90745159429,0.48029074515942904
2026-03-17 06:00:00+00:00,CFX/USD,SELL,62191.61181943363,0.06391,3974.665911380003,0.3974665911380003
2026-03-17 06:00:00+00:00,EIGEN/USD,BUY,19667.32778839657,0.233,4582.487374696401,0.4582487374696402
2026-03-17 10:00:00+00:00,CFX/USD,BUY,56081.71201995286,0.06504,3647.554549777734,0.3647554549777734
2026-03-17 12:00:00+00:00,EIGEN/USD,SELL,18713.19249894804,0.223,4173.041927265413,0.4173041927265413
2026-03-17 14:00:00+00:00,CFX/USD,SELL,76226.71169190662,0.06414,4889.181287918891,0.4889181287918891
2026-03-17 14:00:00+00:00,EIGEN/USD,SELL,14950.064946488503,0.22,3289.014288227471,0.3289014288227471
2026-03-17 14:00:00+00:00,ETH/USD,BUY,2.1708769557126937,2343.45,5087.341601864911,0.5087341601864912
2026-03-17 16:00:00+00:00,ZEN/USD,BUY,560.8135651841792,6.608,3705.8560387370558,0.3705856038737056
2026-03-17 18:00:00+00:00,EIGEN/USD,SELL,19217.202307838303,0.219,4208.567305416588,0.42085673054165884
2026-03-17 20:00:00+00:00,ZEC/USD,BUY,17.232112291186695,275.53,4747.96389959067,0.474796389959067
2026-03-17 20:00:00+00:00,TAO/USD,BUY,15.860125615520209,283.3,4493.173586876876,0.4493173586876876
2026-03-18 00:00:00+00:00,ETH/USD,SELL,1.7137566418299262,2324.24,3983.181737206787,0.39831817372067874
2026-03-18 00:00:00+00:00,ZEN/USD,SELL,818.2755224347543,6.599,5399.800172546944,0.5399800172546945
2026-03-18 00:00:00+00:00,DOT/USD,BUY,2386.6941054153585,1.631,3892.69808593245,0.389269808593245
