timestamp,pair,side,quantity,price,value,commission
2024-11-17 16:00:00+00:00,AVAX/USD,BUY,131.19222339695241,36.27,4758.341942607464,0.47583419426074647
2024-11-17 20:00:00+00:00,XRP/USD,SELL,6945.02878367306,1.0505,7295.75273724855,0.7295752737248551
2024-11-17 20:00:00+00:00,LTC/USD,SELL,48.99171836384643,86.78,4251.501319614594,0.4251501319614594
2024-11-18 00:00:00+00:00,XRP/USD,SELL,5058.573557586704,1.07,5412.673706617774,0.5412673706617774
2024-11-18 00:00:00+00:00,HBAR/USD,SELL,54457.52913138928,0.09212,5016.62758358358,0.501662758358358
2024-11-18 00:00:00+00:00,SOL/USD,BUY,22.297112293487494,235.11,5242.274071321845,0.5242274071321845
2024-11-18 00:00:00+00:00,TRX/USD,BUY,74737.9832964992,0.2014,15052.229835914937,1.5052229835914939
2024-11-18 00:00:00+00:00,SUI/USD,BUY,1252.9268666586695,3.756,4705.993311169962,0.4705993311169962
2024-11-18 04:00:00+00:00,AVAX/USD,SELL,171.78387723833558,35.16,6039.921123699878,0.6039921123699878
2024-11-18 08:00:00+00:00,TRX/USD,SELL,41725.66461574161,0.204,8512.035581611288,0.8512035581611288
2024-11-18 16:00:00+00:00,HBAR/USD,SELL,62613.82159134137,0.14116,8838.567055833748,0.8838567055833748
2024-11-18 16:00:00+00:00,SOL/USD,SELL,22.645752408506432,240.04,5435.886408137883,0.5435886408137883
2024-11-18 16:00:00+00:00,DOT/USD,BUY,860.724235822709,5.887,5067.083576288288,0.5067083576288288
2024-11-18 16:00:00+00:00,TRX/USD,BUY,44281.75188895785,0.2047,9064.474611669672,0.9064474611669672
2024-11-18 20:00:00+00:00,HBAR/USD,SELL,43529.109273264636,0.1221,5314.904242265612,0.5314904242265612
2024-11-18 20:00:00+00:00,SUI/USD,SELL,1252.9268666586695,3.7355,4680.30831040346,0.46803083104034604
2024-11-18 20:00:00+00:00,DOT/USD,BUY,1826.7901497138655,5.847,10681.242005376973,1.0681242005376974
2024-11-18 20:00:00+00:00,TRX/USD,BUY,35995.630336266884,0.2028,7299.913832194924,0.7299913832194924
2024-11-19 00:00:00+00:00,TRX/USD,SELL,50354.378284700026,0.2023,10186.690726994815,1.0186690726994816
2024-11-19 00:00:00+00:00,ADA/USD,SELL,6573.588664218313,0.7376,4848.678998727428,0.4848678998727428
2024-11-19 00:00:00+00:00,HBAR/USD,SELL,42532.1526303811,0.13968,5940.891079411632,0.5940891079411632
2024-11-19 00:00:00+00:00,LINK/USD,BUY,519.7552900767768,15.08,7837.909774357793,0.7837909774357793
2024-11-19 00:00:00+00:00,DOT/USD,BUY,1421.7415152830185,5.957,8469.314206540941,0.8469314206540941
2024-11-19 00:00:00+00:00,XRP/USD,BUY,6307.7297458260655,1.1414,7199.642731885871,0.7199642731885871
2024-11-19 04:00:00+00:00,TRX/USD,BUY,42838.58622945985,0.203,8696.23300458035,0.869623300458035
2024-11-19 04:00:00+00:00,DOT/USD,BUY,869.4723373408615,5.845,5082.065811757335,0.5082065811757335
2024-11-19 08:00:00+00:00,LINK/USD,SELL,317.3654857499553,14.87,4719.224773101835,0.47192247731018355
2024-11-19 08:00:00+00:00,DOT/USD,SELL,857.1505930631702,5.798,4969.759138580261,0.4969759138580261
2024-11-19 08:00:00+00:00,SOL/USD,BUY,21.977250745799275,244.52,5373.877352362839,0.5373877352362839
2024-11-19 08:00:00+00:00,TRX/USD,BUY,25764.494460839895,0.2021,5207.004330535743,0.5207004330535744
2024-11-19 12:00:00+00:00,DOT/USD,SELL,1411.2815970557845,5.902,8329.38398582324,0.8329383985823241
2024-11-19 12:00:00+00:00,XRP/USD,SELL,9351.910567402705,1.1089,10370.33362819286,1.037033362819286
2024-11-19 12:00:00+00:00,HBAR/USD,SELL,38302.26933621221,0.14136,5414.408793366958,0.5414408793366958
2024-11-19 12:00:00+00:00,SOL/USD,BUY,32.72486490324718,245.24,8025.445868872339,0.802544586887234
2024-11-19 12:00:00+00:00,UNI/USD,BUY,1326.0676375181697,9.497,12593.664353510057,1.259366435351006
2024-11-19 16:00:00+00:00,TRX/USD,SELL,50129.79667291073,0.2028,10166.322765266295,1.0166322765266296
2024-11-19 16:00:00+00:00,DOT/USD,SELL,804.4019926176343,5.8,4665.531557182278,0.46655315571822786
2024-11-19 16:00:00+00:00,XRP/USD,SELL,5828.750309999834,1.0943,6378.401464232818,0.6378401464232819
2024-11-19 16:00:00+00:00,BTC/USD,BUY,0.14559054550457923,92553.79,13474.956774616268,1.347495677461627
2024-11-19 16:00:00+00:00,SOL/USD,BUY,19.551646441334768,242.05,4732.4760211250805,0.47324760211250805
2024-11-19 20:00:00+00:00,TRX/USD,SELL,38781.137059350374,0.2003,7767.86175298788,0.776786175298788
2024-11-19 20:00:00+00:00,UNI/USD,SELL,534.4883921751691,9.256,4947.224557973365,0.49472245579733654
2024-11-19 20:00:00+00:00,XRP/USD,SELL,4347.984605016225,1.1048,4803.653391621925,0.48036533916219254
2024-11-19 20:00:00+00:00,HBAR/USD,BUY,104681.7551709159,0.13524,14157.160569314667,1.4157160569314666
2024-11-20 00:00:00+00:00,BTC/USD,SELL,0.06637498179687533,92044.19,6109.431435758134,0.6109431435758135
2024-11-20 00:00:00+00:00,DOT/USD,SELL,1228.4179298179974,5.794,7117.453485365477,0.7117453485365477
2024-11-20 00:00:00+00:00,HBAR/USD,BUY,70469.89951783797,0.1304,9189.27489712607,0.9189274897126071
2024-11-20 04:00:00+00:00,UNI/USD,SELL,667.6127918014932,9.11,6081.9525333116035,0.6081952533311604
2024-11-20 04:00:00+00:00,SOL/USD,SELL,55.047630957502946,233.63,12860.778020601412,1.2860778020601413
2024-11-20 04:00:00+00:00,TRX/USD,SELL,32019.778692950244,0.1967,6298.290468903313,0.6298290468903314
2024-11-20 04:00:00+00:00,HBAR/USD,BUY,39760.84549825519,0.12248,4869.908356626296,0.48699083566262963
2024-11-20 04:00:00+00:00,ADA/USD,BUY,21214.775321343637,0.7849,16651.47714972262,1.6651477149722622
2024-11-20 08:00:00+00:00,SOL/USD,SELL,28.9866992654336,237.54,6885.500543511097,0.6885500543511097
2024-11-20 08:00:00+00:00,ADA/USD,BUY,8694.957538273211,0.8153,7088.998880954149,0.7088998880954149
2024-11-20 12:00:00+00:00,XRP/USD,SELL,4564.542161371405,1.12,5112.287220735974,0.5112287220735975
2024-11-20 12:00:00+00:00,DOT/USD,BUY,1573.9695152803652,5.887,9265.95853645551,0.926595853645551
2024-11-20 16:00:00+00:00,SOL/USD,SELL,27.582326586461427,234.7,6473.572049842496,0.6473572049842496
2024-11-20 16:00:00+00:00,ADA/USD,BUY,8220.101816438339,0.8248,6779.939978198341,0.6779939978198342
2024-11-20 20:00:00+00:00,TRX/USD,SELL,27075.064393974502,0.1954,5290.467582582617,0.5290467582582618
2024-11-20 20:00:00+00:00,DOT/USD,SELL,1240.964667299544,5.654,7016.414228911623,0.7016414228911623
2024-11-20 20:00:00+00:00,BTC/USD,BUY,0.10935607237879431,94271.99,10309.214561732975,1.0309214561732976
2024-11-21 00:00:00+00:00,HBAR/USD,SELL,70439.20767349895,0.12937,9112.720296720561,0.9112720296720561
2024-11-21 00:00:00+00:00,BTC/USD,BUY,0.06929379025672969,94709.61,6562.787850636669,0.6562787850636669
2024-11-21 08:00:00+00:00,ADA/USD,SELL,10689.217855771785,0.7814,8352.554832500073,0.8352554832500073
2024-11-21 08:00:00+00:00,DOT/USD,SELL,791.954953238116,5.689,4505.431728971642,0.4505431728971642
2024-11-21 08:00:00+00:00,BTC/USD,BUY,0.05439286802287191,97107.99,5281.982084036365,0.5281982084036365
2024-11-21 12:00:00+00:00,ADA/USD,SELL,7050.5266010669075,0.7963,5614.334332429578,0.5614334332429579
2024-11-21 12:00:00+00:00,HBAR/USD,SELL,38396.98895295082,0.12167,4671.761645905526,0.4671761645905526
2024-11-21 12:00:00+00:00,FIL/USD,BUY,2452.2882320120975,4.572,11211.86179675931,1.121186179675931
2024-11-21 12:00:00+00:00,ETH/USD,BUY,2.9479903257311246,3284.99,9684.118740123486,0.9684118740123486
2024-11-21 16:00:00+00:00,ADA/USD,SELL,6751.530788229329,0.7883,5322.23172036118,0.532223172036118
2024-11-21 16:00:00+00:00,HBAR/USD,SELL,46438.9673346238,0.12133,5634.439906709905,0.5634439906709905
2024-11-21 16:00:00+00:00,SOL/USD,BUY,34.20748196323387,254.76,8714.69810495346,0.8714698104953461
2024-11-21 16:00:00+00:00,ETH/USD,BUY,3.0747587459214367,3331.48,10243.497266862349,1.024349726686235
2024-11-21 20:00:00+00:00,BTC/USD,SELL,0.0686991702939454,98118.16,6740.636182768582,0.6740636182768582
2024-11-21 20:00:00+00:00,FIL/USD,SELL,1233.5513382386434,4.494,5543.579714044463,0.5543579714044463
2024-11-21 20:00:00+00:00,ETH/USD,BUY,1.428214347916569,3347.96,4781.604508250756,0.47816045082507563
2024-11-22 00:00:00+00:00,ADA/USD,SELL,6518.735969407053,0.8265,5387.735278714929,0.5387735278714929
2024-11-22 00:00:00+00:00,HBAR/USD,SELL,44930.96653489854,0.1234,5544.48127040648,0.554448127040648
2024-11-22 00:00:00+00:00,SOL/USD,BUY,18.8943000207764,254.4,4806.709925285516,0.4806709925285516
2024-11-22 00:00:00+00:00,XRP/USD,BUY,8687.945159125102,1.2821,11138.814488514294,1.1138814488514295
2024-11-22 04:00:00+00:00,ETH/USD,SELL,2.8107866830640695,3390.01,9528.594963454027,0.9528594963454027
2024-11-22 04:00:00+00:00,XRP/USD,BUY,5150.465867040213,1.3976,7198.291095775402,0.7198291095775402
2024-11-22 12:00:00+00:00,SOL/USD,SELL,25.17675048453009,259.96,6544.948055958442,0.6544948055958442
2024-11-22 12:00:00+00:00,ETH/USD,SELL,2.2758845205114255,3348.43,7620.640005016072,0.7620640005016073
2024-11-22 12:00:00+00:00,ADA/USD,BUY,9113.662977589862,0.9232,8413.73366091096,0.8413733660910961
2024-11-22 12:00:00+00:00,XRP/USD,BUY,3837.7944844267695,1.4778,5671.49268908588,0.567149268908588
2024-11-22 16:00:00+00:00,BTC/USD,SELL,0.13081107784463442,98865.3,12932.676454433134,1.2932676454433134
2024-11-22 16:00:00+00:00,AVAX/USD,BUY,231.8365956845944,39.59,9178.410823153094,0.9178410823153094
2024-11-22 20:00:00+00:00,SOL/USD,SELL,27.582227620461218,255.15,7037.60537736068,0.7037605377360681
2024-11-22 20:00:00+00:00,ETH/USD,SELL,1.7802325905926841,3291.31,5859.297327743607,0.5859297327743607
2024-11-22 20:00:00+00:00,ADA/USD,BUY,9813.284336534198,0.9794,9611.130679201593,0.9611130679201594
2024-11-23 00:00:00+00:00,BTC/USD,SELL,0.06586055240387942,98634.89,6496.148341695882,0.6496148341695882
2024-11-23 00:00:00+00:00,AVAX/USD,BUY,147.9676591827855,43.27,6402.560612839129,0.640256061283913
2024-11-23 04:00:00+00:00,DOT/USD,BUY,780.5188817724988,7.469,5829.695527958794,0.5829695527958794
2024-11-23 08:00:00+00:00,BTC/USD,SELL,0.05124933950401668,98451.98,5045.59894786266,0.504559894786266
2024-11-23 08:00:00+00:00,ADA/USD,SELL,4929.81125633209,1.0928,5387.297740919708,0.5387297740919709
2024-11-23 08:00:00+00:00,DOT/USD,BUY,1775.8837994318105,7.654,13592.614600851077,1.3592614600851078
2024-11-23 12:00:00+00:00,AVAX/USD,SELL,184.77069871687667,42.75,7898.947370146478,0.7898947370146479
2024-11-23 12:00:00+00:00,XRP/USD,SELL,3416.5335337971774,1.538,5254.628574980059,0.5254628574980059
2024-11-23 12:00:00+00:00,DOT/USD,BUY,875.4113956608771,8.1,7090.832304853105,0.7090832304853105
2024-11-23 20:00:00+00:00,ADA/USD,SELL,7803.0503355038745,1.0508,8199.44529254747,0.8199445292547471
2024-11-23 20:00:00+00:00,XRP/USD,SELL,7194.610354255114,1.4636,10530.031714487784,1.0530031714487784
2024-11-23 20:00:00+00:00,DOT/USD,BUY,699.4714462060492,8.498,5944.108349859006,0.5944108349859006
2024-11-24 00:00:00+00:00,AVAX/USD,SELL,189.6692358313408,42.41,8043.872291607163,0.8043872291607164
2024-11-24 04:00:00+00:00,ADA/USD,SELL,5393.091600857224,1.0625,5730.1598259108005,0.5730159825910801
2024-11-24 04:00:00+00:00,XRP/USD,SELL,6884.457740481404,1.4634,10074.715457420487,1.0074715457420487
2024-11-24 08:00:00+00:00,FIL/USD,BUY,1048.9255458602279,5.718,5997.756271228783,0.5997756271228784
2024-11-24 12:00:00+00:00,DOT/USD,SELL,1850.984224444168,8.296,15355.765125988815,1.5355765125988816
2024-11-24 12:00:00+00:00,FIL/USD,BUY,2181.085988501557,5.337,11640.455920632809,1.1640455920632808
2024-11-24 16:00:00+00:00,ADA/USD,SELL,6856.5560679188475,0.9738,6676.914298939374,0.6676914298939375
2024-11-24 16:00:00+00:00,FIL/USD,SELL,983.1546171611949,5.379,5288.388685710067,0.5288388685710067
2024-11-24 16:00:00+00:00,DOT/USD,SELL,1013.0740309236712,8.417,8527.04411828454,0.8527044118284541
2024-11-24 16:00:00+00:00,SEI/USD,BUY,20931.77349279318,0.5856,12257.646557379687,1.2257646557379687
2024-11-24 20:00:00+00:00,DOT/USD,SELL,613.6489685666775,8.766,5379.2468584554945,0.5379246858455494
2024-11-24 20:00:00+00:00,XRP/USD,SELL,4243.82348388476,1.4198,6025.380582419582,0.6025380582419583
2024-11-24 20:00:00+00:00,SEI/USD,BUY,9547.814910087087,0.6021,5748.7393573634345,0.5748739357363435
2024-11-24 20:00:00+00:00,NEAR/USD,BUY,797.5141387108396,6.575,5243.65546202377,0.5243655462023771
2024-11-25 04:00:00+00:00,FIL/USD,SELL,1160.8229377245066,5.586,6484.3569301290945,0.6484356930129095
2024-11-25 08:00:00+00:00,DOT/USD,SELL,686.1412995928582,9.102,6245.258108894196,0.6245258108894196
2024-11-25 08:00:00+00:00,SEI/USD,BUY,16061.205074116457,0.6385,10255.079439823357,1.0255079439823358
2024-11-25 08:00:00+00:00,LINK/USD,BUY,645.3755232962433,18.45,11907.178404815688,1.1907178404815688
2024-11-25 08:00:00+00:00,UNI/USD,BUY,817.6761397315328,11.608,9491.584630003634,0.9491584630003634
2024-11-25 12:00:00+00:00,SEI/USD,SELL,14622.424005257737,0.6181,9038.120277649807,0.9038120277649807
2024-11-25 12:00:00+00:00,FIL/USD,SELL,1094.8403755436225,5.702,6242.779821349735,0.6242779821349735
2024-11-25 12:00:00+00:00,DOT/USD,BUY,1854.613205342896,8.835,16385.507669204486,1.6385507669204487
2024-11-25 16:00:00+00:00,UNI/USD,BUY,895.5449113213756,11.855,10616.684923714907,1.0616684923714907
2024-11-25 16:00:00+00:00,DOT/USD,BUY,762.9221126388297,8.522,6501.6222439081075,0.6501622243908107
2024-11-26 00:00:00+00:00,SEI/USD,SELL,11915.7650335881,0.6435,7667.794799113943,0.7667794799113943
2024-11-26 00:00:00+00:00,LINK/USD,SELL,515.9053325188303,17.38,8966.43467917727,0.896643467917727
2024-11-26 00:00:00+00:00,UNI/USD,SELL,683.4942157970777,11.197,7653.084734279878,0.7653084734279878
2024-11-26 00:00:00+00:00,DOT/USD,SELL,611.4263695152717,8.363,5113.358728256218,0.5113358728256218
2024-11-26 04:00:00+00:00,NEAR/USD,SELL,850.9789129034468,6.482,5516.045313440142,0.5516045313440142
2024-11-26 04:00:00+00:00,UNI/USD,SELL,465.49011569975835,11.541,5372.221425290912,0.5372221425290912
2024-11-26 04:00:00+00:00,DOT/USD,SELL,637.1976832799714,8.304,5291.289561956883,0.5291289561956883
2024-11-26 08:00:00+00:00,SEI/USD,SELL,8304.551220158875,0.6135,5094.84217356747,0.509484217356747
2024-11-26 08:00:00+00:00,ETH/USD,BUY,1.844306944323096,3373.21,6221.23462766011,0.622123462766011
2024-11-26 12:00:00+00:00,DOT/USD,SELL,655.5832059847905,7.824,5129.283003625001,0.5129283003625001
2024-11-26 16:00:00+00:00,UNI/USD,SELL,500.7366721138692,10.956,5486.070979679551,0.5486070979679551
2024-11-27 08:00:00+00:00,AAVE/USD,BUY,30.40388572616665,191.34,5817.479494844727,0.5817479494844727
2024-11-27 12:00:00+00:00,DOT/USD,SELL,706.4413243669403,8.271,5842.976193838964,0.5842976193838965
2024-11-27 16:00:00+00:00,FIL/USD,SELL,1008.5577642092294,5.623,5671.120308148497,0.5671120308148497
2024-11-27 16:00:00+00:00,ETH/USD,SELL,1.544674748188531,3557.89,5495.782839832493,0.5495782839832493
2024-11-27 16:00:00+00:00,UNI/USD,BUY,425.62932935331753,12.918,5498.279676586156,0.5498279676586156
2024-11-27 16:00:00+00:00,AAVE/USD,BUY,35.77398527944787,200.41,7169.464389854148,0.7169464389854149
2024-11-27 20:00:00+00:00,LINK/USD,SELL,307.0833907783317,18.32,5625.767719059037,0.5625767719059037
2024-11-28 00:00:00+00:00,UNI/USD,BUY,514.9421510676852,13.111,6751.406542648421,0.6751406542648422
2024-11-28 04:00:00+00:00,AVAX/USD,SELL,120.9853765191312,43.47,5259.234317286633,0.5259234317286633
2024-11-28 04:00:00+00:00,XRP/USD,BUY,3822.7951248489326,1.4732,5631.741777927447,0.5631741777927448
2024-11-28 04:00:00+00:00,AAVE/USD,BUY,38.1234344590078,204.24,7786.330253907753,0.7786330253907754
2024-11-28 04:00:00+00:00,ETH/USD,BUY,1.7693122921057085,3604.0,6376.601500748973,0.6376601500748974
2024-11-28 08:00:00+00:00,SEI/USD,SELL,8055.832995224251,0.6545,5272.542695374272,0.5272542695374272
2024-11-28 12:00:00+00:00,BNB/USD,BUY,16.827639041858845,657.35,11061.648524165912,1.1061648524165912
2024-11-28 20:00:00+00:00,DOT/USD,BUY,739.9712501553115,8.474,6270.51637381611,0.6270516373816111
2024-11-29 00:00:00+00:00,AAVE/USD,SELL,34.70132820300678,199.66,6928.467189012334,0.6928467189012334
2024-11-29 00:00:00+00:00,ETH/USD,SELL,1.9352231287090693,3558.11,6885.736766491027,0.6885736766491027
2024-11-29 00:00:00+00:00,NEAR/USD,BUY,768.1535627589518,6.908,5306.40481153884,0.530640481153884
2024-11-29 04:00:00+00:00,BNB/USD,SELL,12.440309554694096,655.71,8157.235378108466,0.8157235378108466
2024-11-29 04:00:00+00:00,AAVE/USD,SELL,32.95243614697291,199.15,6562.477658669654,0.6562477658669654
2024-11-29 04:00:00+00:00,DOT/USD,BUY,797.4379441062154,8.534,6805.3354150024425,0.6805335415002443
2024-11-29 04:00:00+00:00,XRP/USD,BUY,3351.7515500439604,1.5478,5187.841049158042,0.5187841049158042
2024-11-29 08:00:00+00:00,UNI/USD,SELL,538.0341095388239,12.655,6808.821656213817,0.6808821656213817
2024-11-29 12:00:00+00:00,AAVE/USD,SELL,31.78934426581323,199.92,6355.325705621381,0.6355325705621381
2024-11-29 12:00:00+00:00,XRP/USD,BUY,5135.759898769402,1.6575,8512.522032210283,0.8512522032210283
2024-11-29 16:00:00+00:00,DOT/USD,SELL,652.1524571577327,8.62,5621.554180699655,0.5621554180699656
2024-11-29 16:00:00+00:00,FIL/USD,BUY,2585.483405149014,5.964,15419.82302830872,1.5419823028308721
2024-11-29 16:00:00+00:00,XRP/USD,BUY,4553.132155864045,1.695,7717.559004189556,0.7717559004189556
2024-11-29 20:00:00+00:00,FIL/USD,BUY,1038.1577277298825,6.034,6264.24372912211,0.6264243729122111
2024-11-29 20:00:00+00:00,HBAR/USD,BUY,41265.54238757484,0.16968,7001.9372323236985,0.7001937232323698
2024-11-30 00:00:00+00:00,NEAR/USD,SELL,797.7383392717802,6.887,5494.02394256475,0.549402394256475
2024-11-30 00:00:00+00:00,XRP/USD,BUY,3842.876208803449,1.7846,6857.9968822306355,0.6857996882230636
2024-11-30 00:00:00+00:00,HBAR/USD,BUY,46448.34561290212,0.17401,8082.476620101098,0.8082476620101099
2024-11-30 04:00:00+00:00,DOT/USD,SELL,673.4895683427596,8.686,5849.93039062521,0.584993039062521
2024-11-30 08:00:00+00:00,FIL/USD,BUY,1180.409502598614,6.219,7340.96669666078,0.734096669666078
2024-11-30 12:00:00+00:00,UNI/USD,SELL,533.6628041277035,13.06,6969.636221907807,0.6969636221907808
2024-11-30 16:00:00+00:00,XRP/USD,SELL,3268.893888312552,1.8889,6174.613665633579,0.6174613665633579
2024-11-30 16:00:00+00:00,HBAR/USD,SELL,41792.1917892816,0.16802,7021.924064435094,0.7021924064435094
2024-12-01 00:00:00+00:00,XRP/USD,SELL,3740.65778605792,1.8803,7033.558835124707,0.7033558835124707
2024-12-01 04:00:00+00:00,FIL/USD,SELL,802.2612897427825,6.88,5519.557673430344,0.5519557673430344
2024-12-01 04:00:00+00:00,HBAR/USD,SELL,37449.143236899596,0.17259,6463.347631256501,0.6463347631256501
2024-12-01 04:00:00+00:00,AAVE/USD,BUY,26.783977217286957,208.49,5584.191410032158,0.5584191410032159
2024-12-01 08:00:00+00:00,ETH/USD,BUY,1.986127754723738,3707.62,7363.806985968825,0.7363806985968825
2024-12-01 16:00:00+00:00,XRP/USD,SELL,3182.0642643927167,1.9114,6082.197634960239,0.6082197634960239
2024-12-01 16:00:00+00:00,AAVE/USD,SELL,31.642713345323727,206.18,6524.094637538847,0.6524094637538846
2024-12-01 16:00:00+00:00,HBAR/USD,BUY,32575.982545949002,0.18986,6184.8760461738775,0.6184876046173878
2024-12-01 20:00:00+00:00,FIL/USD,SELL,1609.2971676264228,6.852,11026.90419257625,1.102690419257625
2024-12-01 20:00:00+00:00,ETH/USD,SELL,1.699155567954911,3690.43,6270.6146826478425,0.6270614682647843
2024-12-02 00:00:00+00:00,LTC/USD,BUY,78.41269218761929,128.71,10092.49761146848,1.009249761146848
2024-12-02 04:00:00+00:00,FIL/USD,SELL,847.2731280150713,7.133,6043.599222131504,0.6043599222131504
2024-12-02 12:00:00+00:00,XRP/USD,SELL,3573.148365490424,2.3496,8395.469399556301,0.8395469399556301
2024-12-02 16:00:00+00:00,XRP/USD,SELL,2482.961730085035,2.7389,6800.583882529902,0.6800583882529903
2024-12-02 16:00:00+00:00,HBAR/USD,SELL,35192.50073442713,0.28006,9856.011755683661,0.9856011755683661
2024-12-02 16:00:00+00:00,TRX/USD,BUY,30768.185742050187,0.2135,6569.007655927715,0.6569007655927716
2024-12-02 20:00:00+00:00,FIL/USD,SELL,843.1797569339477,7.226,6092.816923604706,0.6092816923604706
2024-12-03 04:00:00+00:00,HBAR/USD,SELL,16932.46911721441,0.37086,6279.5754968101355,0.6279575496810136
2024-12-03 08:00:00+00:00,XRP/USD,SELL,2325.7931087099028,2.6908,6258.244096916606,0.6258244096916606
2024-12-03 08:00:00+00:00,LINK/USD,BUY,294.0545655644516,25.21,7413.115597879825,0.7413115597879826
2024-12-03 12:00:00+00:00,HBAR/USD,BUY,21515.108161319193,0.34113,7339.448847070816,0.7339448847070816
2024-12-03 16:00:00+00:00,AAVE/USD,BUY,25.234288114459012,241.94,6105.183666412214,0.6105183666412214
2024-12-03 16:00:00+00:00,TRX/USD,BUY,54379.66851987534,0.2748,14943.532909261743,1.4943532909261743
2024-12-03 20:00:00+00:00,FIL/USD,SELL,903.4120266559715,7.144,6453.975518430261,0.6453975518430262
2024-12-03 20:00:00+00:00,TRX/USD,BUY,26605.87253170123,0.3126,8316.995753409803,0.8316995753409804
2024-12-04 04:00:00+00:00,BNB/USD,BUY,14.089561768921573,755.09,10638.887196094991,1.063888719609499
2024-12-04 08:00:00+00:00,BNB/USD,SELL,8.995460391973952,778.32,7001.346732281167,0.7001346732281167
2024-12-04 08:00:00+00:00,HBAR/USD,SELL,25927.834730573806,0.32722,8484.10608053836,0.8484106080538361
2024-12-04 08:00:00+00:00,TRX/USD,BUY,17458.47553931964,0.3864,6745.954948393109,0.6745954948393109
2024-12-04 12:00:00+00:00,LTC/USD,SELL,52.58944897655967,127.7,6715.67263430667,0.6715672634306671
2024-12-04 12:00:00+00:00,BNB/USD,BUY,12.109982172943786,779.73,9442.516399709459,0.944251639970946
2024-12-04 16:00:00+00:00,TRX/USD,SELL,40472.202156164625,0.3305,13376.062812612408,1.3376062812612408
2024-12-04 16:00:00+00:00,FIL/USD,BUY,867.9954706997263,7.8,6770.364671457865,0.6770364671457866
2024-12-04 20:00:00+00:00,BNB/USD,SELL,8.701050023696952,733.31,6380.566992877211,0.6380566992877211
2024-12-04 20:00:00+00:00,TRX/USD,SELL,34930.64215646925,0.3313,11572.521746438262,1.1572521746438262
2024-12-04 20:00:00+00:00,AAVE/USD,BUY,61.8209306483105,262.75,16243.449527843584,1.6243449527843585
2024-12-04 20:00:00+00:00,FIL/USD,BUY,1667.2692961401067,8.032,13391.506986597336,1.3391506986597337
2024-12-05 00:00:00+00:00,TRX/USD,SELL,22445.025806637095,0.3363,7548.2621787720545,0.7548262178772055
2024-12-05 00:00:00+00:00,AAVE/USD,BUY,29.82466432185781,249.48,7440.657255017086,0.7440657255017086
2024-12-05 00:00:00+00:00,FIL/USD,BUY,1539.0227421142163,7.957,12246.00395900282,1.224600395900282
2024-12-05 04:00:00+00:00,BNB/USD,SELL,10.207855199157013,725.78,7408.657146444177,0.7408657146444177
2024-12-05 04:00:00+00:00,AAVE/USD,SELL,43.0775216109965,246.69,10626.793806216727,1.0626793806216728
2024-12-05 04:00:00+00:00,HBAR/USD,BUY,30527.592190353927,0.29931,9137.213618494834,0.9137213618494835
2024-12-05 04:00:00+00:00,SUI/USD,BUY,1885.972023292668,3.7759,7121.241762750785,0.7121241762750785
2024-12-05 04:00:00+00:00,BTC/USD,BUY,0.1686051238397775,103339.96,17423.646753397654,1.7423646753397655
2024-12-05 08:00:00+00:00,XRP/USD,SELL,3138.548279223272,2.4377,7650.83914026257,0.7650839140262571
2024-12-05 08:00:00+00:00,AAVE/USD,SELL,26.86801303357975,250.82,6739.035029082473,0.6739035029082473
2024-12-05 08:00:00+00:00,BTC/USD,SELL,0.07755419008115517,102764.0,7969.77878949983,0.7969778789499831
2024-12-05 08:00:00+00:00,TRX/USD,SELL,19762.026863112973,0.3302,6525.421270199903,0.6525421270199904
2024-12-05 08:00:00+00:00,UNI/USD,BUY,467.5245317358449,15.356,7179.306709335634,0.7179306709335634
2024-12-05 08:00:00+00:00,DOT/USD,BUY,710.9188694138538,10.672,7586.926174384648,0.7586926174384648
2024-12-05 08:00:00+00:00,FIL/USD,BUY,1002.4891403318989,8.045,8065.025133970126,0.8065025133970126
2024-12-05 12:00:00+00:00,FIL/USD,SELL,1779.2090613404498,7.938,14123.36152892049,1.412336152892049
2024-12-05 12:00:00+00:00,DOT/USD,BUY,1439.2470813554078,10.943,15749.680811272226,1.5749680811272226
2024-12-05 12:00:00+00:00,HBAR/USD,BUY,34275.319333155734,0.29912,10252.433518933543,1.0252433518933544
2024-12-05 16:00:00+00:00,BTC/USD,SELL,0.0756308122018862,101037.51,7641.548944156198,0.7641548944156198
2024-12-05 16:00:00+00:00,LINK/USD,SELL,295.12806102392676,24.3,7171.611882881421,0.7171611882881421
2024-12-05 16:00:00+00:00,UNI/USD,SELL,551.648104950671,15.602,8606.81373344037,0.8606813733440369
2024-12-05 16:00:00+00:00,FIL/USD,SELL,1085.4179613780457,8.004,8687.685362869877,0.8687685362869878
2024-12-05 16:00:00+00:00,DOT/USD,SELL,672.6142872481535,10.978,7383.959645410228,0.7383959645410229
2024-12-05 16:00:00+00:00,HBAR/USD,SELL,26820.306835964846,0.2964,7949.5389461799805,0.794953894617998
2024-12-05 16:00:00+00:00,AAVE/USD,SELL,36.28264463309421,259.38,9410.992364931975,0.9410992364931976
2024-12-05 16:00:00+00:00,TRX/USD,BUY,55384.42590830765,0.3306,18310.09120528651,1.831009120528651
2024-12-05 16:00:00+00:00,LTC/USD,BUY,125.91797448535507,143.34,18049.082462730796,1.8049082462730797
