timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-14 10:00:00+00:00,PENGU/USD,SELL,333700.580738311,0.013129432000000002,4381.299083164165,0.43812990831641646,5.0
2026-01-14 10:00:00+00:00,PEPE/USD,SELL,756040776.9004858,6.5686859999999995e-06,4966.194466655344,0.49661944666553437,2.0
2026-01-14 12:00:00+00:00,HBAR/USD,SELL,35266.22375265815,0.123415312,4352.392007496117,0.4352392007496117,2.0
2026-01-14 14:00:00+00:00,BTC/USD,BUY,0.06358394097511696,96502.799315,6136.028295578518,0.6136028295578518,1.0
2026-01-14 16:00:00+00:00,PEPE/USD,SELL,478768278.1476264,6.468706e-06,3097.01123346322,0.309701123346322,2.0
2026-01-14 16:00:00+00:00,ETH/USD,BUY,1.6948364540449654,3370.5970260000004,5712.610711560346,0.5712610711560346,1.0
2026-01-14 18:00:00+00:00,BTC/USD,BUY,0.09829313911178503,96816.230655,9516.371228050582,0.9516371228050583,1.0
2026-01-14 20:00:00+00:00,BTC/USD,SELL,0.08872925311387447,97645.514472,8664.01356902058,0.8664013569020581,1.0
2026-01-14 20:00:00+00:00,WIF/USD,SELL,12724.079315352108,0.415792,5290.570386688883,0.5290570386688884,5.0
2026-01-14 20:00:00+00:00,DOT/USD,SELL,2349.5292378114127,2.2435512,5271.2891409268805,0.527128914092688,2.0
2026-01-14 22:00:00+00:00,ZEN/USD,SELL,415.9788743857123,11.592681,4822.310393492634,0.4822310393492634,2.0
2026-01-14 22:00:00+00:00,SOL/USD,BUY,66.74724908715504,146.194618,9758.088582847478,0.9758088582847478,1.0
2026-01-14 22:00:00+00:00,BTC/USD,BUY,0.07809832998480037,96888.027834,7566.793169356255,0.7566793169356255,1.0
2026-01-15 00:00:00+00:00,SOL/USD,SELL,36.38934147258159,146.03539500000002,5314.131855738336,0.5314131855738335,1.0
2026-01-15 00:00:00+00:00,BTC/USD,BUY,0.051243091134724084,96667.695803,4953.551545816914,0.49535515458169144,1.0
2026-01-15 02:00:00+00:00,ETH/USD,SELL,1.9695530173461557,3313.938573,6526.977715751964,0.6526977715751964,1.0
2026-01-15 04:00:00+00:00,BTC/USD,SELL,0.05939136092070674,96306.63837300001,5719.782318670828,0.5719782318670829,1.0
2026-01-15 04:00:00+00:00,ICP/USD,SELL,1982.3806605414811,4.5250948,8970.460418636821,0.8970460418636822,2.0
2026-01-15 04:00:00+00:00,BNB/USD,BUY,6.245861480602073,936.0936,5846.710958478126,0.5846710958478126,1.0
2026-01-15 04:00:00+00:00,TRUMP/USD,BUY,1054.704822217746,5.4797385,5779.506620442237,0.5779506620442237,5.0
2026-01-15 04:00:00+00:00,TRX/USD,BUY,41787.61012625818,0.30616121999999996,12793.745697139557,1.2793745697139558,2.0
2026-01-15 06:00:00+00:00,ZEN/USD,SELL,748.7251648013761,12.517496,9372.164255500566,0.9372164255500566,2.0
2026-01-15 06:00:00+00:00,TRX/USD,BUY,19262.312324316146,0.30566111999999995,5887.739958840276,0.5887739958840276,2.0
2026-01-15 06:00:00+00:00,DOGE/USD,BUY,39913.815699122526,0.14315431399999998,5713.834905530314,0.5713834905530315,1.0
2026-01-15 08:00:00+00:00,TRUMP/USD,SELL,1054.704822217746,5.4942515,5794.813551527083,0.5794813551527084,5.0
2026-01-15 08:00:00+00:00,BNB/USD,BUY,7.246882760682965,942.784269,6832.247066059191,0.683224706605919,1.0
2026-01-15 10:00:00+00:00,ICP/USD,SELL,1386.6290179132793,4.254149,5898.926449926759,0.5898926449926759,2.0
2026-01-15 12:00:00+00:00,BNB/USD,SELL,5.969429693661298,940.6059300000001,5614.880968575901,0.56148809685759,1.0
2026-01-15 12:00:00+00:00,SOL/USD,SELL,30.35790761457345,144.865512,4397.813829833881,0.4397813829833881,1.0
2026-01-15 12:00:00+00:00,DOGE/USD,SELL,39913.815699122526,0.144325566,5760.584041995544,0.5760584041995545,1.0
2026-01-15 12:00:00+00:00,ICP/USD,BUY,1586.7432406827138,4.297859399999999,6819.599352354663,0.6819599352354664,2.0
2026-01-15 14:00:00+00:00,ETH/USD,BUY,2.712578574245339,3342.6442309999998,9067.185122335386,0.9067185122335386,1.0
2026-01-15 14:00:00+00:00,LINK/USD,BUY,639.76396457383,14.012801999999999,8964.885762308093,0.8964885762308094,2.0
2026-01-15 14:00:00+00:00,ICP/USD,BUY,1166.8397474785224,4.240848,4948.390009414797,0.4948390009414797,2.0
2026-01-15 18:00:00+00:00,ICP/USD,SELL,2635.1152546111994,4.114177000000001,10841.330572870542,1.0841330572870542,2.0
2026-01-15 18:00:00+00:00,BNB/USD,BUY,7.063253720919032,931.843175,6581.844773131754,0.6581844773131754,1.0
2026-01-15 22:00:00+00:00,BNB/USD,SELL,6.064690567370501,931.876803,5651.544457105479,0.5651544457105478,1.0
2026-01-15 22:00:00+00:00,ICP/USD,SELL,1460.9776541078534,4.2561485999999995,6218.137997162424,0.6218137997162424,2.0
2026-01-16 00:00:00+00:00,LINK/USD,SELL,433.3663064152065,13.827234,5992.257326518762,0.5992257326518763,2.0
2026-01-16 02:00:00+00:00,ICP/USD,SELL,357.53588543796536,4.670065800000001,1669.7161108565604,0.16697161108565606,2.0
2026-01-16 04:00:00+00:00,BTC/USD,SELL,0.060154143640266736,95251.76387099999,5729.7882858849025,0.5729788285884903,1.0
2026-01-16 06:00:00+00:00,ZEN/USD,SELL,427.39087266593253,13.009397600000002,5560.097793122089,0.5560097793122089,2.0
2026-01-16 06:00:00+00:00,CAKE/USD,BUY,2947.729646208251,2.0484096,6038.157705497584,0.6038157705497584,2.0
2026-01-16 10:00:00+00:00,ETH/USD,SELL,1.5291256393103825,3297.420225,5042.16980962811,0.504216980962811,1.0
2026-01-16 10:00:00+00:00,BNB/USD,BUY,7.790123251682838,933.863377,7274.910807062755,0.7274910807062756,1.0
2026-01-16 20:00:00+00:00,CAKE/USD,SELL,2947.729646208251,2.0775844,6124.157128379781,0.6124157128379781,2.0
2026-01-16 20:00:00+00:00,SOL/USD,BUY,50.36445048288107,144.964495,7301.05713020336,0.7301057130203361,1.0
2026-01-16 22:00:00+00:00,BNB/USD,SELL,8.285212782981384,937.766214,7769.592623680856,0.7769592623680857,1.0
2026-01-16 22:00:00+00:00,BTC/USD,SELL,0.06337008539453873,95504.4486,6052.125063340335,0.6052125063340336,1.0
2026-01-16 22:00:00+00:00,ETH/USD,SELL,1.838095583090244,3293.77059,6054.265173191547,0.6054265173191546,1.0
2026-01-16 22:00:00+00:00,SOL/USD,BUY,55.47224707761191,144.93449199999998,8039.841950292166,0.8039841950292167,1.0
2026-01-16 22:00:00+00:00,LINK/USD,BUY,422.8512754176221,13.702739999999999,5794.221085716066,0.5794221085716067,2.0
2026-01-16 22:00:00+00:00,ICP/USD,BUY,1352.182880841911,4.2248448000000005,5712.762812773967,0.5712762812773967,2.0
2026-01-17 02:00:00+00:00,BTC/USD,SELL,0.019573658137039776,95361.812865,1866.5795243478717,0.18665795243478717,1.0
2026-01-17 02:00:00+00:00,BNB/USD,BUY,5.50739137044391,937.723763,5164.411760206391,0.5164411760206391,1.0
2026-01-17 04:00:00+00:00,LINK/USD,SELL,347.56968731912525,13.707258000000001,4764.227377062579,0.4764227377062579,2.0
2026-01-17 06:00:00+00:00,ETH/USD,SELL,1.0647941565900034,3291.0708600000003,3504.3130206516375,0.35043130206516376,1.0
2026-01-17 08:00:00+00:00,SOL/USD,SELL,42.53431570269993,144.195579,6133.260280119608,0.6133260280119608,1.0
2026-01-17 08:00:00+00:00,BIO/USD,BUY,103455.0197968083,0.0458229,4740.6090266471665,0.4740609026647167,5.0
2026-01-17 10:00:00+00:00,AAVE/USD,BUY,27.194761235919383,174.854964,4755.138996895279,0.4755138996895279,2.0
2026-01-17 12:00:00+00:00,ZEN/USD,SELL,131.71896565812585,11.566686200000001,1523.5519423561184,0.15235519423561183,2.0
2026-01-17 12:00:00+00:00,ICP/USD,SELL,1352.182880841911,3.9482102,5338.702242405418,0.5338702242405418,2.0
2026-01-17 12:00:00+00:00,BNB/USD,BUY,5.341936650288311,942.49424,5034.744523341627,0.5034744523341628,1.0
2026-01-17 14:00:00+00:00,AAVE/USD,SELL,27.194761235919383,176.01479,4786.680188040491,0.47866801880404913,2.0
2026-01-17 14:00:00+00:00,NEAR/USD,BUY,2967.442800177985,1.8043608,5354.33746488339,0.535433746488339,2.0
2026-01-17 16:00:00+00:00,BNB/USD,SELL,11.489956130653049,950.424948,10920.340957998205,1.0920340957998207,1.0
2026-01-17 16:00:00+00:00,SOL/USD,SELL,34.24018482013875,143.875611,4926.327511750387,0.49263275117503874,1.0
2026-01-17 16:00:00+00:00,BIO/USD,SELL,103455.0197968083,0.045977000000000004,4756.551445197855,0.4756551445197855,5.0
2026-01-17 16:00:00+00:00,ETH/USD,BUY,1.8951698051282804,3319.621929,6291.247244282496,0.6291247244282496,1.0
2026-01-17 18:00:00+00:00,APT/USD,BUY,2573.3899161001727,1.8933786,4872.401396599862,0.48724013965998625,2.0
2026-01-17 18:00:00+00:00,BNB/USD,BUY,6.8157250523368464,953.215312,6496.853482269484,0.6496853482269485,1.0
2026-01-17 20:00:00+00:00,LINK/USD,SELL,281.6792462571203,13.767246,3877.947476316355,0.3877947476316355,2.0
2026-01-17 20:00:00+00:00,BNB/USD,BUY,5.626853212472943,952.1452049999999,5357.5813054949585,0.5357581305494958,1.0
2026-01-17 20:00:00+00:00,CAKE/USD,BUY,2599.644951386544,2.1084216000000002,5481.14756783434,0.548114756783434,2.0
2026-01-18 02:00:00+00:00,CAKE/USD,SELL,2599.644951386544,2.1005798,5460.7616720545575,0.5460761672054558,2.0
2026-01-18 02:00:00+00:00,ETH/USD,BUY,1.6712416919620108,3303.7803449999997,5521.415453648635,0.5521415453648635,1.0
2026-01-18 04:00:00+00:00,APT/USD,SELL,2573.3899161001727,1.8266346,4700.6430600396725,0.47006430600396726,2.0
2026-01-18 04:00:00+00:00,NEAR/USD,SELL,2967.442800177985,1.7206558,5105.947665294491,0.5105947665294491,2.0
2026-01-18 06:00:00+00:00,ARB/USD,BUY,31858.734378009045,0.21384276,6812.759689500337,0.6812759689500337,2.0
2026-01-18 06:00:00+00:00,LINK/USD,BUY,393.10553221167396,13.732746,5398.418425057737,0.5398418425057737,2.0
2026-01-18 10:00:00+00:00,SOL/USD,SELL,29.0621970376543,142.415757,4138.914791200695,0.4138914791200695,1.0
2026-01-18 20:00:00+00:00,BNB/USD,SELL,5.092604050305191,952.294761,4849.660156953014,0.4849660156953014,1.0
2026-01-19 00:00:00+00:00,BNB/USD,SELL,7.887408968824001,918.788112,7246.857595037671,0.7246857595037671,1.0
2026-01-19 00:00:00+00:00,ETH/USD,SELL,2.3111907547640125,3211.808787,7423.1027745842175,0.7423102774584218,1.0
2026-01-19 02:00:00+00:00,ARB/USD,SELL,26006.18851806543,0.19426114,5051.9918285743015,0.5051991828574302,2.0
2026-01-19 04:00:00+00:00,BNB/USD,SELL,5.469985380251612,926.287362,5066.778328051832,0.5066778328051833,1.0
2026-01-19 04:00:00+00:00,ARB/USD,SELL,5852.545859943613,0.19096180000000001,1117.6126919973804,0.11176126919973804,2.0
2026-01-19 06:00:00+00:00,LINK/USD,SELL,393.10553221167396,12.757448,5015.023385702755,0.5015023385702755,2.0
2026-01-19 06:00:00+00:00,ETH/USD,SELL,1.2552207423262787,3195.260442,4010.757183933033,0.4010757183933033,1.0
2026-01-19 08:00:00+00:00,BNB/USD,SELL,1.3787399253818817,926.8473060000001,1277.8813855148383,0.12778813855148383,1.0
2026-01-20 08:00:00+00:00,BIO/USD,BUY,273954.03957692784,0.045522749999999994,12471.141255150591,1.247114125515059,5.0
2026-01-20 10:00:00+00:00,BIO/USD,BUY,113543.75882115267,0.04672335,5305.144783716303,0.5305144783716303,5.0
2026-01-20 16:00:00+00:00,TRX/USD,SELL,61049.922450574326,0.2984403,18219.757171126137,1.8219757171126139,2.0
2026-01-20 16:00:00+00:00,BIO/USD,BUY,99598.6135144548,0.04642319999999999,4623.686354904237,0.46236863549042373,5.0
2026-01-21 14:00:00+00:00,BIO/USD,SELL,265249.915620546,0.0495752,13149.817616871691,1.314981761687169,5.0
2026-01-21 16:00:00+00:00,BIO/USD,BUY,265971.86923416075,0.04672335,12427.096736381924,1.2427096736381924,5.0
2026-01-21 20:00:00+00:00,PENDLE/USD,BUY,5939.371126726685,2.1234246000000003,12611.806759021163,1.2611806759021165,2.0
2026-01-21 22:00:00+00:00,PENDLE/USD,BUY,2752.6204467925354,2.0974193999999997,5773.3995259393305,0.5773399525939331,2.0
2026-01-22 04:00:00+00:00,BIO/USD,SELL,487818.3655261501,0.04867565,23744.87602392295,2.374487602392295,5.0
2026-01-22 14:00:00+00:00,PENDLE/USD,BUY,2304.8015836218747,2.0844168,4804.16714156804,0.48041671415680404,2.0
2026-01-22 16:00:00+00:00,PENDLE/USD,SELL,5615.742102198232,2.1105778,11852.46061142492,1.185246061142492,2.0
2026-01-22 18:00:00+00:00,PENDLE/USD,SELL,2458.060500547246,2.1165766,5202.6733368425885,0.5202673336842589,2.0
2026-01-23 02:00:00+00:00,PENDLE/USD,SELL,2356.451508235231,2.1405718,5044.153646595803,0.5044153646595804,2.0
2026-01-23 02:00:00+00:00,TRX/USD,BUY,41010.80275710844,0.30846168,12650.261116606302,1.2650261116606303,2.0
2026-01-23 04:00:00+00:00,PENDLE/USD,SELL,566.5390461603865,2.1485702,1217.248911716631,0.1217248911716631,2.0
2026-01-23 04:00:00+00:00,TRX/USD,BUY,33489.297952070614,0.30876173999999995,10340.213907059759,1.0340213907059759,2.0
2026-01-23 12:00:00+00:00,TRX/USD,SELL,40686.27313405389,0.30533892,12423.102697577031,1.242310269757703,2.0
2026-01-23 14:00:00+00:00,BIO/USD,BUY,263144.7534577018,0.0496248,13058.50576138776,1.305850576138776,5.0
2026-01-23 16:00:00+00:00,TRX/USD,SELL,26838.042420886744,0.29974004000000004,8044.435908758291,0.8044435908758291,2.0
2026-01-23 16:00:00+00:00,BIO/USD,SELL,124100.35251238517,0.050374800000000004,6251.530437740901,0.6251530437740901,5.0
2026-01-23 18:00:00+00:00,PENDLE/USD,BUY,6511.49475684882,2.0834166,13566.156267231794,1.3566156267231795,2.0
2026-01-24 03:00:00+00:00,TRX/USD,SELL,6975.78515423842,0.2969406,2071.393829170649,0.2071393829170649,2.0
2026-01-24 03:00:00+00:00,BIO/USD,SELL,139044.40094531665,0.048375800000000004,6726.38413125045,0.672638413125045,5.0
2026-01-24 03:00:00+00:00,PENDLE/USD,SELL,6511.49475684882,1.9956008,12994.34414596331,1.299434414596331,2.0
2026-01-24 03:00:00+00:00,ZEC/USD,BUY,59.56368483681073,382.446474,22779.92124428553,2.277992124428553,2.0
2026-01-24 15:00:00+00:00,ZEC/USD,SELL,59.56368483681073,367.71644200000003,21902.546260601393,2.1902546260601397,2.0
2026-01-24 15:00:00+00:00,OPEN/USD,BUY,130476.9069606451,0.17328659999999999,22609.89958572652,2.2609899585726523,5.0
2026-01-24 17:00:00+00:00,OPEN/USD,SELL,65434.408601955736,0.1753123,11471.456671148644,1.1471456671148645,5.0
2026-01-24 19:00:00+00:00,OPEN/USD,SELL,29081.705721073486,0.1773113,5156.515047620977,0.5156515047620978,5.0
2026-01-25 09:00:00+00:00,OPEN/USD,BUY,39628.60700331807,0.17878934999999999,7085.172887528685,0.7085172887528686,5.0
2026-01-25 11:00:00+00:00,OPEN/USD,SELL,39018.08596929175,0.17841075,6961.245981345818,0.6961245981345818,5.0
2026-01-26 14:00:00+00:00,OPEN/USD,SELL,36571.313671642194,0.16061965000000003,5874.071601979385,0.5874071601979386,5.0
2026-01-26 22:00:00+00:00,LTC/USD,BUY,324.0371627544919,69.60391800000001,22554.256105316308,2.255425610531631,2.0
2026-01-27 00:00:00+00:00,LTC/USD,SELL,159.64717794774486,69.956006,11168.278938395508,1.1168278938395508,2.0
2026-01-27 02:00:00+00:00,LTC/USD,SELL,75.76515649842108,69.73605,5283.562741831718,0.5283562741831719,2.0
2026-01-27 04:00:00+00:00,LTC/USD,BUY,235.76416537794833,69.56390999999999,16400.677181576713,1.6400677181576715,2.0
2026-01-27 06:00:00+00:00,LTC/USD,SELL,156.78282489601324,69.20615600000001,10850.336637874178,1.0850336637874178,2.0
2026-01-27 08:00:00+00:00,LTC/USD,SELL,72.02580515006144,69.396118,4998.311273238672,0.4998311273238672,2.0
2026-01-27 16:00:00+00:00,LTC/USD,BUY,225.9937605278536,70.16403000000001,15856.632993489138,1.585663299348914,2.0
2026-01-27 18:00:00+00:00,LTC/USD,SELL,170.81868039509774,69.63607,11895.141585300655,1.1895141585300655,2.0
2026-01-27 20:00:00+00:00,BNB/USD,BUY,13.2339228988964,898.699861,11893.324669722913,1.1893324669722913,1.0
2026-01-27 20:00:00+00:00,ETH/USD,BUY,1.9720514860265512,3021.072077,5957.709678841169,0.595770967884117,1.0
2026-01-27 22:00:00+00:00,BNB/USD,SELL,7.281069946497609,899.070084,6546.1921684074805,0.6546192168407481,1.0
2026-01-27 22:00:00+00:00,AAVE/USD,BUY,39.63560432743191,159.13182,6307.285853424117,0.6307285853424117,2.0
2026-01-27 22:00:00+00:00,ETH/USD,BUY,2.619245792215694,3020.302,7910.913304720646,0.7910913304720646,1.0
2026-01-28 00:00:00+00:00,LTC/USD,SELL,67.05653994861387,70.065984,4698.382455134941,0.4698382455134941,2.0
2026-01-28 00:00:00+00:00,ETH/USD,SELL,2.5284350912714695,3023.9575740000005,7645.880444617743,0.7645880444617743,1.0
2026-01-28 00:00:00+00:00,AVAX/USD,BUY,449.05945662010595,12.142428,5452.67211972876,0.545267211972876,2.0
2026-01-28 00:00:00+00:00,DOGE/USD,BUY,69086.66866039885,0.125892588,8697.499513956103,0.8697499513956104,1.0
2026-01-28 00:00:00+00:00,ZEC/USD,BUY,15.187229322969346,401.73033,6101.170647702152,0.6101170647702152,2.0
2026-01-28 02:00:00+00:00,AVAX/USD,SELL,449.05945662010595,12.067586,5419.063611876398,0.5419063611876398,2.0
2026-01-28 02:00:00+00:00,DOGE/USD,SELL,37852.27361199603,0.124967502,4730.304078311661,0.4730304078311661,1.0
2026-01-28 04:00:00+00:00,AAVE/USD,BUY,28.747714001621937,157.951584,4540.7469629351635,0.4540746962935164,2.0
2026-01-28 04:00:00+00:00,BTC/USD,BUY,0.06946470513523145,88983.93750399999,6181.242980487223,0.6181242980487223,1.0
2026-01-28 04:00:00+00:00,ETH/USD,BUY,2.594017009222781,2999.9399639999997,7781.8952932631755,0.7781895293263176,1.0
2026-01-28 06:00:00+00:00,ETH/USD,SELL,2.034379210991174,3014.168553,6131.961842646548,0.6131961842646548,1.0
2026-01-28 06:00:00+00:00,DOGE/USD,SELL,31234.395048402817,0.12594740399999999,3933.890971856789,0.3933890971856789,1.0
2026-01-28 06:00:00+00:00,APT/USD,BUY,4709.205483853981,1.6013202,7540.945867246153,0.7540945867246154,2.0
2026-01-28 06:00:00+00:00,BNB/USD,BUY,7.382626782660155,903.740365,6671.977823220063,0.6671977823220063,1.0
2026-01-28 08:00:00+00:00,AAVE/USD,SELL,42.28524124675947,158.16835999999998,6688.1872602042995,0.66881872602043,2.0
2026-01-28 08:00:00+00:00,BNB/USD,SELL,6.211909659074797,902.399751,5605.625729583592,0.5605625729583592,1.0
2026-01-28 10:00:00+00:00,APT/USD,SELL,3749.0378309751723,1.5906818,5963.526245243683,0.5963526245243683,2.0
2026-01-28 10:00:00+00:00,ETH/USD,SELL,1.9641917545407304,3025.5574140000003,5942.774925468376,0.5942774925468376,1.0
2026-01-28 12:00:00+00:00,LTC/USD,SELL,75.10268339867372,69.726052,5236.61360799546,0.5236613607995461,2.0
2026-01-28 12:00:00+00:00,BTC/USD,SELL,0.05269816892698086,89989.69013100001,4742.291892210101,0.4742291892210101,1.0
2026-01-28 12:00:00+00:00,ZEC/USD,SELL,13.4405632542827,387.612462,5209.72981365925,0.520972981365925,2.0
2026-01-28 14:00:00+00:00,APT/USD,SELL,960.1676528788084,1.5866826,1523.4813079056453,0.15234813079056453,2.0
2026-01-28 14:00:00+00:00,LTC/USD,SELL,8.596220425667838,68.976202,592.9346365173908,0.059293463651739084,2.0
2026-01-28 14:00:00+00:00,ZEC/USD,SELL,1.746666068686645,379.89400600000005,663.5479699776408,0.06635479699776409,2.0
2026-01-28 14:00:00+00:00,ETH/USD,SELL,0.6583082306616523,3012.788691,1983.3435925296458,0.19833435925296458,1.0
2026-01-28 16:00:00+00:00,BNB/USD,BUY,5.199290621593313,900.09,4679.8294955899255,0.46798294955899256,1.0
2026-01-28 16:00:00+00:00,AAVE/USD,BUY,37.453984009148385,159.69193199999998,5981.099067518011,0.5981099067518011,2.0
2026-01-28 18:00:00+00:00,BNB/USD,SELL,6.7900752846728265,902.429748,6127.565928048327,0.6127565928048327,1.0
2026-01-28 18:00:00+00:00,BTC/USD,BUY,0.13682984533004172,89555.19462400001,12253.823428903705,1.2253823428903705,1.0
2026-01-28 18:00:00+00:00,TAO/USD,BUY,19.071840532170803,236.84736,4517.11508038565,0.451711508038565,2.0
2026-01-28 20:00:00+00:00,BNB/USD,BUY,10.100354108625524,902.840275,9119.006481028848,0.9119006481028848,1.0
2026-01-28 22:00:00+00:00,TAO/USD,SELL,19.071840532170803,240.15196,4580.139884608261,0.45801398846082614,2.0
2026-01-28 22:00:00+00:00,APT/USD,BUY,4721.593837836425,1.6213241999999999,7655.2343518550715,0.7655234351855071,2.0
2026-01-28 22:00:00+00:00,LTC/USD,BUY,84.28414146566682,69.69393600000001,5874.093561123131,0.5874093561123132,2.0
2026-01-28 22:00:00+00:00,BTC/USD,BUY,0.05081798749241789,89405.08961499999,4543.386725813571,0.4543386725813571,1.0
2026-01-28 22:00:00+00:00,ZEC/USD,BUY,15.176226179613124,372.914568,5659.435829640718,0.5659435829640719,2.0
2026-01-29 00:00:00+00:00,BNB/USD,SELL,12.4746222816797,903.4696439999999,11270.442551863625,1.1270442551863626,1.0
2026-01-29 00:00:00+00:00,BTC/USD,SELL,0.05327927458216705,89134.995609,4749.047905932166,0.4749047905932166,1.0
2026-01-29 00:00:00+00:00,ONDO/USD,BUY,23281.36363768932,0.34286856,7982.447625290898,0.7982447625290898,2.0
2026-01-29 00:00:00+00:00,WLD/USD,BUY,15233.323361791468,0.5617123199999999,8556.745406862085,0.8556745406862085,2.0
2026-01-29 02:00:00+00:00,APT/USD,SELL,3742.71308234639,1.5596880000000002,5837.464681978677,0.5837464681978677,2.0
2026-01-29 02:00:00+00:00,AAVE/USD,SELL,41.37006232473276,157.478498,6514.895277065303,0.6514895277065303,2.0
2026-01-29 02:00:00+00:00,BTC/USD,SELL,0.0829754304275432,87898.269294,7293.396728505753,0.7293396728505753,1.0
2026-01-29 04:00:00+00:00,ONDO/USD,SELL,18507.406694515375,0.33413316,6183.938282243576,0.6183938282243576,2.0
2026-01-29 04:00:00+00:00,ZEC/USD,SELL,12.857803300303079,365.796826,4703.343636583191,0.47033436365831915,2.0
2026-01-29 04:00:00+00:00,WLD/USD,SELL,11978.819766713405,0.5253949,6293.610813450413,0.6293610813450413,2.0
2026-01-29 06:00:00+00:00,APT/USD,SELL,978.8807554900354,1.5636872000000002,1530.6633076860983,0.15306633076860984,2.0
2026-01-29 06:00:00+00:00,LTC/USD,SELL,75.244753347091,68.266344,5136.684216187667,0.5136684216187667,2.0
2026-01-29 06:00:00+00:00,BTC/USD,SELL,0.05444009043184749,88310.51806500001,4807.632589541902,0.48076325895419025,1.0
2026-01-29 06:00:00+00:00,ZEC/USD,SELL,2.318422879310045,365.39690600000006,847.1445468995021,0.08471445468995022,2.0
2026-01-29 08:00:00+00:00,AAVE/USD,SELL,22.18199876671001,156.61867,3474.115144783762,0.3474115144783762,2.0
2026-01-29 08:00:00+00:00,LTC/USD,SELL,9.039388118575815,67.96640400000001,614.3747047799238,0.06143747047799238,2.0
2026-01-29 08:00:00+00:00,BTC/USD,SELL,0.013719573589152455,88055.35358400001,1208.0819034145275,0.12080819034145275,1.0
2026-01-29 08:00:00+00:00,ONDO/USD,SELL,4773.956943173944,0.33183362,1584.159414177544,0.15841594141775442,2.0
2026-01-29 08:00:00+00:00,WLD/USD,SELL,3254.503595078064,0.50529892,1644.497151729063,0.16444971517290632,2.0
2026-01-29 08:00:00+00:00,BNB/USD,BUY,21.34884391754834,903.870378,19296.58762161742,1.929658762161742,1.0
2026-01-29 14:00:00+00:00,BNB/USD,SELL,13.218158761934209,877.672224,11601.210797771884,1.1601210797771886,1.0
2026-01-29 14:00:00+00:00,WLD/USD,BUY,25263.364678318503,0.47949588,12113.679278191246,1.2113679278191247,2.0
2026-01-29 16:00:00+00:00,BNB/USD,SELL,6.141407107047805,865.463445,5315.163352013077,0.5315163352013077,1.0
2026-01-29 16:00:00+00:00,WLD/USD,BUY,11165.232435110505,0.48179634,5379.368122485529,0.5379368122485529,2.0
2026-01-29 22:00:00+00:00,BNB/USD,SELL,5.147795288416787,867.263265,4464.49374938396,0.446449374938396,1.0
2026-01-29 22:00:00+00:00,WLD/USD,BUY,9380.588807064552,0.48019602,4504.521410408946,0.45045214104089465,2.0
2026-02-02 23:00:00+00:00,WLD/USD,SELL,45809.18592049356,0.41101778000000005,18828.389900648523,1.8828389900648523,2.0
2026-02-02 23:00:00+00:00,POL/USD,BUY,187207.4896651239,0.11412281999999999,21364.646645704794,2.1364646645704797,2.0
2026-02-06 15:00:00+00:00,POL/USD,SELL,187207.4896651239,0.09618075999999999,18005.75863368376,1.800575863368376,2.0
2026-02-06 15:00:00+00:00,HBAR/USD,BUY,228417.3589027543,0.090588114,20691.89774786162,2.069189774786162,2.0
2026-02-06 17:00:00+00:00,HBAR/USD,SELL,128909.95729472078,0.09430113600000001,12156.355414603657,1.2156355414603657,2.0
2026-02-06 17:00:00+00:00,WLD/USD,BUY,27944.490273749347,0.41058209999999995,11473.50750002558,1.1473507500025582,2.0
2026-02-06 19:00:00+00:00,HBAR/USD,SELL,54108.26127300846,0.092761444,5019.160448013543,0.5019160448013543,2.0
2026-02-06 19:00:00+00:00,WLD/USD,BUY,12893.817944256654,0.40628124,5238.516342726844,0.5238516342726844,2.0
2026-02-07 01:00:00+00:00,HBAR/USD,SELL,45399.140335025055,0.090411914,4104.623171644216,0.41046231716442166,2.0
2026-02-07 01:00:00+00:00,WLD/USD,BUY,10603.196855534181,0.4035807,4279.245609194284,0.42792456091942843,2.0
2026-02-07 11:00:00+00:00,WLD/USD,SELL,51441.50507354018,0.39192160000000004,20161.03697482999,2.016103697482999,2.0
2026-02-07 11:00:00+00:00,TON/USD,BUY,15086.132167222982,1.3682736,20641.95637052199,2.064195637052199,2.0
2026-02-07 17:00:00+00:00,TON/USD,SELL,15086.132167222982,1.3927214,21010.779112519827,2.101077911251983,2.0
2026-02-07 17:00:00+00:00,WLD/USD,BUY,52024.14290323663,0.39817962,20714.953452036458,2.0714953452036458,2.0
2026-02-07 19:00:00+00:00,WLD/USD,SELL,28644.288907142218,0.39862026,11418.193891680146,1.1418193891680146,2.0
2026-02-07 19:00:00+00:00,HBAR/USD,BUY,127239.25454876939,0.08955790799999999,11395.28145286727,1.139528145286727,2.0
2026-02-07 21:00:00+00:00,WLD/USD,SELL,12858.934617776085,0.3989202,5129.68876951016,0.512968876951016,2.0
2026-02-07 21:00:00+00:00,HBAR/USD,BUY,56146.89054435186,0.09016803,5062.654511009835,0.5062654511009835,2.0
2026-02-08 03:00:00+00:00,WLD/USD,SELL,10520.919378318325,0.39482101999999997,4153.8801202854065,0.4153880120285407,2.0
2026-02-08 03:00:00+00:00,HBAR/USD,BUY,48279.51658730212,0.089327862,4312.705995137234,0.43127059951372343,2.0
2026-02-08 09:00:00+00:00,HBAR/USD,SELL,125918.41881774897,0.09117176199999999,11480.20411186813,1.148020411186813,2.0
