timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-17 04:00:00+00:00,97743.89818378777,30961.196661705497,7,0.6832416423223762,BULL,0.03360799103653317,0.07396012993248803,5
2024-10-17 06:00:00+00:00,97356.55668970569,30961.196661705497,7,0.6819813917578776,NEUTRAL,0.037437628810106025,0.07396012993248803,0
2024-10-17 08:00:00+00:00,97400.13651131239,29464.5027821861,7,0.6974901284787831,NEUTRAL,0.037006755966528776,0.07396012993248803,3
2024-10-17 10:00:00+00:00,97205.01760083578,28464.614096945428,7,0.7071692922907233,NEUTRAL,0.03893589281686906,0.07396012993248803,4
2024-10-17 12:00:00+00:00,97080.86428460204,22560.912032967015,7,0.7676070129863337,NEUTRAL,0.040163394225386694,0.07396012993248803,1
2024-10-17 14:00:00+00:00,96791.55247582922,22560.912032967015,7,0.7669123858861451,NEUTRAL,0.04302381441827803,0.07396012993248803,0
2024-10-17 16:00:00+00:00,97070.96315022463,27331.91081262918,7,0.718433711527813,NEUTRAL,0.040261286547258336,0.07396012993248803,1
2024-10-17 18:00:00+00:00,96373.21881836848,34300.26215148782,6,0.6440892752982297,NEUTRAL,0.04715987110480757,0.07396012993248803,3
2024-10-17 20:00:00+00:00,97207.72948479332,34318.05740989758,6,0.6469616398635654,NEUTRAL,0.03890908047323942,0.07396012993248803,2
2024-10-17 22:00:00+00:00,97478.1855609151,34318.05740989758,6,0.6479411551166812,NEUTRAL,0.03623508654015268,0.07396012993248803,0
2024-10-18 00:00:00+00:00,97601.52823107806,30927.53329098557,6,0.6831244976230024,NEUTRAL,0.03501559997347637,0.07396012993248803,2
2024-10-18 02:00:00+00:00,98034.74911335955,35095.616012121165,6,0.6420084069217191,NEUTRAL,0.03073235358641574,0.07396012993248803,1
2024-10-18 04:00:00+00:00,97701.32627250568,35305.38838754107,6,0.6386396200081429,NEUTRAL,0.03402889869045083,0.07396012993248803,2
2024-10-18 06:00:00+00:00,98051.04456814044,40914.680003495974,6,0.5827206106400797,NEUTRAL,0.030571240743821018,0.07396012993248803,1
2024-10-18 08:00:00+00:00,97952.03756431019,39574.54591224209,6,0.5959803706353785,NEUTRAL,0.03155012105359815,0.07396012993248803,2
2024-10-18 10:00:00+00:00,97888.97417957384,29089.523972080628,7,0.7028314555762232,NEUTRAL,0.03217362750463823,0.07396012993248803,2
2024-10-18 12:00:00+00:00,97625.51264492543,37494.89693206374,7,0.6159313696160885,NEUTRAL,0.03477846654302744,0.07396012993248803,1
2024-10-18 14:00:00+00:00,98371.59790739023,36742.61276379403,8,0.6264916546503132,NEUTRAL,0.027401936150350928,0.07396012993248803,2
2024-10-18 16:00:00+00:00,98988.69724768293,39300.72599531277,7,0.602977642013238,NEUTRAL,0.02130068704655362,0.07396012993248803,1
2024-10-18 18:00:00+00:00,98909.18264722626,44279.99551305488,6,0.552316637061032,NEUTRAL,0.022086846345548996,0.07396012993248803,1
2024-10-18 20:00:00+00:00,98542.05045506574,55771.925629678415,6,0.43402917463027724,NEUTRAL,0.025716675146422632,0.07396012993248803,2
2024-10-18 22:00:00+00:00,98710.94578697695,55771.925629678415,6,0.4349975558937814,NEUTRAL,0.024046810304288613,0.07396012993248803,0
2024-10-19 00:00:00+00:00,98709.31303221564,55771.925629678415,6,0.43498821016537514,NEUTRAL,0.024062953318668583,0.07396012993248803,0
2024-10-19 02:00:00+00:00,99698.91114328656,54799.06834181576,6,0.4503543949135118,NEUTRAL,0.014278816156202656,0.07396012993248803,2
2024-10-19 04:00:00+00:00,99450.30042902712,54799.06834181576,6,0.4489803640068115,NEUTRAL,0.016736825423965557,0.07396012993248803,0
2024-10-19 06:00:00+00:00,100000.31172968986,49715.06696091968,7,0.5028508801522127,NEUTRAL,0.01129887445539827,0.07396012993248803,1
2024-10-19 08:00:00+00:00,99870.4906082243,49715.06696091968,7,0.502204638646026,NEUTRAL,0.012582413343351093,0.07396012993248803,0
2024-10-19 10:00:00+00:00,99956.28902147476,59871.040692716735,6,0.40102777645282583,NEUTRAL,0.011734126110207504,0.07396012993248803,2
2024-10-19 12:00:00+00:00,99782.10014880591,55481.139657979256,6,0.44397703019640045,NEUTRAL,0.013456328086242983,0.07396012993248803,1
2024-10-19 14:00:00+00:00,100134.57931359818,51024.671309112586,6,0.49043905053702574,NEUTRAL,0.0099713734802698,0.07396012993248803,1
2024-10-19 16:00:00+00:00,99379.56819239564,46206.608939226455,7,0.5350492080044869,NEUTRAL,0.017436153663650082,0.07396012993248803,1
2024-10-19 18:00:00+00:00,99352.97485838919,44964.17765256385,8,0.5474299816723892,NEUTRAL,0.01769908143666777,0.07396012993248803,2
2024-10-19 20:00:00+00:00,99642.58808723229,49990.16202732909,8,0.4983052629708382,NEUTRAL,0.014835681109438973,0.07396012993248803,1
2024-10-19 22:00:00+00:00,100018.31511142371,49990.16202732909,8,0.5001899204996765,NEUTRAL,0.01112087537243554,0.07396012993248803,0
2024-10-20 00:00:00+00:00,99619.72426678913,54815.574070784394,7,0.44975179891098516,NEUTRAL,0.015061735254825133,0.07396012993248803,1
2024-10-20 02:00:00+00:00,99523.30375251183,41771.41865364575,7,0.58028504803739,NEUTRAL,0.016015042992997428,0.07396012993248803,2
2024-10-20 04:00:00+00:00,99399.3285703102,35893.60844966109,7,0.6388948600968495,NEUTRAL,0.017240783193824747,0.07396012993248803,1
2024-10-20 06:00:00+00:00,99437.86822162403,36060.86767511247,8,0.6373527679139186,NEUTRAL,0.016859742415321222,0.07396012993248803,2
2024-10-20 08:00:00+00:00,99249.56795489344,41375.24702385151,8,0.5831191220635281,NEUTRAL,0.018721463468352736,0.07396012993248803,3
2024-10-20 10:00:00+00:00,99332.13804280141,41202.4136595011,8,0.5852056094700457,NEUTRAL,0.017905094624707563,0.07396012993248803,2
2024-10-20 12:00:00+00:00,98716.88916783466,45568.6848007471,8,0.5383901864728236,NEUTRAL,0.023988048214032,0.07396012993248803,1
2024-10-20 14:00:00+00:00,99604.1123042246,47795.79026607888,7,0.5201424001441387,NEUTRAL,0.015216090423249281,0.07396012993248803,4
2024-10-20 16:00:00+00:00,99263.12380172171,42180.99918672359,7,0.5750587169613943,NEUTRAL,0.018587437075984595,0.07396012993248803,2
2024-10-20 18:00:00+00:00,99449.40895248561,36251.90056546014,8,0.6354739465291305,NEUTRAL,0.016745639435089544,0.07396012993248803,1
2024-10-20 20:00:00+00:00,99700.10569676671,52446.25135222264,8,0.473959922251883,NEUTRAL,0.01426700562931611,0.07396012993248803,5
2024-10-20 22:00:00+00:00,100524.71564759237,48340.14982067934,7,0.519121745241792,NEUTRAL,0.006114103179167552,0.07396012993248803,2
2024-10-21 00:00:00+00:00,100498.56279723387,38951.32820130001,7,0.6124190524008954,NEUTRAL,0.006372675898976095,0.07396012993248803,1
2024-10-21 02:00:00+00:00,100156.76422612954,38951.32820130001,7,0.6110963797376938,NEUTRAL,0.009752031684124658,0.07396012993248803,0
2024-10-21 04:00:00+00:00,100768.4667364801,46124.77082034698,7,0.5422697961558947,NEUTRAL,0.003704140932375185,0.07396012993248803,4
2024-10-21 06:00:00+00:00,100304.90307503185,41639.589850622855,7,0.5848698460984019,NEUTRAL,0.008287385783394842,0.07396012993248803,1
2024-10-21 08:00:00+00:00,99779.61249788498,41752.67020658957,7,0.5815510888311517,NEUTRAL,0.013480923442226792,0.07396012993248803,2
2024-10-21 10:00:00+00:00,99546.54305362527,35289.13686685868,8,0.6455011315877781,NEUTRAL,0.01578527647757058,0.07396012993248803,1
2024-10-21 12:00:00+00:00,99386.92343766136,30628.260125271936,8,0.6918280688657904,NEUTRAL,0.01736343249761484,0.07396012993248803,1
2024-10-21 14:00:00+00:00,98655.83817608407,26104.880606224233,8,0.7353944673843689,NEUTRAL,0.02459165817499471,0.07396012993248803,1
2024-10-21 16:00:00+00:00,98566.07460582837,37013.20447251188,7,0.6244833263318044,NEUTRAL,0.02547914883786996,0.07396012993248803,1
2024-10-21 18:00:00+00:00,98822.02951681284,36078.09618887896,8,0.6349184856323873,NEUTRAL,0.022948527640777466,0.07396012993248803,2
2024-10-21 20:00:00+00:00,99193.98944102066,36232.66510204031,8,0.6347292279883174,NEUTRAL,0.019270967147607766,0.07396012993248803,6
2024-10-21 22:00:00+00:00,99448.79281766087,31439.363708391,8,0.6838637974617248,NEUTRAL,0.01675173114804695,0.07396012993248803,2
2024-10-22 00:00:00+00:00,98743.81403988646,28185.5950456105,9,0.7145583718872228,NEUTRAL,0.02372184253084648,0.07396012993248803,2
2024-10-22 02:00:00+00:00,99551.56802498433,21545.595924004647,9,0.7835735151997065,NEUTRAL,0.015735594684058163,0.07396012993248803,1
2024-10-22 04:00:00+00:00,99794.73291090081,28624.373571341486,7,0.7131674915458912,NEUTRAL,0.013331428214573305,0.07396012993248803,4
2024-10-22 06:00:00+00:00,100276.0763603895,16669.51012938349,7,0.833763837453375,BULL,0.008572394947063064,0.07396012993248803,4
2024-10-22 08:00:00+00:00,99369.10544162478,17831.45345490978,7,0.8205533462773797,BULL,0.017539598675815733,0.07396012993248803,2
2024-10-22 10:00:00+00:00,99404.24195442226,22473.87489179545,8,0.7739143274982176,BULL,0.017192204661240152,0.07396012993248803,3
2024-10-22 12:00:00+00:00,99078.36249583664,14992.63954577623,8,0.8486789732076342,BULL,0.020414168492377004,0.07396012993248803,1
2024-10-22 14:00:00+00:00,99527.66178452161,14992.63954577623,8,0.8493620840984344,BULL,0.015971955215782506,0.07396012993248803,0
2024-10-22 16:00:00+00:00,97712.17619106614,29745.07721268396,7,0.6955847431488937,BULL,0.03392162575792447,0.07396012993248803,3
2024-10-22 18:00:00+00:00,98391.2972591317,18629.952520055303,7,0.8106544680370473,BULL,0.02720716904510495,0.07396012993248803,3
2024-10-22 20:00:00+00:00,98532.77256077633,14521.563525600177,7,0.8526219942035724,BULL,0.025808405505738076,0.07396012993248803,3
2024-10-22 22:00:00+00:00,98947.71848491547,14521.563525600177,7,0.8532400367794839,BULL,0.02170584327227743,0.07396012993248803,0
2024-10-23 00:00:00+00:00,97717.94776603472,14521.563525600177,7,0.8513930771410689,BULL,0.03386456230913224,0.07396012993248803,0
2024-10-23 02:00:00+00:00,97508.12589523505,4663.919700714865,7,0.9521689125096519,BULL,0.03593906704052017,0.07396012993248803,2
2024-10-23 04:00:00+00:00,97416.56135028793,18286.21108774305,6,0.8122884770897427,BULL,0.03684436390493302,0.07396012993248803,2
2024-10-23 06:00:00+00:00,97338.67337961186,13261.690324330437,6,0.8637572316954529,BULL,0.03761444074711296,0.07396012993248803,1
2024-10-23 08:00:00+00:00,96290.85842738977,7534.6282295392275,7,0.9217513650558959,BULL,0.0479741666790159,0.07396012993248803,4
2024-10-23 10:00:00+00:00,95815.37686327143,9849.283133561317,7,0.8972056108737511,BULL,0.05267524360055847,0.07396012993248803,4
2024-10-23 12:00:00+00:00,95815.84304304329,6237.092044434137,7,0.934905420164886,BULL,0.05267063449027501,0.07396012993248803,3
2024-10-23 14:00:00+00:00,96252.23666395957,6600.1359626381345,8,0.9314287522929898,BULL,0.04835601929840748,0.07396012993248803,3
2024-10-23 16:00:00+00:00,94815.53894042007,8215.69022493791,7,0.9133508039214916,BULL,0.06256062158175357,0.07396012993248803,3
2024-10-23 18:00:00+00:00,95320.01604049662,33232.4827046993,6,0.6513588217339314,BULL,0.05757286636349586,0.07396012993248803,4
2024-10-23 20:00:00+00:00,96121.209310223,33232.4827046993,6,0.6542648293422495,BULL,0.049651484181223615,0.07396012993248803,0
2024-10-23 22:00:00+00:00,95746.03201351182,17286.59294664332,5,0.8194536882300897,BULL,0.053360854773385376,0.07396012993248803,4
2024-10-24 00:00:00+00:00,97262.3710877084,17286.59294664332,5,0.8222684399596348,BULL,0.0383688400142924,0.07396012993248803,0
2024-10-24 02:00:00+00:00,97480.12743022628,25939.108686654366,6,0.7339036235337207,BULL,0.03621588731626612,0.07396012993248803,3
2024-10-24 04:00:00+00:00,97177.08746221696,15036.555599144558,6,0.8452664512610458,BULL,0.03921203755093434,0.07396012993248803,2
2024-10-24 06:00:00+00:00,96663.30539955817,19019.76189768515,6,0.8032370006481064,NEUTRAL,0.04429179075218919,0.07396012993248803,1
2024-10-24 08:00:00+00:00,96211.44869011252,13340.916875825507,7,0.8613375325134613,NEUTRAL,0.04875928919780811,0.07396012993248803,2
2024-10-24 10:00:00+00:00,96607.59133737325,3822.66235169171,6,0.9604310355038022,NEUTRAL,0.04484263459495436,0.07396012993248803,3
2024-10-24 12:00:00+00:00,97573.7362756819,3353.208228005423,7,0.9656341106121901,NEUTRAL,0.035290378492722776,0.07396012993248803,2
2024-10-24 14:00:00+00:00,97351.25503072285,2548.075986240212,7,0.9738259564765132,NEUTRAL,0.03749004620874123,0.07396012993248803,2
2024-10-24 16:00:00+00:00,97153.9358747513,2548.075986240212,7,0.9737727971255314,NEUTRAL,0.03944093684324172,0.07396012993248803,0
2024-10-24 18:00:00+00:00,97363.91308895085,26891.56288523032,6,0.72380359383602,NEUTRAL,0.03736489623469853,0.07396012993248803,4
2024-10-24 20:00:00+00:00,98038.72460701637,26891.56288523032,6,0.7257046846231029,NEUTRAL,0.03069304795841211,0.07396012993248803,0
2024-10-24 22:00:00+00:00,98051.95580323995,30769.78024851601,7,0.6861890209486339,NEUTRAL,0.03056223138022064,0.07396012993248803,3
2024-10-25 00:00:00+00:00,97522.1104242089,24527.883950503106,7,0.7484889955333216,NEUTRAL,0.03580080227616583,0.07396012993248803,1
2024-10-25 02:00:00+00:00,97146.79643995807,28546.645070722727,7,0.7061493933218262,NEUTRAL,0.039511524295357925,0.07396012993248803,1
2024-10-25 04:00:00+00:00,96585.4561236894,28612.1976735436,8,0.703762876711974,NEUTRAL,0.045061485019566576,0.07396012993248803,5
2024-10-25 06:00:00+00:00,96711.87466958835,15435.272705262647,7,0.840399405367784,BULL,0.04381158732966871,0.07396012993248803,3
2024-10-25 08:00:00+00:00,96264.14752670101,10992.996441529205,7,0.8858038353429551,BULL,0.04823825683152137,0.07396012993248803,1
2024-10-25 10:00:00+00:00,96666.97489148976,3823.1984917452337,7,0.9604497968821634,BULL,0.044255510557255906,0.07396012993248803,1
2024-10-25 12:00:00+00:00,96898.35906920138,4680.06630592468,6,0.9517012842025288,BULL,0.041967819719300574,0.07396012993248803,3
2024-10-25 14:00:00+00:00,97539.45375888175,5370.155972080046,5,0.9449437559353663,BULL,0.03562932906558139,0.07396012993248803,1
2024-10-25 16:00:00+00:00,96837.16621427622,5370.155972080046,5,0.9445444741722693,BULL,0.04257283227869474,0.07396012993248803,0
2024-10-25 18:00:00+00:00,95486.30393178342,5370.155972080046,5,0.9437599346612415,BULL,0.055928781235800314,0.07396012993248803,0
2024-10-25 20:00:00+00:00,95053.27041039869,5370.155972080046,5,0.9435037221876318,BULL,0.06021017518934046,0.07396012993248803,0
2024-10-25 22:00:00+00:00,94278.7314228935,0.0,6,1.0,BULL,0.06786802700478833,0.07396012993248803,1
2024-10-26 00:00:00+00:00,93104.05455093842,0.0,6,1.0,BULL,0.07948203425501149,0.08194539428978873,0
2024-10-26 02:00:00+00:00,93830.67077267391,0.0,6,1.0,BULL,0.07229799388710983,0.08194539428978873,0
2024-10-26 04:00:00+00:00,94067.44170648478,0.0,6,1.0,BULL,0.0699570442969942,0.08194539428978873,2
2024-10-26 06:00:00+00:00,94244.09705370423,18648.028604530635,5,0.8021305398692058,NEUTRAL,0.06821045633533401,0.08194539428978873,1
2024-10-26 08:00:00+00:00,94103.85969208909,22551.821131528926,5,0.76035179422694,NEUTRAL,0.06959698038584988,0.08194539428978873,1
2024-10-26 10:00:00+00:00,94179.49658267686,35043.305373124414,5,0.6279094001913555,NEUTRAL,0.06884915992846001,0.08194539428978873,1
2024-10-26 12:00:00+00:00,94091.99365257879,29844.622304301167,5,0.6828144335585219,NEUTRAL,0.06971429968632663,0.08194539428978873,1
2024-10-26 14:00:00+00:00,93692.11854233977,29844.622304301167,5,0.6814606952151019,NEUTRAL,0.07366785707762037,0.08194539428978873,0
2024-10-26 16:00:00+00:00,94027.94299710153,28966.567494944666,4,0.6919366034005703,NEUTRAL,0.07034756726386591,0.08194539428978873,2
2024-10-26 18:00:00+00:00,94103.89123004494,18066.22285259198,5,0.8080183229785093,NEUTRAL,0.06959666857069735,0.08194539428978873,1
2024-10-26 20:00:00+00:00,94494.55123747872,18066.22285259198,5,0.8088120149151362,NEUTRAL,0.06573422072054368,0.08194539428978873,0
2024-10-26 22:00:00+00:00,94327.59313810774,4437.8518894441,6,0.9529527708509798,NEUTRAL,0.06738493218245474,0.08194539428978873,1
2024-10-27 00:00:00+00:00,94137.38962060679,12057.233528722878,6,0.8719187606824872,NEUTRAL,0.06926547063861536,0.08194539428978873,1
2024-10-27 02:00:00+00:00,94476.80770367036,27250.347686968333,5,0.7115657445535211,NEUTRAL,0.06590965069215102,0.08194539428978873,1
2024-10-27 04:00:00+00:00,94569.19010125333,27250.347686968333,5,0.7118475091328166,NEUTRAL,0.06499626773472893,0.08194539428978873,0
2024-10-27 06:00:00+00:00,94634.767696083,30512.457813603658,4,0.6775766607089522,NEUTRAL,0.06434790333768728,0.08194539428978873,1
2024-10-27 08:00:00+00:00,94797.81428786137,30512.457813603658,4,0.6781312096400233,NEUTRAL,0.06273586487481489,0.08194539428978873,0
2024-10-27 10:00:00+00:00,94393.22543925108,30512.457813603658,4,0.676751613565312,NEUTRAL,0.0667360269051601,0.08194539428978873,0
2024-10-27 12:00:00+00:00,94944.81914613422,30512.457813603658,4,0.6786295651725827,NEUTRAL,0.061282430717251785,0.08194539428978873,0
2024-10-27 14:00:00+00:00,95069.88493129279,27497.49075220214,5,0.710765498747846,NEUTRAL,0.060045907746327024,0.08194539428978873,2
2024-10-27 16:00:00+00:00,95527.62277323089,27695.705232085424,6,0.710076473923871,NEUTRAL,0.05552026265882087,0.08194539428978873,3
2024-10-27 18:00:00+00:00,95117.32602011846,21765.822323436456,6,0.7711686899310781,NEUTRAL,0.059576858629302384,0.08194539428978873,1
2024-10-27 20:00:00+00:00,95243.77543325839,21375.91944076493,6,0.7755662315618305,NEUTRAL,0.05832665575559693,0.08194539428978873,2
2024-10-27 22:00:00+00:00,95508.39870079553,15643.237866454183,7,0.8362108664866152,NEUTRAL,0.05571033068686632,0.08194539428978873,1
2024-10-28 00:00:00+00:00,95268.63136760227,8266.723122266729,6,0.9132272291141786,NEUTRAL,0.05808090561905047,0.08194539428978873,3
2024-10-28 02:00:00+00:00,95491.3176154768,13322.189538682978,6,0.8604879493617567,NEUTRAL,0.055879211043217615,0.08194539428978873,1
2024-10-28 04:00:00+00:00,95098.18577171527,13322.189538682978,6,0.8599112124950196,NEUTRAL,0.05976609789078175,0.08194539428978873,0
2024-10-28 06:00:00+00:00,94948.13489854772,25840.33233235373,5,0.7278479207625913,BULL,0.06124964793801287,0.08194539428978873,3
2024-10-28 08:00:00+00:00,95367.30565452714,16301.694325308014,6,0.8290641198949069,BULL,0.057105314874807175,0.08194539428978873,1
2024-10-28 10:00:00+00:00,95754.09200898082,12640.444797612923,5,0.8679905523366316,BULL,0.053281165755878886,0.08194539428978873,2
2024-10-28 12:00:00+00:00,96128.23768878539,19099.43957324909,5,0.8013129124962906,BULL,0.04958199473988894,0.08194539428978873,1
2024-10-28 14:00:00+00:00,96147.27296484754,19099.43957324909,5,0.801352248646386,BULL,0.04939379333789162,0.08194539428978873,0
2024-10-28 16:00:00+00:00,95848.43795433667,13668.879096027254,5,0.8573906952710145,BULL,0.05234836924004362,0.08194539428978873,1
2024-10-28 18:00:00+00:00,96538.51909270645,13668.879096027254,5,0.8584101017449733,BULL,0.04552555052656215,0.08194539428978873,0
2024-10-28 20:00:00+00:00,97454.4857382892,9531.957154090347,5,0.902190678224006,BULL,0.036469406222763026,0.08194539428978873,1
2024-10-28 22:00:00+00:00,97915.55362269029,17023.26033950365,6,0.8261434500477686,BULL,0.031910837070578166,0.08194539428978873,3
2024-10-29 00:00:00+00:00,99157.11060794975,25897.566978164363,6,0.7388228961152478,BULL,0.0196355874486378,0.08194539428978873,3
2024-10-29 02:00:00+00:00,99448.10724169548,37278.933834119845,7,0.6251418466565852,BULL,0.016758509424203268,0.08194539428978873,4
2024-10-29 04:00:00+00:00,99426.75051938565,32919.67337097014,7,0.6689052674556466,BULL,0.01696966291983192,0.08194539428978873,1
2024-10-29 06:00:00+00:00,99195.31838554054,37976.9886871859,6,0.6171493846152953,BULL,0.019257827899140833,0.08194539428978873,3
2024-10-29 08:00:00+00:00,99297.33574109597,29394.411514365427,7,0.7039758288076603,BULL,0.018249184300754964,0.08194539428978873,2
2024-10-29 10:00:00+00:00,99517.21719195994,40908.80545994329,6,0.5889273573533129,BULL,0.016075220698089164,0.08194539428978873,6
2024-10-29 12:00:00+00:00,99323.8272349601,38861.47629037677,6,0.608739641109014,BULL,0.017987263419231878,0.08194539428978873,2
2024-10-29 14:00:00+00:00,99714.11615343136,31290.542458704662,7,0.6861974646542771,BULL,0.014128484518390228,0.08194539428978873,3
2024-10-29 16:00:00+00:00,101988.06791294114,31290.542458704662,7,0.6931940853569769,BULL,0.0,0.08194539428978873,0
2024-10-29 18:00:00+00:00,101434.92822666962,41306.34653450113,7,0.5927798515103526,BULL,0.005423572556974892,0.08194539428978873,4
2024-10-29 20:00:00+00:00,100150.87229243387,33791.00085247177,7,0.6625990360442962,BULL,0.018013829049840828,0.08194539428978873,1
2024-10-29 22:00:00+00:00,100937.31906590953,39112.98980751936,7,0.6125021927521221,BULL,0.010302664503151043,0.08194539428978873,1
2024-10-30 00:00:00+00:00,100701.8566012084,34311.83839774047,7,0.6592730307483852,BULL,0.01261139011703479,0.08194539428978873,1
2024-10-30 02:00:00+00:00,100746.2383060912,29694.84653826137,9,0.7052510640839877,BULL,0.012176224457060954,0.08194539428978873,3
2024-10-30 04:00:00+00:00,101018.04741339164,36747.45449047971,6,0.63622881820216,BULL,0.009511117519919366,0.08194539428978873,3
2024-10-30 06:00:00+00:00,100867.46142565258,38306.184072636766,8,0.6202324958790453,NEUTRAL,0.01098762345655113,0.08194539428978873,4
2024-10-30 08:00:00+00:00,100217.85533101001,33663.518487646914,8,0.6640965985905454,NEUTRAL,0.017357055763054737,0.08194539428978873,2
2024-10-30 10:00:00+00:00,100441.11612624346,39145.67362667036,8,0.6102624588772138,NEUTRAL,0.015167968355064712,0.08194539428978873,1
2024-10-30 12:00:00+00:00,100279.9520859461,36029.99633690449,8,0.6407058879922025,NEUTRAL,0.016748192822449756,0.08194539428978873,4
2024-10-30 14:00:00+00:00,100582.73688499533,34028.00070893695,7,0.6616914416651437,NEUTRAL,0.013779367103467683,0.08194539428978873,2
2024-10-30 16:00:00+00:00,100077.45045519495,37166.932001929956,7,0.6286183167848612,NEUTRAL,0.018733735199073787,0.08194539428978873,5
2024-10-30 18:00:00+00:00,99929.42494969095,32877.76018568248,7,0.6709901993108172,NEUTRAL,0.020185135431798666,0.08194539428978873,1
2024-10-30 20:00:00+00:00,100374.08283126782,28381.104836784893,7,0.717246683244972,NEUTRAL,0.01582523440929433,0.08194539428978873,4
2024-10-30 22:00:00+00:00,100278.83486407952,28532.586268773357,7,0.7154675130854168,NEUTRAL,0.016759147259468237,0.08194539428978873,2
2024-10-31 00:00:00+00:00,100208.60189588454,22964.37677783397,7,0.7708342762660867,NEUTRAL,0.017447786329039885,0.08194539428978873,1
2024-10-31 02:00:00+00:00,100160.09989035309,22964.37677783397,7,0.7707233039606245,NEUTRAL,0.017923351819434847,0.08194539428978873,0
2024-10-31 04:00:00+00:00,100001.08820407094,22964.37677783397,7,0.770358731187296,NEUTRAL,0.01948247230809711,0.08194539428978873,0
2024-10-31 06:00:00+00:00,99654.78772081478,34723.25630231852,7,0.6515645951743279,NEUTRAL,0.022877972294936405,0.08194539428978873,2
2024-10-31 08:00:00+00:00,99428.74719859952,39944.34813135762,7,0.5982615766889574,NEUTRAL,0.025094315116610547,0.08194539428978873,3
2024-10-31 10:00:00+00:00,99701.47094447694,40107.27675834069,7,0.5977263286248189,NEUTRAL,0.02242024008549789,0.08194539428978873,2
2024-10-31 12:00:00+00:00,99508.39106390986,37224.88796484486,7,0.6259120706620918,NEUTRAL,0.0243134015554445,0.08194539428978873,2
2024-10-31 14:00:00+00:00,98154.54685518882,39502.43761485651,6,0.5975485713042312,NEUTRAL,0.03758793686556243,0.08194539428978873,1
2024-10-31 16:00:00+00:00,97901.24767646317,39530.12825807438,6,0.5962244690822467,NEUTRAL,0.0400715526836586,0.08194539428978873,2
2024-10-31 18:00:00+00:00,97638.20073369148,39530.12825807438,6,0.5951366579778243,NEUTRAL,0.04265074599670606,0.08194539428978873,0
2024-10-31 20:00:00+00:00,97128.0684076086,31769.942700047213,8,0.6729066765054859,NEUTRAL,0.04765262843768276,0.08194539428978873,5
2024-10-31 22:00:00+00:00,97378.4607633123,37459.195386228275,8,0.615323603468364,NEUTRAL,0.0451975142186603,0.08194539428978873,1
2024-11-01 00:00:00+00:00,97315.59757949643,29150.514368467222,7,0.7004538317235902,NEUTRAL,0.045813892046991385,0.08194539428978873,3
2024-11-01 02:00:00+00:00,97271.47071627565,34875.597148720495,6,0.64146119214701,NEUTRAL,0.04624655896699272,0.08194539428978873,2
2024-11-01 04:00:00+00:00,97283.10122270566,33048.13225929059,5,0.6602890754517061,NEUTRAL,0.04613252105385235,0.08194539428978873,4
2024-11-01 06:00:00+00:00,96319.39203005884,27656.54828199633,5,0.7128662494737776,NEUTRAL,0.05558175577677569,0.08194539428978873,1
2024-11-01 08:00:00+00:00,95903.12323919422,31330.203848507495,7,0.673314040353346,NEUTRAL,0.05966329981798601,0.08194539428978873,6
2024-11-01 10:00:00+00:00,96405.41234496629,31957.482998807056,7,0.6685094516845798,NEUTRAL,0.054738320690027306,0.08194539428978873,2
2024-11-01 12:00:00+00:00,96875.10623778048,35881.79459998417,7,0.6296076877385599,NEUTRAL,0.050132939860427425,0.08194539428978873,3
2024-11-01 14:00:00+00:00,97439.33361328646,37507.18077568247,6,0.615071456414721,NEUTRAL,0.04460065175013964,0.08194539428978873,1
2024-11-01 16:00:00+00:00,96757.4058611584,37383.9640175709,6,0.6136320141611191,NEUTRAL,0.05128700012483546,0.08194539428978873,4
2024-11-01 18:00:00+00:00,96314.40089042089,22670.424010039358,8,0.7646206195495934,NEUTRAL,0.05563069424320695,0.08194539428978873,4
2024-11-01 20:00:00+00:00,96639.27478186475,25438.7068383104,8,0.7367663727223643,NEUTRAL,0.05244528345847499,0.08194539428978873,2
2024-11-01 22:00:00+00:00,96283.69147899801,31177.992520622975,8,0.6761861532134577,NEUTRAL,0.055931802128191065,0.08194539428978873,1
2024-11-02 00:00:00+00:00,96740.82517460705,25435.046689163635,7,0.7370805278613652,NEUTRAL,0.05144957489353793,0.08194539428978873,3
2024-11-02 02:00:00+00:00,96641.60934127754,26011.26191781553,6,0.7308482123268449,NEUTRAL,0.05242239294333373,0.08194539428978873,4
2024-11-02 04:00:00+00:00,96137.86839290206,30953.261105627145,6,0.6780325835900014,NEUTRAL,0.05736160748758293,0.08194539428978873,1
2024-11-02 06:00:00+00:00,96272.75770813058,22943.163949366222,7,0.761685813354149,NEUTRAL,0.056039008501359754,0.08194539428978873,1
2024-11-02 08:00:00+00:00,95891.14125872836,22943.163949366222,7,0.7607373981767283,NEUTRAL,0.05978078395815121,0.08194539428978873,0
2024-11-02 10:00:00+00:00,95917.05255062647,24072.281979685016,7,0.7490302158004771,NEUTRAL,0.05952672196415177,0.08194539428978873,3
2024-11-02 12:00:00+00:00,95104.19586951335,31233.564204482675,6,0.6715858441478614,NEUTRAL,0.0674968374663592,0.08194539428978873,2
2024-11-02 14:00:00+00:00,94951.70626531396,37660.13235056316,5,0.6033759283342075,NEUTRAL,0.06899200849293027,0.08194539428978873,2
