timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-14 00:00:00+00:00,DOT/USD,BUY,2117.133219998558,2.2814562,4830.146710991675,0.4830146710991675,2.0
2026-01-14 00:00:00+00:00,ZEN/USD,BUY,738.309270981357,10.2330462,7555.152879840546,0.7555152879840547,2.0
2026-01-14 02:00:00+00:00,DOT/USD,SELL,2330.1154361743206,2.2705458,5290.633817120772,0.5290633817120772,2.0
2026-01-14 02:00:00+00:00,SOL/USD,SELL,25.280056587207213,145.49544899999998,3678.1331839011204,0.36781331839011205,1.0
2026-01-14 02:00:00+00:00,AAVE/USD,SELL,37.50983044676915,177.74444400000002,6667.1639572952545,0.6667163957295255,2.0
2026-01-14 02:00:00+00:00,NEAR/USD,SELL,2379.634062972711,1.8626274,4432.371607666297,0.4432371607666297,2.0
2026-01-14 02:00:00+00:00,PEPE/USD,BUY,1277305492.490288,6.741348e-06,8610.760827188418,0.8610760827188418,2.0
2026-01-14 02:00:00+00:00,PENGU/USD,BUY,345185.01697222807,0.0135337635,4671.652383445621,0.46716523834456214,5.0
2026-01-14 02:00:00+00:00,WIF/USD,BUY,13207.069660364452,0.4212105,5562.956415176941,0.5562956415176942,5.0
2026-01-14 04:00:00+00:00,BNB/USD,SELL,2.293455491589783,944.215569,2165.5163819676213,0.21655163819676215,1.0
2026-01-14 06:00:00+00:00,HBAR/USD,BUY,36068.19201314322,0.12724544399999999,4589.513106989662,0.4589513106989663,2.0
2026-01-14 08:00:00+00:00,NEAR/USD,SELL,1179.3507583463197,1.844631,2175.46696871913,0.217546696871913,2.0
2026-01-14 08:00:00+00:00,ETH/USD,BUY,2.0400928452786853,3327.682735,6788.781739030907,0.6788781739030908,1.0
2026-01-14 10:00:00+00:00,PEPE/USD,SELL,786437957.1480675,6.5686859999999995e-06,5165.863998987111,0.5165863998987111,2.0
2026-01-14 10:00:00+00:00,PENGU/USD,SELL,345185.01697222807,0.013129432000000002,4532.083207755715,0.45320832077557155,5.0
2026-01-14 12:00:00+00:00,HBAR/USD,SELL,36068.19201314322,0.123415312,4451.367170577979,0.4451367170577979,2.0
2026-01-14 14:00:00+00:00,BTC/USD,BUY,0.06482361999730624,96502.799315,6255.660791471864,0.6255660791471864,1.0
2026-01-14 16:00:00+00:00,PEPE/USD,SELL,490867535.34222054,6.468706e-06,3175.277771073434,0.3175277771073434,2.0
2026-01-14 16:00:00+00:00,ETH/USD,BUY,1.7033768756719763,3370.5970260000004,5741.397031297136,0.5741397031297136,1.0
2026-01-14 18:00:00+00:00,BTC/USD,BUY,0.09738746262329759,96816.230655,9428.687044242371,0.9428687044242372,1.0
2026-01-14 20:00:00+00:00,DOT/USD,SELL,2425.5822178115627,2.2435512,5441.917895469794,0.5441917895469794,2.0
2026-01-14 20:00:00+00:00,BTC/USD,SELL,0.0888974205100374,97645.514472,8680.434360936326,0.8680434360936327,1.0
2026-01-14 20:00:00+00:00,WIF/USD,SELL,13207.069660364452,0.415792,5491.393908222256,0.5491393908222256,5.0
2026-01-14 22:00:00+00:00,ZEN/USD,SELL,496.55646238177405,11.592681,5756.420666880407,0.5756420666880407,2.0
2026-01-14 22:00:00+00:00,SOL/USD,BUY,66.64717512213007,146.194618,9743.458307758907,0.9743458307758908,1.0
2026-01-14 22:00:00+00:00,BTC/USD,BUY,0.07778649390295897,96888.027834,7536.579986379159,0.7536579986379159,1.0
2026-01-15 00:00:00+00:00,SOL/USD,SELL,36.332055864512796,146.03539500000002,5305.766129336193,0.5305766129336194,1.0
2026-01-15 00:00:00+00:00,BTC/USD,BUY,0.05111536700084182,96667.695803,4941.204748096081,0.49412047480960813,1.0
2026-01-15 02:00:00+00:00,ETH/USD,SELL,2.015285181791768,3313.938573,6678.531299535057,0.6678531299535058,1.0
2026-01-15 04:00:00+00:00,BTC/USD,SELL,0.05869195964854909,96306.63837300001,5652.425333275526,0.5652425333275526,1.0
2026-01-15 04:00:00+00:00,ICP/USD,SELL,2032.3200341306942,4.5250948,9196.440818380626,0.9196440818380627,2.0
2026-01-15 04:00:00+00:00,BNB/USD,BUY,6.266710385504456,936.0936,5866.227484924254,0.5866227484924255,1.0
2026-01-15 04:00:00+00:00,TRX/USD,BUY,41716.14208957664,0.30616121999999996,12771.864955838133,1.2771864955838135,2.0
2026-01-15 04:00:00+00:00,TRUMP/USD,BUY,1058.188494729873,5.4797385,5798.596234828331,0.5798596234828332,5.0
2026-01-15 06:00:00+00:00,ZEN/USD,SELL,746.8664032474275,12.517496,9348.897215184059,0.934889721518406,2.0
2026-01-15 06:00:00+00:00,TRX/USD,BUY,19229.948240756414,0.30566111999999995,5877.847516811634,0.5877847516811634,2.0
2026-01-15 06:00:00+00:00,DOGE/USD,BUY,39982.79241639753,0.14315431399999998,5723.7092201737905,0.572370922017379,1.0
2026-01-15 08:00:00+00:00,TRUMP/USD,SELL,1058.188494729873,5.4942515,5813.953724452346,0.5813953724452346,5.0
2026-01-15 08:00:00+00:00,BNB/USD,BUY,7.253428380971946,942.784269,6838.41817389849,0.6838418173898491,1.0
2026-01-15 10:00:00+00:00,ICP/USD,SELL,1382.8472029186908,4.254149,5882.838045449345,0.5882838045449346,2.0
2026-01-15 12:00:00+00:00,BNB/USD,SELL,5.982567528138566,940.6059300000001,5627.2384935925775,0.5627238493592578,1.0
2026-01-15 12:00:00+00:00,SOL/USD,SELL,30.31511925761727,144.865512,4391.615272595785,0.4391615272595786,1.0
2026-01-15 12:00:00+00:00,DOGE/USD,SELL,39982.79241639753,0.144325566,5770.539145757081,0.5770539145757082,1.0
2026-01-15 12:00:00+00:00,ICP/USD,BUY,1581.0972343154428,4.297859399999999,6795.333610816628,0.6795333610816628,2.0
2026-01-15 14:00:00+00:00,LINK/USD,BUY,638.8357357138419,14.012801999999999,8951.878675082395,0.8951878675082395,2.0
2026-01-15 14:00:00+00:00,ICP/USD,BUY,1163.4808532302445,4.240848,4934.145449459776,0.4934145449459776,2.0
2026-01-15 14:00:00+00:00,ETH/USD,BUY,2.6977198633917676,3342.6442309999998,9017.5177382206,0.9017517738220601,1.0
2026-01-15 18:00:00+00:00,ICP/USD,SELL,2631.4840277929693,4.114177000000001,10826.391063013196,1.0826391063013197,2.0
2026-01-15 18:00:00+00:00,BNB/USD,BUY,7.026452760333995,931.843175,6547.552049177144,0.6547552049177144,1.0
2026-01-15 22:00:00+00:00,BNB/USD,SELL,5.876785357351354,931.876803,5476.439950725792,0.5476439950725792,1.0
2026-01-15 22:00:00+00:00,ICP/USD,SELL,1458.6561379208674,4.2561485999999995,6208.257279293306,0.6208257279293307,2.0
2026-01-16 00:00:00+00:00,LINK/USD,SELL,429.3702099799917,13.827234,5937.0023660224815,0.5937002366022481,2.0
2026-01-16 02:00:00+00:00,ICP/USD,SELL,356.96634351278226,4.670065800000001,1667.0563125900965,0.16670563125900967,2.0
2026-01-16 02:00:00+00:00,ETH/USD,BUY,1.5465613339437718,3303.960363,5109.777346298629,0.510977734629863,1.0
2026-01-16 04:00:00+00:00,BTC/USD,SELL,0.05849845705639199,95251.76387099999,5572.0812183532835,0.5572081218353284,1.0
2026-01-16 04:00:00+00:00,ETH/USD,SELL,1.5675739786138339,3287.6412029999997,5153.620800841481,0.5153620800841481,1.0
2026-01-16 06:00:00+00:00,ZEN/USD,SELL,426.2823625409318,13.009397600000002,5545.676744162329,0.5545676744162329,2.0
2026-01-16 06:00:00+00:00,CAKE/USD,BUY,3005.640092151579,2.0484096,6156.782018908179,0.615678201890818,2.0
2026-01-16 10:00:00+00:00,ETH/USD,SELL,1.4647376153209288,3297.420225,4829.8554370775,0.48298554370775004,1.0
2026-01-16 10:00:00+00:00,BNB/USD,BUY,7.791463687663416,933.863377,7276.162591134232,0.7276162591134232,1.0
2026-01-16 20:00:00+00:00,CAKE/USD,SELL,3005.640092151579,2.0775844,6244.470967468684,0.6244470967468684,2.0
2026-01-16 20:00:00+00:00,SOL/USD,BUY,51.12621869882978,144.964495,7411.4864749354165,0.7411486474935417,1.0
2026-01-16 22:00:00+00:00,BNB/USD,SELL,8.345702627028324,937.766214,7826.317955718205,0.7826317955718205,1.0
2026-01-16 22:00:00+00:00,BTC/USD,SELL,0.06529120029715993,95504.4486,6235.600082812415,0.6235600082812416,1.0
2026-01-16 22:00:00+00:00,ETH/USD,SELL,1.8610288361787146,3293.77059,6129.802047747378,0.6129802047747379,1.0
2026-01-16 22:00:00+00:00,LINK/USD,BUY,429.61074989370945,13.702739999999999,5886.844406998528,0.5886844406998528,2.0
2026-01-16 22:00:00+00:00,SOL/USD,BUY,56.3866465802023,144.93449199999998,8172.369977685157,0.8172369977685158,1.0
2026-01-16 22:00:00+00:00,ICP/USD,BUY,1373.6620075939634,4.2248448000000005,5803.508789740918,0.5803508789740918,2.0
2026-01-17 02:00:00+00:00,BTC/USD,SELL,0.019733906012266197,95361.812865,1881.8610522372276,0.18818610522372275,1.0
2026-01-17 02:00:00+00:00,BNB/USD,BUY,5.522105221600443,937.723763,5178.209288081116,0.5178209288081116,1.0
2026-01-17 04:00:00+00:00,LINK/USD,SELL,355.1586488013615,13.707258000000001,4868.251230051653,0.4868251230051653,2.0
2026-01-17 06:00:00+00:00,ETH/USD,SELL,1.0791253063809558,3291.0708600000003,3551.477850118936,0.35514778501189365,1.0
2026-01-17 08:00:00+00:00,SOL/USD,SELL,43.50466500130618,144.195579,6273.18035906438,0.6273180359064381,1.0
2026-01-17 08:00:00+00:00,BIO/USD,BUY,104819.29398148032,0.0458229,4803.124026183975,0.4803124026183975,5.0
2026-01-17 10:00:00+00:00,AAVE/USD,BUY,27.521708886088266,174.854964,4812.307416495444,0.48123074164954444,2.0
2026-01-17 12:00:00+00:00,ICP/USD,SELL,1373.6620075939634,3.9482102,5423.506349734964,0.5423506349734964,2.0
2026-01-17 12:00:00+00:00,ZEN/USD,SELL,134.61484348127715,11.566686200000001,1557.0476524100486,0.15570476524100488,2.0
2026-01-17 12:00:00+00:00,BNB/USD,BUY,5.462281707106458,942.49424,5148.169046205204,0.5148169046205204,1.0
2026-01-17 14:00:00+00:00,AAVE/USD,SELL,27.521708886088266,176.01479,4844.22781002596,0.484422781002596,2.0
2026-01-17 14:00:00+00:00,NEAR/USD,BUY,3105.8894507094465,1.8043608,5604.145173993657,0.5604145173993658,2.0
2026-01-17 16:00:00+00:00,BNB/USD,SELL,11.464695406796935,950.424948,10896.332535840815,1.0896332535840816,1.0
2026-01-17 16:00:00+00:00,SOL/USD,SELL,33.82716439855006,143.875611,4866.903946238837,0.48669039462388375,1.0
2026-01-17 16:00:00+00:00,BIO/USD,SELL,104819.29398148032,0.045977000000000004,4819.276679386521,0.48192766793865216,5.0
2026-01-17 16:00:00+00:00,ETH/USD,BUY,1.9771550205131532,3319.621929,6563.407163127908,0.6563407163127908,1.0
2026-01-17 18:00:00+00:00,BNB/USD,BUY,7.237727080794558,953.215312,6899.112277490434,0.6899112277490435,1.0
2026-01-17 18:00:00+00:00,APT/USD,BUY,2702.6984413142736,1.8933786,5117.231391037802,0.5117231391037802,2.0
2026-01-17 20:00:00+00:00,LINK/USD,SELL,283.91762682619816,13.767246,3908.7638122524695,0.390876381225247,2.0
2026-01-17 20:00:00+00:00,BNB/USD,BUY,5.22130324707109,952.1452049999999,4971.438850549668,0.4971438850549668,1.0
2026-01-17 20:00:00+00:00,CAKE/USD,BUY,2783.9792671980604,2.1084216000000002,5869.8020209125625,0.5869802020912562,2.0
2026-01-18 02:00:00+00:00,CAKE/USD,SELL,2783.9792671980604,2.1005798,5847.970612295049,0.5847970612295049,2.0
2026-01-18 02:00:00+00:00,ETH/USD,BUY,1.6556538223337323,3303.7803449999997,5469.916556350307,0.5469916556350307,1.0
2026-01-18 04:00:00+00:00,NEAR/USD,SELL,3105.8894507094465,1.7206558,5344.166697522023,0.5344166697522024,2.0
2026-01-18 04:00:00+00:00,APT/USD,SELL,2702.6984413142736,1.8266346,4936.842486270722,0.49368424862707216,2.0
2026-01-18 06:00:00+00:00,LINK/USD,BUY,397.1581630665424,13.732746,5454.072175219408,0.5454072175219408,2.0
2026-01-18 06:00:00+00:00,ARB/USD,BUY,32203.568414761503,0.21384276,6886.499951661424,0.6886499951661424,2.0
2026-01-18 10:00:00+00:00,SOL/USD,SELL,30.181035879175845,142.415757,4298.255071776989,0.4298255071776989,1.0
2026-01-18 22:00:00+00:00,BIO/USD,BUY,95559.24973326932,0.0490245,4684.7444385486615,0.4684744438548662,5.0
2026-01-19 00:00:00+00:00,BNB/USD,SELL,12.848143525571412,918.788112,11804.721532564781,1.1804721532564781,1.0
2026-01-19 00:00:00+00:00,ETH/USD,SELL,2.3064306144006603,3211.808787,7407.8141139378495,0.740781411393785,1.0
2026-01-19 02:00:00+00:00,ARB/USD,SELL,25985.51081787312,0.19426114,5047.974954962365,0.5047974954962365,2.0
2026-01-19 04:00:00+00:00,BNB/USD,SELL,5.8005433978103635,926.287362,5372.970042124279,0.5372970042124279,1.0
2026-01-19 04:00:00+00:00,BIO/USD,SELL,95559.24973326932,0.044177900000000006,4221.606978791399,0.42216069787913996,5.0
2026-01-19 04:00:00+00:00,ARB/USD,SELL,6218.057596888382,0.19096180000000001,1187.41147120548,0.11874114712054801,2.0
2026-01-19 06:00:00+00:00,LINK/USD,SELL,397.1581630665424,12.757448,5066.724613096935,0.5066724613096936,2.0
2026-01-19 06:00:00+00:00,ETH/USD,SELL,1.326378228446225,3195.260442,4238.123884484262,0.4238123884484262,1.0
2026-01-19 08:00:00+00:00,BNB/USD,SELL,1.4630346283494067,926.8473060000001,1356.0097038703589,0.1356009703870359,1.0
2026-01-20 08:00:00+00:00,BIO/USD,BUY,271743.6942821386,0.045522749999999994,12370.520258882223,1.2370520258882223,5.0
2026-01-20 10:00:00+00:00,BIO/USD,BUY,112623.669815631,0.04672335,5262.155143080163,0.5262155143080163,5.0
2026-01-20 16:00:00+00:00,TRX/USD,SELL,60946.090330333056,0.2984403,18188.769482011696,1.8188769482011697,2.0
2026-01-20 16:00:00+00:00,BIO/USD,BUY,98784.93508255208,0.04642319999999999,4585.912798324331,0.4585912798324331,5.0
2026-01-21 14:00:00+00:00,BIO/USD,SELL,265065.9447983827,0.0495752,13140.697226568782,1.3140697226568783,5.0
2026-01-21 16:00:00+00:00,BIO/USD,BUY,265806.0433655374,0.04672335,12419.348796283182,1.2419348796283183,5.0
2026-01-21 20:00:00+00:00,PENDLE/USD,BUY,5891.568132884182,2.1234246000000003,12510.300705942343,1.2510300705942343,2.0
2026-01-21 22:00:00+00:00,PENDLE/USD,BUY,2730.4659900302886,2.0974193999999997,5726.932338529733,0.5726932338529733,2.0
2026-01-22 04:00:00+00:00,BIO/USD,SELL,483892.3977474764,0.04867565,23553.77699041695,2.355377699041695,5.0
2026-01-22 14:00:00+00:00,PENDLE/USD,BUY,2286.251419343829,2.0844168,4765.500867504123,0.47655008675041227,2.0
2026-01-22 16:00:00+00:00,PENDLE/USD,SELL,5592.573090145635,2.1105778,11803.560608938778,1.180356060893878,2.0
2026-01-22 18:00:00+00:00,PENDLE/USD,SELL,2458.3551252693164,2.1165766,5203.296932635104,0.5203296932635104,2.0
2026-01-23 02:00:00+00:00,PENDLE/USD,SELL,2301.7735833681318,2.1405718,4927.111622542772,0.49271116225427725,2.0
2026-01-23 02:00:00+00:00,TRX/USD,BUY,40680.31046838393,0.30846168,12548.316909999294,1.2548316909999295,2.0
2026-01-23 04:00:00+00:00,PENDLE/USD,SELL,555.5837434752161,2.1485702,1193.7106748352937,0.11937106748352938,2.0
2026-01-23 04:00:00+00:00,TRX/USD,BUY,33219.400676685844,0.30876173999999995,10256.879954690698,1.0256879954690699,2.0
2026-01-23 12:00:00+00:00,TRX/USD,SELL,40358.38492968192,0.30533892,12322.985667373354,1.2322985667373354,2.0
2026-01-23 14:00:00+00:00,BIO/USD,BUY,260769.81085041518,0.0496248,12940.649709489682,1.2940649709489682,5.0
2026-01-23 16:00:00+00:00,BIO/USD,SELL,121383.08181157499,0.050374800000000004,6114.648469641728,0.6114648469641729,5.0
2026-01-23 16:00:00+00:00,TRX/USD,SELL,26621.769938178375,0.29974004000000004,7979.610386140384,0.7979610386140384,2.0
2026-01-23 18:00:00+00:00,PENDLE/USD,BUY,6483.94546373178,2.0834166,13508.75961263349,1.3508759612633492,2.0
2026-01-24 03:00:00+00:00,BIO/USD,SELL,139386.7290388402,0.048375800000000004,6742.944526637126,0.6742944526637126,5.0
2026-01-24 03:00:00+00:00,TRX/USD,SELL,6919.556277209478,0.2969406,2054.697192688349,0.2054697192688349,2.0
2026-01-24 03:00:00+00:00,PENDLE/USD,SELL,6483.94546373178,1.9956008,12939.366754579512,1.2939366754579513,2.0
2026-01-24 03:00:00+00:00,ZEC/USD,BUY,59.080920620470216,382.446474,22595.289771972726,2.259528977197273,2.0
2026-01-24 15:00:00+00:00,ZEC/USD,SELL,59.080920620470216,367.71644200000003,21725.02592064374,2.172502592064374,2.0
2026-01-24 15:00:00+00:00,OPEN/USD,BUY,129419.32368352964,0.17328659999999999,22426.634575418324,2.2426634575418327,5.0
2026-01-24 17:00:00+00:00,OPEN/USD,SELL,65626.97381158113,0.1753123,11505.215720948056,1.1505215720948057,5.0
2026-01-24 19:00:00+00:00,OPEN/USD,SELL,29102.202731757163,0.1773113,5160.149399231414,0.5160149399231414,5.0
2026-01-25 09:00:00+00:00,OPEN/USD,BUY,39613.818463657095,0.17878934999999999,7082.52885413525,0.708252885413525,5.0
2026-01-25 11:00:00+00:00,OPEN/USD,SELL,38672.61653557255,0.17841075,6899.610520573901,0.6899610520573901,5.0
2026-01-26 14:00:00+00:00,OPEN/USD,SELL,35631.349068275886,0.16061965000000003,5723.0948163743,0.57230948163743,5.0
2026-01-26 22:00:00+00:00,LTC/USD,BUY,321.43596274513874,69.60391800000001,22373.202393163694,2.2373202393163694,2.0
2026-01-27 00:00:00+00:00,LTC/USD,SELL,159.4887899860135,69.956006,11157.1987491943,1.1157198749194301,2.0
2026-01-27 02:00:00+00:00,LTC/USD,SELL,73.91139722860471,69.73605,5154.28889270384,0.515428889270384,2.0
2026-01-27 16:00:00+00:00,LTC/USD,BUY,231.1481722110845,70.16403000000001,16218.287289463702,1.6218287289463702,2.0
2026-01-27 18:00:00+00:00,LTC/USD,SELL,169.34398660031374,69.63607,11792.44970497851,1.179244970497851,2.0
2026-01-27 20:00:00+00:00,BNB/USD,BUY,14.295124656766472,898.699861,12847.026542013702,1.2847026542013702,1.0
2026-01-27 20:00:00+00:00,ETH/USD,BUY,2.175337291856723,3021.072077,6571.850750485145,0.6571850750485145,1.0
2026-01-27 22:00:00+00:00,BNB/USD,SELL,7.864915240599665,899.070084,7071.110006018821,0.7071110006018821,1.0
2026-01-27 22:00:00+00:00,AAVE/USD,BUY,43.55786419411167,159.13182,6931.442204521824,0.6931442204521825,2.0
2026-01-27 22:00:00+00:00,ZEC/USD,BUY,11.369349736620686,402.440472,4575.486474338704,0.45754864743387047,2.0
2026-01-27 22:00:00+00:00,ETH/USD,BUY,2.872052926326378,3020.302,8674.467197489412,0.8674467197489412,1.0
2026-01-28 00:00:00+00:00,ETH/USD,SELL,2.7797906989928705,3023.9575740000005,8405.969138354247,0.8405969138354247,1.0
2026-01-28 00:00:00+00:00,DOGE/USD,BUY,74793.31419911736,0.125892588,9415.923889624031,0.9415923889624032,1.0
2026-01-28 00:00:00+00:00,AVAX/USD,BUY,486.27387194601806,12.142428,5904.545478385745,0.5904545478385745,2.0
2026-01-28 02:00:00+00:00,DOGE/USD,SELL,40975.359385907184,0.124967502,5120.588306009075,0.5120588306009075,1.0
2026-01-28 02:00:00+00:00,LTC/USD,SELL,71.16651679681715,69.826032,4969.275479183091,0.4969275479183091,2.0
2026-01-28 02:00:00+00:00,AVAX/USD,SELL,486.27387194601806,12.067586,5868.151769261561,0.5868151769261561,2.0
2026-01-28 04:00:00+00:00,BTC/USD,BUY,0.07078502830900311,88983.93750399999,6298.730535267203,0.6298730535267203,1.0
2026-01-28 04:00:00+00:00,ETH/USD,BUY,2.50469142474195,2999.9399639999997,7513.923902571473,0.7513923902571473,1.0
2026-01-28 06:00:00+00:00,DOGE/USD,SELL,33817.95481321018,0.12594740399999999,4259.283617313126,0.42592836173131265,1.0
2026-01-28 06:00:00+00:00,ETH/USD,SELL,2.089557834052551,3014.168553,6298.279513075992,0.6298279513075993,1.0
2026-01-28 06:00:00+00:00,BNB/USD,BUY,7.165448909912992,903.740365,6475.705413233619,0.6475705413233619,1.0
2026-01-28 06:00:00+00:00,APT/USD,BUY,4798.301956348475,1.6013202,7683.617848400331,0.7683617848400331,2.0
2026-01-28 08:00:00+00:00,BNB/USD,SELL,6.377933272860663,902.399751,5755.445397324077,0.5755445397324077,1.0
2026-01-28 10:00:00+00:00,AAVE/USD,SELL,31.69699894271017,160.327928,5081.9141643029125,0.5081914164302913,2.0
2026-01-28 10:00:00+00:00,APT/USD,SELL,3819.733226507535,1.5906818,6075.980124260814,0.6075980124260814,2.0
2026-01-28 10:00:00+00:00,ETH/USD,SELL,2.0158350797019637,3025.5574140000003,6099.024770793558,0.6099024770793559,1.0
2026-01-28 12:00:00+00:00,BTC/USD,SELL,0.05426929113593308,89989.69013100001,4883.676692951643,0.48836766929516434,1.0
2026-01-28 12:00:00+00:00,LTC/USD,SELL,70.047985759823,69.726052,4884.1694975846785,0.4884169497584679,2.0
2026-01-28 14:00:00+00:00,ZEC/USD,SELL,11.369349736620686,379.89400600000005,4319.1478170598775,0.4319147817059878,2.0
2026-01-28 14:00:00+00:00,LTC/USD,SELL,8.625458584651142,68.976202,594.9513736775313,0.05949513736775313,2.0
2026-01-28 14:00:00+00:00,APT/USD,SELL,978.5687298409398,1.5866826,1552.67797654272,0.155267797654272,2.0
2026-01-28 14:00:00+00:00,ETH/USD,SELL,0.6668980301776655,3012.788691,2009.2228433694474,0.20092228433694476,1.0
2026-01-28 16:00:00+00:00,BNB/USD,BUY,4.965154198732542,900.09,4469.085642737174,0.4469085642737174,1.0
2026-01-28 16:00:00+00:00,AAVE/USD,BUY,51.06406554352985,159.69193199999998,8154.519282420911,0.8154519282420911,2.0
2026-01-28 18:00:00+00:00,BNB/USD,SELL,6.712983492740732,902.429748,6057.996001682179,0.6057996001682179,1.0
2026-01-28 18:00:00+00:00,BTC/USD,BUY,0.1358235868247189,89555.19462400001,12163.707752617465,1.2163707752617465,1.0
2026-01-28 18:00:00+00:00,TAO/USD,BUY,19.199042751399762,236.84736,4547.242590196171,0.4547242590196171,2.0
2026-01-28 20:00:00+00:00,BNB/USD,BUY,10.13870937463117,902.840275,9153.635159937083,0.9153635159937084,1.0
2026-01-28 22:00:00+00:00,TAO/USD,SELL,19.199042751399762,240.15196,4610.687746872446,0.4610687746872446,2.0
2026-01-28 22:00:00+00:00,BTC/USD,BUY,0.050784723736681636,89405.08961499999,4540.412776751039,0.45404127767510394,1.0
2026-01-28 22:00:00+00:00,ZEC/USD,BUY,15.294938504869329,372.914568,5703.7053851299115,0.5703705385129911,2.0
2026-01-28 22:00:00+00:00,LTC/USD,BUY,85.07210317756659,69.69393600000001,5929.009714242723,0.5929009714242723,2.0
2026-01-28 22:00:00+00:00,APT/USD,BUY,4765.374807065775,1.6213241999999999,7726.217496766071,0.7726217496766071,2.0
2026-01-29 00:00:00+00:00,BNB/USD,SELL,12.45512211199978,903.4696439999999,11252.824740504968,1.1252824740504968,1.0
2026-01-29 00:00:00+00:00,BTC/USD,SELL,0.05333059192859546,89134.995609,4753.622077380727,0.47536220773807275,1.0
2026-01-29 00:00:00+00:00,WLD/USD,BUY,15038.059798473128,0.5617123199999999,8447.063457699072,0.8447063457699073,2.0
2026-01-29 00:00:00+00:00,ONDO/USD,BUY,22982.93880189757,0.34286856,7880.127131574744,0.7880127131574745,2.0
2026-01-29 02:00:00+00:00,BTC/USD,SELL,0.08224011221063005,87898.269294,7228.7635298587375,0.7228763529858738,1.0
2026-01-29 02:00:00+00:00,AAVE/USD,SELL,40.87564739472866,157.478498,6437.0355564994825,0.6437035556499483,2.0
2026-01-29 02:00:00+00:00,APT/USD,SELL,3777.4648309096565,1.5596880000000002,5891.666567191821,0.5891666567191821,2.0
2026-01-29 04:00:00+00:00,WLD/USD,SELL,11825.310279047855,0.5253949,6212.95771152932,0.621295771152932,2.0
2026-01-29 04:00:00+00:00,ONDO/USD,SELL,18270.229958025127,0.33413316,6104.689669801603,0.6104689669801603,2.0
2026-01-29 04:00:00+00:00,ZEC/USD,SELL,12.977672724333338,365.796826,4747.191491427909,0.4747191491427909,2.0
2026-01-29 04:00:00+00:00,LTC/USD,SELL,65.00188838991332,68.04638800000001,4423.143718112738,0.44231437181127375,2.0
2026-01-29 06:00:00+00:00,BTC/USD,SELL,0.053957562645183164,88310.51806500001,4765.020310720817,0.4765020310720817,1.0
2026-01-29 06:00:00+00:00,ZEC/USD,SELL,2.3172657805359904,365.39690600000006,846.721746587526,0.08467217465875261,2.0
2026-01-29 06:00:00+00:00,APT/USD,SELL,987.9099761561183,1.5636872000000002,1544.7821844676275,0.15447821844676277,2.0
2026-01-29 08:00:00+00:00,WLD/USD,SELL,3212.7495194252733,0.50529892,1623.3988623961095,0.16233988623961096,2.0
2026-01-29 08:00:00+00:00,BTC/USD,SELL,0.013595780950061899,88055.35358400001,1197.181298808312,0.1197181298808312,1.0
2026-01-29 08:00:00+00:00,ONDO/USD,SELL,4712.708843872442,0.33183362,1563.8352356682074,0.15638352356682075,2.0
2026-01-29 08:00:00+00:00,AAVE/USD,SELL,22.049283400202697,156.61867,3453.329440592824,0.34533294405928244,2.0
2026-01-29 08:00:00+00:00,LTC/USD,SELL,20.07021478765327,67.96640400000001,1364.1003266244165,0.13641003266244167,2.0
2026-01-29 08:00:00+00:00,BNB/USD,BUY,21.16429209221537,903.870378,19129.776693493117,1.9129776693493117,1.0
2026-01-29 14:00:00+00:00,BNB/USD,SELL,13.115927152146694,877.672224,11511.484953446576,1.1511484953446576,1.0
2026-01-29 14:00:00+00:00,WLD/USD,BUY,25067.879928039005,0.47949588,12019.945145829399,1.20199451458294,2.0
2026-01-29 16:00:00+00:00,BNB/USD,SELL,6.093885668797728,865.463445,5274.03528435381,0.5274035284353811,1.0
2026-01-29 16:00:00+00:00,WLD/USD,BUY,11078.837262736986,0.48179634,5337.743244642298,0.5337743244642298,2.0
2026-01-29 22:00:00+00:00,BNB/USD,SELL,5.107962293113281,867.263265,4429.948055822311,0.44299480558223114,1.0
2026-01-29 22:00:00+00:00,WLD/USD,BUY,9308.002985569961,0.48019602,4469.665987818813,0.44696659878188133,2.0
2026-02-02 23:00:00+00:00,WLD/USD,SELL,45454.72017634595,0.41101778000000005,18682.698177402923,1.8682698177402923,2.0
2026-02-02 23:00:00+00:00,POL/USD,BUY,185758.90155335682,0.11412281999999999,21199.329685371456,2.1199329685371455,2.0
2026-02-06 15:00:00+00:00,POL/USD,SELL,185758.90155335682,0.09618075999999999,17866.432328167037,1.7866432328167037,2.0
2026-02-06 15:00:00+00:00,HBAR/USD,BUY,226649.89398337714,0.090588114,20531.78643425408,2.0531786434254085,2.0
2026-02-06 17:00:00+00:00,HBAR/USD,SELL,127912.46818806391,0.09430113600000001,12062.291058698289,1.206229105869829,2.0
2026-02-06 17:00:00+00:00,WLD/USD,BUY,27728.25930739028,0.41058209999999995,11384.726935772846,1.1384726935772846,2.0
2026-02-06 19:00:00+00:00,HBAR/USD,SELL,53689.578323043825,0.092761444,4980.322812996644,0.49803228129966437,2.0
2026-02-06 19:00:00+00:00,WLD/USD,BUY,12794.047195646384,0.40628124,5197.981359265736,0.5197981359265735,2.0
2026-02-07 01:00:00+00:00,HBAR/USD,SELL,45047.84747226941,0.090411914,4072.862111547939,0.4072862111547939,2.0
