timestamp,nav_usd
2025-01-24 07:00:00+00:00,103213.50235482765
2025-01-24 08:00:00+00:00,103471.71395539686
2025-01-24 09:00:00+00:00,103383.84363486289
2025-01-24 10:00:00+00:00,103362.61991755229
2025-01-24 11:00:00+00:00,103417.0049585939
2025-01-24 12:00:00+00:00,103432.88101962741
2025-01-24 13:00:00+00:00,103432.08031079789
2025-01-24 14:00:00+00:00,103533.99546048438
2025-01-24 15:00:00+00:00,103164.84434163172
2025-01-24 16:00:00+00:00,103093.11266024367
2025-01-24 17:00:00+00:00,103349.89576272015
2025-01-24 18:00:00+00:00,103176.22066727854
2025-01-24 19:00:00+00:00,102905.2869383638
2025-01-24 20:00:00+00:00,102313.51532129527
2025-01-24 21:00:00+00:00,102384.57408255071
2025-01-24 22:00:00+00:00,102123.58686948096
2025-01-24 23:00:00+00:00,101977.10043409572
2025-01-25 00:00:00+00:00,101467.60441112207
2025-01-25 01:00:00+00:00,102165.74325772197
2025-01-25 02:00:00+00:00,102017.83090262586
2025-01-25 03:00:00+00:00,102378.65400702588
2025-01-25 04:00:00+00:00,102121.92467248953
2025-01-25 05:00:00+00:00,101869.46751152701
2025-01-25 06:00:00+00:00,101702.08134705015
2025-01-25 07:00:00+00:00,101482.07554529754
2025-01-25 08:00:00+00:00,101506.39200090607
2025-01-25 09:00:00+00:00,101723.65622763894
2025-01-25 10:00:00+00:00,101506.19273608961
2025-01-25 11:00:00+00:00,101688.37067293617
2025-01-25 12:00:00+00:00,102079.46956395378
2025-01-25 13:00:00+00:00,102202.84971189094
2025-01-25 14:00:00+00:00,102437.1978032669
2025-01-25 15:00:00+00:00,102791.90474313733
2025-01-25 16:00:00+00:00,102755.7774793205
2025-01-25 17:00:00+00:00,102562.64113629068
2025-01-25 18:00:00+00:00,102506.53131474816
2025-01-25 19:00:00+00:00,102623.48850448271
2025-01-25 20:00:00+00:00,102401.21215527313
2025-01-25 21:00:00+00:00,102376.8074958869
2025-01-25 22:00:00+00:00,102322.68587909968
2025-01-25 23:00:00+00:00,102021.81665025164
2025-01-26 00:00:00+00:00,101916.96552231755
2025-01-26 01:00:00+00:00,102063.7177398747
2025-01-26 02:00:00+00:00,101976.29462644676
2025-01-26 03:00:00+00:00,102197.1377062129
2025-01-26 04:00:00+00:00,102314.12411062387
2025-01-26 05:00:00+00:00,102181.98613523846
2025-01-26 06:00:00+00:00,102235.07310939487
2025-01-26 07:00:00+00:00,102258.2116848791
2025-01-26 08:00:00+00:00,102241.68384768435
2025-01-26 09:00:00+00:00,101697.37531134412
2025-01-26 10:00:00+00:00,101725.5232998182
2025-01-26 11:00:00+00:00,101836.68534412974
2025-01-26 12:00:00+00:00,101801.22197920318
2025-01-26 13:00:00+00:00,101727.71752769704
2025-01-26 14:00:00+00:00,101786.43381903769
2025-01-26 15:00:00+00:00,101722.96802559786
2025-01-26 16:00:00+00:00,101701.81388736572
2025-01-26 17:00:00+00:00,101923.97717862013
2025-01-26 18:00:00+00:00,101905.11130031658
2025-01-26 19:00:00+00:00,101943.72314151979
2025-01-26 20:00:00+00:00,101737.67649413238
2025-01-26 21:00:00+00:00,101166.75290314376
2025-01-26 22:00:00+00:00,101193.80250744539
2025-01-26 23:00:00+00:00,100264.90823894311
2025-01-27 00:00:00+00:00,99965.351662688
2025-01-27 01:00:00+00:00,99524.77980608278
2025-01-27 02:00:00+00:00,99107.34474053333
2025-01-27 03:00:00+00:00,99535.64394086703
2025-01-27 04:00:00+00:00,99111.21269941458
2025-01-27 05:00:00+00:00,98891.17373379381
2025-01-27 06:00:00+00:00,98418.03475528077
2025-01-27 07:00:00+00:00,98460.8825945206
2025-01-27 08:00:00+00:00,98284.29120044345
2025-01-27 09:00:00+00:00,98173.09917053119
2025-01-27 10:00:00+00:00,97669.77517028745
2025-01-27 11:00:00+00:00,97972.81084410692
2025-01-27 12:00:00+00:00,98604.03915199375
2025-01-27 13:00:00+00:00,98787.30635083807
2025-01-27 14:00:00+00:00,99548.86920004655
2025-01-27 15:00:00+00:00,99302.88205066916
2025-01-27 16:00:00+00:00,98830.30141155054
2025-01-27 17:00:00+00:00,98586.52487820681
2025-01-27 18:00:00+00:00,98415.09237408971
2025-01-27 19:00:00+00:00,98578.79064355229
2025-01-27 20:00:00+00:00,99053.53330720372
2025-01-27 21:00:00+00:00,99079.5783653564
2025-01-27 22:00:00+00:00,99040.44071396388
2025-01-27 23:00:00+00:00,99121.92162091486
2025-01-28 00:00:00+00:00,98869.95082949169
2025-01-28 01:00:00+00:00,98732.17887265314
2025-01-28 02:00:00+00:00,98934.16962156433
2025-01-28 03:00:00+00:00,99188.8305341642
2025-01-28 04:00:00+00:00,99331.50450297631
2025-01-28 05:00:00+00:00,99327.50390998989
2025-01-28 06:00:00+00:00,99049.8070988548
2025-01-28 07:00:00+00:00,98999.84284429224
2025-01-28 08:00:00+00:00,99018.62826386082
2025-01-28 09:00:00+00:00,99083.18929097705
2025-01-28 10:00:00+00:00,99166.68000465425
2025-01-28 11:00:00+00:00,99180.1355597481
2025-01-28 12:00:00+00:00,99085.21269471229
2025-01-28 13:00:00+00:00,99062.08064503431
2025-01-28 14:00:00+00:00,99173.35848579583
2025-01-28 15:00:00+00:00,99372.05125243231
2025-01-28 16:00:00+00:00,99129.31054087818
2025-01-28 17:00:00+00:00,99167.04340251093
2025-01-28 18:00:00+00:00,98983.38547140527
2025-01-28 19:00:00+00:00,99033.52137655683
2025-01-28 20:00:00+00:00,98530.04549189324
2025-01-28 21:00:00+00:00,98278.19656415483
2025-01-28 22:00:00+00:00,98509.25128010457
2025-01-28 23:00:00+00:00,98575.5722511053
2025-01-29 00:00:00+00:00,98604.2514980416
2025-01-29 01:00:00+00:00,98759.63727468683
2025-01-29 02:00:00+00:00,98853.53696532907
2025-01-29 03:00:00+00:00,99066.95311000386
2025-01-29 04:00:00+00:00,98994.63540243819
2025-01-29 05:00:00+00:00,99039.0021858998
2025-01-29 06:00:00+00:00,99149.24131943448
2025-01-29 07:00:00+00:00,99326.2109768874
2025-01-29 08:00:00+00:00,99504.69601955067
2025-01-29 09:00:00+00:00,99384.89696924869
2025-01-29 10:00:00+00:00,99320.81037424723
2025-01-29 11:00:00+00:00,99331.792240734
2025-01-29 12:00:00+00:00,99111.37895746014
2025-01-29 13:00:00+00:00,98608.6052651691
2025-01-29 14:00:00+00:00,98672.18104383172
2025-01-29 15:00:00+00:00,98522.20771350984
2025-01-29 16:00:00+00:00,98448.68794378382
2025-01-29 17:00:00+00:00,98619.76869718084
2025-01-29 18:00:00+00:00,98666.17691004564
2025-01-29 19:00:00+00:00,98644.20721608156
2025-01-29 20:00:00+00:00,98841.11548014029
2025-01-29 21:00:00+00:00,98755.39315266875
2025-01-29 22:00:00+00:00,98504.47225630644
2025-01-29 23:00:00+00:00,98145.74696066172
2025-01-30 00:00:00+00:00,98412.62886884477
2025-01-30 01:00:00+00:00,98898.27725924975
2025-01-30 02:00:00+00:00,99179.59978331746
2025-01-30 03:00:00+00:00,99783.14537331506
2025-01-30 04:00:00+00:00,100051.46839340981
2025-01-30 05:00:00+00:00,100154.61850110703
2025-01-30 06:00:00+00:00,100289.67616613599
2025-01-30 07:00:00+00:00,100085.53736808174
2025-01-30 08:00:00+00:00,100068.19601726584
2025-01-30 09:00:00+00:00,100579.55815963188
2025-01-30 10:00:00+00:00,100550.65805754878
2025-01-30 11:00:00+00:00,100481.64212690559
2025-01-30 12:00:00+00:00,100986.96590343537
2025-01-30 13:00:00+00:00,101044.37200796783
2025-01-30 14:00:00+00:00,100862.6377437085
2025-01-30 15:00:00+00:00,100701.95573396384
2025-01-30 16:00:00+00:00,100798.03272756256
2025-01-30 17:00:00+00:00,100617.72778169079
2025-01-30 18:00:00+00:00,100591.0077922669
2025-01-30 19:00:00+00:00,100577.70472204806
2025-01-30 20:00:00+00:00,100061.67358461578
2025-01-30 21:00:00+00:00,100484.70515023841
2025-01-30 22:00:00+00:00,100522.63696411502
2025-01-30 23:00:00+00:00,100405.09549631827
2025-01-31 00:00:00+00:00,100479.83078450424
2025-01-31 01:00:00+00:00,100485.5130018688
2025-01-31 02:00:00+00:00,100020.6399099393
2025-01-31 03:00:00+00:00,99665.77490214506
2025-01-31 04:00:00+00:00,99516.62349923997
2025-01-31 05:00:00+00:00,100313.46595184796
2025-01-31 06:00:00+00:00,100707.01176484901
2025-01-31 07:00:00+00:00,100465.92275077483
2025-01-31 08:00:00+00:00,100382.21927146739
2025-01-31 09:00:00+00:00,100653.45088531819
2025-01-31 10:00:00+00:00,101068.38987787598
2025-01-31 11:00:00+00:00,101285.73988406912
2025-01-31 12:00:00+00:00,101368.96290490017
2025-01-31 13:00:00+00:00,101086.66933497302
2025-01-31 14:00:00+00:00,100785.68552650293
2025-01-31 15:00:00+00:00,101953.5744713305
2025-01-31 16:00:00+00:00,101523.65746151519
2025-01-31 17:00:00+00:00,101227.26010047802
2025-01-31 18:00:00+00:00,99749.01355972404
2025-01-31 19:00:00+00:00,100222.30162655629
2025-01-31 20:00:00+00:00,99915.37419240654
2025-01-31 21:00:00+00:00,99879.03694069936
2025-01-31 22:00:00+00:00,99835.54720673503
2025-01-31 23:00:00+00:00,99794.81947894131
2025-02-01 00:00:00+00:00,99812.43957689161
2025-02-01 01:00:00+00:00,99823.45930096402
2025-02-01 02:00:00+00:00,99869.30071323553
2025-02-01 03:00:00+00:00,99666.44871651795
2025-02-01 04:00:00+00:00,99761.48541918804
2025-02-01 05:00:00+00:00,99769.32443545386
2025-02-01 06:00:00+00:00,99683.018621869
2025-02-01 07:00:00+00:00,99479.45936667337
2025-02-01 08:00:00+00:00,99346.90483246413
2025-02-01 09:00:00+00:00,99060.83882371345
2025-02-01 10:00:00+00:00,99023.17458413138
2025-02-01 11:00:00+00:00,99176.07771528471
2025-02-01 12:00:00+00:00,99212.56571096313
2025-02-01 13:00:00+00:00,99025.24254944039
2025-02-01 14:00:00+00:00,98975.09299805188
2025-02-01 15:00:00+00:00,99022.60447814566
2025-02-01 16:00:00+00:00,98900.13807177238
2025-02-01 17:00:00+00:00,98992.63874472147
2025-02-01 18:00:00+00:00,98828.43683526061
2025-02-01 19:00:00+00:00,98561.6802308372
2025-02-01 20:00:00+00:00,98427.50702368004
2025-02-01 21:00:00+00:00,98358.6202206689
2025-02-01 22:00:00+00:00,98084.24273905053
2025-02-01 23:00:00+00:00,97902.54079232007
2025-02-02 00:00:00+00:00,98296.05472528294
2025-02-02 01:00:00+00:00,98307.03893187831
2025-02-02 02:00:00+00:00,98064.22315332743
2025-02-02 03:00:00+00:00,97634.58098684889
2025-02-02 04:00:00+00:00,97777.47275717693
2025-02-02 05:00:00+00:00,97997.8490606831
2025-02-02 06:00:00+00:00,97985.67347395691
2025-02-02 07:00:00+00:00,97819.5795666656
2025-02-02 08:00:00+00:00,98024.24007554632
2025-02-02 09:00:00+00:00,98016.23406439471
2025-02-02 10:00:00+00:00,97911.21589620916
2025-02-02 11:00:00+00:00,97519.4898919893
2025-02-02 12:00:00+00:00,97300.8248221126
2025-02-02 13:00:00+00:00,97654.35543914128
2025-02-02 14:00:00+00:00,97646.59293682862
2025-02-02 15:00:00+00:00,97572.53764353425
2025-02-02 16:00:00+00:00,97111.54020891822
2025-02-02 17:00:00+00:00,96690.56372024585
2025-02-02 18:00:00+00:00,96497.34851942048
2025-02-02 19:00:00+00:00,96993.37334489643
2025-02-02 20:00:00+00:00,96861.98355815483
2025-02-02 21:00:00+00:00,96624.9086775035
2025-02-02 22:00:00+00:00,96631.7002732023
2025-02-02 23:00:00+00:00,96593.22368636896
2025-02-03 00:00:00+00:00,96120.29353490342
2025-02-03 01:00:00+00:00,94209.99851939884
2025-02-03 02:00:00+00:00,94143.95686522232
2025-02-03 03:00:00+00:00,94535.25117379933
2025-02-03 04:00:00+00:00,94060.00325225174
2025-02-03 05:00:00+00:00,95110.55209159953
2025-02-03 06:00:00+00:00,95253.24128861347
2025-02-03 07:00:00+00:00,95901.08546150272
2025-02-03 08:00:00+00:00,95556.24367058619
2025-02-03 09:00:00+00:00,95561.20125938082
2025-02-03 10:00:00+00:00,96099.41121716012
2025-02-03 11:00:00+00:00,95739.96710889981
2025-02-03 12:00:00+00:00,95566.60632048539
2025-02-03 13:00:00+00:00,95501.77666088083
2025-02-03 14:00:00+00:00,95996.67660375062
2025-02-03 15:00:00+00:00,97023.21723043706
2025-02-03 16:00:00+00:00,97147.99775356922
2025-02-03 17:00:00+00:00,97266.01344897671
2025-02-03 18:00:00+00:00,97499.80572248567
2025-02-03 19:00:00+00:00,98061.9949299081
2025-02-03 20:00:00+00:00,97631.76231008407
2025-02-03 21:00:00+00:00,98068.01219107611
2025-02-03 22:00:00+00:00,98146.16034376196
2025-02-03 23:00:00+00:00,98141.41705025535
2025-02-04 00:00:00+00:00,98018.04816333014
2025-02-04 01:00:00+00:00,98092.68053702013
2025-02-04 02:00:00+00:00,97827.33744101951
2025-02-04 03:00:00+00:00,97753.69281856946
2025-02-04 04:00:00+00:00,97591.8083436127
2025-02-04 05:00:00+00:00,97023.29488670974
2025-02-04 06:00:00+00:00,97236.52345276525
2025-02-04 07:00:00+00:00,96635.84724699572
2025-02-04 08:00:00+00:00,96647.11178002277
2025-02-04 09:00:00+00:00,96733.30569758643
2025-02-04 10:00:00+00:00,97065.53156342251
2025-02-04 11:00:00+00:00,97162.3942565402
2025-02-04 12:00:00+00:00,97458.14893047638
2025-02-04 13:00:00+00:00,97312.17724819596
2025-02-04 14:00:00+00:00,97543.00279272145
2025-02-04 15:00:00+00:00,97426.40625951315
2025-02-04 16:00:00+00:00,97381.03822013325
2025-02-04 17:00:00+00:00,97421.39763666378
2025-02-04 18:00:00+00:00,97496.6311244209
2025-02-04 19:00:00+00:00,96990.76118768229
2025-02-04 20:00:00+00:00,96821.51924585168
2025-02-04 21:00:00+00:00,96251.32127203495
2025-02-04 22:00:00+00:00,96628.3436517778
2025-02-04 23:00:00+00:00,96776.13594291906
2025-02-05 00:00:00+00:00,96824.14817068288
2025-02-05 01:00:00+00:00,96721.18849133493
2025-02-05 02:00:00+00:00,96866.4697086157
2025-02-05 03:00:00+00:00,96849.06771544341
2025-02-05 04:00:00+00:00,96835.16829113115
2025-02-05 05:00:00+00:00,97023.09260365437
2025-02-05 06:00:00+00:00,96778.16104166064
2025-02-05 07:00:00+00:00,96852.17572581928
2025-02-05 08:00:00+00:00,96842.3761980779
2025-02-05 09:00:00+00:00,96725.18957095337
2025-02-05 10:00:00+00:00,96839.29992947672
2025-02-05 11:00:00+00:00,97009.03263223902
2025-02-05 12:00:00+00:00,96938.41896584205
2025-02-05 13:00:00+00:00,97109.42060502911
2025-02-05 14:00:00+00:00,96941.04100108553
2025-02-05 15:00:00+00:00,96803.99653812799
2025-02-05 16:00:00+00:00,96733.54814829418
2025-02-05 17:00:00+00:00,96517.99995240345
2025-02-05 18:00:00+00:00,96398.46078699699
2025-02-05 19:00:00+00:00,96700.28541751759
2025-02-05 20:00:00+00:00,96630.80130496134
2025-02-05 21:00:00+00:00,96661.30540125168
2025-02-05 22:00:00+00:00,96475.53626494289
2025-02-05 23:00:00+00:00,96584.62784942516
2025-02-06 00:00:00+00:00,96595.61787534991
2025-02-06 01:00:00+00:00,96760.24619483131
2025-02-06 02:00:00+00:00,96861.86834035651
2025-02-06 03:00:00+00:00,96861.10176345057
2025-02-06 04:00:00+00:00,96943.57972740893
2025-02-06 05:00:00+00:00,96987.46892102693
2025-02-06 06:00:00+00:00,97180.89010815648
2025-02-06 07:00:00+00:00,97052.1159218815
2025-02-06 08:00:00+00:00,97011.8324390706
2025-02-06 09:00:00+00:00,97165.19385610947
2025-02-06 10:00:00+00:00,97127.94843900985
2025-02-06 11:00:00+00:00,97025.33743278279
2025-02-06 12:00:00+00:00,96930.78364061285
2025-02-06 13:00:00+00:00,97081.4922666279
2025-02-06 14:00:00+00:00,96733.04294784329
2025-02-06 15:00:00+00:00,96420.86138516555
2025-02-06 16:00:00+00:00,96373.80960218729
2025-02-06 17:00:00+00:00,96372.21526474402
2025-02-06 18:00:00+00:00,96305.79402814762
2025-02-06 19:00:00+00:00,96267.56662784236
2025-02-06 20:00:00+00:00,96576.04562760462
2025-02-06 21:00:00+00:00,96533.62634530438
2025-02-06 22:00:00+00:00,96444.65881968179
2025-02-06 23:00:00+00:00,96268.4196336107
2025-02-07 00:00:00+00:00,96327.48678360612
2025-02-07 01:00:00+00:00,96569.58915926644
2025-02-07 02:00:00+00:00,96659.94093646955
2025-02-07 03:00:00+00:00,96584.42546082626
2025-02-07 04:00:00+00:00,96624.39141571027
2025-02-07 05:00:00+00:00,96567.4793940524
2025-02-07 06:00:00+00:00,96400.34011283852
2025-02-07 07:00:00+00:00,96524.15533509704
2025-02-07 08:00:00+00:00,96653.04329145524
2025-02-07 09:00:00+00:00,96795.20635404658
2025-02-07 10:00:00+00:00,96747.25197427267
2025-02-07 11:00:00+00:00,96898.567903751
2025-02-07 12:00:00+00:00,96975.31500529
2025-02-07 13:00:00+00:00,97387.05219458762
2025-02-07 14:00:00+00:00,97607.18803327421
2025-02-07 15:00:00+00:00,96893.02529102436
2025-02-07 16:00:00+00:00,96504.26992153146
2025-02-07 17:00:00+00:00,96271.87403135069
2025-02-07 18:00:00+00:00,96335.027854679
2025-02-07 19:00:00+00:00,96168.3686887599
2025-02-07 20:00:00+00:00,95249.31406546902
2025-02-07 21:00:00+00:00,95139.55372767115
2025-02-07 22:00:00+00:00,95237.60763353428
2025-02-07 23:00:00+00:00,95535.51955763689
2025-02-08 00:00:00+00:00,95984.16589769188
2025-02-08 01:00:00+00:00,95828.73804144151
2025-02-08 02:00:00+00:00,95883.63783467154
2025-02-08 03:00:00+00:00,95905.04912354948
2025-02-08 04:00:00+00:00,95765.66419307386
2025-02-08 05:00:00+00:00,95623.24263810915
2025-02-08 06:00:00+00:00,95557.93855358435
2025-02-08 07:00:00+00:00,95606.96248702418
2025-02-08 08:00:00+00:00,95447.05405705253
2025-02-08 09:00:00+00:00,95400.04914329262
2025-02-08 10:00:00+00:00,95438.00925417413
2025-02-08 11:00:00+00:00,95444.40455591137
2025-02-08 12:00:00+00:00,95426.8108299282
2025-02-08 13:00:00+00:00,95434.20957794535
2025-02-08 14:00:00+00:00,95371.68862798625
2025-02-08 15:00:00+00:00,95235.43842679332
2025-02-08 16:00:00+00:00,95410.73375658534
2025-02-08 17:00:00+00:00,95537.7350102126
2025-02-08 18:00:00+00:00,95772.1618790807
2025-02-08 19:00:00+00:00,95712.11254982674
2025-02-08 20:00:00+00:00,95759.8384184443
2025-02-08 21:00:00+00:00,95705.88210194733
2025-02-08 22:00:00+00:00,95660.3112492632
2025-02-08 23:00:00+00:00,95584.8285176993
2025-02-09 00:00:00+00:00,95610.5218997191
2025-02-09 01:00:00+00:00,95660.92574216318
2025-02-09 02:00:00+00:00,95627.60452655892
2025-02-09 03:00:00+00:00,95887.77468221303
2025-02-09 04:00:00+00:00,95843.87549705524
2025-02-09 05:00:00+00:00,95766.59265314043
2025-02-09 06:00:00+00:00,95780.40594029333
2025-02-09 07:00:00+00:00,96088.08046359161
2025-02-09 08:00:00+00:00,96240.77514138409
2025-02-09 09:00:00+00:00,96094.22064872482
2025-02-09 10:00:00+00:00,96023.99473132167
2025-02-09 11:00:00+00:00,95950.90155468852
2025-02-09 12:00:00+00:00,95882.91933764315
2025-02-09 13:00:00+00:00,95778.76843381874
2025-02-09 14:00:00+00:00,95847.76103271593
2025-02-09 15:00:00+00:00,95921.838000185
2025-02-09 16:00:00+00:00,95938.54110163836
2025-02-09 17:00:00+00:00,95844.08789295112
2025-02-09 18:00:00+00:00,95850.98072050494
2025-02-09 19:00:00+00:00,95758.2591519041
2025-02-09 20:00:00+00:00,95768.89507242005
2025-02-09 21:00:00+00:00,95462.04947863714
2025-02-09 22:00:00+00:00,95630.19249289647
2025-02-09 23:00:00+00:00,95723.17193589838
2025-02-10 00:00:00+00:00,95915.22407406125
2025-02-10 01:00:00+00:00,95426.94012366499
2025-02-10 02:00:00+00:00,95359.85070800467
2025-02-10 03:00:00+00:00,95714.88305065932
2025-02-10 04:00:00+00:00,95758.72705331737
2025-02-10 05:00:00+00:00,95814.84524586459
2025-02-10 06:00:00+00:00,95844.96256402359
2025-02-10 07:00:00+00:00,95965.2225377719
2025-02-10 08:00:00+00:00,96136.09440125359
2025-02-10 09:00:00+00:00,96097.48155116507
2025-02-10 10:00:00+00:00,96051.0555732123
2025-02-10 11:00:00+00:00,96080.51120546219
2025-02-10 12:00:00+00:00,95772.18450352049
2025-02-10 13:00:00+00:00,96486.69664623425
2025-02-10 14:00:00+00:00,96157.44878538934
2025-02-10 15:00:00+00:00,96006.8219286288
2025-02-10 16:00:00+00:00,96363.91940024935
2025-02-10 17:00:00+00:00,96376.52080455191
2025-02-10 18:00:00+00:00,96450.21399641446
2025-02-10 19:00:00+00:00,96438.1445037614
2025-02-10 20:00:00+00:00,96518.47842406537
2025-02-10 21:00:00+00:00,96374.6254858172
2025-02-10 22:00:00+00:00,96401.50139211788
2025-02-10 23:00:00+00:00,96679.00768696005
2025-02-11 00:00:00+00:00,96984.92659003774
2025-02-11 01:00:00+00:00,96856.50101827651
2025-02-11 02:00:00+00:00,96921.22400978529
2025-02-11 03:00:00+00:00,97250.8103242759
2025-02-11 04:00:00+00:00,97918.06090756424
2025-02-11 05:00:00+00:00,97847.10373021098
2025-02-11 06:00:00+00:00,97930.17631545293
2025-02-11 07:00:00+00:00,97945.50851020079
2025-02-11 08:00:00+00:00,98278.32061580158
2025-02-11 09:00:00+00:00,97797.17245680258
2025-02-11 10:00:00+00:00,97800.35139167756
2025-02-11 11:00:00+00:00,97889.13734167152
2025-02-11 12:00:00+00:00,97746.10708447096
2025-02-11 13:00:00+00:00,97086.44834269416
2025-02-11 14:00:00+00:00,97448.1705313925
2025-02-11 15:00:00+00:00,97430.1008905064
2025-02-11 16:00:00+00:00,97226.4307855687
2025-02-11 17:00:00+00:00,97144.9294433393
2025-02-11 18:00:00+00:00,96928.94229029308
2025-02-11 19:00:00+00:00,96831.35735752736
2025-02-11 20:00:00+00:00,97048.92557800275
2025-02-11 21:00:00+00:00,97146.6348913646
2025-02-11 22:00:00+00:00,97020.31057694713
2025-02-11 23:00:00+00:00,97074.77257165992
2025-02-12 00:00:00+00:00,97075.69634748055
2025-02-12 01:00:00+00:00,97039.77694367847
2025-02-12 02:00:00+00:00,96845.20357527344
2025-02-12 03:00:00+00:00,96749.86862048219
2025-02-12 04:00:00+00:00,96472.86048602931
2025-02-12 05:00:00+00:00,96654.04139508575
2025-02-12 06:00:00+00:00,96568.28266125935
2025-02-12 07:00:00+00:00,96848.9239980724
2025-02-12 08:00:00+00:00,97104.55135911272
2025-02-12 09:00:00+00:00,97206.63537836664
2025-02-12 10:00:00+00:00,97198.09449773382
2025-02-12 11:00:00+00:00,97218.31511416407
2025-02-12 12:00:00+00:00,97159.78830875529
2025-02-12 13:00:00+00:00,96921.31468415738
2025-02-12 14:00:00+00:00,97177.98927055427
2025-02-12 15:00:00+00:00,97570.36109355552
2025-02-12 16:00:00+00:00,98050.85456824288
2025-02-12 17:00:00+00:00,98122.33118836301
2025-02-12 18:00:00+00:00,98346.21204094242
2025-02-12 19:00:00+00:00,98605.15375241177
2025-02-12 20:00:00+00:00,98711.787685434
2025-02-12 21:00:00+00:00,98593.51200049598
2025-02-12 22:00:00+00:00,98674.6827774012
2025-02-12 23:00:00+00:00,98755.84429232459
2025-02-13 00:00:00+00:00,98805.66209140822
2025-02-13 01:00:00+00:00,99350.38567452472
2025-02-13 02:00:00+00:00,99047.92739260553
2025-02-13 03:00:00+00:00,99547.1784182218
2025-02-13 04:00:00+00:00,99197.83113485095
2025-02-13 05:00:00+00:00,99317.95483519582
2025-02-13 06:00:00+00:00,98851.12679679824
2025-02-13 07:00:00+00:00,98851.33706536393
2025-02-13 08:00:00+00:00,98699.6096335691
2025-02-13 09:00:00+00:00,99059.48786172266
2025-02-13 10:00:00+00:00,99246.00025168156
2025-02-13 11:00:00+00:00,99238.82929141905
2025-02-13 12:00:00+00:00,98962.17724795923
2025-02-13 13:00:00+00:00,99340.46612080238
2025-02-13 14:00:00+00:00,98669.12717309032
2025-02-13 15:00:00+00:00,98636.46887595372
2025-02-13 16:00:00+00:00,98067.48825797308
2025-02-13 17:00:00+00:00,98059.6679450913
2025-02-13 18:00:00+00:00,98217.02948891946
2025-02-13 19:00:00+00:00,98056.40902338471
2025-02-13 20:00:00+00:00,98155.00866444627
2025-02-13 21:00:00+00:00,98251.12308264457
2025-02-13 22:00:00+00:00,98070.77570711779
2025-02-13 23:00:00+00:00,98180.69038702332
2025-02-14 00:00:00+00:00,98438.20066721654
2025-02-14 01:00:00+00:00,98525.99995892828
2025-02-14 02:00:00+00:00,98569.22568655352
2025-02-14 03:00:00+00:00,98688.6100670315
2025-02-14 04:00:00+00:00,98467.7669777289
2025-02-14 05:00:00+00:00,98420.10992317491
2025-02-14 06:00:00+00:00,98324.74219750566
2025-02-14 07:00:00+00:00,98347.86124915446
2025-02-14 08:00:00+00:00,98359.03834623707
2025-02-14 09:00:00+00:00,98687.86032618984
2025-02-14 10:00:00+00:00,98298.66636644464
2025-02-14 11:00:00+00:00,98184.8734813266
2025-02-14 12:00:00+00:00,98109.20895682028
2025-02-14 13:00:00+00:00,98271.22969252046
2025-02-14 14:00:00+00:00,98297.32178048331
2025-02-14 15:00:00+00:00,98144.48350750373
2025-02-14 16:00:00+00:00,98216.52439352091
2025-02-14 17:00:00+00:00,98413.24220393917
2025-02-14 18:00:00+00:00,98469.53451459193
2025-02-14 19:00:00+00:00,98458.01463260825
2025-02-14 20:00:00+00:00,98166.57534860079
2025-02-14 21:00:00+00:00,98302.15675886274
2025-02-14 22:00:00+00:00,97794.84257849373
2025-02-14 23:00:00+00:00,98038.95013340161
2025-02-15 00:00:00+00:00,97884.9813543525
2025-02-15 01:00:00+00:00,98181.65619815206
2025-02-15 02:00:00+00:00,98477.22657220061
2025-02-15 03:00:00+00:00,98340.43721510642
2025-02-15 04:00:00+00:00,98123.89745060023
2025-02-15 05:00:00+00:00,98127.55527377206
2025-02-15 06:00:00+00:00,97868.76975859806
2025-02-15 07:00:00+00:00,97849.50900983937
2025-02-15 08:00:00+00:00,98090.84166136046
2025-02-15 09:00:00+00:00,97981.80853638446
2025-02-15 10:00:00+00:00,98151.73393957433
2025-02-15 11:00:00+00:00,97726.79484103654
2025-02-15 12:00:00+00:00,97793.91954266571
2025-02-15 13:00:00+00:00,97670.04759254678
2025-02-15 14:00:00+00:00,97452.14016401517
2025-02-15 15:00:00+00:00,97622.6515300571
2025-02-15 16:00:00+00:00,97379.77710498564
2025-02-15 17:00:00+00:00,97054.40596899622
2025-02-15 18:00:00+00:00,97542.24747737244
2025-02-15 19:00:00+00:00,96804.15864042343
2025-02-15 20:00:00+00:00,96565.3778518532
2025-02-15 21:00:00+00:00,97133.54746582257
2025-02-15 22:00:00+00:00,96972.71803325207
2025-02-15 23:00:00+00:00,97569.41476789051
2025-02-16 00:00:00+00:00,98071.84968699452
2025-02-16 01:00:00+00:00,98419.29569845212
2025-02-16 02:00:00+00:00,98516.81299089614
2025-02-16 03:00:00+00:00,97636.68359021044
2025-02-16 04:00:00+00:00,98080.79240172426
2025-02-16 05:00:00+00:00,97956.82715431837
2025-02-16 06:00:00+00:00,97393.7555344475
2025-02-16 07:00:00+00:00,96609.76001317165
2025-02-16 08:00:00+00:00,96582.87522808657
2025-02-16 09:00:00+00:00,96749.200027996
2025-02-16 10:00:00+00:00,96396.19355592772
2025-02-16 11:00:00+00:00,96708.91417520659
2025-02-16 12:00:00+00:00,96480.15502990031
2025-02-16 13:00:00+00:00,95902.78061547308
