timestamp,pair,side,quantity,price,value,commission
2025-01-22 16:00:00+00:00,SOL/USD,BUY,22.732968970320908,257.28,5848.7382566841625,0.5848738256684163
2025-01-22 16:00:00+00:00,BTC/USD,BUY,0.041695941608359266,103704.64,4324.062613955919,0.4324062613955919
2025-01-22 18:00:00+00:00,XRP/USD,SELL,1329.8123040451937,3.142,4178.270259309998,0.41782702593099985
2025-01-22 18:00:00+00:00,LINK/USD,SELL,144.99896762005946,25.25,3661.2239324065013,0.36612239324065016
2025-01-22 18:00:00+00:00,BONK/USD,SELL,77061702.27613801,3.156e-05,2432.067323834916,0.2432067323834916
2025-01-22 20:00:00+00:00,AAVE/USD,SELL,14.568766788277683,350.77,5110.2863263241625,0.5110286326324163
2025-01-23 00:00:00+00:00,BTC/USD,SELL,0.08876930544849848,103307.51,9170.53591031381,0.9170535910313811
2025-01-23 00:00:00+00:00,WLD/USD,BUY,2278.0807005073384,2.287,5209.970562060283,0.5209970562060283
2025-01-23 02:00:00+00:00,XRP/USD,SELL,447.0545291987371,3.1475,1407.104130653025,0.14071041306530252
2025-01-23 02:00:00+00:00,BTC/USD,SELL,0.03555041340539398,102655.34,3649.4397752712766,0.3649439775271277
2025-01-23 02:00:00+00:00,SOL/USD,BUY,13.106830265190546,248.75,3260.3240284661483,0.32603240284661483
2025-01-23 04:00:00+00:00,SOL/USD,SELL,12.641840429028086,246.58,3117.2250129897457,0.3117225012989746
2025-01-23 06:00:00+00:00,LINK/USD,SELL,161.40143879899105,24.45,3946.2651786353313,0.39462651786353314
2025-01-23 08:00:00+00:00,TRX/USD,SELL,12370.496319289392,0.2474,3060.4607893921957,0.3060460789392196
2025-01-23 08:00:00+00:00,LINK/USD,SELL,41.45514794603662,24.24,1004.8727862119275,0.10048727862119276
2025-01-23 08:00:00+00:00,BTC/USD,SELL,0.03538833619058573,102215.75,3617.245324972863,0.3617245324972863
2025-01-23 10:00:00+00:00,SOL/USD,SELL,16.051709169158414,243.91,3915.1723834494287,0.3915172383449429
2025-01-23 10:00:00+00:00,AAVE/USD,SELL,9.651936272781175,332.93,3213.4191432970365,0.32134191432970366
2025-01-23 10:00:00+00:00,BTC/USD,BUY,0.04882668315741664,101683.61,4964.873407772322,0.4964873407772322
2025-01-23 12:00:00+00:00,ETH/USD,BUY,1.0401228398404179,3203.75,3332.293548138739,0.3332293548138739
2025-01-23 14:00:00+00:00,TRX/USD,SELL,13907.93820800283,0.2508,3488.11090256711,0.348811090256711
2025-01-23 14:00:00+00:00,WLD/USD,SELL,1486.7868504742519,2.191,3257.5499893890856,0.3257549989389086
2025-01-23 16:00:00+00:00,BTC/USD,BUY,0.03206679146368153,105139.18,3371.4761597224756,0.33714761597224757
2025-01-23 18:00:00+00:00,ETH/USD,SELL,1.0401228398404179,3241.09,3371.13173497838,0.337113173497838
2025-01-23 18:00:00+00:00,TRX/USD,SELL,13733.059453407179,0.2491,3420.905109843728,0.3420905109843728
2025-01-23 18:00:00+00:00,AAVE/USD,SELL,4.333532090634348,331.7,1437.4325944634131,0.1437432594463413
2025-01-23 22:00:00+00:00,BTC/USD,SELL,0.05457769256675205,103978.82,5674.92407141365,0.5674924071413651
2025-01-23 22:00:00+00:00,ETH/USD,BUY,1.5183117892473117,3322.36,5044.378356123699,0.5044378356123699
2025-01-24 00:00:00+00:00,TRX/USD,BUY,13242.231527617761,0.2516,3331.7454523486285,0.3331745452348629
2025-01-24 02:00:00+00:00,ETH/USD,SELL,1.1356960374071545,3285.41,3731.2271182578393,0.37312271182578394
2025-01-24 04:00:00+00:00,ETH/USD,BUY,2.4280972119619535,3333.4,8093.819246353976,0.8093819246353977
2025-01-24 06:00:00+00:00,ETH/USD,BUY,1.6280265824424358,3386.4,5513.1492187830645,0.5513149218783064
2025-01-24 06:00:00+00:00,BTC/USD,BUY,0.035813183390054446,104991.01,3760.06229543704,0.37600622954370405
2025-01-24 08:00:00+00:00,ETH/USD,SELL,0.9482475897512379,3401.3,3225.2745270208857,0.3225274527020886
2025-01-24 08:00:00+00:00,SOL/USD,BUY,15.185538660801718,264.29,4013.3860126632867,0.4013386012663287
2025-01-24 08:00:00+00:00,TRX/USD,BUY,19657.206874411655,0.2589,5089.250859785177,0.5089250859785178
2025-01-24 10:00:00+00:00,TRX/USD,SELL,25083.87756959877,0.2572,6451.573310900803,0.6451573310900803
2025-01-24 10:00:00+00:00,LINK/USD,BUY,123.24570684639706,26.36,3248.7568324710264,0.32487568324710264
2025-01-24 12:00:00+00:00,ETH/USD,BUY,0.9684769343787809,3404.0,3296.69548462537,0.32966954846253704
2025-01-24 14:00:00+00:00,ETH/USD,SELL,1.1009335472149133,3399.66,3742.799743124652,0.37427997431246524
2025-01-24 14:00:00+00:00,BTC/USD,SELL,0.035063476764569695,105758.0,3708.243175667362,0.3708243175667362
2025-01-24 14:00:00+00:00,TRX/USD,BUY,12807.561430003661,0.2596,3324.8429472289504,0.33248429472289504
2025-01-24 18:00:00+00:00,TRX/USD,BUY,15051.504515508153,0.2588,3895.32936861351,0.389532936861351
2025-01-24 18:00:00+00:00,BTC/USD,BUY,0.05623414781319249,106327.72,5979.248723119744,0.5979248723119744
2025-01-24 20:00:00+00:00,ETH/USD,BUY,1.0042064730089915,3329.28,3343.2845264593752,0.3343284526459375
2025-01-24 22:00:00+00:00,BTC/USD,BUY,0.030719126116240003,104777.25,3218.665556862808,0.3218665556862808
2025-01-25 00:00:00+00:00,ETH/USD,SELL,1.3082144418370345,3273.97,4283.054836141196,0.4283054836141196
2025-01-25 00:00:00+00:00,LTC/USD,BUY,52.95685956070292,119.97,6353.234441497529,0.635323444149753
2025-01-25 00:00:00+00:00,BTC/USD,BUY,0.039991397035664566,104419.59,4175.885281991309,0.41758852819913095
2025-01-25 02:00:00+00:00,ETH/USD,SELL,1.5285320366387174,3295.0,5036.513060724574,0.5036513060724574
2025-01-25 02:00:00+00:00,LINK/USD,SELL,123.24570684639706,24.99,3079.9102140914624,0.30799102140914625
2025-01-25 04:00:00+00:00,SOL/USD,SELL,23.274206345573482,250.35,5826.697558614321,0.5826697558614321
2025-01-25 04:00:00+00:00,ETH/USD,BUY,1.1214322454633592,3300.05,3700.7824816413586,0.37007824816413587
2025-01-25 04:00:00+00:00,LTC/USD,BUY,41.73868249927528,124.26,5186.448687359946,0.5186448687359947
2025-01-25 04:00:00+00:00,BTC/USD,BUY,0.0310352694241377,104648.0,3247.7788746971623,0.32477788746971625
2025-01-25 06:00:00+00:00,ETH/USD,SELL,1.3258864788402138,3292.51,4365.494490446193,0.4365494490446193
2025-01-25 06:00:00+00:00,BTC/USD,SELL,0.09260274854367839,104308.0,9659.207495094006,0.9659207495094007
2025-01-25 06:00:00+00:00,EIGEN/USD,BUY,2522.829429634346,2.791,7041.21693810946,0.704121693810946
2025-01-25 06:00:00+00:00,LTC/USD,BUY,36.73651933720204,121.96,4480.385898365161,0.4480385898365161
2025-01-25 06:00:00+00:00,WLD/USD,BUY,3065.184905308879,2.12,6498.191999254824,0.6498191999254824
2025-01-25 08:00:00+00:00,WLD/USD,SELL,1916.3742550243207,2.106,4035.884181081219,0.40358841810812196
2025-01-25 08:00:00+00:00,BTC/USD,BUY,0.05116300850246355,104341.98,5338.4496099038815,0.5338449609903881
2025-01-25 10:00:00+00:00,ETH/USD,SELL,0.991029886700562,3295.53,3265.9687225183034,0.3265968722518304
2025-01-25 10:00:00+00:00,SOL/USD,SELL,13.29509384817677,248.74,3307.0216437954896,0.33070216437954897
2025-01-25 10:00:00+00:00,LTC/USD,BUY,27.13164881007711,121.41,3294.053482031462,0.3294053482031462
2025-01-25 12:00:00+00:00,WLD/USD,SELL,1456.6117648369905,2.126,3096.7566120434417,0.3096756612043442
2025-01-25 12:00:00+00:00,ETH/USD,BUY,1.3089735001110254,3306.17,4327.688916862069,0.4327688916862069
2025-01-25 12:00:00+00:00,BTC/USD,BUY,0.03873437684483305,104753.07,4057.544889033176,0.4057544889033176
2025-01-25 14:00:00+00:00,EIGEN/USD,SELL,1818.2047039662757,2.777,5049.154462914348,0.5049154462914348
2025-01-25 14:00:00+00:00,LTC/USD,SELL,47.359096264103584,126.76,6003.239042437771,0.6003239042437771
2025-01-25 14:00:00+00:00,ETH/USD,BUY,2.2702981544412464,3315.85,7527.968135404007,0.7527968135404007
2025-01-25 16:00:00+00:00,WLD/USD,SELL,483.49273548065435,2.155,1041.92684496081,0.10419268449608102
2025-01-25 18:00:00+00:00,EIGEN/USD,SELL,704.6247256680704,2.859,2014.5220906850132,0.20145220906850134
2025-01-25 20:00:00+00:00,TRX/USD,SELL,30035.307532542065,0.2536,7616.953990252668,0.7616953990252668
2025-01-25 20:00:00+00:00,AVAX/USD,BUY,209.34393321666192,36.94,7733.164893023491,0.7733164893023491
2025-01-25 22:00:00+00:00,AVAX/USD,SELL,104.61047262332694,36.89,3859.080335074531,0.3859080335074531
2025-01-25 22:00:00+00:00,SOL/USD,BUY,20.871757212934416,259.02,5406.202553294272,0.5406202553294271
2025-01-25 22:00:00+00:00,LTC/USD,BUY,38.394562620286365,124.46,4778.58726372084,0.47785872637208404
2025-01-26 00:00:00+00:00,TRX/USD,SELL,17765.459422820222,0.2528,4491.108142088952,0.44911081420889526
2025-01-26 00:00:00+00:00,TAO/USD,BUY,12.833451482824257,415.1,5327.165710520349,0.532716571052035
2025-01-26 02:00:00+00:00,TRX/USD,BUY,12701.981235067677,0.2519,3199.6290731135477,0.3199629073113548
2025-01-26 04:00:00+00:00,ETH/USD,SELL,1.09674192429231,3352.27,3676.575050547382,0.3676575050547382
2025-01-26 04:00:00+00:00,SOL/USD,SELL,13.217230032456058,258.73,3419.693926297356,0.34196939262973564
2025-01-26 04:00:00+00:00,LTC/USD,SELL,26.914624964401895,123.98,3336.875203086547,0.33368752030865473
2025-01-26 04:00:00+00:00,TRX/USD,SELL,14753.888759476944,0.2537,3743.0615782793,0.37430615782793003
2025-01-26 04:00:00+00:00,TAO/USD,SELL,9.541205079761147,406.1,3874.683382891002,0.3874683382891002
2025-01-26 04:00:00+00:00,AVAX/USD,SELL,104.73346059333498,37.78,3956.830141216196,0.3956830141216196
2025-01-26 04:00:00+00:00,HBAR/USD,BUY,17397.32294752195,0.34639,6026.258695792128,0.6026258695792128
2025-01-26 04:00:00+00:00,BNB/USD,BUY,14.819113599059108,690.42,10231.412411062389,1.0231412411062388
2025-01-26 06:00:00+00:00,ETH/USD,SELL,1.1108061261113082,3341.85,3712.1474525450753,0.37121474525450754
2025-01-26 06:00:00+00:00,BNB/USD,BUY,7.439128365626193,688.97,5125.336270065478,0.5125336270065478
2025-01-26 08:00:00+00:00,BNB/USD,SELL,11.122259321056541,688.59,7658.676545886324,0.7658676545886324
2025-01-26 08:00:00+00:00,LTC/USD,SELL,29.98211234944408,124.79,3741.4678000871268,0.3741467800087127
2025-01-26 08:00:00+00:00,TAO/USD,SELL,3.2922464030631104,417.2,1373.5251993579298,0.13735251993579298
2025-01-26 08:00:00+00:00,BTC/USD,SELL,0.06427242758197863,105030.4,6750.558777906247,0.6750558777906247
2025-01-26 08:00:00+00:00,TRX/USD,BUY,32952.043412874234,0.2522,8310.505348726881,0.8310505348726882
2025-01-26 10:00:00+00:00,ETH/USD,SELL,0.9829691074369393,3305.98,3249.676209804373,0.3249676209804373
2025-01-26 10:00:00+00:00,BNB/USD,SELL,5.566416674255426,684.92,3812.550108531026,0.38125501085310265
2025-01-26 10:00:00+00:00,TRX/USD,SELL,16758.328486616716,0.2511,4208.016282989457,0.42080162829894574
2025-01-26 10:00:00+00:00,AVAX/USD,BUY,105.26392543131115,37.56,3953.713039200047,0.39537130392000475
2025-01-26 10:00:00+00:00,BTC/USD,BUY,0.037989761953508366,104715.29,3978.108939992595,0.3978108939992595
2025-01-26 12:00:00+00:00,TRX/USD,SELL,20542.765553047044,0.2515,5166.505536591331,0.5166505536591331
2025-01-26 12:00:00+00:00,ETH/USD,BUY,2.2575324290621506,3307.77,7467.39804287891,0.746739804287891
2025-01-26 14:00:00+00:00,LTC/USD,SELL,27.504591369167443,122.91,3380.5893251843704,0.33805893251843705
2025-01-26 14:00:00+00:00,TAO/USD,BUY,8.255049584171077,442.0,3648.731916203616,0.36487319162036164
2025-01-26 16:00:00+00:00,HBAR/USD,SELL,12727.797857941372,0.33406,4251.848152423895,0.42518481524238955
2025-01-26 16:00:00+00:00,BNB/USD,SELL,5.5695659693733335,683.81,3808.524905517179,0.38085249055171794
2025-01-26 16:00:00+00:00,BTC/USD,SELL,0.04502867051648747,104938.02,4725.219527232573,0.47252195272325725
2025-01-26 18:00:00+00:00,TRX/USD,BUY,14021.859449546006,0.2523,3537.7151391204575,0.35377151391204575
2025-01-26 18:00:00+00:00,PENGU/USD,BUY,116486.00540060624,0.026995,3144.539715789366,0.3144539715789366
2025-01-26 20:00:00+00:00,ETH/USD,SELL,1.3221443503119277,3329.67,4402.304378903116,0.44023043789031163
2025-01-26 20:00:00+00:00,SOL/USD,SELL,7.6545271804783575,253.5,1940.4226402512636,0.19404226402512637
2025-01-26 20:00:00+00:00,TRX/USD,SELL,17272.764718682254,0.252,4352.736709107928,0.4352736709107928
2025-01-26 20:00:00+00:00,BTC/USD,SELL,0.067866720674089,104949.99,7122.611656078434,0.7122611656078435
2025-01-26 20:00:00+00:00,TAO/USD,BUY,14.215661613061782,448.6,6377.145799619516,0.6377145799619516
2025-01-27 00:00:00+00:00,ETH/USD,SELL,1.2332113836522423,3214.12,3963.6893724243446,0.3963689372424345
2025-01-27 00:00:00+00:00,LTC/USD,SELL,38.227985211764285,115.98,4433.681724860422,0.4433681724860422
2025-01-27 00:00:00+00:00,BTC/USD,SELL,0.032223673584256,101728.0,3278.049866379194,0.3278049866379194
2025-01-27 00:00:00+00:00,PENGU/USD,BUY,140663.09484065574,0.024441,3437.9467010004673,0.3437946701000468
2025-01-27 00:00:00+00:00,TAO/USD,BUY,11.627302264064042,431.2,5013.692736264415,0.5013692736264415
2025-01-27 02:00:00+00:00,PENGU/USD,SELL,125781.31278119795,0.023716,2983.029613918891,0.2983029613918891
2025-01-27 02:00:00+00:00,BTC/USD,BUY,0.043013146926716844,101000.0,4344.327839598402,0.4344327839598402
2025-01-27 04:00:00+00:00,HBAR/USD,SELL,4669.525089580577,0.31426,1467.4449546515918,0.1467444954651592
2025-01-27 04:00:00+00:00,AVAX/USD,SELL,105.26392543131115,34.79,3662.131965755315,0.36621319657553153
2025-01-27 04:00:00+00:00,TRX/USD,SELL,13682.90747745675,0.2415,3304.4221558058052,0.3304422155805805
2025-01-27 04:00:00+00:00,TAO/USD,SELL,8.867983840499335,422.4,3745.836374226919,0.3745836374226919
2025-01-27 04:00:00+00:00,ETH/USD,BUY,1.1354004750232383,3157.14,3584.6182557148663,0.35846182557148665
2025-01-27 06:00:00+00:00,LTC/USD,SELL,26.969862668662422,110.86,2989.878975447916,0.29898789754479166
2025-01-27 06:00:00+00:00,TRX/USD,SELL,3574.16253287942,0.2366,845.6468552792708,0.08456468552792708
2025-01-27 06:00:00+00:00,BTC/USD,BUY,0.03291214502398737,98956.32,3256.8647548801023,0.3256864754880102
2025-01-27 08:00:00+00:00,PENGU/USD,SELL,131367.78746006405,0.021802,2864.0805022043164,0.28640805022043164
2025-01-27 10:00:00+00:00,TAO/USD,SELL,12.826685121586262,387.8,4974.188490151153,0.49741884901511535
2025-01-27 10:00:00+00:00,SOL/USD,BUY,15.532004070442866,222.05,3448.881503841839,0.3448881503841839
2025-01-27 10:00:00+00:00,BNB/USD,BUY,7.852075500503091,646.15,5073.618584650072,0.5073618584650073
2025-01-27 14:00:00+00:00,BNB/USD,SELL,5.9130479920033805,666.73,3942.406487708414,0.3942406487708414
2025-01-27 16:00:00+00:00,TAO/USD,BUY,6.741079841703183,445.5,3003.151069478768,0.30031510694787683
2025-01-27 18:00:00+00:00,SOL/USD,SELL,15.532004070442866,224.82,3491.905155116965,0.3491905155116965
2025-01-27 18:00:00+00:00,BNB/USD,SELL,1.9390275084997102,658.43,1276.7138824214642,0.1276713882421464
2025-01-28 04:00:00+00:00,XRP/USD,BUY,1437.0442477671609,3.1196,4483.003235334435,0.4483003235334435
2025-01-28 08:00:00+00:00,CFX/USD,BUY,22816.96604885648,0.1543,3520.657861338555,0.35206578613385553
2025-01-28 10:00:00+00:00,ETH/USD,SELL,1.1874237906056417,3194.38,3793.08280823485,0.379308280823485
2025-01-28 10:00:00+00:00,TAO/USD,SELL,6.724678206917533,445.3,2994.4992055403773,0.29944992055403774
2025-01-28 14:00:00+00:00,ETH/USD,BUY,1.148203133674105,3172.31,3642.4562829857,0.36424562829857
2025-01-28 16:00:00+00:00,XRP/USD,BUY,951.3579486903864,3.1767,3022.17879560475,0.302217879560475
2025-01-28 18:00:00+00:00,CFX/USD,SELL,22816.96604885648,0.1443,3292.4882008499903,0.32924882008499906
2025-01-28 20:00:00+00:00,XRP/USD,SELL,1151.9173285018069,3.0787,3546.407879258513,0.3546407879258513
2025-01-29 00:00:00+00:00,TAO/USD,BUY,6.882559302262026,444.9,3062.0506335763753,0.30620506335763753
2025-01-29 02:00:00+00:00,XRP/USD,SELL,1236.4848679557404,3.0652,3790.073417257935,0.37900734172579353
2025-01-29 06:00:00+00:00,XRP/USD,BUY,1611.3085618185332,3.1175,5023.2544414692775,0.5023254441469278
2025-01-29 08:00:00+00:00,ETH/USD,SELL,1.0241951145600516,3147.51,3223.6643650289084,0.3223664365028909
2025-01-29 10:00:00+00:00,WIF/USD,BUY,2510.910163451317,1.332,3344.532337717155,0.3344532337717155
2025-01-29 12:00:00+00:00,XRP/USD,SELL,1007.3814886753394,3.064,3086.61688130124,0.308661688130124
2025-01-29 12:00:00+00:00,ETH/USD,BUY,1.150357903525496,3118.7,3587.6211937249645,0.35876211937249647
2025-01-29 16:00:00+00:00,XRP/USD,SELL,603.9270731431939,3.0403,1836.1194804772522,0.18361194804772524
2025-01-29 16:00:00+00:00,WIF/USD,SELL,2510.910163451317,1.199,3010.5812859781295,0.30105812859781295
2025-01-29 20:00:00+00:00,UNI/USD,BUY,304.96703675057284,11.871,3620.2636932660503,0.36202636932660504
2025-01-29 20:00:00+00:00,XRP/USD,BUY,2710.026121595598,3.0968,8392.408893357248,0.8392408893357248
2025-01-29 20:00:00+00:00,BTC/USD,BUY,0.055053939968502164,104193.93,5736.286367302317,0.5736286367302317
2025-01-29 22:00:00+00:00,ETH/USD,SELL,1.162571738936117,3132.45,3641.6978436304394,0.364169784363044
2025-01-29 22:00:00+00:00,XRP/USD,SELL,1351.9977451100242,3.0794,4163.341856291809,0.4163341856291809
2025-01-29 22:00:00+00:00,CFX/USD,BUY,35426.45463509651,0.1534,5434.418141023805,0.5434418141023806
2025-01-29 22:00:00+00:00,EIGEN/USD,BUY,1194.2923394903391,2.657,3173.234746025831,0.31732347460258314
2025-01-29 22:00:00+00:00,TAO/USD,BUY,13.366570245006049,457.2,6111.195916016765,0.6111195916016765
2025-01-30 00:00:00+00:00,LTC/USD,BUY,53.699561926464334,116.49,6255.46196881383,0.625546196881383
2025-01-30 00:00:00+00:00,APT/USD,BUY,677.8031038146728,7.45,5049.633123419312,0.5049633123419313
2025-01-30 00:00:00+00:00,BTC/USD,BUY,0.03537079095672577,104026.04,3679.483314895993,0.3679483314895993
2025-01-30 02:00:00+00:00,ETH/USD,SELL,0.4807132780437231,3155.37,1516.8282561408225,0.15168282561408225
2025-01-30 02:00:00+00:00,CFX/USD,SELL,26719.159246336694,0.1571,4197.579917599494,0.41975799175994943
2025-01-30 02:00:00+00:00,UNI/USD,SELL,304.96703675057284,11.985,3655.0299354556155,0.36550299354556154
2025-01-30 02:00:00+00:00,LTC/USD,BUY,49.39897361571594,120.62,5958.504197527656,0.5958504197527656
2025-01-30 04:00:00+00:00,EIGEN/USD,SELL,1194.2923394903391,2.783,3323.7155808016137,0.3323715580801614
2025-01-30 04:00:00+00:00,APT/USD,SELL,508.9306258356012,7.6,3867.8727563505686,0.3867872756350569
2025-01-30 04:00:00+00:00,XRP/USD,SELL,995.3916302966819,3.1265,3112.091932122576,0.3112091932122576
2025-01-30 04:00:00+00:00,TAO/USD,SELL,13.357744129915528,456.7,6100.481744132421,0.6100481744132421
2025-01-30 04:00:00+00:00,ADA/USD,BUY,3672.2155350921175,0.9673,3552.1340870946055,0.35521340870946055
2025-01-30 06:00:00+00:00,CFX/USD,SELL,8707.295388759816,0.1549,1348.7600557188955,0.13487600557188956
2025-01-30 06:00:00+00:00,LTC/USD,BUY,34.222902663993025,128.09,4383.611602230867,0.43836116022308674
2025-01-30 08:00:00+00:00,APT/USD,SELL,168.87247797907162,7.58,1280.0533830813629,0.1280053383081363
2025-01-30 08:00:00+00:00,TAO/USD,SELL,7.460319419935836,456.6,3406.3818471427026,0.34063818471427026
2025-01-30 08:00:00+00:00,BTC/USD,SELL,0.07006692290548855,105060.01,7361.231621119856,0.7361231621119856
2025-01-30 08:00:00+00:00,SUI/USD,BUY,831.5996507047271,4.1423,3444.7352331141906,0.34447352331141906
2025-01-30 08:00:00+00:00,XRP/USD,BUY,1034.043213358519,3.0991,3204.6033225193864,0.32046033225193865
2025-01-30 10:00:00+00:00,ADA/USD,SELL,3672.2155350921175,0.9622,3533.405787865636,0.3533405787865636
2025-01-30 12:00:00+00:00,XRP/USD,SELL,1043.4949446990759,3.092,3226.4863690095426,0.3226486369009543
2025-01-30 12:00:00+00:00,BTC/USD,SELL,0.04169934320514934,105020.0,4379.265023404784,0.4379265023404784
2025-01-30 12:00:00+00:00,UNI/USD,BUY,286.80410333711785,12.0,3441.6492400454144,0.34416492400454146
2025-01-30 14:00:00+00:00,LTC/USD,SELL,28.069628890939242,131.27,3684.7001845135946,0.36847001845135946
2025-01-30 14:00:00+00:00,BTC/USD,SELL,0.033079581041865605,105920.57,3503.808079315599,0.3503808079315599
2025-01-30 14:00:00+00:00,SUI/USD,BUY,744.0495007638631,4.1418,3081.704222263768,0.3081704222263768
2025-01-30 16:00:00+00:00,XRP/USD,SELL,353.18501484833496,3.1233,1103.1027568758045,0.11031027568758045
2025-01-30 18:00:00+00:00,XLM/USD,BUY,11527.760144918064,0.4368,5035.32563130021,0.503532563130021
2025-01-30 18:00:00+00:00,TRX/USD,BUY,21152.816700473275,0.252,5330.509808519265,0.5330509808519265
2025-01-30 20:00:00+00:00,UNI/USD,SELL,286.80410333711785,12.04,3453.1214041788985,0.3453121404178899
2025-01-30 20:00:00+00:00,BTC/USD,SELL,0.03244251119280976,104907.15,3403.451388080772,0.3403451388080772
2025-01-30 20:00:00+00:00,EIGEN/USD,BUY,2838.4701565817422,2.785,7905.139386080153,0.7905139386080153
2025-01-30 20:00:00+00:00,CRV/USD,BUY,6409.30403922233,0.7726,4951.828300703172,0.49518283007031727
2025-01-30 22:00:00+00:00,XLM/USD,SELL,8606.31148925657,0.4306,3705.877727273879,0.3705877727273879
2025-01-30 22:00:00+00:00,EIGEN/USD,SELL,1413.2087201368902,2.786,3937.199494301376,0.3937199494301376
2025-01-30 22:00:00+00:00,TAO/USD,SELL,7.858413593642864,455.4,3578.7215505449603,0.35787215505449604
2025-01-30 22:00:00+00:00,UNI/USD,BUY,490.4718309575156,12.01,5890.566689799762,0.5890566689799762
2025-01-30 22:00:00+00:00,LTC/USD,BUY,30.35011622898881,129.66,3935.196070250689,0.39351960702506894
2025-01-30 22:00:00+00:00,SUI/USD,BUY,1826.7884449295868,4.1642,7607.112442375786,0.7607112442375786
2025-01-31 00:00:00+00:00,XLM/USD,SELL,2921.448655661494,0.4273,1248.3350105641564,0.12483350105641565
2025-01-31 00:00:00+00:00,CRV/USD,SELL,4850.519724255473,0.7975,3868.2894800937397,0.386828948009374
2025-01-31 00:00:00+00:00,SUI/USD,SELL,1417.71169983011,4.1586,5895.695874913496,0.5895695874913496
2025-01-31 00:00:00+00:00,APT/USD,BUY,561.1631501443427,7.84,4399.519097131647,0.4399519097131647
2025-01-31 00:00:00+00:00,TRX/USD,BUY,26282.20916580254,0.2528,6644.142477114882,0.6644142477114883
2025-01-31 00:00:00+00:00,BTC/USD,BUY,0.05547606303721163,104898.49,5819.355243748314,0.5819355243748314
2025-01-31 02:00:00+00:00,CRV/USD,SELL,1558.784314966857,0.7758,1209.3048715512878,0.12093048715512879
2025-01-31 02:00:00+00:00,AAVE/USD,BUY,16.664337232978315,317.3,5287.59420402402,0.528759420402402
2025-01-31 04:00:00+00:00,EIGEN/USD,SELL,1425.261436444852,2.737,3900.94055154956,0.39009405515495604
2025-01-31 04:00:00+00:00,APT/USD,SELL,419.69091075792477,7.7,3231.6200128360206,0.32316200128360206
2025-01-31 04:00:00+00:00,TRX/USD,BUY,15485.867615088333,0.2514,3893.147118433207,0.3893147118433207
2025-01-31 04:00:00+00:00,BTC/USD,BUY,0.06545965039547205,104007.58,6808.299825279091,0.6808299825279092
2025-01-31 06:00:00+00:00,UNI/USD,SELL,272.11167520610456,11.951,3252.006630388156,0.3252006630388156
2025-01-31 06:00:00+00:00,AAVE/USD,SELL,12.532430433309969,322.12,4036.9464911778073,0.40369464911778075
2025-01-31 06:00:00+00:00,BTC/USD,SELL,0.06003932208417229,104511.02,6274.770791125373,0.6274770791125374
2025-01-31 06:00:00+00:00,BNB/USD,BUY,14.814429715772373,679.79,10070.701176484901,1.0070701176484902
2025-01-31 08:00:00+00:00,BNB/USD,SELL,7.3972801146649685,676.69,5005.665480792638,0.5005665480792638
2025-01-31 08:00:00+00:00,TAO/USD,SELL,3.992398537770801,450.6,1798.974781119523,0.1798974781119523
2025-01-31 08:00:00+00:00,AAVE/USD,SELL,4.1319067996683465,316.66,1308.4096071829788,0.13084096071829787
2025-01-31 08:00:00+00:00,BTC/USD,SELL,0.03040570318301839,104028.78,3163.06820717152,0.316306820717152
2025-01-31 08:00:00+00:00,S/USD,BUY,7587.588938600904,0.5399,4096.5392679506285,0.40965392679506285
2025-01-31 12:00:00+00:00,UNI/USD,SELL,218.360155751411,12.203,2664.6489806344684,0.26646489806344686
2025-01-31 12:00:00+00:00,TRX/USD,SELL,17269.560444342547,0.2551,4405.464869351784,0.4405464869351784
2025-01-31 12:00:00+00:00,EIGEN/USD,BUY,1522.7151362879013,3.071,4676.258183540145,0.46762581835401457
2025-01-31 12:00:00+00:00,S/USD,BUY,15192.970170223238,0.5733,8710.129798588983,0.8710129798588984
2025-01-31 12:00:00+00:00,DOT/USD,BUY,746.5738813701447,6.338,4731.785260123977,0.47317852601239774
2025-01-31 14:00:00+00:00,BNB/USD,SELL,5.353222640869072,683.11,3656.839918204072,0.36568399182040723
2025-01-31 14:00:00+00:00,TRX/USD,SELL,23194.68851314152,0.2578,5979.590698687883,0.5979590698687883
2025-01-31 14:00:00+00:00,BTC/USD,SELL,0.030490688165492996,104442.79,3184.5325410240703,0.31845325410240705
2025-01-31 14:00:00+00:00,SUI/USD,SELL,1301.3773201089925,4.1657,5421.14750237803,0.5421147502378031
2025-01-31 14:00:00+00:00,S/USD,BUY,6742.052517123604,0.5613,3784.3140778614793,0.3784314077861479
2025-01-31 14:00:00+00:00,APT/USD,BUY,433.2162904064741,8.12,3517.7162781005695,0.351771627810057
2025-01-31 14:00:00+00:00,CRV/USD,BUY,8560.66369004461,0.8011,6857.9476820947375,0.6857947682094738
2025-01-31 16:00:00+00:00,EIGEN/USD,SELL,1522.7151362879013,3.121,4752.39394035454,0.475239394035454
2025-01-31 16:00:00+00:00,BNB/USD,SELL,2.0639269602383328,686.46,1416.803301125206,0.1416803301125206
2025-01-31 16:00:00+00:00,LTC/USD,SELL,51.9968121722663,129.22,6719.028068900252,0.6719028068900252
2025-01-31 16:00:00+00:00,DOT/USD,SELL,746.5738813701447,6.456,4819.880978125654,0.4819880978125654
