timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-17 22:00:00+00:00,106191.4010624621,42697.013003036096,6,0.5979240072562788,BULL,0.010812080227919007,0.07802822436486591,2
2026-03-18 00:00:00+00:00,105991.47599848337,47713.150719440855,7,0.5498397369225844,BULL,0.01267441047470707,0.07802822436486591,4
2026-03-18 02:00:00+00:00,106061.09330692,46718.66404382065,7,0.5595117626345223,BULL,0.012025915400496153,0.07802822436486591,2
2026-03-18 04:00:00+00:00,105803.65839382757,34666.22154655616,7,0.6723532808523516,BULL,0.014423958025518253,0.07802822436486591,1
2026-03-18 06:00:00+00:00,105072.60339425474,50080.43699188655,6,0.5233730261353275,BULL,0.021233838741199496,0.07802822436486591,1
2026-03-18 08:00:00+00:00,104910.88439821413,35652.30518247155,7,0.660165812279832,BULL,0.022740274061578646,0.07802822436486591,1
2026-03-18 10:00:00+00:00,104981.43222680537,54957.25079517496,6,0.4765050387534865,BULL,0.02208311106052211,0.07802822436486591,3
2026-03-18 12:00:00+00:00,103126.33076766494,68300.02083704036,5,0.3377053141654518,NEUTRAL,0.03936364352335203,0.07802822436486591,2
2026-03-18 14:00:00+00:00,102524.58056894266,73350.86267759287,5,0.28455339909176147,NEUTRAL,0.044969031731257894,0.07802822436486591,3
2026-03-18 16:00:00+00:00,102380.37030139392,73350.86267759287,5,0.2835456400317963,NEUTRAL,0.046312370769438636,0.07802822436486591,0
2026-03-18 18:00:00+00:00,102481.84171213923,73350.86267759287,5,0.2842550304313639,NEUTRAL,0.045367150227029134,0.07802822436486591,0
2026-03-18 20:00:00+00:00,102551.18496851678,84905.82228365832,4,0.1720639570403364,NEUTRAL,0.04472120798650826,0.07802822436486591,2
2026-03-18 22:00:00+00:00,102592.59834452895,84905.82228365832,4,0.1723981685450101,BEAR,0.0443354365317733,0.07802822436486591,0
2026-03-19 00:00:00+00:00,102590.01957957633,84905.82228365832,4,0.1723773654434373,BEAR,0.04435945809202713,0.07802822436486591,0
