timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-01-17 18:00:00+00:00,116344.92300751206,81810.15722859565,4,0.29683087913244477,NEUTRAL,0.021683372096005616,0.06190309429817079,0
2026-01-17 20:00:00+00:00,116459.14530817994,73381.95480384935,3,0.36989100675895914,NEUTRAL,0.020722904091625013,0.06190309429817079,2
2026-01-17 22:00:00+00:00,116374.80391367711,73381.95480384935,3,0.3694343420051509,NEUTRAL,0.021432110703566314,0.06190309429817079,0
2026-01-18 00:00:00+00:00,116269.87529035227,73381.95480384935,3,0.36886528328513335,NEUTRAL,0.022314430398213753,0.06190309429817079,0
2026-01-18 02:00:00+00:00,116338.72617063083,63393.24615151202,4,0.45509764256370766,NEUTRAL,0.021735479815058537,0.06190309429817079,1
2026-01-18 04:00:00+00:00,116458.93317126393,63393.24615151202,4,0.4556600818394392,NEUTRAL,0.020724687900208715,0.06190309429817079,0
2026-01-18 06:00:00+00:00,116442.4484205606,63393.24615151202,4,0.45558301966863757,NEUTRAL,0.0208633042257262,0.06190309429817079,0
2026-01-18 08:00:00+00:00,116162.50612618418,63393.24615151202,4,0.4542710185449197,NEUTRAL,0.023217272017035544,0.06190309429817079,0
2026-01-18 10:00:00+00:00,116259.07140916435,69833.54769838403,3,0.3993281827220988,NEUTRAL,0.02240527765083828,0.06190309429817079,1
2026-01-18 12:00:00+00:00,116248.47844808322,58101.62094169877,5,0.5001945684162477,NEUTRAL,0.02249435132673679,0.06190309429817079,2
2026-01-18 14:00:00+00:00,116316.76750882535,58101.62094169877,5,0.5004880019788169,NEUTRAL,0.02192012494967643,0.06190309429817079,0
2026-01-18 16:00:00+00:00,116507.99689297767,58101.62094169877,5,0.5013078716384596,NEUTRAL,0.02031212280034348,0.06190309429817079,0
2026-01-18 18:00:00+00:00,116823.1751692401,58101.62094169877,5,0.5026532975368306,NEUTRAL,0.017661864065789585,0.06190309429817079,0
2026-01-18 20:00:00+00:00,116788.77939432656,58101.62094169877,5,0.5025068226329861,NEUTRAL,0.017951089909579873,0.06190309429817079,0
2026-01-18 22:00:00+00:00,116795.99744715604,58101.62094169877,5,0.5025375679677152,NEUTRAL,0.017890395029892526,0.06190309429817079,0
2026-01-19 00:00:00+00:00,114394.41924394312,69333.83071882295,5,0.3939054791565455,BEAR,0.03808469168401724,0.06190309429817079,1
2026-01-19 02:00:00+00:00,114504.43889918242,77494.74610879467,5,0.32321622765186975,BEAR,0.03715956271977421,0.06190309429817079,1
2026-01-19 04:00:00+00:00,114546.48933913553,88146.49302292794,3,0.23047407623332428,BEAR,0.03680597062865954,0.06190309429817079,2
2026-01-19 06:00:00+00:00,114436.38722671437,94963.9299160538,1,0.17015966496812707,BEAR,0.037731792955621034,0.06190309429817079,2
2026-01-19 08:00:00+00:00,114337.08656593917,94963.9299160538,1,0.1694389566128458,BEAR,0.0385667884593953,0.06190309429817079,0
2026-01-19 10:00:00+00:00,114312.60232372762,94963.9299160538,1,0.1692610614609169,BEAR,0.03877267059552975,0.06190309429817079,0
2026-01-19 12:00:00+00:00,114233.0285365401,94963.9299160538,1,0.16868237555588073,BEAR,0.03944178753796664,0.06190309429817079,0
2026-01-19 14:00:00+00:00,114086.12308327084,94963.9299160538,1,0.16761191151407473,BEAR,0.04067708035477326,0.06190309429817079,0
2026-01-19 16:00:00+00:00,113933.09656944868,94963.9299160538,1,0.1664939093604999,BEAR,0.04196384370561351,0.06190309429817079,0
2026-01-19 18:00:00+00:00,113896.37020613135,94963.9299160538,1,0.1662251418180697,BEAR,0.04227266690981526,0.06190309429817079,0
2026-01-19 20:00:00+00:00,113982.06505387176,94963.9299160538,1,0.16685199666131112,BEAR,0.04155207943334473,0.06190309429817079,0
2026-01-19 22:00:00+00:00,114031.03353829485,94963.9299160538,1,0.16720977641439838,BEAR,0.041140315161075816,0.06190309429817079,0
2026-01-20 00:00:00+00:00,113951.45975110734,94963.9299160538,1,0.16662822816422074,BEAR,0.041809432103512706,0.06190309429817079,0
2026-01-20 02:00:00+00:00,113957.58081166021,94963.9299160538,1,0.16667299147915016,BEAR,0.04175796156947918,0.06190309429817079,0
2026-01-20 04:00:00+00:00,114067.75990161218,94963.9299160538,1,0.16747790963928955,BEAR,0.04083149195687407,0.06190309429817079,0
2026-01-20 06:00:00+00:00,114073.88096216506,94963.9299160538,1,0.16752258172446555,BEAR,0.04078002142284055,0.06190309429817079,0
2026-01-20 08:00:00+00:00,113749.46475286208,82443.98070294323,2,0.27521434160534075,BEAR,0.04350795972662187,0.06190309429817079,1
2026-01-20 10:00:00+00:00,113888.32329317485,82443.98070294323,2,0.2760980378057426,BEAR,0.04234033147604764,0.06190309429817079,0
2026-01-20 12:00:00+00:00,113720.12883363567,74527.69692496714,2,0.3446393555005923,BEAR,0.04375463845425488,0.06190309429817079,1
2026-01-20 14:00:00+00:00,113449.78111366217,74527.69692496714,2,0.34307764904103333,BEAR,0.046027927764428926,0.06190309429817079,0
2026-01-20 16:00:00+00:00,113470.53909406709,92793.58163103517,1,0.18222313587397976,BEAR,0.045853378872505866,0.06190309429817079,1
2026-01-20 18:00:00+00:00,114400.62056009992,92793.58163103517,1,0.18887169338136223,BEAR,0.03803254629980741,0.06190309429817079,0
2026-01-20 20:00:00+00:00,113955.11460279963,92793.58163103517,1,0.18570059839371678,BEAR,0.04177869932987151,0.06190309429817079,0
2026-01-20 22:00:00+00:00,113687.81102841944,92793.58163103517,1,0.18378601196007882,BEAR,0.04402639114791006,0.06190309429817079,0
2026-01-21 00:00:00+00:00,113866.01341133956,92793.58163103517,1,0.1850634017033731,BEAR,0.0425279299358844,0.06190309429817079,0
2026-01-21 02:00:00+00:00,114177.86758144978,92793.58163103517,1,0.1872892391790375,BEAR,0.0399056228148394,0.06190309429817079,0
2026-01-21 04:00:00+00:00,115024.32890032035,92793.58163103517,1,0.1932699584672236,BEAR,0.03278793205771753,0.06190309429817079,0
2026-01-21 06:00:00+00:00,115024.32890032035,92793.58163103517,1,0.1932699584672236,BEAR,0.03278793205771753,0.06190309429817079,0
2026-01-21 08:00:00+00:00,115380.73366616061,92793.58163103517,1,0.19576190337356048,BEAR,0.029791009633666085,0.06190309429817079,0
2026-01-21 10:00:00+00:00,115336.18307043056,92793.58163103517,1,0.1954512524974895,BEAR,0.030165624936672655,0.06190309429817079,0
2026-01-21 12:00:00+00:00,114935.2277088603,92793.58163103517,1,0.19264455745380005,BEAR,0.0335371626637303,0.06190309429817079,0
2026-01-21 14:00:00+00:00,114890.67711313027,104047.51009473977,1,0.09437812789381916,BEAR,0.03391177796673675,0.06190309429817079,1
2026-01-21 16:00:00+00:00,114250.34077373438,91392.68364414017,1,0.2000664240893808,BEAR,0.03929621307648127,0.06190309429817079,1
2026-01-21 18:00:00+00:00,114487.39920953744,91392.68364414017,1,0.20172277232998193,BEAR,0.03730284539411088,0.06190309429817079,0
2026-01-21 20:00:00+00:00,114976.69403083823,78741.45281689621,2,0.31515292311521204,BEAR,0.03318848228094804,0.06190309429817079,1
2026-01-21 22:00:00+00:00,114622.29073531582,78741.45281689621,2,0.31303542869575984,BEAR,0.03616857481984775,0.06190309429817079,0
2026-01-22 00:00:00+00:00,114742.70831736144,70445.64241012553,2,0.38605560699087516,BEAR,0.035156012176271005,0.06190309429817079,1
2026-01-22 02:00:00+00:00,114917.7156044516,70445.64241012553,2,0.3869905780880607,BEAR,0.03368441776081361,0.06190309429817079,0
2026-01-22 04:00:00+00:00,115576.69205320778,94260.00420422846,1,0.18443760130429931,BEAR,0.02814324243016625,0.06190309429817079,1
2026-01-22 06:00:00+00:00,115898.64550342323,94260.00420422846,1,0.1867031422602402,BEAR,0.025436012878460715,0.06190309429817079,0
2026-01-22 08:00:00+00:00,115938.20426265393,94260.00420422846,1,0.18698064366526046,BEAR,0.02510337273453158,0.06190309429817079,0
2026-01-22 10:00:00+00:00,115779.96922573113,94260.00420422846,1,0.18586950027207327,BEAR,0.026433933310248237,0.06190309429817079,0
2026-01-22 12:00:00+00:00,115552.50636015457,94260.00420422846,1,0.18426690018788117,BEAR,0.028346614137841092,0.06190309429817079,0
2026-01-22 14:00:00+00:00,114870.11776342495,94260.00420422846,1,0.17942101880354144,BEAR,0.0340846566206193,0.06190309429817079,0
2026-01-22 16:00:00+00:00,115137.1393882322,94260.00420422846,1,0.1813240740123645,BEAR,0.03183933564909731,0.06190309429817079,0
2026-01-22 18:00:00+00:00,115196.47752707824,94260.00420422846,1,0.18174577706100803,BEAR,0.031340375433203664,0.06190309429817079,0
2026-01-22 20:00:00+00:00,115305.26411496269,94260.00420422846,1,0.1825177720398914,BEAR,0.030425615037398334,0.06190309429817079,0
2026-01-22 22:00:00+00:00,115779.96922573113,94260.00420422846,1,0.18586950027207327,BEAR,0.026433933310248237,0.06190309429817079,0
2026-01-23 00:00:00+00:00,115572.28573976993,94260.00420422846,1,0.1844065071407308,BEAR,0.028180294065876466,0.06190309429817079,0
2026-01-23 02:00:00+00:00,115433.83008246246,92340.01927696721,2,0.20006102880756638,BEAR,0.029344534569628617,0.06190309429817079,2
2026-01-23 04:00:00+00:00,115477.95657283411,92340.01927696721,2,0.2003667018585782,BEAR,0.028973485467134956,0.06190309429817079,0
2026-01-23 06:00:00+00:00,115367.08590458392,92288.72369021495,2,0.2000428634684963,BEAR,0.029905770396224548,0.06190309429817079,2
2026-01-23 08:00:00+00:00,115370.17307170773,92288.72369021495,2,0.20006426935969512,BEAR,0.029879811146329736,0.06190309429817079,0
2026-01-23 10:00:00+00:00,115342.37063003525,94370.89379291555,1,0.1818193671810896,BEAR,0.030113595228018993,0.06190309429817079,1
2026-01-23 12:00:00+00:00,115124.29046533737,94370.89379291555,1,0.18026948603579396,BEAR,0.03194737916826194,0.06190309429817079,0
2026-01-23 14:00:00+00:00,114689.37972956953,81464.58639106521,2,0.2896937224427085,BEAR,0.03560443951483305,0.06190309429817079,1
2026-01-23 16:00:00+00:00,114944.04519920929,99737.09791312802,2,0.1322986959413699,BEAR,0.03346301849652639,0.06190309429817079,1
2026-01-23 18:00:00+00:00,115009.59018725509,86488.81704652992,3,0.24798604267947155,BEAR,0.03291186637038817,0.06190309429817079,1
2026-01-23 20:00:00+00:00,114127.9249311304,114115.826974402,0,0.0001060034757986994,BEAR,0.04032557861511005,0.06190309429817079,3
2026-01-24 03:00:00+00:00,114115.826974402,91285.81417343984,1,0.200060004,BEAR,0.04042730743941196,0.06190309429817079,1
2026-01-24 05:00:00+00:00,113719.80929247585,91285.81417343984,1,0.19727429423784948,BEAR,0.04375732539943362,0.06190309429817079,0
2026-01-24 07:00:00+00:00,113564.618691679,91285.81417343984,1,0.19617733740404442,BEAR,0.04506228603999518,0.06190309429817079,0
2026-01-24 09:00:00+00:00,113500.1549036557,91285.81417343984,1,0.19572079658457242,BEAR,0.0456043466137669,0.06190309429817079,0
2026-01-24 11:00:00+00:00,113496.57358209885,91285.81417343984,1,0.19569541799949264,BEAR,0.045634461090087536,0.06190309429817079,0
2026-01-24 13:00:00+00:00,113281.69428868784,113275.09596457086,0,5.8247046518911105e-05,BEAR,0.04744132966932652,0.06190309429817079,1
2026-01-24 15:00:00+00:00,113275.09596457086,90606.48262738998,1,0.20012001000000001,BEAR,0.047496813398509266,0.06190309429817079,1
2026-01-24 17:00:00+00:00,113549.2676530086,102297.30378453355,1,0.09909323152007943,BEAR,0.04519136925221133,0.06190309429817079,1
2026-01-24 19:00:00+00:00,113670.47012441263,102297.30378453355,1,0.10005383392389533,BEAR,0.04417220666176494,0.06190309429817079,0
2026-01-24 21:00:00+00:00,113760.22453746693,109977.7647307783,1,0.033249405247463004,BEAR,0.04341748327161657,0.06190309429817079,1
2026-01-24 23:00:00+00:00,113914.0807054345,109977.7647307783,1,0.03455513093973828,BEAR,0.04212374355752048,0.06190309429817079,0
2026-01-25 01:00:00+00:00,113668.98534684078,109977.7647307783,1,0.03247341924271929,BEAR,0.04418469180120835,0.06190309429817079,0
2026-01-25 03:00:00+00:00,113681.66269297493,109977.7647307783,1,0.03258131412275267,BEAR,0.044078091029983175,0.06190309429817079,0
2026-01-25 05:00:00+00:00,113668.98534684078,109977.7647307783,1,0.03247341924271929,BEAR,0.04418469180120835,0.06190309429817079,0
2026-01-25 07:00:00+00:00,113652.0822186619,109977.7647307783,1,0.03232952195996164,BEAR,0.044326826162842,0.06190309429817079,0
2026-01-25 09:00:00+00:00,113753.50098773517,100387.76157573261,1,0.11749738949523536,BEAR,0.04347401999304012,0.06190309429817079,1
2026-01-25 11:00:00+00:00,113732.79753600383,107369.63699485295,1,0.055948333981114984,BEAR,0.043648110366390346,0.06190309429817079,1
2026-01-25 13:00:00+00:00,113678.73197665045,107369.63699485295,1,0.05549934338723439,BEAR,0.04410273472252938,0.06190309429817079,0
2026-01-25 15:00:00+00:00,113422.23573797771,107369.63699485295,1,0.053363422998530585,BEAR,0.046259550239715064,0.06190309429817079,0
2026-01-25 17:00:00+00:00,113240.55090225118,113237.02864745245,0,3.1104182827368376e-05,BEAR,0.04778729456438826,0.06190309429817079,1
2026-01-26 14:00:00+00:00,113237.02864745245,113237.02864745245,0,0.0,BEAR,0.047816912362468676,0.06190309429817079,0
2026-01-26 16:00:00+00:00,113237.02864745245,113237.02864745245,0,0.0,BEAR,0.047816912362468676,0.06190309429817079,0
2026-01-26 18:00:00+00:00,113237.02864745245,113237.02864745245,0,0.0,BEAR,0.047816912362468676,0.06190309429817079,0
2026-01-26 20:00:00+00:00,113237.02864745245,113237.02864745245,0,0.0,BEAR,0.047816912362468676,0.06190309429817079,0
2026-01-26 22:00:00+00:00,113237.02864745245,90582.82824329499,1,0.200060004,BEAR,0.047816912362468676,0.06190309429817079,1
2026-01-27 00:00:00+00:00,113353.90137007253,90582.82824329499,1,0.20088477636456115,BEAR,0.04683415759387203,0.06190309429817079,0
2026-01-27 02:00:00+00:00,113282.30445585372,102355.13295610143,1,0.09645965053624617,BEAR,0.04743619891958038,0.06190309429817079,1
2026-01-27 04:00:00+00:00,113247.44967788193,90594.43235519793,1,0.20003114760745289,BEAR,0.0477292844102941,0.06190309429817079,1
2026-01-27 06:00:00+00:00,113136.45526448044,90594.43235519793,1,0.19924632477291027,BEAR,0.04866260988276118,0.06190309429817079,0
2026-01-27 08:00:00+00:00,113198.33021901327,90594.43235519793,1,0.199684022017656,BEAR,0.04814231819056276,0.06190309429817079,0
2026-01-27 10:00:00+00:00,113165.76445346967,90594.43235519793,1,0.19945371471026807,BEAR,0.04841615592329875,0.06190309429817079,0
2026-01-27 12:00:00+00:00,113012.70535541474,90594.43235519793,1,0.19836949243638902,BEAR,0.04970319326715826,0.06190309429817079,0
2026-01-27 14:00:00+00:00,113123.42895826299,90594.43235519793,1,0.19915411697233076,BEAR,0.04877214497585568,0.06190309429817079,0
2026-01-27 16:00:00+00:00,113439.31688403594,90745.1673663782,2,0.20005541412821604,BEAR,0.046115918968315725,0.06190309429817079,2
2026-01-27 18:00:00+00:00,113325.26436855597,90745.1673663782,2,0.1992503359951835,BEAR,0.047074959289663716,0.06190309429817079,0
2026-01-27 20:00:00+00:00,113473.8745668134,78165.08545378594,3,0.31116227631971494,NEUTRAL,0.045825331680026046,0.06190309429817079,2
2026-01-27 22:00:00+00:00,113502.04437923298,75090.33317255523,4,0.33842307789925397,NEUTRAL,0.04558845846559949,0.06190309429817079,3
2026-01-28 00:00:00+00:00,113488.19889082102,68301.01121956031,6,0.39816640067336084,NEUTRAL,0.045704881865819495,0.06190309429817079,3
2026-01-28 02:00:00+00:00,113222.449133958,59557.821584110745,7,0.47397515210393026,NEUTRAL,0.047939508004028804,0.06190309429817079,1
2026-01-28 04:00:00+00:00,113051.29604204238,59380.624479891056,7,0.47474618550318837,NEUTRAL,0.04937869341418565,0.06190309429817079,2
2026-01-28 06:00:00+00:00,113334.3717217732,61088.49913409612,7,0.4609887697258914,NEUTRAL,0.04699837773493583,0.06190309429817079,3
2026-01-28 08:00:00+00:00,113045.22722513712,70060.46386576374,7,0.3802439467326325,BEAR,0.04942972464388303,0.06190309429817079,3
2026-01-28 10:00:00+00:00,113317.2527779832,80805.43994758872,6,0.2869096455602682,BEAR,0.04714232683842041,0.06190309429817079,2
2026-01-28 12:00:00+00:00,113268.65661079824,82370.71965803388,5,0.27278452731131597,BEAR,0.04755096038409205,0.06190309429817079,1
2026-01-28 14:00:00+00:00,113083.80463037093,104340.27296992204,1,0.0773190439517688,BEAR,0.04910533647097419,0.06190309429817079,4
2026-01-28 16:00:00+00:00,113058.26425655631,95041.50256703398,2,0.15935820179087468,NEUTRAL,0.0493200993651325,0.06190309429817079,1
2026-01-28 18:00:00+00:00,113110.74416461439,81335.1305226739,3,0.2809248040636725,NEUTRAL,0.048878808371448416,0.06190309429817079,1
2026-01-28 20:00:00+00:00,113023.92150899503,81335.1305226739,3,0.28037242526396644,NEUTRAL,0.049608879314601756,0.06190309429817079,0
2026-01-28 22:00:00+00:00,113153.41553051975,74385.80223716555,4,0.342611074633428,NEUTRAL,0.04851999506252648,0.06190309429817079,1
2026-01-29 00:00:00+00:00,112926.31797395523,58720.386716321285,7,0.4800114998005667,NEUTRAL,0.05042960409401893,0.06190309429817079,4
2026-01-29 02:00:00+00:00,111752.20477584646,67063.65658041448,7,0.39988963336400085,BEAR,0.060302441129436266,0.06190309429817079,1
2026-01-29 04:00:00+00:00,111570.89567088176,74782.77047459222,7,0.3297286893242236,BEAR,0.061827026024007976,0.06190309429817079,1
2026-01-29 06:00:00+00:00,111389.59345024596,94446.2027465267,5,0.1521092786040853,BEAR,0.06335155302990465,0.06343553716834062,3
2026-01-29 08:00:00+00:00,111301.2604759596,89033.366649017,1,0.20006865808812946,BEAR,0.0640943238814611,0.0640943238814611,5
2026-01-29 10:00:00+00:00,111077.36588024226,89033.366649017,1,0.19845626565354402,BEAR,0.06597699998133677,0.06597699998133677,0
2026-01-29 12:00:00+00:00,110983.03234163267,89033.366649017,1,0.19777496820459262,BEAR,0.0667702281429543,0.0667702281429543,0
2026-01-29 14:00:00+00:00,110652.74180566537,88516.20965154414,2,0.20005407722294555,BEAR,0.06954756225451901,0.06954756225451901,2
2026-01-29 16:00:00+00:00,110566.6239901917,88516.20965154414,2,0.19943101763334692,BEAR,0.07027170636548481,0.07027170636548481,0
2026-01-29 18:00:00+00:00,110384.89463032849,88303.9902635919,2,0.20003556139346823,BEAR,0.07179982508297322,0.07179982508297322,2
2026-01-29 20:00:00+00:00,110206.64168309132,88303.9902635919,2,0.1987416646129403,BEAR,0.07329871147824596,0.07329871147824596,0
2026-01-29 22:00:00+00:00,110498.8646997411,90336.65536879693,1,0.18246530754619972,BEAR,0.0708414780308846,0.07329871147824596,1
2026-01-30 00:00:00+00:00,110103.7050423552,110097.77532279413,0,5.3855767694566126e-05,BEAR,0.07416428106778643,0.07416428106778643,1
2026-01-30 17:00:00+00:00,110097.77532279413,88071.61395132483,1,0.200060004,BEAR,0.07421414266118856,0.07421414266118856,1
2026-01-30 19:00:00+00:00,110475.17656911502,88071.61395132483,1,0.2027927296751063,BEAR,0.07104066585512646,0.07421414266118856,0
2026-01-30 21:00:00+00:00,110475.17656911502,88071.61395132483,1,0.2027927296751063,BEAR,0.07104066585512646,0.07421414266118856,0
2026-01-30 23:00:00+00:00,110067.75392117443,110061.15551910628,0,5.994854835389418e-05,BEAR,0.07446658544629951,0.07446658544629951,1
2026-02-02 23:00:00+00:00,110061.15551910628,88042.32030570926,1,0.2000600039999999,BEAR,0.07452206983095504,0.07452206983095504,1
2026-02-03 01:00:00+00:00,109649.41832173013,109642.93662446729,0,5.911291972227062e-05,BEAR,0.07798426943629291,0.07798426943629291,1
2026-02-03 14:00:00+00:00,109642.93662446729,87707.77028480462,1,0.200060004,BEAR,0.07803877247815641,0.07803877247815641,1
2026-02-03 16:00:00+00:00,109478.88121957317,109472.35032171496,0,5.9654408096521117e-05,BEAR,0.07941827513591372,0.07941827513591372,1
2026-02-06 15:00:00+00:00,109472.35032171496,87571.31147846326,1,0.200060004,BEAR,0.07947319189381491,0.07947319189381491,1
2026-02-06 17:00:00+00:00,110372.30978329745,88290.34530781853,2,0.20006797464721138,BEAR,0.07190564805136612,0.07947319189381491,2
2026-02-06 19:00:00+00:00,110075.44208301869,88290.34530781853,2,0.19791059988448545,BEAR,0.07440193753235687,0.07947319189381491,0
2026-02-06 21:00:00+00:00,109793.1761200325,87829.86516322434,2,0.20004258673413855,BEAR,0.07677544449718499,0.07947319189381491,2
2026-02-06 23:00:00+00:00,109887.64253594869,87829.86516322434,2,0.2007302810733096,BEAR,0.07598109900208042,0.07947319189381491,0
2026-02-07 01:00:00+00:00,109774.74349655198,89821.4362060425,1,0.18176592041990247,BEAR,0.07693044001895538,0.07947319189381491,1
2026-02-07 03:00:00+00:00,110199.40809954377,89821.4362060425,1,0.18491906848622752,BEAR,0.07335953695202661,0.07947319189381491,0
2026-02-07 05:00:00+00:00,109848.31952773145,89821.4362060425,1,0.18231397082622747,BEAR,0.07631175677212892,0.07947319189381491,0
2026-02-07 07:00:00+00:00,109497.23095591912,109491.32861101006,0,5.3904056363185404e-05,BEAR,0.07926397659223137,0.07947319189381491,1
2026-02-07 11:00:00+00:00,109491.32861101006,87586.49297112608,1,0.2000600039999999,BEAR,0.07931360799873276,0.07947319189381491,1
2026-02-07 13:00:00+00:00,110045.02133972946,110038.28423038944,0,6.122139155406714e-05,BEAR,0.0746577382860445,0.07947319189381491,1
2026-02-07 17:00:00+00:00,110038.28423038944,88024.0246471046,1,0.200060004,BEAR,0.0747143890269704,0.07947319189381491,1
2026-02-07 19:00:00+00:00,110064.85053138305,99733.06780799247,1,0.093869956425777,BEAR,0.07449099935656533,0.07947319189381491,1
2026-02-07 21:00:00+00:00,110069.10845776126,99733.06780799247,1,0.0939050092672934,BEAR,0.07445519547214552,0.07947319189381491,0
2026-02-07 23:00:00+00:00,110019.88921657189,94899.27630177504,2,0.13743526759086466,BEAR,0.07486906829808117,0.07947319189381491,2
2026-02-08 01:00:00+00:00,109986.17459857474,94899.27630177504,2,0.13717086126382294,BEAR,0.07515256645629396,0.07947319189381491,0
2026-02-08 03:00:00+00:00,109901.21161361082,87917.51141599866,1,0.20003146348287915,BEAR,0.07586699987373832,0.07947319189381491,2
2026-02-08 05:00:00+00:00,109890.37038557245,87917.51141599866,1,0.19995254263387774,BEAR,0.07595816116709496,0.07947319189381491,0
2026-02-08 07:00:00+00:00,109991.27621193361,87917.51141599866,1,0.20068650493156148,BEAR,0.07510966820986341,0.07947319189381491,0
2026-02-08 09:00:00+00:00,110360.44386935253,87917.51141599866,1,0.20336029528770638,BEAR,0.07200542568340633,0.07947319189381491,0
2026-02-08 11:00:00+00:00,111187.3794219709,100592.22293975648,1,0.09529099918799588,BEAR,0.06505192242414258,0.07947319189381491,1
2026-02-08 13:00:00+00:00,111157.81185634808,100592.22293975648,1,0.09505034994972528,BEAR,0.06530054901091313,0.07947319189381491,0
2026-02-08 15:00:00+00:00,110981.94274482297,88782.01195910183,1,0.20003191723508296,BEAR,0.0667793903018959,0.07947319189381491,1
2026-02-08 17:00:00+00:00,110669.68523876007,99797.61652450694,1,0.09823890517803135,BEAR,0.06940508897848917,0.07947319189381491,1
2026-02-08 19:00:00+00:00,110794.72293420366,99797.61652450694,1,0.09925659019182198,BEAR,0.0683536769064784,0.07947319189381491,0
2026-02-08 21:00:00+00:00,110642.61253649012,107160.77983902143,1,0.03146918368653284,BEAR,0.0696327368560959,0.07947319189381491,1
2026-02-08 23:00:00+00:00,110640.40307196387,107160.77983902143,1,0.031449842339052125,BEAR,0.06965131571479402,0.07947319189381491,0
2026-02-09 01:00:00+00:00,110620.19487216703,107160.77983902143,1,0.03127290669794347,BEAR,0.06982124163309104,0.07947319189381491,0
2026-02-09 03:00:00+00:00,110688.06392054132,107160.77983902143,1,0.03186688750877409,BEAR,0.06925054703956508,0.07947319189381491,0
2026-02-09 05:00:00+00:00,110675.48145651686,107160.77983902143,1,0.03175682247993039,BEAR,0.06935634996982558,0.07947319189381491,0
2026-02-09 07:00:00+00:00,110637.35277765492,107160.77983902143,1,0.031423139214296514,BEAR,0.06967696491000863,0.07947319189381491,0
2026-02-09 09:00:00+00:00,110587.78549513436,97764.16439497912,1,0.1159587475482946,BEAR,0.07009376433224679,0.07947319189381491,1
2026-02-09 11:00:00+00:00,110438.04430590326,110434.24239540758,0,3.4425731817111505e-05,BEAR,0.07135290217444942,0.07947319189381491,1
2026-02-09 14:00:00+00:00,110434.24239540758,88340.76742004536,1,0.200060004,BEAR,0.07138487153039186,0.07947319189381491,1
2026-02-09 16:00:00+00:00,110950.29483029169,88340.76742004536,1,0.20378068796328663,BEAR,0.06704551004501898,0.07947319189381491,0
2026-02-09 18:00:00+00:00,110916.1008815239,100613.31793252789,1,0.09288807366210095,BEAR,0.06733303878102634,0.07947319189381491,1
2026-02-09 20:00:00+00:00,111056.15772934278,88393.47548477157,2,0.20406506679082936,BEAR,0.06615533424926794,0.07947319189381491,1
2026-02-09 22:00:00+00:00,110963.04423475749,96640.42121405332,2,0.12907561359260022,BEAR,0.06693830335251934,0.07947319189381491,1
2026-02-10 00:00:00+00:00,110934.03984893185,88697.94153895027,2,0.20044432115031896,BEAR,0.06718219429508787,0.07947319189381491,1
2026-02-10 02:00:00+00:00,111033.40096577194,90788.26339247936,1,0.18233376080710628,BEAR,0.066346690430725,0.07947319189381491,1
2026-02-10 04:00:00+00:00,110895.49831376947,88709.701066112,2,0.20006039546244359,BEAR,0.06750628084514619,0.07947319189381491,2
2026-02-10 06:00:00+00:00,110529.02939828977,88709.701066112,2,0.197408123919664,BEAR,0.07058783029617448,0.07947319189381491,0
2026-02-10 08:00:00+00:00,110600.5289693085,88475.59481323794,2,0.20004365586904382,BEAR,0.0699866075061511,0.07947319189381491,2
2026-02-10 10:00:00+00:00,110439.60719308912,98319.73111922792,2,0.10974211500654107,BEAR,0.07133976022994556,0.07947319189381491,1
2026-02-10 12:00:00+00:00,110393.72339624417,88310.7707262762,1,0.20003811802509852,BEAR,0.07172558610222611,0.07947319189381491,2
2026-02-10 14:00:00+00:00,110460.73716255487,88310.7707262762,1,0.2005234348896533,BEAR,0.07116208337098962,0.07947319189381491,0
2026-02-10 16:00:00+00:00,110578.62145005252,88310.7707262762,1,0.20137573096653716,BEAR,0.07017082259530348,0.07947319189381491,0
2026-02-10 18:00:00+00:00,110323.2054938076,88310.7707262762,1,0.19952678739711704,BEAR,0.07231855427595679,0.07947319189381491,0
2026-02-10 20:00:00+00:00,110512.31153833508,88402.52569653679,2,0.2000662689435171,BEAR,0.07072840678162703,0.07947319189381491,2
2026-02-10 22:00:00+00:00,110499.37426443372,88402.52569653679,2,0.19997261265043387,BEAR,0.07083719322327206,0.07947319189381491,0
2026-02-11 00:00:00+00:00,110559.9715202536,88443.20179459728,2,0.200043193043015,BEAR,0.07032764539392572,0.07947319189381491,2
2026-02-11 02:00:00+00:00,110492.72662725793,88387.56595898322,2,0.2000598712967364,BEAR,0.0708930916141707,0.07947319189381491,2
2026-02-11 04:00:00+00:00,110229.75341513747,110223.20119574438,0,5.944147736969274e-05,BEAR,0.07310437045178837,0.07947319189381491,2
2026-02-11 13:00:00+00:00,110223.20119574438,88171.94712363095,1,0.200060004,BEAR,0.07315946649737626,0.07947319189381491,1
2026-02-11 15:00:00+00:00,109917.2493009532,87926.6163418506,2,0.20006535006068327,BEAR,0.07573214279708561,0.07947319189381491,2
2026-02-11 17:00:00+00:00,109300.05075584595,87926.6163418506,2,0.19554825698790612,BEAR,0.08092201772920958,0.08092201772920958,0
2026-02-11 19:00:00+00:00,108994.59258517004,83967.8794213,3,0.22961426406831875,BEAR,0.08349054242093232,0.08349054242093232,2
