date,signal,period_contribution,cumulative
2024-03-18,momentum_value,-0.03059264115143659,1.570477802766843
2024-03-18,residual_momentum,-0.018189502547940356,1.1002172063568412
2024-03-18,low_volatility,0.0005400840627039267,-0.028594335999623625
2024-03-18,mean_reversion,0.00021539391000647396,0.004778659181428878
2024-03-18,volume_sentiment,0.00295506220737509,0.06026076552446722
2024-03-18,regime_tilt,-0.0007524817254989513,0.2647796687996926
2024-03-18,flow,-0.0006185247321901621,0.09068585943561325
2024-03-18,earnings_surprise,0.0,0.0
2024-03-18,buy_the_dip,-2.726309495348027e-06,0.0002748703624023131
2024-03-18,relative_strength,-0.007161197805036504,0.49890364476398413
2024-04-01,quality,0.0007979446508465405,0.09877220985472512
2024-04-01,momentum_value,0.028116556766910245,1.598594359533753
2024-04-01,residual_momentum,0.01464105788056355,1.1148582642374048
2024-04-01,low_volatility,-0.0006943302781712667,-0.029288666277794893
2024-04-01,mean_reversion,0.0003554707884222758,0.005134129969851154
2024-04-01,volume_sentiment,0.002322328799620606,0.06258309432408783
2024-04-01,regime_tilt,0.0004384081773174422,0.26521807697701005
2024-04-01,flow,0.0005159555333056077,0.09120181496891885
2024-04-01,earnings_surprise,0.0,0.0
2024-04-01,buy_the_dip,1.9334923917897323e-05,0.00029420528632021045
2024-04-01,relative_strength,0.006982977450594921,0.505886622214579
2024-04-08,quality,0.0009155092211155279,0.09968771907584065
2024-04-08,momentum_value,0.02836416023355384,1.6269585197673069
2024-04-08,residual_momentum,0.018153919690300144,1.133012183927705
2024-04-08,low_volatility,-0.000694470590901085,-0.029983136868695977
2024-04-08,mean_reversion,0.00010527952146175551,0.005239409491312909
2024-04-08,volume_sentiment,0.0003117665534542397,0.06289486087754208
2024-04-08,regime_tilt,-0.0006496962084328339,0.2645683807685772
2024-04-08,flow,0.0014160890317897724,0.09261790400070863
2024-04-08,earnings_surprise,0.0,0.0
2024-04-08,buy_the_dip,8.481572563861055e-06,0.0003026868588840715
2024-04-08,relative_strength,0.009274363360808812,0.5151609855753878
2024-04-15,quality,-0.0008090918739455492,0.0988786272018951
2024-04-15,momentum_value,-0.019299148141780284,1.6076593716255265
2024-04-15,residual_momentum,-0.008584805702957367,1.1244273782247476
2024-04-15,low_volatility,0.0004049982047985851,-0.029578138663897392
2024-04-15,mean_reversion,7.015447994333731e-06,0.005246424939307243
2024-04-15,volume_sentiment,-0.00178572756617236,0.06110913331136972
2024-04-15,regime_tilt,-0.0005761418338663218,0.26399223893471085
2024-04-15,flow,-0.0008270729322459246,0.0917908310684627
2024-04-15,earnings_surprise,0.0,0.0
2024-04-15,buy_the_dip,-2.116967521926188e-06,0.0003005698913621453
2024-04-15,relative_strength,-0.005250715625393876,0.5099102699499939
2024-04-22,quality,-7.975053895092036e-05,0.09879887666294418
2024-04-22,momentum_value,-0.0066235705043475954,1.601035801121179
2024-04-22,residual_momentum,-0.003832410673591752,1.1205949675511557
2024-04-22,low_volatility,0.0002103937699487678,-0.029367744893948625
2024-04-22,mean_reversion,6.414958974961884e-05,0.005310574529056862
2024-04-22,volume_sentiment,-0.0003821472822523805,0.06072698602911734
2024-04-22,regime_tilt,-0.0002676181078905355,0.2637246208268203
2024-04-22,flow,-9.666973982412475e-05,0.09169416132863857
2024-04-22,earnings_surprise,0.0,0.0
2024-04-22,buy_the_dip,1.3198367832961125e-06,0.0003018897281454414
2024-04-22,relative_strength,-0.0022176399169870106,0.5076926300330069
2024-04-29,quality,0.002227011835398642,0.10102588849834282
2024-04-29,momentum_value,0.07679903419571565,1.6778348353168946
2024-04-29,residual_momentum,0.04806939039442851,1.1686643579455842
2024-04-29,low_volatility,-0.001478214478323002,-0.030845959372271626
2024-04-29,mean_reversion,-0.0004595977137137433,0.0048509768153431184
2024-04-29,volume_sentiment,-0.0005522503754399144,0.060174735653677425
2024-04-29,regime_tilt,-0.000176113158079885,0.26354850766874044
2024-04-29,flow,0.00341335120991054,0.09510751253854911
2024-04-29,earnings_surprise,0.0,0.0
2024-04-29,buy_the_dip,-2.6975046956917357e-05,0.00027491468118852406
2024-04-29,relative_strength,0.022809227376841067,0.530501857409848
2024-05-06,quality,-0.0009824313791627882,0.10004345711918003
2024-05-06,momentum_value,-0.021970348258532578,1.655864487058362
2024-05-06,residual_momentum,-0.011232405801061284,1.1574319521445229
2024-05-06,low_volatility,0.0002245188353304116,-0.030621440536941213
2024-05-06,mean_reversion,-0.0004925587159032965,0.004358418099439822
2024-05-06,volume_sentiment,-0.008834720062148568,0.051340015591528856
2024-05-06,regime_tilt,-0.006483819638004812,0.2570646880307356
2024-05-06,flow,-0.0019083565537812985,0.09319915598476781
2024-05-06,earnings_surprise,0.0,0.0
2024-05-06,buy_the_dip,-2.2576714734239755e-05,0.0002523379664542843
2024-05-06,relative_strength,-0.006261226866022963,0.5242406305438251
2024-05-13,quality,-0.0012899528661594372,0.0987535042530206
2024-05-13,momentum_value,-0.040333843665561156,1.615530643392801
2024-05-13,residual_momentum,-0.018417055385596487,1.1390148967589264
2024-05-13,low_volatility,0.0009904069036475627,-0.02963103363329365
2024-05-13,mean_reversion,-0.0009658699827049769,0.0033925481167348453
2024-05-13,volume_sentiment,-0.007398066210133275,0.04394194938139558
2024-05-13,regime_tilt,-0.009728932864783404,0.24733575516595221
2024-05-13,flow,-0.0027072243265257798,0.09049193165824204
2024-05-13,earnings_surprise,0.0,0.0
2024-05-13,buy_the_dip,-4.771476330190862e-05,0.0002046232031523757
2024-05-13,relative_strength,-0.009107008821565558,0.5151336217222595
2024-05-27,quality,0.004500958910490336,0.10325446316351093
2024-05-27,momentum_value,0.1275415318648311,1.7430721752576321
2024-05-27,residual_momentum,0.062127165738053755,1.2011420624969802
2024-05-27,low_volatility,-0.0017686964255724353,-0.031399730058866086
2024-05-27,mean_reversion,-0.00028492475605468656,0.003107623360680159
2024-05-27,volume_sentiment,-0.001574155816186396,0.042367793565209186
2024-05-27,regime_tilt,0.02130525099885108,0.2686410061648033
2024-05-27,flow,0.006659006468089076,0.09715093812633112
2024-05-27,earnings_surprise,0.0,0.0
2024-05-27,buy_the_dip,-3.960473388261154e-05,0.00016501846926976417
2024-05-27,relative_strength,0.028151486539692384,0.5432851082619519
2024-06-03,quality,0.000585565709627694,0.10384002887313863
2024-06-03,momentum_value,0.020434825958469828,1.763507001216102
2024-06-03,residual_momentum,0.01866524259330735,1.2198073050902876
2024-06-03,low_volatility,-0.000898651327166645,-0.032298381386032735
2024-06-03,mean_reversion,0.0007155371006662181,0.003823160461346377
2024-06-03,volume_sentiment,0.00350576148307837,0.04587355504828756
2024-06-03,regime_tilt,0.008058560615640968,0.2766995667804443
2024-06-03,flow,0.002227721251072513,0.09937865937740363
2024-06-03,earnings_surprise,0.0,0.0
2024-06-03,buy_the_dip,1.533636228599636e-05,0.00018035483155576053
2024-06-03,relative_strength,0.006502020181419028,0.5497871284433709
2024-06-10,quality,0.0005109402544135246,0.10435096912755215
2024-06-10,momentum_value,0.0023913632737328824,1.765898364489835
2024-06-10,residual_momentum,0.003186577446149889,1.2229938825364375
2024-06-10,low_volatility,-0.00014166713264792967,-0.03244004851868067
2024-06-10,mean_reversion,0.0003150577373169867,0.0041382181986633635
2024-06-10,volume_sentiment,0.0019102869057342452,0.0477838419540218
2024-06-10,regime_tilt,-0.000886937732911356,0.2758126290475329
2024-06-10,flow,-0.0008165833540095474,0.09856207602339408
2024-06-10,earnings_surprise,0.0,0.0
2024-06-10,buy_the_dip,1.757195227320039e-05,0.00019792678382896093
2024-06-10,relative_strength,-0.0008542146994801483,0.5489329137438907
2024-06-24,quality,0.0008453130008572891,0.10519628212840944
2024-06-24,momentum_value,0.04081545556380856,1.8067138200536434
2024-06-24,residual_momentum,0.02639998892560016,1.2493938714620376
2024-06-24,low_volatility,-0.0009661084485321956,-0.033406156967212865
2024-06-24,mean_reversion,-7.62002519324923e-05,0.004062017946730871
2024-06-24,volume_sentiment,-0.003175562221835461,0.04460827973218634
2024-06-24,regime_tilt,0.000912791637617943,0.2767254206851508
2024-06-24,flow,0.0007187588744065414,0.09928083489780062
2024-06-24,earnings_surprise,0.0,0.0
2024-06-24,buy_the_dip,2.1686059884008185e-06,0.00020009538981736175
2024-06-24,relative_strength,0.009002653196207664,0.5579355669400984
2024-07-01,quality,-0.0002597870307767747,0.10493649509763266
2024-07-01,momentum_value,0.012432268219642167,1.8191460882732857
2024-07-01,residual_momentum,0.00908916389649479,1.2584830353585323
2024-07-01,low_volatility,-0.0004214252761850266,-0.033827582243397894
2024-07-01,mean_reversion,-0.0004355080469751501,0.003626509899755721
2024-07-01,volume_sentiment,0.001760514215344883,0.046368793947531226
2024-07-01,regime_tilt,-8.107250255767458e-05,0.27664434818259315
2024-07-01,flow,0.0004937412069598573,0.09977457610476048
2024-07-01,earnings_surprise,0.0,0.0
2024-07-01,buy_the_dip,-9.214889860220244e-06,0.0001908804999571415
2024-07-01,relative_strength,0.004260228733742704,0.562195795673841
2024-07-08,quality,0.0019331429137606256,0.10686963801139328
2024-07-08,momentum_value,0.07295146464699974,1.8920975529202855
2024-07-08,residual_momentum,0.04240502345990461,1.300888058818437
2024-07-08,low_volatility,-0.0015879556805300015,-0.035415537923927896
2024-07-08,mean_reversion,-0.0001652838639457528,0.0034612260358099682
2024-07-08,volume_sentiment,-0.0012915719640675472,0.04507722198346368
2024-07-08,regime_tilt,0.002646562462615977,0.2792909106452091
2024-07-08,flow,0.004514746738169934,0.10428932284293041
2024-07-08,earnings_surprise,0.0,0.0
2024-07-08,buy_the_dip,-2.1958718406489275e-05,0.00016892178155065223
2024-07-08,relative_strength,0.017970327369836853,0.5801661230436779
2024-07-15,quality,0.0020803950520510103,0.1089500330634443
2024-07-15,momentum_value,0.03875601753832364,1.9308535704586092
2024-07-15,residual_momentum,0.012485469942123493,1.3133735287605606
2024-07-15,low_volatility,-0.000526488221238966,-0.03594202614516686
2024-07-15,mean_reversion,0.0015181265821654043,0.0049793526179753725
2024-07-15,volume_sentiment,0.0027145871219274934,0.04779180910539117
2024-07-15,regime_tilt,0.0011761468429812392,0.28046705748819034
2024-07-15,flow,0.003338750169198058,0.10762807301212847
2024-07-15,earnings_surprise,0.0,0.0
2024-07-15,buy_the_dip,6.528267328039731e-05,0.00023420445483104954
2024-07-15,relative_strength,0.008698883503039063,0.5888650065467169
2024-07-22,quality,-0.0006843495623750784,0.10826568350106922
2024-07-22,momentum_value,-0.02742734928014927,1.9034262211784598
2024-07-22,residual_momentum,-0.009374181042788182,1.3039993477177725
2024-07-22,low_volatility,0.0003214779797759896,-0.03562054816539087
2024-07-22,mean_reversion,-0.0003030989823458595,0.004676253635629513
2024-07-22,volume_sentiment,-0.004092140123914202,0.04369966898147697
2024-07-22,regime_tilt,-0.0006771609381031822,0.2797898965500872
2024-07-22,flow,-0.0011652725937820524,0.10646280041834642
2024-07-22,earnings_surprise,0.0,0.0
2024-07-22,buy_the_dip,-4.952485489434151e-06,0.0002292519693416154
2024-07-22,relative_strength,-0.005226195047220086,0.5836388114994968
2024-07-29,quality,0.0015720991622135954,0.10983778266328281
2024-07-29,momentum_value,0.02544315358207338,1.9288693747605332
2024-07-29,residual_momentum,0.023630505799331535,1.327629853517104
2024-07-29,low_volatility,-0.0008546585414328161,-0.036475206706823686
2024-07-29,mean_reversion,0.0007440249444729629,0.005420278580102475
2024-07-29,volume_sentiment,-0.0020016185820804777,0.041698050399396495
2024-07-29,regime_tilt,0.0075301377135035125,0.2873200342635907
2024-07-29,flow,0.00011936452993789072,0.10658216494828432
2024-07-29,earnings_surprise,0.0,0.0
2024-07-29,buy_the_dip,4.109572096519241e-05,0.0002703476903068078
2024-07-29,relative_strength,0.004739984707364222,0.5883787962068611
2024-08-05,quality,-0.000808851408937238,0.10902893125434557
2024-08-05,momentum_value,-0.021202079909276722,1.9076672948512565
2024-08-05,residual_momentum,-0.013337205182000248,1.3142926483351038
2024-08-05,low_volatility,0.0005619507886543084,-0.03591325591816938
2024-08-05,mean_reversion,0.00020630315977644053,0.005626581739878916
2024-08-05,volume_sentiment,0.0011730674011891417,0.04287111780058564
2024-08-05,regime_tilt,-0.0015445479985631064,0.2857754862650276
2024-08-05,flow,-8.003727834402919e-05,0.10650212766994029
2024-08-05,earnings_surprise,0.0,0.0
2024-08-05,buy_the_dip,-1.3788051210615108e-06,0.0002689688851857463
2024-08-05,relative_strength,-0.005372158163012293,0.5830066380438488
2024-08-12,quality,0.00027079280504607066,0.10929972405939165
2024-08-12,momentum_value,-0.00363141911867479,1.9040358757325817
2024-08-12,residual_momentum,-0.002539667611947802,1.311752980723156
2024-08-12,low_volatility,0.00016728538461881383,-0.03574597053355057
2024-08-12,mean_reversion,5.905737551682095e-05,0.005685639115395737
2024-08-12,volume_sentiment,0.0013260481912408316,0.04419716599182647
2024-08-12,regime_tilt,-0.0009295360381735828,0.284845950226854
2024-08-12,flow,0.000450447031925499,0.10695257470186578
2024-08-12,earnings_surprise,0.0,0.0
2024-08-12,buy_the_dip,-1.3310671979057274e-05,0.000255658213206689
2024-08-12,relative_strength,-0.00042320557327011363,0.5825834324705786
2024-08-19,quality,0.003303740857285498,0.11260346491667714
2024-08-19,momentum_value,0.01874364322755638,1.922779518960138
2024-08-19,residual_momentum,0.028305301292733353,1.3400582820158895
2024-08-19,low_volatility,-0.0007767734103285422,-0.03652274394387911
2024-08-19,mean_reversion,-0.00012277916346262185,0.0055628599519331155
2024-08-19,volume_sentiment,0.008099618201856664,0.05229678419368314
2024-08-19,regime_tilt,-0.0021299686452665566,0.28271598158158745
2024-08-19,flow,0.0037251912262083265,0.11067776592807411
2024-08-19,earnings_surprise,0.0,0.0
2024-08-19,buy_the_dip,-5.850611021998253e-06,0.00024980760218469073
2024-08-19,relative_strength,0.012688243244808346,0.595271675715387
2024-08-26,quality,-0.0011465627465618135,0.11145690217011532
2024-08-26,momentum_value,-0.018997159019643668,1.9037823599404944
2024-08-26,residual_momentum,-0.018656760543320133,1.3214015214725694
2024-08-26,low_volatility,0.0007656722013346019,-0.035757071742544506
2024-08-26,mean_reversion,-0.00038602854080582234,0.0051768314111272935
2024-08-26,volume_sentiment,-0.0002870441221442359,0.0520097400715389
2024-08-26,regime_tilt,-0.0008546111480934556,0.281861370433494
2024-08-26,flow,-0.0015983870835100408,0.10907937884456408
2024-08-26,earnings_surprise,0.0,0.0
2024-08-26,buy_the_dip,-3.0039083763600732e-05,0.00021976851842109
2024-08-26,relative_strength,-0.00791429697009612,0.5873573787452908
2024-09-02,quality,-0.00025621074754518904,0.11120069142257014
2024-09-02,momentum_value,-0.012617380180197701,1.8911649797602967
2024-09-02,residual_momentum,-0.0013032230909046112,1.3200982983816647
2024-09-02,low_volatility,0.00010290006300171074,-0.035654171679542795
2024-09-02,mean_reversion,-0.00019895523381898114,0.004977876177308312
2024-09-02,volume_sentiment,-0.0001463479981730193,0.05186339207336588
2024-09-02,regime_tilt,-0.0011342719204734122,0.2807270985130206
2024-09-02,flow,0.0005241293555857279,0.1096035082001498
2024-09-02,earnings_surprise,0.0,0.0
2024-09-02,buy_the_dip,-2.5828363690254627e-05,0.00019394015473083538
2024-09-02,relative_strength,-0.0016081207552451733,0.5857492579900456
2024-09-09,quality,-0.0018686318319563705,0.10933205959061376
2024-09-09,momentum_value,-0.03578162624561604,1.8553833535146806
2024-09-09,residual_momentum,-0.018405314153087663,1.301692984228577
2024-09-09,low_volatility,0.0006661889143572085,-0.03498798276518559
2024-09-09,mean_reversion,-0.0010173670897988053,0.003960509087509507
2024-09-09,volume_sentiment,-0.006716308881163712,0.04514708319220216
2024-09-09,regime_tilt,-0.0007718824617014809,0.2799552160513191
2024-09-09,flow,-0.0002718005982624066,0.1093317076018874
2024-09-09,earnings_surprise,0.0,0.0
2024-09-09,buy_the_dip,-5.2076376787873106e-05,0.00014186377794296227
2024-09-09,relative_strength,-0.007577479901726416,0.5781717780883192
2024-09-16,quality,2.4519310224663964e-05,0.10935657890083843
2024-09-16,momentum_value,-0.0018685856127127803,1.853514767901968
2024-09-16,residual_momentum,-8.655924067536803e-05,1.3016064249879016
2024-09-16,low_volatility,0.00012324177501655853,-0.03486474099016903
2024-09-16,mean_reversion,-2.332136328122484e-05,0.0039371877242282815
2024-09-16,volume_sentiment,-6.0610337014457496e-05,0.0450864728551877
2024-09-16,regime_tilt,-8.761478851287852e-06,0.27994645457246786
2024-09-16,flow,-0.00013101601563368797,0.10920069158625371
2024-09-16,earnings_surprise,0.0,0.0
2024-09-16,buy_the_dip,-2.026020032331005e-06,0.00013983775791063125
2024-09-16,relative_strength,-0.0006550804886884484,0.5775166975996308
2024-09-23,quality,0.0002741349121858441,0.10963071381302428
2024-09-23,momentum_value,0.0012966761648675177,1.8548114440668355
2024-09-23,residual_momentum,0.001052703640209714,1.3026591286281113
2024-09-23,low_volatility,9.401609931983899e-05,-0.03477072489084919
2024-09-23,mean_reversion,0.00024267647887454103,0.004179864203102823
2024-09-23,volume_sentiment,0.0019041221527909995,0.0469905950079787
2024-09-23,regime_tilt,-0.0010710121443758076,0.27887544242809204
2024-09-23,flow,0.00077446410358851,0.10997515568984223
2024-09-23,earnings_surprise,0.0,0.0
2024-09-23,buy_the_dip,5.064085495895849e-06,0.0001449018434065271
2024-09-23,relative_strength,0.000634812321440031,0.5781515099210708
2024-09-30,quality,0.0004806737166884479,0.11011138752971272
2024-09-30,momentum_value,0.0012384035879927564,1.8560498476548282
2024-09-30,residual_momentum,0.002070690971347216,1.3047298195994586
2024-09-30,low_volatility,9.07994183931083e-05,-0.03467992547245608
2024-09-30,mean_reversion,0.0001836377653067714,0.004363501968409594
2024-09-30,volume_sentiment,0.0012638383791032355,0.048254433387081935
2024-09-30,regime_tilt,-0.0001615661113677989,0.27871387631672423
2024-09-30,flow,1.347735494547772e-05,0.1099886330447877
2024-09-30,earnings_surprise,0.0,0.0
2024-09-30,buy_the_dip,4.1285408877266536e-07,0.00014531469749529976
2024-09-30,relative_strength,0.0005702978544933754,0.5787218077755641
2024-10-07,quality,-0.002858210677316522,0.1072531768523962
2024-10-07,momentum_value,-0.006970823249428852,1.8490790244053994
2024-10-07,residual_momentum,-0.015302799590392649,1.2894270200090658
2024-10-07,low_volatility,0.00033432837488465414,-0.03434559709757143
2024-10-07,mean_reversion,-0.00030403110224928084,0.0040594708661603135
2024-10-07,volume_sentiment,-0.007134454855260277,0.04111997853182166
2024-10-07,regime_tilt,-0.0013867292093362146,0.27732714710738804
2024-10-07,flow,-0.0015318224398519738,0.10845681060493573
2024-10-07,earnings_surprise,0.0,0.0
2024-10-07,buy_the_dip,8.999483242620648e-07,0.00014621464581956182
2024-10-07,relative_strength,-0.004395436887026561,0.5743263708885376
2024-10-14,quality,0.0002696263201775399,0.10752280317257375
2024-10-14,momentum_value,0.0008189208677610746,1.8498979452731605
2024-10-14,residual_momentum,0.0023324232369407627,1.2917594432460067
2024-10-14,low_volatility,8.208983918006325e-05,-0.03426350725839136
2024-10-14,mean_reversion,-0.00020557574318196876,0.003853895122978345
2024-10-14,volume_sentiment,0.002458655472982968,0.04357863400480463
2024-10-14,regime_tilt,-0.0006891283895474813,0.27663801871784055
2024-10-14,flow,0.0013897678753382397,0.10984657848027397
2024-10-14,earnings_surprise,0.0,0.0
2024-10-14,buy_the_dip,9.533283388385117e-06,0.00015574792920794694
2024-10-14,relative_strength,0.0008600772880134164,0.575186448176551
2024-10-21,quality,-0.0004477690014380928,0.10707503417113566
2024-10-21,momentum_value,-0.00037339839692471867,1.8495245468762358
2024-10-21,residual_momentum,-0.001280032885249531,1.290479410360757
2024-10-21,low_volatility,-0.00019489843182159895,-0.03445840569021296
2024-10-21,mean_reversion,-0.00019638713314991185,0.003657507989828433
2024-10-21,volume_sentiment,-0.0013215775054506514,0.042257056499353976
2024-10-21,regime_tilt,0.002017323228389572,0.2786553419462301
2024-10-21,flow,-6.080832132910901e-05,0.10978577015894486
2024-10-21,earnings_surprise,0.0,0.0
2024-10-21,buy_the_dip,-9.020564816299834e-06,0.0001467273643916471
2024-10-21,relative_strength,9.15761023223644e-05,0.5752780242788733
2024-10-28,quality,-0.0014352960199279642,0.1056397381512077
2024-10-28,momentum_value,-0.0019356235778063145,1.8475889232984295
2024-10-28,residual_momentum,-0.003369501301358653,1.2871099090593985
2024-10-28,low_volatility,-0.0001400293610298782,-0.03459843505124284
2024-10-28,mean_reversion,-7.5909202175731554e-06,0.00364991706961086
2024-10-28,volume_sentiment,0.00017814493215739642,0.042435201431511374
2024-10-28,regime_tilt,-0.00023888025728986976,0.27841646168894024
2024-10-28,flow,-0.0003852096571919474,0.10940056050175291
2024-10-28,earnings_surprise,0.0,0.0
2024-10-28,buy_the_dip,-8.941002329795514e-06,0.0001377863620618516
2024-10-28,relative_strength,-0.0005797752160126641,0.5746982490628606
2024-11-04,quality,-0.0003925730479541545,0.10524716510325355
2024-11-04,momentum_value,-0.0013075004408806194,1.8462814228575488
2024-11-04,residual_momentum,-0.0013435575838496527,1.2857663514755489
2024-11-04,low_volatility,-0.00011349924497046758,-0.03471193429621331
2024-11-04,mean_reversion,0.0001011392144672211,0.003751056284078081
2024-11-04,volume_sentiment,-5.273792675890938e-05,0.042382463504752464
2024-11-04,regime_tilt,0.00079497587244114,0.2792114375613814
2024-11-04,flow,-0.0003572334350086492,0.10904332706674426
2024-11-04,earnings_surprise,0.0,0.0
2024-11-04,buy_the_dip,4.6976757629432626e-06,0.00014248403782479485
2024-11-04,relative_strength,-0.0006257392225651846,0.5740725098402955
2024-11-11,quality,-0.0008483705837071466,0.1043987945195464
2024-11-11,momentum_value,-0.0017949450798824971,1.8444864777776664
2024-11-11,residual_momentum,-0.0027942019679895016,1.2829721495075594
2024-11-11,low_volatility,-0.0007219752215932063,-0.03543390951780652
2024-11-11,mean_reversion,0.00010331252823179087,0.0038543688123098717
2024-11-11,volume_sentiment,-0.000938288553452508,0.041444174951299956
2024-11-11,regime_tilt,0.0025683577524612034,0.2817797953138426
2024-11-11,flow,-0.00010114672968379929,0.10894218033706046
2024-11-11,earnings_surprise,0.0,0.0
2024-11-11,buy_the_dip,2.575768616266284e-06,0.00014505980644106113
2024-11-11,relative_strength,-0.0005789670251362343,0.5734935428151592
2024-11-18,quality,-0.00021211017864662088,0.10418668434089977
2024-11-18,momentum_value,-0.0033508265740989198,1.8411356512035675
2024-11-18,residual_momentum,0.0004306168972265224,1.283402766404786
2024-11-18,low_volatility,-0.00034636677972883475,-0.03578027629753536
2024-11-18,mean_reversion,-0.0012515458598191319,0.00260282295249074
2024-11-18,volume_sentiment,-0.015504056245485986,0.025940118705813968
2024-11-18,regime_tilt,0.0007496422627212649,0.2825294375765639
2024-11-18,flow,-0.002613273801653284,0.10632890653540718
2024-11-18,earnings_surprise,0.0,0.0
2024-11-18,buy_the_dip,-5.170465902871629e-05,9.335514741234484e-05
2024-11-18,relative_strength,-0.0025488114216812453,0.5709447313934779
2024-11-25,quality,0.0001993697097648892,0.10438605405066466
2024-11-25,momentum_value,0.00039838964909027163,1.8415340408526577
2024-11-25,residual_momentum,0.0019418031769064257,1.2853445695816925
2024-11-25,low_volatility,0.00043904943782436406,-0.03534122685971099
2024-11-25,mean_reversion,-1.5003872008980925e-05,0.0025878190804817587
2024-11-25,volume_sentiment,-0.0005610529214209177,0.02537906578439305
2024-11-25,regime_tilt,-0.0025930122832281796,0.27993642529333573
2024-11-25,flow,0.00041453254667770425,0.10674343908208488
2024-11-25,earnings_surprise,0.0,0.0
2024-11-25,buy_the_dip,6.3450369375769775e-06,9.970018434992181e-05
2024-11-25,relative_strength,0.00032746591409438545,0.5712721973075723
2024-12-02,quality,0.0009681964538958392,0.1053542505045605
2024-12-02,momentum_value,0.0033960249030023995,1.8449300657556602
2024-12-02,residual_momentum,0.0035512116761578787,1.2888957812578503
2024-12-02,low_volatility,0.0001740085706950487,-0.03516721828901594
2024-12-02,mean_reversion,-5.282950287003763e-05,0.002534989577611721
2024-12-02,volume_sentiment,0.00025275401770281274,0.025631819802095862
2024-12-02,regime_tilt,-0.000684288972366321,0.2792521363209694
2024-12-02,flow,0.0011636849082697716,0.10790712399035465
2024-12-02,earnings_surprise,0.0,0.0
2024-12-02,buy_the_dip,2.1638116044829635e-05,0.00012133830039475144
2024-12-02,relative_strength,0.0013394440504613794,0.5726116413580337
2024-12-09,quality,0.0001744482558293281,0.10552869876038982
2024-12-09,momentum_value,-1.7826850421818552e-05,1.8449122389052384
2024-12-09,residual_momentum,-8.545818461681343e-05,1.2888103230732335
2024-12-09,low_volatility,-6.045481289200958e-05,-0.035227673101907955
2024-12-09,mean_reversion,-2.6169458613856736e-05,0.0025088201189978642
2024-12-09,volume_sentiment,0.0022314882555681736,0.027863308057664037
2024-12-09,regime_tilt,0.00030723064232795235,0.27955936696329736
2024-12-09,flow,-2.9027490993898396e-05,0.10787809649936075
2024-12-09,earnings_surprise,0.0,0.0
2024-12-09,buy_the_dip,-1.1272252120195122e-06,0.00012021107518273193
2024-12-09,relative_strength,-0.00012218839346679115,0.5724894529645669
2024-12-16,quality,4.598731981133913e-05,0.10557468608020117
2024-12-16,momentum_value,-0.00014127603029624063,1.844770962874942
2024-12-16,residual_momentum,-0.0003969019308825686,1.288413421142351
2024-12-16,low_volatility,-2.1526120289162105e-06,-0.035229825713936874
2024-12-16,mean_reversion,-0.00020917687620281816,0.002299643242795046
2024-12-16,volume_sentiment,0.000984899368355374,0.02884820742601941
2024-12-16,regime_tilt,0.001396309855485076,0.2809556768187824
2024-12-16,flow,0.0004077738765737107,0.10828587037593447
2024-12-16,earnings_surprise,0.0,0.0
2024-12-16,buy_the_dip,-1.273967035118384e-05,0.00010747140483154809
2024-12-16,relative_strength,-0.0001588821782158518,0.5723305707863511
2024-12-23,quality,-0.0015690202338810308,0.10400566584632014
2024-12-23,momentum_value,-0.004783682699056935,1.839987280175885
2024-12-23,residual_momentum,-0.004891649557214054,1.283521771585137
2024-12-23,low_volatility,-0.0004969956563614154,-0.03572682137029829
2024-12-23,mean_reversion,0.0001256821846529634,0.002425325427448009
2024-12-23,volume_sentiment,-0.004024327077118586,0.024823880348900824
2024-12-23,regime_tilt,0.0008693183505917555,0.28182499516937415
2024-12-23,flow,-0.0004162945453159857,0.10786957583061849
2024-12-23,earnings_surprise,0.0,0.0
2024-12-23,buy_the_dip,1.0169654592638348e-05,0.00011764105942418643
2024-12-23,relative_strength,-0.0010309951098476091,0.5712995756765035
2024-12-30,quality,0.0006376755121902699,0.1046433413585104
2024-12-30,momentum_value,0.0011973762723692307,1.8411846564482541
2024-12-30,residual_momentum,0.001309972685677913,1.284831744270815
2024-12-30,low_volatility,0.0006725314524607253,-0.035054289917837565
2024-12-30,mean_reversion,-0.00014198698890107591,0.0022833384385469334
2024-12-30,volume_sentiment,-0.0004475297340498307,0.024376350614850995
2024-12-30,regime_tilt,0.0003645950599568475,0.282189590229331
2024-12-30,flow,-0.00023654015988764152,0.10763303567073085
2024-12-30,earnings_surprise,0.0,0.0
2024-12-30,buy_the_dip,3.5652587346079004e-07,0.00011799758529764722
2024-12-30,relative_strength,0.00026404145492162057,0.5715636171314251
2025-01-06,quality,-0.0003307427501312206,0.10431259860837919
2025-01-06,momentum_value,0.00011304163778275329,1.841297698086037
2025-01-06,residual_momentum,-0.001819028777517619,1.2830127154932973
2025-01-06,low_volatility,-0.0001312222455769935,-0.03518551216341456
2025-01-06,mean_reversion,-7.660049627235976e-05,0.0022067379422745738
2025-01-06,volume_sentiment,-0.0018927617633185951,0.0224835888515324
2025-01-06,regime_tilt,0.0004432221508962294,0.2826328123802272
2025-01-06,flow,-0.0006875302386164297,0.10694550543211442
2025-01-06,earnings_surprise,0.0,0.0
2025-01-06,buy_the_dip,-2.4204323843306142e-05,9.379326145434109e-05
