date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2021-10-04,IRCTC,BUY,29,725.7766723632812,0,0.14167089856240153,0,0,0,2.1143807715275598,2,Railways,REBALANCE
2021-10-04,MAXHEALTH,BUY,336,357.074462890625,0,0.12,0,0,0,1.715754983683681,2,Healthcare,REBALANCE
2021-10-04,TATASTEEL,SELL,1050,114.22929382324219,0,0.0,0,0,0,1.4835398594012967,2,Metals,REBALANCE
2021-10-04,PERSISTENT,SELL,57,1760.165771484375,0,0.0,0,0,0,1.3644887481703287,2,IT,REBALANCE
2021-10-04,GODREJPROP,BUY,53,2233.300048828125,0,0.12,0,0,0,1.6283614067169068,2,Real Estate,REBALANCE
2021-10-04,BAJAJFINSV,SELL,17,1714.3397216796875,0,0.15263718832642342,0,0,0,2.3263478740408408,2,Financials,REBALANCE
2021-10-11,POLYCAB,BUY,48,2473.29736328125,0,0.12,0,0,0,1.6283614067169068,2,Capital Goods,REBALANCE
2021-10-11,IRCTC,BUY,22,932.9624633789062,0,0.162236939735554,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2021-10-11,MAXHEALTH,SELL,344,348.3641357421875,0,0.0,0,0,0,1.0513378518266911,2,Healthcare,REBALANCE
2021-10-11,PERSISTENT,BUY,55,1938.5616455078125,0,0.10684755884843163,0,0,0,1.715754983683681,2,IT,REBALANCE
2021-10-11,GODREJPROP,SELL,50,2359.5,0,0.0,0,0,0,1.4835398594012967,2,Real Estate,REBALANCE
2021-10-11,BAJAJFINSV,SELL,6,1751.4302978515625,0,0.14129001778241365,0,0,0,1.94542259138441,2,Financials,REBALANCE
2021-10-18,DEEPAKNTR,BUY,42,2856.6279296875,0,0.12,0,0,0,1.715754983683681,2,Chemicals,REBALANCE
2021-10-18,POLYCAB,SELL,47,2505.902099609375,0,0.0,0,0,0,1.4835398594012967,2,Capital Goods,REBALANCE
2021-10-25,HCLTECH,BUY,18,1007.4849853515625,0,0.018666666666666665,0,0,0,-1.0144987457841006,2,IT,REBALANCE
2021-10-25,SUNPHARMA,SELL,11,775.4229736328125,0,0.013333333333333338,0,0,0,0.195722227043441,2,Pharma,REBALANCE
2021-10-25,TATACONSUM,SELL,11,769.4442138671875,0,0.013333333333333338,0,0,0,-0.5443409149356105,2,FMCG,REBALANCE
2021-10-25,DEEPAKNTR,SELL,60,2402.7197265625,0,0.0,0,0,0,1.4835398594012967,2,Chemicals,REBALANCE
2021-10-25,TATAELXSI,SELL,4,5831.5869140625,0,0.1610903577314324,0,0,0,2.1143807715275598,2,IT,REBALANCE
2021-10-25,GOLDBEES,BUY,343,41.290000915527344,0,0.026666666666666696,0,0,0,-2.3263478740408408,2,Other,REBALANCE
2021-10-25,SRF,SELL,67,2186.5322265625,0,0.0,0,0,0,1.0144987457841006,2,Chemicals,REBALANCE
2021-10-25,IRCTC,BUY,135,884.3681640625,0,0.12,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2021-10-25,LIQUIDBEES,BUY,16,841.1827392578125,0,0.026666666666666696,0,0,0,-1.421496694702443,2,Other,REBALANCE
2021-10-25,PERSISTENT,SELL,18,1870.6334228515625,0,0.10024297560190093,0,0,0,1.8186455928500607,2,IT,REBALANCE
2021-10-25,BAJFINANCE,BUY,147,756.4833374023438,0,0.11164959052555738,0,0,0,1.6283614067169068,2,Financials,REBALANCE
2021-10-25,ADANIENT,SELL,17,1540.2515869140625,0,0.12,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2021-10-25,TATAPOWER,BUY,555,215.92837524414062,0,0.12,0,0,0,1.715754983683681,2,Utilities,REBALANCE
2021-11-01,GOLDBEES,SELL,328,41.5,0,0.013017844843627944,0,0,0,-2.11438077152756,2,Other,REBALANCE
2021-11-01,LIQUIDBEES,SELL,16,841.1827392578125,0,0.013017844843627944,0,0,0,-1.7157549836836816,2,Other,REBALANCE
2021-11-01,BAJFINANCE,SELL,153,726.0678100585938,0,0.0,0,0,0,0.9446695913944757,2,Financials,REBALANCE
2021-11-01,BAJAJFINSV,BUY,6,1778.5457763671875,0,0.1796785960270298,0,0,0,1.94542259138441,2,Financials,REBALANCE
2021-11-01,GRAVITA,BUY,561,213.85867309570312,0,0.12,0,0,0,1.6283614067169068,2,Metals,REBALANCE
2021-11-08,GOLDBEES,BUY,330,41.36000061035156,0,0.026666666666666648,0,0,0,-1.55188536550897,2,Other,REBALANCE
2021-11-08,LIQUIDBEES,BUY,16,843.0184326171875,0,0.026666666666666648,0,0,0,-1.421496694702443,2,Other,REBALANCE
2021-11-08,PERSISTENT,SELL,2,1956.3651123046875,0,0.09885190065809962,0,0,0,2.3263478740408408,2,IT,REBALANCE
2021-11-08,GODREJPROP,BUY,49,2429.89990234375,0,0.12,0,0,0,1.94542259138441,2,Real Estate,REBALANCE
2021-11-08,BAJAJFINSV,SELL,7,1755.8763427734375,0,0.16646370722476242,0,0,0,1.8186455928500607,2,Financials,REBALANCE
2021-11-08,ADANIENT,SELL,80,1486.796875,0,0.0,0,0,0,1.4835398594012967,2,Industrials,REBALANCE
2021-11-08,GRAVITA,SELL,559,214.39639282226562,0,0.0,0,0,0,1.55188536550897,2,Metals,REBALANCE
2021-11-08,SBIN,BUY,229,493.9739074707031,0,0.1135362927752376,0,0,0,1.6283614067169068,2,Financials,REBALANCE
2021-11-15,TATAELXSI,BUY,2,6334.72021484375,0,0.1762605936398754,0,0,0,2.3263478740408408,2,IT,REBALANCE
2021-11-15,GOLDBEES,BUY,431,42.45000076293945,0,0.045,0,0,0,-1.7157549836836816,2,Other,REBALANCE
2021-11-15,TITAN,BUY,47,2506.605224609375,0,0.12,0,0,0,1.715754983683681,2,Consumer Disc.,REBALANCE
2021-11-15,LIQUIDBEES,BUY,21,843.0184326171875,0,0.045,0,0,0,-1.6283614067169068,2,Other,REBALANCE
2021-11-15,PERSISTENT,SELL,6,2003.5186767578125,0,0.08507273969345797,0,0,0,1.94542259138441,2,IT,REBALANCE
2021-11-15,BAJAJFINSV,SELL,91,1823.72021484375,0,0.0,0,0,0,1.55188536550897,2,Financials,REBALANCE
2021-11-15,ADANIENT,BUY,70,1702.16259765625,0,0.12,0,0,0,2.1143807715275598,2,Industrials,REBALANCE
2021-11-15,SBIN,SELL,238,476.1873474121094,0,0.0,0,0,0,1.215598433913494,2,Financials,REBALANCE
2021-11-22,SUNPHARMA,BUY,6,754.523681640625,0,0.02,0,0,0,-0.5194481293329095,2,Pharma,REBALANCE
2021-11-22,TATACONSUM,BUY,6,805.050048828125,0,0.02,0,0,0,0.3529339861269166,2,FMCG,REBALANCE
2021-11-22,TATAELXSI,SELL,11,6178.1103515625,0,0.10394914602111155,0,0,0,2.3263478740408408,2,IT,REBALANCE
2021-11-22,GOLDBEES,BUY,1760,42.61000061035156,0,0.12,0,0,0,-1.7157549836836816,2,Other,REBALANCE
2021-11-22,TITAN,SELL,49,2446.09912109375,0,0.0,0,0,0,1.4835398594012967,2,Consumer Disc.,REBALANCE
2021-11-22,MAXHEALTH,BUY,337,355.78033447265625,0,0.12,0,0,0,1.715754983683681,2,Healthcare,REBALANCE
2021-11-22,LIQUIDBEES,BUY,88,843.0267944335938,0,0.12,0,0,0,-1.4835398594012967,2,Other,REBALANCE
2021-11-22,PERSISTENT,SELL,3,2010.524169921875,0,0.07869209365611089,0,0,0,1.94542259138441,2,IT,REBALANCE
2021-11-22,GODREJPROP,SELL,55,2177.39990234375,0,0.0,0,0,0,1.311599883368101,2,Real Estate,REBALANCE
2021-11-22,LTIM,BUY,11,6807.490234375,0,0.07869209365611089,0,0,0,1.8186455928500607,2,IT,REBALANCE
2021-11-29,TATACONSUM,BUY,26,741.8206787109375,0,0.02,0,0,0,-0.49487316356862376,2,FMCG,REBALANCE
2021-11-29,TATAELXSI,BUY,15,5643.94580078125,0,0.08711111111111113,0,0,0,2.1143807715275598,2,IT,REBALANCE
2021-11-29,GOLDBEES,SELL,263,41.77000045776367,0,0.12,0,0,0,-2.3263478740408408,2,Other,REBALANCE
2021-11-29,IRCTC,SELL,13,787.3135375976562,0,0.12,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2021-11-29,MAXHEALTH,SELL,29,370.0653076171875,0,0.12,0,0,0,1.715754983683681,2,Healthcare,REBALANCE
2021-11-29,LIQUIDBEES,SELL,13,843.0267944335938,0,0.12,0,0,0,-1.6283614067169068,2,Other,REBALANCE
2021-11-29,ADANIENT,SELL,6,1666.5762939453125,0,0.12,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2021-11-29,TATAPOWER,SELL,49,221.132080078125,0,0.12,0,0,0,1.8186455928500607,2,Utilities,REBALANCE
2021-12-06,HCLTECH,SELL,5,988.4152221679688,0,0.014545454545454545,0,0,0,-1.1296572209152815,2,IT,REBALANCE
2021-12-06,SUNPHARMA,BUY,20,717.4487915039062,0,0.014545454545454545,0,0,0,-0.06487206570460173,2,Pharma,REBALANCE
2021-12-06,TATACONSUM,BUY,19,749.1740112304688,0,0.014545454545454545,0,0,0,-0.5951785333332777,2,FMCG,REBALANCE
2021-12-06,TATAELXSI,BUY,21,5701.03076171875,0,0.12,0,0,0,1.8186455928500607,2,IT,REBALANCE
2021-12-06,GOLDBEES,SELL,1790,40.91999816894531,0,0.058181818181818196,0,0,0,0.18472048768618682,2,Other,REBALANCE
2021-12-06,SOLARINDS,BUY,43,2760.915771484375,0,0.12,0,0,0,1.715754983683681,2,Defence,REBALANCE
2021-12-06,SRF,BUY,58,2055.04736328125,0,0.12,0,0,0,1.94542259138441,2,Chemicals,REBALANCE
2021-12-06,IRCTC,SELL,14,784.30029296875,0,0.12,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2021-12-06,MAXHEALTH,SELL,30,377.0335998535156,0,0.12,0,0,0,2.1143807715275598,2,Healthcare,REBALANCE
2021-12-06,LIQUIDBEES,SELL,86,844.7963256835938,0,0.058181818181818196,0,0,0,-1.94542259138441,2,Other,REBALANCE
2021-12-06,PERSISTENT,BUY,11,2094.9755859375,0,0.12,0,0,0,2.3263478740408408,2,IT,REBALANCE
2021-12-06,LTIM,SELL,14,6522.91064453125,0,0.0,0,0,0,1.4835398594012967,2,IT,REBALANCE
2021-12-06,ADANIENT,SELL,6,1705.057373046875,0,0.12,0,0,0,1.6283614067169068,2,Industrials,REBALANCE
2021-12-06,TATAPOWER,SELL,599,219.429931640625,0,0.0,0,0,0,1.55188536550897,2,Utilities,REBALANCE
2021-12-13,SOLARINDS,SELL,44,2699.555419921875,0,0.0,0,0,0,1.3644887481703287,2,Defence,REBALANCE
2021-12-13,SRF,SELL,56,2118.79296875,0,0.0,0,0,0,1.0144987457841006,2,Chemicals,REBALANCE
2021-12-13,CGPOWER,BUY,735,163.09291076660156,0,0.12,0,0,0,1.6283614067169068,2,Capital Goods,REBALANCE
2021-12-13,GRAVITA,BUY,522,229.45204162597656,0,0.12,0,0,0,2.3263478740408408,2,Metals,REBALANCE
2021-12-20,SUNPHARMA,BUY,7,733.8153076171875,0,0.02,0,0,0,0.7874226657008149,2,Pharma,REBALANCE
2021-12-20,TATACONSUM,BUY,7,702.7800903320312,0,0.02,0,0,0,-0.08654336791501599,2,FMCG,REBALANCE
2021-12-20,TATAELXSI,SELL,7,5541.90771484375,0,0.07867383612441047,0,0,0,1.94542259138441,2,IT,REBALANCE
2021-12-20,GOLDBEES,BUY,1466,42.13999938964844,0,0.12,0,0,0,-2.3263478740408408,2,Other,REBALANCE
2021-12-20,LIQUIDBEES,BUY,73,844.8048706054688,0,0.12,0,0,0,-1.55188536550897,2,Other,REBALANCE
2021-12-20,PERSISTENT,SELL,7,2241.798583984375,0,0.10398566108451242,0,0,0,2.3263478740408408,2,IT,REBALANCE
2021-12-20,LTIM,BUY,11,6646.19970703125,0,0.07867383612441047,0,0,0,1.715754983683681,2,IT,REBALANCE
2021-12-20,GRAVITA,SELL,543,220.60438537597656,0,0.0,0,0,0,1.55188536550897,2,Metals,REBALANCE
2021-12-27,TATACONSUM,SELL,28,695.6202392578125,0,0.0,0,0,0,-0.09739364272048129,2,FMCG,REBALANCE
2021-12-27,TATAELXSI,SELL,14,5317.96533203125,0,0.0,0,0,0,1.215598433913494,2,IT,REBALANCE
2021-12-27,GOLDBEES,SELL,2643,41.709999084472656,0,0.009750978426187386,0,0,0,-2.3263478740408408,2,Other,REBALANCE
2021-12-27,MAXHEALTH,BUY,44,411.92474365234375,0,0.13821898500200772,0,0,0,2.3263478740408408,2,Healthcare,REBALANCE
2021-12-27,ITBEES,BUY,2720,38.70000076293945,0,0.10529849861798758,0,0,0,1.6283614067169068,2,Other,REBALANCE
2021-12-27,LIQUIDBEES,SELL,130,844.8048706054688,0,0.009750978426187386,0,0,0,-2.11438077152756,2,Other,REBALANCE
2021-12-27,PERSISTENT,BUY,10,2231.12158203125,0,0.12822157142585366,0,0,0,2.1143807715275598,2,IT,REBALANCE
2021-12-27,CGPOWER,SELL,103,176.08306884765625,0,0.10169151437372474,0,0,0,1.55188536550897,2,Capital Goods,REBALANCE
2021-12-27,LTIM,BUY,6,6825.49169921875,0,0.12,0,0,0,1.94542259138441,2,IT,REBALANCE
2021-12-27,ADANIENT,SELL,6,1695.175048828125,0,0.10942041490452212,0,0,0,1.715754983683681,2,Industrials,REBALANCE
2021-12-27,GRAVITA,BUY,481,249.1514892578125,0,0.12,0,0,0,2.3263478740408408,2,Metals,REBALANCE
2022-01-03,TATACONSUM,BUY,23,719.3251342773438,0,0.017142857142857133,0,0,0,-0.010804642437419201,2,FMCG,REBALANCE
2022-01-03,MAXHEALTH,BUY,100,440.89288330078125,0,0.18267646349895392,0,0,0,2.3263478740408408,2,Healthcare,REBALANCE
2022-01-03,ITBEES,SELL,2655,39.650001525878906,0,0.0,0,0,0,1.171546171302762,2,Other,REBALANCE
2022-01-03,SUZLON,BUY,12812,9.365781784057617,0,0.12,0,0,0,1.8186455928500607,2,Renewables,REBALANCE
2022-01-03,PERSISTENT,BUY,11,2369.44140625,0,0.1548005359601314,0,0,0,1.94542259138441,2,IT,REBALANCE
2022-01-03,CGPOWER,SELL,529,192.18490600585938,0,0.0,0,0,0,1.3644887481703287,2,Capital Goods,REBALANCE
2022-01-03,LTIM,SELL,17,6983.06640625,0,0.0,0,0,0,1.311599883368101,2,IT,REBALANCE
2022-01-03,ADANIENT,BUY,6,1706.4051513671875,0,0.12,0,0,0,1.6283614067169068,2,Industrials,REBALANCE
2022-01-03,TECHM,BUY,68,1558.5546875,0,0.10653279737320198,0,0,0,1.715754983683681,2,IT,REBALANCE
2022-01-10,SRF,BUY,48,2469.912109375,0,0.12,0,0,0,1.715754983683681,2,Chemicals,REBALANCE
2022-01-10,TITAN,BUY,47,2539.375244140625,0,0.12,0,0,0,1.8186455928500607,2,Consumer Disc.,REBALANCE
2022-01-10,MAXHEALTH,SELL,456,400.3275451660156,0,0.0,0,0,0,1.311599883368101,2,Healthcare,REBALANCE
2022-01-10,PERSISTENT,SELL,70,2195.876953125,0,0.0,0,0,0,1.421496694702443,2,IT,REBALANCE
2022-01-10,CGPOWER,BUY,609,196.92654418945312,0,0.12,0,0,0,2.3263478740408408,2,Capital Goods,REBALANCE
2022-01-10,BAJAJFINSV,BUY,67,1772.1336669921875,0,0.12,0,0,0,1.6283614067169068,2,Financials,REBALANCE
2022-01-10,ADANIENT,SELL,70,1696.0736083984375,0,0.0,0,0,0,1.4835398594012967,2,Industrials,REBALANCE
2022-01-10,TECHM,SELL,71,1483.0880126953125,0,0.0,0,0,0,1.2621451766228082,2,IT,REBALANCE
2022-01-10,GRAVITA,BUY,260,324.9674072265625,0,0.20475195402299687,0,0,0,2.3263478740408408,2,Metals,REBALANCE
2022-01-17,MOTHERSON,BUY,1488,80.6209487915039,0,0.12,0,0,0,1.715754983683681,2,Auto,REBALANCE
2022-01-17,TITAGARH,BUY,1047,114.5778579711914,0,0.12,0,0,0,1.94542259138441,2,Railways,REBALANCE
2022-01-17,TITAN,SELL,46,2559.16552734375,0,0.0,0,0,0,0.87916771844457,2,Consumer Disc.,REBALANCE
2022-01-17,SUZLON,BUY,7565,11.202210426330566,0,0.2047542445531031,0,0,0,2.3263478740408408,2,Renewables,REBALANCE
2022-01-17,CGPOWER,SELL,646,185.56637573242188,0,0.0,0,0,0,1.3644887481703287,2,Capital Goods,REBALANCE
2022-01-17,BAJAJFINSV,SELL,66,1817.322998046875,0,0.0,0,0,0,1.311599883368101,2,Financials,REBALANCE
2022-01-17,ADANIENT,BUY,64,1866.918701171875,0,0.12,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2022-01-17,GRAVITA,SELL,667,306.9299621582031,0,0.0,0,0,0,1.55188536550897,2,Metals,REBALANCE
2022-01-17,TATAPOWER,BUY,504,237.71575927734375,0,0.12,0,0,0,1.8186455928500607,2,Utilities,REBALANCE
2022-01-24,TATAELXSI,BUY,17,6961.11083984375,0,0.12,0,0,0,1.8186455928500607,2,IT,REBALANCE
2022-01-24,GOLDBEES,BUY,1081,41.84000015258789,0,0.058181818181818196,0,0,0,-1.94542259138441,2,Other,REBALANCE
2022-01-24,MOTHERSON,SELL,1518,79.03502655029297,0,0.0,0,0,0,1.0896619819461069,2,Auto,REBALANCE
2022-01-24,ONGC,BUY,951,126.15100860595703,0,0.12,0,0,0,1.715754983683681,2,Energy,REBALANCE
2022-01-24,SRF,SELL,49,2442.15625,0,0.0,0,0,0,1.3644887481703287,2,Chemicals,REBALANCE
2022-01-24,IRCTC,SELL,145,824.2852783203125,0,0.0,0,0,0,1.4835398594012967,2,Railways,REBALANCE
2022-01-24,TITAGARH,SELL,1048,114.47810363769531,0,0.0,0,0,0,1.311599883368101,2,Railways,REBALANCE
2022-01-24,SUZLON,SELL,7923,10.697192192077637,0,0.12,0,0,0,1.94542259138441,2,Renewables,REBALANCE
2022-01-24,LIQUIDBEES,BUY,53,846.5174560546875,0,0.058181818181818196,0,0,0,-2.3263478740408408,2,Other,REBALANCE
2022-01-24,CHOLAFIN,BUY,185,648.328857421875,0,0.12,0,0,0,1.6283614067169068,2,Financials,REBALANCE
2022-01-24,CGPOWER,BUY,686,174.70008850097656,0,0.12,0,0,0,2.1143807715275598,2,Capital Goods,REBALANCE
2022-01-24,ADANIENT,SELL,65,1825.0933837890625,0,0.0,0,0,0,1.55188536550897,2,Industrials,REBALANCE
2022-01-24,GRAVITA,BUY,381,314.7510986328125,0,0.12,0,0,0,2.3263478740408408,2,Metals,REBALANCE
2022-01-31,IRCTC,BUY,148,807.9277954101562,0,0.12,0,0,0,1.94542259138441,2,Railways,REBALANCE
2022-01-31,SUZLON,SELL,11463,10.467638969421387,0,0.0,0,0,0,0.6211776264313528,2,Renewables,REBALANCE
2022-01-31,CHOLAFIN,SELL,189,634.3543090820312,0,0.0,0,0,0,1.171546171302762,2,Financials,REBALANCE
2022-01-31,ADANIENT,BUY,70,1690.68310546875,0,0.12,0,0,0,1.8186455928500607,2,Industrials,REBALANCE
2022-02-07,TATACONSUM,SELL,20,709.98828125,0,0.0,0,0,0,-0.06487206570460173,2,FMCG,REBALANCE
2022-02-07,GOLDBEES,SELL,1164,41.599998474121094,0,0.00972224784037564,0,0,0,-1.7157549836836816,2,Other,REBALANCE
2022-02-07,IRCTC,SELL,18,818.5936889648438,0,0.10498824333753452,0,0,0,1.6283614067169068,2,Railways,REBALANCE
2022-02-07,LIQUIDBEES,SELL,57,848.541015625,0,0.00972224784037564,0,0,0,-2.11438077152756,2,Other,REBALANCE
2022-02-07,TORNTPOWER,BUY,229,522.7300415039062,0,0.12,0,0,0,1.715754983683681,2,Utilities,REBALANCE
2022-02-07,MID150BEES,BUY,870,116.48999786376953,0,0.10139188766443005,0,0,0,1.55188536550897,2,Other,REBALANCE
2022-02-07,ADANIENT,SELL,68,1754.169921875,0,0.0,0,0,0,1.215598433913494,2,Industrials,REBALANCE
2022-02-07,GRAVITA,BUY,47,371.7963562011719,0,0.1378117369536478,0,0,0,2.3263478740408408,2,Metals,REBALANCE
2022-02-14,ADANIGREEN,BUY,56,1907.5999755859375,0,0.1072243634222785,0,0,0,1.6283614067169068,2,Renewables,REBALANCE
2022-02-14,SRF,BUY,42,2446.646484375,0,0.10354594527950169,0,0,0,1.55188536550897,2,Chemicals,REBALANCE
2022-02-14,IRCTC,BUY,8,794.67919921875,0,0.11142790390527815,0,0,0,1.715754983683681,2,Railways,REBALANCE
2022-02-14,TORNTPOWER,SELL,264,454.1927185058594,0,0.0,0,0,0,0.446588204506179,2,Utilities,REBALANCE
2022-02-14,MID150BEES,SELL,889,113.94999694824219,0,0.0,0,0,0,-0.8172368220294002,2,Other,REBALANCE
2022-02-21,HCLTECH,SELL,5,991.2810668945312,0,0.013333333333333332,0,0,0,-0.9789873966457009,2,IT,REBALANCE
2022-02-21,SUNPHARMA,SELL,6,829.9705200195312,0,0.013333333333333332,0,0,0,1.0896619819461069,2,Pharma,REBALANCE
2022-02-21,TATACONSUM,BUY,19,694.21728515625,0,0.013333333333333332,0,0,0,-0.04323119115281719,2,FMCG,REBALANCE
2022-02-21,RELIANCE,BUY,12,1103.131103515625,0,0.013333333333333332,0,0,0,-1.3644887481703285,2,Energy,REBALANCE
2022-02-21,GOLDBEES,SELL,229,43.18000030517578,0,0.0,0,0,0,1.0144987457841006,2,Other,REBALANCE
2022-02-21,ADANIGREEN,BUY,6,2041.8499755859375,0,0.12,0,0,0,2.3263478740408408,2,Renewables,REBALANCE
2022-02-21,SRF,SELL,43,2354.17626953125,0,0.0,0,0,0,1.4835398594012967,2,Chemicals,REBALANCE
2022-02-21,IRCTC,SELL,142,782.8020629882812,0,0.0,0,0,0,1.421496694702443,2,Railways,REBALANCE
2022-02-21,LIQUIDBEES,BUY,129,848.541015625,0,0.12,0,0,0,1.55188536550897,2,Other,REBALANCE
2022-02-21,JSWENERGY,BUY,360,332.62030029296875,0,0.12,0,0,0,1.94542259138441,2,Utilities,REBALANCE
2022-02-21,GRAVITA,SELL,92,367.4752197265625,0,0.1066666666666667,0,0,0,2.3263478740408408,2,Metals,REBALANCE
2022-02-28,HCLTECH,BUY,6,961.24462890625,0,0.01913043478260869,0,0,0,-1.6283614067169068,2,IT,REBALANCE
2022-02-28,SUNPHARMA,BUY,7,799.8167724609375,0,0.01913043478260869,0,0,0,0.647603582924978,2,Pharma,REBALANCE
2022-02-28,TATACONSUM,SELL,19,686.476806640625,0,0.0,0,0,0,-0.10825539599895462,2,FMCG,REBALANCE
2022-02-28,RELIANCE,SELL,12,1039.2247314453125,0,0.0,0,0,0,-0.10825539599895462,2,Energy,REBALANCE
2022-02-28,TATAELXSI,SELL,6,6283.48388671875,0,0.07976741450250659,0,0,0,1.4835398594012967,2,IT,REBALANCE
2022-02-28,GOLDBEES,BUY,2751,43.619998931884766,0,0.12,0,0,0,1.8186455928500607,2,Other,REBALANCE
2022-02-28,ONGC,SELL,965,124.24695587158203,0,0.0,0,0,0,1.3644887481703287,2,Energy,REBALANCE
2022-02-28,ADANIGREEN,SELL,8,1923.5,0,0.10447534388062832,0,0,0,2.1143807715275598,2,Renewables,REBALANCE
2022-02-28,SRF,BUY,35,2395.619873046875,0,0.0854395912775875,0,0,0,1.6283614067169068,2,Chemicals,REBALANCE
2022-02-28,IRCTC,BUY,115,767.1240844726562,0,0.0888625053820814,0,0,0,1.715754983683681,2,Railways,REBALANCE
2022-02-28,LODHA,BUY,141,583.6576538085938,0,0.08244428084052327,0,0,0,1.55188536550897,2,Real Estate,REBALANCE
2022-02-28,LIQUIDBEES,SELL,141,848.541015625,0,0.0,0,0,0,1.171546171302762,2,Other,REBALANCE
2022-02-28,JSWENERGY,SELL,22,326.6544494628906,0,0.11277738764670588,0,0,0,2.3263478740408408,2,Utilities,REBALANCE
2022-02-28,CGPOWER,SELL,43,167.14309692382812,0,0.11277738924461835,0,0,0,2.3263478740408408,2,Capital Goods,REBALANCE
2022-02-28,GRAVITA,SELL,25,340.17822265625,0,0.09785782114614568,0,0,0,1.94542259138441,2,Metals,REBALANCE
2022-02-28,TATAPOWER,SELL,199,213.98309326171875,0,0.07733739651398557,0,0,0,1.421496694702443,2,Utilities,REBALANCE
2022-03-07,HCLTECH,SELL,19,968.6902465820312,0,0.0,0,0,0,-1.311599883368101,2,IT,REBALANCE
2022-03-07,SUNPHARMA,SELL,23,797.9893188476562,0,0.0,0,0,0,0.9114297858249173,2,Pharma,REBALANCE
2022-03-07,GOLDBEES,SELL,2463,44.650001525878906,0,0.01,0,0,0,1.311599883368101,2,Other,REBALANCE
2022-03-07,HINDALCO,BUY,171,567.3048706054688,0,0.09740303255824331,0,0,0,1.8186455928500607,2,Metals,REBALANCE
2022-03-07,ONGC,BUY,696,128.72610473632812,0,0.0896081122699385,0,0,0,1.6283614067169068,2,Energy,REBALANCE
2022-03-07,ADANIGREEN,SELL,9,1894.300048828125,0,0.08647529985850455,0,0,0,1.55188536550897,2,Renewables,REBALANCE
2022-03-07,SRF,SELL,38,2207.370849609375,0,0.0,0,0,0,1.129657220915282,2,Chemicals,REBALANCE
2022-03-07,IRCTC,SELL,124,716.5419311523438,0,0.0,0,0,0,1.0896619819461069,2,Railways,REBALANCE
2022-03-07,LODHA,SELL,159,518.1526489257812,0,0.0,0,0,0,-1.6283614067169068,2,Real Estate,REBALANCE
2022-03-07,CPSEETF,BUY,2811,33.13999938964844,0,0.09318815813040428,0,0,0,1.715754983683681,2,Other,REBALANCE
2022-03-07,LIQUIDBEES,BUY,11,848.6013793945312,0,0.01,0,0,0,1.2621451766228082,2,Other,REBALANCE
2022-03-07,PERSISTENT,BUY,42,1976.9456787109375,0,0.08367555310738901,0,0,0,1.4835398594012967,2,IT,REBALANCE
2022-03-07,JSWENERGY,BUY,16,321.8133239746094,0,0.11820086932629513,0,0,0,2.3263478740408408,2,Utilities,REBALANCE
2022-03-07,COALINDIA,BUY,884,133.69752502441406,0,0.1182008719430277,0,0,0,2.3263478740408408,2,Energy,REBALANCE
2022-03-07,TATAPOWER,SELL,359,215.3934326171875,0,0.0,0,0,0,1.0513378518266911,2,Utilities,REBALANCE
2022-03-14,HCLTECH,BUY,19,1015.4885864257812,0,0.019393939393939397,0,0,0,0.3993230673495512,2,IT,REBALANCE
2022-03-14,SUNPHARMA,BUY,121,867.5782470703125,0,0.10577185205071886,0,0,0,1.8186455928500607,2,Pharma,REBALANCE
2022-03-14,TATAELXSI,BUY,2,6884.25634765625,0,0.10122612778834371,0,0,0,1.715754983683681,2,IT,REBALANCE
2022-03-14,HINDALCO,SELL,11,572.455078125,0,0.09096682442889518,0,0,0,1.4835398594012967,2,Metals,REBALANCE
2022-03-14,ONGC,BUY,222,136.86639404296875,0,0.12,0,0,0,2.3263478740408408,2,Energy,REBALANCE
2022-03-14,ADANIGREEN,SELL,46,1860.050048828125,0,0.0,0,0,0,0.8477957612280971,2,Renewables,REBALANCE
2022-03-14,CIPLA,BUY,96,1011.0795288085938,0,0.09736506609854308,0,0,0,1.6283614067169068,2,Pharma,REBALANCE
2022-03-14,PERSISTENT,SELL,39,2116.009521484375,0,0.0,0,0,0,1.0513378518266911,2,IT,REBALANCE
2022-03-14,JSWENERGY,SELL,385,306.60528564453125,0,0.0,0,0,0,1.2621451766228082,2,Utilities,REBALANCE
2022-03-14,CGPOWER,BUY,61,169.3163299560547,0,0.12,0,0,0,2.3263478740408408,2,Capital Goods,REBALANCE
2022-03-14,GRAVITA,BUY,25,344.5634460449219,0,0.11137288826536958,0,0,0,1.94542259138441,2,Metals,REBALANCE
2022-03-21,SUNPHARMA,SELL,120,876.8118286132812,0,0.0,0,0,0,1.3644887481703287,2,Pharma,REBALANCE
2022-03-21,TATAELXSI,BUY,2,7184.47314453125,0,0.12,0,0,0,2.1143807715275598,2,IT,REBALANCE
