timestamp,pair,side,quantity,price,value,commission
2024-10-14 16:00:00+00:00,SOL/USD,SELL,44.87942964286927,155.09,6960.350743312595,0.6960350743312596
2024-10-14 16:00:00+00:00,ETH/USD,BUY,4.454569706452339,2620.3,11672.309001817064,1.1672309001817065
2024-10-14 18:00:00+00:00,AVAX/USD,SELL,126.54745262864024,29.19,3693.920142230009,0.3693920142230009
2024-10-14 18:00:00+00:00,ETH/USD,BUY,1.844649481939718,2629.58,4850.653384719043,0.4850653384719043
2024-10-14 22:00:00+00:00,ETH/USD,BUY,1.3586712311036973,2649.8,3600.2070281785773,0.36002070281785775
2024-10-14 22:00:00+00:00,FIL/USD,BUY,1088.4171742110952,3.894,4238.296476378005,0.4238296476378005
2024-10-15 00:00:00+00:00,SOL/USD,BUY,25.027837792570722,157.45,3940.6330604402597,0.394063306044026
2024-10-15 02:00:00+00:00,BTC/USD,SELL,0.053143873621916554,65759.99,3494.7405979384966,0.34947405979384966
2024-10-15 02:00:00+00:00,APT/USD,SELL,493.11645693161404,10.45,5153.0669749353665,0.5153066974935366
2024-10-15 02:00:00+00:00,DOGE/USD,BUY,54839.19298870953,0.11821,6482.541003195353,0.6482541003195353
2024-10-15 04:00:00+00:00,ETH/USD,SELL,2.0388437011223326,2614.67,5330.903460013529,0.533090346001353
2024-10-15 04:00:00+00:00,APT/USD,BUY,493.51874187806766,10.24,5053.631916831413,0.5053631916831414
2024-10-15 06:00:00+00:00,SOL/USD,SELL,29.206592865963458,154.83,4522.0567734371225,0.45220567734371225
2024-10-15 06:00:00+00:00,ETH/USD,SELL,1.9669421404519776,2608.7,5131.161961797074,0.5131161961797074
2024-10-15 08:00:00+00:00,DOGE/USD,SELL,30129.31261786338,0.11618,3500.4235399433674,0.35004235399433675
2024-10-15 08:00:00+00:00,DOT/USD,BUY,1199.1776330895395,4.454,5341.137177780809,0.5341137177780809
2024-10-15 10:00:00+00:00,SOL/USD,SELL,31.100378077172255,154.93,4818.381575496298,0.48183815754962983
2024-10-15 10:00:00+00:00,ETH/USD,SELL,1.3640774430357228,2613.17,3564.5662518176596,0.35645662518176596
2024-10-15 10:00:00+00:00,HBAR/USD,BUY,215068.32686802145,0.0558,12000.812639235597,1.2000812639235598
2024-10-15 10:00:00+00:00,APT/USD,BUY,375.2196308128746,10.41,3906.0363567620243,0.39060363567620243
2024-10-15 12:00:00+00:00,AAVE/USD,SELL,61.08061608744164,158.89,9705.0990901336,0.9705099090133601
2024-10-15 12:00:00+00:00,FIL/USD,SELL,1138.0699486941344,3.797,4321.251595191628,0.43212515951916286
2024-10-15 12:00:00+00:00,DOT/USD,BUY,1270.2071252511373,4.454,5657.502535868565,0.5657502535868566
2024-10-15 12:00:00+00:00,HBAR/USD,BUY,78362.2232841551,0.0558,4372.612059255855,0.4372612059255855
2024-10-15 16:00:00+00:00,AAVE/USD,SELL,35.21111723638421,156.48,5509.8356251494015,0.5509835625149402
2024-10-15 16:00:00+00:00,ETH/USD,SELL,1.3549368404944822,2592.85,3513.147986876118,0.35131479868761184
2024-10-15 16:00:00+00:00,BTC/USD,BUY,0.13683840547659198,66868.2,9150.137865089848,0.9150137865089848
2024-10-15 18:00:00+00:00,DOT/USD,SELL,1457.6818740710198,4.401,6415.257927786558,0.6415257927786558
2024-10-15 18:00:00+00:00,APT/USD,SELL,453.18612437729007,10.61,4808.304779643047,0.4808304779643048
2024-10-15 18:00:00+00:00,LTC/USD,BUY,87.43139054465829,69.21,6051.126539595799,0.6051126539595799
2024-10-15 18:00:00+00:00,BTC/USD,BUY,0.0616906772649973,66901.15,4127.1772533071735,0.4127177253307174
2024-10-15 18:00:00+00:00,HBAR/USD,BUY,64981.11730316101,0.0565,3671.433127628597,0.3671433127628597
2024-10-15 20:00:00+00:00,APT/USD,SELL,350.14487816914357,10.2,3571.477757325264,0.35714777573252643
2024-10-15 20:00:00+00:00,LTC/USD,BUY,107.28090201186225,69.13,7416.328756080037,0.7416328756080037
2024-10-15 20:00:00+00:00,BTC/USD,BUY,0.06145744293113861,66469.41,4085.0399717414543,0.40850399717414543
2024-10-15 22:00:00+00:00,APT/USD,SELL,433.5177137012222,10.45,4530.260108177771,0.45302601081777716
2024-10-15 22:00:00+00:00,LTC/USD,BUY,53.68621307451653,70.18,3767.6984335695706,0.37676984335695707
2024-10-16 00:00:00+00:00,BTC/USD,BUY,0.05203940634055426,66874.04,3480.085341194479,0.34800853411944793
2024-10-16 02:00:00+00:00,APT/USD,SELL,423.0235959903323,10.31,4361.373274660326,0.4361373274660327
2024-10-16 04:00:00+00:00,BTC/USD,SELL,0.08742320085180103,67000.0,5857.354457070669,0.5857354457070669
2024-10-16 04:00:00+00:00,ETH/USD,BUY,1.9300664138737995,2614.5,5046.158639073049,0.504615863907305
2024-10-16 06:00:00+00:00,DOGE/USD,BUY,57775.13724173761,0.1183,6834.79873569756,0.683479873569756
2024-10-16 08:00:00+00:00,DOT/USD,SELL,1040.5045813054412,4.318,4492.898782076894,0.44928987820768945
2024-10-16 08:00:00+00:00,HBAR/USD,SELL,177686.18641690936,0.054,9595.054066513105,0.9595054066513106
2024-10-16 08:00:00+00:00,LTC/USD,BUY,50.002272458812286,70.6,3530.160435592147,0.35301604355921473
2024-10-16 08:00:00+00:00,BTC/USD,BUY,0.07404444417600906,67129.82,4970.590209535537,0.4970590209535537
2024-10-16 08:00:00+00:00,DOGE/USD,BUY,48005.777426441055,0.12393,5949.355996458839,0.5949355996458839
2024-10-16 10:00:00+00:00,HBAR/USD,SELL,107903.78669205989,0.0543,5859.175617378852,0.5859175617378852
2024-10-16 12:00:00+00:00,DOGE/USD,BUY,37203.984915615554,0.12611,4691.794537708278,0.4691794537708278
2024-10-16 14:00:00+00:00,APT/USD,SELL,382.4271878919066,9.94,3801.3262476455516,0.38013262476455517
2024-10-16 16:00:00+00:00,HBAR/USD,SELL,69563.42287324218,0.0539,3749.4684928677534,0.37494684928677535
2024-10-16 16:00:00+00:00,SOL/USD,BUY,28.069395116680706,155.32,4359.738449522847,0.43597384495228475
2024-10-16 20:00:00+00:00,ETH/USD,SELL,1.4677620962066875,2618.11,3842.762621699691,0.38427626216996913
2024-10-16 22:00:00+00:00,LTC/USD,SELL,68.971303791478,70.1,4834.8883957826065,0.48348883957826067
2024-10-17 00:00:00+00:00,LTC/USD,SELL,65.34201144541123,70.31,4594.196824726864,0.45941968247268644
2024-10-17 00:00:00+00:00,BNB/USD,BUY,8.7866028715408,603.3,5300.957512400565,0.5300957512400565
2024-10-17 02:00:00+00:00,SOL/USD,SELL,22.817082738867853,153.91,3511.777204339151,0.3511777204339151
2024-10-17 02:00:00+00:00,LTC/USD,BUY,49.60378184713673,70.37,3490.618128583012,0.34906181285830123
2024-10-17 06:00:00+00:00,LTC/USD,BUY,61.65361268279406,70.94,4373.707283717411,0.4373707283717411
2024-10-17 06:00:00+00:00,XRP/USD,BUY,12207.918500389365,0.5567,6796.148229166759,0.679614822916676
2024-10-17 08:00:00+00:00,XRP/USD,BUY,5101.097793972229,0.554,2826.008177860615,0.2826008177860615
2024-10-17 10:00:00+00:00,BTC/USD,SELL,0.0696032842111009,67214.0,4678.315144964936,0.46783151449649363
2024-10-17 10:00:00+00:00,XRP/USD,BUY,8382.400672926324,0.558,4677.379575492889,0.4677379575492889
2024-10-17 12:00:00+00:00,BNB/USD,SELL,8.74724761217989,593.1,5187.992558783893,0.5187992558783894
2024-10-17 12:00:00+00:00,XRP/USD,BUY,8267.226132550462,0.5569,4604.018233217352,0.4604018233217352
2024-10-17 14:00:00+00:00,BTC/USD,SELL,0.07471165836719232,67123.8,5014.930413907744,0.5014930413907744
2024-10-17 14:00:00+00:00,APT/USD,BUY,430.96970743510207,10.03,4322.626165574074,0.4322626165574074
2024-10-17 16:00:00+00:00,XRP/USD,SELL,12277.929872733344,0.5508,6762.6837739015255,0.6762683773901526
2024-10-17 16:00:00+00:00,BTC/USD,BUY,0.08313390830349324,67384.42,5601.930193364075,0.5601930193364075
2024-10-17 16:00:00+00:00,BNB/USD,BUY,4.112266597442632,591.8,2433.6393723665497,0.24336393723665498
2024-10-17 20:00:00+00:00,XRP/USD,SELL,12724.30693058099,0.5465,6953.833737562511,0.6953833737562511
2024-10-17 20:00:00+00:00,BNB/USD,SELL,6.2919898422323355,590.2,3713.5324048855246,0.37135324048855245
2024-10-17 20:00:00+00:00,BTC/USD,BUY,0.06624825078348257,66940.0,4434.6579074463225,0.44346579074463227
2024-10-17 20:00:00+00:00,ETH/USD,BUY,2.2020623402614796,2597.99,5720.935939375921,0.5720935939375922
2024-10-17 22:00:00+00:00,BTC/USD,SELL,0.05606607855500367,67444.02,3781.3217233852392,0.3781321723385239
2024-10-18 00:00:00+00:00,ETH/USD,SELL,2.20386031543185,2597.25,5723.976204255373,0.5723976204255373
2024-10-18 00:00:00+00:00,APT/USD,BUY,610.4408019375577,9.81,5988.424267007441,0.5988424267007442
2024-10-18 02:00:00+00:00,XRP/USD,SELL,6452.201868993501,0.5459,3522.2570002835528,0.3522257000283553
2024-10-18 02:00:00+00:00,APT/USD,SELL,408.07595683614363,9.89,4035.8712131094608,0.4035871213109461
2024-10-18 02:00:00+00:00,BTC/USD,BUY,0.05741114247288187,68103.99,3909.9278728617223,0.39099278728617226
2024-10-18 02:00:00+00:00,BNB/USD,BUY,8.017558578323179,596.8,4784.878959543273,0.4784878959543273
2024-10-18 04:00:00+00:00,APT/USD,SELL,367.32613453557576,9.85,3618.162425175421,0.36181624251754213
2024-10-18 04:00:00+00:00,BNB/USD,BUY,7.201423222806454,594.7,4282.6863906029985,0.4282686390602999
2024-10-18 08:00:00+00:00,BNB/USD,SELL,7.210281673318285,597.4,4307.422271640343,0.4307422271640343
2024-10-18 12:00:00+00:00,BNB/USD,SELL,5.78465808588659,594.7,3440.136163676755,0.3440136163676755
2024-10-18 14:00:00+00:00,APT/USD,SELL,365.2119524019512,9.88,3608.294089731278,0.3608294089731278
2024-10-18 14:00:00+00:00,LINK/USD,BUY,591.1140502993687,11.41,6744.611313915797,0.6744611313915797
2024-10-18 18:00:00+00:00,BTC/USD,SELL,0.05591703634455436,68892.42,3852.2599530043035,0.3852259953004304
2024-10-18 20:00:00+00:00,LINK/USD,SELL,342.78276508603955,11.38,3900.86786667913,0.390086786667913
2024-10-19 02:00:00+00:00,BTC/USD,SELL,0.07350342489210057,68459.59,5032.014331708999,0.5032014331708999
2024-10-19 06:00:00+00:00,ETH/USD,SELL,1.5228256595986938,2644.26,4026.746978650442,0.40267469786504423
2024-10-19 06:00:00+00:00,DOT/USD,BUY,938.4083561556968,4.389,4118.674275167354,0.4118674275167354
2024-10-19 08:00:00+00:00,BTC/USD,BUY,0.052539567372108575,68409.99,3594.2312785302743,0.35942312785302744
2024-10-19 10:00:00+00:00,DOT/USD,BUY,835.923697787244,4.353,3638.775856467873,0.3638775856467873
2024-10-19 14:00:00+00:00,LINK/USD,SELL,358.69849219097244,11.4,4089.162810977086,0.4089162810977086
2024-10-19 14:00:00+00:00,BTC/USD,SELL,0.11875814958639831,68300.01,8111.1828043325,0.8111182804332501
2024-10-19 14:00:00+00:00,ETH/USD,BUY,2.063517537853813,2650.09,5468.507191891012,0.5468507191891012
2024-10-19 16:00:00+00:00,BTC/USD,SELL,0.06156200645744481,68042.0,4188.802043377459,0.4188802043377459
2024-10-19 16:00:00+00:00,SOL/USD,BUY,33.143743393782785,156.09,5173.406906335555,0.5173406906335555
2024-10-19 16:00:00+00:00,LINK/USD,BUY,323.0296080919123,11.3,3650.234571438609,0.3650234571438609
2024-10-19 18:00:00+00:00,ETH/USD,SELL,1.8784845357809026,2642.13,4963.200346522796,0.49632003465227964
2024-10-19 18:00:00+00:00,AAVE/USD,BUY,32.094883081574025,158.69,5093.136996214982,0.5093136996214982
2024-10-19 20:00:00+00:00,DOT/USD,BUY,1733.5514990730162,4.419,7660.564074403658,0.7660564074403658
2024-10-19 22:00:00+00:00,LINK/USD,SELL,323.0296080919123,11.42,3688.9981244096384,0.36889981244096387
2024-10-19 22:00:00+00:00,BTC/USD,SELL,0.060796479239403026,68330.0,4154.223426428409,0.4154223426428409
2024-10-20 00:00:00+00:00,AAVE/USD,SELL,32.62610882783444,157.47,5137.63335711909,0.513763335711909
2024-10-20 02:00:00+00:00,DOT/USD,SELL,1263.9985024320267,4.371,5524.93745413039,0.552493745413039
2024-10-20 02:00:00+00:00,SOL/USD,BUY,51.3092523931084,158.59,8137.134337023062,0.8137134337023062
2024-10-20 04:00:00+00:00,SOL/USD,BUY,23.10453822562522,159.48,3684.71175622271,0.368471175622271
2024-10-20 06:00:00+00:00,DOT/USD,SELL,1272.087175485566,4.426,5630.257838699115,0.5630257838699115
2024-10-20 08:00:00+00:00,LTC/USD,SELL,47.83524024159627,74.42,3559.898578779594,0.35598985787795945
2024-10-20 10:00:00+00:00,FIL/USD,BUY,1974.957491265553,3.813,7530.512914195554,0.7530512914195554
2024-10-20 12:00:00+00:00,SOL/USD,SELL,31.144048854893498,158.33,4931.037255195288,0.4931037255195288
2024-10-20 12:00:00+00:00,LINK/USD,BUY,534.266751862549,11.59,6192.1516540869425,0.6192151654086943
2024-10-20 14:00:00+00:00,SOL/USD,SELL,39.88314193773862,160.8,6413.209223588371,0.6413209223588371
2024-10-20 14:00:00+00:00,DOT/USD,BUY,1378.9042970881017,4.541,6261.60441307707,0.626160441307707
2024-10-20 16:00:00+00:00,LTC/USD,SELL,122.28467335436522,74.43,9101.648237765405,0.9101648237765405
2024-10-20 16:00:00+00:00,DOGE/USD,SELL,37940.784858661485,0.14011,5315.883366547061,0.5315883366547062
2024-10-20 16:00:00+00:00,DOT/USD,BUY,861.8565962854759,4.546,3918.0000867137737,0.3918000086713774
2024-10-20 16:00:00+00:00,LINK/USD,BUY,671.2539537594982,11.91,7994.634589275624,0.7994634589275624
2024-10-20 16:00:00+00:00,FIL/USD,BUY,1047.7467342881955,3.986,4176.318482872747,0.41763184828727473
2024-10-20 18:00:00+00:00,SOL/USD,SELL,27.34410753413452,160.44,4387.0886127765425,0.4387088612776543
2024-10-20 18:00:00+00:00,LTC/USD,SELL,62.61052040278922,74.31,4652.587771131267,0.4652587771131267
2024-10-20 18:00:00+00:00,FIL/USD,BUY,1202.3985346798272,3.949,4748.271813450638,0.4748271813450638
2024-10-20 22:00:00+00:00,DOGE/USD,SELL,41653.74689898653,0.14272,5944.822757423358,0.5944822757423358
2024-10-20 22:00:00+00:00,SOL/USD,BUY,26.072618078887512,166.69,4346.044707569759,0.43460447075697595
2024-10-21 00:00:00+00:00,LINK/USD,SELL,627.8467707075573,11.92,7483.933506834083,0.7483933506834084
2024-10-21 00:00:00+00:00,LTC/USD,SELL,62.734077113961845,74.2,4654.868521855969,0.465486852185597
2024-10-21 00:00:00+00:00,DOGE/USD,SELL,36977.141683528826,0.14404,5326.187488095492,0.5326187488095492
2024-10-21 00:00:00+00:00,SOL/USD,BUY,45.024065976611986,168.73,7596.91065223374,0.759691065223374
2024-10-21 02:00:00+00:00,SOL/USD,BUY,22.33825077697294,168.45,3762.878343381092,0.3762878343381092
2024-10-21 04:00:00+00:00,DOT/USD,SELL,1657.2282599490804,4.561,7558.618093627756,0.7558618093627757
2024-10-21 04:00:00+00:00,HBAR/USD,BUY,79070.61295733642,0.0562,4443.768448202307,0.4443768448202307
2024-10-21 04:00:00+00:00,DOGE/USD,BUY,51861.651021566795,0.1473,7639.221195476788,0.7639221195476789
2024-10-21 06:00:00+00:00,LINK/USD,SELL,316.6191205933598,11.86,3755.102770237247,0.37551027702372475
2024-10-21 06:00:00+00:00,FIL/USD,SELL,962.9291544535167,3.928,3782.3857186934138,0.3782385718693414
2024-10-21 08:00:00+00:00,FIL/USD,SELL,1321.7778415093958,3.914,5173.438471667775,0.5173438471667775
2024-10-21 08:00:00+00:00,ETH/USD,BUY,1.4184238148261925,2715.4,3851.588026779043,0.3851588026779043
2024-10-21 08:00:00+00:00,HBAR/USD,BUY,81684.70461254721,0.0552,4508.995694612606,0.4508995694612606
2024-10-21 10:00:00+00:00,SOL/USD,BUY,21.93459263587745,166.13,3643.993874598321,0.3643993874598321
2024-10-21 12:00:00+00:00,HBAR/USD,SELL,73127.33306881132,0.0547,4000.065118863979,0.4000065118863979
2024-10-21 12:00:00+00:00,FIL/USD,SELL,1064.647127704138,3.887,4138.283385385985,0.4138283385385985
2024-10-21 12:00:00+00:00,ADA/USD,BUY,10111.190545449728,0.3607,3647.1064297437174,0.3647106429743718
2024-10-21 14:00:00+00:00,DOGE/USD,BUY,31463.111846552652,0.14155,4453.603481879528,0.4453603481879528
2024-10-21 16:00:00+00:00,DOT/USD,SELL,1240.0542068180257,4.363,5410.356504347047,0.5410356504347047
2024-10-21 16:00:00+00:00,DOGE/USD,SELL,30211.019094097297,0.14034,4239.814419665615,0.4239814419665615
2024-10-21 16:00:00+00:00,ADA/USD,BUY,10357.144768325647,0.356,3687.14353752393,0.368714353752393
2024-10-21 18:00:00+00:00,LINK/USD,BUY,501.1076809002548,11.71,5867.970943341985,0.5867970943341985
2024-10-21 18:00:00+00:00,APT/USD,BUY,418.7779203939456,10.03,4200.342541551274,0.4200342541551274
2024-10-21 18:00:00+00:00,HBAR/USD,BUY,92396.62107796788,0.0537,4961.698551886875,0.4961698551886875
2024-10-21 20:00:00+00:00,ADA/USD,SELL,13632.558263364008,0.3615,4928.169812206089,0.4928169812206089
2024-10-21 20:00:00+00:00,HBAR/USD,SELL,107844.12563702167,0.0532,5737.307483889553,0.5737307483889553
2024-10-21 20:00:00+00:00,FIL/USD,SELL,1091.0898261769407,3.863,4214.879998521522,0.4214879998521522
2024-10-21 22:00:00+00:00,DOT/USD,SELL,896.3850675064082,4.395,3939.6123716906636,0.3939612371690664
2024-10-21 22:00:00+00:00,TRX/USD,BUY,34819.23758491587,0.1586,5522.331080967657,0.5522331080967657
2024-10-21 22:00:00+00:00,UNI/USD,BUY,838.193033571675,7.866,6593.226402074795,0.6593226402074795
2024-10-22 00:00:00+00:00,ETH/USD,SELL,1.4407242096122554,2638.1,3800.774537378091,0.3800774537378091
2024-10-22 00:00:00+00:00,TRX/USD,SELL,22314.48727224048,0.1578,3521.2260915595475,0.3521226091559548
2024-10-22 00:00:00+00:00,HBAR/USD,SELL,83266.21415741378,0.0528,4396.456107511447,0.4396456107511447
2024-10-22 02:00:00+00:00,APT/USD,BUY,452.8218273910403,10.91,4940.28613683625,0.49402861368362505
2024-10-22 02:00:00+00:00,UNI/USD,BUY,499.719455039027,7.832,3913.8027718656595,0.391380277186566
2024-10-22 06:00:00+00:00,UNI/USD,SELL,789.468494405689,8.331,6577.062026893795,0.6577062026893795
2024-10-22 06:00:00+00:00,TRX/USD,BUY,47598.71743632112,0.1594,7587.235559349587,0.7587235559349587
2024-10-22 06:00:00+00:00,APT/USD,BUY,440.145058083148,11.0,4841.595638914628,0.4841595638914628
2024-10-22 08:00:00+00:00,SOL/USD,SELL,52.55203750834659,165.66,8705.770533632696,0.8705770533632696
2024-10-22 08:00:00+00:00,DOGE/USD,SELL,45364.91417669435,0.14295,6484.914481558457,0.6484914481558457
2024-10-22 08:00:00+00:00,TRX/USD,BUY,31192.792358120685,0.1592,4965.892543412813,0.49658925434128137
2024-10-22 08:00:00+00:00,UNI/USD,BUY,887.2277904105542,8.075,7164.364407565225,0.7164364407565225
2024-10-22 10:00:00+00:00,TRX/USD,BUY,23156.569429575044,0.1596,3695.788480960177,0.3695788480960177
2024-10-22 14:00:00+00:00,SOL/USD,SELL,21.837192045214252,170.16,3715.816598413657,0.3715816598413657
2024-10-22 14:00:00+00:00,LINK/USD,BUY,556.9537885341424,12.16,6772.558068575172,0.6772558068575172
2024-10-22 16:00:00+00:00,APT/USD,SELL,652.282711324634,10.14,6614.146692831789,0.6614146692831789
2024-10-22 18:00:00+00:00,DOGE/USD,SELL,31931.726690981966,0.13932,4448.728162587608,0.4448728162587608
2024-10-22 18:00:00+00:00,SOL/USD,BUY,31.303085079058434,167.9,5255.787984773911,0.5255787984773912
2024-10-22 18:00:00+00:00,LINK/USD,BUY,320.58917223969047,12.01,3850.2759585986823,0.38502759585986823
2024-10-22 20:00:00+00:00,APT/USD,SELL,399.9687350372704,10.31,4123.677658234258,0.4123677658234258
2024-10-22 20:00:00+00:00,ADA/USD,BUY,9913.170118465358,0.364,3608.39392312139,0.360839392312139
2024-10-23 02:00:00+00:00,UNI/USD,SELL,568.7807000217601,7.825,4450.708977670273,0.44507089776702735
2024-10-23 04:00:00+00:00,ADA/USD,BUY,14737.409109091834,0.3637,5359.9956929767,0.5359995692976701
2024-10-23 06:00:00+00:00,UNI/USD,SELL,449.82170322002287,7.782,3500.512494458218,0.35005124944582183
2024-10-23 08:00:00+00:00,LINK/USD,SELL,883.500669676782,11.46,10124.917674495922,1.0124917674495924
2024-10-23 08:00:00+00:00,ADA/USD,BUY,14796.03432805989,0.36,5326.57235810156,0.532657235810156
2024-10-23 08:00:00+00:00,DOGE/USD,BUY,52059.49588958038,0.13854,7212.322560542466,0.7212322560542467
2024-10-23 10:00:00+00:00,LINK/USD,SELL,376.96573415302856,11.39,4293.639712002995,0.4293639712002995
2024-10-23 10:00:00+00:00,DOGE/USD,SELL,39151.39199226669,0.1369,5359.825563741309,0.535982556374131
2024-10-23 10:00:00+00:00,UNI/USD,BUY,526.6019824690221,7.705,4057.4682749238154,0.40574682749238156
2024-10-23 12:00:00+00:00,ADA/USD,SELL,21730.90462492861,0.3533,7677.528603987278,0.7677528603987278
2024-10-23 12:00:00+00:00,SOL/USD,BUY,28.35261432071188,166.5,4720.710284398528,0.47207102843985277
2024-10-23 12:00:00+00:00,DOGE/USD,BUY,62619.069897979214,0.13758,8615.131636563981,0.8615131636563982
2024-10-23 14:00:00+00:00,ADA/USD,SELL,14473.70235240508,0.3547,5133.822224398082,0.5133822224398082
2024-10-23 14:00:00+00:00,UNI/USD,BUY,483.2083393710848,7.711,3726.0195048904347,0.3726019504890435
2024-10-23 14:00:00+00:00,DOGE/USD,BUY,29766.537858116513,0.13991,4164.636311729081,0.41646363117290813
2024-10-23 16:00:00+00:00,UNI/USD,SELL,804.9791163251856,7.579,6100.936722628581,0.6100936722628582
2024-10-23 16:00:00+00:00,LINK/USD,SELL,379.23905216540726,11.18,4239.892603209253,0.4239892603209253
2024-10-23 16:00:00+00:00,TRX/USD,BUY,59249.862804322445,0.1598,9468.128076130726,0.9468128076130726
2024-10-23 18:00:00+00:00,ADA/USD,SELL,10818.559452705667,0.3475,3759.449409815219,0.3759449409815219
2024-10-23 18:00:00+00:00,SOL/USD,SELL,48.69154975725432,169.73,8264.416740298775,0.8264416740298776
2024-10-23 18:00:00+00:00,DOGE/USD,SELL,57012.955642233166,0.13634,7773.146372262069,0.777314637226207
2024-10-23 20:00:00+00:00,TRX/USD,SELL,29531.29726316838,0.1599,4722.054432380623,0.47220544323806235
2024-10-23 20:00:00+00:00,SOL/USD,SELL,27.738963870133624,173.6,4815.484127855197,0.4815484127855197
2024-10-23 20:00:00+00:00,UNI/USD,SELL,507.0752033823156,7.742,3925.776224585887,0.39257762245858874
2024-10-23 20:00:00+00:00,DOGE/USD,SELL,30432.517429565865,0.13977,4253.552961130421,0.4253552961130421
2024-10-24 04:00:00+00:00,TRX/USD,SELL,26829.45054711096,0.1629,4370.517494124375,0.4370517494124375
2024-10-24 06:00:00+00:00,DOGE/USD,SELL,33869.23235570758,0.13866,4696.307758442414,0.4696307758442414
2024-10-24 12:00:00+00:00,SOL/USD,BUY,34.109774423174706,174.97,5968.1872308228785,0.5968187230822879
2024-10-24 12:00:00+00:00,UNI/USD,BUY,746.6595086100237,8.138,6076.315081068373,0.6076315081068373
2024-10-24 12:00:00+00:00,DOGE/USD,BUY,71594.58520154105,0.13963,9996.751931691177,0.9996751931691177
2024-10-24 14:00:00+00:00,SOL/USD,BUY,23.772004372082975,175.8,4179.118368612188,0.4179118368612188
2024-10-24 14:00:00+00:00,BTC/USD,BUY,0.11264948865806124,67786.27,7636.088653537277,0.7636088653537277
2024-10-24 16:00:00+00:00,BTC/USD,SELL,0.05617491311357457,67574.14,3795.971443224524,0.37959714432245245
2024-10-24 16:00:00+00:00,DOGE/USD,SELL,42744.90150766671,0.13967,5970.180393575809,0.5970180393575809
2024-10-24 16:00:00+00:00,APT/USD,BUY,414.58968823475897,10.22,4237.106613759237,0.4237106613759237
2024-10-24 16:00:00+00:00,UNI/USD,BUY,1008.5252176321189,7.949,8016.766954957713,0.8016766954957714
2024-10-24 18:00:00+00:00,BTC/USD,BUY,0.12564396057350224,67832.0,8522.681133621803,0.8522681133621803
2024-10-24 20:00:00+00:00,APT/USD,SELL,440.83492091738435,10.22,4505.332891775668,0.4505332891775668
2024-10-24 20:00:00+00:00,UNI/USD,SELL,785.0517389584215,8.006,6285.124222101123,0.6285124222101124
2024-10-24 20:00:00+00:00,SOL/USD,BUY,20.52085184811277,177.35,3639.3730752627994,0.36393730752627995
2024-10-24 22:00:00+00:00,BTC/USD,BUY,0.0676939743729465,68183.78,4615.631055970622,0.4615631055970622
2024-10-24 22:00:00+00:00,DOGE/USD,BUY,33795.59719636766,0.14201,4799.312757856171,0.4799312757856171
2024-10-25 00:00:00+00:00,DOGE/USD,SELL,36554.75046473743,0.14069,5142.88784288391,0.514288784288391
2024-10-25 02:00:00+00:00,BNB/USD,BUY,14.073871915719163,596.6,8396.471984918053,0.8396471984918054
2024-10-25 04:00:00+00:00,BNB/USD,SELL,9.478260721821645,591.5,5606.391216957503,0.5606391216957504
2024-10-25 04:00:00+00:00,BTC/USD,SELL,0.13300602934820638,67744.0,9010.360452164892,0.9010360452164893
2024-10-25 04:00:00+00:00,DOGE/USD,SELL,27763.066391855682,0.13959,3875.4464376391343,0.38754464376391345
2024-10-25 04:00:00+00:00,LINK/USD,BUY,1040.5763198197994,11.74,12216.365994684445,1.2216365994684446
2024-10-25 06:00:00+00:00,BTC/USD,SELL,0.058275197888859424,67646.21,3942.096274181342,0.3942096274181342
2024-10-25 06:00:00+00:00,LINK/USD,BUY,445.71595286094,11.82,5268.362562816311,0.5268362562816311
2024-10-25 08:00:00+00:00,BNB/USD,SELL,7.144664510148648,590.9,4221.782259046836,0.4221782259046836
2024-10-25 10:00:00+00:00,LINK/USD,BUY,313.88658070713495,11.79,3700.722786537121,0.3700722786537121
2024-10-25 10:00:00+00:00,BTC/USD,BUY,0.08288578413125261,67855.23,5624.2339459564955,0.5624233945956496
2024-10-25 12:00:00+00:00,SOL/USD,SELL,22.89603154874675,173.46,3971.5456324456113,0.39715456324456117
2024-10-25 12:00:00+00:00,BTC/USD,BUY,0.06613241929030689,68061.9,4501.098108494938,0.4501098108494938
2024-10-25 14:00:00+00:00,UNI/USD,SELL,629.2254842484874,8.059,5070.92817755856,0.507092817755856
2024-10-25 14:00:00+00:00,LTC/USD,BUY,59.45708227271614,72.15,4289.82848597647,0.428982848597647
2024-10-25 16:00:00+00:00,SOL/USD,SELL,24.375537834315466,172.02,4193.080018258946,0.41930800182589467
2024-10-25 16:00:00+00:00,LINK/USD,SELL,360.0131166245228,11.74,4226.553989171898,0.42265539891718984
2024-10-25 16:00:00+00:00,BTC/USD,SELL,0.09317287045233673,67670.0,6305.008143509626,0.6305008143509626
2024-10-25 16:00:00+00:00,LTC/USD,BUY,128.8453090126105,71.96,9271.708436547451,0.9271708436547451
2024-10-25 18:00:00+00:00,LINK/USD,SELL,719.4430557968997,11.59,8338.345016686068,0.8338345016686068
2024-10-25 18:00:00+00:00,LTC/USD,SELL,94.33132966291132,71.24,6720.163925185801,0.6720163925185801
2024-10-25 18:00:00+00:00,BTC/USD,SELL,0.05732640982529541,67026.61,3842.3949140602435,0.38423949140602437
