timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-13 06:00:00+00:00,NEAR/USD,SELL,3054.3214264639246,1.3567286,4143.885232876403,0.41438852328764036,2.0
2026-03-13 06:00:00+00:00,TRUMP/USD,BUY,1550.153986943869,3.371348,5226.108543575238,0.5226108543575239,4.0
2026-03-13 06:00:00+00:00,FET/USD,BUY,21838.121197291217,0.18215463,3977.9148865877387,0.3977914886587739,3.0
2026-03-13 06:00:00+00:00,SUI/USD,BUY,8379.702363156843,1.03300656,8656.287511988521,0.8656287511988522,2.0
2026-03-13 08:00:00+00:00,ICP/USD,SELL,1666.6216336732443,2.639208,4398.561148563495,0.43985611485634957,3.0
2026-03-13 08:00:00+00:00,AVAX/USD,BUY,475.08972358698395,9.85197,4680.569704087258,0.46805697040872585,2.0
2026-03-13 10:00:00+00:00,NEAR/USD,SELL,5063.022296486835,1.3477304,6823.589064853121,0.6823589064853122,2.0
2026-03-13 10:00:00+00:00,SUI/USD,SELL,5803.511791290039,1.04619072,6071.580179458216,0.6071580179458216,2.0
2026-03-13 10:00:00+00:00,BNB/USD,BUY,6.831760614768592,667.046698,4557.103359607839,0.45571033596078386,1.0
2026-03-13 12:00:00+00:00,SUI/USD,SELL,2576.190571866804,1.0414916600000002,2683.0809951699075,0.26830809951699075,2.0
2026-03-13 12:00:00+00:00,DOGE/USD,BUY,57867.19179183686,0.10069013399999999,5826.655295723753,0.5826655295723753,2.0
2026-03-13 14:00:00+00:00,BNB/USD,SELL,6.831760614768592,667.9132020000001,4563.023107507579,0.45630231075075794,1.0
2026-03-13 14:00:00+00:00,SHIB/USD,BUY,718302249.8245454,6.0424159999999995e-06,4340.2810071758295,0.43402810071758297,4.0
2026-03-13 16:00:00+00:00,SHIB/USD,SELL,718302249.8245454,6.04758e-06,4343.9903199939245,0.43439903199939245,4.0
2026-03-13 16:00:00+00:00,DOGE/USD,SELL,57867.19179183686,0.097710454,5654.229581685454,0.5654229581685454,2.0
2026-03-13 16:00:00+00:00,ICP/USD,BUY,1981.4685870385688,2.6547962,5260.395275289361,0.5260395275289361,3.0
2026-03-13 18:00:00+00:00,ENA/USD,BUY,48549.62591721365,0.10943282,5312.922474065776,0.5312922474065777,3.0
2026-03-13 20:00:00+00:00,TRX/USD,BUY,27758.94803054949,0.29175834,8098.904597539389,0.8098904597539389,2.0
2026-03-13 22:00:00+00:00,ENA/USD,SELL,48549.62591721365,0.10826751,5256.347109488188,0.5256347109488189,3.0
2026-03-13 22:00:00+00:00,AVAX/USD,SELL,475.08972358698395,9.708058000000001,4612.1985917864085,0.4612198591786409,2.0
2026-03-14 00:00:00+00:00,BNB/USD,BUY,11.198852347255553,653.145308,7314.477865594751,0.7314477865594752,1.0
2026-03-14 00:00:00+00:00,TRX/USD,BUY,17689.871473405026,0.29335866,5189.476991010324,0.5189476991010324,2.0
2026-03-14 02:00:00+00:00,BNB/USD,SELL,6.12631805065495,655.414452,4015.277387947722,0.4015277387947722,1.0
2026-03-14 02:00:00+00:00,ICP/USD,SELL,1981.4685870385688,2.6282113000000003,5207.718131049801,0.5207718131049801,3.0
2026-03-14 02:00:00+00:00,LTC/USD,BUY,115.29681285507898,55.601118,6410.631696579163,0.6410631696579163,2.0
2026-03-14 04:00:00+00:00,BNB/USD,SELL,5.072534296600603,655.424451,3324.663006528121,0.33246630065281213,1.0
2026-03-14 04:00:00+00:00,ENA/USD,BUY,39898.5413039652,0.10963288,4374.1919909526605,0.43741919909526605,3.0
2026-03-14 04:00:00+00:00,ETH/USD,BUY,2.1927677236559493,2090.629042,4584.263885435358,0.45842638854353585,1.0
2026-03-14 06:00:00+00:00,LTC/USD,SELL,115.29681285507898,54.809036,6319.307166459286,0.6319307166459287,2.0
2026-03-14 06:00:00+00:00,ETH/USD,SELL,2.1927677236559493,2077.812198,4556.1595235930245,0.45561595235930247,1.0
2026-03-14 16:00:00+00:00,ENA/USD,SELL,39898.5413039652,0.10826751,4319.715719612465,0.4319715719612466,3.0
2026-03-14 16:00:00+00:00,BNB/USD,BUY,8.400893816452813,654.175411,5495.658165145378,0.5495658165145378,1.0
2026-03-14 18:00:00+00:00,TRUMP/USD,SELL,1225.9437550220955,4.026388799999999,4936.126204650908,0.49361262046509086,4.0
2026-03-14 20:00:00+00:00,BNB/USD,SELL,8.400893816452813,653.994594,5494.139140728168,0.5494139140728168,1.0
2026-03-14 20:00:00+00:00,FET/USD,SELL,23421.09177016768,0.17454762000000001,4088.095826284356,0.40880958262843564,3.0
2026-03-14 20:00:00+00:00,ETH/USD,BUY,2.1296789384302834,2086.218601,4442.975815511191,0.44429758155111915,1.0
2026-03-14 20:00:00+00:00,XLM/USD,BUY,29851.004757290568,0.16418205,4900.9991556117175,0.4900999155611718,5.0
2026-03-14 22:00:00+00:00,ETH/USD,SELL,2.1296789384302834,2084.241555,4438.765342284683,0.44387653422846834,1.0
2026-03-14 22:00:00+00:00,XLM/USD,SELL,29851.004757290568,0.16481755,4919.969469134976,0.4919969469134976,5.0
2026-03-14 22:00:00+00:00,TRUMP/USD,BUY,1256.5144235864418,4.0336128,5068.292662362894,0.5068292662362894,4.0
2026-03-14 22:00:00+00:00,ICP/USD,BUY,1492.6966760616244,2.6848052,4007.5997979129647,0.4007599797912965,3.0
2026-03-14 22:00:00+00:00,XRP/USD,BUY,3751.1970836638175,1.39683967,5239.82089644993,0.523982089644993,1.0
2026-03-15 00:00:00+00:00,DOGE/USD,BUY,44894.27786504224,0.095589114,4291.4042447892,0.42914042447892,2.0
2026-03-15 02:00:00+00:00,XRP/USD,SELL,3751.1970836638175,1.41565842,5310.413736568127,0.5310413736568127,1.0
2026-03-15 02:00:00+00:00,DOGE/USD,SELL,44894.27786504224,0.09688062,4349.385474017568,0.43493854740175686,2.0
2026-03-15 02:00:00+00:00,SOL/USD,BUY,47.891842570903485,88.30883,4229.272583980679,0.42292725839806794,1.0
2026-03-15 04:00:00+00:00,TRX/USD,SELL,32861.77476993183,0.2964407,9741.56751604093,0.9741567516040931,2.0
2026-03-15 04:00:00+00:00,EIGEN/USD,BUY,36791.19035911072,0.20306090000000002,7470.852226392346,0.7470852226392346,3.0
2026-03-15 04:00:00+00:00,FET/USD,BUY,21416.738678929963,0.19125736000000002,4096.108899542033,0.40961088995420336,3.0
2026-03-15 06:00:00+00:00,TRX/USD,SELL,12587.04473402269,0.29624074,3728.7954464199847,0.3728795446419985,2.0
2026-03-15 06:00:00+00:00,ZEC/USD,BUY,20.27988138694909,226.76332499999998,4598.733333910187,0.4598733333910187,5.0
2026-03-15 08:00:00+00:00,SOL/USD,SELL,47.891842570903485,88.49115,4238.004224718206,0.42380042247182065,1.0
2026-03-15 08:00:00+00:00,ZEN/USD,BUY,789.272295234792,6.031013999999999,4760.112262373163,0.4760112262373163,5.0
2026-03-15 10:00:00+00:00,ICP/USD,SELL,1492.6966760616244,2.6652002,3978.335479578777,0.3978335479578777,3.0
2026-03-15 10:00:00+00:00,S/USD,BUY,99920.53301961238,0.0476238,4758.595480419416,0.47585954804194164,5.0
2026-03-15 12:00:00+00:00,TRX/USD,BUY,27616.136794688464,0.29775954,8222.968188563511,0.8222968188563511,2.0
2026-03-15 14:00:00+00:00,TRX/USD,SELL,27616.136794688464,0.29764046000000005,8219.679658994002,0.8219679658994002,2.0
2026-03-15 14:00:00+00:00,CFX/USD,BUY,71224.23351252882,0.06315156,4497.921456120474,0.44979214561204744,5.0
2026-03-15 16:00:00+00:00,ZEC/USD,SELL,20.27988138694909,224.07790500000002,4544.273334836046,0.45442733348360465,5.0
2026-03-15 18:00:00+00:00,CAKE/USD,BUY,3269.445663698739,1.4737365,4818.301409359557,0.48183014093595566,5.0
2026-03-16 00:00:00+00:00,S/USD,SELL,99920.53301961238,0.04650673500000001,4646.977750201863,0.46469777502018633,5.0
2026-03-16 02:00:00+00:00,CAKE/USD,SELL,3269.445663698739,1.507246,4927.8588988272695,0.492785889882727,5.0
2026-03-16 02:00:00+00:00,ZEC/USD,BUY,17.754292125552453,229.49469,4074.515767523101,0.40745157675231014,5.0
2026-03-16 04:00:00+00:00,ZEN/USD,SELL,789.272295234792,6.2548710000000005,4936.796390567539,0.4936796390567539,5.0
2026-03-16 04:00:00+00:00,S/USD,BUY,98625.73550587887,0.049294634999999996,4861.719633368839,0.4861719633368839,5.0
2026-03-16 08:00:00+00:00,TRUMP/USD,SELL,1580.7246555082154,3.918432,6193.962073332367,0.6193962073332367,4.0
2026-03-16 08:00:00+00:00,ZEC/USD,SELL,17.754292125552453,231.36426,4107.708659452271,0.4107708659452271,5.0
2026-03-16 08:00:00+00:00,PEPE/USD,BUY,1140628034.9669678,3.911564e-06,4461.639558967532,0.44616395589675323,4.0
2026-03-16 10:00:00+00:00,CAKE/USD,BUY,2960.055892587348,1.5177584999999998,4492.649991449533,0.4492649991449534,5.0
2026-03-16 12:00:00+00:00,S/USD,SELL,98625.73550587887,0.050664655,4996.838863526604,0.4996838863526604,5.0
2026-03-16 12:00:00+00:00,ETH/USD,BUY,5.249829255744536,2279.507928,11967.027409116008,1.196702740911601,1.0
2026-03-16 14:00:00+00:00,ETH/USD,SELL,2.893105543642453,2287.7712,6618.763541305548,0.6618763541305548,1.0
2026-03-16 14:00:00+00:00,CAKE/USD,SELL,2960.055892587348,1.5002495,4440.822372826223,0.4440822372826223,5.0
2026-03-16 14:00:00+00:00,CFX/USD,SELL,71224.23351252882,0.06604696,4704.14410183265,0.4704144101832651,5.0
2026-03-16 20:00:00+00:00,ETH/USD,BUY,2.756175072524619,2345.544531,6464.731367838648,0.6464731367838649,1.0
2026-03-16 20:00:00+00:00,ZEC/USD,BUY,18.859594596761923,277.3386,5230.493562033516,0.5230493562033517,5.0
2026-03-16 22:00:00+00:00,ETH/USD,SELL,1.8881486066870714,2357.594217,4451.488235962047,0.4451488235962047,1.0
2026-03-16 22:00:00+00:00,EIGEN/USD,SELL,36791.19035911072,0.22993100000000002,8459.435190460688,0.8459435190460689,3.0
2026-03-16 22:00:00+00:00,DOT/USD,BUY,2596.14400844832,1.6293258,4229.964413480266,0.4229964413480266,2.0
2026-03-17 00:00:00+00:00,ETH/USD,SELL,1.7828836699790789,2357.384238,4202.941861796275,0.4202941861796275,1.0
2026-03-17 02:00:00+00:00,ETH/USD,BUY,2.0975332980052115,2351.53513,4932.423236604014,0.49324232366040144,1.0
2026-03-17 06:00:00+00:00,ETH/USD,SELL,1.968158973562661,2315.108466,4556.501502128787,0.45565015021287875,1.0
2026-03-17 06:00:00+00:00,AAVE/USD,BUY,47.14134776245211,120.24606299999999,5668.561472948724,0.5668561472948724,3.0
2026-03-17 10:00:00+00:00,PEPE/USD,SELL,1140628034.9669678,3.7485e-06,4275.644189073679,0.4275644189073679,4.0
2026-03-17 10:00:00+00:00,AAVE/USD,SELL,37.74195824953255,122.713175,4631.435527517582,0.4631435527517582,3.0
2026-03-17 12:00:00+00:00,AAVE/USD,BUY,40.85005572113307,120.94627299999999,4940.661991313372,0.4940661991313372,3.0
2026-03-17 12:00:00+00:00,ETH/USD,BUY,2.280206720853601,2315.651542,5280.164209223405,0.5280164209223406,1.0
2026-03-17 14:00:00+00:00,ETH/USD,BUY,2.9550544612751946,2343.6843449999997,6925.7148795130815,0.6925714879513082,1.0
2026-03-17 16:00:00+00:00,AAVE/USD,SELL,36.837604815452536,121.21362500000001,4465.219615998458,0.4465219615998458,3.0
2026-03-17 16:00:00+00:00,ETH/USD,BUY,2.3393315394851655,2327.072684,5443.794524355597,0.5443794524355597,1.0
2026-03-17 18:00:00+00:00,AAVE/USD,SELL,13.411840418600086,122.093361,1637.4966739025315,0.16374966739025315,3.0
2026-03-17 18:00:00+00:00,DOT/USD,SELL,2596.14400844832,1.6016796000000002,4158.190896993902,0.41581908969939024,2.0
2026-03-17 18:00:00+00:00,TAO/USD,SELL,15.452905502323482,281.81543,4354.867208886658,0.4354867208886658,3.0
2026-03-17 20:00:00+00:00,ETH/USD,SELL,2.2322582453959265,2327.6472120000003,5195.909681359841,0.5195909681359842,1.0
2026-03-17 20:00:00+00:00,ADA/USD,BUY,29058.237847294604,0.28945788,8411.13592381366,0.841113592381366,2.0
2026-03-17 22:00:00+00:00,LTC/USD,BUY,98.54502293625619,58.371672,5752.237756067623,0.5752237756067623,2.0
2026-03-18 00:00:00+00:00,LTC/USD,SELL,98.54502293625619,58.178362,5733.188017683816,0.5733188017683816,2.0
2026-03-18 00:00:00+00:00,ETH/USD,SELL,4.938623997380017,2324.007576,11477.399584926563,1.1477399584926564,1.0
2026-03-18 00:00:00+00:00,DOT/USD,BUY,7137.211903195247,1.6313262,11643.120772634269,1.164312077263427,2.0
2026-03-18 02:00:00+00:00,ADA/USD,SELL,16101.356535959225,0.29054188000000003,4678.1183985078815,0.46781183985078817,2.0
2026-03-18 02:00:00+00:00,BONK/USD,BUY,812283398.3531754,6.942775999999999e-06,5639.501683284865,0.5639501683284865,4.0
2026-03-18 04:00:00+00:00,ETH/USD,BUY,2.900249058134034,2327.742751,6751.033721166076,0.6751033721166076,1.0
2026-03-18 06:00:00+00:00,ETH/USD,SELL,2.689801897374532,2322.497727,6247.058792732638,0.6247058792732638,1.0
2026-03-18 06:00:00+00:00,ADA/USD,SELL,12956.881311335379,0.2884423,3737.3126462685927,0.3737312646268593,2.0
2026-03-18 08:00:00+00:00,ETH/USD,BUY,4.871751772968275,2322.822259,11316.213458573424,1.1316213458573425,1.0
2026-03-18 12:00:00+00:00,FET/USD,SELL,28536.877394875082,0.21853442,6236.2899501001375,0.6236289950100138,3.0
2026-03-18 14:00:00+00:00,DOT/USD,SELL,4163.602547633276,1.5516896,6460.618771696059,0.646061877169606,2.0
2026-03-18 14:00:00+00:00,TAO/USD,SELL,12.075938343542301,265.82023,3210.028707946233,0.32100287079462336,3.0
2026-03-18 14:00:00+00:00,ETH/USD,SELL,5.279769187439212,2190.050973,11562.963646166665,1.1562963646166666,1.0
2026-03-18 14:00:00+00:00,BONK/USD,SELL,812283398.3531754,6.077568000000001e-06,4936.707588762512,0.4936707588762513,4.0
2026-03-18 14:00:00+00:00,TRX/USD,BUY,25989.30750143045,0.3010602,7824.346114242151,0.7824346114242151,2.0
2026-03-18 18:00:00+00:00,ZEC/USD,SELL,18.859594596761923,247.53617,4668.43181423514,0.46684318142351405,5.0
2026-03-18 20:00:00+00:00,TRX/USD,BUY,17853.406530881344,0.30316062,5412.449793014037,0.5412449793014037,2.0
2026-03-19 00:00:00+00:00,ETH/USD,SELL,1.7773810575296851,2193.1206660000003,3898.0111286252877,0.3898011128625288,1.0
