timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-17 22:00:00+00:00,102767.00168587074,40434.65295012853,6,0.6065405014566283,BULL,0.012893049226491236,0.07745456040110969,2
2026-03-18 00:00:00+00:00,102560.68829220363,60527.92812972761,6,0.4098330545785859,BULL,0.014874749398585222,0.07745456040110969,4
2026-03-18 02:00:00+00:00,102647.26701078497,54511.101090217475,7,0.4689473701770346,BULL,0.014043135616936347,0.07745456040110969,1
2026-03-18 04:00:00+00:00,102408.83210182193,51142.91030175302,6,0.5006005902801116,BULL,0.016333372289053117,0.07745456040110969,2
2026-03-18 06:00:00+00:00,101929.33914042558,64294.178350890885,5,0.3692279485662675,BULL,0.02093904168950992,0.07745456040110969,2
2026-03-18 08:00:00+00:00,101854.74290222541,53585.352766654956,5,0.473904196900347,BULL,0.021655560260850824,0.07745456040110969,1
2026-03-18 10:00:00+00:00,101873.30783943649,53585.352766654956,5,0.4740000702528345,BULL,0.021477238637556365,0.07745456040110969,0
2026-03-18 12:00:00+00:00,100104.35397859506,74952.71817419631,4,0.25125416432712633,NEUTRAL,0.03846855513982894,0.07745456040110969,3
2026-03-18 14:00:00+00:00,99648.2824607665,66661.80403039396,5,0.33102907160853434,NEUTRAL,0.042849254760457194,0.07745456040110969,1
2026-03-18 16:00:00+00:00,99494.42547338457,66661.80403039396,5,0.3299945829806672,NEUTRAL,0.04432709588823476,0.07745456040110969,0
2026-03-18 18:00:00+00:00,99585.74346753882,66661.80403039396,5,0.3306089636000641,NEUTRAL,0.043449959985837935,0.07745456040110969,0
2026-03-18 20:00:00+00:00,99664.49341532038,71673.79297058766,4,0.28084927224874656,NEUTRAL,0.04269354382546538,0.07745456040110969,1
2026-03-18 22:00:00+00:00,99710.32797573101,71673.79297058766,4,0.28117984941306484,BEAR,0.04225328953736931,0.07745456040110969,0
2026-03-19 00:00:00+00:00,99747.22723909722,71673.79297058766,4,0.28144576090538,BEAR,0.04189886137706794,0.07745456040110969,0
