timestamp,pair,side,quantity,price,value,commission
2024-11-01 04:00:00+00:00,SUI/USD,BUY,3476.1219572486693,1.9947,6933.82046812392,0.693382046812392
2024-11-01 04:00:00+00:00,UNI/USD,BUY,1000.0998093787728,7.765,7765.77501982617,0.7765775019826171
2024-11-01 08:00:00+00:00,TRX/USD,SELL,22263.029683508168,0.1669,3715.699654177513,0.37156996541775134
2024-11-01 08:00:00+00:00,DOGE/USD,SELL,22338.29081591007,0.15837,3537.715116515678,0.3537715116515678
2024-11-01 08:00:00+00:00,SUI/USD,SELL,3610.9630056291116,1.921,6936.659933813524,0.6936659933813524
2024-11-01 08:00:00+00:00,LINK/USD,SELL,288.6115317833733,11.27,3252.651963198617,0.3252651963198617
2024-11-01 08:00:00+00:00,BTC/USD,SELL,0.06714489223685847,69376.1,4658.2507583135175,0.4658250758313518
2024-11-01 08:00:00+00:00,UNI/USD,SELL,435.21305128996335,7.818,3402.495634984933,0.34024956349849333
2024-11-01 12:00:00+00:00,SUI/USD,SELL,1959.562011397652,1.9935,3906.386869721219,0.39063868697212195
2024-11-01 16:00:00+00:00,TRX/USD,SELL,45415.874149370095,0.1671,7588.992570359743,0.7588992570359743
2024-11-01 16:00:00+00:00,DOGE/USD,SELL,19792.640910064736,0.16147,3195.917727748153,0.3195917727748153
2024-11-01 16:00:00+00:00,UNI/USD,SELL,477.97464784623213,7.757,3707.6493433432224,0.3707649343343223
2024-11-01 20:00:00+00:00,ADA/USD,BUY,10697.669435943231,0.3566,3814.788920857356,0.3814788920857356
2024-11-02 00:00:00+00:00,SUI/USD,SELL,1855.5413517358693,1.9932,3698.4650222799346,0.3698465022279935
2024-11-02 00:00:00+00:00,BTC/USD,SELL,0.05018221761868279,69665.99,3495.993870800979,0.3495993870800979
2024-11-02 00:00:00+00:00,LTC/USD,BUY,61.821221514004115,70.83,4378.797119836911,0.4378797119836912
2024-11-02 08:00:00+00:00,LTC/USD,SELL,46.316591417987794,70.42,3261.6143676547003,0.32616143676547005
2024-11-02 08:00:00+00:00,TRX/USD,BUY,36914.3193311848,0.1674,6179.457056040335,0.6179457056040336
2024-11-02 08:00:00+00:00,DOGE/USD,BUY,74063.01454282869,0.16061,11895.260765723717,1.1895260765723716
2024-11-02 08:00:00+00:00,ADA/USD,BUY,21944.923474777264,0.3557,7805.8092799782735,0.7805809279978274
2024-11-02 12:00:00+00:00,DOGE/USD,SELL,43014.72159259906,0.15671,6740.837020776198,0.6740837020776198
2024-11-02 12:00:00+00:00,ADA/USD,BUY,9638.481386937638,0.3531,3403.3477777276803,0.34033477777276805
2024-11-02 12:00:00+00:00,LTC/USD,BUY,172.53635677955123,70.24,12118.953700195678,1.2118953700195678
2024-11-02 16:00:00+00:00,TRX/USD,SELL,53389.29678190696,0.1664,8883.978984509318,0.8883978984509319
2024-11-02 16:00:00+00:00,DOGE/USD,SELL,22516.681425586394,0.1586,3571.145674098002,0.35711456740980024
2024-11-02 16:00:00+00:00,XRP/USD,BUY,19071.59267451895,0.5116,9757.026812283895,0.9757026812283895
2024-11-02 16:00:00+00:00,ADA/USD,BUY,20882.38700652215,0.3562,7438.30625172319,0.743830625172319
2024-11-02 16:00:00+00:00,LTC/USD,BUY,46.86404506347557,69.69,3265.9553004736126,0.3265955300473613
2024-11-02 20:00:00+00:00,TRX/USD,SELL,34435.0671690034,0.1661,5719.664656771464,0.5719664656771465
2024-11-02 20:00:00+00:00,XRP/USD,BUY,9518.685215777488,0.5092,4846.914511873897,0.4846914511873897
2024-11-02 20:00:00+00:00,ADA/USD,BUY,11357.20044848691,0.3509,3985.2416373740566,0.3985241637374057
2024-11-03 00:00:00+00:00,XRP/USD,SELL,8771.262121111598,0.5097,4470.712303130582,0.44707123031305823
2024-11-03 00:00:00+00:00,ADA/USD,SELL,24356.626825445383,0.3454,8412.778905508834,0.8412778905508834
2024-11-03 00:00:00+00:00,TRX/USD,BUY,41138.998728566214,0.1654,6804.390389704851,0.6804390389704852
2024-11-03 00:00:00+00:00,BTC/USD,BUY,0.04316499121983121,69159.76,2985.2804331656334,0.29852804331656335
2024-11-03 04:00:00+00:00,DOGE/USD,SELL,22048.983337455116,0.15193,3349.902038459556,0.3349902038459556
2024-11-03 04:00:00+00:00,ADA/USD,SELL,18246.061328062606,0.3441,6278.469702986343,0.6278469702986343
2024-11-03 04:00:00+00:00,LTC/USD,SELL,48.69278293873384,68.31,3326.2040025449087,0.3326204002544909
2024-11-03 04:00:00+00:00,TRX/USD,BUY,20441.637857466238,0.1643,3358.5610999817027,0.3358561099981703
2024-11-03 04:00:00+00:00,BNB/USD,BUY,8.443644144911719,564.0,4762.215297730209,0.47622152977302096
2024-11-03 08:00:00+00:00,XRP/USD,SELL,10236.858718062584,0.5039,5158.353108031736,0.5158353108031737
2024-11-03 08:00:00+00:00,TRX/USD,SELL,47980.69748380383,0.1641,7873.632457092208,0.7873632457092208
2024-11-03 08:00:00+00:00,ADA/USD,SELL,17477.850534228477,0.3407,5954.703677011642,0.5954703677011642
2024-11-03 08:00:00+00:00,LTC/USD,SELL,93.0035806677659,68.02,6326.103557021436,0.6326103557021436
2024-11-03 08:00:00+00:00,SOL/USD,BUY,32.57694058721385,163.77,5335.125559968013,0.5335125559968013
2024-11-03 08:00:00+00:00,BTC/USD,BUY,0.054214596572994975,68480.01,3712.616115464661,0.37126161154646614
2024-11-03 08:00:00+00:00,ETH/USD,BUY,1.4221875229496836,2459.04,3497.21600643419,0.349721600643419
2024-11-03 12:00:00+00:00,TRX/USD,SELL,23972.110548708355,0.1639,3929.0289189332993,0.39290289189332994
2024-11-03 12:00:00+00:00,ADA/USD,SELL,8746.830219691057,0.335,2930.1881235965043,0.29301881235965044
2024-11-03 12:00:00+00:00,LTC/USD,SELL,46.30257710543007,67.29,3115.7004134243894,0.31157004134243893
2024-11-03 12:00:00+00:00,BNB/USD,SELL,6.326714449333254,558.2,3531.572005617823,0.3531572005617823
2024-11-03 16:00:00+00:00,XRP/USD,SELL,7182.835683822954,0.4981,3577.770454112213,0.3577770454112213
2024-11-03 16:00:00+00:00,SOL/USD,BUY,21.014127376811693,159.51,3351.963457875233,0.33519634578752333
2024-11-03 20:00:00+00:00,TRX/USD,SELL,17904.645074314336,0.1651,2956.056901769297,0.2956056901769297
2024-11-04 00:00:00+00:00,ADA/USD,SELL,8970.324155233402,0.3326,2983.5298140306295,0.298352981403063
2024-11-04 00:00:00+00:00,LTC/USD,SELL,46.9060912271133,66.71,3129.105345760728,0.3129105345760728
2024-11-05 00:00:00+00:00,SOL/USD,SELL,23.297287134084723,158.57,3694.2508208518143,0.36942508208518143
2024-11-05 00:00:00+00:00,DOGE/USD,BUY,32649.717686794273,0.1646,5374.143531246337,0.5374143531246337
2024-11-05 08:00:00+00:00,SOL/USD,SELL,22.85204224611353,162.55,3714.5994671057547,0.3714599467105755
2024-11-05 08:00:00+00:00,DOGE/USD,BUY,23554.725523806792,0.16829,3964.024758401445,0.39640247584014454
2024-11-05 16:00:00+00:00,BTC/USD,SELL,0.04572494336548326,70191.98,3209.5243102111335,0.32095243102111337
2024-11-05 16:00:00+00:00,XRP/USD,BUY,17677.73188272385,0.5134,9075.747548590423,0.9075747548590424
2024-11-05 16:00:00+00:00,DOGE/USD,BUY,30919.163935490273,0.17712,5476.402316254037,0.5476402316254038
2024-11-05 16:00:00+00:00,SUI/USD,BUY,4749.77149472346,2.0223,9605.462893779253,0.9605462893779254
2024-11-05 20:00:00+00:00,ETH/USD,SELL,1.7430925332686207,2426.58,4229.753479378969,0.42297534793789693
2024-11-05 20:00:00+00:00,XRP/USD,BUY,9452.470632972821,0.5136,4854.78891709484,0.48547889170948405
2024-11-05 20:00:00+00:00,DOGE/USD,BUY,17459.079963527387,0.1692,2954.076329828834,0.2954076329828834
2024-11-05 20:00:00+00:00,SUI/USD,BUY,2493.7549479409327,1.9636,4896.737215776815,0.4896737215776815
2024-11-06 00:00:00+00:00,SUI/USD,SELL,2513.081607002461,2.0886,5248.82224438534,0.524882224438534
2024-11-06 00:00:00+00:00,BTC/USD,BUY,0.08558524269672592,71096.04,6084.771838176133,0.6084771838176134
2024-11-06 04:00:00+00:00,XRP/USD,SELL,12191.39946528315,0.5355,6528.494413659127,0.6528494413659127
2024-11-06 04:00:00+00:00,SOL/USD,BUY,21.035790258226275,185.1,3893.7247767976833,0.38937247767976835
2024-11-06 08:00:00+00:00,XRP/USD,SELL,8735.247897370693,0.532,4647.151881401209,0.4647151881401209
2024-11-06 08:00:00+00:00,SUI/USD,SELL,1577.6517800645147,2.2231,3507.2776722614226,0.3507277672261423
2024-11-06 08:00:00+00:00,BTC/USD,SELL,0.07104910221250636,73456.04,5218.985694085955,0.5218985694085956
2024-11-06 08:00:00+00:00,SOL/USD,BUY,20.953396266046187,183.16,3837.8240600890194,0.38378240600890196
2024-11-06 08:00:00+00:00,UNI/USD,BUY,1001.3319143281153,8.954,8965.925960893945,0.8965925960893945
2024-11-06 12:00:00+00:00,UNI/USD,BUY,444.67454962688157,9.106,4049.2064489023837,0.4049206448902384
2024-11-06 16:00:00+00:00,XRP/USD,SELL,6429.746420003736,0.5324,3423.196994009989,0.3423196994009989
2024-11-06 16:00:00+00:00,DOGE/USD,SELL,24542.598821283493,0.19385,4757.582781505805,0.47575827815058047
2024-11-06 16:00:00+00:00,BTC/USD,SELL,0.06164148338369445,74333.99,4582.057409428709,0.458205740942871
2024-11-06 16:00:00+00:00,AAVE/USD,BUY,38.812495034559966,168.61,6544.174787777157,0.6544174787777157
2024-11-06 20:00:00+00:00,AAVE/USD,BUY,30.388787824280612,170.25,5173.6911270837745,0.5173691127083775
2024-11-07 00:00:00+00:00,UNI/USD,BUY,367.4885462095865,9.341,3432.7105101437473,0.3432710510143748
2024-11-07 00:00:00+00:00,AAVE/USD,BUY,19.391513010340518,178.94,3469.9173380703323,0.34699173380703324
2024-11-07 04:00:00+00:00,DOGE/USD,SELL,30611.398468782965,0.19369,5929.1217694185725,0.5929121769418573
2024-11-07 08:00:00+00:00,SUI/USD,SELL,1425.8180143286188,2.2555,3215.9325313182,0.32159325313182
2024-11-07 08:00:00+00:00,ETH/USD,BUY,1.7630609632886043,2821.29,4974.106265116507,0.4974106265116507
2024-11-07 12:00:00+00:00,DOGE/USD,SELL,20558.322296151546,0.19047,3915.743647747985,0.3915743647747985
2024-11-07 12:00:00+00:00,APT/USD,BUY,343.0730933204854,9.82,3368.9777764071664,0.33689777764071666
2024-11-07 16:00:00+00:00,SOL/USD,SELL,21.56389315671755,193.92,4181.670160950667,0.41816701609506673
2024-11-07 16:00:00+00:00,ADA/USD,BUY,23628.730979050008,0.3912,9243.559559004363,0.9243559559004364
2024-11-07 16:00:00+00:00,AAVE/USD,BUY,17.147500712349,186.41,3196.465607788977,0.31964656077889775
2024-11-07 20:00:00+00:00,DOGE/USD,SELL,21711.794776675655,0.19256,4180.823202196664,0.41808232021966646
2024-11-07 20:00:00+00:00,UNI/USD,SELL,786.0892835482498,8.988,7065.370480531668,0.7065370480531669
2024-11-08 00:00:00+00:00,APT/USD,SELL,389.9092252259007,9.91,3864.000421988676,0.3864000421988676
2024-11-08 00:00:00+00:00,UNI/USD,SELL,548.5673666892831,8.866,4863.598273067183,0.48635982730671834
2024-11-08 00:00:00+00:00,ADA/USD,BUY,15246.6609746865,0.4122,6284.673653765775,0.6284673653765775
2024-11-08 00:00:00+00:00,ETH/USD,BUY,2.550460055092564,2907.07,7414.365912357941,0.7414365912357941
2024-11-08 08:00:00+00:00,UNI/USD,SELL,565.5828177177025,8.712,4927.3575079566235,0.4927357507956624
2024-11-08 08:00:00+00:00,ETH/USD,SELL,1.4669599797762656,2899.18,4252.981034167753,0.4252981034167753
2024-11-08 08:00:00+00:00,SOL/USD,BUY,28.16451519492963,199.26,5612.061297741678,0.5612061297741678
2024-11-08 12:00:00+00:00,SOL/USD,BUY,20.072226457693752,202.66,4067.8374139162156,0.4067837413916216
2024-11-08 16:00:00+00:00,SOL/USD,SELL,22.460573283846315,197.07,4426.305177047593,0.4426305177047593
2024-11-08 16:00:00+00:00,SUI/USD,SELL,1456.6634856365238,2.2234,3238.745593964247,0.3238745593964247
2024-11-08 16:00:00+00:00,AAVE/USD,SELL,21.96241701938102,178.5,3920.291437959512,0.3920291437959512
2024-11-08 20:00:00+00:00,SOL/USD,SELL,17.910216834428248,198.47,3554.6407351289745,0.35546407351289744
2024-11-08 20:00:00+00:00,ADA/USD,BUY,7334.100087309031,0.4407,3232.1379084770897,0.32321379084770896
2024-11-08 20:00:00+00:00,LINK/USD,BUY,336.83590798969436,13.44,4527.074603381492,0.45270746033814924
2024-11-08 20:00:00+00:00,ETH/USD,BUY,1.3022184451190473,2935.0,3822.011136424404,0.3822011136424404
2024-11-09 00:00:00+00:00,AAVE/USD,SELL,26.928853287589966,182.29,4908.860665794775,0.49088606657947753
2024-11-09 00:00:00+00:00,LINK/USD,BUY,570.5315811629936,13.49,7696.471029888783,0.7696471029888784
2024-11-09 04:00:00+00:00,SOL/USD,SELL,18.43290434767025,199.62,3679.576365881935,0.3679576365881935
2024-11-09 08:00:00+00:00,LINK/USD,SELL,394.4957056849921,13.48,5317.8021126336935,0.5317802112633694
2024-11-09 08:00:00+00:00,AAVE/USD,BUY,26.9237412632585,187.71,5053.855472526253,0.5053855472526253
2024-11-09 08:00:00+00:00,ETH/USD,BUY,1.5190315209908842,3025.61,4595.9969602252295,0.459599696022523
2024-11-09 16:00:00+00:00,SOL/USD,SELL,17.30007913806077,196.75,3403.7905704134564,0.34037905704134563
2024-11-10 00:00:00+00:00,ADA/USD,SELL,7287.49715724415,0.5109,3723.1822976360363,0.3723182297636036
2024-11-10 00:00:00+00:00,ETH/USD,SELL,1.3646163093771957,3121.59,4259.772625188761,0.4259772625188761
2024-11-10 00:00:00+00:00,AAVE/USD,SELL,36.43775720718417,194.38,7082.771245932458,0.7082771245932459
2024-11-10 00:00:00+00:00,SUI/USD,BUY,2994.4192328726863,2.719,8141.8258941808335,0.8141825894180834
2024-11-10 04:00:00+00:00,LINK/USD,SELL,401.6731782885322,14.39,5780.077035571979,0.5780077035571979
2024-11-10 04:00:00+00:00,ETH/USD,SELL,2.441824675822187,3181.02,7767.493130283893,0.7767493130283893
2024-11-10 04:00:00+00:00,AAVE/USD,SELL,25.988786595067566,198.55,5160.073578450665,0.5160073578450666
2024-11-10 04:00:00+00:00,DOGE/USD,BUY,18739.473015673895,0.23197,4346.995555445874,0.4346995555445874
2024-11-10 04:00:00+00:00,DOT/USD,BUY,957.5750535065206,4.868,4661.475360469743,0.4661475360469743
2024-11-10 08:00:00+00:00,ADA/USD,SELL,6100.581002489846,0.5788,3531.0162842411223,0.35310162842411225
2024-11-10 08:00:00+00:00,ETH/USD,SELL,1.2532857311852708,3182.59,3988.694635212931,0.39886946352129315
2024-11-10 08:00:00+00:00,SUI/USD,BUY,1618.1787620451623,2.9885,4835.927230371968,0.48359272303719686
2024-11-10 12:00:00+00:00,AAVE/USD,SELL,19.637747014955377,193.05,3791.0670612371355,0.37910670612371355
2024-11-10 12:00:00+00:00,DOT/USD,BUY,1664.3497894455925,5.231,8706.213748589895,0.8706213748589895
2024-11-10 16:00:00+00:00,DOT/USD,BUY,747.8430325805307,5.317,3976.281404230682,0.3976281404230682
2024-11-10 16:00:00+00:00,LINK/USD,BUY,254.41232496466517,14.7,3739.861176980578,0.37398611769805784
2024-11-10 20:00:00+00:00,SUI/USD,SELL,2268.1895567878883,2.8657,6499.950812887051,0.6499950812887051
2024-11-10 20:00:00+00:00,DOGE/USD,BUY,21405.012583768108,0.25829,5528.700700261465,0.5528700700261465
2024-11-10 20:00:00+00:00,ADA/USD,BUY,6828.000179994029,0.5716,3902.884902884587,0.39028849028845874
2024-11-11 00:00:00+00:00,LINK/USD,SELL,294.0088448209215,14.4,4233.72736542127,0.42337273654212704
2024-11-11 00:00:00+00:00,DOGE/USD,BUY,13050.585662703728,0.29002,3784.9308538973355,0.3784930853897336
2024-11-11 04:00:00+00:00,DOT/USD,SELL,933.8012618503867,5.189,4845.494747741656,0.48454947477416566
2024-11-11 04:00:00+00:00,SUI/USD,BUY,1178.678732136705,3.2068,3779.7869582159856,0.3779786958215986
2024-11-11 08:00:00+00:00,DOT/USD,SELL,1032.8887893472713,5.093,5260.502604145653,0.5260502604145654
2024-11-11 08:00:00+00:00,ETH/USD,SELL,1.2732487862315922,3149.28,4009.816937503429,0.4009816937503429
2024-11-11 08:00:00+00:00,DOGE/USD,BUY,18478.48631574795,0.28064,5185.802399651504,0.5185802399651505
2024-11-11 12:00:00+00:00,SUI/USD,BUY,1265.9290433511565,3.204,4056.0366548971056,0.40560366548971055
2024-11-11 16:00:00+00:00,APT/USD,BUY,425.15670167099415,12.25,5208.169595469679,0.5208169595469679
2024-11-11 20:00:00+00:00,DOT/USD,SELL,725.3917522765587,5.306,3848.9286375794204,0.38489286375794207
2024-11-11 20:00:00+00:00,SUI/USD,SELL,1843.1741131397848,3.225,5944.236514875806,0.5944236514875807
2024-11-12 00:00:00+00:00,ADA/USD,SELL,11677.997624410316,0.5969,6970.596782010518,0.6970596782010519
2024-11-12 00:00:00+00:00,NEAR/USD,BUY,981.2652928076316,5.565,5460.74135447447,0.5460741354474471
2024-11-12 00:00:00+00:00,AVAX/USD,BUY,191.8775501747959,35.73,6855.784867745458,0.6855784867745458
2024-11-12 04:00:00+00:00,DOGE/USD,SELL,12778.960214413339,0.39173,5005.902084792137,0.5005902084792138
2024-11-12 04:00:00+00:00,SUI/USD,SELL,1341.29587587578,3.1393,4210.730143136836,0.4210730143136836
2024-11-12 04:00:00+00:00,ADA/USD,SELL,9973.932099692232,0.5877,5861.679894989125,0.5861679894989126
2024-11-12 04:00:00+00:00,NEAR/USD,BUY,881.970298418373,5.56,4903.754859206153,0.4903754859206153
2024-11-12 04:00:00+00:00,BTC/USD,BUY,0.05185449361883483,88430.57,4585.522427774928,0.4585522427774928
2024-11-12 08:00:00+00:00,NEAR/USD,SELL,844.1943839149756,5.684,4798.400878172722,0.47984008781727217
2024-11-12 08:00:00+00:00,ADA/USD,BUY,11029.36243023795,0.643,7091.8800426430025,0.7091880042643003
2024-11-12 12:00:00+00:00,DOGE/USD,SELL,32275.991755970652,0.36928,11918.878235644843,1.1918878235644843
2024-11-12 12:00:00+00:00,ADA/USD,BUY,7921.368060114848,0.5711,4523.8932991315905,0.45238932991315906
2024-11-12 12:00:00+00:00,BTC/USD,BUY,0.10915048025665756,86348.01,9424.926760706669,0.9424926760706669
2024-11-12 16:00:00+00:00,DOGE/USD,SELL,16575.808072563002,0.36292,6015.692265694565,0.6015692265694565
2024-11-12 16:00:00+00:00,NEAR/USD,SELL,780.7839790592445,5.073,3960.917125767548,0.3960917125767548
2024-11-12 16:00:00+00:00,XRP/USD,BUY,19311.144110518573,0.6828,13185.64919866208,1.3185649198662082
2024-11-12 16:00:00+00:00,TRX/USD,BUY,64141.73362045722,0.1784,11442.885277889569,1.144288527788957
2024-11-12 16:00:00+00:00,APT/USD,BUY,462.64122239364474,12.38,5727.498333233322,0.5727498333233323
2024-11-12 20:00:00+00:00,ADA/USD,SELL,14790.235218537164,0.5749,8502.906227137015,0.8502906227137015
2024-11-12 20:00:00+00:00,AVAX/USD,SELL,179.39417313597772,34.17,6129.898896056359,0.6129898896056359
2024-11-12 20:00:00+00:00,XRP/USD,BUY,7265.324723191105,0.7041,5115.515137598856,0.5115515137598856
2024-11-12 20:00:00+00:00,TRX/USD,BUY,30968.412510132606,0.1894,5865.417329419116,0.5865417329419116
2024-11-12 20:00:00+00:00,HBAR/USD,BUY,169478.26585796237,0.06558,11114.384674965171,1.1114384674965172
2024-11-13 00:00:00+00:00,DOGE/USD,SELL,13269.719164484226,0.40267,5343.317815962863,0.5343317815962864
2024-11-13 00:00:00+00:00,ADA/USD,SELL,10877.723874662426,0.5612,6104.5786384605535,0.6104578638460554
2024-11-13 00:00:00+00:00,HBAR/USD,BUY,107981.14997669117,0.06287,6788.7748990345735,0.6788774899034574
2024-11-13 04:00:00+00:00,DOT/USD,SELL,861.2355131509082,5.056,4354.406754490992,0.43544067544909926
2024-11-13 04:00:00+00:00,APT/USD,SELL,628.0807857915304,11.47,7204.086613028854,0.7204086613028855
2024-11-13 04:00:00+00:00,XRP/USD,BUY,6093.302994348673,0.6605,4024.626627767298,0.4024626627767298
2024-11-13 04:00:00+00:00,TRX/USD,BUY,26576.011135703913,0.1783,4738.502785496007,0.4738502785496007
2024-11-13 04:00:00+00:00,NEAR/USD,BUY,964.8669378578425,5.114,4934.329520205006,0.4934329520205006
2024-11-13 04:00:00+00:00,BTC/USD,BUY,0.04905075475485374,87172.01,4275.852883997657,0.42758528839976573
2024-11-13 08:00:00+00:00,SUI/USD,SELL,1278.1109212014926,3.0114,3848.903228106175,0.3848903228106175
2024-11-13 08:00:00+00:00,ADA/USD,SELL,8456.10465888515,0.5323,4501.184509924565,0.4501184509924565
2024-11-13 08:00:00+00:00,HBAR/USD,SELL,119264.48876823767,0.05751,6858.9007490613485,0.6858900749061349
2024-11-13 08:00:00+00:00,APT/USD,BUY,832.1185949314157,11.87,9877.247721835904,0.9877247721835904
2024-11-13 12:00:00+00:00,TRX/USD,SELL,33101.82226158044,0.1756,5812.679989133526,0.5812679989133526
2024-11-13 12:00:00+00:00,APT/USD,SELL,555.7590729574313,12.21,6785.8182808102365,0.6785818280810236
2024-11-13 12:00:00+00:00,HBAR/USD,SELL,90095.95683053818,0.05706,5140.875296750509,0.5140875296750509
2024-11-13 12:00:00+00:00,DOGE/USD,BUY,27447.719871143723,0.38712,10625.561316517158,1.0625561316517158
2024-11-13 16:00:00+00:00,TRX/USD,SELL,46185.25214703632,0.1799,8308.726861251835,0.8308726861251835
2024-11-13 16:00:00+00:00,DOGE/USD,BUY,15079.01831666311,0.41088,6195.667045950539,0.6195667045950539
2024-11-13 20:00:00+00:00,TRX/USD,SELL,24647.962256595234,0.176,4338.0413571607605,0.43380413571607607
2024-11-13 20:00:00+00:00,APT/USD,SELL,360.34850125463976,11.63,4190.853069591461,0.4190853069591461
2024-11-13 20:00:00+00:00,HBAR/USD,SELL,70200.61454426449,0.05816,4082.867741894423,0.4082867741894423
2024-11-13 20:00:00+00:00,SUI/USD,BUY,1240.1354866528595,3.2335,4009.978096092021,0.4009978096092021
2024-11-14 00:00:00+00:00,NEAR/USD,SELL,873.0018477533383,5.083,4437.4683921302185,0.4437468392130219
2024-11-14 00:00:00+00:00,DOGE/USD,BUY,12226.759527761504,0.39065,4776.383609520031,0.4776383609520031
2024-11-14 08:00:00+00:00,XRP/USD,SELL,5532.732660194863,0.7113,3935.432741196606,0.3935432741196606
2024-11-14 08:00:00+00:00,BTC/USD,SELL,0.06393977600007142,90558.28,5790.276138151748,0.5790276138151748
2024-11-14 08:00:00+00:00,LTC/USD,BUY,166.06805108258186,82.24,13657.436521031532,1.3657436521031532
2024-11-14 12:00:00+00:00,BTC/USD,BUY,0.05147237925761508,91243.17,4696.503050907047,0.46965030509070466
2024-11-14 16:00:00+00:00,BTC/USD,SELL,0.060353682729126695,89198.31,5383.446501714289,0.538344650171429
2024-11-14 16:00:00+00:00,TRX/USD,BUY,50489.773630946234,0.1791,9042.718457302472,0.9042718457302472
2024-11-14 20:00:00+00:00,TRX/USD,SELL,36721.11417194343,0.1776,6521.669876937153,0.6521669876937154
2024-11-14 20:00:00+00:00,DOGE/USD,SELL,13430.04201837071,0.38481,5168.014469089233,0.5168014469089234
2024-11-14 20:00:00+00:00,BTC/USD,SELL,0.07735506786814497,87612.66,6777.283260408711,0.6777283260408711
2024-11-14 20:00:00+00:00,HBAR/USD,BUY,104266.24334115739,0.06481,6757.495230940411,0.6757495230940411
2024-11-15 00:00:00+00:00,DOGE/USD,SELL,17284.34678802939,0.36774,6356.145687829928,0.6356145687829928
2024-11-15 00:00:00+00:00,LTC/USD,BUY,84.70676800213229,80.67,6833.294974732013,0.6833294974732013
2024-11-15 04:00:00+00:00,TRX/USD,SELL,28166.48523300469,0.1767,4977.017940671928,0.49770179406719284
2024-11-15 04:00:00+00:00,DOGE/USD,SELL,13703.316159801185,0.3583,4909.898180056764,0.4909898180056765
2024-11-15 04:00:00+00:00,BTC/USD,SELL,0.06055761298745909,87454.57,5296.04000404465,0.5296040004044651
2024-11-15 04:00:00+00:00,ADA/USD,BUY,6755.36093865248,0.591,3992.4183147436156,0.3992418314743616
2024-11-15 04:00:00+00:00,HBAR/USD,BUY,134020.04646526257,0.0651,8724.705024888593,0.8724705024888594
2024-11-15 08:00:00+00:00,LTC/USD,SELL,93.07435544433355,82.4,7669.3268886130845,0.7669326888613085
2024-11-15 08:00:00+00:00,TRX/USD,BUY,64912.77737132754,0.1799,11677.808649101824,1.1677808649101824
2024-11-15 12:00:00+00:00,TRX/USD,SELL,37597.55784236605,0.1893,7117.217699559893,0.7117217699559893
2024-11-15 12:00:00+00:00,DOGE/USD,SELL,10629.359818277593,0.37172,3951.1456316501467,0.3951145631650147
2024-11-15 12:00:00+00:00,HBAR/USD,BUY,68612.90874957718,0.07028,4822.115226920284,0.48221152269202844
2024-11-15 16:00:00+00:00,HBAR/USD,SELL,91388.19568112062,0.0672,6141.286749771305,0.6141286749771305
2024-11-15 16:00:00+00:00,TRX/USD,BUY,49821.149578590834,0.1865,9291.64439640719,0.929164439640719
2024-11-15 20:00:00+00:00,SUI/USD,SELL,1397.1229137805485,3.4966,4885.179980325066,0.4885179980325066
2024-11-15 20:00:00+00:00,HBAR/USD,SELL,58989.52958482245,0.07211,4253.734978361546,0.42537349783615463
2024-11-15 20:00:00+00:00,ADA/USD,BUY,17034.375859646832,0.6677,11373.852761486189,1.137385276148619
2024-11-16 00:00:00+00:00,TRX/USD,SELL,44192.670659708914,0.192,8484.992766664112,0.8484992766664112
2024-11-16 00:00:00+00:00,LTC/USD,SELL,75.35303621741198,83.74,6310.063252846079,0.631006325284608
2024-11-16 00:00:00+00:00,SUI/USD,BUY,1605.0868986913224,3.6225,5814.427290509316,0.5814427290509316
2024-11-16 04:00:00+00:00,ADA/USD,BUY,7662.594842015504,0.7364,5642.734841660217,0.5642734841660217
2024-11-16 04:00:00+00:00,HBAR/USD,BUY,106012.11484894928,0.07708,8171.41381255701,0.817141381255701
2024-11-16 08:00:00+00:00,TRX/USD,SELL,30829.28445666406,0.1909,5885.310402777169,0.5885310402777169
2024-11-16 12:00:00+00:00,SUI/USD,SELL,1169.6624404120876,3.7675,4406.70324425254,0.440670324425254
2024-11-16 20:00:00+00:00,ADA/USD,SELL,6616.628447429579,0.7572,5010.111060393677,0.5010111060393677
2024-11-16 20:00:00+00:00,LTC/USD,BUY,59.502634792331605,93.91,5587.892433347861,0.5587892433347861
2024-11-17 00:00:00+00:00,ADA/USD,SELL,10946.747162809956,0.7541,8254.942035474987,0.8254942035474988
2024-11-17 00:00:00+00:00,LTC/USD,BUY,62.53787338145608,96.09,6009.264253224115,0.6009264253224116
2024-11-17 04:00:00+00:00,FIL/USD,BUY,1193.8014270345154,4.582,5469.998138672149,0.546999813867215
2024-11-17 08:00:00+00:00,ADA/USD,SELL,8119.335590978308,0.7208,5852.417093977164,0.5852417093977164
2024-11-17 08:00:00+00:00,LTC/USD,SELL,124.1494876904605,91.41,11348.504669784994,1.1348504669784993
2024-11-17 08:00:00+00:00,SOL/USD,BUY,57.180690344998574,237.74,13594.137322619961,1.3594137322619961
2024-11-17 12:00:00+00:00,SOL/USD,BUY,31.452016303735867,234.8,7384.933428117182,0.7384933428117183
2024-11-17 16:00:00+00:00,LTC/USD,SELL,59.73141684694093,89.51,5346.5591219696835,0.5346559121969684
2024-11-17 16:00:00+00:00,SOL/USD,SELL,28.460825107322215,233.48,6645.0334460575905,0.6645033446057591
