timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-16 22:00:00+00:00,SOL/USD,BUY,48.30481606754628,144.93449199999998,7001.0339779032565,0.7001033977903257,1.0
2026-01-17 04:00:00+00:00,ETH/USD,SELL,2.0825628754763184,3291.810786,6855.402936016119,0.685540293601612,1.0
2026-01-17 04:00:00+00:00,AAVE/USD,BUY,34.69591470269439,175.45508399999997,6087.574628618077,0.6087574628618078,2.0
2026-01-17 10:00:00+00:00,ETH/USD,SELL,0.2912309557603554,3296.310336,959.9876096360183,0.09599876096360184,1.0
2026-01-17 10:00:00+00:00,BNB/USD,BUY,8.579898628210152,941.604151,8078.868163481885,0.8078868163481885,1.0
2026-01-17 12:00:00+00:00,ZEN/USD,SELL,472.4062560131556,11.566686200000001,5464.174922221035,0.5464174922221035,2.0
2026-01-17 16:00:00+00:00,BNB/USD,SELL,7.241602578283087,950.424948,6882.599753901368,0.6882599753901368,1.0
2026-01-17 16:00:00+00:00,SOL/USD,SELL,62.85306059439283,143.875611,9043.02249623829,0.9043022496238291,1.0
2026-01-17 16:00:00+00:00,BTC/USD,SELL,0.03248201844612661,95305.698477,3095.721455950895,0.3095721455950895,1.0
2026-01-17 16:00:00+00:00,ARB/USD,BUY,26162.009525292026,0.22094418000000002,5780.343741717837,0.5780343741717837,2.0
2026-01-17 18:00:00+00:00,BNB/USD,BUY,6.841717010127389,953.215312,6521.629414424287,0.6521629414424287,1.0
2026-01-17 22:00:00+00:00,BNB/USD,BUY,8.543709151384386,946.7746679999999,8088.967395290512,0.8088967395290513,1.0
2026-01-18 04:00:00+00:00,ETH/USD,BUY,1.8581337538731337,3312.3312,6154.754406727102,0.6154754406727102,1.0
2026-01-18 10:00:00+00:00,SOL/USD,SELL,23.524113655735377,142.415757,3350.2044540355914,0.3350204454035592,1.0
2026-01-18 16:00:00+00:00,BNB/USD,SELL,7.49018697744822,950.40495,7118.710779792326,0.7118710779792327,1.0
2026-01-18 20:00:00+00:00,ETH/USD,BUY,2.444178280292172,3341.4341099999997,8167.060676689404,0.8167060676689405,1.0
2026-01-18 20:00:00+00:00,BTC/USD,BUY,0.06163953548263479,95313.54040099999,5875.082355522984,0.5875082355522984,1.0
2026-01-19 00:00:00+00:00,BNB/USD,SELL,9.311347740992979,918.788112,8555.155611122404,0.8555155611122404,1.0
2026-01-19 00:00:00+00:00,ETH/USD,SELL,2.739482779094498,3211.808787,8798.694861730888,0.8798694861730888,1.0
2026-01-19 02:00:00+00:00,TRX/USD,SELL,24684.22716847057,0.3174365,7835.674677564209,0.7835674677564209,2.0
2026-01-19 04:00:00+00:00,AAVE/USD,SELL,34.69591470269439,163.04738400000002,5657.078127761459,0.5657078127761459,2.0
2026-01-19 06:00:00+00:00,ARB/USD,SELL,26162.009525292026,0.1914617,5009.022819128604,0.5009022819128605,2.0
2026-01-19 06:00:00+00:00,CAKE/USD,SELL,3005.0855811197857,2.0105978,6042.018458211163,0.6042018458211164,2.0
2026-01-19 08:00:00+00:00,BNB/USD,SELL,5.202300191011057,926.8473060000001,4821.737917041884,0.48217379170418845,1.0
2026-01-19 08:00:00+00:00,LINK/USD,SELL,174.48450951058555,12.817436,2236.4440336433217,0.2236444033643322,2.0
2026-01-20 08:00:00+00:00,TRX/USD,SELL,26305.065775535135,0.30683862,8071.4100815744305,0.807141008157443,2.0
2026-01-20 16:00:00+00:00,TRX/USD,SELL,18966.205345558992,0.2984403,5660.2800131902295,0.566028001319023,2.0
2026-01-23 02:00:00+00:00,TRX/USD,BUY,22153.925730632785,0.30846168,6833.637149466217,0.6833637149466217,2.0
2026-01-23 18:00:00+00:00,TRX/USD,SELL,22153.925730632785,0.29874024,6618.2690897114135,0.6618269089711414,2.0
2026-01-26 16:00:00+00:00,ETH/USD,SELL,1.5628292550708078,2901.20985,4534.095628679591,0.4534095628679591,1.0
2026-01-26 18:00:00+00:00,BTC/USD,SELL,0.06163953548263479,88394.879628,5448.619319313337,0.5448619319313337,1.0
2026-01-26 22:00:00+00:00,LTC/USD,BUY,104.80597849174274,69.60391800000001,7294.9067328490255,0.7294906732849026,2.0
2026-01-27 20:00:00+00:00,BNB/USD,BUY,16.01295867593673,898.699861,14390.843736263085,1.4390843736263086,1.0
2026-01-27 20:00:00+00:00,ETH/USD,BUY,2.9222140403939174,3021.072077,8828.219240451413,0.8828219240451414,1.0
2026-01-27 22:00:00+00:00,BNB/USD,SELL,8.810457415496575,899.070084,7921.218688628928,0.7921218688628928,1.0
2026-01-27 22:00:00+00:00,ZEC/USD,BUY,13.799740370646235,402.440472,5553.574028240326,0.5553574028240326,2.0
2026-01-27 22:00:00+00:00,AAVE/USD,BUY,44.062114701131016,159.13182,7011.6845054397345,0.7011684505439735,2.0
2026-01-27 22:00:00+00:00,ETH/USD,BUY,2.2871460201788385,3020.302,6907.871699038186,0.6907871699038186,1.0
2026-01-28 00:00:00+00:00,ETH/USD,SELL,2.2538698297308124,3023.9575740000005,6815.606742424581,0.6815606742424581,1.0
2026-01-28 00:00:00+00:00,DOGE/USD,BUY,78237.64984255751,0.125892588,9849.540217717358,0.9849540217717359,1.0
2026-01-28 02:00:00+00:00,AVAX/USD,BUY,662.1284162863884,12.072414,7993.488362573624,0.7993488362573624,2.0
2026-01-28 04:00:00+00:00,DOGE/USD,SELL,62274.785962633876,0.124427556,7748.69941775364,0.7748699417753641,1.0
2026-01-28 04:00:00+00:00,ETH/USD,BUY,1.8574993939737747,2999.9399639999997,5572.386665087707,0.5572386665087707,1.0
2026-01-28 06:00:00+00:00,DOGE/USD,SELL,15962.863879923636,0.12594740399999999,2010.4812660817495,0.20104812660817495,1.0
2026-01-28 06:00:00+00:00,AVAX/USD,SELL,528.8420629799984,12.14757,6424.14597899394,0.642414597899394,2.0
2026-01-28 06:00:00+00:00,APT/USD,BUY,4276.6049586687905,1.6013202,6848.213907736499,0.6848213907736499,2.0
2026-01-28 06:00:00+00:00,BNB/USD,BUY,8.757527585646592,903.740365,7914.53117674982,0.791453117674982,1.0
2026-01-28 08:00:00+00:00,ETH/USD,SELL,2.8175315187053953,2990.390931,8425.52070134327,0.8425520701343271,1.0
2026-01-28 10:00:00+00:00,AVAX/USD,SELL,133.28635330638997,12.157568000000001,1620.4379037944611,0.16204379037944613,2.0
2026-01-28 14:00:00+00:00,BNB/USD,SELL,8.155244907166093,901.899801,7355.213758879363,0.7355213758879363,1.0
2026-01-28 16:00:00+00:00,APT/USD,SELL,4276.6049586687905,1.5876824,6789.890424631166,0.6789890424631166,2.0
2026-01-28 16:00:00+00:00,BTC/USD,BUY,0.0895858548031743,89638.622966,8030.352661788561,0.8030352661788561,1.0
2026-01-28 18:00:00+00:00,BTC/USD,BUY,0.08632563155813058,89555.19462400001,7730.908735228101,0.7730908735228101,1.0
2026-01-28 20:00:00+00:00,BNB/USD,BUY,9.52182210440914,902.840275,8596.684487245826,0.8596684487245826,1.0
2026-01-28 22:00:00+00:00,XRP/USD,BUY,2977.3225659112013,1.91869185,5712.56454203491,0.571256454203491,1.0
2026-01-29 00:00:00+00:00,BNB/USD,SELL,11.963245460698442,903.4696439999999,10808.429117461836,1.0808429117461835,1.0
2026-01-29 00:00:00+00:00,ONDO/USD,BUY,21444.76402954721,0.34286856,7352.735362350649,0.7352735362350649,2.0
2026-01-29 00:00:00+00:00,WLD/USD,BUY,12367.194404291144,0.5617123199999999,6946.805460725395,0.6946805460725396,2.0
2026-01-29 02:00:00+00:00,BTC/USD,SELL,0.0927675206397816,87898.269294,8154.104510932226,0.8154104510932226,1.0
2026-01-29 06:00:00+00:00,ZEC/USD,SELL,13.799740370646235,365.39690600000006,5042.382435037429,0.5042382435037429,2.0
2026-01-29 06:00:00+00:00,ONDO/USD,SELL,19473.30702622682,0.33513296,6526.147024688191,0.6526147024688191,2.0
2026-01-29 06:00:00+00:00,XRP/USD,SELL,2977.3225659112013,1.8857114099999999,5614.371133789229,0.561437113378923,1.0
2026-01-29 08:00:00+00:00,LTC/USD,SELL,100.21298827318526,67.96640400000001,6811.116447022573,0.6811116447022574,2.0
2026-01-29 10:00:00+00:00,ONDO/USD,SELL,1971.457003320389,0.33003398,650.6478012047012,0.06506478012047012,2.0
2026-01-29 10:00:00+00:00,LTC/USD,SELL,4.592990218557475,67.506496,310.0566758170893,0.03100566758170893,2.0
2026-01-29 14:00:00+00:00,AAVE/USD,SELL,44.062114701131016,150.249944,6620.330266366512,0.6620330266366512,2.0
2026-01-30 02:00:00+00:00,WLD/USD,SELL,12367.194404291144,0.45170963999999997,5586.380932172367,0.5586380932172367,2.0
2026-01-30 22:00:00+00:00,ETH/USD,SELL,1.995458106110323,2709.6490080000003,5406.991077727396,0.5406991077727397,1.0
2026-01-31 22:00:00+00:00,BTC/USD,SELL,0.08314396572152329,78147.354483,6497.480962362281,0.6497480962362282,1.0
2026-02-01 20:00:00+00:00,BNB/USD,SELL,5.363360582631351,757.564236,4063.090162173635,0.4063090162173635,1.0
2026-02-09 20:00:00+00:00,TRX/USD,BUY,23227.631478800387,0.27895578,6479.4820567213155,0.6479482056721316,2.0
2026-02-10 10:00:00+00:00,TRX/USD,SELL,23227.631478800387,0.27654468000000004,6423.477914462781,0.6423477914462782,2.0
2026-02-10 22:00:00+00:00,TRX/USD,BUY,30413.340062023042,0.27845568,8468.767288041869,0.8468767288041869,2.0
2026-02-11 04:00:00+00:00,TRX/USD,SELL,23347.6097701143,0.27574484,6437.982920442604,0.6437982920442604,2.0
2026-02-11 10:00:00+00:00,TRX/USD,SELL,7065.7302919087415,0.27414516,1937.0357613921685,0.19370357613921685,2.0
2026-02-11 20:00:00+00:00,TRX/USD,BUY,29669.27464168286,0.27735546,8228.935316110284,0.8228935316110285,2.0
2026-02-13 16:00:00+00:00,AAVE/USD,BUY,89.36064918157771,118.80375599999999,10616.380761369757,1.0616380761369757,2.0
2026-02-13 18:00:00+00:00,AAVE/USD,SELL,49.17213525061884,118.886218,5845.889190930556,0.5845889190930555,2.0
2026-02-13 18:00:00+00:00,TRX/USD,SELL,20405.403790956196,0.28074384,5728.6914170236005,0.57286914170236,2.0
2026-02-13 18:00:00+00:00,AVAX/USD,BUY,576.1941413845037,9.181835999999999,5290.520110353325,0.5290520110353326,2.0
2026-02-13 20:00:00+00:00,TRX/USD,SELL,9263.870850726664,0.28134371999999996,2606.331886743004,0.2606331886743004,2.0
2026-02-13 20:00:00+00:00,HBAR/USD,BUY,63266.54281616041,0.09710941799999999,6143.7771517494175,0.6143777151749418,2.0
2026-02-13 20:00:00+00:00,ZEC/USD,BUY,27.15241179083991,274.95498,7465.690840902151,0.7465690840902152,2.0
2026-02-13 22:00:00+00:00,AAVE/USD,SELL,40.18851393095888,119.70605400000001,4810.808418799116,0.4810808418799116,2.0
2026-02-13 22:00:00+00:00,POL/USD,BUY,60966.7158114512,0.10062012,6134.478260954116,0.6134478260954116,2.0
2026-02-13 22:00:00+00:00,DOGE/USD,BUY,55577.15500805246,0.09709970899999999,5396.525578329786,0.5396525578329786,1.0
2026-02-13 22:00:00+00:00,ETH/USD,BUY,3.042529868367379,2054.4054199999996,6250.589852085828,0.6250589852085828,1.0
2026-02-14 00:00:00+00:00,HBAR/USD,SELL,51222.77516919236,0.103749246,5314.3243018312305,0.531432430183123,2.0
2026-02-14 00:00:00+00:00,ZEC/USD,SELL,21.65688583763557,276.29473,5983.683425150344,0.5983683425150345,2.0
2026-02-14 00:00:00+00:00,TAO/USD,BUY,41.5853263503621,181.33626,7540.9275512541135,0.7540927551254114,2.0
2026-02-14 02:00:00+00:00,HBAR/USD,SELL,12043.767646968045,0.103189358,1242.7886513918031,0.12427886513918032,2.0
2026-02-14 02:00:00+00:00,ZEC/USD,SELL,5.495525953204339,277.984392,1527.6704408217288,0.1527670440821729,2.0
2026-02-14 02:00:00+00:00,TAO/USD,SELL,23.167673797194258,184.26314000000002,4268.948320366738,0.4268948320366738,2.0
2026-02-14 02:00:00+00:00,DOGE/USD,SELL,44205.911842289155,0.09660033900000001,4270.306069769247,0.42703060697692474,1.0
2026-02-14 02:00:00+00:00,AVAX/USD,SELL,576.1941413845037,9.188162,5294.165114491725,0.5294165114491726,2.0
2026-02-14 02:00:00+00:00,TON/USD,BUY,9367.736588342106,1.4522903999999999,13604.673916977992,1.3604673916977992,2.0
2026-02-14 02:00:00+00:00,VIRTUAL/USD,BUY,10063.160357503486,0.6226111499999999,6265.435842819656,0.6265435842819655,5.0
2026-02-14 04:00:00+00:00,DOGE/USD,SELL,11371.243165763306,0.096700329,1099.6029552683133,0.10996029552683133,1.0
2026-02-14 04:00:00+00:00,TON/USD,SELL,5154.160742785084,1.4537092,7492.650890065511,0.7492650890065511,2.0
2026-02-14 06:00:00+00:00,TAO/USD,SELL,18.417652553167844,194.26114,3577.834181102296,0.3577834181102296,2.0
2026-02-14 08:00:00+00:00,POL/USD,SELL,60966.7158114512,0.10277944,6266.1249097401,0.62661249097401,2.0
2026-02-14 08:00:00+00:00,VIRTUAL/USD,SELL,10063.160357503486,0.6675660500000001,6717.824210375192,0.6717824210375192,5.0
2026-02-14 10:00:00+00:00,TON/USD,SELL,4213.575845557022,1.4907018,6281.185097408375,0.6281185097408376,2.0
2026-02-14 14:00:00+00:00,PENDLE/USD,BUY,5680.900398636916,1.2772553999999998,7255.960711021153,0.7255960711021153,2.0
2026-02-14 16:00:00+00:00,ETH/USD,SELL,3.042529868367379,2082.621717,6336.438778483055,0.6336438778483056,1.0
2026-02-14 16:00:00+00:00,POL/USD,BUY,69986.53929272316,0.11782356,8246.063211548524,0.8246063211548524,2.0
2026-02-14 16:00:00+00:00,PENGU/USD,BUY,1128692.9338349812,0.007519758,8487.49771874907,0.848749771874907,5.0
2026-02-14 18:00:00+00:00,AAVE/USD,BUY,42.75613957708333,129.145824,5521.776876741438,0.5521776876741439,2.0
2026-02-14 20:00:00+00:00,PENGU/USD,SELL,911085.8765646261,0.007891052499999999,7189.4264839799835,0.7189426483979984,5.0
2026-02-14 20:00:00+00:00,PEPE/USD,BUY,1551357889.7911456,4.75095e-06,7370.423766503242,0.7370423766503242,2.0
2026-02-14 22:00:00+00:00,POL/USD,SELL,49787.55574451705,0.10937812,5445.669246730475,0.5445669246730475,2.0
2026-02-14 22:00:00+00:00,PENGU/USD,SELL,217607.05727035506,0.008043976,1750.4259461133615,0.17504259461133617,5.0
2026-02-14 22:00:00+00:00,ZEC/USD,BUY,19.935240865872608,324.32485199999996,6465.494043408485,0.6465494043408485,2.0
2026-02-15 02:00:00+00:00,DOGE/USD,BUY,102377.73039474328,0.113451344,11614.891108953276,1.1614891108953276,1.0
2026-02-15 02:00:00+00:00,PEPE/USD,BUY,1600972706.546881,4.85097e-06,7766.270570277724,0.7766270570277725,2.0
2026-02-15 04:00:00+00:00,POL/USD,SELL,20198.98354820611,0.11117776,2245.6777451664075,0.22456777451664076,2.0
2026-02-15 04:00:00+00:00,DOGE/USD,BUY,45067.710964756945,0.116001599,5227.926535181638,0.5227926535181638,1.0
2026-02-15 06:00:00+00:00,PENDLE/USD,SELL,5680.900398636916,1.3017396,7395.0530125614605,0.7395053012561461,2.0
2026-02-15 10:00:00+00:00,XRP/USD,BUY,3949.7782026416526,1.58575856,6263.394594940415,0.6263394594940416,1.0
2026-02-15 16:00:00+00:00,PEPE/USD,SELL,1250144239.0978534,4.609078e-06,5762.012309252656,0.5762012309252657,2.0
2026-02-15 18:00:00+00:00,DOGE/USD,SELL,90017.51096159853,0.10408959,9369.885808813297,0.9369885808813297,1.0
2026-02-15 20:00:00+00:00,TRX/USD,BUY,27569.682397290635,0.28025604,7726.57001272238,0.772657001272238,2.0
2026-02-15 22:00:00+00:00,PEPE/USD,SELL,1582918150.2871957,4.409118e-06,6979.27290895798,0.697927290895798,2.0
2026-02-16 06:00:00+00:00,DOGE/USD,SELL,57427.9303979017,0.102379761,5879.4577888618105,0.587945778886181,1.0
2026-02-16 06:00:00+00:00,XRP/USD,SELL,3949.7782026416526,1.4650534800000001,5786.636301008299,0.5786636301008299,1.0
2026-02-16 20:00:00+00:00,ZEC/USD,SELL,19.935240865872608,291.72164399999997,5815.54123892834,0.581554123892834,2.0
2026-02-17 02:00:00+00:00,PEPE/USD,SELL,319268206.9529774,4.489102e-06,1433.227546369025,0.1433227546369025,2.0
2026-02-18 14:00:00+00:00,TRX/USD,SELL,24075.587022473363,0.279944,6739.816133419284,0.6739816133419284,2.0
2026-02-18 18:00:00+00:00,TRX/USD,SELL,3494.0953748172724,0.27954408000000003,976.7536769855496,0.09767536769855496,2.0
2026-02-19 10:00:00+00:00,AAVE/USD,SELL,42.75613957708333,122.17556,5223.755296268319,0.522375529626832,2.0
2026-02-19 18:00:00+00:00,TRX/USD,BUY,28402.235680391263,0.28395677999999996,8065.007388605011,0.8065007388605012,2.0
2026-02-20 04:00:00+00:00,TRX/USD,BUY,27993.39253437971,0.28395677999999996,7948.913605338501,0.7948913605338501,2.0
2026-02-20 04:00:00+00:00,TRUMP/USD,BUY,1785.24117874805,3.5447715,6328.272051052493,0.6328272051052494,5.0
2026-02-20 10:00:00+00:00,TRUMP/USD,SELL,1631.434906048526,3.762118,6137.650625873469,0.613765062587347,5.0
2026-02-20 10:00:00+00:00,AVAX/USD,BUY,635.257491898827,9.241848,5870.95318099019,0.587095318099019,2.0
2026-02-20 12:00:00+00:00,TRUMP/USD,SELL,153.80627269952402,3.6271855000000004,557.8838821447595,0.05578838821447595,5.0
2026-02-20 20:00:00+00:00,AVAX/USD,SELL,635.257491898827,9.138172,5805.092225260088,0.5805092225260088,2.0
2026-02-20 22:00:00+00:00,BNB/USD,BUY,11.814004936262714,627.1627100000001,7409.303351779902,0.7409303351779902,1.0
2026-02-21 00:00:00+00:00,LINK/USD,BUY,942.4112698873557,8.911782,8398.56379157928,0.839856379157928,2.0
2026-02-21 02:00:00+00:00,LTC/USD,BUY,104.99821876162883,55.231044,5799.161240345147,0.5799161240345148,2.0
2026-02-21 04:00:00+00:00,LINK/USD,SELL,751.2323453068159,8.888222,6677.119858667638,0.6677119858667638,2.0
2026-02-21 04:00:00+00:00,BNB/USD,BUY,11.546791383901576,627.2527190000001,7242.756291278038,0.7242756291278039,1.0
2026-02-21 06:00:00+00:00,TRX/USD,SELL,24965.081961324267,0.28484302,7111.1293404111275,0.7111129340411128,2.0
2026-02-21 06:00:00+00:00,LINK/USD,SELL,191.17892458053984,8.868226,1695.4179096171824,0.16954179096171826,2.0
2026-02-21 06:00:00+00:00,NEAR/USD,BUY,7132.291363369735,1.0672134,7611.67691569245,0.761167691569245,2.0
2026-02-21 08:00:00+00:00,LTC/USD,SELL,95.47001523510754,55.528892,5301.344165228641,0.5301344165228641,2.0
2026-02-21 08:00:00+00:00,TRX/USD,BUY,22660.91237333725,0.28535706,6466.45133177314,0.646645133177314,2.0
2026-02-21 10:00:00+00:00,BNB/USD,SELL,9.921646721166823,629.757018,6248.226652771496,0.6248226652771497,1.0
2026-02-21 10:00:00+00:00,NEAR/USD,SELL,5725.364450085841,1.0997800000000002,6296.641314915407,0.6296641314915408,2.0
2026-02-21 10:00:00+00:00,LTC/USD,SELL,9.528203526521295,55.03899,524.4226986141703,0.05244226986141703,2.0
2026-02-21 10:00:00+00:00,DOT/USD,BUY,5556.980865097175,1.3872773999999999,7709.073966381759,0.770907396638176,2.0
2026-02-21 12:00:00+00:00,DOT/USD,SELL,3038.849954796923,1.3757248,4180.621246293006,0.41806212462930065,2.0
2026-02-21 12:00:00+00:00,UNI/USD,BUY,2141.603227717523,3.6307259999999997,7775.5745205579315,0.7775574520557932,2.0
2026-02-21 12:00:00+00:00,BNB/USD,BUY,10.67421483085792,630.683062,6732.046493971285,0.6732046493971285,1.0
2026-02-21 12:00:00+00:00,FIL/USD,BUY,6966.471382498695,0.9981996,6953.928947421644,0.6953928947421644,2.0
2026-02-21 12:00:00+00:00,BIO/USD,BUY,234670.49176572743,0.028914449999999998,6785.3682006355375,0.6785368200635538,5.0
2026-02-21 14:00:00+00:00,NEAR/USD,SELL,1406.9269132838945,1.0667866,1500.8907782706206,0.15008907782706207,2.0
2026-02-21 14:00:00+00:00,TRX/USD,BUY,15543.928920706436,0.28605719999999996,4446.452784056304,0.44464527840563045,2.0
2026-02-21 14:00:00+00:00,AVAX/USD,BUY,625.7296276171149,9.35187,5851.742132623669,0.585174213262367,2.0
2026-02-21 14:00:00+00:00,SOL/USD,BUY,73.28862457217915,86.30863,6325.440781409117,0.6325440781409117,1.0
2026-02-21 16:00:00+00:00,DOT/USD,SELL,2518.1309103002523,1.359728,3423.9731064007415,0.34239731064007417,2.0
2026-02-21 16:00:00+00:00,FIL/USD,SELL,5528.147015962745,0.9738052,5383.338310509004,0.5383338310509005,2.0
2026-02-21 16:00:00+00:00,POL/USD,BUY,53338.383571194936,0.11142228,5943.084309017082,0.5943084309017083,2.0
2026-02-21 16:00:00+00:00,BNB/USD,BUY,7.065829566778916,625.932587,4422.732980035016,0.4422732980035016,1.0
2026-02-21 16:00:00+00:00,BTC/USD,BUY,0.06119329366863082,68329.43226,4181.303014496996,0.41813030144969965,1.0
2026-02-21 18:00:00+00:00,FIL/USD,SELL,1438.3243665359496,0.9768046,1404.9618575244017,0.1404961857524402,2.0
2026-02-21 18:00:00+00:00,SOL/USD,SELL,58.507904107899925,86.551344,5063.93773516186,0.506393773516186,1.0
2026-02-21 18:00:00+00:00,ETH/USD,BUY,4.335554681886322,1992.169197,8637.158489163065,0.8637158489163065,1.0
2026-02-21 20:00:00+00:00,BNB/USD,SELL,11.958525600247963,625.0074930000001,7474.168105387301,0.7474168105387301,1.0
2026-02-21 20:00:00+00:00,SOL/USD,SELL,14.78072046427922,85.471452,1263.3296396880592,0.12633296396880592,1.0
2026-02-21 22:00:00+00:00,ETH/USD,SELL,3.453140794353056,1974.2025600000002,6817.199396252237,0.6817199396252238,1.0
2026-02-22 00:00:00+00:00,BNB/USD,SELL,13.266812091877373,624.2675670000001,8282.04050644247,0.8282040506442471,1.0
2026-02-22 04:00:00+00:00,TRX/USD,SELL,25541.55907107955,0.2879424,7354.497818668417,0.7354497818668417,2.0
2026-02-22 06:00:00+00:00,UNI/USD,SELL,1779.6618932164856,3.564287,6343.225750386909,0.6343225750386909,2.0
2026-02-22 06:00:00+00:00,POL/USD,SELL,53338.383571194936,0.10717856,5716.731143888331,0.5716731143888331,2.0
2026-02-22 06:00:00+00:00,BIO/USD,SELL,234670.49176572743,0.02708645,6356.390541687788,0.6356390541687789,5.0
2026-02-22 08:00:00+00:00,AVAX/USD,SELL,625.7296276171149,8.988202000000001,5624.184290407408,0.5624184290407409,2.0
2026-02-22 12:00:00+00:00,TRX/USD,BUY,19362.32187930176,0.28895778,5594.893545888464,0.5594893545888464,2.0
2026-02-22 16:00:00+00:00,TRX/USD,SELL,23417.53981883033,0.28974204000000003,6785.045758889131,0.6785045758889132,2.0
2026-02-22 18:00:00+00:00,UNI/USD,SELL,361.94133450103755,3.459308,1252.0665539701151,0.1252066553970115,2.0
2026-02-22 22:00:00+00:00,BNB/USD,SELL,5.953856304508967,615.6484290000001,3665.4822803626917,0.3665482280362692,1.0
2026-02-23 16:00:00+00:00,TRX/USD,SELL,27824.739855004318,0.28304338,7875.608416181132,0.7875608416181132,2.0
2026-02-24 00:00:00+00:00,TRX/USD,SELL,12213.87068187795,0.28224354,3447.2860983554465,0.34472860983554465,2.0
2026-02-25 02:00:00+00:00,ETH/USD,SELL,0.8824138875332657,1920.7779030000002,1694.921096474224,0.1694921096474224,1.0
2026-02-25 04:00:00+00:00,BTC/USD,SELL,0.06119329366863082,65451.444201,4005.1894460277967,0.4005189446027797,1.0
2026-02-25 04:00:00+00:00,TRX/USD,BUY,23010.19854278759,0.28685736,6600.644807059895,0.6600644807059896,2.0
2026-02-25 14:00:00+00:00,DOT/USD,BUY,5336.8671199538985,1.5073013999999998,8044.267281520478,0.8044267281520479,2.0
2026-02-25 16:00:00+00:00,LTC/USD,BUY,90.46944278189964,58.171631999999995,5262.755132753722,0.5262755132753723,2.0
2026-02-25 18:00:00+00:00,TRX/USD,SELL,19905.332735986758,0.28584282,5689.796442292771,0.568979644229277,2.0
2026-02-25 18:00:00+00:00,FIL/USD,BUY,6259.717406596344,1.080216,6761.846898083876,0.6761846898083876,2.0
2026-02-25 20:00:00+00:00,TRX/USD,SELL,3104.8658068008335,0.2854429,886.2619000040696,0.08862619000040696,2.0
2026-02-25 20:00:00+00:00,APT/USD,BUY,6021.047723157983,1.055211,6353.475789001257,0.6353475789001257,2.0
2026-02-25 22:00:00+00:00,UNI/USD,BUY,1760.9199037989904,4.0898178000000005,7201.841566931399,0.72018415669314,2.0
2026-02-25 22:00:00+00:00,NEAR/USD,BUY,5093.68817438579,1.1982396,6103.45888060076,0.610345888060076,2.0
2026-02-26 00:00:00+00:00,DOT/USD,BUY,3572.10055146989,1.6293258,5820.11558870412,0.582011558870412,2.0
2026-02-26 00:00:00+00:00,SOL/USD,BUY,47.14389984965955,88.588858,4176.424249347711,0.41764242493477116,1.0
2026-02-26 02:00:00+00:00,LTC/USD,SELL,74.21840877023823,56.678661999999996,4206.600104866167,0.4206600104866168,2.0
2026-02-26 04:00:00+00:00,FIL/USD,SELL,4565.897523490078,1.0167966,4642.589077833131,0.46425890778331314,2.0
2026-02-26 04:00:00+00:00,DOT/USD,BUY,2610.8184135673146,1.6143228,4214.703691681545,0.4214703691681545,2.0
2026-02-26 08:00:00+00:00,UNI/USD,BUY,1870.345132990071,4.0338066,7544.6105417332265,0.7544610541733227,2.0
2026-02-26 10:00:00+00:00,APT/USD,SELL,4222.052470708992,0.9518096,4018.590073324537,0.4018590073324537,2.0
2026-02-26 12:00:00+00:00,NEAR/USD,SELL,4315.600733148978,1.1547690000000002,4983.521943017713,0.49835219430177136,2.0
2026-02-26 12:00:00+00:00,FIL/USD,SELL,1693.8198831062655,1.0087982,1708.722449201811,0.1708722449201811,2.0
2026-02-26 12:00:00+00:00,LTC/USD,SELL,16.251034011661417,56.128772000000005,912.1505828047891,0.09121505828047892,2.0
2026-02-26 12:00:00+00:00,ICP/USD,BUY,1901.1285575984928,2.4384876,4635.878413709811,0.46358784137098114,2.0
2026-02-26 14:00:00+00:00,ETH/USD,BUY,2.958524390017073,2051.3951190000002,6069.102493123477,0.6069102493123477,1.0
2026-02-26 16:00:00+00:00,UNI/USD,SELL,1628.2998602790915,3.7312536000000005,6075.599715545858,0.6075599715545859,2.0
2026-02-26 22:00:00+00:00,DOT/USD,SELL,4361.429529509215,1.5906818,6937.646574572872,0.6937646574572872,2.0
2026-02-27 00:00:00+00:00,UNI/USD,SELL,1565.1237187587903,3.8662266,6051.122953756154,0.6051122953756154,2.0
2026-02-27 00:00:00+00:00,DOT/USD,BUY,2843.514167484148,1.6073214,4570.4411726004555,0.45704411726004557,2.0
2026-02-27 00:00:00+00:00,APT/USD,BUY,6260.945294882191,0.9691938,6068.069361938991,0.6068069361938991,2.0
2026-02-27 00:00:00+00:00,FIL/USD,BUY,4297.612863116739,1.0232046,4397.337250560217,0.43973372505602176,2.0
2026-02-27 00:00:00+00:00,LINK/USD,BUY,585.8306264855828,9.041808,5296.968045202354,0.5296968045202354,2.0
2026-02-27 04:00:00+00:00,ETH/USD,SELL,2.449465879756306,2042.4357360000001,5002.8766469269585,0.5002876646926959,1.0
2026-02-27 04:00:00+00:00,ICP/USD,BUY,1691.3203724151251,2.5475094,4308.654547139032,0.4308654547139032,2.0
2026-02-27 06:00:00+00:00,LINK/USD,SELL,444.09012747811516,9.188162,4080.3720338695734,0.40803720338695737,2.0
2026-02-27 08:00:00+00:00,SOL/USD,SELL,47.14389984965955,87.56124299999999,4127.978470703702,0.41279784707037026,1.0
