date,signal,period_contribution,cumulative
2024-03-11,relative_strength,-0.0020399986400958443,0.37052109716213016
2024-03-18,quality,-0.0017062301677556175,0.07298062823550643
2024-03-18,momentum_value,-0.03629025396754454,1.143972865246073
2024-03-18,residual_momentum,-0.019910306165861796,0.8358705277096499
2024-03-18,low_volatility,0.0006715273941706732,-0.021157308249107408
2024-03-18,mean_reversion,0.00023929942614180907,0.0023363991143305844
2024-03-18,volume_sentiment,0.003698518262799256,0.03191895131549968
2024-03-18,regime_tilt,-0.0007418014414822179,0.18223273512279353
2024-03-18,flow,-0.0006832027586506883,0.08015826919529782
2024-03-18,earnings_surprise,0.0,0.0
2024-03-18,buy_the_dip,-4.156426358700387e-06,0.0001895289375012147
2024-03-18,relative_strength,-0.008349710582990583,0.3621713865791396
2024-04-01,quality,0.0008341678311420783,0.07381479606664851
2024-04-01,momentum_value,0.028726171726781144,1.172699036972854
2024-04-01,residual_momentum,0.015184988110650475,0.8510555158203004
2024-04-01,low_volatility,-0.0007155921867766175,-0.021872900435884024
2024-04-01,mean_reversion,0.00036558868565284355,0.002701987799983428
2024-04-01,volume_sentiment,0.002051131071291643,0.03397008238679133
2024-04-01,regime_tilt,0.00044825137226666496,0.1826809864950602
2024-04-01,flow,0.0005524659406244336,0.08071073513592225
2024-04-01,earnings_surprise,0.0,0.0
2024-04-01,buy_the_dip,1.9844532918801124e-05,0.00020937347042001582
2024-04-01,relative_strength,0.007059614421675643,0.36923100100081524
2024-04-08,quality,0.0009968269823203138,0.07481162304896882
2024-04-08,momentum_value,0.028013383921520967,1.200712420894375
2024-04-08,residual_momentum,0.019245317807594847,0.8703008336278952
2024-04-08,low_volatility,-0.0007238562212651463,-0.02259675665714917
2024-04-08,mean_reversion,7.945164898592787e-05,0.0027814394489693558
2024-04-08,volume_sentiment,-4.3326935958953785e-05,0.033926755450832374
2024-04-08,regime_tilt,-0.0006419155890795282,0.18203907090598068
2024-04-08,flow,0.0014387170048534522,0.08214945214077571
2024-04-08,earnings_surprise,0.0,0.0
2024-04-08,buy_the_dip,9.194871638216063e-06,0.00021856834205823188
2024-04-08,relative_strength,0.009265191916406228,0.3784961929172215
2024-04-15,quality,-0.0008856164138429443,0.07392600663512588
2024-04-15,momentum_value,-0.019948219301415566,1.1807642015929594
2024-04-15,residual_momentum,-0.009037920153458416,0.8612629134744368
2024-04-15,low_volatility,0.0004234880446123379,-0.022173268612536833
2024-04-15,mean_reversion,8.877466413869281e-05,0.0028702141131080484
2024-04-15,volume_sentiment,-0.0005512215738475021,0.03337553387698487
2024-04-15,regime_tilt,-0.0006009452398869934,0.18143812566609369
2024-04-15,flow,-0.0006467605427415663,0.08150269159803414
2024-04-15,earnings_surprise,0.0,0.0
2024-04-15,buy_the_dip,-1.4663409642961272e-06,0.00021710200109393576
2024-04-15,relative_strength,-0.005094730509308809,0.37340146240791267
2024-04-22,quality,-8.12867257974956e-05,0.0738447199093284
2024-04-22,momentum_value,-0.006663757987273321,1.174100443605686
2024-04-22,residual_momentum,-0.003893247428186944,0.8573696660462499
2024-04-22,low_volatility,0.0002133263142992749,-0.02195994229823756
2024-04-22,mean_reversion,6.448732395554165e-05,0.00293470143706359
2024-04-22,volume_sentiment,-0.00036050241214060535,0.03301503146484427
2024-04-22,regime_tilt,-0.0002689570888143614,0.18116916857727933
2024-04-22,flow,-9.824011012591129e-05,0.08140445148790823
2024-04-22,earnings_surprise,0.0,0.0
2024-04-22,buy_the_dip,1.3374042489282738e-06,0.00021843940534286402
2024-04-22,relative_strength,-0.0022176399077004924,0.37118382250021215
2024-04-29,quality,0.001944633178632612,0.075789353087961
2024-04-29,momentum_value,0.048854284245940516,1.2229547278516266
2024-04-29,residual_momentum,0.032950736376482145,0.890320402422732
2024-04-29,low_volatility,-0.0007898838206019007,-0.02274982611883946
2024-04-29,mean_reversion,-0.0003238139026945827,0.002610887534369007
2024-04-29,volume_sentiment,5.3470575792757117e-05,0.03306850204063702
2024-04-29,regime_tilt,-4.423708534497602e-06,0.18116474486874484
2024-04-29,flow,0.0013053201991980895,0.08270977168710632
2024-04-29,earnings_surprise,0.0,0.0
2024-04-29,buy_the_dip,-1.8748421680960238e-05,0.00019969098366190378
2024-04-29,relative_strength,0.013325911441485098,0.38450973394169724
2024-05-06,quality,-1.1905991879143708e-05,0.07577744709608186
2024-05-06,momentum_value,-0.0036331293023292447,1.2193215985492973
2024-05-06,residual_momentum,-0.0027962805195116654,0.8875241219032204
2024-05-06,low_volatility,-1.4916185146467931e-05,-0.022764742303985928
2024-05-06,mean_reversion,-0.00039240377325411513,0.002218483761114892
2024-05-06,volume_sentiment,-0.004840235325206858,0.02822826671543016
2024-05-06,regime_tilt,-0.0003326021640233731,0.18083214270472148
2024-05-06,flow,-0.001359362600325668,0.08135040908678065
2024-05-06,earnings_surprise,0.0,0.0
2024-05-06,buy_the_dip,-1.1519391752676095e-05,0.00018817159190922768
2024-05-06,relative_strength,-0.0021343720353878995,0.38237536190630933
2024-05-13,quality,-0.0008955989955250954,0.07488184810055677
2024-05-13,momentum_value,-0.027378138790076043,1.1919434597592213
2024-05-13,residual_momentum,-0.016920030446670547,0.8706040914565498
2024-05-13,low_volatility,0.0005934040998219291,-0.022171338204163997
2024-05-13,mean_reversion,-0.0004108632706914941,0.0018076204904233979
2024-05-13,volume_sentiment,-0.003202550294346652,0.02502571642108351
2024-05-13,regime_tilt,-0.004971810410821822,0.17586033229389966
2024-05-13,flow,-0.0014819580050328192,0.07986845108174784
2024-05-13,earnings_surprise,0.0,0.0
2024-05-13,buy_the_dip,-2.4317665536580014e-05,0.00016385392637264766
2024-05-13,relative_strength,-0.006628596727769132,0.3757467651785402
2024-05-27,quality,0.004030651279481411,0.07891249938003818
2024-05-27,momentum_value,0.08841793168164716,1.2803613914408685
2024-05-27,residual_momentum,0.0625056269342557,0.9331097183908055
2024-05-27,low_volatility,-0.0010354328918861164,-0.023206771096050113
2024-05-27,mean_reversion,0.00021175116317551746,0.0020193716535989153
2024-05-27,volume_sentiment,0.005348342408092866,0.030374058829176376
2024-05-27,regime_tilt,0.012254200191634397,0.18811453248553406
2024-05-27,flow,0.005646106630008276,0.08551455771175612
2024-05-27,earnings_surprise,0.0,0.0
2024-05-27,buy_the_dip,8.566368483719693e-06,0.00017242029485636736
2024-05-27,relative_strength,0.0253319599524945,0.4010787251310347
2024-06-03,quality,0.0006409386105067828,0.07955343799054496
2024-06-03,momentum_value,0.02180858080482208,1.3021699722456905
2024-06-03,residual_momentum,0.02240702705137949,0.955516745442185
2024-06-03,low_volatility,-0.0009376300529658012,-0.024144401149015914
2024-06-03,mean_reversion,0.0005740794732298843,0.0025934511268287997
2024-06-03,volume_sentiment,0.004318407372799086,0.03469246620197546
2024-06-03,regime_tilt,0.008542004851440245,0.1966565373369743
2024-06-03,flow,0.002300062197261781,0.0878146199090179
2024-06-03,earnings_surprise,0.0,0.0
2024-06-03,buy_the_dip,1.3246918055296872e-05,0.00018566721291166422
2024-06-03,relative_strength,0.007744865180042488,0.4088235903110772
2024-06-10,quality,0.0005748946216816965,0.08012833261222665
2024-06-10,momentum_value,0.0029501251606695537,1.3051200974063601
2024-06-10,residual_momentum,0.0036375268267735007,0.9591542722689586
2024-06-10,low_volatility,-0.00014347202362290535,-0.024287873172638818
2024-06-10,mean_reversion,0.00032387072817258134,0.002917321855001381
2024-06-10,volume_sentiment,0.0022009531436932295,0.03689341934566869
2024-06-10,regime_tilt,-0.0008991974497369543,0.19575733988723734
2024-06-10,flow,-0.0008125698692471666,0.08700205003977073
2024-06-10,earnings_surprise,0.0,0.0
2024-06-10,buy_the_dip,1.79394762551599e-05,0.00020360668916682411
2024-06-10,relative_strength,-0.0008243399778036278,0.40799925033327356
2024-06-24,quality,0.0008317260432294329,0.0809600586554561
2024-06-24,momentum_value,0.040435588828322676,1.345555686234683
2024-06-24,residual_momentum,0.0266601333422902,0.9858144056112488
2024-06-24,low_volatility,-0.0009242133298495171,-0.025212086502488334
2024-06-24,mean_reversion,-6.738283827528396e-05,0.002849939016726097
2024-06-24,volume_sentiment,-0.003442012969811259,0.03345140637585743
2024-06-24,regime_tilt,0.0009603045449071054,0.19671764443214446
2024-06-24,flow,0.0006817388444980978,0.08768378888426882
2024-06-24,earnings_surprise,0.0,0.0
2024-06-24,buy_the_dip,2.3144020368823428e-06,0.00020592109120370645
2024-06-24,relative_strength,0.009073238485734504,0.41707248881900805
2024-07-01,quality,-0.0002104731667537958,0.0807495854887023
2024-07-01,momentum_value,0.012111866065309002,1.357667552299992
2024-07-01,residual_momentum,0.00893527773818897,0.9947496833494377
2024-07-01,low_volatility,-0.00038743980458141994,-0.025599526307069752
2024-07-01,mean_reversion,-0.00044642666228103154,0.0024035123544450658
2024-07-01,volume_sentiment,0.002066980575782893,0.03551838695164032
2024-07-01,regime_tilt,-0.00019531592114392407,0.19652232851100054
2024-07-01,flow,0.0005596441828610393,0.08824343306712987
2024-07-01,earnings_surprise,0.0,0.0
2024-07-01,buy_the_dip,-9.963936186344592e-06,0.00019595715501736187
2024-07-01,relative_strength,0.004310525808063884,0.42138301462707195
2024-07-08,quality,0.0019423399651203785,0.08269192545382267
2024-07-08,momentum_value,0.0735556479146443,1.4312232002146361
2024-07-08,residual_momentum,0.043551764801061904,1.0383014481504995
2024-07-08,low_volatility,-0.0015550032859325204,-0.027154529593002272
2024-07-08,mean_reversion,-0.00016342844357265622,0.0022400839108724095
2024-07-08,volume_sentiment,-0.0013822789018776245,0.0341361080497627
2024-07-08,regime_tilt,0.0025984845060695277,0.19912081301707008
2024-07-08,flow,0.004467600568330743,0.09271103363546061
2024-07-08,earnings_surprise,0.0,0.0
2024-07-08,buy_the_dip,-2.1954771663743592e-05,0.00017400238335361828
2024-07-08,relative_strength,0.01835416759028597,0.4397371822173579
2024-07-15,quality,0.0012352682573225436,0.08392719371114522
2024-07-15,momentum_value,0.017520876331875716,1.4487440765465118
2024-07-15,residual_momentum,0.0026916276839299364,1.0409930758344295
2024-07-15,low_volatility,-0.0002771520812607094,-0.02743168167426298
2024-07-15,mean_reversion,0.0004716662595720826,0.002711750170444492
2024-07-15,volume_sentiment,0.0014713393093151212,0.03560744735907782
2024-07-15,regime_tilt,0.0009042945382059803,0.20002510755527605
2024-07-15,flow,0.0012155522509757805,0.09392658588643639
2024-07-15,earnings_surprise,0.0,0.0
2024-07-15,buy_the_dip,2.6923909166537587e-05,0.00020092629252015586
2024-07-15,relative_strength,0.0025938935418378137,0.4423310757591957
2024-07-22,quality,-0.0003466314947470495,0.08358056221639817
2024-07-22,momentum_value,-0.015869131873739114,1.4328749446727727
2024-07-22,residual_momentum,-0.00900148084842955,1.031991594986
2024-07-22,low_volatility,0.00027381367103041887,-0.02715786800323256
2024-07-22,mean_reversion,-8.987542147052741e-05,0.0026218747489739646
2024-07-22,volume_sentiment,-0.0014793329209918198,0.034128114438086006
2024-07-22,regime_tilt,-0.00010150855567721253,0.19992359899959886
2024-07-22,flow,-0.0010160536438901398,0.09291053224254625
2024-07-22,earnings_surprise,0.0,0.0
2024-07-22,buy_the_dip,2.43592872681309e-06,0.00020336222124696894
2024-07-22,relative_strength,-0.0035369258388434997,0.4387941499203522
2024-07-29,quality,0.001012641561465888,0.08459320377786406
2024-07-29,momentum_value,0.015225281933237113,1.4481002266060097
2024-07-29,residual_momentum,0.014126651421940337,1.0461182464079402
2024-07-29,low_volatility,-0.0004825139950514263,-0.02764038199828399
2024-07-29,mean_reversion,0.00041126661450349494,0.0030331413634774596
2024-07-29,volume_sentiment,-0.0003897598485969032,0.0337383545894891
2024-07-29,regime_tilt,0.004468255955478184,0.20439185495507703
2024-07-29,flow,0.0003690155068607045,0.09327954774940696
2024-07-29,earnings_surprise,0.0,0.0
2024-07-29,buy_the_dip,1.0325133904004652e-05,0.0002136873551509736
2024-07-29,relative_strength,0.002606263298130485,0.44140041321848267
2024-08-05,quality,-0.0008484913706002906,0.08374471240726376
2024-08-05,momentum_value,-0.011947140964792853,1.4361530856412168
2024-08-05,residual_momentum,-0.011100841275112667,1.0350174051328276
2024-08-05,low_volatility,0.00040543515665615625,-0.027234946841627833
2024-08-05,mean_reversion,0.00024320368975906502,0.0032763450532365245
2024-08-05,volume_sentiment,0.0016960136032842512,0.035434368192773354
2024-08-05,regime_tilt,-0.001516654498020096,0.20287520045705693
2024-08-05,flow,5.134532812337776e-05,0.09333089307753034
2024-08-05,earnings_surprise,0.0,0.0
2024-08-05,buy_the_dip,2.0468740190099833e-07,0.00021389204255287459
2024-08-05,relative_strength,-0.003325012663331794,0.4380754005551509
2024-08-12,quality,0.00013784734217369484,0.08388255974943745
2024-08-12,momentum_value,-0.010668451058435318,1.4254846345827814
2024-08-12,residual_momentum,-0.0045459199408675495,1.03047148519196
2024-08-12,low_volatility,0.00013354684646651113,-0.027101399995161323
2024-08-12,mean_reversion,-3.2475526883289456e-06,0.0032730975005481958
2024-08-12,volume_sentiment,0.000697641434624515,0.03613200962739787
2024-08-12,regime_tilt,-0.0006824786858192078,0.2021927217712377
2024-08-12,flow,0.0007520885205331954,0.09408298159806354
2024-08-12,earnings_surprise,0.0,0.0
2024-08-12,buy_the_dip,-1.8032741483969974e-05,0.0001958593010689046
2024-08-12,relative_strength,-0.0011305575537424127,0.43694484300140846
2024-08-19,quality,0.0015912163209475495,0.085473776070385
2024-08-19,momentum_value,0.006942789822517628,1.432427424405299
2024-08-19,residual_momentum,0.007853003924205623,1.0383244891161656
2024-08-19,low_volatility,-0.00023814232311199468,-0.02733954231827332
2024-08-19,mean_reversion,-0.00025503982339785536,0.0030180576771503403
2024-08-19,volume_sentiment,0.0025542606408148205,0.03868627026821269
2024-08-19,regime_tilt,-0.0003353005120509618,0.20185742125918674
2024-08-19,flow,0.0012146696864311461,0.09529765128449469
2024-08-19,earnings_surprise,0.0,0.0
2024-08-19,buy_the_dip,-9.440730966981938e-06,0.00018641857010192266
2024-08-19,relative_strength,0.004714850447777687,0.44165969344918615
2024-08-26,quality,-0.00028724319304921156,0.0851865328773358
2024-08-26,momentum_value,-0.008121058974061547,1.4243063654312376
2024-08-26,residual_momentum,-0.006817445982216269,1.0315070431339493
2024-08-26,low_volatility,0.00034669773215888146,-0.026992844586114437
2024-08-26,mean_reversion,-0.00011244120493349097,0.0029056164722168496
2024-08-26,volume_sentiment,0.00031762598950347567,0.039003896257716164
2024-08-26,regime_tilt,-0.00037345258143188064,0.20148396867775487
2024-08-26,flow,-0.001126572958560635,0.09417107832593405
2024-08-26,earnings_surprise,0.0,0.0
2024-08-26,buy_the_dip,-1.161830030230525e-05,0.0001748002697996174
2024-08-26,relative_strength,-0.003478314472342479,0.43818137897684367
2024-09-02,quality,-0.00016069415041316995,0.08502583872692263
2024-09-02,momentum_value,-0.008649958484858377,1.4156564069463793
2024-09-02,residual_momentum,-0.0028262614461088643,1.0286807816878405
2024-09-02,low_volatility,0.0002444309923724823,-0.026748413593741954
2024-09-02,mean_reversion,-4.1845414110139676e-05,0.0028637710581067097
2024-09-02,volume_sentiment,-0.000299067413656665,0.0387048288440595
2024-09-02,regime_tilt,-0.00025222234371099133,0.20123174633404387
2024-09-02,flow,0.00023868391172035823,0.0944097622376544
2024-09-02,earnings_surprise,0.0,0.0
2024-09-02,buy_the_dip,-3.883802547818674e-06,0.00017091646725179874
2024-09-02,relative_strength,-0.00226000693994636,0.4359213720368973
2024-09-09,quality,-0.0012828627589746993,0.08374297596794793
2024-09-09,momentum_value,-0.021869929281069473,1.3937864776653097
2024-09-09,residual_momentum,-0.010244273612594949,1.0184365080752456
2024-09-09,low_volatility,0.00040330284708864805,-0.026345110746653307
2024-09-09,mean_reversion,-0.0005359291909354545,0.002327841867171255
2024-09-09,volume_sentiment,-0.003665514243291517,0.03503931460076798
2024-09-09,regime_tilt,-0.000685471340308526,0.20054627499373534
2024-09-09,flow,-0.0005011611060972197,0.09390860113155719
2024-09-09,earnings_surprise,0.0,0.0
2024-09-09,buy_the_dip,-2.487418984615744e-05,0.0001460422774056413
2024-09-09,relative_strength,-0.004586844916845823,0.4313345271200515
2024-09-16,quality,0.0003881674102072548,0.08413114337815518
2024-09-16,momentum_value,0.00041701128538021724,1.39420348895069
2024-09-16,residual_momentum,0.005030978535452955,1.0234674866106985
2024-09-16,low_volatility,9.584679672800722e-05,-0.0262492639499253
2024-09-16,mean_reversion,-5.523416968780665e-06,0.0023223184502024746
2024-09-16,volume_sentiment,0.0005434861658792342,0.035582800766647216
2024-09-16,regime_tilt,-0.001171204499690763,0.19937507049404457
2024-09-16,flow,0.0003034294118036959,0.09421203054336089
2024-09-16,earnings_surprise,0.0,0.0
2024-09-16,buy_the_dip,-3.900989108648788e-06,0.00014214128829699251
2024-09-16,relative_strength,0.00033396742963557886,0.4316684945496871
2024-09-23,quality,0.0005528985059384644,0.08468404188409365
2024-09-23,momentum_value,0.0032770061983134102,1.3974804951490034
2024-09-23,residual_momentum,0.0041781529048590125,1.0276456395155575
2024-09-23,low_volatility,5.729045057151762e-06,-0.026243534904868148
2024-09-23,mean_reversion,0.00019349018919856496,0.0025158086394010395
2024-09-23,volume_sentiment,0.0012152562774523654,0.03679805704409958
2024-09-23,regime_tilt,-0.00011656792528805308,0.19925850256875652
2024-09-23,flow,0.000437318520100999,0.09464934906346188
2024-09-23,earnings_surprise,0.0,0.0
2024-09-23,buy_the_dip,6.2414883121107e-06,0.00014838277660910321
2024-09-23,relative_strength,0.0009200486624206324,0.4325885432121077
2024-09-30,quality,0.00041074806887524736,0.08509478995296889
2024-09-30,momentum_value,0.001100934031788625,1.398581429180792
2024-09-30,residual_momentum,0.0017454538325744973,1.029391093348132
2024-09-30,low_volatility,9.138378954776376e-05,-0.026152151115320384
2024-09-30,mean_reversion,0.00018382745133372944,0.002699636090734769
2024-09-30,volume_sentiment,0.0014506908934289458,0.03824874793752853
2024-09-30,regime_tilt,-0.00019075234045597912,0.19906775022830053
2024-09-30,flow,7.186221830599095e-06,0.09465653528529248
2024-09-30,earnings_surprise,0.0,0.0
2024-09-30,buy_the_dip,-8.950170084119615e-07,0.00014748775960069126
2024-09-30,relative_strength,0.0004870585318356843,0.4330756017439434
2024-10-07,quality,-0.0028850547688426247,0.08220973518412626
2024-10-07,momentum_value,-0.0073598906933259895,1.391221538487466
2024-10-07,residual_momentum,-0.016577840306037223,1.0128132530420948
2024-10-07,low_volatility,0.0002941190894605796,-0.025858032025859803
2024-10-07,mean_reversion,-0.00023673233821379516,0.002462903752520974
2024-10-07,volume_sentiment,-0.006436669359120497,0.03181207857840803
2024-10-07,regime_tilt,-0.001095466213171659,0.19797228401512887
2024-10-07,flow,-0.001430959223049957,0.09322557606224252
2024-10-07,earnings_surprise,0.0,0.0
2024-10-07,buy_the_dip,1.7539996137941853e-06,0.00014924175921448543
2024-10-07,relative_strength,-0.004346719297223688,0.4287288824467197
2024-10-14,quality,0.0015861711177669448,0.08379590630189321
2024-10-14,momentum_value,0.0052681027857063335,1.3964896412731724
2024-10-14,residual_momentum,0.008759055787597782,1.0215723088296926
2024-10-14,low_volatility,4.41251384728401e-05,-0.025813906887386964
2024-10-14,mean_reversion,-0.0002158706185000826,0.0022470331340208914
2024-10-14,volume_sentiment,0.004038950700591187,0.03585102927899922
2024-10-14,regime_tilt,-0.0007868633982856229,0.19718542061684324
2024-10-14,flow,0.0007525722380066975,0.09397814830024921
2024-10-14,earnings_surprise,0.0,0.0
2024-10-14,buy_the_dip,-2.730446262741149e-06,0.0001465113129517443
2024-10-14,relative_strength,0.003081923613564051,0.43181080606028377
2024-10-21,quality,-0.0010410185801282307,0.08275488772176498
2024-10-21,momentum_value,-0.0024547821889759802,1.3940348590841964
2024-10-21,residual_momentum,-0.003368805729649955,1.0182035031000427
2024-10-21,low_volatility,-1.7544667093809978e-05,-0.025831451554480772
2024-10-21,mean_reversion,9.349792169109668e-06,0.002256382926190001
2024-10-21,volume_sentiment,-0.0008695668843074927,0.03498146239469173
2024-10-21,regime_tilt,0.0009569724286638513,0.1981423930455071
2024-10-21,flow,-0.0007033415316465736,0.09327480676860264
2024-10-21,earnings_surprise,0.0,0.0
2024-10-21,buy_the_dip,4.250408623111571e-06,0.00015076172157485587
2024-10-21,relative_strength,-0.001595427273835975,0.4302153787864478
2024-10-28,quality,-0.0027690233281950183,0.07998586439356996
2024-10-28,momentum_value,-0.007179574060312518,1.386855285023884
2024-10-28,residual_momentum,-0.00826172136403088,1.009941781736012
2024-10-28,low_volatility,3.5008226504423345e-05,-0.02579644332797635
2024-10-28,mean_reversion,0.00042934668748798683,0.0026857296136779877
2024-10-28,volume_sentiment,-0.0003242355850981255,0.0346572268095936
2024-10-28,regime_tilt,-0.003666769720337981,0.19447562332516913
2024-10-28,flow,-0.0014189944601215965,0.09185581230848104
2024-10-28,earnings_surprise,0.0,0.0
2024-10-28,buy_the_dip,-2.996508300895883e-05,0.00012079663856589705
2024-10-28,relative_strength,-0.003296315527165078,0.4269190632592827
2024-11-04,quality,-0.0006379649367636751,0.07934789945680629
2024-11-04,momentum_value,-0.0029123549981095163,1.3839429300257744
2024-11-04,residual_momentum,-0.0023636320798070837,1.0075781496562048
2024-11-04,low_volatility,-0.00020936507354918628,-0.026005808401525537
2024-11-04,mean_reversion,-1.0320056953612748e-05,0.002675409556724375
2024-11-04,volume_sentiment,-0.00027499421396880825,0.03438223259562479
2024-11-04,regime_tilt,0.0012978819402231366,0.19577350526539228
2024-11-04,flow,-0.0011126663299281588,0.09074314597855289
2024-11-04,earnings_surprise,0.0,0.0
2024-11-04,buy_the_dip,5.629536332501081e-06,0.00012642617489839813
2024-11-04,relative_strength,-0.0017341115829962407,0.42518495167628645
2024-11-11,quality,-0.0007112059329272517,0.07863669352387903
2024-11-11,momentum_value,-0.0008129874400283697,1.383129942585746
2024-11-11,residual_momentum,-0.0010225391924908636,1.006555610463714
2024-11-11,low_volatility,-0.00013765000336569646,-0.026143458404891233
2024-11-11,mean_reversion,0.0001017679847688231,0.002777177541493198
2024-11-11,volume_sentiment,-0.0009488787840353794,0.03343335381158941
2024-11-11,regime_tilt,-6.752845977440214e-05,0.19570597680561788
2024-11-11,flow,0.0005863989986092963,0.09132954497716218
2024-11-11,earnings_surprise,0.0,0.0
2024-11-11,buy_the_dip,-6.756179755632057e-06,0.00011966999514276608
2024-11-11,relative_strength,0.00043116634215191924,0.42561611801843835
2024-11-18,quality,-0.0011270750047960372,0.07750961851908299
2024-11-18,momentum_value,-0.0029857934144782803,1.3801441491712676
2024-11-18,residual_momentum,-0.0013703949920136618,1.0051852154717003
2024-11-18,low_volatility,-0.0003565748640218878,-0.02650003326891312
2024-11-18,mean_reversion,-0.0005535011869172237,0.0022236763545759744
2024-11-18,volume_sentiment,-0.009688218033603284,0.023745135777986127
2024-11-18,regime_tilt,-0.0009262868502563511,0.19477968995536152
2024-11-18,flow,-0.0013801495016667227,0.08994939547549546
2024-11-18,earnings_surprise,0.0,0.0
2024-11-18,buy_the_dip,-3.972767878510716e-05,7.994231635765893e-05
2024-11-18,relative_strength,-0.0021121227580872368,0.4235039952603511
2024-11-25,quality,0.0009653139134755959,0.07847493243255858
2024-11-25,momentum_value,0.0026591042840790743,1.3828032534553467
2024-11-25,residual_momentum,0.0047331099045117364,1.009918325376212
2024-11-25,low_volatility,0.0006199569923518172,-0.025880076276561303
2024-11-25,mean_reversion,-0.00030432156449044834,0.0019193547900855262
2024-11-25,volume_sentiment,0.0008795460465267988,0.024624681824512926
2024-11-25,regime_tilt,-0.0026080791358510393,0.19217161081951048
2024-11-25,flow,0.0008479620386712362,0.0907973575141667
2024-11-25,earnings_surprise,0.0,0.0
2024-11-25,buy_the_dip,-2.802790148173629e-06,7.71395262094853e-05
2024-11-25,relative_strength,0.00204902493058547,0.42555302019093655
2024-12-02,quality,0.0006131710622642377,0.07908810349482281
2024-12-02,momentum_value,0.0027712463661635866,1.3855744998215103
2024-12-02,residual_momentum,0.0042820478799857585,1.0142003732561977
2024-12-02,low_volatility,0.0001705432469597219,-0.02570953302960158
2024-12-02,mean_reversion,-0.0002029371957542702,0.001716417594331256
2024-12-02,volume_sentiment,-0.0002438236301731015,0.024380858194339824
2024-12-02,regime_tilt,0.0003430709731790001,0.1925146817926895
2024-12-02,flow,0.0012340885414609583,0.09203144605562766
2024-12-02,earnings_surprise,0.0,0.0
2024-12-02,buy_the_dip,-4.095451443534262e-06,7.304407476595103e-05
2024-12-02,relative_strength,0.0016159468564528132,0.4271689670473894
2024-12-09,quality,0.0007061189615599713,0.07979422245638279
2024-12-09,momentum_value,0.004304583182067289,1.3898790830035777
2024-12-09,residual_momentum,0.004881282204599335,1.019081655460797
2024-12-09,low_volatility,3.259175283899339e-05,-0.025676941276762587
2024-12-09,mean_reversion,-9.523491336171813e-05,0.0016211826809695378
2024-12-09,volume_sentiment,0.0019706469594413145,0.026351505153781138
2024-12-09,regime_tilt,0.0011800079034556352,0.19369468969614512
2024-12-09,flow,0.0009265420367573441,0.09295798809238501
2024-12-09,earnings_surprise,0.0,0.0
2024-12-09,buy_the_dip,-1.566598630089868e-06,7.147747613586116e-05
2024-12-09,relative_strength,0.0020404862392688064,0.42920945328665816
2024-12-16,quality,0.0003444823348276945,0.08013870479121049
2024-12-16,momentum_value,0.0022817639617917986,1.3921608469653695
2024-12-16,residual_momentum,0.002807863745724538,1.0218895192065216
2024-12-16,low_volatility,4.1706631355934835e-05,-0.02563523464540665
2024-12-16,mean_reversion,-0.0001591844084712366,0.0014619982724983012
2024-12-16,volume_sentiment,0.0007535977590956289,0.027105102912876766
2024-12-16,regime_tilt,0.00041366071715447957,0.1941083504132996
2024-12-16,flow,0.0006978555706769064,0.09365584366306191
2024-12-16,earnings_surprise,0.0,0.0
2024-12-16,buy_the_dip,-1.12518583684571e-05,6.022561776740406e-05
2024-12-16,relative_strength,0.0008849597445157609,0.4300944130311739
2024-12-23,quality,-0.0001523976598597744,0.07998630713135071
2024-12-23,momentum_value,-0.006231673159044305,1.385929173806325
2024-12-23,residual_momentum,-0.00934287393368486,1.0125466452728367
2024-12-23,low_volatility,-0.00019680079683639874,-0.02583203544224305
2024-12-23,mean_reversion,0.0002620372786081791,0.0017240355511064804
2024-12-23,volume_sentiment,-0.0015785958714641887,0.02552650704141258
2024-12-23,regime_tilt,-0.0009450746966553258,0.19316327571664427
2024-12-23,flow,-0.0009028243645992372,0.09275301929846268
2024-12-23,earnings_surprise,0.0,0.0
2024-12-23,buy_the_dip,7.581477571033385e-06,6.780709533843744e-05
2024-12-23,relative_strength,-0.0017189991907507216,0.42837541384042316
2024-12-30,quality,0.0003790817557163659,0.08036538888706708
2024-12-30,momentum_value,0.006613187890995897,1.392542361697321
2024-12-30,residual_momentum,0.004341820007256219,1.016888465280093
2024-12-30,low_volatility,0.00016252200557598915,-0.02566951343666706
2024-12-30,mean_reversion,3.0001289211272043e-05,0.0017540368403177525
2024-12-30,volume_sentiment,0.0006904362618530131,0.026216943303265593
2024-12-30,regime_tilt,-6.109936463565224e-05,0.1931021763520086
2024-12-30,flow,0.000228160639228394,0.09298117993769107
2024-12-30,earnings_surprise,0.0,0.0
2024-12-30,buy_the_dip,6.1493512396261486e-06,7.39564465780636e-05
2024-12-30,relative_strength,0.0014535077174100105,0.42982892155783314
2025-01-06,quality,-0.00040502275880328756,0.0799603661282638
2025-01-06,momentum_value,0.0004425958067517068,1.3929849575040727
2025-01-06,residual_momentum,-0.0013103425634982781,1.0155781227165945
2025-01-06,low_volatility,-9.123068685125735e-05,-0.02576074412351832
2025-01-06,mean_reversion,-4.765154950043415e-05,0.0017063852908173183
2025-01-06,volume_sentiment,-0.0017188760375546697,0.024498067265710924
2025-01-06,regime_tilt,0.0002593857654571469,0.19336156211746575
2025-01-06,flow,-0.0005008809492596177,0.09248029898843145
