date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2024-10-28,COALINDIA,SELL,95,409.4625549316406,0,0.0,0,0,0,-0.20674770813210244,0,Energy,REBALANCE
2024-10-28,MOTHERSON,SELL,81,125.67384338378906,0,0.043755351590176336,0,0,0,1.3644887481703287,0,Auto,REBALANCE
2024-10-28,ICICIBANK,BUY,36,1245.8370361328125,0,0.04602632050792216,0,0,0,0.569575694896427,0,Financials,REBALANCE
2024-10-28,DIXON,SELL,2,13931.0009765625,0,0.0,0,0,0,2.3263478740408408,0,Capital Goods,REBALANCE
2024-10-28,GRASIM,BUY,19,2605.720947265625,0,0.05086075894808845,0,0,0,0.5443409149356104,0,Cement,REBALANCE
2024-10-28,NTPC,SELL,25,383.2751159667969,0,0.06414671445673224,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2024-10-28,PERSISTENT,BUY,6,5616.8271484375,0,0.03931200575105408,0,0,0,1.8186455928500607,0,IT,REBALANCE
2024-11-04,HCLTECH,SELL,3,1680.845947265625,0,0.04316253991444702,0,0,0,0.647603582924978,0,IT,REBALANCE
2024-11-04,TECHM,SELL,28,1558.5557861328125,0,0.0,0,0,0,0.7018725954219602,0,IT,REBALANCE
2024-11-04,LIQUIDBEES,BUY,39,960.4661254882812,0,0.03764494167957469,0,0,0,0.1737410619117729,0,Other,REBALANCE
2024-11-04,FEDERALBNK,BUY,189,202.9414825439453,0,0.038501704521997374,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2024-11-04,RVNL,BUY,78,467.03472900390625,0,0.03665826925808108,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2024-11-04,GOLDBEES,BUY,580,66.91999816894531,0,0.03884085707404978,0,0,0,0.37602736555258137,0,Other,REBALANCE
2024-11-04,ITBEES,SELL,1038,43.7400016784668,0,0.0,0,0,0,0.3300273316966921,0,Other,REBALANCE
2024-11-04,HDFCBANK,BUY,39,857.0651245117188,0,0.03394158185186452,0,0,0,0.6211776264313528,0,Financials,REBALANCE
2024-11-04,WIPRO,SELL,127,258.41790771484375,0,0.0,0,0,0,0.2847155596221723,0,IT,REBALANCE
2024-11-04,POWERGRID,SELL,139,303.8904113769531,0,0.0,0,0,0,0.26228276539162176,0,Utilities,REBALANCE
2024-11-04,PHARMABEES,SELL,606,23.360000610351562,0,0.039661194636553085,0,0,0,0.5443409149356104,0,Other,REBALANCE
2024-11-04,BPCL,BUY,52,288.0918273925781,0,0.05960987030840547,0,0,0,1.171546171302762,0,Energy,REBALANCE
2024-11-04,BEL,BUY,185,286.39569091796875,0,0.053232498728950424,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2024-11-04,DIVISLAB,SELL,7,5876.79052734375,0,0.0,0,0,0,0.9789873966457007,0,Pharma,REBALANCE
2024-11-04,TRENT,SELL,5,7142.81201171875,0,0.0,0,0,0,1.94542259138441,0,Retail,REBALANCE
2024-11-04,MOTHERSON,SELL,362,120.74415588378906,0,0.0,0,0,0,1.129657220915282,0,Auto,REBALANCE
2024-11-04,BRITANNIA,SELL,6,5619.4072265625,0,0.0,0,0,0,-0.8477957612280971,0,FMCG,REBALANCE
2024-11-04,LT,BUY,11,3592.842041015625,0,0.04148524016934921,0,0,0,0.7874226657008149,0,Industrials,REBALANCE
2024-11-04,ADANIPORTS,BUY,39,1387.6488037109375,0,0.0549196122209037,0,0,0,1.215598433913494,0,Industrials,REBALANCE
2024-11-04,CPSEETF,SELL,365,92.18000030517578,0,0.0,0,0,0,-1.1296572209152815,0,Other,REBALANCE
2024-11-04,COFORGE,BUY,27,1493.2406005859375,0,0.040955187649587055,0,0,0,1.421496694702443,0,IT,REBALANCE
2024-11-04,GRASIM,SELL,5,2689.117431640625,0,0.03517718081793725,0,0,0,0.3072925712011558,0,Cement,REBALANCE
2024-11-11,APOLLOHOSP,BUY,8,7391.630859375,0,0.06435197805790388,0,0,0,1.715754983683681,0,Healthcare,REBALANCE
2024-11-11,BHARTIARTL,SELL,4,1556.8846435546875,0,0.06141966964737745,0,0,0,1.215598433913494,0,Telecom,REBALANCE
2024-11-11,LIQUIDBEES,SELL,39,960.4661254882812,0,0.0,0,0,0,-0.7018725954219602,0,Other,REBALANCE
2024-11-11,FEDERALBNK,SELL,45,205.5258331298828,0,0.029153480924078753,0,0,0,0.8172368220294002,0,Financials,REBALANCE
2024-11-11,RVNL,SELL,82,444.2259521484375,0,0.0,0,0,0,1.94542259138441,0,Railways,REBALANCE
2024-11-11,GOLDBEES,SELL,442,65.0,0,0.010101010101010102,0,0,0,-0.7582925569911514,0,Other,REBALANCE
2024-11-11,HDFCBANK,BUY,13,865.5256958007812,0,0.04524626147176916,0,0,0,0.7874226657008149,0,Financials,REBALANCE
2024-11-11,SUNPHARMA,BUY,5,1781.28662109375,0,0.06784922583922891,0,0,0,0.7582925569911514,0,Pharma,REBALANCE
2024-11-11,SHRIRAMFIN,SELL,73,592.5112915039062,0,0.0,0,0,0,0.6211776264313528,0,Financials,REBALANCE
2024-11-11,PHARMABEES,SELL,1730,22.920000076293945,0,0.0,0,0,0,-0.7297921535577713,0,Other,REBALANCE
2024-11-11,PIDILITIND,SELL,21,1552.19775390625,0,0.0,0,0,0,-1.421496694702443,0,Chemicals,REBALANCE
2024-11-11,SBIN,BUY,53,826.55322265625,0,0.04434350963139437,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2024-11-11,M&M,BUY,10,2951.18994140625,0,0.030912422720700806,0,0,0,1.2621451766228082,0,Auto,REBALANCE
2024-11-11,HDFCLIFE,SELL,60,706.5470581054688,0,0.0,0,0,0,0.3529339861269166,0,Financials,REBALANCE
2024-11-11,HAL,BUY,6,4318.40185546875,0,0.029288954053515427,0,0,0,1.0513378518266911,0,Defence,REBALANCE
2024-11-11,BPCL,SELL,48,285.7447509765625,0,0.04585208051946269,0,0,0,0.9446695913944757,0,Energy,REBALANCE
2024-11-11,MOM50,BUY,284,248.3300018310547,0,0.07058101190177113,0,0,0,0.49487316356862393,0,Other,REBALANCE
2024-11-11,ITC,SELL,110,435.8359375,0,0.0,0,0,0,-0.8172368220294002,0,FMCG,REBALANCE
2024-11-11,INFY,BUY,19,1777.3504638671875,0,0.03402495523233606,0,0,0,0.5443409149356104,0,IT,REBALANCE
2024-11-11,BEL,BUY,47,295.4246520996094,0,0.06719629622630853,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2024-11-11,JSWSTEEL,BUY,69,993.7240600585938,0,0.06891337120152848,0,0,0,1.311599883368101,0,Metals,REBALANCE
2024-11-11,DIVISLAB,BUY,7,5922.880859375,0,0.04510829437848187,0,0,0,1.421496694702443,0,Pharma,REBALANCE
2024-11-11,TRENT,BUY,6,6293.498046875,0,0.040519437098083234,0,0,0,2.3263478740408408,0,Retail,REBALANCE
2024-11-11,ICICIBANK,SELL,10,1249.2109375,0,0.036339210903573504,0,0,0,0.7297921535577713,0,Financials,REBALANCE
2024-11-11,LT,SELL,11,3626.478271484375,0,0.0,0,0,0,0.446588204506179,0,Industrials,REBALANCE
2024-11-11,ADANIPORTS,SELL,40,1355.5052490234375,0,0.0,0,0,0,-0.14092266786272986,0,Industrials,REBALANCE
2024-11-11,GRASIM,BUY,2,2535.6259765625,0,0.041105553136789014,0,0,0,0.470593522094088,0,Cement,REBALANCE
2024-11-11,NTPC,SELL,56,384.4267272949219,0,0.040147719252831525,0,0,0,0.7018725954219602,0,Utilities,REBALANCE
2024-11-18,APOLLOHOSP,SELL,9,6833.130859375,0,0.0,0,0,0,0.446588204506179,0,Healthcare,REBALANCE
2024-11-18,BHARTIARTL,SELL,5,1537.6453857421875,0,0.05240924020667667,0,0,0,1.0513378518266911,0,Telecom,REBALANCE
2024-11-18,LIQUIDBEES,BUY,120,960.4661254882812,0,0.1153380017535759,0,0,0,0.5443409149356104,0,Other,REBALANCE
2024-11-18,GOLDBEES,BUY,1703,61.790000915527344,0,0.1153380017535759,0,0,0,-1.4835398594012967,0,Other,REBALANCE
2024-11-18,ITBEES,BUY,690,45.5,0,0.03141383399062366,0,0,0,0.49487316356862393,0,Other,REBALANCE
2024-11-18,WIPRO,BUY,120,265.61248779296875,0,0.032119242464143404,0,0,0,0.8477957612280971,0,IT,REBALANCE
2024-11-18,POWERGRID,BUY,113,298.7287902832031,0,0.03402109100264368,0,0,0,0.7582925569911514,0,Utilities,REBALANCE
2024-11-18,SUNPHARMA,SELL,38,1740.534423828125,0,0.0,0,0,0,-1.089661981946107,0,Pharma,REBALANCE
2024-11-18,PHARMABEES,BUY,2178,22.229999542236328,0,0.04843771823427606,0,0,0,0.5194481293329095,0,Other,REBALANCE
2024-11-18,SBIN,SELL,11,788.4188842773438,0,0.03512094861007412,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2024-11-18,HAL,SELL,7,4010.708984375,0,0.0,0,0,0,-0.2734819589432397,0,Defence,REBALANCE
2024-11-18,BPCL,SELL,167,274.4696044921875,0,0.0,0,0,0,-0.2734819589432397,0,Energy,REBALANCE
2024-11-18,MOM50,SELL,291,241.9199981689453,0,0.0,0,0,0,-1.2621451766228078,0,Other,REBALANCE
2024-11-18,ITC,BUY,100,424.804443359375,0,0.04264551101305947,0,0,0,0.42283754438184645,0,FMCG,REBALANCE
2024-11-18,INFY,SELL,18,1810.9559326171875,0,0.0,0,0,0,0.3993230673495512,0,IT,REBALANCE
2024-11-18,JSWENERGY,BUY,36,729.11865234375,0,0.02672706131142405,0,0,0,2.1143807715275598,0,Utilities,REBALANCE
2024-11-18,BEL,SELL,68,278.755859375,0,0.048138252156840845,0,0,0,1.715754983683681,0,Defence,REBALANCE
2024-11-18,JSWSTEEL,SELL,33,936.528076171875,0,0.037990392059292694,0,0,0,0.6744897501960817,0,Metals,REBALANCE
2024-11-18,TRENT,SELL,1,6457.40576171875,0,0.031440032123324656,0,0,0,2.3263478740408408,0,Retail,REBALANCE
2024-11-18,NTPC,BUY,36,360.1130676269531,0,0.05332856775338244,0,0,0,1.0144987457841006,0,Utilities,REBALANCE
2024-11-18,PERSISTENT,SELL,7,5659.318359375,0,0.0,0,0,0,1.3644887481703287,0,IT,REBALANCE
2024-11-25,BHARTIARTL,BUY,9,1556.2896728515625,0,0.0665519351713771,0,0,0,1.215598433913494,0,Telecom,REBALANCE
2024-11-25,LIQUIDBEES,SELL,39,960.4564819335938,0,0.07780592354590161,0,0,0,0.49487316356862393,0,Other,REBALANCE
2024-11-25,FEDERALBNK,BUY,35,208.1101837158203,0,0.03334456567789437,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2024-11-25,GOLDBEES,SELL,1765,65.33000183105469,0,0.0,0,0,0,-1.311599883368101,0,Other,REBALANCE
2024-11-25,ITBEES,BUY,565,46.45000076293945,0,0.05766188483978907,0,0,0,1.0896619819461069,0,Other,REBALANCE
2024-11-25,HDFCBANK,BUY,22,861.1597290039062,0,0.06001405065316717,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2024-11-25,POWERGRID,BUY,29,322.5141296386719,0,0.043583903485297414,0,0,0,1.129657220915282,0,Utilities,REBALANCE
2024-11-25,PHARMABEES,SELL,468,22.43000030517578,0,0.037936980564605205,0,0,0,0.3300273316966921,0,Other,REBALANCE
2024-11-25,ULTRACEMCO,BUY,2,11303.6494140625,0,0.03349159125164499,0,0,0,0.5194481293329095,0,Cement,REBALANCE
2024-11-25,SBIN,SELL,43,799.9866333007812,0,0.0,0,0,0,0.6744897501960817,0,Financials,REBALANCE
2024-11-25,M&M,BUY,3,2988.9365234375,0,0.037212122396915306,0,0,0,1.6283614067169068,0,Auto,REBALANCE
2024-11-25,HDFCLIFE,BUY,50,686.302978515625,0,0.034590813296141734,0,0,0,0.42283754438184645,0,Financials,REBALANCE
2024-11-25,ITC,BUY,30,432.7361755371094,0,0.05577380797293471,0,0,0,0.7297921535577713,0,FMCG,REBALANCE
2024-11-25,JSWENERGY,SELL,38,686.1883544921875,0,0.0,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2024-11-25,JSWSTEEL,BUY,7,974.7252197265625,0,0.045659465770639306,0,0,0,0.647603582924978,0,Metals,REBALANCE
2024-11-25,DIVISLAB,BUY,2,5971.1611328125,0,0.055113089776852045,0,0,0,1.3644887481703287,0,Pharma,REBALANCE
2024-11-25,FORTIS,BUY,52,685.039794921875,0,0.036020387783984024,0,0,0,1.715754983683681,0,Healthcare,REBALANCE
2024-11-25,TRENT,SELL,4,6647.04150390625,0,0.0,0,0,0,2.1143807715275598,0,Retail,REBALANCE
2024-11-25,LT,BUY,11,3570.203125,0,0.0409937737632974,0,0,0,0.87916771844457,0,Industrials,REBALANCE
2024-11-25,COFORGE,BUY,5,1646.426025390625,0,0.04832905384517006,0,0,0,1.94542259138441,0,IT,REBALANCE
2024-11-25,GRASIM,SELL,2,2589.230712890625,0,0.033384043169375335,0,0,0,0.3529339861269166,0,Cement,REBALANCE
2024-11-25,NTPC,SELL,150,353.2974853515625,0,0.0,0,0,0,-0.2959852060948297,0,Utilities,REBALANCE
2024-11-25,PERSISTENT,BUY,6,5740.98193359375,0,0.034881946011020834,0,0,0,1.8186455928500607,0,IT,REBALANCE
2024-12-02,HCLTECH,SELL,26,1767.547119140625,0,0.0,0,0,0,0.87916771844457,0,IT,REBALANCE
2024-12-02,LIQUIDBEES,BUY,18,963.7973022460938,0,0.09597851762805361,0,0,0,0.647603582924978,0,Other,REBALANCE
2024-12-02,ITBEES,BUY,662,46.459999084472656,0,0.08842292551347096,0,0,0,1.715754983683681,0,Other,REBALANCE
2024-12-02,HDFCBANK,BUY,12,886.04833984375,0,0.07071082052371115,0,0,0,1.129657220915282,0,Financials,REBALANCE
2024-12-02,WIPRO,SELL,36,270.8384704589844,0,0.027025449509022435,0,0,0,0.6744897501960817,0,IT,REBALANCE
2024-12-02,SUNPHARMA,BUY,31,1753.035888671875,0,0.05538645413233763,0,0,0,0.5443409149356104,0,Pharma,REBALANCE
2024-12-02,SHRIRAMFIN,BUY,58,594.8159790039062,0,0.03457688098931734,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2024-12-02,PHARMABEES,SELL,1672,22.68000030517578,0,0.0,0,0,0,-0.8477957612280971,0,Other,REBALANCE
2024-12-02,M&M,SELL,2,2942.460205078125,0,0.02995054298946364,0,0,0,1.421496694702443,0,Auto,REBALANCE
2024-12-02,HDFCLIFE,SELL,52,655.9369506835938,0,0.0,0,0,0,-0.8791677184445701,0,Financials,REBALANCE
2024-12-02,SIEMENS,BUY,8,4422.6376953125,0,0.03973219687344169,0,0,0,1.2621451766228082,0,Capital Goods,REBALANCE
2024-12-02,ITC,SELL,30,434.6507263183594,0,0.042531301358269574,0,0,0,0.5194481293329095,0,FMCG,REBALANCE
2024-12-02,BEL,SELL,30,305.5946044921875,0,0.03732763302991271,0,0,0,1.55188536550897,0,Defence,REBALANCE
2024-12-02,JSWSTEEL,SELL,8,963.4057006835938,0,0.03760428409721503,0,0,0,0.42283754438184645,0,Metals,REBALANCE
2024-12-02,FORTIS,SELL,54,658.4213256835938,0,0.0,0,0,0,1.3644887481703287,0,Healthcare,REBALANCE
2024-12-02,TRENT,BUY,4,6789.51806640625,0,0.031998832246540876,0,0,0,2.1143807715275598,0,Retail,REBALANCE
2024-12-02,ICICIBANK,BUY,6,1290.1451416015625,0,0.045857543131988164,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2024-12-02,DIXON,BUY,1,15800.369140625,0,0.026930274316732703,0,0,0,2.3263478740408408,0,Capital Goods,REBALANCE
2024-12-02,COFORGE,SELL,8,1717.2752685546875,0,0.034562645136390256,0,0,0,1.6283614067169068,0,IT,REBALANCE
2024-12-02,GRASIM,SELL,12,2596.80322265625,0,0.0,0,0,0,-1.0144987457841006,0,Cement,REBALANCE
2024-12-09,BANKBEES,BUY,93,550.1099853515625,0,0.05117545921435434,0,0,0,0.5443409149356104,0,Other,REBALANCE
2024-12-09,HCLTECH,BUY,21,1838.9453125,0,0.039504234066094476,0,0,0,0.8172368220294002,0,IT,REBALANCE
2024-12-09,BHARTIARTL,SELL,11,1584.6029052734375,0,0.050277872275247264,0,0,0,1.0144987457841006,0,Telecom,REBALANCE
2024-12-09,HDFCBANK,SELL,10,915.5494995117188,0,0.061134982211853164,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2024-12-09,WIPRO,SELL,96,278.7360534667969,0,0.0,0,0,0,0.7582925569911514,0,IT,REBALANCE
2024-12-09,SUNPHARMA,SELL,11,1776.611083984375,0,0.035574684099800594,0,0,0,0.3300273316966921,0,Pharma,REBALANCE
2024-12-09,SHRIRAMFIN,SELL,8,615.833984375,0,0.029268176550731766,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2024-12-09,PHARMABEES,BUY,1707,22.899999618530273,0,0.039096598559270335,0,0,0,0.470593522094088,0,Other,REBALANCE
2024-12-09,M&M,SELL,9,3048.508056640625,0,0.0,0,0,0,1.3644887481703287,0,Auto,REBALANCE
2024-12-09,ITC,SELL,31,429.5452575683594,0,0.02909258047793521,0,0,0,0.195722227043441,0,FMCG,REBALANCE
2024-12-09,JSWSTEEL,SELL,8,1001.1041870117188,0,0.029156732153540074,0,0,0,0.26228276539162176,0,Metals,REBALANCE
2024-12-09,ICICIBANK,SELL,4,1318.5758056640625,0,0.04020022239469739,0,0,0,0.87916771844457,0,Financials,REBALANCE
2024-12-09,DIXON,SELL,1,17413.30078125,0,0.0,0,0,0,2.3263478740408408,0,Capital Goods,REBALANCE
2024-12-09,LT,BUY,3,3830.970947265625,0,0.05422029040458171,0,0,0,1.171546171302762,0,Industrials,REBALANCE
2024-12-09,COFORGE,BUY,6,1759.9013671875,0,0.04638000676776839,0,0,0,1.94542259138441,0,IT,REBALANCE
2024-12-16,BANKBEES,SELL,93,548.9299926757812,0,0.0,0,0,0,0.21779837992739853,0,Other,REBALANCE
2024-12-16,BHARTIARTL,BUY,3,1667.8072509765625,0,0.05632243909803445,0,0,0,1.2621451766228082,0,Telecom,REBALANCE
2024-12-16,LIQUIDBEES,SELL,30,963.8069458007812,0,0.06769107283431616,0,0,0,0.3529339861269166,0,Other,REBALANCE
2024-12-16,FEDERALBNK,SELL,162,211.867431640625,0,0.0,0,0,0,0.87916771844457,0,Financials,REBALANCE
2024-12-16,ITBEES,SELL,111,49.4900016784668,0,0.08613849698050319,0,0,0,1.6283614067169068,0,Other,REBALANCE
2024-12-16,HDFCBANK,BUY,5,923.3934936523438,0,0.06634324403992553,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2024-12-16,POWERGRID,SELL,25,319.5469665527344,0,0.03270195601695096,0,0,0,0.7018725954219602,0,Utilities,REBALANCE
2024-12-16,JUNIORBEES,BUY,49,779.0599975585938,0,0.03826540786282794,0,0,0,0.37602736555258137,0,Other,REBALANCE
2024-12-16,SUNPHARMA,BUY,8,1785.076416015625,0,0.05015240548000703,0,0,0,0.5951785333332777,0,Pharma,REBALANCE
2024-12-16,SHRIRAMFIN,BUY,11,622.9646606445312,0,0.0364599401040208,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2024-12-16,PHARMABEES,SELL,1727,22.6299991607666,0,0.0,0,0,0,0.3072925712011558,0,Other,REBALANCE
2024-12-16,JSWSTEEL,BUY,6,997.164794921875,0,0.035813102462107164,0,0,0,0.3300273316966921,0,Metals,REBALANCE
2024-12-16,DIVISLAB,SELL,1,5850.0625,0,0.04292961459875377,0,0,0,1.3644887481703287,0,Pharma,REBALANCE
2024-12-16,ICICIBANK,BUY,5,1334.6021728515625,0,0.04783312545309488,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2024-12-16,NIFTYBEES,BUY,195,276.0799865722656,0,0.05392903792752698,0,0,0,0.470593522094088,0,Other,REBALANCE
2024-12-16,LT,SELL,3,3851.08349609375,0,0.039944130041842864,0,0,0,0.7582925569911514,0,Industrials,REBALANCE
2024-12-16,TITAN,BUY,11,3498.322021484375,0,0.04030780893553938,0,0,0,0.42283754438184645,0,Consumer Disc.,REBALANCE
2024-12-16,COFORGE,SELL,3,1838.8468017578125,0,0.04018965813966039,0,0,0,1.8186455928500607,0,IT,REBALANCE
2024-12-16,PERSISTENT,BUY,1,6415.884765625,0,0.04522931681803945,0,0,0,1.94542259138441,0,IT,REBALANCE
2024-12-23,BHARTIARTL,SELL,16,1565.0166015625,0,0.03003561370302704,0,0,0,0.9789873966457007,0,Telecom,REBALANCE
2024-12-23,LIQUIDBEES,BUY,54,963.8069458007812,0,0.12,0,0,0,1.421496694702443,0,Other,REBALANCE
2024-12-23,FEDERALBNK,BUY,136,193.2899169921875,0,0.0264749529809675,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2024-12-23,GOLDBEES,BUY,1151,63.31999969482422,0,0.07288433455693366,0,0,0,0.569575694896427,0,Other,REBALANCE
2024-12-23,ITBEES,SELL,341,46.93000030517578,0,0.07010689235516551,0,0,0,1.6283614067169068,0,Other,REBALANCE
2024-12-23,HDFCBANK,SELL,23,873.93701171875,0,0.0458909420305742,0,0,0,0.7582925569911514,0,Financials,REBALANCE
2024-12-23,WIPRO,BUY,87,286.0946960449219,0,0.025098559854931295,0,0,0,0.9446695913944757,0,IT,REBALANCE
2024-12-23,POWERGRID,SELL,108,302.270263671875,0,0.0,0,0,0,0.5951785333332777,0,Utilities,REBALANCE
2024-12-23,JUNIORBEES,SELL,52,734.2100219726562,0,0.0,0,0,0,-0.4228375443818463,0,Other,REBALANCE
2024-12-23,SUNPHARMA,BUY,5,1780.5484619140625,0,0.05965664100165206,0,0,0,1.215598433913494,0,Pharma,REBALANCE
2024-12-23,SHRIRAMFIN,SELL,64,566.7658081054688,0,0.0,0,0,0,0.470593522094088,0,Financials,REBALANCE
2024-12-23,PHARMABEES,BUY,1900,22.90999984741211,0,0.043549429495177885,0,0,0,0.87916771844457,0,Other,REBALANCE
2024-12-23,ULTRACEMCO,SELL,1,11350.849609375,0,0.027211149285452724,0,0,0,0.49487316356862393,0,Cement,REBALANCE
2024-12-23,NV20BEES,BUY,315,155.41000366210938,0,0.04910780591635825,0,0,0,0.7297921535577713,0,Other,REBALANCE
2024-12-23,IREDA,BUY,121,206.32000732421875,0,0.02497255546992475,0,0,0,1.311599883368101,0,Renewables,REBALANCE
2024-12-23,SIEMENS,SELL,9,4017.888916015625,0,0.0,0,0,0,0.5443409149356104,0,Capital Goods,REBALANCE
2024-12-23,ITC,BUY,67,423.6192626953125,0,0.060870839120325405,0,0,0,0.7874226657008149,0,FMCG,REBALANCE
2024-12-23,BEL,SELL,120,288.5785217285156,0,0.0,0,0,0,0.5194481293329095,0,Defence,REBALANCE
2024-12-23,JSWSTEEL,SELL,39,914.8863525390625,0,0.0,0,0,0,-0.4228375443818463,0,Metals,REBALANCE
2024-12-23,DRREDDY,BUY,34,1335.18212890625,0,0.04621363257584074,0,0,0,0.8477957612280971,0,Pharma,REBALANCE
2024-12-23,TRENT,SELL,4,6825.63671875,0,0.0,0,0,0,1.8186455928500607,0,Retail,REBALANCE
2024-12-23,NIFTYBEES,SELL,204,264.1499938964844,0,0.0,0,0,0,-0.4228375443818463,0,Other,REBALANCE
2024-12-23,DIXON,BUY,1,17936.91796875,0,0.028198491608011782,0,0,0,2.3263478740408408,0,Capital Goods,REBALANCE
2024-12-23,TITAN,SELL,12,3346.1796875,0,0.0,0,0,0,-0.4228375443818463,0,Consumer Disc.,REBALANCE
2024-12-23,ETERNAL,BUY,110,282.1000061035156,0,0.03126336693312562,0,0,0,2.3263478740408408,0,Internet,REBALANCE
2024-12-23,COFORGE,BUY,3,1852.626953125,0,0.046282150586041654,0,0,0,2.1143807715275598,0,IT,REBALANCE
2024-12-23,PERSISTENT,SELL,2,6307.97412109375,0,0.029501860931267634,0,0,0,1.715754983683681,0,IT,REBALANCE
2024-12-30,INDIGO,BUY,7,4674.05126953125,0,0.033550975918414265,0,0,0,1.3644887481703287,0,Aviation,REBALANCE
2024-12-30,FEDERALBNK,BUY,26,195.54624938964844,0,0.031668565898875026,0,0,0,0.7582925569911514,0,Financials,REBALANCE
2024-12-30,ITBEES,SELL,389,46.88999938964844,0,0.051858067683789894,0,0,0,1.715754983683681,0,Other,REBALANCE
2024-12-30,HDFCBANK,BUY,21,887.1336669921875,0,0.06506569736803773,0,0,0,0.7874226657008149,0,Financials,REBALANCE
2024-12-30,WIPRO,SELL,86,289.75054931640625,0,0.0,0,0,0,0.9446695913944757,0,IT,REBALANCE
2024-12-30,SUNPHARMA,SELL,10,1832.128662109375,0,0.040406797455012335,0,0,0,1.0513378518266911,0,Pharma,REBALANCE
2024-12-30,NV20BEES,SELL,104,155.75,0,0.03286901610654091,0,0,0,0.647603582924978,0,Other,REBALANCE
2024-12-30,IREDA,SELL,126,196.94000244140625,0,0.0,0,0,0,-0.28471555962217243,0,Renewables,REBALANCE
2024-12-30,MOM50,BUY,108,244.9199981689453,0,0.02653689324899276,0,0,0,0.49487316356862393,0,Other,REBALANCE
2024-12-30,MID150BEES,BUY,119,216.69000244140625,0,0.025807043585508057,0,0,0,0.5951785333332777,0,Other,REBALANCE
2024-12-30,OILIETF,BUY,2832,10.75,0,0.030444028505800302,0,0,0,0.7018725954219602,0,Other,REBALANCE
2024-12-30,DIVISLAB,SELL,2,5854.392578125,0,0.02573536097622647,0,0,0,1.0144987457841006,0,Pharma,REBALANCE
2024-12-30,ICICIBANK,BUY,25,1297.5382080078125,0,0.07846301021703986,0,0,0,1.421496694702443,0,Financials,REBALANCE
2024-12-30,MAXHEALTH,BUY,23,1125.1016845703125,0,0.02691206634040012,0,0,0,1.311599883368101,0,Healthcare,REBALANCE
2024-12-30,LT,SELL,10,3574.7607421875,0,0.0,0,0,0,-0.28471555962217243,0,Industrials,REBALANCE
2024-12-30,ETERNAL,SELL,115,271.25,0,0.0,0,0,0,1.55188536550897,0,Internet,REBALANCE
2024-12-30,PERSISTENT,SELL,4,6332.63671875,0,0.0,0,0,0,1.6283614067169068,0,IT,REBALANCE
2025-01-06,INDIGO,SELL,7,4458.66552734375,0,0.0,0,0,0,0.8172368220294002,0,Aviation,REBALANCE
2025-01-06,HCLTECH,SELL,4,1861.85205078125,0,0.03514572886523397,0,0,0,1.171546171302762,0,IT,REBALANCE
2025-01-06,EICHERMOT,BUY,5,5242.76953125,0,0.0312771018548124,0,0,0,1.215598433913494,0,Auto,REBALANCE
2025-01-06,BHARTIARTL,BUY,10,1585.5946044921875,0,0.04414402429225,0,0,0,1.0896619819461069,0,Telecom,REBALANCE
2025-01-06,BAJAJFINSV,BUY,17,1700.2716064453125,0,0.029430011998558266,0,0,0,0.2847155596221723,0,Financials,REBALANCE
2025-01-06,FEDERALBNK,SELL,155,204.01498413085938,0,0.0,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2025-01-06,ITBEES,BUY,144,47.08000183105469,0,0.058666043158191045,0,0,0,1.4835398594012967,0,Other,REBALANCE
2025-01-06,HDFCBANK,SELL,20,862.9356689453125,0,0.04770392696562208,0,0,0,0.49487316356862393,0,Financials,REBALANCE
2025-01-06,SUNPHARMA,BUY,4,1820.710205078125,0,0.049337128778548095,0,0,0,1.0513378518266911,0,Pharma,REBALANCE
2025-01-06,PHARMABEES,BUY,1186,23.770000457763672,0,0.07224775013814895,0,0,0,1.311599883368101,0,Other,REBALANCE
2025-01-06,ULTRACEMCO,SELL,2,11711.7626953125,0,0.0,0,0,0,0.446588204506179,0,Cement,REBALANCE
2025-01-06,M&M,BUY,9,3165.121337890625,0,0.03071335568949292,0,0,0,1.2621451766228082,0,Auto,REBALANCE
2025-01-06,MOM50,SELL,107,247.10000610351562,0,0.0,0,0,0,-1.7157549836836816,0,Other,REBALANCE
2025-01-06,MID150BEES,BUY,55,220.36000061035156,0,0.038026693238667614,0,0,0,0.569575694896427,0,Other,REBALANCE
