timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-15 02:00:00+00:00,ETH/USD,SELL,1.9507471182033131,3313.938573,6464.65612118255,0.646465612118255,1.0
2026-01-15 04:00:00+00:00,ZEN/USD,SELL,405.37842638254165,11.9006194,4824.254365349547,0.4824254365349547,2.0
2026-01-15 04:00:00+00:00,BTC/USD,SELL,0.07039256961384402,96306.63837300001,6779.271745946705,0.6779271745946706,1.0
2026-01-15 04:00:00+00:00,ICP/USD,SELL,2101.5433864119777,4.5250948,9509.68304982723,0.9509683049827231,2.0
2026-01-15 04:00:00+00:00,BNB/USD,BUY,5.471178125126973,936.0936,5121.534827391359,0.5121534827391359,1.0
2026-01-15 04:00:00+00:00,TRUMP/USD,BUY,881.5772031927573,5.4797385,4830.812541057675,0.4830812541057675,5.0
2026-01-15 04:00:00+00:00,TRX/USD,BUY,41860.31610468333,0.30616121999999996,12816.005448195494,1.2816005448195495,2.0
2026-01-15 06:00:00+00:00,ZEN/USD,SELL,387.5594830044528,12.517496,4851.274278270305,0.48512742782703056,2.0
2026-01-15 06:00:00+00:00,DOGE/USD,BUY,33335.51065810646,0.14315431399999998,4772.122160100918,0.47721221601009184,1.0
2026-01-15 06:00:00+00:00,TRX/USD,BUY,19168.222942943008,0.30566111999999995,5858.980493149655,0.5858980493149655,2.0
2026-01-15 08:00:00+00:00,TRUMP/USD,SELL,881.5772031927573,5.4942515,4843.6068710076115,0.4843606871007612,5.0
2026-01-15 08:00:00+00:00,BNB/USD,BUY,5.787793215546933,942.784269,5456.640395842574,0.5456640395842575,1.0
2026-01-15 10:00:00+00:00,ICP/USD,SELL,1501.324288799078,4.254149,6386.857221870308,0.6386857221870309,2.0
2026-01-15 12:00:00+00:00,DOGE/USD,SELL,33335.51065810646,0.144325566,4811.166443630247,0.48111664436302476,1.0
2026-01-15 12:00:00+00:00,SOL/USD,SELL,30.407088894765735,144.865512,4404.938501169752,0.4404938501169752,1.0
2026-01-15 12:00:00+00:00,ICP/USD,BUY,1718.7250008218468,4.297859399999999,7386.838400797181,0.7386838400797181,2.0
2026-01-15 14:00:00+00:00,BNB/USD,SELL,8.419413181831889,938.4861420000001,7901.502594921354,0.7901502594921355,1.0
2026-01-15 14:00:00+00:00,ETH/USD,BUY,2.653974744322529,3342.6442309999998,8871.2933683294,0.88712933683294,1.0
2026-01-15 14:00:00+00:00,ZEN/USD,BUY,402.5608149558145,12.2904576,4947.656627635884,0.49476566276358847,2.0
2026-01-15 14:00:00+00:00,LINK/USD,BUY,631.963534018392,14.012801999999999,8855.57987341999,0.8855579873419991,2.0
2026-01-15 14:00:00+00:00,ICP/USD,BUY,1225.7638172853276,4.240848,5198.278033006846,0.5198278033006847,2.0
2026-01-15 18:00:00+00:00,ICP/USD,SELL,2595.263476984648,4.114177000000001,10677.37330595027,1.067737330595027,2.0
2026-01-15 18:00:00+00:00,BNB/USD,BUY,11.641757077083133,931.843175,10848.291877287866,1.0848291877287866,1.0
2026-01-15 20:00:00+00:00,ZEN/USD,SELL,450.0271562731931,12.277543999999999,5525.228212339004,0.5525228212339004,2.0
2026-01-15 22:00:00+00:00,BNB/USD,SELL,6.882863701809371,931.876803,6413.981021926862,0.6413981021926862,1.0
2026-01-15 22:00:00+00:00,ICP/USD,SELL,1453.250281522817,4.2561485999999995,6185.249151152942,0.6185249151152943,2.0
2026-01-16 00:00:00+00:00,LINK/USD,SELL,445.01258503980506,13.827234,6153.293146290284,0.6153293146290285,2.0
2026-01-16 02:00:00+00:00,ICP/USD,SELL,355.6264001230413,4.670065800000001,1660.7986887917314,0.16607986887917314,2.0
2026-01-16 04:00:00+00:00,BTC/USD,SELL,0.06225004133947126,95251.76387099999,5929.426238627305,0.5929426238627306,1.0
2026-01-16 06:00:00+00:00,ETH/USD,SELL,1.5323566946014888,3313.6586009999996,5077.706940866153,0.5077706940866153,1.0
2026-01-16 06:00:00+00:00,CAKE/USD,BUY,2489.15334744516,2.0484096,5098.8056127788,0.5098805612778801,2.0
2026-01-16 10:00:00+00:00,ZEN/USD,SELL,360.93406060342636,12.9864022,4687.23487867527,0.46872348786752704,2.0
2026-01-16 10:00:00+00:00,BNB/USD,BUY,6.203008010889152,933.863377,5792.7620086069965,0.5792762008606996,1.0
2026-01-16 20:00:00+00:00,CAKE/USD,SELL,2489.15334744516,2.0775844,5171.426163859845,0.5171426163859845,2.0
2026-01-16 20:00:00+00:00,SOL/USD,BUY,42.676140199504815,144.964495,6186.525112570414,0.6186525112570415,1.0
2026-01-16 22:00:00+00:00,BNB/USD,SELL,7.000937977978415,937.766214,6565.243102057633,0.6565243102057634,1.0
2026-01-16 22:00:00+00:00,ETH/USD,SELL,1.9368598353354565,3293.77059,6379.571962580169,0.637957196258017,1.0
2026-01-16 22:00:00+00:00,BTC/USD,SELL,0.05359143046077763,95504.4486,5118.220015841812,0.5118220015841812,1.0
2026-01-16 22:00:00+00:00,SOL/USD,BUY,47.013632018100395,144.93449199999998,6813.896873618314,0.6813896873618315,1.0
2026-01-16 22:00:00+00:00,LINK/USD,BUY,346.28727995612195,13.702739999999999,4745.08456254595,0.474508456254595,2.0
2026-01-16 22:00:00+00:00,ICP/USD,BUY,1145.8975328284575,4.2248448000000005,4841.239232903139,0.48412392329031395,2.0
2026-01-17 02:00:00+00:00,BTC/USD,SELL,0.016579186654429957,95361.812865,1581.021295193655,0.1581021295193655,1.0
2026-01-17 06:00:00+00:00,ETH/USD,SELL,0.9021770538540439,3291.0708600000003,2969.128612499695,0.2969128612499695,1.0
2026-01-17 06:00:00+00:00,BNB/USD,BUY,5.497846553271351,937.3637269999999,5153.481935648538,0.5153481935648538,1.0
2026-01-17 08:00:00+00:00,SOL/USD,SELL,35.974943304837424,144.195579,5187.427779333207,0.5187427779333207,1.0
2026-01-17 10:00:00+00:00,ZEN/USD,SELL,107.82144197972025,11.8046386,1272.7931559014662,0.12727931559014663,2.0
2026-01-17 12:00:00+00:00,ICP/USD,SELL,1145.8975328284575,3.9482102,4524.244327268151,0.45242443272681515,2.0
2026-01-17 16:00:00+00:00,BNB/USD,SELL,5.92589011087438,950.424948,5632.113800481497,0.5632113800481496,1.0
2026-01-17 16:00:00+00:00,ETH/USD,BUY,1.5767356188932877,3319.621929,5234.166136713545,0.5234166136713545,1.0
2026-01-17 16:00:00+00:00,NEAR/USD,BUY,2928.0148143021843,1.7793557999999998,5209.980142314514,0.5209980142314514,2.0
2026-01-17 18:00:00+00:00,BNB/USD,BUY,5.454497129521596,953.215312,5199.310183120033,0.5199310183120033,1.0
2026-01-17 20:00:00+00:00,SOL/USD,SELL,39.437000205693295,144.49554899999998,5698.470995634765,0.5698470995634766,1.0
2026-01-17 20:00:00+00:00,LINK/USD,SELL,533.2382289347089,13.767246,7341.2218743484555,0.7341221874348456,2.0
2026-01-17 20:00:00+00:00,BNB/USD,BUY,6.105871109452462,952.1452049999999,5813.675899213191,0.5813675899213191,1.0
2026-01-18 02:00:00+00:00,ETH/USD,BUY,1.4398041618566204,3303.7803449999997,4756.796690591101,0.4756796690591101,1.0
2026-01-18 04:00:00+00:00,NEAR/USD,SELL,2928.0148143021843,1.7206558,5038.105672714976,0.5038105672714976,2.0
2026-01-18 06:00:00+00:00,ARB/USD,BUY,27037.12539421012,0.21384276,5781.69351676398,0.578169351676398,2.0
2026-01-18 08:00:00+00:00,LINK/USD,BUY,356.1650208354667,13.762751999999999,4901.8108528333605,0.4901810852833361,2.0
2026-01-18 10:00:00+00:00,SOL/USD,SELL,14.277828707074491,142.415757,2033.3877836343452,0.20333877836343453,1.0
2026-01-18 10:00:00+00:00,BNB/USD,SELL,4.975406599020021,944.60553,4699.796587432805,0.4699796587432805,1.0
2026-01-19 00:00:00+00:00,BNB/USD,SELL,7.237365152527866,918.788112,6649.60506434567,0.6649605064345671,1.0
2026-01-19 00:00:00+00:00,ETH/USD,SELL,1.9638456488419458,3211.808787,6307.496711262278,0.6307496711262278,1.0
2026-01-19 04:00:00+00:00,LINK/USD,SELL,356.1650208354667,12.787441999999999,4554.439546362321,0.45544395463623216,2.0
2026-01-19 04:00:00+00:00,ARB/USD,SELL,27037.12539421012,0.19096180000000001,5163.0581321040745,0.5163058132104075,2.0
2026-01-19 06:00:00+00:00,ETH/USD,SELL,1.0526941319079623,3195.260442,3363.631917211042,0.33636319172110424,1.0
2026-01-19 06:00:00+00:00,BNB/USD,SELL,5.720074496849659,925.097481,5291.626508167962,0.5291626508167963,1.0
2026-01-20 08:00:00+00:00,BIO/USD,BUY,275003.8673158065,0.045522749999999994,12518.932300850629,1.251893230085063,5.0
2026-01-20 10:00:00+00:00,BIO/USD,BUY,113981.48959108972,0.04672335,5325.597031685841,0.5325597031685841,5.0
2026-01-20 16:00:00+00:00,TRX/USD,SELL,61028.539047626335,0.2984403,18213.375501935316,1.8213375501935316,2.0
2026-01-20 16:00:00+00:00,BIO/USD,BUY,99986.91339248925,0.04642319999999999,4641.712477802206,0.4641712477802206,5.0
2026-01-21 14:00:00+00:00,BIO/USD,SELL,269113.875008889,0.0495752,13341.374176340674,1.3341374176340675,5.0
2026-01-21 16:00:00+00:00,BIO/USD,BUY,269873.64692614303,0.04672335,12609.400861106604,1.2609400861106603,5.0
2026-01-21 20:00:00+00:00,PENDLE/USD,BUY,5962.666706278157,2.1234246000000003,12661.273165712015,1.2661273165712015,2.0
2026-01-21 22:00:00+00:00,PENDLE/USD,BUY,2763.4168468877006,2.0974193999999997,5796.044104949092,0.5796044104949092,2.0
2026-01-22 04:00:00+00:00,BIO/USD,SELL,489732.0422166395,0.04867565,23838.02548072237,2.383802548072237,5.0
2026-01-22 14:00:00+00:00,PENDLE/USD,BUY,2313.841571297691,2.0844168,4823.010243751305,0.48230102437513056,2.0
2026-01-22 22:00:00+00:00,PENDLE/USD,SELL,5820.166300791879,2.1755648,12662.148934149023,1.2662148934149025,2.0
2026-01-23 00:00:00+00:00,PENDLE/USD,SELL,2400.9679871610065,2.154569,5173.051195129502,0.5173051195129502,2.0
2026-01-23 02:00:00+00:00,TRX/USD,BUY,41337.677888887476,0.30846168,12751.089568905085,1.2751089568905085,2.0
2026-01-23 04:00:00+00:00,PENDLE/USD,SELL,2246.440826809642,2.1485702,4826.635816546558,0.48266358165465584,2.0
2026-01-23 04:00:00+00:00,TRX/USD,BUY,18559.787368796002,0.30876173999999995,5730.552242019475,0.5730552242019475,2.0
2026-01-23 06:00:00+00:00,PENDLE/USD,SELL,572.3500097010215,2.1265745999999996,1217.1449929399457,0.12171449929399458,2.0
2026-01-23 06:00:00+00:00,TRX/USD,BUY,15219.31709073967,0.30866172,4697.6205904531025,0.46976205904531027,2.0
2026-01-23 12:00:00+00:00,TRX/USD,SELL,41031.40498999526,0.30533892,12528.484885727763,1.2528484885727764,2.0
2026-01-23 14:00:00+00:00,BIO/USD,BUY,262674.81685083883,0.0496248,13035.185251259507,1.3035185251259507,5.0
2026-01-23 16:00:00+00:00,TRX/USD,SELL,27053.692599030383,0.29974004000000004,8109.074901781072,0.8109074901781073,2.0
2026-01-23 16:00:00+00:00,BIO/USD,SELL,129979.80251223722,0.050374800000000004,6547.706555593448,0.6547706555593448,5.0
2026-01-23 18:00:00+00:00,PENDLE/USD,BUY,6384.8410092339045,2.0834166,13302.28374699867,1.330228374699867,2.0
2026-01-24 03:00:00+00:00,PENDLE/USD,SELL,6384.8410092339045,1.9956008,12741.593825899987,1.2741593825899988,2.0
2026-01-24 03:00:00+00:00,TRX/USD,SELL,7031.684759397507,0.2969406,2087.9926914663515,0.20879926914663516,2.0
2026-01-24 03:00:00+00:00,BIO/USD,SELL,132695.0143386016,0.048375800000000004,6419.227474641324,0.6419227474641325,5.0
2026-01-24 03:00:00+00:00,ZEC/USD,BUY,60.056917976651114,382.446474,22968.556519477435,2.2968556519477437,2.0
2026-01-24 15:00:00+00:00,ZEC/USD,SELL,60.056917976651114,367.71644200000003,22083.916195859987,2.2083916195859987,2.0
2026-01-24 15:00:00+00:00,OPEN/USD,BUY,131557.73269031383,0.17328659999999999,22797.192201613336,2.2797192201613337,5.0
2026-01-24 17:00:00+00:00,OPEN/USD,SELL,67585.8985930836,0.1753123,11848.639329920252,1.1848639329920252,5.0
2026-01-24 19:00:00+00:00,OPEN/USD,SELL,30088.292680383478,0.1773113,5334.994289939279,0.5334994289939279,5.0
2026-01-25 09:00:00+00:00,OPEN/USD,BUY,40967.16696817928,0.17878934999999999,7324.493153582243,0.7324493153582243,5.0
2026-01-25 11:00:00+00:00,OPEN/USD,SELL,39171.02012935998,0.17841075,6988.531079544212,0.6988531079544212,5.0
2026-01-26 14:00:00+00:00,OPEN/USD,SELL,35679.68825566604,0.16061965000000003,5730.859039734191,0.5730859039734192,5.0
2026-01-26 22:00:00+00:00,LTC/USD,BUY,326.7644959461203,69.60391800000001,22744.089181145093,2.2744089181145095,2.0
2026-01-27 02:00:00+00:00,LTC/USD,SELL,169.44240060574288,69.73605,11816.243720762117,1.1816243720762118,2.0
2026-01-27 04:00:00+00:00,LTC/USD,BUY,169.66038230650298,69.56390999999999,11802.239565335165,1.1802239565335166,2.0
2026-01-27 18:00:00+00:00,LTC/USD,SELL,180.01394471847607,69.63607,12535.46365539193,1.253546365539193,2.0
2026-01-27 18:00:00+00:00,BNB/USD,BUY,14.018986835479385,892.5292440000001,12512.355721916369,1.2512355721916368,1.0
2026-01-27 20:00:00+00:00,ETH/USD,BUY,1.9160928949546272,3021.072077,5788.654741885518,0.5788654741885518,1.0
2026-01-27 22:00:00+00:00,BNB/USD,SELL,5.668704323036652,899.070084,5096.562471883725,0.5096562471883725,1.0
2026-01-27 22:00:00+00:00,ETH/USD,BUY,2.498274410147714,3020.302,7545.543197517961,0.7545543197517961,1.0
2026-01-27 22:00:00+00:00,AAVE/USD,BUY,38.067227290505414,159.13182,6057.707161091796,0.6057707161091795,2.0
2026-01-28 00:00:00+00:00,LTC/USD,SELL,66.59706700309283,70.065984,4666.189031085631,0.4666189031085631,2.0
2026-01-28 00:00:00+00:00,ETH/USD,SELL,2.430945337601274,3023.9575740000005,7351.0755656193605,0.735107556561936,1.0
2026-01-28 00:00:00+00:00,DOGE/USD,BUY,65823.53898635384,0.125892588,8286.695674310982,0.8286695674310982,1.0
2026-01-28 00:00:00+00:00,ZEC/USD,BUY,14.496840735546597,401.73033,5823.820612648577,0.5823820612648577,2.0
2026-01-28 00:00:00+00:00,AVAX/USD,BUY,427.6896597266782,12.142428,5193.19089957569,0.519319089957569,2.0
2026-01-28 02:00:00+00:00,AVAX/USD,SELL,427.6896597266782,12.067586,5161.181750062426,0.5161181750062426,2.0
2026-01-28 04:00:00+00:00,DOGE/USD,SELL,52388.49863033815,0.124427556,6518.572847082323,0.6518572847082323,1.0
2026-01-28 04:00:00+00:00,ETH/USD,BUY,2.4331715709132893,2999.9399639999997,7299.368634851436,0.7299368634851436,1.0
2026-01-28 04:00:00+00:00,BTC/USD,BUY,0.06579427400368586,88983.93750399999,5854.633566065033,0.5854633566065033,1.0
2026-01-28 06:00:00+00:00,DOGE/USD,SELL,13435.040356015692,0.12594740399999999,1692.108455475412,0.1692108455475412,1.0
2026-01-28 06:00:00+00:00,ETH/USD,SELL,1.9324110085525477,3014.168553,5824.612493450103,0.5824612493450103,1.0
2026-01-28 06:00:00+00:00,APT/USD,BUY,4447.975422607679,1.6013202,7122.632893325213,0.7122632893325214,2.0
2026-01-28 10:00:00+00:00,LTC/USD,SELL,67.6302624302011,69.566084,4704.772517161414,0.4704772517161414,2.0
2026-01-28 10:00:00+00:00,ETH/USD,SELL,1.9825935298028814,3025.5574140000003,5998.450553043538,0.5998450553043538,1.0
2026-01-28 10:00:00+00:00,APT/USD,SELL,3540.811237708415,1.5906818,5632.303993058249,0.563230399305825,2.0
2026-01-28 12:00:00+00:00,LTC/USD,SELL,12.741203495110398,69.726052,888.3938174426493,0.08883938174426494,2.0
2026-01-28 12:00:00+00:00,BNB/USD,SELL,6.036291880478208,905.179473,5463.927503245443,0.5463927503245444,1.0
2026-01-28 12:00:00+00:00,ZEC/USD,SELL,12.844536765945072,387.612462,4978.702519097487,0.49787025190974876,2.0
2026-01-28 12:00:00+00:00,BTC/USD,SELL,0.05247477559147064,89989.69013100001,4722.188795170206,0.4722188795170206,1.0
2026-01-28 12:00:00+00:00,AAVE/USD,SELL,31.098043808560956,162.007592,5038.119193335469,0.503811919333547,2.0
2026-01-28 14:00:00+00:00,ZEC/USD,SELL,1.6523039696015243,379.89400600000005,627.7003741416254,0.06277003741416254,2.0
2026-01-28 14:00:00+00:00,ETH/USD,SELL,0.5015890000589274,3012.788691,1511.181666907535,0.1511181666907535,1.0
2026-01-28 14:00:00+00:00,APT/USD,SELL,907.1641848992645,1.5866826,1439.3816275228457,0.14393816275228458,2.0
2026-01-28 14:00:00+00:00,AAVE/USD,SELL,6.969183481944459,161.81763,1127.7367540834002,0.11277367540834003,2.0
2026-01-28 16:00:00+00:00,BNB/USD,BUY,9.317404043605729,900.09,8386.50220560908,0.8386502205609081,1.0
2026-01-28 16:00:00+00:00,AAVE/USD,BUY,58.55517544071885,159.69193199999998,9350.789094727343,0.9350789094727343,2.0
2026-01-28 18:00:00+00:00,BNB/USD,SELL,6.409368634198731,902.429748,5784.004921399065,0.5784004921399065,1.0
2026-01-28 18:00:00+00:00,BTC/USD,BUY,0.140686543103344,89555.19462400001,12599.210748597738,1.2599210748597738,1.0
2026-01-28 20:00:00+00:00,BNB/USD,BUY,9.614300072746953,902.840275,8680.17732161138,0.868017732161138,1.0
2026-01-28 22:00:00+00:00,LTC/USD,BUY,77.35435753878998,69.69393600000001,5391.129643629547,0.5391129643629547,2.0
2026-01-28 22:00:00+00:00,ZEC/USD,BUY,13.986208244017098,372.914568,5215.660805275674,0.5215660805275674,2.0
2026-01-28 22:00:00+00:00,APT/USD,BUY,4330.4686800860045,1.6213241999999999,7021.093668365496,0.7021093668365497,2.0
2026-01-29 00:00:00+00:00,BNB/USD,SELL,11.839099182325919,903.4696439999999,10696.266723536688,1.069626672353669,1.0
2026-01-29 00:00:00+00:00,WLD/USD,BUY,15157.360396783732,0.5617123199999999,8514.07607355351,0.851407607355351,2.0
2026-01-29 00:00:00+00:00,ONDO/USD,BUY,20713.46064078461,0.34286856,7101.994422522496,0.7101994422522496,2.0
2026-01-29 02:00:00+00:00,BTC/USD,SELL,0.09095648674119965,87898.269294,7994.917765614106,0.7994917765614107,1.0
2026-01-29 02:00:00+00:00,APT/USD,SELL,3431.7273590284544,1.5596880000000002,5352.423981148373,0.5352423981148373,2.0
2026-01-29 02:00:00+00:00,AAVE/USD,SELL,37.32120188741323,157.478498,5877.286816784601,0.5877286816784602,2.0
2026-01-29 04:00:00+00:00,WLD/USD,SELL,11916.843238300009,0.5253949,6261.048661502309,0.626104866150231,2.0
2026-01-29 04:00:00+00:00,ONDO/USD,SELL,16463.12329722759,0.33413316,5500.875410772273,0.5500875410772273,2.0
2026-01-29 06:00:00+00:00,LTC/USD,SELL,68.24848155355919,68.266344,4659.074319212927,0.4659074319212927,2.0
2026-01-29 06:00:00+00:00,ZEC/USD,SELL,13.986208244017098,365.39690600000006,5110.5172190355415,0.5110517219035542,2.0
2026-01-29 06:00:00+00:00,APT/USD,SELL,898.7413210575501,1.5636872000000002,1405.3502998487816,0.14053502998487816,2.0
2026-01-29 08:00:00+00:00,LTC/USD,SELL,9.105875985230796,67.96640400000001,618.8936459860944,0.06188936459860944,2.0
2026-01-29 08:00:00+00:00,WLD/USD,SELL,3240.5171584837226,0.50529892,1637.429820423294,0.1637429820423294,2.0
2026-01-29 08:00:00+00:00,ONDO/USD,SELL,4250.337343557021,0.33183362,1410.40482693371,0.141040482693371,2.0
2026-01-29 08:00:00+00:00,BTC/USD,SELL,0.06304955477435957,88055.35358400001,5551.850838970008,0.5551850838970008,1.0
2026-01-29 08:00:00+00:00,AAVE/USD,SELL,21.233973553305617,156.61867,3325.6366967339,0.33256366967339,2.0
2026-01-29 08:00:00+00:00,BNB/USD,BUY,21.80168579330919,903.870378,19705.897979035606,1.9705897979035607,1.0
2026-01-29 14:00:00+00:00,BNB/USD,SELL,13.375488253016755,877.672224,11739.294522111091,1.1739294522111092,1.0
2026-01-29 14:00:00+00:00,WLD/USD,BUY,25563.731449216757,0.47949588,12257.703907325864,1.2257703907325865,2.0
2026-01-29 16:00:00+00:00,BNB/USD,SELL,6.214424881241903,865.463445,5378.357566413333,0.5378357566413333,1.0
2026-01-29 16:00:00+00:00,WLD/USD,BUY,11297.980570648651,0.48179634,5443.325688329632,0.5443325688329632,2.0
2026-01-29 22:00:00+00:00,BNB/USD,SELL,5.208999590843093,867.263265,4517.573992538245,0.4517573992538245,1.0
2026-01-29 22:00:00+00:00,WLD/USD,BUY,9492.118571190425,0.48019602,4558.077559253729,0.4558077559253729,2.0
2026-02-02 23:00:00+00:00,WLD/USD,SELL,46353.830591055834,0.41101778000000005,19052.24854403186,1.905224854403186,2.0
2026-02-02 23:00:00+00:00,POL/USD,BUY,189433.27821575242,0.11412281999999999,21618.65991182623,2.1618659911826232,2.0
2026-02-06 15:00:00+00:00,POL/USD,SELL,189433.27821575242,0.09618075999999999,18219.83666808251,1.821983666808251,2.0
2026-02-06 15:00:00+00:00,HBAR/USD,BUY,231133.10891425223,0.090588114,20937.912419498694,2.0937912419498694,2.0
2026-02-06 17:00:00+00:00,HBAR/USD,SELL,130442.62197347831,0.09430113600000001,12300.887434917568,1.230088743491757,2.0
2026-02-06 17:00:00+00:00,WLD/USD,BUY,28276.73406707045,0.41058209999999995,11609.920854399325,1.1609920854399325,2.0
2026-02-06 19:00:00+00:00,HBAR/USD,SELL,54751.5771395441,0.092761444,5078.8353567415,0.50788353567415,2.0
2026-02-06 19:00:00+00:00,WLD/USD,BUY,13047.117966630489,0.40628124,5300.799265908913,0.5300799265908913,2.0
2026-02-07 01:00:00+00:00,HBAR/USD,SELL,45938.90980122982,0.090411914,4153.424762202548,0.4153424762202548,2.0
2026-02-07 01:00:00+00:00,WLD/USD,BUY,10729.262720758517,0.4035807,4330.123359327627,0.4330123359327628,2.0
2026-02-07 11:00:00+00:00,WLD/USD,SELL,52053.11475445946,0.39192160000000004,20400.74001955136,2.0400740019551358,2.0
2026-02-07 11:00:00+00:00,TON/USD,BUY,15265.497535089076,1.3682736,20887.377268127457,2.0887377268127456,2.0
2026-02-07 17:00:00+00:00,TON/USD,SELL,15265.497535089076,1.3927214,21260.58509876581,2.126058509876581,2.0
2026-02-07 17:00:00+00:00,WLD/USD,BUY,52642.67981026647,0.39817962,20961.242242633576,2.0961242242633578,2.0
2026-02-07 19:00:00+00:00,WLD/USD,SELL,28984.85290062592,0.39862026,11553.949599309259,1.155394959930926,2.0
2026-02-07 19:00:00+00:00,HBAR/USD,BUY,128752.05554018139,0.08955790799999999,11530.764744878454,1.1530764744878454,2.0
2026-02-07 21:00:00+00:00,WLD/USD,SELL,13011.819897615711,0.3989202,5190.677795920839,0.5190677795920839,2.0
2026-02-07 21:00:00+00:00,HBAR/USD,BUY,56814.444531377536,0.09016803,5122.846538938586,0.5122846538938586,2.0
2026-02-08 03:00:00+00:00,WLD/USD,SELL,10646.007012024838,0.39482101999999997,4203.267347414799,0.4203267347414799,2.0
2026-02-08 03:00:00+00:00,HBAR/USD,BUY,48853.53205774145,0.089327862,4363.981569866504,0.43639815698665047,2.0
2026-02-08 09:00:00+00:00,HBAR/USD,SELL,130673.38846718358,0.09117176199999999,11913.723073063606,1.1913723073063607,2.0
2026-02-08 09:00:00+00:00,TON/USD,BUY,8306.770497368516,1.3922784,11565.337137243441,1.156533713724344,2.0
2026-02-08 11:00:00+00:00,HBAR/USD,SELL,58505.81840552756,0.09453109,5530.618785216582,0.5530618785216582,2.0
2026-02-08 11:00:00+00:00,TON/USD,BUY,3632.3050985695154,1.4112822,5126.207530580403,0.5126207530580403,2.0
2026-02-08 15:00:00+00:00,HBAR/USD,BUY,92748.2136651814,0.09276854999999999,8604.117296809063,0.8604117296809064,2.0
2026-02-08 17:00:00+00:00,TON/USD,SELL,10416.900819759467,1.4037192,14622.403685192103,1.4622403685192102,2.0
2026-02-08 17:00:00+00:00,HBAR/USD,SELL,69985.80378201824,0.091441708,6399.621433580607,0.6399621433580608,2.0
2026-02-08 21:00:00+00:00,HBAR/USD,SELL,46943.36221325649,0.091241748,4283.194425334671,0.4283194425334671,2.0
2026-02-09 09:00:00+00:00,TON/USD,SELL,1522.1747761785646,1.3577284,2066.6999233812808,0.20666999233812808,2.0
2026-02-09 09:00:00+00:00,HBAR/USD,BUY,212915.89865707778,0.089897976,19140.70834749241,1.9140708347492412,2.0
2026-02-09 20:00:00+00:00,HBAR/USD,SELL,132144.00093103043,0.093701256,12382.058860102721,1.2382058860102723,2.0
2026-02-09 20:00:00+00:00,TRX/USD,BUY,41823.19788100869,0.27895578,11666.822786991124,1.1666822786991125,2.0
2026-02-09 22:00:00+00:00,HBAR/USD,SELL,55571.753220626764,0.092741448,5153.80486157959,0.515380486157959,2.0
2026-02-09 22:00:00+00:00,TRX/USD,BUY,18683.19465315208,0.27935586,5219.259909878701,0.5219259909878702,2.0
2026-02-10 04:00:00+00:00,TRX/USD,SELL,27664.65711438706,0.27824434,7697.534260118931,0.7697534260118931,2.0
2026-02-10 04:00:00+00:00,HBAR/USD,BUY,83307.5282323581,0.092938584,7742.483710455385,0.7742483710455386,2.0
2026-02-10 06:00:00+00:00,TRX/USD,SELL,18054.315137364953,0.27714456,5003.6552248463495,0.500365522484635,2.0
2026-02-10 06:00:00+00:00,HBAR/USD,BUY,58416.73664500759,0.090498096,5286.603440906615,0.5286603440906615,2.0
2026-02-10 12:00:00+00:00,TRX/USD,SELL,14787.420282408755,0.27664466,4090.860856304074,0.4090860856304074,2.0
2026-02-10 18:00:00+00:00,HBAR/USD,BUY,47133.33230579205,0.089647926,4225.405486683055,0.4225405486683055,2.0
2026-02-10 20:00:00+00:00,HBAR/USD,SELL,130036.9078780145,0.09038191999999999,11752.985404878076,1.1752985404878076,2.0
2026-02-10 20:00:00+00:00,TRX/USD,BUY,41763.49111883781,0.2780556,11612.572581143118,1.161257258114312,2.0
2026-02-10 22:00:00+00:00,HBAR/USD,SELL,57689.841724925944,0.09017196200000001,5202.006215806037,0.5202006215806038,2.0
2026-02-10 22:00:00+00:00,TRX/USD,BUY,18699.476049227822,0.27845568,5206.975318931446,0.5206975318931446,2.0
2026-02-11 02:00:00+00:00,TRX/USD,SELL,29345.953141872273,0.27724454,8136.005279679933,0.8136005279679933,2.0
2026-02-11 02:00:00+00:00,HBAR/USD,BUY,90157.48306845705,0.09066812999999999,8174.410395323661,0.8174410395323661,2.0
2026-02-11 05:00:00+00:00,TRX/USD,SELL,31117.01402619336,0.27544490000000005,8571.022816743429,0.8571022816743429,2.0
2026-02-11 05:00:00+00:00,HBAR/USD,BUY,98200.27138497937,0.089297856,8769.073693296807,0.8769073693296807,2.0
2026-02-11 15:00:00+00:00,HBAR/USD,SELL,128334.64477608385,0.08788242,11278.359152762607,1.1278359152762607,2.0
2026-02-11 15:00:00+00:00,UNI/USD,BUY,3016.163446804448,3.8267652,11542.149315743314,1.1542149315743315,2.0
2026-02-11 17:00:00+00:00,HBAR/USD,SELL,59895.10323709661,0.08889221800000001,5324.208574084499,0.5324208574084499,2.0
2026-02-11 17:00:00+00:00,UNI/USD,BUY,1609.5843904035114,3.5977194,5790.832987291887,0.5790832987291887,2.0
2026-02-11 19:00:00+00:00,UNI/USD,SELL,2493.022895221201,3.494301,8711.372395794338,0.8711372395794339,2.0
2026-02-11 19:00:00+00:00,TRX/USD,BUY,41270.090980907815,0.27685536,11425.845895751985,1.1425845895751985,2.0
