date,signal,period_contribution,cumulative
2024-03-18,mean_reversion,0.0002358591767350168,0.00303802915822761
2024-03-18,volume_sentiment,0.003544900434007336,0.040787511852482694
2024-03-18,regime_tilt,-0.0007284139261730942,0.17849790486880315
2024-03-18,flow,-0.0006915961811540813,0.07610852631039702
2024-03-18,earnings_surprise,0.0,0.0
2024-03-18,buy_the_dip,-4.184855415352144e-06,0.00027620755560284584
2024-03-18,relative_strength,-0.008202993781216177,0.3618052419004865
2024-04-01,quality,0.0008281736487316809,0.0716352981604331
2024-04-01,momentum_value,0.028398551949054912,1.1858627988034924
2024-04-01,residual_momentum,0.014900331270986195,0.8327925576689285
2024-04-01,low_volatility,-0.0007065465846348542,-0.022014745136205688
2024-04-01,mean_reversion,0.0003612864364506292,0.0033993155946782394
2024-04-01,volume_sentiment,0.0020142677459417716,0.04280177959842447
2024-04-01,regime_tilt,0.00043505389761588453,0.17893295876641904
2024-04-01,flow,0.0005186650648618832,0.0766271913752589
2024-04-01,earnings_surprise,0.0,0.0
2024-04-01,buy_the_dip,1.982825431367334e-05,0.0002960358099165192
2024-04-01,relative_strength,0.00696693914398191,0.3687721810444684
2024-04-08,quality,0.0009786621867791385,0.07261396034721224
2024-04-08,momentum_value,0.028145829604946482,1.2140086284084388
2024-04-08,residual_momentum,0.01897795708840915,0.8517705147573376
2024-04-08,low_volatility,-0.0007313945296770308,-0.02274613966588272
2024-04-08,mean_reversion,7.983192484013486e-05,0.003479147519518374
2024-04-08,volume_sentiment,-0.00022246311322226097,0.042579316485202204
2024-04-08,regime_tilt,-0.0007473487016790742,0.17818561006473996
2024-04-08,flow,0.0015389388440686185,0.07816613021932753
2024-04-08,earnings_surprise,0.0,0.0
2024-04-08,buy_the_dip,8.01185648149353e-06,0.0003040476663980127
2024-04-08,relative_strength,0.009227415404507073,0.37799959644897546
2024-04-15,quality,-0.0008931938247830153,0.07172076652242922
2024-04-15,momentum_value,-0.019962218234949293,1.1940464101734896
2024-04-15,residual_momentum,-0.009018207856559594,0.842752306900778
2024-04-15,low_volatility,0.0004252203171385341,-0.022320919348744184
2024-04-15,mean_reversion,2.5589296649090853e-05,0.0035047368161674653
2024-04-15,volume_sentiment,-0.0015878552698965194,0.04099146121530568
2024-04-15,regime_tilt,-0.0005839272260848498,0.1776016828386551
2024-04-15,flow,-0.0008297174136664001,0.07733641280566113
2024-04-15,earnings_surprise,0.0,0.0
2024-04-15,buy_the_dip,-1.4443303126563361e-06,0.0003026033360853564
2024-04-15,relative_strength,-0.005331281566761055,0.3726683148822144
2024-04-22,quality,-7.335061416697163e-05,0.07164741590826225
2024-04-22,momentum_value,-0.006529073429536071,1.1875173367439535
2024-04-22,residual_momentum,-0.0037418305159454108,0.8390104763848325
2024-04-22,low_volatility,0.0002098027396825928,-0.022111116609061593
2024-04-22,mean_reversion,6.42163615510127e-05,0.003568953177718478
2024-04-22,volume_sentiment,-0.0003459679464313723,0.04064549326887431
2024-04-22,regime_tilt,-0.0002605942801291849,0.17734108855852593
2024-04-22,flow,-9.302121172491522e-05,0.07724339159393621
2024-04-22,earnings_surprise,0.0,0.0
2024-04-22,buy_the_dip,1.329441696077829e-06,0.00030393277778143423
2024-04-22,relative_strength,-0.002168568604058954,0.37049974627815546
2024-04-29,quality,0.0019425670101920652,0.07358998291845431
2024-04-29,momentum_value,0.04815731099999562,1.235674647743949
2024-04-29,residual_momentum,0.0326410597580453,0.8716515361428778
2024-04-29,low_volatility,-0.0007782194429638906,-0.022889336052025484
2024-04-29,mean_reversion,-0.00031997675492086933,0.0032489764227976088
2024-04-29,volume_sentiment,6.751819273458438e-05,0.0407130114616089
2024-04-29,regime_tilt,-2.1272336167736537e-05,0.17731981622235818
2024-04-29,flow,0.0012730712739971368,0.07851646286793335
2024-04-29,earnings_surprise,0.0,0.0
2024-04-29,buy_the_dip,-1.8670975734764554e-05,0.00028526180204666967
2024-04-29,relative_strength,0.013012237363977514,0.38351198364213296
2024-05-06,quality,9.763755326696318e-06,0.07359974667378101
2024-05-06,momentum_value,-0.0032516033591759963,1.232423044384773
2024-05-06,residual_momentum,-0.0026083349539737896,0.869043201188904
2024-05-06,low_volatility,-2.0084766839103436e-05,-0.022909420818864587
2024-05-06,mean_reversion,-0.0003952516551453311,0.002853724767652278
2024-05-06,volume_sentiment,-0.004356316794585167,0.03635669466702373
2024-05-06,regime_tilt,-0.00017568838269531724,0.17714412783966285
2024-05-06,flow,-0.0013586306489961628,0.07715783221893718
2024-05-06,earnings_surprise,0.0,0.0
2024-05-06,buy_the_dip,-1.1519731260711295e-05,0.00027374207078595836
2024-05-06,relative_strength,-0.0020272498028436215,0.3814847338392893
2024-05-13,quality,-0.0008890054641073755,0.07271074120967363
2024-05-13,momentum_value,-0.026985342440328665,1.2054377019444444
2024-05-13,residual_momentum,-0.016751321851499065,0.8522918793374049
2024-05-13,low_volatility,0.0005911540398624264,-0.02231826677900216
2024-05-13,mean_reversion,-0.00040181533106240126,0.0024519094365898766
2024-05-13,volume_sentiment,-0.003046301306834015,0.03331039336018971
2024-05-13,regime_tilt,-0.004935904872616078,0.17220822296704677
2024-05-13,flow,-0.0014532056317614927,0.0757046265871757
2024-05-13,earnings_surprise,0.0,0.0
2024-05-13,buy_the_dip,-2.392428874709314e-05,0.00024981778203886525
2024-05-13,relative_strength,-0.00650081338038489,0.37498392045890444
2024-05-27,quality,0.004012850414154721,0.07672359162382836
2024-05-27,momentum_value,0.08673606529817382,1.2921737672426183
2024-05-27,residual_momentum,0.06167316893975007,0.913965048277155
2024-05-27,low_volatility,-0.0010199062937090659,-0.023338173072711226
2024-05-27,mean_reversion,0.00022015497467815716,0.0026720644112680336
2024-05-27,volume_sentiment,0.005324153539696423,0.03863454689988614
2024-05-27,regime_tilt,0.012110330192376471,0.18431855315942325
2024-05-27,flow,0.005543676780403729,0.08124830336757942
2024-05-27,earnings_surprise,0.0,0.0
2024-05-27,buy_the_dip,9.56710540050383e-06,0.0002593848874393691
2024-05-27,relative_strength,0.02486678307346482,0.3998507035323693
2024-06-03,quality,0.0006241379759288836,0.07734772959975725
2024-06-03,momentum_value,0.02311029657906468,1.315284063821683
2024-06-03,residual_momentum,0.021994496790214053,0.935959545067369
2024-06-03,low_volatility,-0.0009164576706017269,-0.024254630743312952
2024-06-03,mean_reversion,0.0005630983031965674,0.003235162714464601
2024-06-03,volume_sentiment,0.004122745980283228,0.04275729288016936
2024-06-03,regime_tilt,0.008468377156646521,0.19278693031606978
2024-06-03,flow,0.0022413955296729056,0.08348969889725233
2024-06-03,earnings_surprise,0.0,0.0
2024-06-03,buy_the_dip,1.2934600840778149e-05,0.00027231948828014725
2024-06-03,relative_strength,0.007727820794683173,0.40757852432705244
2024-06-10,quality,0.0005750858443720414,0.0779228154441293
2024-06-10,momentum_value,0.002933052537868927,1.318217116359552
2024-06-10,residual_momentum,0.0035739781773093367,0.9395335232446783
2024-06-10,low_volatility,-0.00014397751476811528,-0.024398608258081066
2024-06-10,mean_reversion,0.0003245800357559199,0.003559742750220521
2024-06-10,volume_sentiment,0.0021987538245728643,0.04495604670474223
2024-06-10,regime_tilt,-0.0009122104011499001,0.1918747199149199
2024-06-10,flow,-0.0008208793279294591,0.08266881956932287
2024-06-10,earnings_surprise,0.0,0.0
2024-06-10,buy_the_dip,1.8015094469524915e-05,0.00029033458274967214
2024-06-10,relative_strength,-0.0008334696985100712,0.4067450546285424
2024-06-24,quality,0.0008336456861286453,0.07875646113025794
2024-06-24,momentum_value,0.040469367981756516,1.3586864843413085
2024-06-24,residual_momentum,0.026661566672747966,0.9661950899174263
2024-06-24,low_volatility,-0.0009264934838112313,-0.025325101741892297
2024-06-24,mean_reversion,-6.750419799942101e-05,0.0034922385522211
2024-06-24,volume_sentiment,-0.003425876700172615,0.041530170004569614
2024-06-24,regime_tilt,0.0009618439475414429,0.19283656386246134
2024-06-24,flow,0.0006816174906635424,0.08335043705998642
2024-06-24,earnings_surprise,0.0,0.0
2024-06-24,buy_the_dip,2.319508483038462e-06,0.0002926540912327106
2024-06-24,relative_strength,0.009073238477328001,0.4158182931058704
2024-07-01,quality,-0.00021409424934622996,0.07854236688091171
2024-07-01,momentum_value,0.012163761926887002,1.3708502462681955
2024-07-01,residual_momentum,0.008894152346691362,0.9750892422641176
2024-07-01,low_volatility,-0.00039526070263116823,-0.025720362444523463
2024-07-01,mean_reversion,-0.0004485308217626533,0.003043707730458447
2024-07-01,volume_sentiment,0.0020818729467008564,0.04361204295127047
2024-07-01,regime_tilt,-0.0001800087228322944,0.19265655513962904
2024-07-01,flow,0.0005613993478029218,0.08391183640778933
2024-07-01,earnings_surprise,0.0,0.0
2024-07-01,buy_the_dip,-9.95169510557139e-06,0.00028270239612713925
2024-07-01,relative_strength,0.004324849506331607,0.420143142612202
2024-07-08,quality,0.0018932018809128914,0.0804355687618246
2024-07-08,momentum_value,0.0720325445330481,1.4428827908012436
2024-07-08,residual_momentum,0.042526563807752764,1.0176158060718703
2024-07-08,low_volatility,-0.001534104388222967,-0.02725446683274643
2024-07-08,mean_reversion,-0.00016017459158063223,0.002883533138877815
2024-07-08,volume_sentiment,-0.0013592240239580337,0.04225281892731243
2024-07-08,regime_tilt,0.0025771694255750472,0.19523372456520408
2024-07-08,flow,0.004371966075564219,0.08828380248335355
2024-07-08,earnings_surprise,0.0,0.0
2024-07-08,buy_the_dip,-2.1311790503126814e-05,0.00026139060562401244
2024-07-08,relative_strength,0.017962006987440195,0.4381051495996422
2024-07-15,quality,0.0012172824054997222,0.08165285116732432
2024-07-15,momentum_value,0.017205385337381834,1.4600881761386255
2024-07-15,residual_momentum,0.0025870775764467195,1.020202883648317
2024-07-15,low_volatility,-0.00027645960369143197,-0.027530926436437862
2024-07-15,mean_reversion,0.0004539440518992751,0.00333747719077709
2024-07-15,volume_sentiment,0.0014498308036081623,0.0437026497309206
2024-07-15,regime_tilt,0.0009033058246682669,0.19613703038987235
2024-07-15,flow,0.0011870878543794388,0.08947089033773299
2024-07-15,earnings_surprise,0.0,0.0
2024-07-15,buy_the_dip,2.6253855334560887e-05,0.0002876444609585733
2024-07-15,relative_strength,0.002511829559130354,0.44061697915877257
2024-07-22,quality,-0.00034087455849908467,0.08131197660882523
2024-07-22,momentum_value,-0.01562423525244766,1.444463940886178
2024-07-22,residual_momentum,-0.008946472199036428,1.0112564114492806
2024-07-22,low_volatility,0.0002720318593493608,-0.0272588945770885
2024-07-22,mean_reversion,-8.484444959802814e-05,0.003252632741179062
2024-07-22,volume_sentiment,-0.0014221566471864875,0.04228049308373411
2024-07-22,regime_tilt,-9.180678384172205e-05,0.19604522360603063
2024-07-22,flow,-0.0010083189169779385,0.08846257142075506
2024-07-22,earnings_surprise,0.0,0.0
2024-07-22,buy_the_dip,2.6347058958897495e-06,0.0002902791668544631
2024-07-22,relative_strength,-0.0034919216541098334,0.43712505750466274
2024-07-29,quality,0.001002806488689778,0.08231478309751501
2024-07-29,momentum_value,0.014934188123347809,1.4593981290095257
2024-07-29,residual_momentum,0.013836804568162456,1.025093216017443
2024-07-29,low_volatility,-0.0004700614430811153,-0.027728956020169615
2024-07-29,mean_reversion,0.0004115560481404027,0.0036641887893194645
2024-07-29,volume_sentiment,-0.0003268664470031349,0.041953626636730974
2024-07-29,regime_tilt,0.004385318639913541,0.20043054224594417
2024-07-29,flow,0.0003504798755812788,0.08881305129633633
2024-07-29,earnings_surprise,0.0,0.0
2024-07-29,buy_the_dip,1.0317748045146008e-05,0.00030059691489960907
2024-07-29,relative_strength,0.002540435748867653,0.4396654932535304
2024-08-05,quality,-0.0008499074284454673,0.08146487566906954
2024-08-05,momentum_value,-0.011714999803619373,1.4476831292059062
2024-08-05,residual_momentum,-0.011049195067544948,1.0140440209498982
2024-08-05,low_volatility,0.0004023789913882302,-0.027326577028781385
2024-08-05,mean_reversion,0.00024394108510784345,0.003908129874427308
2024-08-05,volume_sentiment,0.0017202543662587348,0.04367388100298971
2024-08-05,regime_tilt,-0.0015019356107280088,0.19892860663521617
2024-08-05,flow,5.541464831482746e-05,0.08886846594465116
2024-08-05,earnings_surprise,0.0,0.0
2024-08-05,buy_the_dip,3.7657134633784073e-07,0.0003009734862459469
2024-08-05,relative_strength,-0.0032658376908811797,0.4363996555626492
2024-08-12,quality,0.00014131590953292558,0.08160619157860247
2024-08-12,momentum_value,-0.010397700667087971,1.4372854285388184
2024-08-12,residual_momentum,-0.0044396524815225645,1.0096043684683755
2024-08-12,low_volatility,0.0001327573526126932,-0.02719381967616869
2024-08-12,mean_reversion,-5.99333835767648e-06,0.0039021365360696315
2024-08-12,volume_sentiment,0.0006345696530243358,0.04430845065601405
2024-08-12,regime_tilt,-0.0006749281423970331,0.19825367849281914
2024-08-12,flow,0.0007501430924931308,0.08961860903714429
2024-08-12,earnings_surprise,0.0,0.0
2024-08-12,buy_the_dip,-1.781441196958891e-05,0.00028315907427635796
2024-08-12,relative_strength,-0.0010724993540404942,0.43532715620860873
2024-08-19,quality,0.0015667769506225308,0.083172968529225
2024-08-19,momentum_value,0.00678513626553503,1.4440705648043535
2024-08-19,residual_momentum,0.0075518272746963174,1.017156195743072
2024-08-19,low_volatility,-0.0002300443533273891,-0.027423864029496082
2024-08-19,mean_reversion,-0.00025460200152448555,0.003647534534545146
2024-08-19,volume_sentiment,0.002516432173416452,0.0468248828294305
2024-08-19,regime_tilt,-0.00030505521363220246,0.19794862327918694
2024-08-19,flow,0.0011920321006423109,0.0908106411377866
2024-08-19,earnings_surprise,0.0,0.0
2024-08-19,buy_the_dip,-9.538835015004511e-06,0.00027362023926135343
2024-08-19,relative_strength,0.004625948756164789,0.4399531049647735
2024-08-26,quality,-0.00027093438756543007,0.08290203414165957
2024-08-26,momentum_value,-0.007910221040373538,1.4361603437639798
2024-08-26,residual_momentum,-0.006623918078640323,1.0105322776644317
2024-08-26,low_volatility,0.0003404207263512049,-0.027083443303144876
2024-08-26,mean_reversion,-0.00010684012155078139,0.0035406944129943644
2024-08-26,volume_sentiment,0.0003368232798178545,0.04716170610924836
2024-08-26,regime_tilt,-0.00036447436213276496,0.19758414891705417
2024-08-26,flow,-0.0011175936139150825,0.08969304752387151
2024-08-26,earnings_surprise,0.0,0.0
2024-08-26,buy_the_dip,-1.116151099074967e-05,0.0002624587282706038
2024-08-26,relative_strength,-0.0034054029278183357,0.4365477020369552
2024-09-02,quality,-0.00023136959301944582,0.08267066454864012
2024-09-02,momentum_value,-0.008610016972361075,1.4275503267916188
2024-09-02,residual_momentum,-0.0028427093411107314,1.007689568323321
2024-09-02,low_volatility,0.00024254106551199764,-0.02684090223763288
2024-09-02,mean_reversion,-3.171315314066263e-05,0.003508981259853702
2024-09-02,volume_sentiment,-0.00034407104031752156,0.04681763506893084
2024-09-02,regime_tilt,-0.00029529364219281647,0.19728885527486134
2024-09-02,flow,0.00019947318784787566,0.0898925207117194
2024-09-02,earnings_surprise,0.0,0.0
2024-09-02,buy_the_dip,-2.9703691909982967e-06,0.0002594883590796055
2024-09-02,relative_strength,-0.002269393994763582,0.43427830804219164
2024-09-09,quality,-0.0012596645979830524,0.08141099995065708
2024-09-09,momentum_value,-0.02145068607614252,1.4060996407154762
2024-09-09,residual_momentum,-0.009937474219944235,0.9977520941033766
2024-09-09,low_volatility,0.000394268374556041,-0.026446633863076836
2024-09-09,mean_reversion,-0.0005211896809609063,0.0029877915788927957
2024-09-09,volume_sentiment,-0.0035462572182710177,0.04327137785065982
2024-09-09,regime_tilt,-0.000684449179841079,0.19660440609502025
2024-09-09,flow,-0.0004917668767478187,0.08940075383497158
2024-09-09,earnings_surprise,0.0,0.0
2024-09-09,buy_the_dip,-2.4145421270953224e-05,0.00023534293780865228
2024-09-09,relative_strength,-0.004482479172005622,0.429795828870186
2024-09-16,quality,0.00020472548377120712,0.08161572543442829
2024-09-16,momentum_value,0.00029512965868760965,1.406394770374164
2024-09-16,residual_momentum,0.003963079976190579,1.0017151740795671
2024-09-16,low_volatility,0.0001062036777246144,-0.02634043018535222
2024-09-16,mean_reversion,-8.445822450690681e-06,0.002979345756442105
2024-09-16,volume_sentiment,0.0012792884491464923,0.044550666299806314
2024-09-16,regime_tilt,-0.0009545844970095498,0.1956498215980107
2024-09-16,flow,0.00011425431051413003,0.08951500814548571
2024-09-16,earnings_surprise,0.0,0.0
2024-09-16,buy_the_dip,-4.586419929827722e-06,0.00023075651787882455
2024-09-16,relative_strength,0.00024259093713834224,0.4300384198073244
2024-09-23,quality,0.00032142273512495594,0.08193714816955325
2024-09-23,momentum_value,0.0022395105948567846,1.4086342809690207
2024-09-23,residual_momentum,0.0030311476506676765,1.0047463217302348
2024-09-23,low_volatility,7.483477641793354e-05,-0.02626559540893429
2024-09-23,mean_reversion,0.00027501299258035487,0.00325435874902246
2024-09-23,volume_sentiment,0.0021185587538639847,0.0466692250536703
2024-09-23,regime_tilt,-0.0017566546998694424,0.19389316689814126
2024-09-23,flow,0.00096433018519905,0.09047933833068476
2024-09-23,earnings_surprise,0.0,0.0
2024-09-23,buy_the_dip,4.216043807760045e-07,0.00023117812225960054
2024-09-23,relative_strength,0.0010083228396266944,0.4310467426469511
2024-09-30,quality,0.0004865031903538034,0.08242365135990705
2024-09-30,momentum_value,0.0013605552596173331,1.409994836228638
2024-09-30,residual_momentum,0.002164692742515903,1.0069110144727507
2024-09-30,low_volatility,4.312884652528187e-05,-0.026222466562409008
2024-09-30,mean_reversion,0.00019400824125476418,0.0034483669902772244
2024-09-30,volume_sentiment,0.0016677434657808759,0.04833696851945118
2024-09-30,regime_tilt,0.00016739927754974267,0.194060566175691
2024-09-30,flow,-6.705754526819245e-05,0.09041228078541658
2024-09-30,earnings_surprise,0.0,0.0
2024-09-30,buy_the_dip,1.7900350341744647e-06,0.00023296815729377502
2024-09-30,relative_strength,0.0005885784725194565,0.43163532111947056
2024-10-07,quality,-0.002727304518551023,0.07969634684135603
2024-10-07,momentum_value,-0.007383708210475991,1.4026111280181621
2024-10-07,residual_momentum,-0.014225120065715458,0.9926858944070353
2024-10-07,low_volatility,0.00014747395800415188,-0.026074992604404858
2024-10-07,mean_reversion,-0.00031967980917330026,0.003128687181103924
2024-10-07,volume_sentiment,-0.009375174486999321,0.038961794032451855
2024-10-07,regime_tilt,-0.0005365651557063463,0.19352400101998465
2024-10-07,flow,-0.0015568181315206275,0.08885546265389595
2024-10-07,earnings_surprise,0.0,0.0
2024-10-07,buy_the_dip,-1.9619148306547086e-06,0.00023100624246312032
2024-10-07,relative_strength,-0.0042723679542809,0.4273629531651897
2024-10-14,quality,0.0007910218916191382,0.08048736873297517
2024-10-14,momentum_value,0.003427991711918292,1.4060391197300803
2024-10-14,residual_momentum,0.004722740311824596,0.9974086347188599
2024-10-14,low_volatility,3.16663654172214e-07,-0.026074675940750684
2024-10-14,mean_reversion,-0.00016426927650939268,0.0029644179045945317
2024-10-14,volume_sentiment,0.001966592388836747,0.0409283864212886
2024-10-14,regime_tilt,-0.0005076982672422978,0.19301630275274237
2024-10-14,flow,0.0005663412459495476,0.0894218038998455
2024-10-14,earnings_surprise,0.0,0.0
2024-10-14,buy_the_dip,2.369261917622233e-06,0.00023337550438074254
2024-10-14,relative_strength,0.0020195289619396265,0.4293824821271293
2024-10-21,quality,-0.0009952368795361128,0.07949213185343906
2024-10-21,momentum_value,-0.0017715449770632431,1.4042675747530171
2024-10-21,residual_momentum,-0.002470545609274848,0.994938089109585
2024-10-21,low_volatility,-4.5516363460436365e-05,-0.026120192304211122
2024-10-21,mean_reversion,-5.376651449216591e-05,0.0029106513901023656
2024-10-21,volume_sentiment,-0.001211099457416591,0.03971728696387201
2024-10-21,regime_tilt,0.0015722505606005639,0.19458855331334293
2024-10-21,flow,-0.0005019516753761437,0.08891985222446935
2024-10-21,earnings_surprise,0.0,0.0
2024-10-21,buy_the_dip,-8.794447472703177e-07,0.00023249605963347224
2024-10-21,relative_strength,-0.0009901703601114579,0.42839231176701786
2024-10-28,quality,-0.0025182902323615036,0.07697384162107757
2024-10-28,momentum_value,-0.004548187263189154,1.399719387489828
2024-10-28,residual_momentum,-0.005774263429080466,0.9891638256805045
2024-10-28,low_volatility,-0.00016795978261459663,-0.02628815208682572
2024-10-28,mean_reversion,0.00039329944184935355,0.0033039508319517193
2024-10-28,volume_sentiment,-0.0005538924062514041,0.03916339455762061
2024-10-28,regime_tilt,-0.0023751933597647885,0.19221335995357813
2024-10-28,flow,-0.0009115600012625068,0.08800829222320684
2024-10-28,earnings_surprise,0.0,0.0
2024-10-28,buy_the_dip,-1.8016572846719602e-05,0.00021447948678675262
2024-10-28,relative_strength,-0.0021869884241024246,0.42620532334291544
2024-11-04,quality,-0.0005726835727383927,0.07640115804833918
2024-11-04,momentum_value,-0.0028892098215214995,1.3968301776683065
2024-11-04,residual_momentum,-0.0022674866939064557,0.9868963389865981
2024-11-04,low_volatility,-0.0001857869899004134,-0.02647393907672613
2024-11-04,mean_reversion,-1.597905006699866e-05,0.003287971781884721
2024-11-04,volume_sentiment,-0.00022246718164638832,0.03894092737597422
2024-11-04,regime_tilt,0.0011473557520067627,0.19336071570558488
2024-11-04,flow,-0.0009889935514419412,0.0870192986717649
2024-11-04,earnings_surprise,0.0,0.0
2024-11-04,buy_the_dip,4.976088655888611e-06,0.00021945557544264123
2024-11-04,relative_strength,-0.0016422736462860482,0.4245630496966294
2024-11-11,quality,-0.0007476374698957199,0.07565352057844346
2024-11-11,momentum_value,0.0005359973707651865,1.3973661750390718
2024-11-11,residual_momentum,-0.000822653391954935,0.9860736855946431
2024-11-11,low_volatility,-0.00028445909014895735,-0.02675839816687509
2024-11-11,mean_reversion,9.172290963434989e-05,0.0033796946915190707
2024-11-11,volume_sentiment,-0.0006648083593394739,0.038276119016634746
2024-11-11,regime_tilt,0.0006211817256394208,0.1939818974312243
2024-11-11,flow,0.0006950843971417866,0.08771438306890669
2024-11-11,earnings_surprise,0.0,0.0
2024-11-11,buy_the_dip,-3.336744678645909e-06,0.0002161188307639953
2024-11-11,relative_strength,0.0007039879476602493,0.42526703764428964
2024-11-18,quality,-0.0009549235186168701,0.0746985970598266
2024-11-18,momentum_value,-0.002584978588016034,1.3947811964510557
2024-11-18,residual_momentum,-0.0011446833466023567,0.9849290022480408
2024-11-18,low_volatility,-0.00031311268845604135,-0.027071510855331132
2024-11-18,mean_reversion,-0.0005708323133164332,0.0028088623782026373
2024-11-18,volume_sentiment,-0.008272806655783062,0.030003312360851686
2024-11-18,regime_tilt,-0.0006936692538879934,0.1932882281773363
2024-11-18,flow,-0.00126929086197224,0.08644509220693446
2024-11-18,earnings_surprise,0.0,0.0
2024-11-18,buy_the_dip,-4.077023068555412e-05,0.00017534860007844118
2024-11-18,relative_strength,-0.001787796480384931,0.42347924116390473
2024-11-25,quality,0.0008183938827015318,0.07551699094252813
2024-11-25,momentum_value,0.0026494444567659405,1.3974306409078217
2024-11-25,residual_momentum,0.004573075359105084,0.9895020776071459
2024-11-25,low_volatility,0.0006472687742964077,-0.026424242081034725
2024-11-25,mean_reversion,-0.0002377007698973449,0.002571161608305292
2024-11-25,volume_sentiment,0.001392951312037281,0.03139626367288897
2024-11-25,regime_tilt,-0.0027580627279027332,0.19053016544943355
2024-11-25,flow,0.0008649947754216514,0.08731008698235611
2024-11-25,earnings_surprise,0.0,0.0
2024-11-25,buy_the_dip,1.0328755031749973e-06,0.00017638147558161617
2024-11-25,relative_strength,0.0021919539377423377,0.4256711951016471
2024-12-02,quality,0.0005549544609162332,0.07607194540344436
2024-12-02,momentum_value,0.00273998752829826,1.40017062843612
2024-12-02,residual_momentum,0.004185170470197104,0.993687248077343
2024-12-02,low_volatility,0.00017678279854240126,-0.026247459282492322
2024-12-02,mean_reversion,-0.000203630953735101,0.002367530654570191
2024-12-02,volume_sentiment,-0.00024272305993478858,0.031153540612954177
2024-12-02,regime_tilt,0.00042554450925853045,0.19095570995869207
2024-12-02,flow,0.0012489871967549602,0.08855907417911107
2024-12-02,earnings_surprise,0.0,0.0
2024-12-02,buy_the_dip,-4.550796755243419e-06,0.00017183067882637276
2024-12-02,relative_strength,0.0015795307489672378,0.4272507258506143
2024-12-09,quality,0.00015214032179234363,0.0762240857252367
2024-12-09,momentum_value,4.735843883121871e-06,1.400175364280003
2024-12-09,residual_momentum,-3.6735979978073496e-05,0.9936505120973649
2024-12-09,low_volatility,-6.706584862633456e-05,-0.026314525131118656
2024-12-09,mean_reversion,-5.4305780947009564e-05,0.0023132248736231816
2024-12-09,volume_sentiment,0.0023859229952927674,0.033539463608246944
2024-12-09,regime_tilt,0.00024940605872451633,0.19120511601741658
2024-12-09,flow,-1.1966831819138147e-05,0.08854710734729193
2024-12-09,earnings_surprise,0.0,0.0
2024-12-09,buy_the_dip,-2.1123871039867517e-06,0.000169718291722386
2024-12-09,relative_strength,-8.527726583679461e-05,0.4271654485847775
2024-12-16,quality,0.0002621908944256713,0.07648627661966237
2024-12-16,momentum_value,0.0026558898138952392,1.4028312540938983
2024-12-16,residual_momentum,0.0025079808728804666,0.9961584929702454
2024-12-16,low_volatility,6.238515184389014e-05,-0.026252139979274766
2024-12-16,mean_reversion,-0.00015146235647126613,0.0021617625171519153
2024-12-16,volume_sentiment,0.0006269822187215776,0.034166445826968525
2024-12-16,regime_tilt,0.0006398743754506433,0.19184499039286723
2024-12-16,flow,0.0006828405292055188,0.08922994787649745
2024-12-16,earnings_surprise,0.0,0.0
2024-12-16,buy_the_dip,-1.095797466706271e-05,0.0001587603170553233
2024-12-16,relative_strength,0.0009125364358072408,0.42807798502058475
2024-12-23,quality,-0.0007994870234215681,0.0756867895962408
2024-12-23,momentum_value,-0.0036207085352265543,1.3992105455586719
2024-12-23,residual_momentum,-0.0072633817782204926,0.9888951111920249
2024-12-23,low_volatility,-0.0006013654037933724,-0.02685350538306814
2024-12-23,mean_reversion,0.0001603627786714093,0.0023221252958233246
2024-12-23,volume_sentiment,-0.0041568307949586426,0.030009615032009884
2024-12-23,regime_tilt,0.0013700468080360586,0.1932150372009033
2024-12-23,flow,8.071740986514563e-06,0.08923801961748397
2024-12-23,earnings_surprise,0.0,0.0
2024-12-23,buy_the_dip,3.868840863961356e-06,0.00016262915791928465
2024-12-23,relative_strength,-0.00070551731506758,0.4273724677055172
2024-12-30,quality,0.0003608406136258993,0.0760476302098667
2024-12-30,momentum_value,0.0015853590031139407,1.4007959045617857
2024-12-30,residual_momentum,0.0018884266652236512,0.9907835378572485
2024-12-30,low_volatility,0.0005651353363339364,-0.0262883700467342
2024-12-30,mean_reversion,-0.00010673415049467018,0.002215391145328654
2024-12-30,volume_sentiment,-0.00038062873339395336,0.02962898629861593
2024-12-30,regime_tilt,0.00021178440815731054,0.1934268216090606
2024-12-30,flow,-0.0002111303549865003,0.08902688926249747
2024-12-30,earnings_surprise,0.0,0.0
2024-12-30,buy_the_dip,2.8563852537409174e-07,0.00016291479644465874
2024-12-30,relative_strength,0.00026404145492162057,0.42763650916043877
2025-01-06,quality,-0.0002988398157957732,0.07574879039407093
2025-01-06,momentum_value,0.00011888173980812691,1.4009147863015938
2025-01-06,residual_momentum,-0.001755431722082158,0.9890281061351663
2025-01-06,low_volatility,-0.00014159816207991882,-0.02642996820881412
2025-01-06,mean_reversion,-7.64406220611987e-05,0.0021389505232674555
2025-01-06,volume_sentiment,-0.0019155426563938858,0.027713443642222044
2025-01-06,regime_tilt,0.0004103019305505752,0.1938371235396112
2025-01-06,flow,-0.0007306619309627355,0.08829622733153474
2025-01-06,earnings_surprise,0.0,0.0
2025-01-06,buy_the_dip,-2.359563273382482e-05,0.00013931916371083392
2025-01-06,relative_strength,-0.000338614919931231,0.4272978942405075
2025-01-13,quality,0.0003143241359154587,0.07606311452998639
2025-01-13,momentum_value,-0.006285407100050668,1.3946293792015432
