date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2021-03-15,ASTRAL,BUY,31,1395.06201171875,0,0.04331602667060518,0,0,0,1.3644887481703287,1,Capital Goods,REBALANCE
2021-03-15,INDIGO,SELL,21,1661.142822265625,0,0.0,0,0,0,0.7018725954219602,1,Aviation,REBALANCE
2021-03-15,TATAPOWER,BUY,294,108.79708099365234,0,0.03208759034172693,0,0,0,0.9446695913944757,1,Utilities,REBALANCE
2021-03-15,MAZDOCK,SELL,350,102.57157135009766,0,0.0,0,0,0,0.26228276539162176,1,Defence,REBALANCE
2021-03-15,BANKBEES,SELL,87,356.1600036621094,0,0.0,0,0,0,0.7874226657008149,1,Other,REBALANCE
2021-03-15,ICICIBANK,SELL,54,592.7409057617188,0,0.0,0,0,0,0.8477957612280971,1,Financials,REBALANCE
2021-03-15,ONGC,BUY,391,84.20695495605469,0,0.033005451066329884,0,0,0,0.9789873966457007,1,Energy,REBALANCE
2021-03-15,NHPC,BUY,1858,20.533145904541016,0,0.03815560707637236,0,0,0,1.171546171302762,1,Utilities,REBALANCE
2021-03-15,COCHINSHIP,BUY,215,171.69793701171875,0,0.03703524988543176,0,0,0,1.129657220915282,1,Defence,REBALANCE
2021-03-15,LTIM,BUY,8,3784.548095703125,0,0.03119856336802794,0,0,0,0.9114297858249173,1,IT,REBALANCE
2021-03-22,BEL,SELL,880,39.660091400146484,0,0.0,0,0,0,0.7582925569911514,1,Defence,REBALANCE
2021-03-22,INDIGO,BUY,19,1660.79345703125,0,0.032087592181756476,0,0,0,0.9446695913944757,1,Aviation,REBALANCE
2021-03-22,TATAPOWER,SELL,320,100.05487823486328,0,0.0,0,0,0,0.5194481293329095,1,Utilities,REBALANCE
2021-03-22,SHRIRAMFIN,BUY,167,250.8789825439453,0,0.041901467830949994,0,0,0,1.311599883368101,1,Financials,REBALANCE
2021-03-22,M&M,BUY,47,811.1834106445312,0,0.03815560756882107,0,0,0,1.171546171302762,1,Auto,REBALANCE
2021-03-22,BANKBEES,BUY,104,342.5400085449219,0,0.035965542460263684,0,0,0,1.0896619819461069,1,Other,REBALANCE
2021-03-22,ICICIBANK,BUY,54,567.4005737304688,0,0.031198564628873108,0,0,0,0.9114297858249173,1,Financials,REBALANCE
2021-03-22,AXISBANK,BUY,46,723.230224609375,0,0.03395523558130495,0,0,0,1.0144987457841006,1,Financials,REBALANCE
2021-03-22,ITC,BUY,188,175.26368713378906,0,0.03300545324303351,0,0,0,0.9789873966457007,1,FMCG,REBALANCE
2021-03-22,NBCC,SELL,1380,28.496715545654297,0,0.0,0,0,0,0.6211776264313528,1,Industrials,REBALANCE
2021-03-22,NHPC,SELL,1869,20.407690048217773,0,0.0,0,0,0,0.42283754438184645,1,Utilities,REBALANCE
2021-03-22,COCHINSHIP,SELL,228,162.3599395751953,0,0.0,0,0,0,0.49487316356862393,1,Defence,REBALANCE
2021-03-22,LTIM,BUY,2,3840.195068359375,0,0.04057875897799333,0,0,0,1.2621451766228082,1,IT,REBALANCE
2021-03-22,HINDZINC,SELL,190,188.52059936523438,0,0.0,0,0,0,0.23998120443194842,1,Metals,REBALANCE
2021-03-22,GRAVITA,SELL,416,97.42179870605469,0,0.0,0,0,0,0.7297921535577713,1,Metals,REBALANCE
2021-04-05,ADANIPORTS,SELL,7,714.6907348632812,0,0.033846429448347155,0,0,0,1.0513378518266911,0,Industrials,REBALANCE
2021-04-05,JSWENERGY,BUY,337,87.96926879882812,0,0.029715071396140717,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2021-04-05,ASTRAL,SELL,34,1252.327880859375,0,0.0,0,0,0,0.7018725954219602,0,Capital Goods,REBALANCE
2021-04-05,HINDALCO,BUY,20,338.0153503417969,0,0.053466063784437155,0,0,0,1.715754983683681,0,Metals,REBALANCE
2021-04-05,GRASIM,SELL,3,1412.71484375,0,0.044776883923106865,0,0,0,1.421496694702443,0,Cement,REBALANCE
2021-04-05,CHOLAFIN,BUY,13,556.6983642578125,0,0.060247939683133536,0,0,0,1.94542259138441,0,Financials,REBALANCE
2021-04-05,DEEPAKNTR,BUY,5,1618.7928466796875,0,0.07149631726992975,0,0,0,2.3263478740408408,0,Chemicals,REBALANCE
2021-04-05,ONGC,SELL,457,76.37543487548828,0,0.0,0,0,0,0.8172368220294002,0,Energy,REBALANCE
2021-04-05,TATASTEEL,BUY,156,74.29804229736328,0,0.04862714309679154,0,0,0,1.55188536550897,0,Metals,REBALANCE
2021-04-05,TATACONSUM,BUY,52,625.4724731445312,0,0.0327586045587444,0,0,0,1.0144987457841006,0,FMCG,REBALANCE
2021-04-05,LTIM,SELL,10,3875.721923828125,0,0.0,0,0,0,0.87916771844457,0,IT,REBALANCE
2021-04-05,JSWSTEEL,BUY,89,481.59326171875,0,0.04309349144436963,0,0,0,1.3644887481703287,0,Metals,REBALANCE
2021-04-05,PERSISTENT,SELL,8,941.634033203125,0,0.040071378785522825,0,0,0,1.2621451766228082,0,IT,REBALANCE
2021-04-12,SUNPHARMA,BUY,49,606.05908203125,0,0.02971707723213258,0,0,0,0.9114297858249173,0,Pharma,REBALANCE
2021-04-12,INDIGO,SELL,20,1644.1715087890625,0,0.0,0,0,0,0.6744897501960817,0,Aviation,REBALANCE
2021-04-12,HINDALCO,SELL,24,348.4380798339844,0,0.04862673853085439,0,0,0,1.55188536550897,0,Metals,REBALANCE
2021-04-12,SHRIRAMFIN,SELL,18,269.44219970703125,0,0.044776970280596746,0,0,0,1.421496694702443,0,Financials,REBALANCE
2021-04-12,GRASIM,SELL,4,1398.63134765625,0,0.04153223085802041,0,0,0,1.311599883368101,0,Cement,REBALANCE
2021-04-12,M&M,SELL,6,754.7545166015625,0,0.03616031410565632,0,0,0,1.129657220915282,0,Auto,REBALANCE
2021-04-12,BANKBEES,SELL,20,326.7099914550781,0,0.030698493627749544,0,0,0,0.9446695913944757,0,Other,REBALANCE
2021-04-12,TATAELXSI,BUY,3,2960.279541015625,0,0.07149299849334115,0,0,0,2.3263478740408408,0,IT,REBALANCE
2021-04-12,DEEPAKNTR,SELL,6,1652.7071533203125,0,0.06523460022662134,0,0,0,2.1143807715275598,0,Chemicals,REBALANCE
2021-04-12,BAJAJFINSV,BUY,35,960.7435913085938,0,0.03384790909481339,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2021-04-12,DIXON,BUY,12,3750.4765625,0,0.046608815262911135,0,0,0,1.4835398594012967,0,Capital Goods,REBALANCE
2021-04-12,AXISBANK,SELL,58,665.421630859375,0,0.0,0,0,0,0.8477957612280971,0,Financials,REBALANCE
2021-04-12,ITC,SELL,238,167.52049255371094,0,0.0,0,0,0,0.87916771844457,0,FMCG,REBALANCE
2021-04-12,LTIM,BUY,9,4126.19921875,0,0.03739709940934993,0,0,0,1.171546171302762,0,IT,REBALANCE
2021-04-12,JSWSTEEL,BUY,17,587.8513793945312,0,0.05650292225505234,0,0,0,1.8186455928500607,0,Metals,REBALANCE
2021-04-19,ADANIPORTS,BUY,58,733.3770141601562,0,0.04309379170878876,0,0,0,1.3644887481703287,0,Industrials,REBALANCE
2021-04-19,SUNPHARMA,SELL,50,614.91064453125,0,0.0,0,0,0,0.8172368220294002,0,Pharma,REBALANCE
2021-04-19,ASTRAL,BUY,25,1246.9034423828125,0,0.03171173744373364,0,0,0,0.9789873966457007,0,Capital Goods,REBALANCE
2021-04-19,HINDALCO,SELL,25,357.07550048828125,0,0.04153223065973168,0,0,0,1.311599883368101,0,Metals,REBALANCE
2021-04-19,WIPRO,BUY,151,216.74676513671875,0,0.03276022183991828,0,0,0,1.0144987457841006,0,IT,REBALANCE
2021-04-19,CHOLAFIN,BUY,16,535.024169921875,0,0.07149299928149583,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2021-04-19,BANKBEES,SELL,99,322.3900146484375,0,0.0,0,0,0,0.647603582924978,0,Other,REBALANCE
2021-04-19,ICICIBANK,SELL,60,548.3469848632812,0,0.0,0,0,0,0.7018725954219602,0,Financials,REBALANCE
2021-04-19,TATAELXSI,SELL,4,2828.758544921875,0,0.06024605497054267,0,0,0,1.94542259138441,0,IT,REBALANCE
2021-04-19,DEEPAKNTR,SELL,9,1560.9910888671875,0,0.053465043252193506,0,0,0,1.715754983683681,0,Chemicals,REBALANCE
2021-04-19,DIXON,BUY,4,3728.224609375,0,0.06523460091694891,0,0,0,2.1143807715275598,0,Capital Goods,REBALANCE
2021-04-19,BHARTIARTL,BUY,65,518.7675170898438,0,0.03384790882139015,0,0,0,1.0513378518266911,0,Telecom,REBALANCE
2021-04-19,TATACONSUM,SELL,8,645.8197021484375,0,0.03069849332993277,0,0,0,0.9446695913944757,0,FMCG,REBALANCE
2021-04-19,LTIM,SELL,2,3854.14208984375,0,0.029717077214286583,0,0,0,0.9114297858249173,0,IT,REBALANCE
2021-04-19,MOTHERSON,SELL,112,55.97768783569336,0,0.04660881558367561,0,0,0,1.4835398594012967,0,Auto,REBALANCE
2021-04-26,JSWENERGY,SELL,376,99.41400909423828,0,0.0,0,0,0,0.87916771844457,0,Utilities,REBALANCE
2021-04-26,ASTRAL,SELL,25,1258.08642578125,0,0.0,0,0,0,0.7874226657008149,0,Capital Goods,REBALANCE
2021-04-26,POLYCAB,BUY,23,1444.66455078125,0,0.033847879374246846,0,0,0,1.0513378518266911,0,Capital Goods,REBALANCE
2021-04-26,ICICIBANK,BUY,53,551.24853515625,0,0.02971703742644122,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2021-04-26,DEEPAKNTR,BUY,4,1600.213623046875,0,0.06024609209764151,0,0,0,1.94542259138441,0,Chemicals,REBALANCE
2021-04-26,ONGC,BUY,423,74.94822692871094,0,0.031711703184677704,0,0,0,0.9789873966457007,0,Energy,REBALANCE
2021-04-26,DIXON,SELL,3,3887.07861328125,0,0.05346506338688593,0,0,0,1.715754983683681,0,Capital Goods,REBALANCE
2021-04-26,BHARTIARTL,SELL,67,501.3553161621094,0,0.0,0,0,0,-0.195722227043441,0,Telecom,REBALANCE
2021-04-26,LTIM,SELL,8,3676.177490234375,0,0.0,0,0,0,0.8172368220294002,0,IT,REBALANCE
2021-04-26,HINDZINC,BUY,175,199.2989044189453,0,0.03497941521285275,0,0,0,1.0896619819461069,0,Metals,REBALANCE
2021-05-03,ASTRAL,BUY,26,1173.4141845703125,0,0.031024508799877868,0,0,0,0.9446695913944757,0,Capital Goods,REBALANCE
2021-05-03,WIPRO,BUY,25,227.6256866455078,0,0.03654434966925406,0,0,0,1.129657220915282,0,IT,REBALANCE
2021-05-03,CHOLAFIN,SELL,15,565.8529663085938,0,0.06271262938727129,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2021-05-03,M&M,SELL,50,717.9302368164062,0,0.0,0,0,0,0.7874226657008149,0,Auto,REBALANCE
2021-05-03,ICICIBANK,SELL,51,580.7962036132812,0,0.0,0,0,0,0.87916771844457,0,Financials,REBALANCE
2021-05-03,TATAELXSI,SELL,3,3321.533447265625,0,0.05403290465865475,0,0,0,1.715754983683681,0,IT,REBALANCE
2021-05-03,DEEPAKNTR,BUY,6,1833.92724609375,0,0.0722523689920484,0,0,0,2.3263478740408408,0,Chemicals,REBALANCE
2021-05-03,TATASTEEL,BUY,69,89.01473236083984,0,0.05710305476191137,0,0,0,1.8186455928500607,0,Metals,REBALANCE
2021-05-03,BAJFINANCE,BUY,53,534.0481567382812,0,0.02856816779941062,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2021-05-10,JSWENERGY,BUY,279,113.28347778320312,0,0.031711738775312796,0,0,0,0.9789873966457007,0,Utilities,REBALANCE
2021-05-10,BEL,BUY,758,43.21711730957031,0,0.032760222967136855,0,0,0,1.0144987457841006,0,Defence,REBALANCE
2021-05-10,ASTRAL,SELL,26,1173.00537109375,0,0.0,0,0,0,0.021610546396111836,0,Capital Goods,REBALANCE
2021-05-10,POLYCAB,SELL,23,1425.2601318359375,0,0.0,0,0,0,-0.446588204506179,0,Capital Goods,REBALANCE
2021-05-10,SHRIRAMFIN,SELL,161,237.91619873046875,0,0.0,0,0,0,0.8477957612280971,0,Financials,REBALANCE
2021-05-10,CHOLAFIN,SELL,21,563.0323486328125,0,0.05088471846112382,0,0,0,1.6283614067169068,0,Financials,REBALANCE
2021-05-10,TATAELXSI,BUY,3,3522.585693359375,0,0.06523459883840155,0,0,0,2.1143807715275598,0,IT,REBALANCE
2021-05-10,DEEPAKNTR,SELL,6,1772.4393310546875,0,0.06024605346125325,0,0,0,1.94542259138441,0,Chemicals,REBALANCE
2021-05-10,TATASTEEL,BUY,141,101.78584289550781,0,0.07149299676173727,0,0,0,2.3263478740408408,0,Metals,REBALANCE
2021-05-10,BAJFINANCE,BUY,14,538.1524658203125,0,0.03616031494192165,0,0,0,1.129657220915282,0,Financials,REBALANCE
2021-05-10,COFORGE,BUY,55,634.7547607421875,0,0.03497944253445771,0,0,0,1.0896619819461069,0,IT,REBALANCE
2021-05-10,HINDZINC,SELL,189,206.15179443359375,0,0.0,0,0,0,0.569575694896427,0,Metals,REBALANCE
2021-05-10,GRAVITA,BUY,292,104.80296325683594,0,0.030698494932071014,0,0,0,0.9446695913944757,0,Metals,REBALANCE
2021-05-17,ADANIPORTS,SELL,57,712.0697631835938,0,0.0,0,0,0,0.8172368220294002,0,Industrials,REBALANCE
2021-05-17,JSWENERGY,SELL,301,110.7132568359375,0,0.0,0,0,0,0.569575694896427,0,Utilities,REBALANCE
2021-05-17,COALINDIA,BUY,306,96.85871124267578,0,0.029717094127177077,0,0,0,0.9114297858249173,0,Energy,REBALANCE
2021-05-17,CPSEETF,BUY,1315,24.90999984741211,0,0.0327602358113794,0,0,0,1.0144987457841006,0,Other,REBALANCE
2021-05-17,CHOLAFIN,BUY,89,521.3169555664062,0,0.046608813858038715,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2021-05-17,TATACONSUM,SELL,50,620.6622924804688,0,0.0,0,0,0,0.3300273316966921,0,FMCG,REBALANCE
2021-05-17,BAJFINANCE,SELL,14,522.1415405273438,0,0.03069850959236972,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2021-05-17,PFC,BUY,476,66.57472229003906,0,0.03171175300761355,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2021-05-17,JSWSTEEL,SELL,9,669.3554077148438,0,0.05346503463163733,0,0,0,1.715754983683681,0,Metals,REBALANCE
2021-05-17,SUZLON,BUY,7459,5.187908172607422,0,0.0386977641340757,0,0,0,1.215598433913494,0,Renewables,REBALANCE
2021-05-17,GRAVITA,SELL,313,103.1409912109375,0,0.0,0,0,0,0.7874226657008149,0,Metals,REBALANCE
2021-05-24,ASTRAL,BUY,22,1302.5963134765625,0,0.0297170958444882,0,0,0,0.9114297858249173,0,Capital Goods,REBALANCE
2021-05-24,HINDALCO,SELL,17,376.1838073730469,0,0.04153223541112328,0,0,0,1.311599883368101,0,Metals,REBALANCE
2021-05-24,POLYCAB,BUY,20,1582.147216796875,0,0.03276023718364764,0,0,0,1.0144987457841006,0,Capital Goods,REBALANCE
2021-05-24,COALINDIA,SELL,329,97.12262725830078,0,0.0,0,0,0,0.6744897501960817,0,Energy,REBALANCE
2021-05-24,SHRIRAMFIN,BUY,113,271.1197509765625,0,0.030698510949766604,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2021-05-24,GRASIM,SELL,4,1332.43896484375,0,0.040072070746491426,0,0,0,1.2621451766228082,0,Cement,REBALANCE
2021-05-24,IRFC,BUY,1766,20.46734619140625,0,0.036160324997246654,0,0,0,1.129657220915282,0,Railways,REBALANCE
2021-05-24,CPSEETF,SELL,1408,25.049999237060547,0,0.0,0,0,0,0.7582925569911514,0,Other,REBALANCE
2021-05-24,CHOLAFIN,BUY,10,576.7889404296875,0,0.05650290884584882,0,0,0,1.8186455928500607,0,Financials,REBALANCE
2021-05-24,DEEPAKNTR,SELL,8,1732.233642578125,0,0.050884712511294145,0,0,0,1.6283614067169068,0,Chemicals,REBALANCE
2021-05-24,ONGC,SELL,456,82.52354431152344,0,0.0,0,0,0,0.8172368220294002,0,Energy,REBALANCE
2021-05-24,DIXON,SELL,2,3936.271484375,0,0.04477697124019997,0,0,0,1.421496694702443,0,Capital Goods,REBALANCE
2021-05-24,TATASTEEL,BUY,628,95.82427215576172,0,0.0602460370610769,0,0,0,1.94542259138441,0,Metals,REBALANCE
2021-05-24,ADANIENT,SELL,4,1311.9132080078125,0,0.07149296779395438,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2021-05-24,BAJFINANCE,SELL,59,551.6656494140625,0,0.0,0,0,0,0.87916771844457,0,Financials,REBALANCE
2021-05-24,COFORGE,SELL,8,627.686767578125,0,0.03497945420839113,0,0,0,1.0896619819461069,0,IT,REBALANCE
2021-05-24,JSWSTEEL,SELL,13,660.9304809570312,0,0.04862673521217528,0,0,0,1.55188536550897,0,Metals,REBALANCE
2021-05-24,HINDZINC,BUY,138,229.2386016845703,0,0.031711754621949466,0,0,0,0.9789873966457007,0,Metals,REBALANCE
2021-05-24,SUZLON,SELL,8328,5.004265785217285,0,0.0,0,0,0,0.8477957612280971,0,Renewables,REBALANCE
2021-05-31,ASTRAL,SELL,21,1399.343505859375,0,0.0,0,0,0,0.7018725954219602,0,Capital Goods,REBALANCE
2021-05-31,HINDALCO,SELL,110,374.2054443359375,0,0.0,0,0,0,0.7582925569911514,0,Metals,REBALANCE
2021-05-31,SHRIRAMFIN,BUY,29,266.7745056152344,0,0.038538796095256414,0,0,0,1.215598433913494,0,Financials,REBALANCE
2021-05-31,TATAELXSI,SELL,1,3464.365234375,0,0.06532567851162066,0,0,0,2.1143807715275598,0,IT,REBALANCE
2021-05-31,BAJFINANCE,BUY,59,549.6085205078125,0,0.03262521667535854,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2021-05-31,ASIANPAINT,BUY,11,2814.75341796875,0,0.03175454724477991,0,0,0,0.9789873966457007,0,Consumer Disc.,REBALANCE
2021-05-31,SOLARINDS,BUY,22,1390.963623046875,0,0.030739843837738846,0,0,0,0.9446695913944757,0,Defence,REBALANCE
2021-05-31,COFORGE,SELL,52,667.8054809570312,0,0.0,0,0,0,0.8172368220294002,0,IT,REBALANCE
2021-05-31,HINDZINC,SELL,145,217.32928466796875,0,0.0,0,0,0,0.5443409149356104,0,Metals,REBALANCE
2021-05-31,PERSISTENT,BUY,5,1196.6812744140625,0,0.07159308851610885,0,0,0,2.3263478740408408,0,IT,REBALANCE
2021-05-31,FORTIS,BUY,148,228.659423828125,0,0.03389379416305492,0,0,0,1.0513378518266911,0,Healthcare,REBALANCE
2021-05-31,MOTHERSON,SELL,109,62.13140869140625,0,0.046673074677559344,0,0,0,1.4835398594012967,0,Auto,REBALANCE
2021-06-07,ADANIPORTS,BUY,41,809.4327392578125,0,0.03384791954515927,0,0,0,1.0513378518266911,0,Industrials,REBALANCE
2021-06-07,BEL,SELL,837,47.886688232421875,0,0.0,0,0,0,0.7874226657008149,0,Defence,REBALANCE
2021-06-07,POLYCAB,SELL,3,1662.6820068359375,0,0.029717091935723604,0,0,0,0.9114297858249173,0,Capital Goods,REBALANCE
2021-06-07,CHOLAFIN,SELL,26,564.8138427734375,0,0.044776970914490656,0,0,0,1.421496694702443,0,Financials,REBALANCE
2021-06-07,TATAELXSI,BUY,1,3403.662841796875,0,0.07149297419123991,0,0,0,2.3263478740408408,0,IT,REBALANCE
2021-06-07,DEEPAKNTR,BUY,3,1702.25146484375,0,0.06024604066977789,0,0,0,1.94542259138441,0,Chemicals,REBALANCE
2021-06-07,ONGC,BUY,380,91.81888580322266,0,0.03497945131060592,0,0,0,1.0896619819461069,0,Energy,REBALANCE
2021-06-07,BAJFINANCE,SELL,55,587.0963745117188,0,0.0,0,0,0,0.569575694896427,0,Financials,REBALANCE
2021-06-07,ASIANPAINT,SELL,11,2799.630126953125,0,0.0,0,0,0,0.8172368220294002,0,Consumer Disc.,REBALANCE
2021-06-07,PFC,SELL,412,71.70940399169922,0,0.0,0,0,0,0.6211776264313528,0,Financials,REBALANCE
2021-06-07,SOLARINDS,BUY,3,1542.115478515625,0,0.036160322989187,0,0,0,1.129657220915282,0,Defence,REBALANCE
2021-06-07,COFORGE,BUY,45,696.2760009765625,0,0.031711751139741645,0,0,0,0.9789873966457007,0,IT,REBALANCE
2021-06-07,JSWSTEEL,BUY,8,682.7028198242188,0,0.056502911912960044,0,0,0,1.8186455928500607,0,Metals,REBALANCE
2021-06-07,SUZLON,BUY,5937,6.748871803283691,0,0.040072069772025036,0,0,0,1.2621451766228082,0,Renewables,REBALANCE
2021-06-07,PERSISTENT,SELL,5,1187.0399169921875,0,0.06523458202960337,0,0,0,2.1143807715275598,0,IT,REBALANCE
2021-06-14,TORNTPOWER,BUY,42,413.4859313964844,0,0.017777777777777778,0,0,0,0.3993230673495512,2,Utilities,REBALANCE
2021-06-14,LT,BUY,12,1426.6875,0,0.017777777777777778,0,0,0,-1.4835398594012967,2,Industrials,REBALANCE
2021-06-14,ADANIPORTS,SELL,19,815.159912109375,0,0.017777777777777778,0,0,0,0.6744897501960817,2,Industrials,REBALANCE
2021-06-14,POLYCAB,SELL,16,1773.1256103515625,0,0.0,0,0,0,1.215598433913494,2,Capital Goods,REBALANCE
2021-06-14,SHRIRAMFIN,SELL,138,270.4963684082031,0,0.0,0,0,0,1.0896619819461069,2,Financials,REBALANCE
2021-06-14,GRASIM,SELL,32,1447.7777099609375,0,0.0,0,0,0,1.3644887481703287,2,Cement,REBALANCE
2021-06-14,IRFC,SELL,1528,21.431547164916992,0,0.0,0,0,0,0.37602736555258137,2,Railways,REBALANCE
2021-06-14,WIPRO,SELL,151,256.05865478515625,0,0.0,0,0,0,1.2621451766228082,2,IT,REBALANCE
2021-06-14,CHOLAFIN,SELL,80,556.50048828125,0,0.0,0,0,0,1.4835398594012967,2,Financials,REBALANCE
2021-06-14,TATAELXSI,BUY,17,3645.994384765625,0,0.13478341647977693,0,0,0,2.1143807715275598,2,IT,REBALANCE
2021-06-14,DEEPAKNTR,BUY,34,1761.38037109375,0,0.12127232965691029,0,0,0,1.715754983683681,2,Chemicals,REBALANCE
2021-06-14,ONGC,SELL,386,90.4282455444336,0,0.0,0,0,0,0.5951785333332777,2,Energy,REBALANCE
2021-06-14,BAJAJFINSV,SELL,34,1188.0770263671875,0,0.0,0,0,0,1.311599883368101,2,Financials,REBALANCE
2021-06-14,DIXON,SELL,10,4180.39013671875,0,0.0,0,0,0,1.171546171302762,2,Capital Goods,REBALANCE
2021-06-14,SBIN,BUY,172,400.05877685546875,0,0.12,0,0,0,1.6283614067169068,2,Financials,REBALANCE
2021-06-14,TATASTEEL,BUY,667,99.7197494506836,0,0.12,0,0,0,1.8186455928500607,2,Metals,REBALANCE
2021-06-14,ADANIENT,BUY,50,1597.718994140625,0,0.152920517449316,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2021-06-14,LIQUIDBEES,BUY,11,835.0631103515625,0,0.009648689480004398,0,0,0,-2.11438077152756,2,Other,REBALANCE
2021-06-14,SOLARINDS,SELL,22,1622.0234375,0,0.0,0,0,0,0.470593522094088,2,Defence,REBALANCE
2021-06-14,COFORGE,SELL,42,749.9653930664062,0,0.0,0,0,0,1.55188536550897,2,IT,REBALANCE
2021-06-14,JSWSTEEL,BUY,110,692.1690063476562,0,0.13317644060043157,0,0,0,1.94542259138441,2,Metals,REBALANCE
2021-06-14,SUZLON,SELL,6146,6.5193190574646,0,0.0,0,0,0,0.569575694896427,2,Renewables,REBALANCE
2021-06-14,PERSISTENT,BUY,65,1214.9766845703125,0,0.1452165835202231,0,0,0,2.3263478740408408,2,IT,REBALANCE
2021-06-14,GOLDBEES,BUY,226,42.630001068115234,0,0.009648689480004398,0,0,0,-2.3263478740408408,2,Other,REBALANCE
2021-06-14,FORTIS,SELL,132,231.54127502441406,0,0.0,0,0,0,0.21779837992739853,2,Healthcare,REBALANCE
2021-06-14,MOTHERSON,SELL,752,64.61402130126953,0,0.0,0,0,0,1.421496694702443,2,Auto,REBALANCE
2021-06-21,TORNTPOWER,SELL,21,405.21002197265625,0,0.016000000000000004,0,0,0,-0.3300273316966921,2,Utilities,REBALANCE
2021-06-21,LT,SELL,6,1400.63916015625,0,0.016000000000000004,0,0,0,-1.7157549836836816,2,Industrials,REBALANCE
2021-06-21,ADANIPORTS,SELL,13,674.0176391601562,0,0.016000000000000004,0,0,0,-0.28471555962217243,2,Industrials,REBALANCE
2021-06-21,POLYCAB,BUY,63,1883.3258056640625,0,0.12,0,0,0,1.6283614067169068,2,Capital Goods,REBALANCE
2021-06-21,TATAELXSI,SELL,12,3518.837890625,0,0.14521797153395852,0,0,0,2.3263478740408408,2,IT,REBALANCE
2021-06-21,SBIN,SELL,437,384.5072021484375,0,0.0,0,0,0,1.55188536550897,2,Financials,REBALANCE
2021-06-21,TATASTEEL,SELL,500,96.13796997070312,0,0.12,0,0,0,1.8186455928500607,2,Metals,REBALANCE
2021-06-21,ADANIENT,BUY,80,1483.8956298828125,0,0.12,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2021-06-21,JSWSTEEL,BUY,189,634.8037719726562,0,0.12,0,0,0,1.94542259138441,2,Metals,REBALANCE
2021-06-21,PERSISTENT,SELL,56,1224.4976806640625,0,0.1347820284660415,0,0,0,2.1143807715275598,2,IT,REBALANCE
2021-06-28,TORNTPOWER,SELL,44,407.1232604980469,0,0.0,0,0,0,-0.23998120443194842,1,Utilities,REBALANCE
2021-06-28,LT,SELL,12,1446.0458984375,0,0.0,0,0,0,-1.55188536550897,1,Industrials,REBALANCE
2021-06-28,ADANIPORTS,SELL,26,696.1883544921875,0,0.0,0,0,0,-1.2621451766228078,1,Industrials,REBALANCE
2021-06-28,BEL,BUY,585,54.844058990478516,0,0.03208705694448545,0,0,0,0.9446695913944757,1,Defence,REBALANCE
2021-06-28,POLYCAB,SELL,43,1903.9945068359375,0,0.05271124379601309,0,0,0,1.715754983683681,1,Capital Goods,REBALANCE
2021-06-28,GRASIM,BUY,30,1463.5609130859375,0,0.04484073055705362,0,0,0,1.421496694702443,1,Cement,REBALANCE
2021-06-28,WIPRO,BUY,160,252.9174041748047,0,0.04057856265937387,0,0,0,1.2621451766228082,1,IT,REBALANCE
2021-06-28,CHOLAFIN,BUY,66,526.4140014648438,0,0.03494010861021315,0,0,0,1.0513378518266911,1,Financials,REBALANCE
2021-06-28,TATAELXSI,SELL,26,3643.255615234375,0,0.06904274509870977,0,0,0,2.3263478740408408,1,IT,REBALANCE
2021-06-28,DEEPAKNTR,SELL,78,1754.99072265625,0,0.05037373217365352,0,0,0,1.6283614067169068,1,Chemicals,REBALANCE
2021-06-28,BAJAJFINSV,BUY,33,1245.857177734375,0,0.04190132585177322,0,0,0,1.311599883368101,1,Financials,REBALANCE
2021-06-28,DIXON,BUY,9,4489.31640625,0,0.04331594203382275,0,0,0,1.3644887481703287,1,Capital Goods,REBALANCE
2021-06-28,SBIN,BUY,121,399.3138122558594,0,0.04832823104331362,0,0,0,1.55188536550897,1,Financials,REBALANCE
2021-06-28,TATASTEEL,SELL,755,102.55860900878906,0,0.058854153719144084,0,0,0,1.94542259138441,1,Metals,REBALANCE
2021-06-28,ADANIENT,SELL,44,1515.76806640625,0,0.06904274532210841,0,0,0,2.3263478740408408,1,Industrials,REBALANCE
2021-06-28,LIQUIDBEES,SELL,17,835.0631103515625,0,0.0,0,0,0,-1.3644887481703285,1,Other,REBALANCE
2021-06-28,RITES,BUY,285,109.20692443847656,0,0.031197994331963942,0,0,0,0.9114297858249173,1,Railways,REBALANCE
2021-06-28,TITAGARH,BUY,567,65.24504089355469,0,0.03703491387114324,0,0,0,1.129657220915282,1,Railways,REBALANCE
