timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-15 08:00:00+00:00,ICP/USD,BUY,2380.7046658035642,2.6838048999999997,6389.346847536467,0.6389346847536468,3.0
2026-03-15 10:00:00+00:00,ZEC/USD,SELL,23.80002507446982,223.14837,5310.936801327069,0.5310936801327069,5.0
2026-03-15 10:00:00+00:00,ZEN/USD,BUY,907.6220589011015,5.998998,5444.82291610359,0.544482291610359,5.0
2026-03-15 12:00:00+00:00,ICP/USD,SELL,2380.7046658035642,2.6711984,6359.334494167016,0.6359334494167016,3.0
2026-03-15 12:00:00+00:00,TRX/USD,BUY,27766.488055828264,0.29775954,8267.736710918918,0.8267736710918918,2.0
2026-03-15 12:00:00+00:00,S/USD,BUY,119485.06207923971,0.045692835,5459.611226551458,0.5459611226551457,5.0
2026-03-15 16:00:00+00:00,TRX/USD,SELL,27766.488055828264,0.29834032,8283.862931851982,0.8283862931851982,2.0
2026-03-15 16:00:00+00:00,CAKE/USD,BUY,3506.659378475785,1.4667329999999998,5143.333030169923,0.5143333030169923,5.0
2026-03-15 16:00:00+00:00,CFX/USD,BUY,93321.60329071077,0.06047022,5643.1778817420045,0.5643177881742005,5.0
2026-03-15 22:00:00+00:00,S/USD,SELL,119485.06207923971,0.04650673500000001,5556.860118577751,0.5556860118577751,5.0
2026-03-15 22:00:00+00:00,ZEC/USD,BUY,26.547373799544946,229.944915,6104.43361180959,0.610443361180959,5.0
2026-03-16 00:00:00+00:00,EIGEN/USD,BUY,23958.358763744272,0.2130639,5104.661355802533,0.5104661355802533,3.0
2026-03-16 02:00:00+00:00,CAKE/USD,SELL,3506.659378475785,1.507246,5285.398321570114,0.5285398321570114,5.0
2026-03-16 02:00:00+00:00,S/USD,BUY,127174.18766490534,0.047843909999999996,6084.510388962841,0.6084510388962842,5.0
2026-03-16 04:00:00+00:00,ZEN/USD,SELL,907.6220589011015,6.2548710000000005,5677.058895180792,0.5677058895180792,5.0
2026-03-16 04:00:00+00:00,CAKE/USD,BUY,4032.8891235613005,1.528764,6165.335708092068,0.6165335708092068,5.0
2026-03-16 04:00:00+00:00,FET/USD,BUY,26181.58035431216,0.19975990999999998,5230.030135235164,0.5230030135235164,3.0
2026-03-16 06:00:00+00:00,CAKE/USD,SELL,4032.8891235613005,1.5152420000000002,6110.802981363273,0.6110802981363274,5.0
2026-03-16 06:00:00+00:00,TRUMP/USD,SELL,1690.6232027196688,4.0103952,6780.067177195586,0.6780067177195586,4.0
2026-03-16 06:00:00+00:00,PEPE/USD,BUY,2095024535.1957505,3.891556e-06,8152.905300088233,0.8152905300088233,4.0
2026-03-16 06:00:00+00:00,BONK/USD,BUY,1184338106.540104,6.6226479999999995e-06,7843.454392601606,0.7843454392601606,4.0
2026-03-16 08:00:00+00:00,ZEC/USD,SELL,26.547373799544946,231.36426,6142.113494075104,0.6142113494075104,5.0
2026-03-16 08:00:00+00:00,DOT/USD,BUY,3864.4268622251006,1.6023204,6192.049995651268,0.6192049995651268,2.0
2026-03-16 10:00:00+00:00,DOT/USD,SELL,3864.4268622251006,1.5966806,6170.255401033691,0.6170255401033691,2.0
2026-03-16 10:00:00+00:00,S/USD,SELL,127174.18766490534,0.051194390000000006,6510.604961250354,0.6510604961250355,5.0
2026-03-16 10:00:00+00:00,BONK/USD,SELL,1184338106.540104,6.517392e-06,7718.795700859621,0.7718795700859622,4.0
2026-03-16 10:00:00+00:00,ETH/USD,BUY,3.9795099007171904,2278.52783,9067.424058544655,0.9067424058544655,1.0
2026-03-16 12:00:00+00:00,ETH/USD,BUY,4.12463579362584,2279.507928,9402.139991682674,0.9402139991682674,1.0
2026-03-16 14:00:00+00:00,CFX/USD,SELL,93321.60329071077,0.06604696,6163.608199677443,0.6163608199677443,5.0
2026-03-16 14:00:00+00:00,ETH/USD,SELL,4.466488997433258,2287.7712,10218.304893444682,1.0218304893444683,1.0
2026-03-16 14:00:00+00:00,AAVE/USD,BUY,44.53145614449799,120.766219,5377.89558513534,0.537789558513534,3.0
2026-03-16 14:00:00+00:00,ADA/USD,BUY,20675.846757353927,0.28655729999999996,5924.814822001095,0.5924814822001095,2.0
2026-03-16 16:00:00+00:00,AAVE/USD,SELL,44.53145614449799,121.293601,5401.380673539737,0.5401380673539736,3.0
2026-03-16 16:00:00+00:00,ADA/USD,SELL,20675.846757353927,0.2874425,5943.117081550706,0.5943117081550706,2.0
2026-03-16 18:00:00+00:00,ETH/USD,BUY,4.6476055335238335,2321.692146,10790.309264888423,1.0790309264888425,1.0
2026-03-16 20:00:00+00:00,ZEC/USD,BUY,20.63828609683546,277.3386,5723.793372495811,0.5723793372495811,5.0
2026-03-16 22:00:00+00:00,EIGEN/USD,SELL,51061.43835920758,0.22993100000000002,11740.60758337096,1.174060758337096,3.0
2026-03-16 22:00:00+00:00,DOT/USD,BUY,5741.951852740974,1.6293258,9355.51029602867,0.935551029602867,2.0
2026-03-17 00:00:00+00:00,ETH/USD,SELL,5.362323380520299,2357.384238,12641.056616297428,1.2641056616297428,1.0
2026-03-17 02:00:00+00:00,ETH/USD,BUY,3.4828693807772533,2351.53513,8190.089702099059,0.8190089702099059,1.0
2026-03-17 04:00:00+00:00,XRP/USD,BUY,3824.5182710692316,1.53025301,5852.480596103687,0.5852480596103687,1.0
2026-03-17 06:00:00+00:00,ETH/USD,SELL,5.4700833330113765,2315.108466,12663.836233980135,1.2663836233980135,1.0
2026-03-17 06:00:00+00:00,AAVE/USD,BUY,73.88213876720904,120.24606299999999,8884.03631277656,0.888403631277656,3.0
2026-03-17 08:00:00+00:00,PEPE/USD,SELL,2095024535.1957505,3.79848e-06,7957.908796450354,0.7957908796450355,4.0
2026-03-17 10:00:00+00:00,AAVE/USD,SELL,59.125319995897996,122.713175,7255.455739587631,0.7255455739587631,3.0
2026-03-17 10:00:00+00:00,XRP/USD,SELL,3824.5182710692316,1.50874911,5770.238537654442,0.5770238537654442,1.0
2026-03-17 12:00:00+00:00,ETH/USD,BUY,4.586162599694705,2315.651542,10619.954495845774,1.0619954495845774,1.0
2026-03-17 14:00:00+00:00,ETH/USD,BUY,3.078938907963403,2343.6843449999997,7216.060917805223,0.7216060917805223,1.0
2026-03-17 16:00:00+00:00,DOT/USD,SELL,3676.005944477486,1.5886822,5840.00521108557,0.584000521108557,2.0
2026-03-17 16:00:00+00:00,ADA/USD,BUY,23315.310600631088,0.28675734,6685.836449110774,0.6685836449110775,2.0
2026-03-17 18:00:00+00:00,AAVE/USD,SELL,14.756818771311046,122.093361,1801.709601457256,0.18017096014572562,3.0
2026-03-17 22:00:00+00:00,DOT/USD,SELL,2065.9459082634876,1.6236752,3354.4251357889,0.33544251357889004,2.0
2026-03-17 22:00:00+00:00,LTC/USD,BUY,114.2236095349646,58.371672,6667.423070431026,0.6667423070431026,2.0
2026-03-18 00:00:00+00:00,LTC/USD,SELL,114.2236095349646,58.178362,6645.3425044718215,0.6645342504471822,2.0
2026-03-18 00:00:00+00:00,ETH/USD,SELL,7.151313401077262,2324.007576,16619.706522453882,1.6619706522453883,1.0
2026-03-18 00:00:00+00:00,DOT/USD,BUY,8220.438442558152,1.6313262,13410.216606832308,1.3410216606832308,2.0
2026-03-18 02:00:00+00:00,BONK/USD,BUY,875578631.9532722,6.942775999999999e-06,6078.946312038011,0.607894631203801,4.0
2026-03-18 04:00:00+00:00,ETH/USD,BUY,4.943450318277664,2327.742751,11507.080643299476,1.1507080643299477,1.0
2026-03-18 06:00:00+00:00,ETH/USD,SELL,3.530007995814911,2322.497727,8198.435546571956,0.8198435546571957,1.0
2026-03-18 06:00:00+00:00,ADA/USD,SELL,23315.310600631088,0.2884423,6725.121814860412,0.6725121814860412,2.0
2026-03-18 08:00:00+00:00,ETH/USD,BUY,4.582665237466446,2322.822259,10644.716819132582,1.0644716819132582,1.0
2026-03-18 10:00:00+00:00,TAO/USD,SELL,23.647483710304364,277.31678,6557.8440376440585,0.6557844037644058,3.0
2026-03-18 12:00:00+00:00,DOT/USD,SELL,4758.0317382771555,1.5866826,7549.486169372117,0.7549486169372117,2.0
2026-03-18 12:00:00+00:00,FET/USD,SELL,41923.94076922878,0.21853442,9161.824080117765,0.9161824080117765,3.0
2026-03-18 12:00:00+00:00,ETH/USD,SELL,3.929767614138837,2237.266251,8791.936457385611,0.8791936457385612,1.0
2026-03-18 12:00:00+00:00,BONK/USD,SELL,875578631.9532722,6.2574960000000005e-06,5478.929787133074,0.5478929787133074,4.0
2026-03-18 14:00:00+00:00,TAO/USD,SELL,9.032967346641819,265.82023,2401.145457666818,0.24011454576668181,3.0
2026-03-18 14:00:00+00:00,TRX/USD,BUY,28057.53425051744,0.3010602,8447.006872967631,0.8447006872967632,2.0
2026-03-18 18:00:00+00:00,ZEC/USD,SELL,20.63828609683546,247.53617,5108.722295774899,0.5108722295774899,5.0
