timestamp,pair,side,quantity,price,value,commission,slippage_bps
2024-10-17 04:00:00+00:00,ARB/USD,SELL,7767.751887750483,0.5560887600000001,4319.559515246826,0.4319559515246826,2.0
2024-10-17 04:00:00+00:00,BTC/USD,SELL,0.17623986129687175,67253.274,11852.707681520511,1.1852707681520511,1.0
2024-10-17 04:00:00+00:00,BNB/USD,BUY,10.374963032438327,601.66016,6242.201918090929,0.6242201918090929,1.0
2024-10-17 04:00:00+00:00,ETH/USD,BUY,4.122755847171824,2628.122786,10835.108583067004,1.0835108583067004,1.0
2024-10-17 06:00:00+00:00,ARB/USD,SELL,1289.1294088483246,0.55218954,711.8437752724283,0.07118437752724283,2.0
2024-10-17 06:00:00+00:00,ETH/USD,SELL,2.71819191847063,2624.857488,7134.866411018718,0.7134866411018719,1.0
2024-10-17 06:00:00+00:00,BTC/USD,BUY,0.10209781106306443,67169.586287,6857.867729914329,0.685786772991433,1.0
2024-10-17 06:00:00+00:00,XRP/USD,BUY,14094.861963634568,0.5567556699999999,7847.394316120879,0.7847394316120879,1.0
2024-10-17 08:00:00+00:00,DOGE/USD,SELL,72464.50395427062,0.12248774999999999,8876.01404422471,0.887601404422471,1.0
2024-10-17 08:00:00+00:00,BTC/USD,SELL,0.06394576021079768,67443.255,4312.710212065682,0.4312710212065682,1.0
2024-10-17 08:00:00+00:00,ETH/USD,BUY,1.6632447978266458,2627.06268,4369.448336074526,0.4369448336074526,1.0
2024-10-17 10:00:00+00:00,BNB/USD,SELL,11.078396230327197,593.7406199999999,6577.693846400132,0.6577693846400132,1.0
2024-10-17 10:00:00+00:00,BTC/USD,SELL,0.08394658937593291,67207.2786,5641.821819708124,0.5641821819708125,1.0
2024-10-17 10:00:00+00:00,ETH/USD,SELL,2.8384645121475565,2614.048569,7419.884096136603,0.7419884096136603,1.0
2024-10-17 10:00:00+00:00,LTC/USD,BUY,106.78019526241293,71.25424799999999,7608.542514716395,0.7608542514716395,2.0
2024-10-17 10:00:00+00:00,XRP/USD,BUY,13620.971539064194,0.5580558,7601.2621690097,0.76012621690097,1.0
2024-10-17 12:00:00+00:00,ETH/USD,BUY,3.5336953197134955,2614.7914530000003,9239.87631949295,0.9239876319492951,1.0
2024-10-17 14:00:00+00:00,ETH/USD,SELL,3.3284087940214313,2607.4492290000003,8678.656943768001,0.8678656943768002,1.0
2024-10-17 14:00:00+00:00,BNB/USD,BUY,11.861501504421891,591.75917,7019.15228521045,0.701915228521045,1.0
2024-10-17 14:00:00+00:00,APT/USD,BUY,383.5294182596354,10.032005999999999,3847.5694251571717,0.3847569425157172,2.0
2024-10-17 14:00:00+00:00,BTC/USD,BUY,0.05990785789473324,67130.51238,4021.6451960616705,0.40216451960616706,1.0
2024-10-17 16:00:00+00:00,BONK/USD,SELL,231997919.13091928,2.27886e-05,5286.907779906867,0.5286907779906868,5.0
2024-10-17 16:00:00+00:00,XRP/USD,SELL,9982.249782709408,0.55074492,5497.67335799831,0.5497673357998311,1.0
2024-10-17 16:00:00+00:00,LTC/USD,BUY,59.34244887323737,72.44448600000001,4299.033206602961,0.4299033206602962,2.0
2024-10-17 16:00:00+00:00,SOL/USD,BUY,25.926295358602513,151.305129,3922.781463725454,0.39227814637254543,1.0
2024-10-17 18:00:00+00:00,BNB/USD,SELL,21.01507884731553,587.24127,12340.921591447706,1.2340921591447707,1.0
2024-10-17 18:00:00+00:00,BTC/USD,BUY,0.07060095372692565,66944.703801,4726.359935317145,0.4726359935317145,1.0
2024-10-17 18:00:00+00:00,XRP/USD,BUY,12058.800942226233,0.5430543,6548.583704520007,0.6548583704520007,1.0
2024-10-17 20:00:00+00:00,DOGE/USD,SELL,40579.42390438784,0.128457153,5212.717265137806,0.5212717265137806,1.0
2024-10-17 20:00:00+00:00,SOL/USD,SELL,25.926295358602513,149.625036,3879.222876377534,0.3879222876377534,1.0
2024-10-17 20:00:00+00:00,XRP/USD,SELL,20840.947437851013,0.5464453499999999,11388.438817008098,1.13884388170081,1.0
2024-10-17 20:00:00+00:00,APT/USD,BUY,1081.9411627616241,9.911982,10724.181330352289,1.072418133035229,2.0
2024-10-17 20:00:00+00:00,ENA/USD,BUY,21004.90247716805,0.38177634,8019.174789790151,0.8019174789790152,2.0
2024-10-17 20:00:00+00:00,BTC/USD,BUY,0.06872185619645216,66946.694,4600.701077895887,0.4600701077895887,1.0
2024-10-17 22:00:00+00:00,BNB/USD,SELL,7.309730452259888,592.24077,4329.120391538844,0.43291203915388443,1.0
2024-10-17 22:00:00+00:00,APT/USD,SELL,798.2873786534637,9.918016,7917.426994083112,0.7917426994083112,2.0
2024-10-17 22:00:00+00:00,ENA/USD,SELL,14656.18682478756,0.37972404000000004,5565.306472103105,0.5565306472103105,2.0
2024-10-17 22:00:00+00:00,BTC/USD,SELL,0.11153452058006066,67437.27559800001,7521.5842030483545,0.7521584203048355,1.0
2024-10-17 22:00:00+00:00,DOGE/USD,BUY,61012.13725489035,0.128532852,7842.064007986508,0.7842064007986508,1.0
2024-10-17 22:00:00+00:00,ETH/USD,BUY,1.9248456373081853,2612.9412679999996,5029.508600252317,0.5029508600252317,1.0
2024-10-18 00:00:00+00:00,ETH/USD,BUY,2.820845078325032,2597.509725,7327.1725236676575,0.7327172523667658,1.0
2024-10-18 02:00:00+00:00,ENA/USD,SELL,6348.715652380488,0.39732052,2522.475004335955,0.2522475004335955,2.0
2024-10-18 02:00:00+00:00,XRP/USD,SELL,7695.5225447124885,0.5458454100000001,4200.565658582832,0.4200565658582832,1.0
2024-10-18 02:00:00+00:00,ETH/USD,SELL,1.5261505916035238,2633.5366200000003,4019.173470622545,0.4019173470622545,1.0
2024-10-18 02:00:00+00:00,BNB/USD,BUY,8.19399306894518,596.8596799999999,4890.664081052837,0.48906640810528373,1.0
2024-10-18 02:00:00+00:00,SOL/USD,BUY,30.48758146275573,153.205319,4670.859643539979,0.4670859643539979,1.0
2024-10-18 04:00:00+00:00,APT/USD,SELL,568.383617878854,9.84803,5597.45892037949,0.5597458920379491,2.0
2024-10-18 04:00:00+00:00,XRP/USD,SELL,1255.9146796520854,0.5429457000000001,681.8934748839773,0.06818934748839774,1.0
2024-10-18 04:00:00+00:00,DOGE/USD,BUY,33009.25511980761,0.13158315699999998,4343.461998882698,0.43434619988826983,1.0
2024-10-18 06:00:00+00:00,APT/USD,SELL,98.79958448894172,9.968006,984.8348509832781,0.09848348509832781,2.0
2024-10-18 06:00:00+00:00,LTC/USD,SELL,63.457356570537684,72.545488,4603.544899599663,0.4603544899599663,2.0
2024-10-18 06:00:00+00:00,BNB/USD,BUY,7.954006996693419,597.75977,4754.585392921849,0.47545853929218496,1.0
2024-10-18 08:00:00+00:00,BNB/USD,SELL,11.304503102756996,597.34026,6752.63482257167,0.675263482257167,1.0
2024-10-18 08:00:00+00:00,ETH/USD,SELL,2.8240154046558046,2638.026171,7449.826544789168,0.7449826544789169,1.0
2024-10-18 08:00:00+00:00,ARB/USD,BUY,9287.7971514022,0.56021202,5203.135603537272,0.5203135603537272,2.0
2024-10-18 08:00:00+00:00,BTC/USD,BUY,0.08248002744932467,67929.242245,5602.8057649794255,0.5602805764979426,1.0
2024-10-18 08:00:00+00:00,XRP/USD,BUY,11312.809297014828,0.55145514,6238.506834678613,0.6238506834678613,1.0
2024-10-18 10:00:00+00:00,BTC/USD,SELL,0.11201830878091584,67868.132508,7602.473423665256,0.7602473423665256,1.0
2024-10-18 10:00:00+00:00,FLOKI/USD,BUY,38595172.42585501,0.00015222607500000001,5875.191612336137,0.5875191612336137,5.0
2024-10-18 12:00:00+00:00,LTC/USD,SELL,120.60935929828561,72.47550199999999,8741.223861041617,0.8741223861041617,2.0
2024-10-18 12:00:00+00:00,ARB/USD,SELL,9287.7971514022,0.55578882,5162.053819177189,0.5162053819177189,2.0
2024-10-18 12:00:00+00:00,XRP/USD,SELL,10285.65156841135,0.5440455900000001,5595.863376070779,0.5595863376070779,1.0
2024-10-18 12:00:00+00:00,ETH/USD,SELL,1.8211404462211287,2616.348339,4764.73778155637,0.47647377815563696,1.0
2024-10-18 14:00:00+00:00,SOL/USD,SELL,30.48758146275573,154.40455799999998,4707.421540245791,0.47074215402457914,1.0
2024-10-18 14:00:00+00:00,LINK/USD,BUY,748.1064098062138,11.412282,8537.601314716077,0.8537601314716078,2.0
2024-10-18 14:00:00+00:00,LTC/USD,BUY,71.12994364538467,73.0146,5193.524383290303,0.5193524383290303,2.0
2024-10-18 14:00:00+00:00,BTC/USD,BUY,0.07830063567580361,68433.82269799999,5358.411818978637,0.5358411818978637,1.0
2024-10-18 14:00:00+00:00,XRP/USD,BUY,9507.723967761767,0.54625462,5193.638143074597,0.5193638143074597,1.0
2024-10-18 16:00:00+00:00,LINK/USD,SELL,366.3015347795319,11.447709999999999,4193.313742710995,0.4193313742710995,2.0
2024-10-18 16:00:00+00:00,XRP/USD,SELL,7355.743679810748,0.5459454,4015.834425571751,0.40158344255717515,1.0
2024-10-18 16:00:00+00:00,FLOKI/USD,SELL,30909439.82232474,0.0001533233,4739.137314710243,0.47391373147102434,5.0
2024-10-18 16:00:00+00:00,LTC/USD,BUY,70.40189821073241,73.08461399999999,5145.295555598668,0.5145295555598668,2.0
2024-10-18 18:00:00+00:00,LINK/USD,SELL,381.80487502668194,11.437712,4366.97420075118,0.4366974200751181,2.0
2024-10-18 18:00:00+00:00,LTC/USD,SELL,141.54571851453144,73.03538999999999,10337.846754539023,1.0337846754539024,2.0
2024-10-18 18:00:00+00:00,BTC/USD,SELL,0.12504549156189268,68885.530758,8613.825055135987,0.8613825055135987,1.0
2024-10-18 18:00:00+00:00,XRP/USD,SELL,3179.138016554498,0.54874512,1744.5364723907599,0.174453647239076,1.0
2024-10-18 18:00:00+00:00,FLOKI/USD,SELL,7685732.603530269,0.000152313805,1170.6431770562517,0.11706431770562517,5.0
2024-10-18 18:00:00+00:00,SOL/USD,BUY,63.44148776885307,156.12561100000002,9904.841040661215,0.9904841040661215,1.0
2024-10-18 20:00:00+00:00,DOGE/USD,SELL,37017.40429071487,0.13683631500000001,5065.325194006612,0.5065325194006612,1.0
2024-10-18 20:00:00+00:00,BNB/USD,SELL,4.843496962881602,599.84001,2905.3232666498698,0.290532326664987,1.0
2024-10-18 20:00:00+00:00,LINK/USD,BUY,418.97580761738857,11.382276000000001,4768.89827962402,0.476889827962402,2.0
2024-10-18 20:00:00+00:00,SHIB/USD,BUY,311547542.7358863,1.8643728000000002e-05,5808.407645836241,0.5808407645836241,2.0
2024-10-18 20:00:00+00:00,LTC/USD,BUY,141.61736817082607,73.47469199999999,10405.292508202047,1.0405292508202046,2.0
2024-10-18 22:00:00+00:00,SHIB/USD,SELL,218352562.2123636,1.8716256000000002e-05,4086.742452622524,0.40867424526225243,2.0
2024-10-18 22:00:00+00:00,LTC/USD,SELL,73.12471559318496,73.675262,5387.482580003388,0.5387482580003388,2.0
2024-10-18 22:00:00+00:00,SOL/USD,SELL,35.19862634735484,154.27457099999998,5430.252979527464,0.5430252979527465,1.0
2024-10-18 22:00:00+00:00,DOGE/USD,BUY,28874.983070436414,0.13821382,3990.9217126003455,0.39909217126003455,1.0
2024-10-18 22:00:00+00:00,LINK/USD,BUY,537.8161302502766,11.412282,6137.709342564887,0.6137709342564888,2.0
2024-10-18 22:00:00+00:00,BTC/USD,BUY,0.056822488280750344,68212.42056,3875.9994678722137,0.38759994678722137,1.0
2024-10-19 00:00:00+00:00,LINK/USD,SELL,442.64886385767204,11.507698,5093.869445317205,0.5093869445317205,2.0
2024-10-19 00:00:00+00:00,SHIB/USD,SELL,93194980.52352268,1.8666265999999998e-05,1739.6022963168934,0.17396022963168936,2.0
2024-10-19 00:00:00+00:00,SOL/USD,SELL,28.242861421498233,154.524546,4364.215338897929,0.4364215338897929,1.0
2024-10-19 00:00:00+00:00,BTC/USD,SELL,0.08801589232829561,68327.36658,6013.894139981264,0.6013894139981264,1.0
2024-10-19 00:00:00+00:00,DOGE/USD,BUY,29951.61976654826,0.137903789,4130.4418524943,0.41304418524943004,1.0
2024-10-19 00:00:00+00:00,ETH/USD,BUY,3.533204265263617,2639.96397,9327.53195894627,0.9327531958946271,1.0
2024-10-19 02:00:00+00:00,ETH/USD,SELL,2.4646478130633165,2646.8452890000003,6523.541453050792,0.6523541453050793,1.0
2024-10-19 02:00:00+00:00,WLD/USD,BUY,1768.3107435896572,2.3694738,4189.9659771942115,0.41899659771942116,2.0
2024-10-19 02:00:00+00:00,BTC/USD,BUY,0.14211571897254965,68466.435959,9730.156771801312,0.9730156771801313,1.0
2024-10-19 04:00:00+00:00,LINK/USD,SELL,400.00831201254397,11.427714,4571.180587302117,0.4571180587302117,2.0
2024-10-19 04:00:00+00:00,ETH/USD,SELL,1.0685564522003004,2640.4759259999996,2821.4975876068625,0.28214975876068626,1.0
2024-10-19 06:00:00+00:00,LTC/USD,SELL,98.09514892000311,74.515094,7309.569242718031,0.7309569242718031,2.0
2024-10-19 06:00:00+00:00,LINK/USD,BUY,616.241902258553,11.432286,7045.053671803823,0.7045053671803824,2.0
2024-10-19 06:00:00+00:00,ETH/USD,BUY,1.66840472693771,2644.5244260000004,4412.137052840635,0.4412137052840635,1.0
2024-10-19 08:00:00+00:00,LTC/USD,SELL,31.012967302085087,74.765044,2318.685864910953,0.23186858649109532,2.0
2024-10-19 08:00:00+00:00,FLOKI/USD,BUY,28147624.285149105,0.00016226109,4567.2641974187645,0.4567264197418765,5.0
2024-10-19 10:00:00+00:00,DOGE/USD,SELL,38160.43588418173,0.146125386,5576.208423504307,0.5576208423504307,1.0
2024-10-19 10:00:00+00:00,LINK/USD,SELL,581.5284609832219,11.34773,6599.027962553137,0.6599027962553137,2.0
2024-10-19 10:00:00+00:00,BTC/USD,SELL,0.13905891862975892,68237.1756,9488.987849284971,0.9488987849284971,1.0
2024-10-19 10:00:00+00:00,PENDLE/USD,BUY,1717.2162173855372,4.6899378,8053.637248689448,0.8053637248689448,2.0
2024-10-19 10:00:00+00:00,LTC/USD,BUY,124.56815312916216,75.28505399999999,9378.12013500924,0.937812013500924,2.0
2024-10-19 12:00:00+00:00,LTC/USD,BUY,96.41594981513312,74.724942,7204.676257810733,0.7204676257810733,2.0
2024-10-19 12:00:00+00:00,SOL/USD,BUY,28.50128678290103,154.635462,4407.309649268394,0.44073096492683944,1.0
2024-10-19 12:00:00+00:00,BTC/USD,BUY,0.08571257470336349,68228.8222,5848.068019740005,0.5848068019740006,1.0
2024-10-19 14:00:00+00:00,LINK/USD,SELL,148.84820327278032,11.397720000000001,1696.530143406234,0.1696530143406234,2.0
2024-10-19 14:00:00+00:00,LTC/USD,SELL,86.59153423293066,75.204956,6512.1125219600435,0.6512112521960044,2.0
2024-10-19 14:00:00+00:00,BNB/USD,BUY,7.357984785126077,598.0598,4400.514908995545,0.44005149089955453,1.0
2024-10-19 16:00:00+00:00,BTC/USD,SELL,0.09766492883685832,68035.1958,6644.652556208722,0.6644652556208722,1.0
2024-10-19 16:00:00+00:00,DOGE/USD,BUY,31042.262402343433,0.141804179,4401.922534266878,0.44019225342668783,1.0
2024-10-19 16:00:00+00:00,ETH/USD,BUY,3.868409417578653,2637.6737409999996,10203.601940184315,1.0203601940184315,1.0
2024-10-19 18:00:00+00:00,ETH/USD,SELL,2.959096418965721,2641.865787,7817.535589699756,0.7817535589699757,1.0
2024-10-19 18:00:00+00:00,SOL/USD,BUY,37.96306433923503,155.895588,5918.274237446877,0.5918274237446878,1.0
2024-10-19 20:00:00+00:00,DOGE/USD,SELL,72561.1648760218,0.140795919,10216.31589243001,1.021631589243001,1.0
2024-10-19 20:00:00+00:00,BTC/USD,SELL,0.028749515194311986,68238.355482,1961.8196377646216,0.19618196377646216,1.0
2024-10-19 22:00:00+00:00,BNB/USD,SELL,7.357984785126077,597.6402300000001,4397.42771931925,0.439742771931925,1.0
2024-10-19 22:00:00+00:00,SOL/USD,SELL,42.809386843326976,158.894109,6802.159379306762,0.6802159379306763,1.0
2024-10-19 22:00:00+00:00,ETH/USD,SELL,1.7978555271921453,2650.53492,4765.2788559377905,0.47652788559377907,1.0
2024-10-19 22:00:00+00:00,BTC/USD,BUY,0.09989082646039282,68336.833,6826.222726055846,0.6826222726055846,1.0
2024-10-19 22:00:00+00:00,PENDLE/USD,BUY,1144.7781382673043,4.885977,5593.359653676868,0.5593359653676868,2.0
2024-10-20 00:00:00+00:00,FLOKI/USD,SELL,28147624.285149105,0.00015809091500000003,4449.883678315444,0.4449883678315444,5.0
2024-10-20 00:00:00+00:00,DOGE/USD,BUY,38540.06893264332,0.14207420599999998,5475.549692790566,0.5475549692790567,1.0
2024-10-20 02:00:00+00:00,DOGE/USD,SELL,41415.95085295117,0.142025796,5882.13338698727,0.5882133386987269,1.0
2024-10-20 02:00:00+00:00,ETH/USD,SELL,0.7798621983584968,2638.926081,2057.9986948342325,0.20579986948342327,1.0
2024-10-20 02:00:00+00:00,SOL/USD,BUY,73.78419179397486,158.605859,11702.605120104134,1.1702605120104135,1.0
2024-10-20 04:00:00+00:00,SOL/USD,SELL,34.952811277255286,159.46405199999998,5573.716915062422,0.5573716915062422,1.0
2024-10-20 04:00:00+00:00,LTC/USD,BUY,102.95012832114361,74.874972,7708.387975442035,0.7708387975442035,2.0
2024-10-20 04:00:00+00:00,ARB/USD,BUY,7517.292634151803,0.5658131399999999,4253.382949628302,0.42533829496283027,2.0
2024-10-20 06:00:00+00:00,LTC/USD,SELL,98.29881201647487,74.66506400000002,7339.487090334067,0.7339487090334067,2.0
2024-10-20 06:00:00+00:00,BTC/USD,SELL,0.0881998542385154,68393.16999899999,6032.267624821803,0.6032267624821803,1.0
2024-10-20 06:00:00+00:00,PENDLE/USD,SELL,1107.0169134364423,4.7300538,5236.249558064315,0.5236249558064315,2.0
2024-10-20 06:00:00+00:00,SOL/USD,BUY,42.08750829697616,159.275926,6703.526857033561,0.6703526857033562,1.0
2024-10-20 06:00:00+00:00,ETH/USD,BUY,4.355592434465077,2651.0550789999998,11546.915445442615,1.1546915445442616,1.0
2024-10-20 08:00:00+00:00,LTC/USD,SELL,97.27040143042292,74.405116,7237.415501797184,0.7237415501797184,2.0
2024-10-20 08:00:00+00:00,SOL/USD,SELL,39.420052846415544,158.76412200000001,6258.490079354765,0.6258490079354765,1.0
2024-10-20 08:00:00+00:00,BTC/USD,SELL,0.011690972221877427,68387.1606,799.5123949076705,0.07995123949076705,1.0
2024-10-20 08:00:00+00:00,ETH/USD,SELL,3.0494277285342193,2646.155358,8069.259522694594,0.8069259522694594,1.0
2024-10-20 08:00:00+00:00,DOGE/USD,BUY,65935.61880769083,0.14234423300000001,9385.555086561126,0.9385555086561126,1.0
2024-10-20 08:00:00+00:00,ARB/USD,BUY,8265.370629603336,0.57351468,4740.311391718356,0.47403113917183565,2.0
2024-10-20 10:00:00+00:00,SOL/USD,SELL,26.75525283530135,158.76412200000001,4247.774225284629,0.42477742252846296,1.0
2024-10-20 10:00:00+00:00,BTC/USD,BUY,0.09219177292572237,68382.887605,6304.339646085354,0.6304339646085354,1.0
2024-10-20 12:00:00+00:00,LTC/USD,SELL,41.773483585610435,74.86502399999999,3127.372851200331,0.3127372851200331,2.0
2024-10-20 12:00:00+00:00,ETH/USD,SELL,1.3061647059308577,2644.3855350000003,3454.0030546910893,0.34540030546910894,1.0
2024-10-20 14:00:00+00:00,DOGE/USD,SELL,54972.03627894516,0.139176081,7650.792573893411,0.7650792573893411,1.0
2024-10-20 14:00:00+00:00,ARB/USD,BUY,10456.41899983827,0.60802158,6357.728401423684,0.6357728401423685,2.0
2024-10-20 14:00:00+00:00,LTC/USD,BUY,117.43257350115839,75.295056,8842.092197993838,0.8842092197993838,2.0
2024-10-20 16:00:00+00:00,WLD/USD,SELL,1768.3107435896572,2.3885221999999997,4223.6494675624035,0.42236494675624037,2.0
2024-10-20 16:00:00+00:00,LTC/USD,SELL,81.95154230335416,74.415114,6098.433362979923,0.6098433362979924,2.0
2024-10-20 16:00:00+00:00,LINK/USD,BUY,583.2576904606236,11.912382,6947.988413204704,0.6947988413204704,2.0
2024-10-20 18:00:00+00:00,SOL/USD,SELL,29.802160342748387,160.423956,4780.980459530012,0.4780980459530012,1.0
2024-10-20 18:00:00+00:00,LTC/USD,SELL,35.48103119780423,74.29513800000001,2636.0681092231707,0.2636068109223171,2.0
2024-10-20 18:00:00+00:00,BTC/USD,SELL,0.09219177292572237,68597.1396,6324.091917357277,0.6324091917357277,1.0
2024-10-20 18:00:00+00:00,FIL/USD,BUY,1316.913906685256,3.9497897999999996,5201.533116103576,0.5201533116103576,2.0
2024-10-20 20:00:00+00:00,LINK/USD,SELL,583.2576904606236,11.857628,6916.052721621224,0.6916052721621224,2.0
2024-10-20 20:00:00+00:00,SOL/USD,SELL,8.59638706803954,162.71372699999998,1398.7501785753159,0.1398750178575316,1.0
2024-10-20 20:00:00+00:00,ETH/USD,BUY,2.0962336597851263,2711.8011530000003,5684.568855562716,0.5684568855562716,1.0
2024-10-20 20:00:00+00:00,FIL/USD,BUY,1279.8771573613446,3.9487896,5053.965608266041,0.5053965608266041,2.0
2024-10-20 22:00:00+00:00,DOGE/USD,SELL,40386.45899655515,0.142705728,5763.379032445552,0.5763379032445552,1.0
2024-10-20 22:00:00+00:00,LINK/USD,BUY,450.65774325445955,11.972394,5395.452061393232,0.5395452061393232,2.0
2024-10-20 22:00:00+00:00,FIL/USD,BUY,1198.4613585943862,3.9867972000000003,4778.022388752295,0.47780223887522955,2.0
2024-10-21 00:00:00+00:00,FIL/USD,SELL,1299.2896626896704,3.984203,5176.633771957173,0.5176633771957173,2.0
2024-10-21 00:00:00+00:00,PENDLE/USD,SELL,1754.9774422163991,4.984003,8746.812836938861,0.8746812836938862,2.0
2024-10-21 00:00:00+00:00,SOL/USD,BUY,75.49013730238815,168.746873,12738.724612118654,1.2738724612118655,1.0
2024-10-21 02:00:00+00:00,ARB/USD,SELL,8299.409576242884,0.60407916,5013.500365312757,0.5013500365312757,2.0
2024-10-21 02:00:00+00:00,ETH/USD,SELL,1.5645160877897744,2730.916881,4272.5633947411725,0.4272563394741173,1.0
2024-10-21 04:00:00+00:00,SOL/USD,SELL,24.9202312505426,170.602938,4251.464666981981,0.42514646669819817,1.0
2024-10-21 04:00:00+00:00,ARB/USD,SELL,10351.849966095488,0.60747848,6288.5260825917385,0.6288526082591739,2.0
2024-10-21 04:00:00+00:00,DOGE/USD,BUY,45312.759799556756,0.14731472999999998,6675.2369754265565,0.6675236975426557,1.0
2024-10-21 04:00:00+00:00,BTC/USD,BUY,0.1027587815323395,69045.9039,7095.072954563008,0.7095072954563009,1.0
2024-10-21 04:00:00+00:00,ETH/USD,BUY,4.66813029004078,2738.77385,12784.953166756604,1.2784953166756605,1.0
2024-10-21 06:00:00+00:00,LINK/USD,SELL,450.65774325445955,11.857628,5343.731874830891,0.5343731874830892,2.0
2024-10-21 06:00:00+00:00,ADA/USD,BUY,13002.330218544268,0.3670367,4772.332375724767,0.47723323757247677,1.0
2024-10-21 06:00:00+00:00,FIL/USD,BUY,1204.0573204980997,3.9287856,4730.483062347519,0.4730483062347519,2.0
2024-10-21 08:00:00+00:00,BTC/USD,SELL,0.1027587815323395,68294.62985400001,7017.872948999178,0.7017872948999179,1.0
2024-10-21 08:00:00+00:00,ETH/USD,SELL,3.5594128083240375,2715.12846,9664.263016769119,0.9664263016769119,1.0
2024-10-21 08:00:00+00:00,LINK/USD,BUY,654.4284039992896,11.872373999999999,7769.618768502661,0.7769618768502661,2.0
2024-10-21 08:00:00+00:00,SOL/USD,BUY,31.363321368382273,166.55665399999998,5223.769865444452,0.5223769865444452,1.0
2024-10-21 08:00:00+00:00,ARB/USD,BUY,7118.599146218088,0.59651928,4246.381637310628,0.42463816373106283,2.0
2024-10-21 10:00:00+00:00,ADA/USD,BUY,13574.00970772448,0.3620362,4914.282893347681,0.4914282893347681,1.0
2024-10-21 10:00:00+00:00,ETH/USD,BUY,2.4688643908612007,2705.890562,6680.476854089202,0.6680476854089202,1.0
2024-10-21 12:00:00+00:00,FIL/USD,SELL,3700.020080449416,3.8862226,14379.101657096338,1.4379101657096338,2.0
2024-10-21 12:00:00+00:00,BNB/USD,BUY,8.522898180187589,605.3605299999999,5159.426159494394,0.5159426159494394,1.0
2024-10-21 12:00:00+00:00,XRP/USD,BUY,7995.801894500599,0.5508550799999999,4404.528092259278,0.44045280922592783,1.0
2024-10-21 12:00:00+00:00,ETH/USD,BUY,2.166438995860255,2698.129786,5845.3335842824845,0.5845333584282485,1.0
2024-10-21 14:00:00+00:00,ARB/USD,SELL,6941.565793717424,0.58578282,4066.249985859331,0.4066249985859331,2.0
2024-10-21 14:00:00+00:00,ADA/USD,BUY,15450.273274126874,0.35753575,5524.0250427699075,0.5524025042769908,1.0
2024-10-21 16:00:00+00:00,DOGE/USD,SELL,48971.56691982607,0.140325966,6871.982434558238,0.6871982434558238,1.0
2024-10-21 16:00:00+00:00,LINK/USD,SELL,654.4284039992896,11.667666,7635.652038776775,0.7635652038776776,2.0
2024-10-21 16:00:00+00:00,XRP/USD,SELL,7995.801894500599,0.5449455000000001,4357.276261299577,0.4357276261299577,1.0
2024-10-21 16:00:00+00:00,ETH/USD,SELL,2.6147326656589622,2671.3028430000004,6984.742803459755,0.6984742803459756,1.0
2024-10-21 16:00:00+00:00,ARB/USD,BUY,16495.304921122377,0.5860171799999999,9666.532073116256,0.9666532073116256,2.0
2024-10-21 18:00:00+00:00,ADA/USD,SELL,21805.489174154827,0.35746425,7794.6828335223745,0.7794682833522375,1.0
2024-10-21 18:00:00+00:00,BNB/USD,SELL,7.3753707228986585,597.84021,4409.293181805586,0.4409293181805586,1.0
2024-10-21 18:00:00+00:00,PENDLE/USD,BUY,1340.5105166188437,4.7899578,6420.9888050604595,0.642098880506046,2.0
2024-10-21 18:00:00+00:00,SOL/USD,BUY,30.567086737310433,165.77657599999998,5067.306977606334,0.5067306977606334,1.0
2024-10-21 20:00:00+00:00,ADA/USD,SELL,14203.660436773785,0.36146385,5134.109785568934,0.5134109785568934,1.0
2024-10-21 20:00:00+00:00,BNB/USD,SELL,1.1475274572889305,598.7401199999999,687.070727480469,0.06870707274804691,1.0
2024-10-21 20:00:00+00:00,ETH/USD,SELL,2.8296742699339994,2675.792394,7571.6208889868985,0.7571620888986899,1.0
2024-10-21 20:00:00+00:00,DOGE/USD,BUY,53181.80741279259,0.144394438,7679.15719319442,0.767915719319442,1.0
2024-10-21 20:00:00+00:00,APT/USD,BUY,441.9603566241839,10.172034,4495.635774233324,0.4495635774233324,2.0
2024-10-21 20:00:00+00:00,XRP/USD,BUY,21042.03559729781,0.54675467,11504.831229128817,1.1504831229128818,1.0
2024-10-21 22:00:00+00:00,ARB/USD,SELL,14063.833449311307,0.59108176,8312.875427565798,0.8312875427565798,2.0
2024-10-22 00:00:00+00:00,XRP/USD,SELL,14518.29879880222,0.54344565,7889.906327609291,0.7889906327609292,1.0
2024-10-22 00:00:00+00:00,ETH/USD,SELL,0.8313315048405889,2637.83619,2192.9163293556658,0.21929163293556658,1.0
2024-10-22 00:00:00+00:00,ADA/USD,BUY,35439.671961261236,0.36163616,12816.266879730181,1.2816266879730183,1.0
2024-10-22 00:00:00+00:00,APT/USD,BUY,466.1475052791616,10.262051999999999,4783.62993884503,0.478362993884503,2.0
2024-10-22 00:00:00+00:00,ARB/USD,BUY,7016.466979716231,0.58981794,4138.438100054249,0.4138438100054249,2.0
2024-10-22 02:00:00+00:00,PENDLE/USD,SELL,1340.5105166188437,4.798040200000001,6431.823347259981,0.6431823347259982,2.0
2024-10-22 04:00:00+00:00,DOGE/USD,SELL,38601.78424946415,0.144605538,5582.03177915369,0.558203177915369,1.0
