timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-02-14 03:00:00+00:00,90136.36661616385,59863.724982925145,3,0.3358538042935715,BULL,0.1141363530189307,0.12028893854450354,2
2026-02-14 05:00:00+00:00,90125.45777093942,72891.03376649691,3,0.1912270342997323,BEAR,0.11424356556562697,0.12028893854450354,2
2026-02-14 07:00:00+00:00,90594.25654342287,74548.43203976666,3,0.17711745883101615,BEAR,0.10963619335967911,0.12028893854450354,4
2026-02-14 09:00:00+00:00,90630.69386078324,79445.36756227315,3,0.1234165360765277,BEAR,0.10927808601571976,0.12028893854450354,1
2026-02-14 11:00:00+00:00,90565.5260827616,72283.35179319397,3,0.20186681489445346,BEAR,0.10991855742222474,0.12028893854450354,1
2026-02-14 13:00:00+00:00,90521.16294226996,72413.36672350817,1,0.20003936792449384,BEAR,0.11035456005803998,0.12028893854450354,3
2026-02-14 15:00:00+00:00,90498.44139387914,75959.23923590568,2,0.16065693435198558,NEUTRAL,0.11057786830173993,0.12028893854450354,2
2026-02-14 17:00:00+00:00,90454.06037021335,76655.04543787366,3,0.1525527419760111,NEUTRAL,0.1110140466940724,0.12028893854450354,2
2026-02-14 19:00:00+00:00,90599.85626636799,72747.06811861474,4,0.19705095442166243,NEUTRAL,0.10958115906912057,0.12028893854450354,1
2026-02-14 21:00:00+00:00,90488.48551746277,71824.45018265652,4,0.2062586773120918,NEUTRAL,0.11067571503466464,0.12028893854450354,2
2026-02-14 23:00:00+00:00,90485.41241939862,62902.905035191594,6,0.30482822199408777,NEUTRAL,0.11070591755958151,0.12028893854450354,2
