timestamp,nav_usd
2026-02-12 07:00:00+00:00,89668.76418509833
2026-02-12 08:00:00+00:00,89658.45546877688
2026-02-12 09:00:00+00:00,89622.37496165183
2026-02-12 10:00:00+00:00,89627.52931981256
2026-02-12 11:00:00+00:00,89617.22060349112
2026-02-12 12:00:00+00:00,89617.22060349112
2026-02-12 13:00:00+00:00,89632.68367797328
2026-02-12 14:00:00+00:00,89606.91188716968
2026-02-12 15:00:00+00:00,89575.98573820536
2026-02-12 16:00:00+00:00,89510.34284099229
2026-02-12 17:00:00+00:00,89510.34284099229
2026-02-12 18:00:00+00:00,89542.62247549254
2026-02-12 19:00:00+00:00,89581.35803689284
2026-02-12 20:00:00+00:00,89626.5495251932
2026-02-12 21:00:00+00:00,89678.19694039361
2026-02-12 22:00:00+00:00,89729.84435559402
2026-02-12 23:00:00+00:00,89736.30028249406
2026-02-13 00:00:00+00:00,89742.75620939411
2026-02-13 01:00:00+00:00,89755.66806319421
2026-02-13 02:00:00+00:00,89684.65286729365
2026-02-13 03:00:00+00:00,89678.19694039361
2026-02-13 04:00:00+00:00,89678.19694039361
2026-02-13 05:00:00+00:00,89639.4613789933
2026-02-13 06:00:00+00:00,89645.91730589335
2026-02-13 07:00:00+00:00,89620.09359829316
2026-02-13 08:00:00+00:00,89645.91730589335
2026-02-13 09:00:00+00:00,89600.72581759299
2026-02-13 10:00:00+00:00,89626.5495251932
2026-02-13 11:00:00+00:00,89568.44618309275
2026-02-13 12:00:00+00:00,89561.99025619269
2026-02-13 13:00:00+00:00,89568.44618309275
2026-02-13 14:00:00+00:00,89607.18174449305
2026-02-13 15:00:00+00:00,89639.4613789933
2026-02-13 16:00:00+00:00,89691.10879419371
2026-02-13 17:00:00+00:00,89742.75620939411
2026-02-13 18:00:00+00:00,89766.88572004765
2026-02-13 19:00:00+00:00,89784.72233626513
2026-02-13 20:00:00+00:00,89765.55673433852
2026-02-13 21:00:00+00:00,89802.94966219354
2026-02-13 22:00:00+00:00,89792.77559922248
2026-02-13 23:00:00+00:00,89711.29145018826
2026-02-14 00:00:00+00:00,90140.27103965532
2026-02-14 01:00:00+00:00,90119.83921014865
2026-02-14 02:00:00+00:00,90008.40740192603
2026-02-14 03:00:00+00:00,90136.36661616385
2026-02-14 04:00:00+00:00,89881.1621248006
2026-02-14 05:00:00+00:00,90125.45777093942
2026-02-14 06:00:00+00:00,90273.4783725219
2026-02-14 07:00:00+00:00,90594.25654342287
2026-02-14 08:00:00+00:00,90700.87508971817
2026-02-14 09:00:00+00:00,90630.69386078324
2026-02-14 10:00:00+00:00,90545.78047574073
2026-02-14 11:00:00+00:00,90565.5260827616
2026-02-14 12:00:00+00:00,90525.3544985225
2026-02-14 13:00:00+00:00,90521.16294226996
2026-02-14 14:00:00+00:00,90498.44139387914
2026-02-14 15:00:00+00:00,90498.44139387914
2026-02-14 16:00:00+00:00,90580.06628282688
2026-02-14 17:00:00+00:00,90454.06037021335
2026-02-14 18:00:00+00:00,90528.819330637
2026-02-14 19:00:00+00:00,90599.85626636799
2026-02-14 20:00:00+00:00,90550.65833395121
2026-02-14 21:00:00+00:00,90488.48551746277
2026-02-14 22:00:00+00:00,90682.4260882359
2026-02-14 23:00:00+00:00,90485.41241939862
2026-02-15 00:00:00+00:00,90368.87632548709
