timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-18 22:00:00+00:00,ETH/USD,SELL,1.9258304129829815,3350.434923,6452.369471433693,0.6452369471433693,1.0
2026-01-18 22:00:00+00:00,ARB/USD,BUY,33594.65192962789,0.22016602999999998,7396.4011445780125,0.7396401144578013,3.0
2026-01-18 22:00:00+00:00,LINK/USD,BUY,508.4267154124125,13.842768,7038.03306645605,0.703803306645605,2.0
2026-01-19 02:00:00+00:00,ARB/USD,SELL,33594.65192962789,0.19424171,6525.482637665722,0.6525482637665723,3.0
2026-01-19 06:00:00+00:00,LINK/USD,SELL,508.4267154124125,12.757448,6486.227383684651,0.6486227383684651,2.0
2026-01-19 14:00:00+00:00,ETH/USD,SELL,2.1601133033715936,3212.6787,6939.749999328556,0.6939749999328557,1.0
2026-01-20 06:00:00+00:00,ETH/USD,SELL,0.5462906204905424,3116.598309,1702.5684240433852,0.17025684240433853,1.0
2026-01-20 06:00:00+00:00,BNB/USD,SELL,4.46233024799448,915.228468,4084.051676582048,0.40840516765820484,1.0
2026-01-20 10:00:00+00:00,TRX/USD,SELL,27449.405875005483,0.30383922,8340.206070525084,0.8340206070525085,2.0
2026-01-20 14:00:00+00:00,TRX/USD,SELL,22354.45661242526,0.30173964000000003,6745.2256906288185,0.6745225690628819,2.0
2026-01-23 04:00:00+00:00,PENDLE/USD,BUY,3134.2972802893464,2.1496447,6737.625536798409,0.6737625536798408,3.0
2026-01-23 04:00:00+00:00,TRX/USD,BUY,28004.297047884622,0.30876173999999995,8646.655483981718,0.8646655483981719,2.0
2026-01-23 18:00:00+00:00,HBAR/USD,BUY,58986.24024812106,0.11125336599999999,6562.417775288142,0.6562417775288143,3.0
2026-01-23 20:00:00+00:00,TRX/USD,SELL,28004.297047884622,0.2984403,8357.6108122598,0.83576108122598,2.0
2026-01-23 20:00:00+00:00,BNB/USD,BUY,17.4783488423245,890.949086,15572.318925858171,1.5572318925858173,1.0
2026-01-23 22:00:00+00:00,HBAR/USD,SELL,58986.24024812106,0.110076967,6493.026421246494,0.6493026421246494,3.0
2026-01-24 00:00:00+00:00,PENDLE/USD,SELL,3134.2972802893464,2.0123961,6307.447623094888,0.6307447623094888,3.0
2026-01-24 00:00:00+00:00,BNB/USD,SELL,10.130176363964381,889.751016,9013.334712096494,0.9013334712096494,1.0
2026-01-24 12:00:00+00:00,BNB/USD,SELL,7.348172478360119,892.050786,6554.9430349847125,0.6554943034984713,1.0
2026-01-25 06:00:00+00:00,TRUMP/USD,BUY,1582.0639807836628,4.928970799999999,7797.947165014434,0.7797947165014435,4.0
2026-01-25 18:00:00+00:00,TRUMP/USD,SELL,1582.0639807836628,4.765093200000001,7538.682316797163,0.7538682316797164,4.0
2026-01-26 22:00:00+00:00,LTC/USD,BUY,122.31927356557205,69.60391800000001,8513.900687077645,0.8513900687077646,2.0
2026-01-27 18:00:00+00:00,BNB/USD,BUY,8.691151326335326,892.5292440000001,7757.106722783667,0.7757106722783667,1.0
2026-01-27 22:00:00+00:00,ETH/USD,BUY,2.5558046136847343,3020.302,7719.301786321231,0.7719301786321231,1.0
2026-01-28 00:00:00+00:00,AAVE/USD,BUY,41.85600568289599,158.74760999999998,6644.540866306155,0.6644540866306156,3.0
2026-01-28 02:00:00+00:00,BNB/USD,SELL,6.5072775801477345,896.8403069999999,5835.988822713911,0.5835988822713911,1.0
2026-01-28 02:00:00+00:00,ZEC/USD,BUY,13.49053961544284,392.40610499999997,5293.770104844122,0.5293770104844122,5.0
2026-01-28 06:00:00+00:00,AVAX/USD,BUY,457.70059827138584,12.15243,5562.174481451138,0.5562174481451138,2.0
2026-01-28 06:00:00+00:00,APT/USD,BUY,3524.902978750411,1.6014803,5645.062679880101,0.5645062679880102,3.0
2026-01-28 06:00:00+00:00,BNB/USD,BUY,10.766560274268352,903.740365,9730.175112061781,0.9730175112061782,1.0
2026-01-28 08:00:00+00:00,LTC/USD,SELL,84.03593562474708,69.356126,5828.406939717847,0.5828406939717847,2.0
2026-01-28 08:00:00+00:00,AAVE/USD,SELL,41.85600568289599,158.15254,6619.633613004435,0.6619633613004435,3.0
2026-01-28 08:00:00+00:00,BNB/USD,BUY,8.491738165799653,902.580249,7664.475148130254,0.7664475148130254,1.0
2026-01-28 10:00:00+00:00,PENGU/USD,BUY,529612.0720152681,0.0102380936,5422.217964982256,0.5422217964982256,4.0
2026-01-28 12:00:00+00:00,AVAX/USD,SELL,457.70059827138584,12.14757,5559.950056543538,0.5559950056543539,2.0
2026-01-28 12:00:00+00:00,APT/USD,SELL,3524.902978750411,1.5895230000000002,5602.91435749229,0.560291435749229,3.0
2026-01-28 12:00:00+00:00,ETH/USD,BUY,2.112905373448929,3031.433113,6405.1313137087145,0.6405131313708715,1.0
2026-01-28 16:00:00+00:00,ETH/USD,SELL,2.029556220077964,2999.420028,6087.491574453821,0.6087491574453822,1.0
2026-01-28 16:00:00+00:00,LTC/USD,SELL,38.283337940824964,69.13617,2646.763360044325,0.2646763360044325,2.0
2026-01-28 16:00:00+00:00,PENGU/USD,SELL,529612.0720152681,0.0100829652,5340.060091629843,0.5340060091629842,4.0
2026-01-28 18:00:00+00:00,BNB/USD,SELL,5.863849220360764,902.429748,5291.711974240161,0.5291711974240161,1.0
2026-01-28 18:00:00+00:00,BTC/USD,BUY,0.17672471915349316,89555.19462400001,15826.616618662823,1.5826616618662823,1.0
2026-01-28 20:00:00+00:00,ETH/USD,SELL,2.6391537670556993,3011.908779,7948.890400125982,0.7948890400125982,1.0
2026-01-28 20:00:00+00:00,BTC/USD,SELL,0.15011908738501617,89121.716937,13378.870812768178,1.337887081276818,1.0
2026-01-28 20:00:00+00:00,BNB/USD,BUY,8.739298877697872,902.840275,7890.191002047938,0.7890191002047938,1.0
2026-01-28 22:00:00+00:00,BTC/USD,SELL,0.026605631768476995,89387.210385,2378.203204314693,0.2378203204314693,1.0
2026-01-28 22:00:00+00:00,LTC/USD,BUY,138.1576729893897,69.69393600000001,9628.752019231457,0.9628752019231457,2.0
2026-01-28 22:00:00+00:00,UNI/USD,BUY,1225.1914196966202,4.8554562,5948.863274952757,0.5948863274952757,3.0
2026-01-29 00:00:00+00:00,BNB/USD,SELL,22.680594399868713,903.4696439999999,20491.22854815778,2.049122854815778,1.0
2026-01-29 00:00:00+00:00,UNI/USD,SELL,1225.1914196966202,4.8045582,5886.503482073038,0.5886503482073038,3.0
2026-01-29 00:00:00+00:00,ONDO/USD,BUY,25293.88939795941,0.34290284,8673.346509206172,0.8673346509206172,3.0
2026-01-29 02:00:00+00:00,ONDO/USD,SELL,21421.56321649724,0.33429968,7161.221728374799,0.7161221728374799,3.0
2026-01-29 02:00:00+00:00,BNB/USD,BUY,12.973386865247539,894.759467,11608.06071673369,1.160806071673369,1.0
2026-01-29 06:00:00+00:00,LTC/USD,SELL,138.1576729893897,68.266344,9431.519230533188,0.9431519230533187,2.0
2026-01-29 06:00:00+00:00,ZEC/USD,SELL,13.49053961544284,365.28726500000005,4927.922319499267,0.4927922319499268,5.0
2026-01-29 10:00:00+00:00,ONDO/USD,SELL,3872.326181462169,0.33000097,1277.8713960389118,0.12778713960389118,3.0
2026-01-29 14:00:00+00:00,BNB/USD,SELL,12.31743168654058,877.672224,10810.667662294141,1.0810667662294142,1.0
2026-01-29 16:00:00+00:00,BNB/USD,SELL,2.2929826224309497,865.463445,1984.492639734224,0.1984492639734224,1.0
2026-01-29 22:00:00+00:00,TRUMP/USD,BUY,1684.0805585313738,4.570827599999999,7697.6418975586175,0.7697641897558618,4.0
2026-01-30 14:00:00+00:00,TRUMP/USD,SELL,1684.0805585313738,4.5371844,7640.984038511836,0.7640984038511837,4.0
2026-02-01 00:00:00+00:00,TRUMP/USD,BUY,1820.0060115568947,4.2677064,7767.251303559833,0.7767251303559833,4.0
2026-02-01 20:00:00+00:00,TRUMP/USD,SELL,1820.0060115568947,4.1393436,7533.630235899558,0.7533630235899559,4.0
2026-02-05 04:00:00+00:00,TRUMP/USD,BUY,1951.8431756738237,4.1126444,8027.236906113167,0.8027236906113167,4.0
2026-02-07 12:00:00+00:00,TRUMP/USD,SELL,1951.8431756738237,3.3936420000000003,6623.856978380067,0.6623856978380067,4.0
2026-02-08 22:00:00+00:00,TON/USD,BUY,5356.327804652331,1.4022804,7511.073496438992,0.7511073496438992,2.0
2026-02-09 06:00:00+00:00,TON/USD,SELL,5356.327804652331,1.3847230000000001,7417.030306641591,0.7417030306641591,2.0
2026-02-09 22:00:00+00:00,TRX/USD,BUY,32799.35213270199,0.27935586,9162.691222473799,0.9162691222473799,2.0
2026-02-10 04:00:00+00:00,TRX/USD,SELL,27400.725582790023,0.27824434,7624.096805304524,0.7624096805304524,2.0
2026-02-10 08:00:00+00:00,TRX/USD,SELL,5398.626549911969,0.27734452,1497.279489144591,0.14972794891445912,2.0
2026-02-10 08:00:00+00:00,HBAR/USD,BUY,82527.0833100205,0.090997291,7509.741015343178,0.7509741015343179,3.0
2026-02-11 16:00:00+00:00,HBAR/USD,SELL,82527.0833100205,0.08745375600000001,7217.303407186207,0.7217303407186207,3.0
2026-02-11 18:00:00+00:00,TRX/USD,BUY,34901.4907786427,0.27695538,9666.155641165484,0.9666155641165485,2.0
2026-02-13 18:00:00+00:00,TRX/USD,SELL,26094.866409086888,0.28074384,7325.972999974065,0.7325972999974065,2.0
2026-02-13 18:00:00+00:00,AAVE/USD,BUY,63.39507517943489,118.945673,7540.569882103478,0.7540569882103478,3.0
2026-02-13 22:00:00+00:00,TRX/USD,SELL,8806.624369555811,0.28164366,2480.3299196868916,0.24803299196868916,2.0
2026-02-14 00:00:00+00:00,TAO/USD,BUY,30.137058567487976,181.35439,5465.487872901055,0.5465487872901056,3.0
2026-02-14 02:00:00+00:00,ZEC/USD,BUY,19.16972567453775,278.17902,5332.615501811751,0.533261550181175,5.0
2026-02-14 02:00:00+00:00,TON/USD,BUY,3433.9089438348005,1.4522903999999999,4987.0329936054195,0.498703299360542,2.0
2026-02-14 02:00:00+00:00,HBAR/USD,BUY,73037.06065274707,0.10324096299999999,7540.416476479015,0.7540416476479015,3.0
2026-02-14 04:00:00+00:00,TAO/USD,SELL,30.137058567487976,186.14414,5609.836849174681,0.5609836849174682,3.0
2026-02-14 08:00:00+00:00,ZEC/USD,SELL,19.16972567453775,286.89648000000005,5499.726818590508,0.5499726818590508,5.0
2026-02-14 08:00:00+00:00,PENDLE/USD,BUY,4026.4466732631527,1.280384,5155.397897299368,0.5155397897299369,3.0
2026-02-14 10:00:00+00:00,TON/USD,SELL,3433.9089438348005,1.4907018,5118.934243610636,0.5118934243610637,2.0
2026-02-14 12:00:00+00:00,PENDLE/USD,SELL,4026.4466732631527,1.2606217,5075.826050208339,0.507582605020834,3.0
2026-02-14 12:00:00+00:00,VIRTUAL/USD,BUY,8151.668548878253,0.6742369500000001,5496.1561398066,0.54961561398066,5.0
2026-02-14 16:00:00+00:00,PENGU/USD,BUY,732407.1861809465,0.0075190064,5506.974320300528,0.5506974320300528,4.0
2026-02-14 18:00:00+00:00,VIRTUAL/USD,SELL,8151.668548878253,0.68215875,5560.732027717104,0.5560732027717105,5.0
2026-02-14 18:00:00+00:00,POL/USD,BUY,49558.30789141036,0.11085539999999999,5493.806044625452,0.5493806044625452,5.0
2026-02-14 20:00:00+00:00,PEPE/USD,BUY,1352321268.354882,4.7519e-06,6426.095435095564,0.6426095435095565,4.0
2026-02-14 22:00:00+00:00,POL/USD,SELL,49558.30789141036,0.1093453,5418.968043878634,0.5418968043878634,5.0
2026-02-14 22:00:00+00:00,DOGE/USD,BUY,52854.56154060011,0.11244248400000001,5943.098190355943,0.5943098190355943,2.0
2026-02-14 22:00:00+00:00,BONK/USD,BUY,765362548.0588669,7.35294e-06,5627.664894123965,0.5627664894123965,4.0
2026-02-15 00:00:00+00:00,PEPE/USD,SELL,1082959587.1244287,4.808076e-06,5206.951999822875,0.5206951999822875,4.0
2026-02-15 00:00:00+00:00,ADA/USD,BUY,27570.273024091388,0.29675934000000004,8181.736026249166,0.8181736026249166,2.0
2026-02-15 02:00:00+00:00,PEPE/USD,SELL,269361681.23045325,4.84806e-06,1305.881592306111,0.13058815923061112,4.0
2026-02-15 02:00:00+00:00,TAO/USD,BUY,28.837190649165034,191.15733,5512.440369195355,0.5512440369195355,3.0
2026-02-15 04:00:00+00:00,DOGE/USD,SELL,52854.56154060011,0.115966802,6129.374472975587,0.6129374472975587,2.0
2026-02-15 04:00:00+00:00,ADA/USD,SELL,27570.273024091388,0.2974405,8200.515793422255,0.8200515793422256,2.0
2026-02-15 04:00:00+00:00,BONK/USD,SELL,765362548.0588669,7.0771680000000006e-06,5416.599333520675,0.5416599333520675,4.0
2026-02-15 06:00:00+00:00,HBAR/USD,SELL,73037.06065274707,0.104978497,7667.3208526232265,0.7667320852623227,3.0
2026-02-15 08:00:00+00:00,XRP/USD,BUY,3787.303323367033,1.61666165,6122.788039805031,0.6122788039805032,1.0
2026-02-15 08:00:00+00:00,ZEC/USD,BUY,17.96634155825822,304.84234499999997,5476.90169169039,0.547690169169039,5.0
2026-02-15 12:00:00+00:00,XRP/USD,SELL,3787.303323367033,1.5207479099999999,5759.5336135464695,0.575953361354647,1.0
2026-02-15 12:00:00+00:00,XLM/USD,BUY,32985.70467288868,0.17138565,5653.2764360710635,0.5653276436071064,5.0
2026-02-15 18:00:00+00:00,ZEC/USD,SELL,17.96634155825822,294.13286,5284.491426267347,0.5284491426267348,5.0
2026-02-15 18:00:00+00:00,PENGU/USD,SELL,732407.1861809465,0.0069842052,5115.282078242335,0.5115282078242336,4.0
2026-02-15 18:00:00+00:00,TRX/USD,BUY,29008.151125695484,0.28015602,8126.808166933367,0.8126808166933367,2.0
2026-02-15 20:00:00+00:00,XLM/USD,SELL,32985.70467288868,0.16781605,5535.5306646707195,0.553553066467072,5.0
2026-02-17 12:00:00+00:00,AAVE/USD,SELL,63.39507517943489,126.212125,8001.227152931234,0.8001227152931234,3.0
2026-02-17 16:00:00+00:00,TAO/USD,SELL,28.837190649165034,196.64099,5670.573718070555,0.5670573718070555,3.0
2026-02-18 16:00:00+00:00,TRX/USD,SELL,29008.151125695484,0.27984401999999997,8117.757623782149,0.8117757623782149,2.0
2026-02-19 10:00:00+00:00,TRX/USD,BUY,35769.67921240625,0.28105620000000003,10053.290114657895,1.0053290114657896,2.0
2026-02-19 12:00:00+00:00,TRX/USD,SELL,30388.89471981221,0.28004398,8510.227025137197,0.8510227025137198,2.0
2026-02-19 14:00:00+00:00,TRX/USD,SELL,5380.784492594037,0.279944,1506.3183339947452,0.15063183339947453,2.0
2026-02-19 14:00:00+00:00,TRUMP/USD,BUY,2268.0186404417254,3.4143651999999998,7743.843918875539,0.7743843918875539,4.0
2026-02-19 20:00:00+00:00,TRX/USD,BUY,26361.70316812758,0.28465692000000004,7504.04122979344,0.750404122979344,2.0
2026-02-20 02:00:00+00:00,TRX/USD,BUY,25058.578101687537,0.28375674,7110.540431170244,0.7110540431170245,2.0
2026-02-20 18:00:00+00:00,LTC/USD,BUY,113.58005970172836,55.281054000000005,6278.82541369447,0.627882541369447,2.0
2026-02-20 20:00:00+00:00,TRUMP/USD,SELL,1980.073618128927,3.5515788,7032.387484585993,0.7032387484585993,4.0
2026-02-20 20:00:00+00:00,LINK/USD,BUY,1443.9738216639714,8.911782,12868.379912376191,1.286837991237619,2.0
2026-02-20 22:00:00+00:00,LTC/USD,SELL,113.58005970172836,55.29893800000001,6280.856679482175,0.6280856679482175,2.0
2026-02-21 00:00:00+00:00,LINK/USD,SELL,1314.022213141598,8.908218,11705.59633150782,1.1705596331507822,2.0
2026-02-21 02:00:00+00:00,BNB/USD,BUY,11.214073953204531,627.702764,7039.105216126891,0.7039105216126891,1.0
2026-02-21 04:00:00+00:00,LINK/USD,SELL,129.95160852237336,8.888222,1155.0387458039465,0.11550387458039466,2.0
2026-02-21 06:00:00+00:00,TRUMP/USD,SELL,287.9450223127985,3.5065968,1009.7070938179879,0.10097070938179879,4.0
2026-02-21 10:00:00+00:00,BNB/USD,SELL,10.126820144874344,629.757018,6377.436056258395,0.6377436056258395,1.0
2026-02-21 10:00:00+00:00,NEAR/USD,BUY,5425.403739068121,1.10022,5969.137701797527,0.5969137701797528,2.0
2026-02-21 12:00:00+00:00,BNB/USD,SELL,1.0872538083301873,630.5569380000001,685.5754322095219,0.06855754322095219,1.0
2026-02-21 12:00:00+00:00,DOT/USD,BUY,4409.755596353078,1.3762751999999998,6069.03726532195,0.606903726532195,2.0
2026-02-21 16:00:00+00:00,NEAR/USD,SELL,5425.403739068121,1.0507898,5700.958909894643,0.5700958909894643,2.0
2026-02-21 16:00:00+00:00,DOT/USD,SELL,4409.755596353078,1.359728,5996.068157517978,0.5996068157517979,2.0
2026-02-21 16:00:00+00:00,SOL/USD,BUY,63.25769311178189,86.13861299999999,5448.929946228545,0.5448929946228546,1.0
2026-02-21 18:00:00+00:00,ETH/USD,BUY,2.7644998218047334,1992.169197,5507.351390111378,0.5507351390111379,1.0
2026-02-21 20:00:00+00:00,SOL/USD,SELL,63.25769311178189,85.471452,5406.726880434397,0.5406726880434397,1.0
2026-02-21 22:00:00+00:00,ETH/USD,SELL,2.7644998218047334,1974.2025600000002,5457.682625326449,0.5457682625326449,1.0
2026-02-23 18:00:00+00:00,TRX/USD,SELL,31048.076117799934,0.28224354,8763.11891367731,0.876311891367731,2.0
2026-02-24 02:00:00+00:00,TRX/USD,SELL,20372.205152015184,0.28254348,5756.0337389242995,0.57560337389243,2.0
2026-02-25 06:00:00+00:00,TRX/USD,BUY,36375.345837464294,0.28625724,10412.706103478018,1.0412706103478018,2.0
2026-02-25 14:00:00+00:00,TRX/USD,SELL,25970.925387015173,0.28614276,7431.39226999459,0.743139226999459,2.0
2026-02-25 18:00:00+00:00,TRX/USD,SELL,10404.42045044912,0.28584282,2974.028882022047,0.29740288820220473,2.0
2026-02-25 18:00:00+00:00,DOT/USD,BUY,4231.93975171257,1.575315,6666.638169969087,0.6666638169969088,2.0
2026-02-25 22:00:00+00:00,FIL/USD,BUY,5547.003329368865,1.090327,6048.047499100767,0.6048047499100767,3.0
2026-02-25 22:00:00+00:00,UNI/USD,BUY,1721.8993763297342,4.0902267000000005,7042.958803777227,0.7042958803777227,3.0
2026-02-26 00:00:00+00:00,NEAR/USD,BUY,5404.912251163934,1.1672334,6308.7941036277325,0.6308794103627733,2.0
2026-02-26 02:00:00+00:00,SOL/USD,BUY,72.70595766250068,88.20882,6413.306732379144,0.6413306732379144,1.0
2026-02-26 02:00:00+00:00,DOT/USD,BUY,3164.6716597774857,1.6553309999999999,5238.579103251125,0.5238579103251125,2.0
2026-02-26 04:00:00+00:00,FIL/USD,SELL,5547.003329368865,1.0166948999999998,5639.609995252345,0.5639609995252345,3.0
2026-02-26 04:00:00+00:00,UNI/USD,SELL,1294.165459053619,4.0547832,5247.5603613909025,0.5247560361390903,3.0
2026-02-26 08:00:00+00:00,UNI/USD,SELL,427.7339172761151,4.0317901,1724.53337310806,0.172453337310806,3.0
2026-02-26 08:00:00+00:00,ETH/USD,BUY,2.428850091123252,2054.6354429999997,4990.401482955612,0.4990401482955612,1.0
2026-02-26 08:00:00+00:00,ICP/USD,BUY,2418.2587547235926,2.3927175999999997,5786.210283781223,0.5786210283781222,3.0
2026-02-26 10:00:00+00:00,AVAX/USD,BUY,547.4319086468581,9.301860000000001,5092.134973765865,0.5092134973765865,2.0
2026-02-26 12:00:00+00:00,NEAR/USD,SELL,5404.912251163934,1.1547690000000002,6241.425115364326,0.6241425115364326,2.0
2026-02-26 14:00:00+00:00,AVAX/USD,SELL,547.4319086468581,9.318136,5101.044975511,0.5101044975511001,2.0
2026-02-26 14:00:00+00:00,ICP/USD,SELL,2418.2587547235926,2.4022791,5809.332464864512,0.5809332464864513,3.0
2026-02-26 14:00:00+00:00,ETH/USD,BUY,3.98085578566282,2051.3951190000002,8166.308128151621,0.8166308128151621,1.0
2026-02-26 16:00:00+00:00,ETH/USD,SELL,5.4253940366726265,1983.60162,10761.82040028216,1.076182040028216,1.0
2026-02-26 16:00:00+00:00,DOT/USD,SELL,3980.0516506382464,1.5426914,6139.991452995428,0.6139991452995428,2.0
2026-02-26 18:00:00+00:00,SOL/USD,SELL,72.70595766250068,85.371462,6207.013901757785,0.6207013901757785,1.0
2026-02-27 04:00:00+00:00,ETH/USD,SELL,0.9843118401134454,2042.4357360000001,2010.3936776156193,0.20103936776156192,1.0
2026-02-27 04:00:00+00:00,DOT/USD,BUY,3960.05539360458,1.6243248000000001,6432.416185205681,0.6432416185205682,2.0
2026-02-27 06:00:00+00:00,APT/USD,BUY,7524.3654724658945,1.0003,7526.622782107634,0.7526622782107634,3.0
2026-02-27 10:00:00+00:00,DOT/USD,SELL,3590.5454868869283,1.589682,5707.825530685386,0.5707825530685386,2.0
2026-02-27 10:00:00+00:00,ARB/USD,BUY,60024.83799838678,0.10823246,6496.635877666878,0.6496635877666878,3.0
2026-02-27 10:00:00+00:00,ICP/USD,BUY,2780.7842444610847,2.5597677,7118.161689640388,0.7118161689640389,3.0
2026-02-27 12:00:00+00:00,ARB/USD,SELL,60024.83799838678,0.10376886,6228.709010777278,0.6228709010777279,3.0
2026-02-27 20:00:00+00:00,APT/USD,SELL,7524.3654724658945,0.9387183,7063.259564891881,0.7063259564891882,3.0
2026-03-01 06:00:00+00:00,ICP/USD,SELL,2331.1449483140136,2.4412674,5690.948166993687,0.5690948166993687,3.0
2026-03-01 06:00:00+00:00,NEAR/USD,BUY,5355.9025616151785,1.1832366,6337.2999369368345,0.6337299936936834,2.0
2026-03-01 06:00:00+00:00,BNB/USD,BUY,7.981344148523303,625.172511,4989.7169624874705,0.4989716962487471,1.0
2026-03-01 08:00:00+00:00,DOT/USD,SELL,3368.8452543749167,1.5786842,5318.342775326662,0.5318342775326662,2.0
2026-03-01 10:00:00+00:00,ICP/USD,SELL,449.63929614707104,2.4102767000000003,1083.7551189076853,0.10837551189076854,3.0
2026-03-01 10:00:00+00:00,BNB/USD,BUY,11.557428365801954,623.202314,7202.616101457016,0.7202616101457017,1.0
2026-03-01 12:00:00+00:00,DOT/USD,SELL,417.224413194544,1.54969,646.5685008834529,0.06465685008834529,2.0
2026-03-01 16:00:00+00:00,BNB/USD,SELL,13.15335702504732,622.8977040000001,8193.195890794248,0.8193195890794248,1.0
2026-03-01 16:00:00+00:00,ETH/USD,BUY,3.1570917819507036,1974.2274029999999,6232.81710971318,0.623281710971318,1.0
2026-03-01 20:00:00+00:00,ETH/USD,SELL,3.1570917819507036,1914.068574,6042.890165065502,0.6042890165065502,1.0
2026-03-02 10:00:00+00:00,BNB/USD,SELL,6.385415489277936,620.947899,3965.010332309191,0.3965010332309191,1.0
2026-03-02 18:00:00+00:00,VIRTUAL/USD,BUY,6419.380540728953,0.7839917999999999,5032.741705011064,0.5032741705011065,5.0
2026-03-02 18:00:00+00:00,NEAR/USD,BUY,4377.561876067669,1.325265,5801.429539686819,0.580142953968682,2.0
2026-03-02 22:00:00+00:00,ETH/USD,BUY,3.030771705806643,2054.0253820000003,6225.282010774283,0.6225282010774283,1.0
2026-03-02 22:00:00+00:00,FORM/USD,BUY,18378.10319898688,0.2785392,5119.022162563246,0.5119022162563246,5.0
2026-03-03 02:00:00+00:00,UNI/USD,BUY,1836.018965265899,3.9181750999999996,7193.843792832609,0.7193843792832609,3.0
2026-03-03 04:00:00+00:00,ENA/USD,BUY,45707.39154620884,0.11313393000000001,5171.056835671383,0.5171056835671384,3.0
2026-03-03 08:00:00+00:00,ENA/USD,SELL,45707.39154620884,0.11126661,5085.706509289316,0.5085706509289316,3.0
2026-03-03 08:00:00+00:00,UNI/USD,SELL,1589.2491112658884,3.8168546,6065.932780881118,0.6065932780881118,3.0
2026-03-03 10:00:00+00:00,ETH/USD,SELL,3.030771705806643,1957.854195,5933.8090983008415,0.5933809098300842,1.0
2026-03-03 10:00:00+00:00,NEAR/USD,SELL,4568.474769908235,1.3367326,6106.829157213837,0.6106829157213837,2.0
2026-03-03 20:00:00+00:00,VIRTUAL/USD,SELL,6419.380540728953,0.73293335,4704.978084641283,0.47049780846412836,5.0
2026-03-03 22:00:00+00:00,APT/USD,BUY,6896.439579504668,1.0093026999999999,6960.595087980925,0.6960595087980925,3.0
2026-03-04 02:00:00+00:00,LTC/USD,BUY,90.09347473463693,55.021001999999996,4957.033253561407,0.4957033253561407,2.0
2026-03-04 04:00:00+00:00,BNB/USD,BUY,9.929791672559302,630.052999,6256.295022741215,0.6256295022741215,1.0
2026-03-04 06:00:00+00:00,NEAR/USD,BUY,3686.1188485048724,1.3592718,5010.437402221145,0.5010437402221145,2.0
2026-03-04 08:00:00+00:00,BNB/USD,SELL,9.929791672559302,651.184875,6466.1301490715705,0.6466130149071571,1.0
2026-03-04 08:00:00+00:00,ENA/USD,BUY,46905.958009077636,0.11563467999999999,5423.955444473129,0.542395544447313,3.0
2026-03-04 10:00:00+00:00,LTC/USD,SELL,90.09347473463693,55.978802,5043.324783662243,0.5043324783662243,2.0
2026-03-04 10:00:00+00:00,UNI/USD,SELL,246.76985400001058,4.0197937,991.9639044591623,0.09919639044591624,3.0
2026-03-04 10:00:00+00:00,BNB/USD,BUY,12.064139893012927,651.3351269999999,7857.79808936134,0.7857798089361341,1.0
2026-03-04 12:00:00+00:00,APT/USD,SELL,5323.331003109,0.9937018000000001,5289.803599785219,0.528980359978522,3.0
2026-03-04 12:00:00+00:00,SOL/USD,BUY,103.83084404941022,89.428942,9285.482530305751,0.9285482530305752,1.0
2026-03-04 12:00:00+00:00,BTC/USD,BUY,0.1169920408155869,71346.84397100001,8347.012881918543,0.8347012881918543,1.0
2026-03-04 14:00:00+00:00,NEAR/USD,SELL,4049.9164395860535,1.3387322,5421.753544983204,0.5421753544983204,2.0
2026-03-04 14:00:00+00:00,APT/USD,SELL,1573.1085763956671,1.0006997,1574.209280466571,0.1574209280466571,3.0
2026-03-04 14:00:00+00:00,BNB/USD,SELL,9.637674178472032,651.824811,6282.075149862112,0.6282075149862112,1.0
2026-03-04 14:00:00+00:00,BTC/USD,BUY,0.09488457974590453,71628.202104,6796.411854592754,0.6796411854592754,1.0
2026-03-04 18:00:00+00:00,BNB/USD,SELL,2.4264657145408943,661.483845,1605.0678706151832,0.16050678706151833,1.0
2026-03-04 20:00:00+00:00,NEAR/USD,SELL,3882.890674744879,1.3107378,5089.451580655618,0.5089451580655618,2.0
2026-03-04 20:00:00+00:00,DOGE/USD,BUY,76515.21647136094,0.102240444,7822.949704788056,0.7822949704788056,2.0
2026-03-04 22:00:00+00:00,NEAR/USD,SELL,918.3014019485518,1.3117376,1204.5704770686286,0.12045704770686287,2.0
2026-03-05 00:00:00+00:00,SOL/USD,SELL,68.98045312603101,90.780921,6262.109065778424,0.6262109065778425,1.0
2026-03-05 00:00:00+00:00,LINK/USD,BUY,724.6897763940867,9.341868,6769.956232023074,0.6769956232023074,2.0
2026-03-05 02:00:00+00:00,DOGE/USD,SELL,57844.888019597216,0.09641071400000001,5576.866955219414,0.5576866955219415,2.0
2026-03-05 02:00:00+00:00,ENA/USD,SELL,46905.958009077636,0.1179646,5533.24257415764,0.553324257415764,3.0
2026-03-05 02:00:00+00:00,ETH/USD,BUY,2.421660160027129,2122.0621849999998,5138.9134505146185,0.5138913450514618,1.0
2026-03-05 04:00:00+00:00,SOL/USD,SELL,34.85039092337921,90.39096,3150.160291939533,0.31501602919395333,1.0
2026-03-05 04:00:00+00:00,BNB/USD,BUY,18.823642088307622,655.4555389999999,12338.060470934757,1.2338060470934757,1.0
2026-03-05 06:00:00+00:00,DOGE/USD,SELL,18670.328451763722,0.09651069400000001,1801.8863560876625,0.18018863560876627,2.0
