timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-17 22:00:00+00:00,104404.73581804357,37486.55452324753,7,0.6409496731203933,BULL,0.01245018658212192,0.07108638358768822,4
2026-03-18 00:00:00+00:00,104148.1050937915,53808.0541354616,6,0.48335061797807766,BULL,0.014877620758040095,0.07108638358768822,5
2026-03-18 02:00:00+00:00,104300.88270226275,51259.652532845525,6,0.5085405683557702,BULL,0.01343251869865496,0.07108638358768822,2
2026-03-18 04:00:00+00:00,103990.27352444347,43893.144200833674,6,0.5779110611675009,BULL,0.016370527527448882,0.07108638358768822,1
2026-03-18 06:00:00+00:00,103298.92440282227,49976.82444634229,5,0.5161922088224875,BULL,0.022909902304983017,0.07108638358768822,1
2026-03-18 08:00:00+00:00,103175.95508829103,49976.82444634229,5,0.5156155869497356,BULL,0.024073051875449832,0.07108638358768822,0
2026-03-18 10:00:00+00:00,103223.28051700181,49584.76721446392,5,0.5196358131022889,BULL,0.023625407255432707,0.07108638358768822,2
2026-03-18 12:00:00+00:00,101282.47833084362,75286.76858720693,4,0.25666541905422746,NEUTRAL,0.04198318405362173,0.07108638358768822,3
2026-03-18 14:00:00+00:00,100785.98376883761,68899.11932443129,5,0.3163819337968852,NEUTRAL,0.0466794567679796,0.07108638358768822,1
2026-03-18 16:00:00+00:00,100629.75227201477,77086.0208529846,4,0.23396392108159547,NEUTRAL,0.04815722867486213,0.07108638358768822,1
2026-03-18 18:00:00+00:00,100705.7190378032,77086.0208529846,4,0.2345417758841697,NEUTRAL,0.04743866964789358,0.07108638358768822,0
2026-03-18 20:00:00+00:00,100756.4938540087,75788.7209237456,3,0.24780311397536525,NEUTRAL,0.046958397753355544,0.07108638358768822,2
2026-03-18 22:00:00+00:00,100795.33210906356,75788.7209237456,3,0.2480929489697009,BEAR,0.046591032123507646,0.07108638358768822,0
2026-03-19 00:00:00+00:00,100827.97052735364,75788.7209237456,3,0.24833634429659712,BEAR,0.04628230988365832,0.07108638358768822,0
