date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2025-01-06,M&M,BUY,9,3165.121337890625,0,0.03125413322393922,0,0,0,1.2621451766228082,0,Auto,REBALANCE
2025-01-13,FEDERALBNK,BUY,156,187.962158203125,0,0.029371816369618102,0,0,0,0.8172368220294002,0,Financials,REBALANCE
2025-01-13,HCLTECH,BUY,6,1908.1915283203125,0,0.05025753972645456,0,0,0,1.6283614067169068,0,IT,REBALANCE
2025-01-13,FORTIS,BUY,44,686.3882446289062,0,0.03063758946039338,0,0,0,1.8186455928500607,0,Healthcare,REBALANCE
2025-01-13,GOLDBEES,BUY,425,65.93000030517578,0,0.10431018828318486,0,0,0,1.129657220915282,0,Other,REBALANCE
2025-01-13,BAJAJFINSV,BUY,19,1700.4215087890625,0,0.03341573132469966,0,0,0,0.6744897501960817,0,Financials,REBALANCE
2025-01-13,LT,SELL,9,3503.475341796875,0,0.0,0,0,0,-0.3300273316966921,0,Industrials,REBALANCE
2025-01-13,PHARMABEES,SELL,256,22.770000457763672,0,0.06448225384621892,0,0,0,1.0896619819461069,0,Other,REBALANCE
2025-01-13,TITAN,SELL,10,3429.927734375,0,0.0,0,0,0,-0.3300273316966921,0,Consumer Disc.,REBALANCE
2025-01-13,DRREDDY,BUY,5,1345.8643798828125,0,0.034825835180578954,0,0,0,0.7582925569911514,0,Pharma,REBALANCE
2025-01-13,ITC,SELL,159,421.234619140625,0,0.0,0,0,0,-0.3300273316966921,0,FMCG,REBALANCE
2025-01-13,MID150BEES,SELL,179,208.39999389648438,0,0.0,0,0,0,-0.3300273316966921,0,Other,REBALANCE
2025-01-13,EICHERMOT,SELL,6,4993.69921875,0,0.0,0,0,0,1.0513378518266911,0,Auto,REBALANCE
2025-01-13,HDFCBANK,BUY,7,817.3272094726562,0,0.052102228113123254,0,0,0,0.7297921535577713,0,Financials,REBALANCE
2025-01-13,BHARTIARTL,BUY,5,1602.5032958984375,0,0.052267447922331005,0,0,0,1.215598433913494,0,Telecom,REBALANCE
2025-01-13,NV20BEES,BUY,158,153.75,0,0.05298202705465697,0,0,0,0.647603582924978,0,Other,REBALANCE
2025-01-13,MAXHEALTH,BUY,22,1148.5745849609375,0,0.025307863584594796,0,0,0,1.311599883368101,0,Healthcare,REBALANCE
2025-01-13,LIQUIDBEES,SELL,16,967.6924438476562,0,0.10431018828318486,0,0,0,1.55188536550897,0,Other,REBALANCE
2025-01-13,COFORGE,BUY,2,1859.289794921875,0,0.046082294360003266,0,0,0,2.3263478740408408,0,IT,REBALANCE
2025-01-13,SRF,BUY,12,2589.738037109375,0,0.03135901646776525,0,0,0,1.171546171302762,0,Chemicals,REBALANCE
2025-01-13,DIVISLAB,BUY,1,5745.18994140625,0,0.04076809100983196,0,0,0,1.4835398594012967,0,Pharma,REBALANCE
2025-01-13,ITBEES,SELL,217,47.84000015258789,0,0.048518451685913865,0,0,0,1.3644887481703287,0,Other,REBALANCE
2025-01-20,MARUTI,BUY,4,12006.3994140625,0,0.05788456191589739,0,0,0,1.0896619819461069,0,Auto,REBALANCE
2025-01-20,FEDERALBNK,SELL,154,190.42723083496094,0,0.0,0,0,0,0.647603582924978,0,Financials,REBALANCE
2025-01-20,HCLTECH,SELL,3,1728.331787109375,0,0.04452823000750881,0,0,0,0.9789873966457007,0,IT,REBALANCE
2025-01-20,SUNPHARMA,BUY,3,1758.5975341796875,0,0.050649430663645724,0,0,0,0.9446695913944757,0,Pharma,REBALANCE
2025-01-20,FORTIS,SELL,47,643.7387084960938,0,0.0,0,0,0,1.55188536550897,0,Healthcare,REBALANCE
2025-01-20,PERSISTENT,BUY,5,5904.359375,0,0.03217179394915708,0,0,0,1.8186455928500607,0,IT,REBALANCE
2025-01-20,GOLDBEES,BUY,235,66.66000366210938,0,0.12,0,0,0,1.6283614067169068,0,Other,REBALANCE
2025-01-20,PHARMABEES,SELL,339,22.5,0,0.05683509579895157,0,0,0,0.8477957612280971,0,Other,REBALANCE
2025-01-20,TRENT,SELL,4,6211.1689453125,0,0.0,0,0,0,1.421496694702443,0,Retail,REBALANCE
2025-01-20,EICHERMOT,BUY,7,4948.1396484375,0,0.035204607235617476,0,0,0,1.215598433913494,0,Auto,REBALANCE
2025-01-20,ICICIBANK,BUY,10,1216.066650390625,0,0.05341904910165256,0,0,0,0.87916771844457,0,Financials,REBALANCE
2025-01-20,BAJFINANCE,SELL,39,713.8054809570312,0,0.0,0,0,0,0.7297921535577713,0,Financials,REBALANCE
2025-01-20,HDFCBANK,SELL,64,807.4605712890625,0,0.0,0,0,0,-0.2734819589432397,0,Financials,REBALANCE
2025-01-20,BHARTIARTL,BUY,10,1614.007080078125,0,0.0688971318034626,0,0,0,1.311599883368101,0,Telecom,REBALANCE
2025-01-20,NV20BEES,SELL,349,151.50999450683594,0,0.0,0,0,0,-0.2734819589432397,0,Other,REBALANCE
2025-01-20,MAXHEALTH,SELL,24,1025.4666748046875,0,0.0,0,0,0,1.0513378518266911,0,Healthcare,REBALANCE
2025-01-20,LIQUIDBEES,BUY,16,967.6924438476562,0,0.12,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-01-20,DIVISLAB,BUY,2,5889.23388671875,0,0.05299213944871832,0,0,0,1.715754983683681,0,Pharma,REBALANCE
2025-01-20,ITBEES,BUY,1048,45.5,0,0.09624454587248471,0,0,0,1.2621451766228082,0,Other,REBALANCE
2025-01-27,MARUTI,SELL,4,11839.75390625,0,0.0,0,0,0,-0.23998120443194842,0,Auto,REBALANCE
2025-01-27,ULTRACEMCO,BUY,5,11214.7626953125,0,0.05810623586420256,0,0,0,1.2621451766228082,0,Cement,REBALANCE
2025-01-27,HCLTECH,SELL,5,1732.1480712890625,0,0.03469894946465018,0,0,0,0.7874226657008149,0,IT,REBALANCE
2025-01-27,PERSISTENT,SELL,5,6300.00048828125,0,0.0,0,0,0,1.94542259138441,0,IT,REBALANCE
2025-01-27,DRREDDY,SELL,27,1216.68359375,0,0.0,0,0,0,-0.23998120443194842,0,Pharma,REBALANCE
2025-01-27,JSWSTEEL,BUY,36,929.94580078125,0,0.03418661030875509,0,0,0,0.8477957612280971,0,Metals,REBALANCE
2025-01-27,EICHERMOT,BUY,2,5139.65625,0,0.046855389025713234,0,0,0,1.3644887481703287,0,Auto,REBALANCE
2025-01-27,ICICIBANK,SELL,44,1199.941162109375,0,0.0,0,0,0,-0.23998120443194842,0,Financials,REBALANCE
2025-01-27,TECHM,BUY,19,1674.598388671875,0,0.03260383390165407,0,0,0,1.171546171302762,0,IT,REBALANCE
2025-01-27,KOTAKBANK,BUY,114,376.8055419921875,0,0.043056110257896844,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2025-01-27,TCS,BUY,10,4013.642333984375,0,0.04268589774401459,0,0,0,0.7582925569911514,0,IT,REBALANCE
2025-01-27,WIPRO,BUY,128,300.06195068359375,0,0.03846375161572645,0,0,0,1.8186455928500607,0,IT,REBALANCE
2025-01-27,COFORGE,SELL,3,1825.768310546875,0,0.03602255939062209,0,0,0,2.3263478740408408,0,IT,REBALANCE
2025-01-27,ITBEES,SELL,631,46.93000030517578,0,0.06662177501722591,0,0,0,0.87916771844457,0,Other,REBALANCE
2025-01-27,M&M,SELL,11,2779.07275390625,0,0.0,0,0,0,1.0896619819461069,0,Auto,REBALANCE
2025-02-03,MARUTI,BUY,5,12778.1962890625,0,0.0687418587402341,0,0,0,1.3644887481703287,0,Auto,REBALANCE
2025-02-03,ULTRACEMCO,SELL,5,11188.2314453125,0,0.0,0,0,0,0.7018725954219602,0,Cement,REBALANCE
2025-02-03,HCLTECH,SELL,21,1636.6448974609375,0,0.0,0,0,0,-2.3263478740408408,0,IT,REBALANCE
2025-02-03,SUNPHARMA,SELL,5,1714.941162109375,0,0.04548842906405145,0,0,0,0.6211776264313528,0,Pharma,REBALANCE
2025-02-03,BAJAJFINSV,SELL,19,1753.1458740234375,0,0.0,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2025-02-03,PHARMABEES,SELL,2671,21.760000228881836,0,0.0,0,0,0,-0.2734819589432397,0,Other,REBALANCE
2025-02-03,TITAN,BUY,14,3541.342529296875,0,0.051446759962616787,0,0,0,0.9789873966457007,0,Consumer Disc.,REBALANCE
2025-02-03,ITC,BUY,165,437.9457702636719,0,0.07229186739950148,0,0,0,0.8172368220294002,0,FMCG,REBALANCE
2025-02-03,JSWSTEEL,SELL,36,931.740966796875,0,0.0,0,0,0,0.6744897501960817,0,Metals,REBALANCE
2025-02-03,EICHERMOT,BUY,1,5321.15283203125,0,0.055764597593984215,0,0,0,1.8186455928500607,0,Auto,REBALANCE
2025-02-03,ICICIBANK,BUY,36,1245.936279296875,0,0.04597579008040491,0,0,0,0.87916771844457,0,Financials,REBALANCE
2025-02-03,BAJFINANCE,BUY,65,795.1038208007812,0,0.05235270676231838,0,0,0,1.6283614067169068,0,Financials,REBALANCE
2025-02-03,DIXON,SELL,2,14707.8046875,0,0.0,0,0,0,2.3263478740408408,0,Capital Goods,REBALANCE
2025-02-03,TECHM,SELL,20,1600.103759765625,0,0.0,0,0,0,0.7582925569911514,0,IT,REBALANCE
2025-02-03,HDFCBANK,BUY,59,834.1990966796875,0,0.04964032625128569,0,0,0,0.7297921535577713,0,Financials,REBALANCE
2025-02-03,KOTAKBANK,SELL,113,380.1816711425781,0,0.0,0,0,0,1.129657220915282,0,Financials,REBALANCE
2025-02-03,TCS,SELL,10,3937.08740234375,0,0.0,0,0,0,-1.6283614067169068,0,IT,REBALANCE
2025-02-03,WIPRO,BUY,83,291.3971862792969,0,0.06278029256880861,0,0,0,1.94542259138441,0,IT,REBALANCE
2025-02-03,COFORGE,SELL,22,1600.2474365234375,0,0.0,0,0,0,1.55188536550897,0,IT,REBALANCE
2025-02-03,SRF,BUY,6,2813.705078125,0,0.05102871118687414,0,0,0,1.715754983683681,0,Chemicals,REBALANCE
2025-02-03,ITBEES,BUY,515,45.41999816894531,0,0.0900509519954156,0,0,0,0.7874226657008149,0,Other,REBALANCE
2025-02-10,MARUTI,SELL,1,12909.7724609375,0,0.04404024933813211,0,0,0,1.129657220915282,0,Auto,REBALANCE
2025-02-10,ULTRACEMCO,BUY,3,11567.2783203125,0,0.044711005658880754,0,0,0,0.7297921535577713,0,Cement,REBALANCE
2025-02-10,OILIETF,BUY,7789,10.59000015258789,0,0.08248922113654365,0,0,0,0.7018725954219602,0,Other,REBALANCE
2025-02-10,SUNPHARMA,SELL,26,1732.802978515625,0,0.0,0,0,0,-1.7157549836836816,0,Pharma,REBALANCE
2025-02-10,ITC,SELL,177,407.9319763183594,0,0.0,0,0,0,-0.26228276539162176,0,FMCG,REBALANCE
2025-02-10,EICHERMOT,SELL,2,5303.7783203125,0,0.04499397777711873,0,0,0,1.311599883368101,0,Auto,REBALANCE
2025-02-10,ICICIBANK,BUY,7,1247.2760009765625,0,0.05571662704681014,0,0,0,0.87916771844457,0,Financials,REBALANCE
2025-02-10,HDFCBANK,BUY,8,854.8203735351562,0,0.05679411889375002,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2025-02-10,BHARTIARTL,BUY,13,1662.8487548828125,0,0.0851378560743127,0,0,0,1.6283614067169068,0,Telecom,REBALANCE
2025-02-10,SRF,SELL,3,2870.8818359375,0,0.04141762148765293,0,0,0,1.55188536550897,0,Chemicals,REBALANCE
2025-02-10,DIVISLAB,BUY,4,6112.71630859375,0,0.0782027236819901,0,0,0,1.8186455928500607,0,Pharma,REBALANCE
2025-02-10,ITBEES,SELL,654,46.31999969482422,0,0.05975236835573423,0,0,0,0.8172368220294002,0,Other,REBALANCE
2025-02-17,NHPC,BUY,248,71.55815887451172,0,0.017777777777777774,0,0,0,-0.2734819589432397,0,Utilities,REBALANCE
2025-02-17,MARUTI,SELL,2,12544.4765625,0,0.017777777777777774,0,0,0,0.9789873966457007,0,Auto,REBALANCE
2025-02-17,ULTRACEMCO,SELL,2,11192.9013671875,0,0.017777777777777774,0,0,0,0.7582925569911514,0,Cement,REBALANCE
2025-02-17,OILIETF,SELL,2282,9.960000038146973,0,0.059752348594923184,0,0,0,0.7874226657008149,0,Other,REBALANCE
2025-02-17,TITAN,SELL,17,3203.60888671875,0,0.0,0,0,0,-0.2734819589432397,0,Consumer Disc.,REBALANCE
2025-02-17,EICHERMOT,SELL,9,4643.14453125,0,0.0,0,0,0,-0.2734819589432397,0,Auto,REBALANCE
2025-02-17,ICICIBANK,BUY,36,1250.451416015625,0,0.10112874392311398,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2025-02-17,BAJFINANCE,SELL,62,834.083251953125,0,0.0,0,0,0,1.55188536550897,0,Financials,REBALANCE
2025-02-17,HDFCBANK,BUY,37,836.1231079101562,0,0.08793960097838781,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2025-02-17,KOTAKBANK,BUY,233,390.03033447265625,0,0.09093165509849827,0,0,0,1.3644887481703287,0,Financials,REBALANCE
2025-02-17,BHARTIARTL,BUY,58,1702.814697265625,0,0.18501900886226513,0,0,0,2.1143807715275598,0,Telecom,REBALANCE
2025-02-17,WIPRO,SELL,199,294.5520935058594,0,0.0,0,0,0,1.4835398594012967,0,IT,REBALANCE
2025-02-17,SRF,SELL,15,2743.583984375,0,0.0,0,0,0,1.2621451766228082,0,Chemicals,REBALANCE
2025-02-17,DIVISLAB,BUY,2,5817.26171875,0,0.09554928539347486,0,0,0,1.8186455928500607,0,Pharma,REBALANCE
2025-02-17,ITBEES,BUY,596,44.59000015258789,0,0.08634602381600345,0,0,0,1.715754983683681,0,Other,REBALANCE
2025-02-24,BPCL,BUY,67,235.87210083007812,0,0.016,0,0,0,-0.20674770813210244,0,Energy,REBALANCE
2025-02-24,TATAPOWER,BUY,45,355.11004638671875,0,0.016,0,0,0,-0.20674770813210244,0,Utilities,REBALANCE
2025-02-24,TATASTEEL,BUY,116,137.5522003173828,0,0.016,0,0,0,-0.20674770813210244,0,Metals,REBALANCE
2025-02-24,NTPC,BUY,50,317.86126708984375,0,0.016,0,0,0,-0.20674770813210244,0,Utilities,REBALANCE
2025-02-24,BDL,BUY,15,1005.6119995117188,0,0.016,0,0,0,-0.20674770813210244,0,Defence,REBALANCE
2025-02-24,LTIM,BUY,3,5230.46728515625,0,0.016,0,0,0,-0.20674770813210244,0,IT,REBALANCE
2025-02-24,ETERNAL,BUY,69,230.36000061035156,0,0.016,0,0,0,-0.20674770813210244,0,Internet,REBALANCE
2025-02-24,OILIETF,SELL,4310,10.149999618530273,0,0.016,0,0,0,-2.3263478740408408,0,Other,REBALANCE
2025-02-24,BEL,BUY,62,254.0999298095703,0,0.016,0,0,0,-0.20674770813210244,0,Defence,REBALANCE
2025-02-24,DMART,BUY,4,3596.699951171875,0,0.016,0,0,0,-0.20674770813210244,0,Retail,REBALANCE
2025-02-24,HCLTECH,BUY,9,1643.1180419921875,0,0.016,0,0,0,-1.94542259138441,0,IT,REBALANCE
2025-02-24,IREDA,BUY,90,177.33999633789062,0,0.016,0,0,0,-0.20674770813210244,0,Renewables,REBALANCE
2025-02-24,BHARTIARTL,SELL,39,1625.65966796875,0,0.12,0,0,0,2.1143807715275598,0,Telecom,REBALANCE
2025-02-24,DIVISLAB,SELL,16,5730.95458984375,0,0.0,0,0,0,1.8186455928500607,0,Pharma,REBALANCE
2025-02-24,ITBEES,BUY,769,43.72999954223633,0,0.12,0,0,0,1.215598433913494,0,Other,REBALANCE
2025-03-03,SUNPHARMA,BUY,11,1577.7735595703125,0,0.0175,0,0,0,-0.195722227043441,0,Pharma,REBALANCE
2025-03-03,ICICIBANK,SELL,83,1194.8802490234375,0,0.0,0,0,0,-0.195722227043441,0,Financials,REBALANCE
2025-03-03,HDFCBANK,BUY,39,854.6477661132812,0,0.12,0,0,0,1.55188536550897,0,Financials,REBALANCE
2025-03-03,KOTAKBANK,BUY,70,380.1517028808594,0,0.12,0,0,0,1.215598433913494,0,Financials,REBALANCE
2025-03-03,SRF,BUY,43,2786.597900390625,0,0.12,0,0,0,1.8186455928500607,0,Chemicals,REBALANCE
2025-03-03,ITBEES,SELL,2982,40.22999954223633,0,0.0,0,0,0,-0.195722227043441,0,Other,REBALANCE
2025-03-10,NHPC,SELL,194,75.20978546142578,0,0.0028571428571428597,0,0,0,-0.23998120443194842,0,Utilities,REBALANCE
2025-03-10,MARUTI,SELL,1,11539.2568359375,0,0.0028571428571428597,0,0,0,-0.23998120443194842,0,Auto,REBALANCE
2025-03-10,ULTRACEMCO,SELL,1,10515.744140625,0,0.0028571428571428597,0,0,0,-0.23998120443194842,0,Cement,REBALANCE
2025-03-10,BPCL,SELL,59,245.2206573486328,0,0.0028571428571428597,0,0,0,-0.23998120443194842,0,Energy,REBALANCE
2025-03-10,TATAPOWER,SELL,41,349.3936767578125,0,0.0028571428571428597,0,0,0,-0.23998120443194842,0,Utilities,REBALANCE
2025-03-10,TATASTEEL,BUY,692,148.1060791015625,0,0.12,0,0,0,1.715754983683681,0,Metals,REBALANCE
2025-03-10,NTPC,SELL,45,321.0764465332031,0,0.0028571428571428597,0,0,0,-0.23998120443194842,0,Utilities,REBALANCE
2025-03-10,BDL,SELL,12,1130.7158203125,0,0.0028571428571428597,0,0,0,-0.23998120443194842,0,Defence,REBALANCE
2025-03-10,LTIM,SELL,3,4661.3203125,0,0.0028571428571428597,0,0,0,-0.23998120443194842,0,IT,REBALANCE
2025-03-10,ETERNAL,SELL,67,216.8300018310547,0,0.0028571428571428597,0,0,0,-0.23998120443194842,0,Internet,REBALANCE
2025-03-10,OILIETF,BUY,10068,10.180000305175781,0,0.12,0,0,0,1.3644887481703287,0,Other,REBALANCE
2025-03-10,BEL,SELL,53,274.8267822265625,0,0.0028571428571428597,0,0,0,-0.23998120443194842,0,Defence,REBALANCE
2025-03-10,DMART,SELL,4,3593.60009765625,0,0.0028571428571428597,0,0,0,-0.23998120443194842,0,Retail,REBALANCE
2025-03-10,HCLTECH,SELL,9,1505.2012939453125,0,0.0028571428571428597,0,0,0,-0.23998120443194842,0,IT,REBALANCE
2025-03-10,IREDA,SELL,97,149.58999633789062,0,0.0028571428571428597,0,0,0,-0.23998120443194842,0,Renewables,REBALANCE
2025-03-10,SUNPHARMA,SELL,9,1593.667724609375,0,0.0028571428571428597,0,0,0,-0.23998120443194842,0,Pharma,REBALANCE
2025-03-10,INDIGO,BUY,25,4649.6923828125,0,0.12,0,0,0,1.311599883368101,0,Aviation,REBALANCE
2025-03-10,KOTAKBANK,SELL,310,386.63421630859375,0,0.0,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2025-03-17,NHPC,BUY,221,75.73702239990234,0,0.0196078431372549,0,0,0,-0.22887571368238524,0,Utilities,REBALANCE
2025-03-17,TATASTEEL,SELL,813,147.44158935546875,0,0.0,0,0,0,-0.22887571368238524,0,Metals,REBALANCE
2025-03-17,OILIETF,SELL,5328,10.100000381469727,0,0.06618715341433129,0,0,0,0.9114297858249173,0,Other,REBALANCE
2025-03-17,GOLDBEES,BUY,2097,72.81999969482422,0,0.27271950339920287,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-03-17,INDIGO,SELL,12,4692.91943359375,0,0.06308541145822615,0,0,0,1.55188536550897,0,Aviation,REBALANCE
2025-03-17,EICHERMOT,BUY,12,4951.0517578125,0,0.06025786196064592,0,0,0,1.4835398594012967,0,Auto,REBALANCE
2025-03-17,ICICIBANK,BUY,57,1240.4783935546875,0,0.07148607651737471,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2025-03-17,BAJFINANCE,BUY,65,836.8809814453125,0,0.05454755454103392,0,0,0,1.8186455928500607,0,Financials,REBALANCE
2025-03-17,HDFCBANK,SELL,55,841.9197387695312,0,0.07344001129650243,0,0,0,1.129657220915282,0,Financials,REBALANCE
2025-03-17,KOTAKBANK,BUY,170,396.5627746582031,0,0.0675775546737967,0,0,0,1.3644887481703287,0,Financials,REBALANCE
2025-03-17,BHARTIARTL,SELL,19,1618.965576171875,0,0.08873573828388494,0,0,0,1.6283614067169068,0,Telecom,REBALANCE
2025-03-17,LIQUIDBEES,SELL,18,976.0646362304688,0,0.10226981377470107,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-03-17,SRF,SELL,20,2942.505615234375,0,0.06008547754304505,0,0,0,2.1143807715275598,0,Chemicals,REBALANCE
2025-03-24,NHPC,SELL,243,80.60911560058594,0,0.0,0,0,0,-0.3072925712011558,0,Utilities,REBALANCE
2025-03-24,OILIETF,BUY,654,10.630000114440918,0,0.07314509800273881,0,0,0,0.87916771844457,0,Other,REBALANCE
2025-03-24,SUNPHARMA,BUY,30,1767.165771484375,0,0.053718656285181805,0,0,0,0.8477957612280971,0,Pharma,REBALANCE
2025-03-24,GOLDBEES,SELL,344,73.94999694824219,0,0.24724420905751063,0,0,0,2.1143807715275598,0,Other,REBALANCE
2025-03-24,INDIGO,SELL,1,5035.5400390625,0,0.05725224387977107,0,0,0,1.715754983683681,0,Aviation,REBALANCE
2025-03-24,CIPLA,BUY,25,1507.7437744140625,0,0.0389874454509793,0,0,0,0.7297921535577713,0,Pharma,REBALANCE
2025-03-24,JSWSTEEL,BUY,38,1055.856689453125,0,0.04036209652941507,0,0,0,1.2621451766228082,0,Metals,REBALANCE
2025-03-24,EICHERMOT,SELL,3,5238.03076171875,0,0.04162485765551221,0,0,0,1.171546171302762,0,Auto,REBALANCE
2025-03-24,ICICIBANK,BUY,7,1332.81591796875,0,0.08143173239985826,0,0,0,1.311599883368101,0,Financials,REBALANCE
2025-03-24,HDFCBANK,SELL,35,873.3696899414062,0,0.042247861796792394,0,0,0,0.7582925569911514,0,Financials,REBALANCE
2025-03-24,KOTAKBANK,BUY,45,415.3211364746094,0,0.08637820449084058,0,0,0,1.94542259138441,0,Financials,REBALANCE
2025-03-24,SILVERBEES,BUY,391,94.18000030517578,0,0.03689411454318413,0,0,0,1.4835398594012967,0,Other,REBALANCE
2025-03-24,BHARTIARTL,SELL,18,1711.4921875,0,0.057273339166845794,0,0,0,1.421496694702443,0,Telecom,REBALANCE
2025-03-24,LIQUIDBEES,SELL,9,976.0646362304688,0,0.09271657839656648,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-03-24,SRF,SELL,19,3014.827392578125,0,0.0,0,0,0,1.6283614067169068,0,Chemicals,REBALANCE
2025-04-07,OILIETF,SELL,7150,10.229999542236328,0,0.0,0,0,0,-2.3263478740408408,0,Other,REBALANCE
2025-04-07,SUNPHARMA,SELL,31,1692.7457275390625,0,0.0,0,0,0,-0.26228276539162176,0,Pharma,REBALANCE
2025-04-07,BANKBEES,BUY,121,528.97998046875,0,0.06403950753142365,0,0,0,0.9446695913944757,0,Other,REBALANCE
2025-04-07,GOLDBEES,BUY,446,74.98999786376953,0,0.28069853997714644,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-04-07,INDIGO,BUY,1,5090.2978515625,0,0.06594774065272546,0,0,0,1.715754983683681,0,Aviation,REBALANCE
2025-04-07,CIPLA,SELL,27,1400.2916259765625,0,0.0,0,0,0,-0.26228276539162176,0,Pharma,REBALANCE
2025-04-07,JSWSTEEL,BUY,15,1003.0489501953125,0,0.05544942904201011,0,0,0,1.2621451766228082,0,Metals,REBALANCE
2025-04-07,EICHERMOT,BUY,4,5180.7236328125,0,0.06461574549277067,0,0,0,1.6283614067169068,0,Auto,REBALANCE
2025-04-07,ICICIBANK,SELL,61,1325.07568359375,0,0.0,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2025-04-07,BAJFINANCE,BUY,9,866.5380249023438,0,0.058895290181554635,0,0,0,1.94542259138441,0,Financials,REBALANCE
2025-04-07,HDFCBANK,BUY,12,896.5316772460938,0,0.0536584842880579,0,0,0,1.0896619819461069,0,Financials,REBALANCE
2025-04-07,TATACONSUM,BUY,50,1079.8468017578125,0,0.05496475669179123,0,0,0,1.129657220915282,0,FMCG,REBALANCE
2025-04-07,KOTAKBANK,SELL,59,425.89898681640625,0,0.06115783102890303,0,0,0,1.55188536550897,0,Financials,REBALANCE
2025-04-07,SILVERBEES,SELL,411,89.72000122070312,0,0.0,0,0,0,1.3644887481703287,0,Other,REBALANCE
2025-04-07,BHARTIARTL,BUY,13,1728.9957275390625,0,0.08146167327167143,0,0,0,1.4835398594012967,0,Telecom,REBALANCE
2025-04-07,LIQUIDBEES,BUY,12,980.072998046875,0,0.10526195249142992,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-04-07,SRF,BUY,18,2845.861083984375,0,0.05384904935051561,0,0,0,1.8186455928500607,0,Chemicals,REBALANCE
2025-04-21,BPCL,BUY,120,280.0335998535156,0,0.03362520589451784,0,0,0,0.6211776264313528,0,Energy,REBALANCE
2025-04-21,DMART,BUY,7,4357.10009765625,0,0.032937381516957444,0,0,0,1.421496694702443,0,Retail,REBALANCE
2025-04-21,BANKBEES,BUY,66,555.7899780273438,0,0.10097426910981043,0,0,0,1.215598433913494,0,Other,REBALANCE
2025-04-21,GOLDBEES,SELL,800,79.52999877929688,0,0.21699914762838957,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-04-21,INDIGO,SELL,5,5356.947265625,0,0.036725285600862564,0,0,0,1.6283614067169068,0,Aviation,REBALANCE
2025-04-21,HDFCLIFE,BUY,34,718.065185546875,0,0.024756168529581634,0,0,0,0.7874226657008149,0,Financials,REBALANCE
2025-04-21,PIDILITIND,BUY,18,1506.809326171875,0,0.027886092230633736,0,0,0,0.6744897501960817,0,Chemicals,REBALANCE
2025-04-21,JSWSTEEL,SELL,55,1004.4950561523438,0,0.0,0,0,0,0.7582925569911514,0,Metals,REBALANCE
2025-04-21,EICHERMOT,SELL,2,5605.81201171875,0,0.05053133429207906,0,0,0,2.1143807715275598,0,Auto,REBALANCE
2025-04-21,BAJFINANCE,SELL,26,910.6309204101562,0,0.03500828901360463,0,0,0,1.8186455928500607,0,Financials,REBALANCE
2025-04-21,HDFCBANK,SELL,9,940.6354370117188,0,0.04472447110888613,0,0,0,1.3644887481703287,0,Financials,REBALANCE
2025-04-21,TATACONSUM,SELL,49,1111.958740234375,0,0.0,0,0,0,0.7018725954219602,0,FMCG,REBALANCE
2025-04-21,KOTAKBANK,SELL,63,437.11602783203125,0,0.03359338977759006,0,0,0,1.55188536550897,0,Financials,REBALANCE
2025-04-21,APOLLOHOSP,BUY,4,7055.09130859375,0,0.031396568411283854,0,0,0,1.0513378518266911,0,Healthcare,REBALANCE
2025-04-21,BHARTIARTL,SELL,17,1873.438232421875,0,0.0482140107076285,0,0,0,1.4835398594012967,0,Telecom,REBALANCE
2025-04-21,NESTLEIND,BUY,60,1196.7794189453125,0,0.0725175534683191,0,0,0,1.171546171302762,0,FMCG,REBALANCE
2025-04-21,LIQUIDBEES,BUY,15,980.072998046875,0,0.12,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-04-21,SRF,SELL,8,2980.984130859375,0,0.029178203293888087,0,0,0,1.715754983683681,0,Chemicals,REBALANCE
2025-04-21,DIVISLAB,BUY,5,5614.43505859375,0,0.028592616133630233,0,0,0,0.9114297858249173,0,Pharma,REBALANCE
2025-04-21,SBIN,BUY,41,781.7527465820312,0,0.03234001328233705,0,0,0,0.87916771844457,0,Financials,REBALANCE
2025-04-28,NHPC,BUY,408,84.03617095947266,0,0.034290499965946755,0,0,0,0.569575694896427,0,Utilities,REBALANCE
2025-04-28,ULTRACEMCO,BUY,2,12159.921875,0,0.033530791659978396,0,0,0,0.8172368220294002,0,Cement,REBALANCE
2025-04-28,BPCL,SELL,121,277.5462951660156,0,0.0,0,0,0,-0.38764891901296056,0,Energy,REBALANCE
2025-04-28,FEDERALBNK,BUY,124,195.3076934814453,0,0.0242207752048419,0,0,0,0.5951785333332777,0,Financials,REBALANCE
