date,signal,period_contribution,cumulative
2024-03-11,buy_the_dip,-1.2811401513762264e-06,0.00019368536496323948
2024-03-11,relative_strength,-0.0020399986296686374,0.37052109704823344
2024-03-18,quality,-0.001706230167089476,0.07298062822147432
2024-03-18,momentum_value,-0.036290253965493326,1.1439728645586396
2024-03-18,residual_momentum,-0.019910306175645164,0.8358705276496944
2024-03-18,low_volatility,0.0006715273940041409,-0.021157308253216076
2024-03-18,mean_reversion,0.00023929942604649724,0.002336399118284018
2024-03-18,volume_sentiment,0.0036985182525250924,0.03191895117935244
2024-03-18,regime_tilt,-0.0007418014428982712,0.182232735254891
2024-03-18,flow,-0.0006832027572549717,0.08015826910881636
2024-03-18,earnings_surprise,0.0,0.0
2024-03-18,buy_the_dip,-4.156426315851219e-06,0.00018952893864738826
2024-03-18,relative_strength,-0.008349710580323367,0.3621713864679101
2024-04-01,quality,0.0008341678290505849,0.0738147960505249
2024-04-01,momentum_value,0.028726171676343434,1.172699036234983
2024-04-01,residual_momentum,0.015184988064116826,0.8510555157138112
2024-04-01,low_volatility,-0.000715592184467231,-0.021872900437683307
2024-04-01,mean_reversion,0.0003655886850871983,0.0027019878033712162
2024-04-01,volume_sentiment,0.0020511310924233874,0.03397008227177582
2024-04-01,regime_tilt,0.0004482513735623305,0.18268098662845333
2024-04-01,flow,0.0005524659387228172,0.08071073504753919
2024-04-01,earnings_surprise,0.0,0.0
2024-04-01,buy_the_dip,1.9844532885699192e-05,0.00020937347153308745
2024-04-01,relative_strength,0.0070596144050852965,0.3692310008729954
2024-04-08,quality,0.000996826981735491,0.0748116230322604
2024-04-08,momentum_value,0.028013383917061742,1.2007124201520447
2024-04-08,residual_momentum,0.019245317792419035,0.8703008335062302
2024-04-08,low_volatility,-0.0007238562201350141,-0.02259675665781832
2024-04-08,mean_reversion,7.945165044915749e-05,0.0027814394538203738
2024-04-08,volume_sentiment,-4.3326920736991206e-05,0.03392675535103883
2024-04-08,regime_tilt,-0.0006419155874988757,0.18203907104095446
2024-04-08,flow,0.0014387170037107148,0.0821494520512499
2024-04-08,earnings_surprise,0.0,0.0
2024-04-08,buy_the_dip,9.194871664862958e-06,0.0002185683431979504
2024-04-08,relative_strength,0.009265191910116951,0.3784961927831123
2024-04-15,quality,-0.0008856164151986375,0.07392600661706177
2024-04-15,momentum_value,-0.01994821930964493,1.1807642008423997
2024-04-15,residual_momentum,-0.009037920153867654,0.8612629133523626
2024-04-15,low_volatility,0.0004234880446753821,-0.02217326861314294
2024-04-15,mean_reversion,8.877466421611633e-05,0.00287021411803649
2024-04-15,volume_sentiment,-0.0005512215691359386,0.033375533781902895
2024-04-15,regime_tilt,-0.0006009452446698075,0.18143812579628465
2024-04-15,flow,-0.0006467605379782569,0.08150269151327165
2024-04-15,earnings_surprise,0.0,0.0
2024-04-15,buy_the_dip,-1.466340952906059e-06,0.00021710200224504434
2024-04-15,relative_strength,-0.0050947305073764755,0.37340146227573584
2024-04-22,quality,-8.128672752851944e-05,0.07384471988953324
2024-04-22,momentum_value,-0.0066637580070041,1.1741004428353956
2024-04-22,residual_momentum,-0.003893247453474372,0.8573696658988882
2024-04-22,low_volatility,0.000213326314271531,-0.021959942298871406
2024-04-22,mean_reversion,6.448732408465612e-05,0.002934701442121146
2024-04-22,volume_sentiment,-0.00036050241013507023,0.033015031371767825
2024-04-22,regime_tilt,-0.00026895708732442764,0.18116916870896022
2024-04-22,flow,-9.824011089078769e-05,0.08140445140238087
2024-04-22,earnings_surprise,0.0,0.0
2024-04-22,buy_the_dip,1.3374042674520878e-06,0.00021843940651249642
2024-04-22,relative_strength,-0.002217639914105964,0.3711838223616299
2024-04-29,quality,0.001944633179874634,0.07578935306940787
2024-04-29,momentum_value,0.04885428423067341,1.222954727066069
2024-04-29,residual_momentum,0.03295073636229162,0.8903204022611798
2024-04-29,low_volatility,-0.0007898838200863891,-0.022749826118957796
2024-04-29,mean_reversion,-0.00032381390248568384,0.0026108875396354623
2024-04-29,volume_sentiment,5.3470575259466975e-05,0.03306850194702729
2024-04-29,regime_tilt,-4.423703661118232e-06,0.1811647450052991
2024-04-29,flow,0.0013053201944898433,0.08270977159687071
2024-04-29,earnings_surprise,0.0,0.0
2024-04-29,buy_the_dip,-1.8748421644340422e-05,0.000199690984868156
2024-04-29,relative_strength,0.013325911434793447,0.38450973379642334
2024-05-06,quality,-1.1905990038033856e-05,0.07577744707936984
2024-05-06,momentum_value,-0.0036331292745645453,1.2193215977915044
2024-05-06,residual_momentum,-0.002796280535063422,0.8875241217261164
2024-05-06,low_volatility,-1.4916185242717356e-05,-0.022764742304200513
2024-05-06,mean_reversion,-0.0003924037734100099,0.0022184837662254523
2024-05-06,volume_sentiment,-0.004840235334640177,0.028228266612387115
2024-05-06,regime_tilt,-0.0003326021414427054,0.1808321428638564
2024-05-06,flow,-0.0013593626027240773,0.08135040899414663
2024-05-06,earnings_surprise,0.0,0.0
2024-05-06,buy_the_dip,-1.1519391717535964e-05,0.00018817159315062004
2024-05-06,relative_strength,-0.002134372032948093,0.38237536176347525
2024-05-13,quality,-0.0008955989981070001,0.07488184808126284
2024-05-13,momentum_value,-0.02737813877750835,1.1919434590139961
2024-05-13,residual_momentum,-0.016920030445636048,0.8706040912804803
2024-05-13,low_volatility,0.0005934040997939384,-0.022171338204406574
2024-05-13,mean_reversion,-0.00041086327125648366,0.0018076204949689686
2024-05-13,volume_sentiment,-0.003202550298979909,0.025025716313407206
2024-05-13,regime_tilt,-0.004971810409589573,0.17586033245426683
2024-05-13,flow,-0.0014819580052052544,0.07986845098894137
2024-05-13,earnings_surprise,0.0,0.0
2024-05-13,buy_the_dip,-2.4317665595826692e-05,0.00016385392755479335
2024-05-13,relative_strength,-0.006628596726094089,0.37574676503738114
2024-05-27,quality,0.004030651281118481,0.07891249936238133
2024-05-27,momentum_value,0.08841793167321567,1.2803613906872118
2024-05-27,residual_momentum,0.06250562691910574,0.9331097181995861
2024-05-27,low_volatility,-0.0010354328933859045,-0.023206771097792477
2024-05-27,mean_reversion,0.00021175116320279854,0.002019371658171767
2024-05-27,volume_sentiment,0.0053483424239364205,0.030374058737343626
2024-05-27,regime_tilt,0.012254200211391272,0.18811453266565809
2024-05-27,flow,0.0056461066183753185,0.08551455760731669
2024-05-27,earnings_surprise,0.0,0.0
2024-05-27,buy_the_dip,8.566368399650218e-06,0.00017242029595444358
2024-05-27,relative_strength,0.025331959946221266,0.4010787249836024
2024-06-03,quality,0.0006409386292848263,0.07955343799166616
2024-06-03,momentum_value,0.021808580799377406,1.302169971486589
2024-06-03,residual_momentum,0.022407027101819427,0.9555167453014055
2024-06-03,low_volatility,-0.0009376300553441255,-0.024144401153136603
2024-06-03,mean_reversion,0.0005740794708149296,0.0025934511289866964
2024-06-03,volume_sentiment,0.00431840735292364,0.034692466090267264
2024-06-03,regime_tilt,0.008542004860623172,0.19665653752628126
2024-06-03,flow,0.0023000621894715065,0.0878146197967882
2024-06-03,earnings_surprise,0.0,0.0
2024-06-03,buy_the_dip,1.3246918022444252e-05,0.00018566721397688784
2024-06-03,relative_strength,0.007744865182568886,0.4088235901661713
2024-06-10,quality,0.0005748946190835604,0.08012833261074971
2024-06-10,momentum_value,0.00295012517184125,1.3051200966584304
2024-06-10,residual_momentum,0.003637526863591244,0.9591542721649967
2024-06-10,low_volatility,-0.00014347202296477067,-0.024287873176101375
2024-06-10,mean_reversion,0.000323870728381873,0.0029173218573685694
2024-06-10,volume_sentiment,0.002200953150017139,0.0368934192402844
2024-06-10,regime_tilt,-0.0008991974397341031,0.19575734008654716
2024-06-10,flow,-0.0008125698634201836,0.08700204993336802
2024-06-10,earnings_surprise,0.0,0.0
2024-06-10,buy_the_dip,1.793947624101176e-05,0.0002036066902178996
2024-06-10,relative_strength,-0.0008243399680009317,0.4079992501981704
2024-06-24,quality,0.0008317260495612322,0.08096005866031095
2024-06-24,momentum_value,0.04043558877978577,1.3455556854382162
2024-06-24,residual_momentum,0.02666013332371055,0.9858144054887072
2024-06-24,low_volatility,-0.0009242133269260096,-0.025212086503027385
2024-06-24,mean_reversion,-6.738283668463946e-05,0.00284993902068393
2024-06-24,volume_sentiment,-0.003442012945612226,0.03345140629467217
2024-06-24,regime_tilt,0.0009603045513148992,0.19671764463786207
2024-06-24,flow,0.0006817388389928365,0.08768378877236085
2024-06-24,earnings_surprise,0.0,0.0
2024-06-24,buy_the_dip,2.3144020447142872e-06,0.00020592109226261389
2024-06-24,relative_strength,0.009073238476575148,0.41707248867474556
2024-07-01,quality,-0.000210473161844138,0.08074958549846681
2024-07-01,momentum_value,0.01211186604904502,1.3576675514872614
2024-07-01,residual_momentum,0.008935277723161564,0.9947496832118689
2024-07-01,low_volatility,-0.0003874398039715769,-0.025599526306998962
2024-07-01,mean_reversion,-0.00044642666040198807,0.002403512360281942
2024-07-01,volume_sentiment,0.002066980564276544,0.03551838685894872
2024-07-01,regime_tilt,-0.0001953159156271156,0.19652232872223496
2024-07-01,flow,0.0005596441774021451,0.088243432949763
2024-07-01,earnings_surprise,0.0,0.0
2024-07-01,buy_the_dip,-9.96393610367294e-06,0.00019595715615894094
2024-07-01,relative_strength,0.004310525795721715,0.4213830144704673
2024-07-08,quality,0.0019423399741363252,0.08269192547260314
2024-07-08,momentum_value,0.07355564795075108,1.4312231994380125
2024-07-08,residual_momentum,0.04355176479312842,1.0383014480049972
2024-07-08,low_volatility,-0.0015550032876384013,-0.027154529594637364
2024-07-08,mean_reversion,-0.00016342844470753064,0.0022400839155744113
2024-07-08,volume_sentiment,-0.0013822789029084533,0.03413610795604027
2024-07-08,regime_tilt,0.0025984845178260475,0.199120813240061
2024-07-08,flow,0.004467600568338455,0.09271103351810145
2024-07-08,earnings_surprise,0.0,0.0
2024-07-08,buy_the_dip,-2.1954771697629437e-05,0.0001740023844613115
2024-07-08,relative_strength,0.018354167588574586,0.4397371820590419
2024-07-15,quality,0.0012352682583584474,0.08392719373096158
2024-07-15,momentum_value,0.017520876332790324,1.4487440757708028
2024-07-15,residual_momentum,0.0026916276930776303,1.040993075698075
2024-07-15,low_volatility,-0.00027715208229392625,-0.02743168167693129
2024-07-15,mean_reversion,0.0004716662604628735,0.0027117501760372848
2024-07-15,volume_sentiment,0.001471339312434427,0.035607447268474694
2024-07-15,regime_tilt,0.0009042945452719187,0.20002510778533292
2024-07-15,flow,0.0012155522544985149,0.09392658577259996
2024-07-15,earnings_surprise,0.0,0.0
2024-07-15,buy_the_dip,2.6923909214529965e-05,0.00020092629367584146
2024-07-15,relative_strength,0.0025938935528968124,0.4423310756119387
2024-07-22,quality,-0.00034663149645099145,0.08358056223451059
2024-07-22,momentum_value,-0.015869131849781847,1.4328749439210209
2024-07-22,residual_momentum,-0.009001480833429096,1.0319915948646459
2024-07-22,low_volatility,0.0002738136710856956,-0.027157868005845597
2024-07-22,mean_reversion,-8.987541888169404e-05,0.0026218747571555906
2024-07-22,volume_sentiment,-0.0014793329087637358,0.034128114359710957
2024-07-22,regime_tilt,-0.00010150855779607805,0.19992359922753683
2024-07-22,flow,-0.0010160536438550112,0.09291053212874495
2024-07-22,earnings_surprise,0.0,0.0
2024-07-22,buy_the_dip,2.435928816689105e-06,0.00020336222249253057
2024-07-22,relative_strength,-0.0035369258336983454,0.4387941497782403
2024-07-29,quality,0.0010126415626165927,0.08459320379712718
2024-07-29,momentum_value,0.01522528195180664,1.4481002258728275
2024-07-29,residual_momentum,0.014126651440615343,1.0461182463052612
2024-07-29,low_volatility,-0.0004825139966366758,-0.027640382002482273
2024-07-29,mean_reversion,0.00041126661503993416,0.003033141372195525
2024-07-29,volume_sentiment,-0.0003897598488519433,0.03373835451085901
2024-07-29,regime_tilt,0.004468255983581982,0.2043918552111188
2024-07-29,flow,0.0003690155115808032,0.09327954764032576
2024-07-29,earnings_surprise,0.0,0.0
2024-07-29,buy_the_dip,1.0325133889968247e-05,0.00021368735638249882
2024-07-29,relative_strength,0.0026062633057669093,0.44140041308400724
2024-08-05,quality,-0.0008484913729103828,0.0837447124242168
2024-08-05,momentum_value,-0.01194714101985861,1.4361530848529689
2024-08-05,residual_momentum,-0.011100841333158439,1.0350174049721028
2024-08-05,low_volatility,0.00040543515856148035,-0.027234946843920794
2024-08-05,mean_reversion,0.00024320369084856666,0.0032763450630440916
2024-08-05,volume_sentiment,0.0016960136135059183,0.03543436812436493
2024-08-05,regime_tilt,-0.0015166544990594067,0.2028752007120594
2024-08-05,flow,5.134532835237116e-05,0.09333089296867812
2024-08-05,earnings_surprise,0.0,0.0
2024-08-05,buy_the_dip,2.0468746497956605e-07,0.0002138920438474784
2024-08-05,relative_strength,-0.0033250126774168704,0.4380754004065904
2024-08-12,quality,0.00013784734093983287,0.08388255976515663
2024-08-12,momentum_value,-0.010668451066437034,1.425484633786532
2024-08-12,residual_momentum,-0.004545919950451518,1.0304714850216512
2024-08-12,low_volatility,0.00013354684650010914,-0.027101399997420686
2024-08-12,mean_reversion,-3.247553595099596e-06,0.003273097509448992
2024-08-12,volume_sentiment,0.0006976414276323981,0.03613200955199733
2024-08-12,regime_tilt,-0.0006824786850234875,0.2021927220270359
2024-08-12,flow,0.0007520885183502048,0.09408298148702833
2024-08-12,earnings_surprise,0.0,0.0
2024-08-12,buy_the_dip,-1.8032741503147274e-05,0.0001958593023443311
2024-08-12,relative_strength,-0.0011305575570609385,0.43694484284952945
2024-08-19,quality,0.0015912163172194362,0.08547377608237607
2024-08-19,momentum_value,0.0069427898180926826,1.4324274236046246
2024-08-19,residual_momentum,0.007853003912952383,1.0383244889346035
2024-08-19,low_volatility,-0.00023814232277374,-0.027339542320194424
2024-08-19,mean_reversion,-0.0002550398222934871,0.003018057687155505
2024-08-19,volume_sentiment,0.0025542606353050707,0.0386862701873024
2024-08-19,regime_tilt,-0.000335300511966598,0.2018574215150693
2024-08-19,flow,0.0012146696805523888,0.09529765116758072
2024-08-19,earnings_surprise,0.0,0.0
2024-08-19,buy_the_dip,-9.440730884809866e-06,0.00018641857145952124
2024-08-19,relative_strength,0.00471485043739599,0.44165969328692545
2024-08-26,quality,-0.00028724319187747746,0.08518653289049859
2024-08-26,momentum_value,-0.00812105896123229,1.4243063646433922
2024-08-26,residual_momentum,-0.006817445962456057,1.0315070429721473
2024-08-26,low_volatility,0.0003466977308211474,-0.026992844589373278
2024-08-26,mean_reversion,-0.00011244120463962984,0.002905616482515875
2024-08-26,volume_sentiment,0.00031762598928585135,0.03900389617658825
2024-08-26,regime_tilt,-0.00037345258063813325,0.20148396893443116
2024-08-26,flow,-0.0011265729538365405,0.09417107821374418
2024-08-26,earnings_surprise,0.0,0.0
2024-08-26,buy_the_dip,-1.1618300277207065e-05,0.00017480027118231417
2024-08-26,relative_strength,-0.0034783144626710965,0.43818137882425434
2024-09-02,quality,-0.00016069414932756574,0.08502583874117102
2024-09-02,momentum_value,-0.008649958454413364,1.415656406188979
2024-09-02,residual_momentum,-0.0028262614143891446,1.028680781557758
2024-09-02,low_volatility,0.0002444309910207157,-0.02674841359835256
2024-09-02,mean_reversion,-4.184541270568056e-05,0.0028637710698101947
2024-09-02,volume_sentiment,-0.0002990674043709758,0.03870482877221727
2024-09-02,regime_tilt,-0.00025222234506072335,0.20123174658937043
2024-09-02,flow,0.00023868391600297947,0.09440976212974717
2024-09-02,earnings_surprise,0.0,0.0
2024-09-02,buy_the_dip,-3.883802517860455e-06,0.00017091646866445372
2024-09-02,relative_strength,-0.0022600069290895797,0.4359213718951648
2024-09-09,quality,-0.001282862760265282,0.08374297598090574
2024-09-09,momentum_value,-0.021869929306371425,1.3937864768826076
2024-09-09,residual_momentum,-0.010244273633128562,1.0184365079246296
2024-09-09,low_volatility,0.0004033028482198964,-0.026345110750132666
2024-09-09,mean_reversion,-0.0005359291911217986,0.002327841878688396
2024-09-09,volume_sentiment,-0.0036655142455769008,0.03503931452664037
2024-09-09,regime_tilt,-0.0006854713407671123,0.20054627524860333
2024-09-09,flow,-0.000501161108283138,0.09390860102146403
2024-09-09,earnings_surprise,0.0,0.0
2024-09-09,buy_the_dip,-2.4874189883748776e-05,0.00014604227878070494
2024-09-09,relative_strength,-0.0045868449213672235,0.43133452697379754
2024-09-16,quality,0.0003893650356944883,0.08413234101660023
2024-09-16,momentum_value,0.0004253297086484457,1.394211806591256
2024-09-16,residual_momentum,0.005035652798597673,1.0234721607232273
2024-09-16,low_volatility,9.535514646423661e-05,-0.02624975560366843
2024-09-16,mean_reversion,-5.713577042744397e-06,0.0023221283016456517
2024-09-16,volume_sentiment,0.0005420133727801875,0.03558132789942056
2024-09-16,regime_tilt,-0.001164777347262961,0.19938149790134035
2024-09-16,flow,0.00030451032846101557,0.09421311134992505
2024-09-16,earnings_surprise,0.0,0.0
2024-09-16,buy_the_dip,-3.9147896903681e-06,0.00014212748909033684
2024-09-16,relative_strength,0.0003366063246778608,0.4316711332984754
2024-09-23,quality,0.0005535606657182513,0.08468590168231849
2024-09-23,momentum_value,0.003280779964370735,1.397492586555627
2024-09-23,residual_momentum,0.004182628126400528,1.027654788849628
2024-09-23,low_volatility,5.4807974468103864e-06,-0.026244274806221622
2024-09-23,mean_reversion,0.00019358933392762953,0.0025157176355732813
2024-09-23,volume_sentiment,0.0012156318608575007,0.03679695976027806
2024-09-23,regime_tilt,-0.00011314588334074193,0.1992683520179996
2024-09-23,flow,0.0004375890952942913,0.09465070044521934
2024-09-23,earnings_surprise,0.0,0.0
2024-09-23,buy_the_dip,6.246497120443529e-06,0.00014837398621078037
2024-09-23,relative_strength,0.000920710857093503,0.4325918441555689
2024-09-30,quality,0.0004107093050425283,0.08509661098736102
2024-09-30,momentum_value,0.001101155738530292,1.3985937422941572
2024-09-30,residual_momentum,0.001745510109449643,1.0294002989590776
2024-09-30,low_volatility,9.134602661959869e-05,-0.026152928779602024
2024-09-30,mean_reversion,0.00018376296425291698,0.0026994805998261985
2024-09-30,volume_sentiment,0.0014498482365043956,0.038246807996782456
2024-09-30,regime_tilt,-0.00019088990768639476,0.1990774621103132
2024-09-30,flow,7.185974935191775e-06,0.09465788642015453
2024-09-30,earnings_surprise,0.0,0.0
2024-09-30,buy_the_dip,-8.947178031690738e-07,0.0001474792684076113
2024-09-30,relative_strength,0.0004870585318380431,0.43307890268740695
2024-10-07,quality,-0.002884443193447,0.08221216779391402
2024-10-07,momentum_value,-0.007362775747446734,1.3912309665467104
2024-10-07,residual_momentum,-0.01657619471467895,1.0128241042443986
2024-10-07,low_volatility,0.00029385757154004924,-0.025859071208061975
2024-10-07,mean_reversion,-0.00023680929156430164,0.002462671308261897
2024-10-07,volume_sentiment,-0.006437069229032593,0.03180973876774986
2024-10-07,regime_tilt,-0.001097263660812192,0.19798019844950102
2024-10-07,flow,-0.0014310546657589737,0.09322683175439556
2024-10-07,earnings_surprise,0.0,0.0
2024-10-07,buy_the_dip,1.7409590838639243e-06,0.0001492202274914752
2024-10-07,relative_strength,-0.004347408290896968,0.42873149439651
2024-10-14,quality,0.0015862795040307745,0.08379844729794479
2024-10-14,momentum_value,0.005269439413476584,1.396500405960187
2024-10-14,residual_momentum,0.00876325057417274,1.0215873548185714
2024-10-14,low_volatility,4.429491568757824e-05,-0.025814776292374397
2024-10-14,mean_reversion,-0.00021592336412548852,0.0022467479441364083
2024-10-14,volume_sentiment,0.004040111476303281,0.03584985024405314
2024-10-14,regime_tilt,-0.0007882033775635201,0.1971919950719375
2024-10-14,flow,0.0007531428938831878,0.09397997464827874
2024-10-14,earnings_surprise,0.0,0.0
2024-10-14,buy_the_dip,-2.730754886582376e-06,0.00014648947260489283
2024-10-14,relative_strength,0.0030825728577311353,0.4318140672542411
2024-10-21,quality,-0.0010419253214970401,0.08275652197644776
2024-10-21,momentum_value,-0.0024509004395734477,1.3940495055206137
2024-10-21,residual_momentum,-0.003369524852510548,1.018217829966061
2024-10-21,low_volatility,-1.6642458370085717e-05,-0.025831418750744482
2024-10-21,mean_reversion,9.290986453492744e-06,0.002256038930589901
2024-10-21,volume_sentiment,-0.0008732704482345592,0.034976579795818585
2024-10-21,regime_tilt,0.0009562503548945652,0.19814824542683207
2024-10-21,flow,-0.0007043609713403079,0.09327561367693843
2024-10-21,earnings_surprise,0.0,0.0
2024-10-21,buy_the_dip,4.1999444488553005e-06,0.00015068941705374814
2024-10-21,relative_strength,-0.001593796918679002,0.4302202703355621
2024-10-28,quality,-0.002766108137727326,0.07999041383872044
2024-10-28,momentum_value,-0.007178609561129129,1.3868708959594847
2024-10-28,residual_momentum,-0.008260709353623448,1.0099571206124374
2024-10-28,low_volatility,3.544993672793755e-05,-0.025795968814016544
2024-10-28,mean_reversion,0.00042892596218750223,0.002684964892777403
2024-10-28,volume_sentiment,-0.00032327408643172145,0.034653305709386864
2024-10-28,regime_tilt,-0.0036605741370193752,0.1944876712898127
2024-10-28,flow,-0.0014178898270563469,0.09185772384988208
2024-10-28,earnings_surprise,0.0,0.0
2024-10-28,buy_the_dip,-2.993772142540806e-05,0.00012075169562834008
2024-10-28,relative_strength,-0.003296104596377729,0.42692416573918435
2024-11-04,quality,-0.0006379826186706896,0.07935243122004974
2024-11-04,momentum_value,-0.002912550906918973,1.3839583450525657
2024-11-04,residual_momentum,-0.002363951165959908,1.0075931694464775
2024-11-04,low_volatility,-0.00020938404063787665,-0.02600535285465442
2024-11-04,mean_reversion,-1.0319731834822297e-05,0.0026746451609425807
2024-11-04,volume_sentiment,-0.000274975052417731,0.03437833065696913
2024-11-04,regime_tilt,0.001298016580359492,0.1957856878701722
2024-11-04,flow,-0.0011127231646054876,0.09074500068527659
2024-11-04,earnings_surprise,0.0,0.0
2024-11-04,buy_the_dip,5.629916517313213e-06,0.0001263816121456533
2024-11-04,relative_strength,-0.001734198977751588,0.4251899667614328
2024-11-11,quality,-0.0005623569720411372,0.0787900742480086
2024-11-11,momentum_value,-0.0007756084086050324,1.3831827366439606
2024-11-11,residual_momentum,-0.0006937216005360555,1.0068994478459414
2024-11-11,low_volatility,-8.780142079967425e-05,-0.026093154275454094
2024-11-11,mean_reversion,0.00011085949891581593,0.0027855046598583965
2024-11-11,volume_sentiment,-0.0011481513198506447,0.033230179337118484
2024-11-11,regime_tilt,-0.00041250312062660597,0.1953731847495456
2024-11-11,flow,0.000670504850747685,0.09141550553602427
2024-11-11,earnings_surprise,0.0,0.0
2024-11-11,buy_the_dip,-8.069229096019172e-06,0.00011831238304963413
2024-11-11,relative_strength,0.0004138830541656987,0.42560384981559846
2024-11-18,quality,-0.0011320407070416446,0.07765803354096695
2024-11-18,momentum_value,-0.002987067255812453,1.380195669388148
2024-11-18,residual_momentum,-0.001365330860095958,1.0055341169858454
2024-11-18,low_volatility,-0.0003575370102571068,-0.0264506912857112
2024-11-18,mean_reversion,-0.0005526926408146901,0.0022328120190437065
2024-11-18,volume_sentiment,-0.00968399658744232,0.023546182749676164
2024-11-18,regime_tilt,-0.0009280519224008531,0.19444513282714473
2024-11-18,flow,-0.0013766369980563046,0.09003886853796797
2024-11-18,earnings_surprise,0.0,0.0
2024-11-18,buy_the_dip,-3.975082875393566e-05,7.856155429569847e-05
2024-11-18,relative_strength,-0.002111449106602861,0.4234924007089956
2024-11-25,quality,0.0009804992493411013,0.07863853279030805
2024-11-25,momentum_value,0.0026853763666950014,1.382881045754843
2024-11-25,residual_momentum,0.004772874717988253,1.0103069917038336
2024-11-25,low_volatility,0.0006245091943998453,-0.025826182091311354
2024-11-25,mean_reversion,-0.00030609005333982184,0.0019267219657038846
2024-11-25,volume_sentiment,0.0008820037454408778,0.024428186495117042
2024-11-25,regime_tilt,-0.0025863911414408776,0.19185874168570385
2024-11-25,flow,0.0008549747256947308,0.0908938432636627
2024-11-25,earnings_surprise,0.0,0.0
2024-11-25,buy_the_dip,-2.76201045142478e-06,7.579954384427369e-05
2024-11-25,relative_strength,0.0020568523461767523,0.4255492530551723
2024-12-02,quality,0.0010499776196752283,0.07968851040998329
2024-12-02,momentum_value,0.004562082844913854,1.3874431285997568
2024-12-02,residual_momentum,0.005544647786917924,1.0158516394907515
2024-12-02,low_volatility,0.00016279948190467536,-0.02566338260940668
2024-12-02,mean_reversion,-0.00022654135911493424,0.0017001806065889504
2024-12-02,volume_sentiment,-0.00043878429843999625,0.023989402196677046
2024-12-02,regime_tilt,0.0008368116841320881,0.19269555336983593
2024-12-02,flow,0.0017274703254433884,0.0926213135891061
2024-12-02,earnings_surprise,0.0,0.0
2024-12-02,buy_the_dip,-6.896896434416952e-06,6.890264740985673e-05
2024-12-02,relative_strength,0.002338071390646783,0.4278873244458191
2024-12-09,quality,0.00075969469446643,0.08044820510444972
2024-12-09,momentum_value,0.004322036565654779,1.3917651651654117
2024-12-09,residual_momentum,0.0051199559048253004,1.020971595395577
2024-12-09,low_volatility,1.2843447419342556e-05,-0.025650539161987337
2024-12-09,mean_reversion,-7.692106689363313e-05,0.0016232595396953172
2024-12-09,volume_sentiment,0.0019659012612618138,0.02595530345793886
2024-12-09,regime_tilt,0.0010122468162471142,0.19370780018608305
2024-12-09,flow,0.0007956944089818572,0.09341700799808796
2024-12-09,earnings_surprise,0.0,0.0
2024-12-09,buy_the_dip,-1.1384507455247127e-06,6.776419666433202e-05
2024-12-09,relative_strength,0.001994474493090566,0.4298817989389097
2024-12-16,quality,0.0003260134867110383,0.08077421859116075
2024-12-16,momentum_value,0.0026021160241325486,1.3943672811895442
2024-12-16,residual_momentum,0.0028282803707939657,1.0237998757663709
2024-12-16,low_volatility,3.7629767027887564e-05,-0.02561290939495945
2024-12-16,mean_reversion,-0.00013774740309225323,0.001485512136603064
2024-12-16,volume_sentiment,0.0006951829362144588,0.02665048639415332
2024-12-16,regime_tilt,0.00037664056725146696,0.19408444075333453
2024-12-16,flow,0.000655562949662302,0.09407257094775026
2024-12-16,earnings_surprise,0.0,0.0
2024-12-16,buy_the_dip,-9.904618010364218e-06,5.78595786539678e-05
2024-12-16,relative_strength,0.0008887642905149437,0.43077056322942464
2024-12-23,quality,-0.00017404927740960626,0.08060016931375115
2024-12-23,momentum_value,-0.006613105307123257,1.387754175882421
2024-12-23,residual_momentum,-0.009011672891060562,1.0147882028753104
2024-12-23,low_volatility,-0.00017336384328984315,-0.025786273238249294
2024-12-23,mean_reversion,0.00023643056971105027,0.0017219427063141141
2024-12-23,volume_sentiment,-0.0015324850166289585,0.02511800137752436
2024-12-23,regime_tilt,-0.0009209700572909067,0.19316347069604362
2024-12-23,flow,-0.0008265622966875762,0.09324600865106268
2024-12-23,earnings_surprise,0.0,0.0
2024-12-23,buy_the_dip,6.739072523417129e-06,6.459865117738493e-05
2024-12-23,relative_strength,-0.0017092546174302089,0.42906130861199443
2024-12-30,quality,0.00040283766480863416,0.08100300697855978
2024-12-30,momentum_value,0.0070346877367662795,1.3947888636191872
2024-12-30,residual_momentum,0.00435760970142593,1.0191458125767363
2024-12-30,low_volatility,0.00013884436684159372,-0.0256474288714077
2024-12-30,mean_reversion,3.2285578456691665e-05,0.0017542282847708057
2024-12-30,volume_sentiment,0.0007032209369714246,0.025821222314495785
2024-12-30,regime_tilt,-7.027998411776593e-05,0.19309319071192585
2024-12-30,flow,0.0002278655596996389,0.09347387421076232
2024-12-30,earnings_surprise,0.0,0.0
2024-12-30,buy_the_dip,5.671960848815575e-06,7.02706120262005e-05
2024-12-30,relative_strength,0.0015043652173972666,0.4305656738293917
2025-01-06,quality,-0.00041089422193099737,0.08059211275662878
2025-01-06,momentum_value,0.00047816166161702045,1.3952670252808042
2025-01-06,residual_momentum,-0.001350587349349151,1.0177952252273872
2025-01-06,low_volatility,-8.570274858634923e-05,-0.02573313161999405
2025-01-06,mean_reversion,-4.747142123080923e-05,0.0017067568635399965
2025-01-06,volume_sentiment,-0.0016590355907074644,0.02416218672378832
2025-01-06,regime_tilt,0.00023676725020795484,0.1933299579621338
