timestamp,pair,side,quantity,price,value,commission
2024-11-02 00:00:00+00:00,ADA/USD,BUY,13046.69504552471,0.3604,4702.028894407105,0.47020288944071054
2024-11-02 12:00:00+00:00,TRX/USD,SELL,17652.186512492437,0.1668,2944.3847102837385,0.29443847102837384
2024-11-02 12:00:00+00:00,DOGE/USD,SELL,30081.048746256733,0.15671,4714.001149025892,0.4714001149025892
2024-11-02 12:00:00+00:00,LTC/USD,SELL,64.9858664769269,70.24,4564.607261339345,0.45646072613393457
2024-11-02 12:00:00+00:00,ADA/USD,SELL,13834.086263076071,0.3531,4884.8158594921615,0.4884815859492162
2024-11-03 00:00:00+00:00,TRX/USD,SELL,55408.26725652848,0.1654,9164.52740422981,0.916452740422981
2024-11-03 00:00:00+00:00,DOGE/USD,SELL,18602.355718208048,0.15746,2929.126931389039,0.2929126931389039
2024-11-03 00:00:00+00:00,LINK/USD,SELL,254.89339516902774,11.15,2842.0613561346595,0.28420613561346597
2024-11-03 00:00:00+00:00,ADA/USD,SELL,11535.403249053874,0.3454,3984.3282822232077,0.3984328282223208
2024-11-03 00:00:00+00:00,ETH/USD,BUY,1.2100249076555303,2483.01,3004.5039459577583,0.3004503945957758
2024-11-03 12:00:00+00:00,TRX/USD,SELL,27913.76507331424,0.1639,4575.066095516204,0.4575066095516204
2024-11-03 12:00:00+00:00,LTC/USD,SELL,47.96157914819139,67.29,3227.3346608817988,0.3227334660881799
2024-11-03 12:00:00+00:00,SOL/USD,BUY,25.715328211127797,163.55,4205.741928929951,0.42057419289299514
2024-11-04 00:00:00+00:00,ADA/USD,SELL,8866.75638793481,0.3326,2949.0831746271183,0.29490831746271184
2024-11-04 12:00:00+00:00,TRX/USD,SELL,20923.575869771284,0.1655,3462.8518064471477,0.3462851806447148
2024-11-04 12:00:00+00:00,DOGE/USD,SELL,18233.411930436938,0.15731,2868.298030777035,0.2868298030777035
2024-11-04 12:00:00+00:00,ETH/USD,BUY,1.2076253013684437,2476.64,2990.8531263811424,0.2990853126381143
2024-11-05 00:00:00+00:00,DOGE/USD,BUY,29905.063142489795,0.1646,4922.37339325382,0.492237339325382
2024-11-05 12:00:00+00:00,SOL/USD,SELL,28.662177314213274,163.44,4684.546260235017,0.46845462602350174
2024-11-06 00:00:00+00:00,ETH/USD,SELL,1.52342421924846,2484.9,3785.556842410498,0.37855568424104985
2024-11-06 00:00:00+00:00,DOGE/USD,BUY,40427.06599032517,0.18415,7444.644202118381,0.7444644202118381
2024-11-06 00:00:00+00:00,SOL/USD,BUY,30.172075747638125,172.53,5205.588228740005,0.5205588228740006
2024-11-06 00:00:00+00:00,SUI/USD,BUY,1564.3360954684886,2.0886,3267.272368995485,0.3267272368995485
2024-11-06 00:00:00+00:00,BTC/USD,BUY,0.06657642791755,71096.04,4733.320382283251,0.47333203822832515
2024-11-06 12:00:00+00:00,BTC/USD,SELL,0.09566345789672319,74171.47,7095.4992974830675,0.7095499297483068
2024-11-06 12:00:00+00:00,UNI/USD,BUY,1001.5073994518534,9.106,9119.726379408577,0.9119726379408578
2024-11-06 12:00:00+00:00,AAVE/USD,BUY,24.14283233499847,161.06,3888.444575874854,0.3888444575874854
2024-11-06 12:00:00+00:00,AVAX/USD,BUY,110.23588824438542,26.34,2903.613296357112,0.2903613296357112
2024-11-07 00:00:00+00:00,DOGE/USD,SELL,17769.743280035676,0.19568,3477.183365037381,0.3477183365037381
2024-11-07 00:00:00+00:00,BTC/USD,SELL,0.04741317935097215,75349.08,3572.5394439707484,0.35725394439707486
2024-11-07 00:00:00+00:00,UNI/USD,BUY,516.494418310757,9.341,4824.574361440781,0.48245743614407816
2024-11-07 00:00:00+00:00,AAVE/USD,BUY,27.800822844789703,178.94,4974.67923984667,0.497467923984667
2024-11-07 12:00:00+00:00,DOGE/USD,SELL,15947.531113466917,0.19047,3037.526251182044,0.3037526251182044
2024-11-07 12:00:00+00:00,UNI/USD,SELL,446.0996162503118,9.159,4085.826385236606,0.4085826385236606
2024-11-07 12:00:00+00:00,AVAX/USD,SELL,120.74535873868302,26.9,3248.050150070573,0.32480501500705733
2024-11-07 12:00:00+00:00,APT/USD,BUY,357.4172707318785,9.82,3509.837598587047,0.3509837598587047
2024-11-07 12:00:00+00:00,ETH/USD,BUY,1.5489847321364778,2818.57,4365.921896457912,0.4365921896457912
2024-11-07 12:00:00+00:00,AAVE/USD,BUY,20.988779482834545,187.19,3928.8896313917985,0.39288896313917987
2024-11-08 00:00:00+00:00,DOGE/USD,SELL,18592.941144896937,0.19463,3618.7441350312906,0.3618744135031291
2024-11-08 00:00:00+00:00,ADA/USD,BUY,18698.49948837974,0.4122,7707.52148911013,0.770752148911013
2024-11-08 00:00:00+00:00,ETH/USD,BUY,1.1747513459764947,2907.07,3415.0843953478884,0.3415084395347889
2024-11-08 12:00:00+00:00,BTC/USD,SELL,0.047124574927003594,76067.55,3584.6509594885924,0.3584650959488593
2024-11-08 12:00:00+00:00,UNI/USD,SELL,681.0275268924263,8.994,6125.161576870482,0.6125161576870483
2024-11-08 12:00:00+00:00,LINK/USD,BUY,303.4533995816607,13.31,4038.964748431904,0.4038964748431904
2024-11-09 00:00:00+00:00,AAVE/USD,SELL,23.19782197838567,182.29,4228.730968439923,0.4228730968439924
2024-11-09 00:00:00+00:00,SUI/USD,SELL,1620.2511466794992,2.292,3713.615628189412,0.3713615628189412
2024-11-09 00:00:00+00:00,SOL/USD,SELL,14.74477978160622,199.65,2943.795283397682,0.2943795283397682
2024-11-09 00:00:00+00:00,APT/USD,SELL,357.4172707318785,9.75,3484.818389635815,0.34848183896358154
2024-11-09 00:00:00+00:00,ADA/USD,BUY,14595.75986501496,0.4377,6388.564092917048,0.6388564092917048
2024-11-09 00:00:00+00:00,LINK/USD,BUY,568.8000833479944,13.49,7673.113124364444,0.7673113124364445
2024-11-09 12:00:00+00:00,LINK/USD,SELL,315.48188518343375,13.46,4246.386174569018,0.42463861745690185
2024-11-09 12:00:00+00:00,AAVE/USD,BUY,17.221380115181113,188.92,3253.4631313600157,0.3253463131360016
2024-11-10 00:00:00+00:00,SOL/USD,SELL,21.05109115412964,200.49,4220.533265491452,0.4220533265491452
2024-11-10 00:00:00+00:00,UNI/USD,SELL,390.8746746198724,9.134,3570.2492779779145,0.3570249277977915
2024-11-10 00:00:00+00:00,AAVE/USD,SELL,28.76184837190658,194.38,5590.728086531201,0.5590728086531201
2024-11-10 00:00:00+00:00,SUI/USD,BUY,2222.8337656545245,2.719,6043.885008814652,0.6043885008814652
2024-11-10 12:00:00+00:00,ETH/USD,SELL,2.0408676003135495,3195.06,6520.69443505781,0.652069443505781
2024-11-10 12:00:00+00:00,AAVE/USD,SELL,20.188023991224146,193.05,3897.2980315058217,0.3897298031505822
2024-11-10 12:00:00+00:00,DOT/USD,BUY,2081.4975841675305,5.231,10888.313862780351,1.0888313862780352
2024-11-11 00:00:00+00:00,LINK/USD,SELL,349.32165654111253,14.4,5030.23185419202,0.5030231854192021
2024-11-11 00:00:00+00:00,DOGE/USD,BUY,25565.26027579088,0.29002,7414.436785184871,0.7414436785184871
2024-11-11 12:00:00+00:00,ETH/USD,SELL,1.458944211802007,3172.64,4628.704764131519,0.46287047641315193
2024-11-11 12:00:00+00:00,DOGE/USD,BUY,16477.38807948098,0.28914,4764.271989301131,0.4764271989301131
2024-11-12 00:00:00+00:00,DOT/USD,SELL,1489.1037332279602,5.57,8294.30779407974,0.8294307794079739
2024-11-12 00:00:00+00:00,ADA/USD,SELL,12138.48293976672,0.5969,7245.460466746755,0.7245460466746755
2024-11-12 00:00:00+00:00,AAVE/USD,SELL,20.470094035237118,190.35,3896.482399607385,0.38964823996073855
2024-11-12 00:00:00+00:00,NEAR/USD,BUY,746.0654227755797,5.565,4151.854077746101,0.41518540777461016
2024-11-12 00:00:00+00:00,APT/USD,BUY,340.7944170795897,12.93,4406.471812839095,0.4406471812839095
2024-11-12 00:00:00+00:00,BTC/USD,BUY,0.05154397870947772,88978.57,4586.309517679773,0.45863095176797736
2024-11-12 00:00:00+00:00,AVAX/USD,BUY,204.99649297592705,35.73,7324.524694029873,0.7324524694029874
2024-11-12 12:00:00+00:00,ADA/USD,BUY,7805.982652537892,0.5711,4457.996692864391,0.4457996692864391
2024-11-13 00:00:00+00:00,SUI/USD,SELL,1244.7864414013757,3.109,3870.041046316877,0.3870041046316877
2024-11-13 00:00:00+00:00,ADA/USD,SELL,15308.762598074325,0.5612,8591.277570039312,0.8591277570039313
2024-11-13 00:00:00+00:00,AVAX/USD,SELL,150.3241200476211,34.13,5130.562217225309,0.513056221722531
2024-11-13 00:00:00+00:00,XRP/USD,BUY,17530.573144508442,0.7058,12373.078525394058,1.237307852539406
2024-11-13 00:00:00+00:00,TRX/USD,BUY,54510.14111887835,0.1879,10242.455516237244,1.0242455516237243
2024-11-13 00:00:00+00:00,BTC/USD,BUY,0.04388000863184631,88040.0,3863.195959947749,0.38631959599477494
2024-11-13 00:00:00+00:00,HBAR/USD,BUY,121139.44050265623,0.06287,7616.036624401997,0.7616036624401997
2024-11-13 12:00:00+00:00,NEAR/USD,SELL,703.954021424762,5.211,3668.304405644435,0.3668304405644435
2024-11-13 12:00:00+00:00,ADA/USD,SELL,8286.723807812235,0.5349,4432.568564798765,0.4432568564798765
2024-11-13 12:00:00+00:00,HBAR/USD,SELL,67207.53858861054,0.05706,3834.862151866117,0.38348621518661175
2024-11-13 12:00:00+00:00,XRP/USD,BUY,7066.459878677888,0.6733,4757.847436313822,0.47578474363138223
2024-11-13 12:00:00+00:00,BTC/USD,BUY,0.07665717586815131,87626.96,6717.235283511461,0.6717235283511461
2024-11-14 00:00:00+00:00,TRX/USD,SELL,33239.62221777838,0.1781,5919.97671698633,0.591997671698633
2024-11-14 00:00:00+00:00,DOT/USD,SELL,771.3283868820286,5.014,3867.440531826491,0.38674405318264915
2024-11-14 12:00:00+00:00,ADA/USD,SELL,6383.682696640473,0.5673,3621.4631938041407,0.3621463193804141
2024-11-14 12:00:00+00:00,APT/USD,SELL,340.7944170795897,11.63,3963.439070635629,0.39634390706356293
2024-11-14 12:00:00+00:00,LTC/USD,BUY,68.37337268985257,81.02,5539.610655331855,0.5539610655331856
2024-11-14 12:00:00+00:00,BTC/USD,BUY,0.05464113357741984,91243.17,4985.630239997226,0.4985630239997227
2024-11-15 00:00:00+00:00,TRX/USD,SELL,21010.489094435376,0.1766,3710.4523740772875,0.37104523740772877
2024-11-15 00:00:00+00:00,DOGE/USD,SELL,23809.157970552347,0.36774,8755.57975209092,0.8755579752090921
2024-11-15 00:00:00+00:00,BTC/USD,SELL,0.10982765346867614,87870.27,9650.585563759008,0.9650585563759009
2024-11-15 00:00:00+00:00,LTC/USD,BUY,97.43953241948952,80.67,7860.44708028022,0.7860447080280221
2024-11-15 12:00:00+00:00,DOGE/USD,SELL,17678.958783625843,0.37172,6571.622559049399,0.6571622559049399
2024-11-15 12:00:00+00:00,BTC/USD,SELL,0.0576227975958348,89753.84,5171.867355768941,0.5171867355768941
2024-11-15 12:00:00+00:00,HBAR/USD,BUY,146558.71092557587,0.07028,10300.146203849472,1.0300146203849472
2024-11-16 00:00:00+00:00,LTC/USD,SELL,80.92843418795042,83.74,6776.947078898967,0.6776947078898968
2024-11-16 00:00:00+00:00,ADA/USD,BUY,13814.456763839227,0.7098,9805.501410973084,0.9805501410973084
2024-11-16 12:00:00+00:00,DOGE/USD,SELL,13526.970191190643,0.37417,5061.386436437803,0.5061386436437804
2024-11-16 12:00:00+00:00,BTC/USD,SELL,0.04325786174848224,90894.74,3931.912096584239,0.3931912096584239
2024-11-17 00:00:00+00:00,LTC/USD,BUY,48.59979160153691,96.09,4669.953974991681,0.46699539749916813
2024-11-17 00:00:00+00:00,FIL/USD,BUY,856.0199684069839,4.829,4133.720427437325,0.41337204274373257
2024-11-17 12:00:00+00:00,HBAR/USD,SELL,58957.134864568274,0.08605,5073.2614550961,0.50732614550961
2024-11-17 12:00:00+00:00,LTC/USD,SELL,71.16429588526016,89.18,6346.431907047501,0.6346431907047502
2024-11-17 12:00:00+00:00,SOL/USD,BUY,44.4559410130276,234.8,10438.25494985888,1.043825494985888
2024-11-18 00:00:00+00:00,XRP/USD,SELL,5662.849273550921,1.07,6059.248722699485,0.6059248722699485
2024-11-18 00:00:00+00:00,ADA/USD,SELL,9420.73092042831,0.7086,6675.529930215501,0.6675529930215501
2024-11-18 00:00:00+00:00,SOL/USD,BUY,18.928324362431397,235.11,4450.238340851246,0.44502383408512464
2024-11-18 00:00:00+00:00,TRX/USD,BUY,56654.17644932964,0.2014,11410.15113689499,1.141015113689499
2024-11-18 12:00:00+00:00,TRX/USD,SELL,30648.922095437687,0.2019,6188.017371068869,0.6188017371068869
2024-11-18 12:00:00+00:00,SUI/USD,SELL,1182.2126749155086,3.6532,4318.8593440013365,0.4318859344001337
2024-11-18 12:00:00+00:00,LTC/USD,SELL,58.837467573111695,91.26,5369.507290722174,0.5369507290722174
2024-11-19 00:00:00+00:00,DOT/USD,BUY,1914.1434235108422,5.957,11402.552373854087,1.1402552373854087
2024-11-19 12:00:00+00:00,XRP/USD,SELL,6622.5692167701145,1.1089,7343.76700447638,0.734376700447638
2024-11-19 12:00:00+00:00,DOT/USD,SELL,763.4880307072351,5.902,4506.106357234102,0.4506106357234102
2024-11-19 12:00:00+00:00,SOL/USD,SELL,19.889430633448256,245.24,4877.68396854685,0.48776839685468504
2024-11-19 12:00:00+00:00,TRX/USD,BUY,43405.71135732588,0.2043,8867.786830301678,0.8867786830301679
2024-11-19 12:00:00+00:00,UNI/USD,BUY,941.4760633650658,9.497,8941.19817377803,0.894119817377803
2024-11-20 00:00:00+00:00,TRX/USD,SELL,21837.06061485609,0.1985,4334.656532048934,0.43346565320489344
2024-11-20 00:00:00+00:00,HBAR/USD,BUY,38399.34251805523,0.1304,5007.274264354402,0.5007274264354402
2024-11-20 12:00:00+00:00,HBAR/USD,SELL,96388.11923496179,0.12384,11936.704686057668,1.1936704686057669
2024-11-20 12:00:00+00:00,SOL/USD,SELL,19.98251924622049,236.43,4724.467025383911,0.47244670253839116
2024-11-20 12:00:00+00:00,TRX/USD,SELL,27386.05501836119,0.1969,5392.314233115318,0.5392314233115317
2024-11-20 12:00:00+00:00,UNI/USD,SELL,621.2384644890011,8.942,5555.114349460648,0.5555114349460648
2024-11-20 12:00:00+00:00,ADA/USD,BUY,14850.631236466063,0.8192,12165.637108912999,1.2165637108912999
2024-11-20 12:00:00+00:00,BTC/USD,BUY,0.08457720591017277,93531.95,7910.670994329984,0.7910670994329985
2024-11-20 12:00:00+00:00,DOT/USD,BUY,1308.4704269284982,5.887,7702.9654033280685,0.7702965403328069
2024-11-20 12:00:00+00:00,APT/USD,BUY,443.30355398191324,12.2,5408.303358579341,0.5408303358579342
2024-11-21 00:00:00+00:00,HBAR/USD,SELL,55149.416937048394,0.12937,7134.680069145951,0.7134680069145951
2024-11-21 00:00:00+00:00,DOT/USD,SELL,1268.8914069130833,5.73,7270.747761611968,0.7270747761611968
2024-11-21 00:00:00+00:00,ADA/USD,BUY,6144.555031736389,0.8038,4938.993334509709,0.4938993334509709
2024-11-21 00:00:00+00:00,BTC/USD,BUY,0.09006351998808519,94709.61,8529.880853298753,0.8529880853298754
2024-11-21 12:00:00+00:00,TRX/USD,SELL,20580.920120226237,0.1999,4114.125932033225,0.41141259320332246
2024-11-21 12:00:00+00:00,BTC/USD,BUY,0.04237403666228029,97317.93,4123.753533717227,0.4123753533717227
2024-11-21 12:00:00+00:00,FIL/USD,BUY,1824.1237640958834,4.572,8339.893849446378,0.8339893849446378
2024-11-21 12:00:00+00:00,ETH/USD,BUY,3.3343392687638653,3284.99,10953.27115449661,1.095327115449661
2024-11-22 00:00:00+00:00,ADA/USD,SELL,10243.051377090229,0.8265,8465.881963165075,0.8465881963165075
2024-11-22 00:00:00+00:00,HBAR/USD,SELL,36503.781127219816,0.1234,4504.5665910989255,0.4504566591098926
2024-11-22 00:00:00+00:00,DOT/USD,SELL,994.7596076446447,5.943,5911.856348232123,0.5911856348232124
2024-11-22 00:00:00+00:00,FIL/USD,SELL,1279.6468163470267,4.485,5739.215971316416,0.5739215971316416
2024-11-22 00:00:00+00:00,APT/USD,SELL,384.5004326221087,11.87,4564.020135224429,0.456402013522443
2024-11-22 00:00:00+00:00,SOL/USD,BUY,17.591971242398124,254.4,4475.397484066083,0.4475397484066083
2024-11-22 12:00:00+00:00,ETH/USD,SELL,1.4347664947988936,3348.43,4804.215174179459,0.4804215174179459
2024-11-22 12:00:00+00:00,XRP/USD,BUY,3776.68922689013,1.4778,5581.191339498235,0.5581191339498235
2024-11-22 12:00:00+00:00,ADA/USD,BUY,6563.492901241105,0.9232,6059.416646425788,0.6059416646425788
2024-11-23 00:00:00+00:00,BTC/USD,SELL,0.12310393001490985,98634.89,12142.342595588332,1.2142342595588334
2024-11-23 00:00:00+00:00,SOL/USD,SELL,28.858080947558527,255.45,7371.796778053826,0.7371796778053826
2024-11-23 00:00:00+00:00,AVAX/USD,BUY,294.86333276676305,43.27,12758.736408817838,1.275873640881784
2024-11-23 12:00:00+00:00,BTC/USD,SELL,0.05498161285837786,98598.75,5421.118300819984,0.5421118300819985
2024-11-23 12:00:00+00:00,AVAX/USD,SELL,143.66550884395707,42.75,6141.700503079165,0.6141700503079165
2024-11-23 12:00:00+00:00,ETH/USD,SELL,1.7697185534397524,3399.82,6016.724532355539,0.601672453235554
2024-11-23 12:00:00+00:00,DOT/USD,BUY,1789.139963122699,8.1,14492.033701293862,1.4492033701293863
2024-11-24 00:00:00+00:00,XRP/USD,SELL,5121.11805333868,1.4724,7540.334221735871,0.7540334221735872
2024-11-24 00:00:00+00:00,ADA/USD,SELL,6457.667696359098,1.0735,6932.306272041491,0.6932306272041491
2024-11-24 00:00:00+00:00,AVAX/USD,SELL,119.26641311395777,42.41,5058.088580162948,0.5058088580162948
2024-11-24 12:00:00+00:00,XRP/USD,SELL,5765.968572557526,1.3374,7711.406368938436,0.7711406368938436
2024-11-24 12:00:00+00:00,ADA/USD,SELL,8330.29882788976,0.9761,8131.204685903193,0.8131204685903194
2024-11-24 12:00:00+00:00,DOT/USD,SELL,735.3326720842849,8.296,6100.3198476112275,0.6100319847611227
2024-11-24 12:00:00+00:00,SOL/USD,SELL,19.736440228753565,244.81,4831.67793240116,0.48316779324011605
2024-11-24 12:00:00+00:00,HBAR/USD,BUY,53691.87656163531,0.14306,7681.159860907547,0.7681159860907547
2024-11-24 12:00:00+00:00,FIL/USD,BUY,1895.064802749016,5.337,10113.960852271499,1.01139608522715
2024-11-24 12:00:00+00:00,UNI/USD,BUY,771.8816751242231,10.434,8053.813398246143,0.8053813398246144
2024-11-25 00:00:00+00:00,BTC/USD,SELL,0.05494320366115254,97714.28,5368.735586642884,0.5368735586642884
2024-11-25 00:00:00+00:00,DOT/USD,SELL,700.8626386111252,8.611,6035.1281810804,0.60351281810804
2024-11-25 00:00:00+00:00,SEI/USD,BUY,10297.772801004006,0.6292,6479.358646391721,0.6479358646391721
2024-11-25 00:00:00+00:00,LINK/USD,BUY,272.3169702203002,17.84,4858.1347487301555,0.48581347487301557
2024-11-25 12:00:00+00:00,XRP/USD,SELL,4733.204274602709,1.4673,6945.030632124555,0.6945030632124556
2024-11-25 12:00:00+00:00,ADA/USD,SELL,6744.339535388341,1.0329,6966.228306102616,0.6966228306102616
2024-11-25 12:00:00+00:00,HBAR/USD,SELL,39539.86985234382,0.14232,5627.3142773855725,0.5627314277385572
2024-11-25 12:00:00+00:00,FIL/USD,SELL,960.9640632430751,5.702,5479.417088612014,0.5479417088612014
2024-11-25 12:00:00+00:00,LINK/USD,BUY,352.26822022534725,18.69,6583.89303601174,0.6583893036011741
2024-11-25 12:00:00+00:00,AVAX/USD,BUY,105.77721134959388,44.98,4757.858966504733,0.47578589665047333
2024-11-26 00:00:00+00:00,LINK/USD,SELL,295.2353449358279,17.38,5131.190294984689,0.5131190294984689
2024-11-26 00:00:00+00:00,UNI/USD,SELL,416.1406883918295,11.197,4659.527287923314,0.46595272879233146
2024-11-26 12:00:00+00:00,DOT/USD,SELL,684.7576307301829,7.824,5357.543702832951,0.5357543702832951
2024-11-26 12:00:00+00:00,FIL/USD,SELL,993.7954234632934,5.245,5212.456996064974,0.5212456996064975
2024-11-26 12:00:00+00:00,AVAX/USD,SELL,109.71475696173331,41.83,4589.368283709305,0.45893682837093047
2024-11-26 12:00:00+00:00,ETH/USD,BUY,2.137786111159976,3312.0,7080.347600161841,0.7080347600161842
2024-11-27 00:00:00+00:00,ETH/USD,SELL,1.3650933508231449,3309.35,4517.5716805465745,0.4517571680546575
2024-11-27 00:00:00+00:00,AAVE/USD,BUY,29.401226211142575,182.04,5352.199219476394,0.5352199219476395
2024-11-28 00:00:00+00:00,LINK/USD,SELL,293.0966033839267,18.42,5398.8394343319305,0.5398839434331931
2024-11-28 00:00:00+00:00,SEI/USD,SELL,9150.791141530814,0.6676,6109.068166085971,0.6109068166085971
2024-11-28 12:00:00+00:00,FIL/USD,SELL,1010.0940177089711,5.709,5766.626747100516,0.5766626747100516
2024-11-28 12:00:00+00:00,BNB/USD,BUY,9.084958159823795,657.35,5971.9972463601725,0.5971997246360173
2024-11-29 00:00:00+00:00,AVAX/USD,SELL,122.43857050826176,42.79,5239.146432048521,0.5239146432048521
2024-11-29 00:00:00+00:00,DOT/USD,BUY,1030.0068552433106,8.573,8830.248770000902,0.8830248770000902
2024-11-29 12:00:00+00:00,BNB/USD,SELL,8.026785902140087,655.11,5258.427712350993,0.5258427712350993
2024-11-29 12:00:00+00:00,XRP/USD,BUY,9028.630460059358,1.6575,14964.954987548384,1.4964954987548384
2024-11-30 00:00:00+00:00,AAVE/USD,SELL,24.674478736856408,200.57,4948.960200251289,0.49489602002512895
2024-11-30 00:00:00+00:00,HBAR/USD,BUY,28242.574693918214,0.17401,4914.490422488709,0.49144904224887087
2024-11-30 00:00:00+00:00,FIL/USD,BUY,1325.0784339123356,6.132,8125.380956750441,0.8125380956750442
2024-11-30 12:00:00+00:00,XRP/USD,BUY,4129.435477992878,1.8318,7564.299908587354,0.7564299908587355
2024-12-01 00:00:00+00:00,DOT/USD,SELL,615.2900438283682,8.87,5457.622688757626,0.5457622688757626
2024-12-01 00:00:00+00:00,UNI/USD,SELL,495.0475527119016,12.665,6269.777255096233,0.6269777255096233
2024-12-01 00:00:00+00:00,FIL/USD,BUY,1418.862647442173,6.899,9788.733404703551,0.9788733404703551
2024-12-02 00:00:00+00:00,XRP/USD,SELL,3861.8459070148,2.4225,9355.321709743353,0.9355321709743354
2024-12-02 00:00:00+00:00,LTC/USD,BUY,71.79978000022982,128.71,9241.34968382958,0.924134968382958
2024-12-02 12:00:00+00:00,XRP/USD,SELL,3810.96486891949,2.3496,8954.243056013234,0.8954243056013235
2024-12-02 12:00:00+00:00,FIL/USD,SELL,1500.2025585767612,6.811,10217.879626466321,1.0217879626466322
2024-12-03 00:00:00+00:00,XRP/USD,SELL,2489.5699546842116,2.6965,6713.125382805976,0.6713125382805977
2024-12-03 00:00:00+00:00,HBAR/USD,SELL,38488.324942291445,0.35265,13572.907790899078,1.3572907790899078
2024-12-03 00:00:00+00:00,TRX/USD,BUY,36568.38754073497,0.2243,8202.289325386853,0.8202289325386853
2024-12-03 12:00:00+00:00,FIL/USD,SELL,1025.4969842425203,7.39,7578.422713552224,0.7578422713552224
2024-12-04 12:00:00+00:00,XRP/USD,SELL,2428.401632982881,2.5711,6243.663438562286,0.6243663438562286
2024-12-04 12:00:00+00:00,LTC/USD,SELL,63.14907796717334,127.7,8064.137256408036,0.8064137256408036
2024-12-04 12:00:00+00:00,BNB/USD,BUY,9.890470421954571,779.73,7711.896502110638,0.7711896502110638
2024-12-05 00:00:00+00:00,BTC/USD,BUY,0.07623969499775561,98296.01,7494.057821896336,0.7494057821896336
2024-12-05 12:00:00+00:00,TRX/USD,SELL,24235.3947125847,0.335,8118.857228715875,0.8118857228715876
2024-12-05 12:00:00+00:00,LINK/USD,SELL,243.70318333100164,24.59,5992.66127810933,0.599266127810933
2024-12-05 12:00:00+00:00,DOT/USD,BUY,916.6642228930975,10.943,10031.056591119166,1.0031056591119167
2024-12-05 12:00:00+00:00,LTC/USD,BUY,60.563891169419676,142.7,8642.467269876188,0.8642467269876188
2024-12-05 12:00:00+00:00,BTC/USD,BUY,0.07130537251066689,102846.15,7333.483037037923,0.7333483037037923
2024-12-05 12:00:00+00:00,ETH/USD,BUY,1.8413618856137581,3924.6,7226.608856279755,0.7226608856279755
2024-12-06 00:00:00+00:00,DOT/USD,SELL,649.6501743134644,10.55,6853.80933900705,0.685380933900705
2024-12-06 00:00:00+00:00,BTC/USD,SELL,0.07075531833126446,97551.99,6902.3221062983275,0.6902322106298328
2024-12-06 00:00:00+00:00,BNB/USD,SELL,9.725426039579663,730.06,7100.144534455528,0.7100144534455528
2024-12-06 00:00:00+00:00,ETH/USD,SELL,1.6121234795200354,3862.32,6226.5367574198235,0.6226536757419824
2024-12-06 00:00:00+00:00,SUI/USD,BUY,3605.243979196023,4.2871,15456.041463211268,1.545604146321127
2024-12-06 00:00:00+00:00,LTC/USD,BUY,45.8305663114471,138.49,6347.075128472309,0.6347075128472309
2024-12-06 12:00:00+00:00,LTC/USD,SELL,64.85544346171326,130.8,8483.092004792095,0.8483092004792095
2024-12-06 12:00:00+00:00,UNI/USD,BUY,1059.9297386706057,16.076,17039.430478868657,1.7039430478868658
2024-12-06 12:00:00+00:00,AAVE/USD,BUY,33.62490313647285,259.52,8726.334861977433,0.8726334861977434
2024-12-07 00:00:00+00:00,TRX/USD,SELL,19120.130486548882,0.3272,6256.106695198794,0.6256106695198794
2024-12-07 00:00:00+00:00,BTC/USD,SELL,0.057723427308563266,100272.01,5788.044080318528,0.5788044080318528
2024-12-07 00:00:00+00:00,HBAR/USD,SELL,17543.434685317035,0.34704,6088.273573192424,0.6088273573192424
2024-12-07 00:00:00+00:00,AAVE/USD,BUY,24.28485732161508,281.7,6841.044307498967,0.6841044307498968
2024-12-07 12:00:00+00:00,DOT/USD,SELL,681.7308599945756,10.555,7195.6692272427445,0.7195669227242745
2024-12-08 00:00:00+00:00,UNI/USD,BUY,445.84436759164146,18.247,8135.322175444681,0.8135322175444681
2024-12-08 00:00:00+00:00,BNB/USD,BUY,9.00364081020556,750.48,6757.052355243069,0.675705235524307
2024-12-08 12:00:00+00:00,SUI/USD,SELL,1747.7108864883048,4.1924,7327.10312051357,0.732710312051357
2024-12-08 12:00:00+00:00,LTC/USD,SELL,53.72245794729136,134.7,7236.415085500145,0.7236415085500145
2024-12-08 12:00:00+00:00,AAVE/USD,SELL,20.31275375769244,284.59,5780.806591901692,0.5780806591901692
2024-12-08 12:00:00+00:00,HBAR/USD,BUY,37715.80311401332,0.33236,12535.224322973465,1.2535224322973466
2024-12-08 12:00:00+00:00,LINK/USD,BUY,744.1806449481528,26.92,20033.342962004273,2.0033342962004275
2024-12-09 00:00:00+00:00,BNB/USD,SELL,8.854869851916161,730.96,6472.555666956638,0.6472555666956638
2024-12-09 00:00:00+00:00,AVAX/USD,BUY,210.58941465058254,53.21,11205.462753557496,1.1205462753557498
2024-12-09 00:00:00+00:00,LINK/USD,BUY,353.7671896149691,26.33,9314.690102562136,0.9314690102562136
2024-12-09 12:00:00+00:00,SUI/USD,SELL,1593.216879805018,3.9693,6323.955761010057,0.6323955761010057
2024-12-09 12:00:00+00:00,HBAR/USD,SELL,20631.73022054401,0.30724,6338.892792959942,0.6338892792959943
2024-12-09 12:00:00+00:00,BNB/USD,BUY,23.526215859742074,724.64,17048.037060603496,1.7048037060603496
2024-12-10 00:00:00+00:00,AVAX/USD,SELL,154.2852406359776,45.63,7040.0355302196585,0.7040035530219659
