timestamp,nav_usd
2025-01-24 07:00:00+00:00,107324.81272873706
2025-01-24 08:00:00+00:00,107850.97784977025
2025-01-24 09:00:00+00:00,107791.51718701093
2025-01-24 10:00:00+00:00,107863.94321614169
2025-01-24 11:00:00+00:00,108040.33531997926
2025-01-24 12:00:00+00:00,108128.07983632007
2025-01-24 13:00:00+00:00,108197.32263853285
2025-01-24 14:00:00+00:00,108344.46510865093
2025-01-24 15:00:00+00:00,107664.24731939842
2025-01-24 16:00:00+00:00,107543.55035768266
2025-01-24 17:00:00+00:00,108002.53493790403
2025-01-24 18:00:00+00:00,107707.36177205961
2025-01-24 19:00:00+00:00,107327.53701161522
2025-01-24 20:00:00+00:00,106326.42831192918
2025-01-24 21:00:00+00:00,106420.91546806198
2025-01-24 22:00:00+00:00,105999.62315698413
2025-01-24 23:00:00+00:00,105835.41096928852
2025-01-25 00:00:00+00:00,105101.98490479143
2025-01-25 01:00:00+00:00,106009.20507527524
2025-01-25 02:00:00+00:00,105793.94905409805
2025-01-25 03:00:00+00:00,106275.18121413447
2025-01-25 04:00:00+00:00,106006.12891546046
2025-01-25 05:00:00+00:00,105667.45556590406
2025-01-25 06:00:00+00:00,105439.88287389497
2025-01-25 07:00:00+00:00,105379.53501948873
2025-01-25 08:00:00+00:00,105333.30484412436
2025-01-25 09:00:00+00:00,105659.24503666008
2025-01-25 10:00:00+00:00,105397.96361009791
2025-01-25 11:00:00+00:00,105595.90622978157
2025-01-25 12:00:00+00:00,106064.81886336204
2025-01-25 13:00:00+00:00,106126.35032553198
2025-01-25 14:00:00+00:00,106258.73654297765
2025-01-25 15:00:00+00:00,106629.13888170052
2025-01-25 16:00:00+00:00,106595.91113670693
2025-01-25 17:00:00+00:00,106303.46396496793
2025-01-25 18:00:00+00:00,106240.82319848941
2025-01-25 19:00:00+00:00,106388.4355048771
2025-01-25 20:00:00+00:00,106126.07166942682
2025-01-25 21:00:00+00:00,106082.33012753076
2025-01-25 22:00:00+00:00,106032.97932480353
2025-01-25 23:00:00+00:00,105732.99326357953
2025-01-26 00:00:00+00:00,105630.69496004927
2025-01-26 01:00:00+00:00,105877.94535818772
2025-01-26 02:00:00+00:00,105725.72361587032
2025-01-26 03:00:00+00:00,106042.73753422778
2025-01-26 04:00:00+00:00,106290.40364631382
2025-01-26 05:00:00+00:00,106039.23505077505
2025-01-26 06:00:00+00:00,106238.88706172007
2025-01-26 07:00:00+00:00,106182.25466088462
2025-01-26 08:00:00+00:00,106146.64571886897
2025-01-26 09:00:00+00:00,105533.79612330731
2025-01-26 10:00:00+00:00,105631.15303061795
2025-01-26 11:00:00+00:00,105737.36551426174
2025-01-26 12:00:00+00:00,105721.6459808127
2025-01-26 13:00:00+00:00,105601.29490812999
2025-01-26 14:00:00+00:00,105657.65525816093
2025-01-26 15:00:00+00:00,105552.97989395486
2025-01-26 16:00:00+00:00,105529.22271922251
2025-01-26 17:00:00+00:00,105828.50992884705
2025-01-26 18:00:00+00:00,105825.62013139817
2025-01-26 19:00:00+00:00,105858.66171448049
2025-01-26 20:00:00+00:00,105616.14674711265
2025-01-26 21:00:00+00:00,104980.56340975832
2025-01-26 22:00:00+00:00,104878.58467192392
2025-01-26 23:00:00+00:00,103522.19838950573
2025-01-27 00:00:00+00:00,103004.27803286987
2025-01-27 01:00:00+00:00,102719.41679785261
2025-01-27 02:00:00+00:00,102448.62364712691
2025-01-27 03:00:00+00:00,102680.285467143
2025-01-27 04:00:00+00:00,102160.84411344476
2025-01-27 05:00:00+00:00,102058.84691748058
2025-01-27 06:00:00+00:00,101327.64358919873
2025-01-27 07:00:00+00:00,101220.87971405314
2025-01-27 08:00:00+00:00,101032.58258390214
2025-01-27 09:00:00+00:00,101224.04360315857
2025-01-27 10:00:00+00:00,100691.20068241301
2025-01-27 11:00:00+00:00,100984.43296244652
2025-01-27 12:00:00+00:00,101733.98262662665
2025-01-27 13:00:00+00:00,101683.08903941618
2025-01-27 14:00:00+00:00,102338.78789756798
2025-01-27 15:00:00+00:00,102077.95886156174
2025-01-27 16:00:00+00:00,101546.09676510553
2025-01-27 17:00:00+00:00,101330.1888929308
2025-01-27 18:00:00+00:00,101153.36956637939
2025-01-27 19:00:00+00:00,101411.40834839822
2025-01-27 20:00:00+00:00,102278.79768372481
2025-01-27 21:00:00+00:00,102287.08060378817
2025-01-27 22:00:00+00:00,102425.0843263072
2025-01-27 23:00:00+00:00,102540.55493164698
2025-01-28 00:00:00+00:00,102439.05968700361
2025-01-28 01:00:00+00:00,102318.35427199429
2025-01-28 02:00:00+00:00,102636.41096293068
2025-01-28 03:00:00+00:00,102723.18339856093
2025-01-28 04:00:00+00:00,102971.03984334617
2025-01-28 05:00:00+00:00,103024.31893371862
2025-01-28 06:00:00+00:00,102831.94164090615
2025-01-28 07:00:00+00:00,102841.53168670976
2025-01-28 08:00:00+00:00,102817.40013506649
2025-01-28 09:00:00+00:00,102799.93976808243
2025-01-28 10:00:00+00:00,102831.69795703303
2025-01-28 11:00:00+00:00,102866.9554274432
2025-01-28 12:00:00+00:00,102867.42154154225
2025-01-28 13:00:00+00:00,102785.80006029201
2025-01-28 14:00:00+00:00,102773.70351804708
2025-01-28 15:00:00+00:00,102938.3996432315
2025-01-28 16:00:00+00:00,102670.93834346284
2025-01-28 17:00:00+00:00,102703.7699487179
2025-01-28 18:00:00+00:00,102441.74495301189
2025-01-28 19:00:00+00:00,102506.02509881149
2025-01-28 20:00:00+00:00,101921.86240506158
2025-01-28 21:00:00+00:00,101446.118121649
2025-01-28 22:00:00+00:00,101836.26850319105
2025-01-28 23:00:00+00:00,101760.05946317289
2025-01-29 00:00:00+00:00,102016.38781914348
2025-01-29 01:00:00+00:00,102112.23941933499
2025-01-29 02:00:00+00:00,102116.13251585397
2025-01-29 03:00:00+00:00,102327.72177908107
2025-01-29 04:00:00+00:00,102333.197147759
2025-01-29 05:00:00+00:00,102402.60473822567
2025-01-29 06:00:00+00:00,102676.96975510116
2025-01-29 07:00:00+00:00,102667.58956939148
2025-01-29 08:00:00+00:00,102585.53481834271
2025-01-29 09:00:00+00:00,102350.0624751057
2025-01-29 10:00:00+00:00,102465.0465036734
2025-01-29 11:00:00+00:00,102478.25036616181
2025-01-29 12:00:00+00:00,102209.4874579598
2025-01-29 13:00:00+00:00,102012.18645349392
2025-01-29 14:00:00+00:00,101998.66802811921
2025-01-29 15:00:00+00:00,102060.76684713809
2025-01-29 16:00:00+00:00,101925.78554139721
2025-01-29 17:00:00+00:00,102143.09985089424
2025-01-29 18:00:00+00:00,102386.30627049034
2025-01-29 19:00:00+00:00,102529.15240118219
2025-01-29 20:00:00+00:00,102851.45424629372
2025-01-29 21:00:00+00:00,103078.68879966269
2025-01-29 22:00:00+00:00,102803.99838043147
2025-01-29 23:00:00+00:00,102578.83823043051
2025-01-30 00:00:00+00:00,102925.69102235111
2025-01-30 01:00:00+00:00,103668.68407814368
2025-01-30 02:00:00+00:00,103982.86982464575
2025-01-30 03:00:00+00:00,104348.38109817696
2025-01-30 04:00:00+00:00,105088.3612309121
2025-01-30 05:00:00+00:00,105030.53501087266
2025-01-30 06:00:00+00:00,105251.13816426952
2025-01-30 07:00:00+00:00,105176.26536462537
2025-01-30 08:00:00+00:00,105197.5358960219
2025-01-30 09:00:00+00:00,105846.76669337876
2025-01-30 10:00:00+00:00,105652.37838784853
2025-01-30 11:00:00+00:00,105643.57921351424
2025-01-30 12:00:00+00:00,105808.24940961729
2025-01-30 13:00:00+00:00,105992.74083200167
2025-01-30 14:00:00+00:00,106157.3417048498
2025-01-30 15:00:00+00:00,106007.03909231571
2025-01-30 16:00:00+00:00,106068.10925272046
2025-01-30 17:00:00+00:00,105696.03093662372
2025-01-30 18:00:00+00:00,105712.41406876978
2025-01-30 19:00:00+00:00,105668.43945109748
2025-01-30 20:00:00+00:00,104893.48267865085
2025-01-30 21:00:00+00:00,105414.80975460226
2025-01-30 22:00:00+00:00,105616.84868474302
2025-01-30 23:00:00+00:00,105318.52606614892
2025-01-31 00:00:00+00:00,105481.96451832328
2025-01-31 01:00:00+00:00,105567.82267433504
2025-01-31 02:00:00+00:00,104915.11924269158
2025-01-31 03:00:00+00:00,104401.92430131401
2025-01-31 04:00:00+00:00,104108.78789114152
2025-01-31 05:00:00+00:00,105317.29455062267
2025-01-31 06:00:00+00:00,105967.92593623724
2025-01-31 07:00:00+00:00,105564.4443079425
2025-01-31 08:00:00+00:00,105330.42675965639
2025-01-31 09:00:00+00:00,105701.09768117132
2025-01-31 10:00:00+00:00,106246.33163826066
2025-01-31 11:00:00+00:00,106626.06711847507
2025-01-31 12:00:00+00:00,106640.03890442644
2025-01-31 13:00:00+00:00,106351.49437397177
2025-01-31 14:00:00+00:00,106248.89852573827
2025-01-31 15:00:00+00:00,106871.02224038405
2025-01-31 16:00:00+00:00,106531.41104083374
2025-01-31 17:00:00+00:00,105956.5613152755
2025-01-31 18:00:00+00:00,105155.64956024232
2025-01-31 19:00:00+00:00,105310.41519936288
2025-01-31 20:00:00+00:00,105291.59503023438
2025-01-31 21:00:00+00:00,105535.48287104185
2025-01-31 22:00:00+00:00,105362.07178249123
2025-01-31 23:00:00+00:00,105337.28229039849
2025-02-01 00:00:00+00:00,105468.77896615348
2025-02-01 01:00:00+00:00,105381.68840468842
2025-02-01 02:00:00+00:00,105715.22935938108
2025-02-01 03:00:00+00:00,105430.66398415792
2025-02-01 04:00:00+00:00,105374.43410703028
2025-02-01 05:00:00+00:00,105587.80944438171
2025-02-01 06:00:00+00:00,105484.18601882692
2025-02-01 07:00:00+00:00,105168.02394618341
2025-02-01 08:00:00+00:00,104988.27252079884
2025-02-01 09:00:00+00:00,104472.2184742823
2025-02-01 10:00:00+00:00,104418.7756421895
2025-02-01 11:00:00+00:00,104730.5875923732
2025-02-01 12:00:00+00:00,104753.50628497687
2025-02-01 13:00:00+00:00,104367.65234682566
2025-02-01 14:00:00+00:00,104271.66526955216
2025-02-01 15:00:00+00:00,104374.3940629591
2025-02-01 16:00:00+00:00,104200.1628031634
2025-02-01 17:00:00+00:00,104434.5251248423
2025-02-01 18:00:00+00:00,104088.83930006047
2025-02-01 19:00:00+00:00,103574.40512001635
2025-02-01 20:00:00+00:00,103294.47196208441
2025-02-01 21:00:00+00:00,103085.44638577286
2025-02-01 22:00:00+00:00,102721.8134772776
2025-02-01 23:00:00+00:00,102431.9080665921
2025-02-02 00:00:00+00:00,103031.36932822765
2025-02-02 01:00:00+00:00,103024.64994023055
2025-02-02 02:00:00+00:00,102248.61202403388
2025-02-02 03:00:00+00:00,101468.69513169472
2025-02-02 04:00:00+00:00,101688.42562160382
2025-02-02 05:00:00+00:00,102214.50679959712
2025-02-02 06:00:00+00:00,102176.34263606452
2025-02-02 07:00:00+00:00,101868.15014428229
2025-02-02 08:00:00+00:00,102247.67649277515
2025-02-02 09:00:00+00:00,102134.78511918154
2025-02-02 10:00:00+00:00,101846.85992181508
2025-02-02 11:00:00+00:00,101207.82611634608
2025-02-02 12:00:00+00:00,100916.29565075839
2025-02-02 13:00:00+00:00,101624.58392452422
2025-02-02 14:00:00+00:00,101558.34470468652
2025-02-02 15:00:00+00:00,101438.14064200506
2025-02-02 16:00:00+00:00,100316.45174343699
2025-02-02 17:00:00+00:00,99374.05360360142
2025-02-02 18:00:00+00:00,98747.48487343498
2025-02-02 19:00:00+00:00,99637.99694809112
2025-02-02 20:00:00+00:00,99365.75545359013
2025-02-02 21:00:00+00:00,98891.05953834273
2025-02-02 22:00:00+00:00,98885.06961954928
2025-02-02 23:00:00+00:00,98911.49157018276
2025-02-03 00:00:00+00:00,97771.31038419601
2025-02-03 01:00:00+00:00,94268.85981267576
2025-02-03 02:00:00+00:00,94304.47032490885
2025-02-03 03:00:00+00:00,95266.61785540276
2025-02-03 04:00:00+00:00,94301.13772425352
2025-02-03 05:00:00+00:00,95623.88047626143
2025-02-03 06:00:00+00:00,95847.90972912751
2025-02-03 07:00:00+00:00,96949.32404720777
2025-02-03 08:00:00+00:00,96339.43817839588
2025-02-03 09:00:00+00:00,96263.71251791535
2025-02-03 10:00:00+00:00,97054.9254392219
2025-02-03 11:00:00+00:00,96516.09079604413
2025-02-03 12:00:00+00:00,96226.92083707362
2025-02-03 13:00:00+00:00,96109.74519965655
2025-02-03 14:00:00+00:00,96988.65495728128
2025-02-03 15:00:00+00:00,98402.307221835
2025-02-03 16:00:00+00:00,98372.95726114877
2025-02-03 17:00:00+00:00,98461.59071575101
2025-02-03 18:00:00+00:00,98999.76208057653
2025-02-03 19:00:00+00:00,99856.72177729056
2025-02-03 20:00:00+00:00,99113.03654042492
2025-02-03 21:00:00+00:00,100028.74511737701
2025-02-03 22:00:00+00:00,100268.82216863162
2025-02-03 23:00:00+00:00,100058.12496621034
2025-02-04 00:00:00+00:00,99672.95267752049
2025-02-04 01:00:00+00:00,99925.90772315403
2025-02-04 02:00:00+00:00,99423.7474703257
2025-02-04 03:00:00+00:00,99328.18165472665
2025-02-04 04:00:00+00:00,98907.92976592918
2025-02-04 05:00:00+00:00,96521.74078915395
2025-02-04 06:00:00+00:00,97324.58498521766
2025-02-04 07:00:00+00:00,96260.09533904513
2025-02-04 08:00:00+00:00,96293.42781491455
2025-02-04 09:00:00+00:00,96443.03257363458
2025-02-04 10:00:00+00:00,97126.46085807266
2025-02-04 11:00:00+00:00,97293.39606465395
2025-02-04 12:00:00+00:00,97884.60637870526
2025-02-04 13:00:00+00:00,97670.11219046809
2025-02-04 14:00:00+00:00,98394.89650876222
2025-02-04 15:00:00+00:00,98140.18771061886
2025-02-04 16:00:00+00:00,98091.26913777218
2025-02-04 17:00:00+00:00,98177.27958567612
2025-02-04 18:00:00+00:00,98449.67775651203
2025-02-04 19:00:00+00:00,97709.86148350757
2025-02-04 20:00:00+00:00,97339.47747465062
2025-02-04 21:00:00+00:00,96451.79144024683
2025-02-04 22:00:00+00:00,97137.58850219706
2025-02-04 23:00:00+00:00,97393.556234143
2025-02-05 00:00:00+00:00,97405.01568330996
2025-02-05 01:00:00+00:00,97255.51955658436
2025-02-05 02:00:00+00:00,97558.0142797321
2025-02-05 03:00:00+00:00,97427.52255072811
2025-02-05 04:00:00+00:00,97334.83765333201
2025-02-05 05:00:00+00:00,97695.3044906389
2025-02-05 06:00:00+00:00,97245.0447030465
2025-02-05 07:00:00+00:00,97411.60861710057
2025-02-05 08:00:00+00:00,97395.25122097944
2025-02-05 09:00:00+00:00,97197.09870202256
2025-02-05 10:00:00+00:00,97447.43745784329
2025-02-05 11:00:00+00:00,97838.52057721093
2025-02-05 12:00:00+00:00,97569.44255058008
2025-02-05 13:00:00+00:00,97843.67003455266
2025-02-05 14:00:00+00:00,97435.20282397028
2025-02-05 15:00:00+00:00,97284.02469374276
2025-02-05 16:00:00+00:00,96944.94306814074
2025-02-05 17:00:00+00:00,96421.10727074758
2025-02-05 18:00:00+00:00,96226.67776623645
2025-02-05 19:00:00+00:00,96790.08245943222
2025-02-05 20:00:00+00:00,96558.61179849894
2025-02-05 21:00:00+00:00,96555.11189771052
2025-02-05 22:00:00+00:00,96146.80993851679
2025-02-05 23:00:00+00:00,96325.3501981094
2025-02-06 00:00:00+00:00,96314.79543084343
2025-02-06 01:00:00+00:00,96606.35980209734
2025-02-06 02:00:00+00:00,96821.55364795023
2025-02-06 03:00:00+00:00,96845.55673148934
2025-02-06 04:00:00+00:00,97030.39239362169
2025-02-06 05:00:00+00:00,97105.43035906876
2025-02-06 06:00:00+00:00,97487.8000065326
2025-02-06 07:00:00+00:00,97177.35691698594
2025-02-06 08:00:00+00:00,97033.89730611492
2025-02-06 09:00:00+00:00,97377.92908517295
2025-02-06 10:00:00+00:00,97355.34312252965
2025-02-06 11:00:00+00:00,97154.62509128383
2025-02-06 12:00:00+00:00,96696.95427025449
2025-02-06 13:00:00+00:00,96999.16873851433
2025-02-06 14:00:00+00:00,96286.01079631076
2025-02-06 15:00:00+00:00,95611.25630453616
2025-02-06 16:00:00+00:00,95431.4348482916
2025-02-06 17:00:00+00:00,95455.8759306675
2025-02-06 18:00:00+00:00,95255.82633688039
2025-02-06 19:00:00+00:00,95182.86464163385
2025-02-06 20:00:00+00:00,95745.87513212478
2025-02-06 21:00:00+00:00,95591.0529134745
2025-02-06 22:00:00+00:00,95505.6021353738
2025-02-06 23:00:00+00:00,95279.731103116
2025-02-07 00:00:00+00:00,95329.87192553985
2025-02-07 01:00:00+00:00,95775.82802743163
2025-02-07 02:00:00+00:00,95838.99891008936
2025-02-07 03:00:00+00:00,95726.15471642539
2025-02-07 04:00:00+00:00,95718.17641489378
2025-02-07 05:00:00+00:00,95628.10414523128
2025-02-07 06:00:00+00:00,95299.43943032129
2025-02-07 07:00:00+00:00,95489.80312097815
2025-02-07 08:00:00+00:00,95735.22364319865
2025-02-07 09:00:00+00:00,96089.44996768169
2025-02-07 10:00:00+00:00,96075.88455054202
2025-02-07 11:00:00+00:00,96326.81535383317
2025-02-07 12:00:00+00:00,96329.73143621779
2025-02-07 13:00:00+00:00,96880.2862534464
2025-02-07 14:00:00+00:00,97166.8231914845
2025-02-07 15:00:00+00:00,96254.16578707648
2025-02-07 16:00:00+00:00,95789.56520146392
2025-02-07 17:00:00+00:00,95534.99073876126
2025-02-07 18:00:00+00:00,95994.89302110215
2025-02-07 19:00:00+00:00,95324.52472701098
2025-02-07 20:00:00+00:00,94026.45980169614
2025-02-07 21:00:00+00:00,94076.16423019508
2025-02-07 22:00:00+00:00,94109.09751302016
2025-02-07 23:00:00+00:00,94581.75990595887
2025-02-08 00:00:00+00:00,94831.0809477303
2025-02-08 01:00:00+00:00,94455.64486890091
2025-02-08 02:00:00+00:00,94568.06544909981
2025-02-08 03:00:00+00:00,94463.54639392113
2025-02-08 04:00:00+00:00,94310.7414131446
2025-02-08 05:00:00+00:00,94282.21121156943
2025-02-08 06:00:00+00:00,94325.83432209812
2025-02-08 07:00:00+00:00,94480.24187025407
2025-02-08 08:00:00+00:00,94264.15907084236
2025-02-08 09:00:00+00:00,94367.68082467865
2025-02-08 10:00:00+00:00,94408.24094029624
2025-02-08 11:00:00+00:00,94443.57374075349
2025-02-08 12:00:00+00:00,94366.63070662286
2025-02-08 13:00:00+00:00,94516.59559595314
2025-02-08 14:00:00+00:00,94514.10854481839
2025-02-08 15:00:00+00:00,94344.41469541422
2025-02-08 16:00:00+00:00,94485.52905308016
2025-02-08 17:00:00+00:00,94729.02636838675
2025-02-08 18:00:00+00:00,94885.34757175655
2025-02-08 19:00:00+00:00,94910.10158287293
2025-02-08 20:00:00+00:00,94893.90066157069
2025-02-08 21:00:00+00:00,94878.63374727017
2025-02-08 22:00:00+00:00,94800.82176477423
2025-02-08 23:00:00+00:00,94830.87905128793
2025-02-09 00:00:00+00:00,94831.24755141791
2025-02-09 01:00:00+00:00,95015.22597265788
2025-02-09 02:00:00+00:00,94862.96085661357
2025-02-09 03:00:00+00:00,95462.06277224504
2025-02-09 04:00:00+00:00,95314.67342627388
2025-02-09 05:00:00+00:00,95186.95368986542
2025-02-09 06:00:00+00:00,95227.08679743478
2025-02-09 07:00:00+00:00,95566.24782460809
2025-02-09 08:00:00+00:00,95788.9072921538
2025-02-09 09:00:00+00:00,95525.05729619558
2025-02-09 10:00:00+00:00,95455.85717867126
2025-02-09 11:00:00+00:00,95263.31978789534
2025-02-09 12:00:00+00:00,95176.43146632811
2025-02-09 13:00:00+00:00,94752.63635735866
2025-02-09 14:00:00+00:00,94952.62147736704
2025-02-09 15:00:00+00:00,95226.38182462228
2025-02-09 16:00:00+00:00,95335.8416221381
2025-02-09 17:00:00+00:00,95086.93710966693
2025-02-09 18:00:00+00:00,95072.9679771339
2025-02-09 19:00:00+00:00,94753.79579302421
2025-02-09 20:00:00+00:00,94905.19660461936
2025-02-09 21:00:00+00:00,93913.70095001443
2025-02-09 22:00:00+00:00,94444.36201615537
2025-02-09 23:00:00+00:00,94698.80381309558
2025-02-10 00:00:00+00:00,95057.58055476478
2025-02-10 01:00:00+00:00,94174.2563820786
2025-02-10 02:00:00+00:00,94145.4578777595
2025-02-10 03:00:00+00:00,94788.85001515748
2025-02-10 04:00:00+00:00,94893.59595804774
2025-02-10 05:00:00+00:00,95035.49134286531
2025-02-10 06:00:00+00:00,95033.64607381483
2025-02-10 07:00:00+00:00,95153.65583805574
2025-02-10 08:00:00+00:00,95343.11764107586
2025-02-10 09:00:00+00:00,95313.76413914957
2025-02-10 10:00:00+00:00,95272.33281967818
2025-02-10 11:00:00+00:00,95353.59583880073
2025-02-10 12:00:00+00:00,95077.56760163319
2025-02-10 13:00:00+00:00,95775.12915809038
2025-02-10 14:00:00+00:00,95375.51898276432
2025-02-10 15:00:00+00:00,95285.43754138576
2025-02-10 16:00:00+00:00,95582.67061449062
2025-02-10 17:00:00+00:00,95623.33846206598
2025-02-10 18:00:00+00:00,95676.12004159998
2025-02-10 19:00:00+00:00,95556.06748250249
2025-02-10 20:00:00+00:00,95709.6189020184
2025-02-10 21:00:00+00:00,95547.15780341324
2025-02-10 22:00:00+00:00,95458.95895488287
2025-02-10 23:00:00+00:00,95698.42673618848
2025-02-11 00:00:00+00:00,96426.65491432732
2025-02-11 01:00:00+00:00,96438.67945979223
2025-02-11 02:00:00+00:00,96374.53032614011
2025-02-11 03:00:00+00:00,97046.46418467874
2025-02-11 04:00:00+00:00,97692.76978043321
2025-02-11 05:00:00+00:00,98064.94839760393
2025-02-11 06:00:00+00:00,97908.21374607246
2025-02-11 07:00:00+00:00,97890.57734849135
2025-02-11 08:00:00+00:00,98019.24680573167
2025-02-11 09:00:00+00:00,97320.3641063007
2025-02-11 10:00:00+00:00,97284.72437143723
2025-02-11 11:00:00+00:00,97568.44652079935
2025-02-11 12:00:00+00:00,97497.4441018129
2025-02-11 13:00:00+00:00,96130.2261250744
2025-02-11 14:00:00+00:00,96815.4852873412
2025-02-11 15:00:00+00:00,96593.57607946807
2025-02-11 16:00:00+00:00,96265.94571221362
2025-02-11 17:00:00+00:00,95988.71013090847
2025-02-11 18:00:00+00:00,95512.16866515603
2025-02-11 19:00:00+00:00,95258.7318470823
2025-02-11 20:00:00+00:00,95510.25082609724
2025-02-11 21:00:00+00:00,95812.08668825874
2025-02-11 22:00:00+00:00,95538.9925489485
2025-02-11 23:00:00+00:00,95615.40799194721
2025-02-12 00:00:00+00:00,95672.38447333843
2025-02-12 01:00:00+00:00,95676.98832952941
2025-02-12 02:00:00+00:00,95312.58314975582
2025-02-12 03:00:00+00:00,95180.34115777364
2025-02-12 04:00:00+00:00,94983.23916078707
2025-02-12 05:00:00+00:00,95239.70532919827
2025-02-12 06:00:00+00:00,95098.09171014214
2025-02-12 07:00:00+00:00,95347.62499139368
2025-02-12 08:00:00+00:00,95559.04058792442
2025-02-12 09:00:00+00:00,95625.6535720893
2025-02-12 10:00:00+00:00,95553.81506179995
2025-02-12 11:00:00+00:00,95642.40479187446
2025-02-12 12:00:00+00:00,95627.29387347668
2025-02-12 13:00:00+00:00,95096.78116095168
2025-02-12 14:00:00+00:00,95280.30062286789
2025-02-12 15:00:00+00:00,95521.87797731883
2025-02-12 16:00:00+00:00,96191.50966504074
2025-02-12 17:00:00+00:00,96407.27185054276
2025-02-12 18:00:00+00:00,96686.67677444361
2025-02-12 19:00:00+00:00,97165.83063880261
2025-02-12 20:00:00+00:00,97350.84507294348
2025-02-12 21:00:00+00:00,97258.6449410994
2025-02-12 22:00:00+00:00,97774.76575216663
2025-02-12 23:00:00+00:00,97561.24638768364
2025-02-13 00:00:00+00:00,97891.58119092288
2025-02-13 01:00:00+00:00,98833.721371349
2025-02-13 02:00:00+00:00,98084.62755590881
2025-02-13 03:00:00+00:00,98355.60498423179
2025-02-13 04:00:00+00:00,97659.73594970838
2025-02-13 05:00:00+00:00,97749.83130137835
2025-02-13 06:00:00+00:00,97123.73060473011
2025-02-13 07:00:00+00:00,97126.96273436796
2025-02-13 08:00:00+00:00,96819.85998215244
2025-02-13 09:00:00+00:00,97243.58512881308
2025-02-13 10:00:00+00:00,97183.85027416736
2025-02-13 11:00:00+00:00,97124.97716729672
2025-02-13 12:00:00+00:00,96842.46986327876
2025-02-13 13:00:00+00:00,97210.79676671502
2025-02-13 14:00:00+00:00,96675.72995917228
2025-02-13 15:00:00+00:00,97038.96269620686
2025-02-13 16:00:00+00:00,96245.32465505437
2025-02-13 17:00:00+00:00,96370.25608343158
2025-02-13 18:00:00+00:00,96649.28131621244
2025-02-13 19:00:00+00:00,96477.04630002484
2025-02-13 20:00:00+00:00,96704.01117192258
2025-02-13 21:00:00+00:00,96881.70832168823
2025-02-13 22:00:00+00:00,96700.54690612588
2025-02-13 23:00:00+00:00,96792.83054102119
2025-02-14 00:00:00+00:00,96917.57458055922
2025-02-14 01:00:00+00:00,97065.41443935002
2025-02-14 02:00:00+00:00,96979.49875428964
2025-02-14 03:00:00+00:00,97469.40368535835
2025-02-14 04:00:00+00:00,97149.69768361229
2025-02-14 05:00:00+00:00,96992.93423868879
2025-02-14 06:00:00+00:00,96900.88959712636
2025-02-14 07:00:00+00:00,96978.49255079933
2025-02-14 08:00:00+00:00,97263.31216257978
2025-02-14 09:00:00+00:00,97750.56827704221
2025-02-14 10:00:00+00:00,97558.46593349932
2025-02-14 11:00:00+00:00,97355.59905515313
2025-02-14 12:00:00+00:00,97215.6798416035
2025-02-14 13:00:00+00:00,97484.73839998567
2025-02-14 14:00:00+00:00,97719.47124973734
2025-02-14 15:00:00+00:00,97528.39577701007
2025-02-14 16:00:00+00:00,97715.77902515706
2025-02-14 17:00:00+00:00,98043.5805379233
2025-02-14 18:00:00+00:00,97909.5640521658
2025-02-14 19:00:00+00:00,97936.93549585139
2025-02-14 20:00:00+00:00,97463.52062936244
2025-02-14 21:00:00+00:00,97669.46196599989
2025-02-14 22:00:00+00:00,97039.76601727042
2025-02-14 23:00:00+00:00,97345.41832730696
2025-02-15 00:00:00+00:00,97316.32160230665
2025-02-15 01:00:00+00:00,97899.10298603625
2025-02-15 02:00:00+00:00,98421.30870798015
2025-02-15 03:00:00+00:00,98261.54565946833
2025-02-15 04:00:00+00:00,98064.29434531377
2025-02-15 05:00:00+00:00,97962.49777034766
2025-02-15 06:00:00+00:00,97569.20634311478
2025-02-15 07:00:00+00:00,97597.31773088704
2025-02-15 08:00:00+00:00,97971.6308102687
2025-02-15 09:00:00+00:00,97866.01299958109
2025-02-15 10:00:00+00:00,98075.5507005766
2025-02-15 11:00:00+00:00,97984.68796617998
2025-02-15 12:00:00+00:00,98063.41510397903
2025-02-15 13:00:00+00:00,97949.35904346834
2025-02-15 14:00:00+00:00,97701.82177862182
2025-02-15 15:00:00+00:00,97805.7577664521
2025-02-15 16:00:00+00:00,97397.96580842207
2025-02-15 17:00:00+00:00,96987.41422852073
2025-02-15 18:00:00+00:00,97449.75471600302
2025-02-15 19:00:00+00:00,96827.10919398116
2025-02-15 20:00:00+00:00,96661.11873694714
2025-02-15 21:00:00+00:00,97045.66088127687
2025-02-15 22:00:00+00:00,96970.87989612912
2025-02-15 23:00:00+00:00,97440.52055504647
2025-02-16 00:00:00+00:00,97618.29608960831
2025-02-16 01:00:00+00:00,97922.46600564168
2025-02-16 02:00:00+00:00,97693.71015972816
2025-02-16 03:00:00+00:00,97628.82317204816
2025-02-16 04:00:00+00:00,97914.9410893916
2025-02-16 05:00:00+00:00,97971.67841489764
2025-02-16 06:00:00+00:00,97589.3410341655
2025-02-16 07:00:00+00:00,97018.61560226008
2025-02-16 08:00:00+00:00,97001.1342369921
2025-02-16 09:00:00+00:00,97228.62526094425
2025-02-16 10:00:00+00:00,96976.1451672614
2025-02-16 11:00:00+00:00,97269.99537909195
2025-02-16 12:00:00+00:00,97232.36905656548
2025-02-16 13:00:00+00:00,96370.16458299986
