timestamp,pair,side,quantity,price,value,commission
2025-01-30 12:00:00+00:00,LTC/USD,BUY,50.66290194204922,132.43,6709.288104185578,0.6709288104185578
2025-01-30 14:00:00+00:00,XRP/USD,SELL,1221.7572568999785,3.12,3811.882641527933,0.38118826415279333
2025-01-30 14:00:00+00:00,BTC/USD,SELL,0.13080843813800097,105920.57,13855.304328386803,1.3855304328386804
2025-01-30 14:00:00+00:00,ETH/USD,BUY,1.5539962266909497,3271.24,5083.494616600502,0.5083494616600502
2025-01-30 14:00:00+00:00,LINK/USD,BUY,128.67180168492004,24.94,3209.074734021906,0.3209074734021906
2025-01-30 16:00:00+00:00,BTC/USD,SELL,0.050294185450455255,105696.96,5315.942507789351,0.5315942507789352
2025-01-30 16:00:00+00:00,ETH/USD,BUY,1.1627709067877277,3278.93,3812.644409393484,0.3812644409393484
2025-01-30 16:00:00+00:00,SEI/USD,BUY,11921.149879854958,0.3332,3972.127139967672,0.3972127139967672
2025-01-30 18:00:00+00:00,TRX/USD,BUY,15112.354489652007,0.252,3808.313331392306,0.3808313331392306
2025-01-30 20:00:00+00:00,ETH/USD,SELL,1.879250350285927,3231.6,6072.9854319840015,0.6072985431984002
2025-01-30 20:00:00+00:00,LINK/USD,SELL,155.69786051580326,24.57,3825.4964328732863,0.38254964328732866
2025-01-30 20:00:00+00:00,BTC/USD,SELL,0.03786256120249243,104907.15,3972.0533874540533,0.39720533874540537
2025-01-30 20:00:00+00:00,DOT/USD,BUY,1400.670130818727,6.134,8591.710582442072,0.8591710582442073
2025-01-30 20:00:00+00:00,SEI/USD,BUY,25405.903802408815,0.3325,8447.46301430093,0.8447463014300931
2025-01-30 22:00:00+00:00,DOT/USD,SELL,697.1111928056348,6.148,4285.839613369042,0.42858396133690424
2025-01-30 22:00:00+00:00,SUI/USD,SELL,944.50673238033,4.1642,3933.1149349781704,0.3933114934978171
2025-01-30 22:00:00+00:00,LTC/USD,SELL,27.58492590432749,129.66,3576.6614927551022,0.3576661492755102
2025-01-30 22:00:00+00:00,TRX/USD,BUY,26609.78345109916,0.2521,6708.326408022098,0.6708326408022098
2025-01-30 22:00:00+00:00,AAVE/USD,BUY,20.24778854609127,317.29,6424.4208277893,0.6424420827789301
2025-01-31 00:00:00+00:00,ETH/USD,SELL,1.137249974381256,3270.5,3719.376041213898,0.3719376041213898
2025-01-31 00:00:00+00:00,AAVE/USD,SELL,10.183451512152658,318.76,3246.0770040137813,0.32460770040137815
2025-01-31 00:00:00+00:00,TRX/USD,BUY,18139.995685747963,0.2528,4585.790909357085,0.45857909093570853
2025-01-31 02:00:00+00:00,DOT/USD,SELL,526.999873052391,6.084,3206.2672276507465,0.32062672276507465
2025-01-31 02:00:00+00:00,SUI/USD,BUY,1083.221628287553,4.1488,4494.069891439399,0.4494069891439399
2025-01-31 04:00:00+00:00,SEI/USD,SELL,22199.499155752615,0.3251,7217.057175535176,0.7217057175535176
2025-01-31 04:00:00+00:00,BTC/USD,BUY,0.0575591646536923,104007.58,5986.589422452074,0.5986589422452074
2025-01-31 06:00:00+00:00,AAVE/USD,SELL,10.064337033938614,322.12,3241.9242453723064,0.32419242453723063
2025-01-31 06:00:00+00:00,BTC/USD,SELL,0.03460533281087132,104511.02,3616.6386295036286,0.3616638629503629
2025-01-31 06:00:00+00:00,TRX/USD,BUY,15324.59449206051,0.2546,3901.6417576786057,0.3901641757678606
2025-01-31 08:00:00+00:00,TRX/USD,SELL,17667.091568485426,0.2538,4483.9078400816015,0.4483907840081602
2025-01-31 10:00:00+00:00,SUI/USD,SELL,1777.668432560945,4.1743,7420.5213380391515,0.7420521338039152
2025-01-31 10:00:00+00:00,LTC/USD,SELL,24.458202792902398,132.83,3248.783076981226,0.3248783076981226
2025-01-31 12:00:00+00:00,BTC/USD,SELL,0.03551369152422569,104704.68,3718.4497066627628,0.3718449706662763
2025-01-31 12:00:00+00:00,TRX/USD,SELL,22880.946508165667,0.2551,5836.929454233062,0.5836929454233062
2025-01-31 12:00:00+00:00,SUI/USD,SELL,961.9520238596463,4.205,4045.0082603298124,0.40450082603298126
2025-01-31 14:00:00+00:00,TRX/USD,SELL,20230.110455637485,0.2578,5215.322475463343,0.5215322475463343
2025-01-31 14:00:00+00:00,ETH/USD,BUY,1.4200092829707534,3351.11,4758.6073082561215,0.4758607308256122
2025-01-31 16:00:00+00:00,SUI/USD,SELL,1118.781742755641,4.1731,4668.788090693565,0.4668788090693565
2025-01-31 16:00:00+00:00,AAVE/USD,BUY,11.045339305261031,346.36,3825.663721770211,0.3825663721770211
2025-01-31 18:00:00+00:00,LTC/USD,SELL,33.396640908386814,127.06,4243.377193819629,0.4243377193819629
2025-01-31 18:00:00+00:00,DOT/USD,BUY,524.0464270345763,6.266,3283.6749117986546,0.32836749117986547
2025-01-31 18:00:00+00:00,AAVE/USD,BUY,9.858999155583255,331.29,3266.187830253177,0.3266187830253177
2025-01-31 20:00:00+00:00,LTC/USD,SELL,45.66704071409847,128.13,5851.317926697437,0.5851317926697437
2025-02-01 02:00:00+00:00,AAVE/USD,SELL,11.469828674978471,330.19,3787.222730191141,0.37872227301911415
2025-02-01 02:00:00+00:00,LTC/USD,SELL,32.889763226173926,130.3,4285.536148370463,0.4285536148370463
2025-02-01 04:00:00+00:00,SEI/USD,SELL,9648.500531172373,0.3308,3191.7239757118205,0.31917239757118204
2025-02-01 16:00:00+00:00,TRX/USD,BUY,20542.009605181833,0.2522,5180.694822426858,0.5180694822426858
2025-02-01 20:00:00+00:00,BTC/USD,BUY,0.07841650676707834,101333.34,7946.20654184065,0.794620654184065
2025-02-01 22:00:00+00:00,TRX/USD,SELL,17965.7439513981,0.2453,4406.996991277954,0.44069969912779544
2025-02-01 22:00:00+00:00,DOT/USD,SELL,587.8598208187515,5.988,3520.104607062684,0.3520104607062684
2025-02-01 22:00:00+00:00,SOL/USD,BUY,16.19998060127314,215.85,3496.765812784807,0.3496765812784807
2025-02-02 00:00:00+00:00,LTC/USD,BUY,27.57986765796219,120.59,3325.8562408736607,0.3325856240873661
2025-02-02 02:00:00+00:00,TRX/USD,SELL,16658.309112453073,0.2431,4049.634945237342,0.4049634945237342
2025-02-02 02:00:00+00:00,LTC/USD,SELL,27.20732519024855,118.22,3216.4499839911837,0.32164499839911836
2025-02-02 04:00:00+00:00,BTC/USD,BUY,0.030929574308652535,99538.6,3078.6865252792413,0.30786865252792417
2025-02-02 06:00:00+00:00,SOL/USD,BUY,17.330083525227273,212.99,3691.1344900381573,0.36911344900381576
2025-02-02 08:00:00+00:00,LTC/USD,SELL,27.884837161411543,116.69,3253.881648365113,0.32538816483651134
2025-02-03 02:00:00+00:00,SOL/USD,SELL,17.983213533597176,187.95,3379.9449836395893,0.33799449836395895
2025-02-03 06:00:00+00:00,SOL/USD,SELL,15.35969369133625,195.74,3006.506443142158,0.3006506443142158
2025-02-03 06:00:00+00:00,ETH/USD,SELL,1.4372564901961316,2525.63,3629.9781093340557,0.3629978109334056
2025-02-03 06:00:00+00:00,LTC/USD,BUY,35.635021835208725,94.97,3384.2580236897725,0.3384258023689773
2025-02-03 06:00:00+00:00,NEAR/USD,BUY,1019.472374802436,3.333,3397.9014252165193,0.33979014252165196
2025-02-03 08:00:00+00:00,BTC/USD,BUY,0.03435610995669286,95340.0,3275.5115232710973,0.32755115232710974
2025-02-03 12:00:00+00:00,LTC/USD,SELL,35.635021835208725,95.94,3418.823994869925,0.34188239948699256
2025-02-03 12:00:00+00:00,NEAR/USD,SELL,1019.472374802436,3.384,3449.8945163314434,0.3449894516331444
2025-02-03 14:00:00+00:00,ETH/USD,BUY,1.324151140956545,2620.58,3470.0439969679023,0.34700439969679026
2025-02-03 16:00:00+00:00,SOL/USD,BUY,23.439621482721783,207.69,4868.174985746487,0.4868174985746488
2025-02-03 18:00:00+00:00,BTC/USD,SELL,0.03361872365901708,99816.05,3355.688201684632,0.33556882016846323
2025-02-03 22:00:00+00:00,BTC/USD,BUY,0.03234933970566181,101695.62,3289.7861579578953,0.3289786157957895
2025-02-04 00:00:00+00:00,ETH/USD,SELL,1.0674227136517964,2840.95,3032.4945583490708,0.3032494558349071
2025-02-04 02:00:00+00:00,TRX/USD,BUY,30066.41950198862,0.2273,6834.097152802014,0.6834097152802014
2025-02-04 02:00:00+00:00,SOL/USD,BUY,14.958085282070712,215.67,3226.0102527841905,0.32260102527841905
2025-02-04 04:00:00+00:00,TRX/USD,SELL,17760.97359779138,0.2253,4001.5473515823983,0.40015473515823985
2025-02-04 04:00:00+00:00,XRP/USD,BUY,3995.721576662949,2.6759,10692.151366992384,1.0692151366992384
2025-02-04 04:00:00+00:00,SOL/USD,BUY,24.93869057541682,212.93,5310.195384223504,0.5310195384223505
2025-02-04 04:00:00+00:00,BTC/USD,BUY,0.05193775852711757,100053.12,5196.534786444718,0.5196534786444718
2025-02-04 06:00:00+00:00,XRP/USD,SELL,1646.8445084025907,2.5772,4244.247667055157,0.4244247667055157
2025-02-04 06:00:00+00:00,SOL/USD,SELL,27.446460622849266,206.61,5670.713229286887,0.5670713229286888
2025-02-04 08:00:00+00:00,TRX/USD,SELL,13367.729875726309,0.2169,2899.4606100450364,0.28994606100450365
2025-02-04 08:00:00+00:00,BTC/USD,SELL,0.06475698264425817,98304.34,6365.892439235254,0.6365892439235254
2025-02-04 14:00:00+00:00,XRP/USD,SELL,1776.9206315471324,2.6591,4725.00965134698,0.472500965134698
2025-02-04 16:00:00+00:00,ETH/USD,BUY,1.2048226365121082,2790.57,3362.141904771594,0.3362141904771594
2025-02-04 18:00:00+00:00,SOL/USD,SELL,21.366576629569586,214.47,4582.489689743789,0.45824896897437895
2025-02-04 20:00:00+00:00,BTC/USD,SELL,0.029906353976845254,98652.18,2950.3270156674535,0.2950327015667454
2025-02-05 00:00:00+00:00,SOL/USD,BUY,14.95625715995969,206.71,3091.607917535268,0.3091607917535268
2025-02-06 18:00:00+00:00,SOL/USD,SELL,16.78269427819923,189.94,3187.7049512011617,0.3187704951201162
2025-02-07 00:00:00+00:00,SOL/USD,SELL,17.65373025091708,189.88,3352.090300044135,0.3352090300044135
2025-02-07 02:00:00+00:00,BNB/USD,BUY,5.180303326627515,580.87,3009.0827933381247,0.3009082793338125
2025-02-07 06:00:00+00:00,SOL/USD,BUY,16.54967772104091,190.83,3158.1749995062373,0.31581749995062375
2025-02-07 08:00:00+00:00,BNB/USD,SELL,6.312676123886552,584.91,3692.347391622483,0.3692347391622483
2025-02-07 12:00:00+00:00,SOL/USD,BUY,15.674405095306593,198.56,3112.3098757240773,0.31123098757240775
2025-02-07 14:00:00+00:00,SOL/USD,SELL,16.34626546591982,203.24,3322.2149932935445,0.33222149932935446
2025-02-07 14:00:00+00:00,TRX/USD,BUY,37395.26728896976,0.2318,8668.22295758319,0.866822295758319
2025-02-07 14:00:00+00:00,LTC/USD,BUY,91.86141490679273,107.3,9856.72981949886,0.9856729819498861
2025-02-07 14:00:00+00:00,BTC/USD,BUY,0.04259845973602104,99710.92,4247.531610861615,0.42475316108616157
2025-02-07 16:00:00+00:00,ETH/USD,SELL,1.3048385686004043,2693.86,3515.0524264098854,0.35150524264098854
2025-02-07 16:00:00+00:00,TRX/USD,BUY,18608.24026750793,0.232,4317.111742061839,0.43171117420618393
2025-02-07 18:00:00+00:00,BTC/USD,BUY,0.040849733650094894,97751.99,3993.1427552667396,0.399314275526674
2025-02-07 20:00:00+00:00,LTC/USD,SELL,32.4295889138649,100.85,3270.5240419632746,0.3270524041963275
2025-02-07 20:00:00+00:00,BTC/USD,SELL,0.05277457259079121,95764.31,5053.920529702033,0.5053920529702033
2025-02-07 20:00:00+00:00,TRX/USD,SELL,25026.618396502105,0.2295,5743.608921997234,0.5743608921997234
2025-02-07 22:00:00+00:00,LTC/USD,SELL,29.947075293384884,101.73,3046.515969596044,0.3046515969596044
2025-02-07 22:00:00+00:00,TRX/USD,SELL,17687.837047579313,0.2289,4048.7459001909046,0.4048745900190905
2025-02-07 22:00:00+00:00,NEAR/USD,BUY,946.2980095613486,3.14,2971.3757500226347,0.2971375750022635
2025-02-08 00:00:00+00:00,BTC/USD,SELL,0.04738905003566095,96650.14,4580.158320413636,0.4580158320413636
2025-02-08 00:00:00+00:00,TRX/USD,BUY,15850.058605828992,0.2316,3670.8735731099946,0.36708735731099945
2025-02-08 02:00:00+00:00,TRX/USD,SELL,16716.830361854554,0.2294,3834.8408850094347,0.3834840885009435
2025-02-08 04:00:00+00:00,LTC/USD,SELL,29.48475069954295,103.5,3051.6716974026954,0.30516716974026953
2025-02-08 04:00:00+00:00,NEAR/USD,SELL,946.2980095613486,3.18,3009.2276704050887,0.3009227670405089
2025-02-08 08:00:00+00:00,TRX/USD,BUY,18042.18815550117,0.2333,4209.242496678424,0.4209242496678424
2025-02-08 12:00:00+00:00,SOL/USD,SELL,15.877817350427684,193.82,3077.4385588598934,0.30774385588598935
2025-02-08 16:00:00+00:00,BNB/USD,BUY,5.508618720966946,611.86,3370.5034506108354,0.33705034506108356
2025-02-08 18:00:00+00:00,TRX/USD,SELL,15378.20475084184,0.2321,3569.281322670391,0.3569281322670391
2025-02-08 20:00:00+00:00,BTC/USD,SELL,0.0398072215089359,96455.92,3839.6421732882,0.38396421732882
2025-02-09 00:00:00+00:00,BNB/USD,BUY,5.496091706924209,613.01,3369.1591772616093,0.336915917726161
2025-02-09 04:00:00+00:00,BTC/USD,SELL,0.03490680319726184,97220.59,3393.6600018516824,0.33936600018516827
2025-02-09 08:00:00+00:00,SOL/USD,BUY,14.638763605346082,203.1,2973.132888245789,0.2973132888245789
2025-02-09 18:00:00+00:00,LTC/USD,BUY,28.29469114660312,108.1,3058.6561129477973,0.30586561129477974
2025-02-09 20:00:00+00:00,SOL/USD,SELL,14.638763605346082,199.42,2919.2622381781152,0.2919262238178115
2025-02-10 06:00:00+00:00,TRX/USD,SELL,14200.787781146551,0.2321,3296.0028440041146,0.3296002844004115
2025-02-10 08:00:00+00:00,SOL/USD,BUY,14.9737328116405,205.21,3072.7597102767472,0.30727597102767473
2025-02-10 10:00:00+00:00,BNB/USD,SELL,7.162308131772326,605.76,4338.639773902404,0.43386397739024046
2025-02-10 10:00:00+00:00,APT/USD,BUY,556.9294236797202,6.27,3491.9474864718454,0.3491947486471846
2025-02-10 12:00:00+00:00,TRX/USD,BUY,14274.667261867027,0.238,3397.3708083243523,0.33973708083243526
2025-02-10 16:00:00+00:00,BNB/USD,SELL,5.978584327858069,610.96,3652.675880948166,0.36526758809481663
2025-02-10 18:00:00+00:00,LTC/USD,BUY,28.921119063091922,119.39,3452.8924049425445,0.34528924049425447
2025-02-10 20:00:00+00:00,TRX/USD,BUY,13554.162576632778,0.2451,3322.125247532694,0.33221252475326946
2025-02-10 22:00:00+00:00,SOL/USD,SELL,14.9737328116405,200.09,2996.094198281148,0.2996094198281148
2025-02-10 22:00:00+00:00,TRX/USD,BUY,22216.831192087375,0.2454,5452.010374538242,0.5452010374538242
2025-02-10 22:00:00+00:00,APT/USD,BUY,472.23003581603825,6.16,2908.937020626796,0.2908937020626796
2025-02-10 22:00:00+00:00,LTC/USD,BUY,52.97130724549729,119.32,6320.536380532737,0.6320536380532737
2025-02-11 00:00:00+00:00,APT/USD,BUY,555.8234271337267,6.31,3507.2458252138154,0.35072458252138156
2025-02-11 02:00:00+00:00,TRX/USD,BUY,16861.54207284876,0.2474,4171.545508822783,0.4171545508822783
2025-02-11 02:00:00+00:00,LTC/USD,BUY,34.70838359850491,122.68,4258.024499864582,0.4258024499864582
2025-02-11 04:00:00+00:00,APT/USD,BUY,864.8312268411255,6.29,5439.788416830679,0.543978841683068
2025-02-11 06:00:00+00:00,TRX/USD,SELL,33897.72485593903,0.2457,8328.67099710422,0.832867099710422
2025-02-11 06:00:00+00:00,APT/USD,SELL,880.8430662365395,6.32,5566.9281786149295,0.5566928178614929
2025-02-11 06:00:00+00:00,BNB/USD,BUY,11.619225457252515,637.96,7412.601072708815,0.7412601072708815
2025-02-11 08:00:00+00:00,APT/USD,SELL,466.73272497111566,6.32,2949.750821817451,0.2949750821817451
2025-02-11 08:00:00+00:00,BNB/USD,SELL,5.832864948970113,641.25,3740.324648527085,0.3740324648527085
2025-02-11 08:00:00+00:00,TRX/USD,BUY,13369.087989584303,0.2466,3296.817098231489,0.3296817098231489
2025-02-11 10:00:00+00:00,TRX/USD,SELL,26077.193213987422,0.2465,6428.0281272479,0.64280281272479
2025-02-11 10:00:00+00:00,APT/USD,SELL,541.041544719796,6.16,3332.8159154739433,0.33328159154739434
2025-02-11 10:00:00+00:00,BNB/USD,BUY,5.881786372543888,639.11,3759.108488556524,0.37591084885565246
2025-02-11 12:00:00+00:00,TRX/USD,BUY,21887.797322941606,0.2478,5423.79617662493,0.542379617662493
2025-02-11 14:00:00+00:00,LTC/USD,SELL,50.99423774426744,127.46,6499.725542884327,0.6499725542884328
2025-02-11 16:00:00+00:00,TRX/USD,SELL,16397.164289987584,0.2447,4012.386101759962,0.4012386101759962
2025-02-11 16:00:00+00:00,APT/USD,SELL,561.1967775431596,6.0,3367.1806652589576,0.33671806652589575
2025-02-11 16:00:00+00:00,LTC/USD,SELL,28.887478334116153,123.88,3578.580816030309,0.3578580816030309
2025-02-11 22:00:00+00:00,LTC/USD,SELL,33.072882520378926,119.31,3945.9256135064097,0.39459256135064097
2025-02-12 16:00:00+00:00,TRX/USD,BUY,22638.79368559289,0.2451,5548.768332338817,0.5548768332338818
2025-02-12 16:00:00+00:00,BNB/USD,BUY,9.75792177506361,672.48,6562.007235294776,0.6562007235294777
2025-02-12 16:00:00+00:00,LTC/USD,BUY,40.948124720981866,119.59,4896.986235382222,0.4896986235382222
2025-02-12 18:00:00+00:00,TRX/USD,BUY,12149.496742461182,0.2438,2962.047305812036,0.2962047305812036
2025-02-12 18:00:00+00:00,NEAR/USD,BUY,975.6626881820607,3.329,3247.9810889580804,0.32479810889580807
2025-02-12 20:00:00+00:00,TRX/USD,SELL,32754.166339485513,0.2437,7982.190336932619,0.798219033693262
2025-02-12 20:00:00+00:00,BNB/USD,BUY,4.589791724843042,701.44,3219.463507473904,0.3219463507473904
2025-02-12 20:00:00+00:00,LTC/USD,BUY,45.332420110499214,122.34,5545.968276318474,0.5545968276318474
2025-02-12 20:00:00+00:00,NEAR/USD,BUY,1252.3512582283852,3.4,4257.99427797651,0.425799427797651
2025-02-12 22:00:00+00:00,TRX/USD,SELL,16538.15068805695,0.2436,4028.6935076106734,0.40286935076106734
2025-02-13 00:00:00+00:00,LTC/USD,BUY,27.438282005134766,125.77,3450.9127277857997,0.34509127277858
2025-02-13 00:00:00+00:00,NEAR/USD,BUY,1244.4440475344263,3.392,4221.154209236774,0.4221154209236774
2025-02-13 02:00:00+00:00,TRX/USD,SELL,12495.406662712065,0.2428,3033.884737706489,0.3033884737706489
2025-02-13 02:00:00+00:00,SUI/USD,BUY,949.3601602516108,3.6112,3428.329410700617,0.3428329410700617
2025-02-13 04:00:00+00:00,BNB/USD,SELL,5.630036163199186,705.8,3973.6795239859853,0.39736795239859857
2025-02-13 04:00:00+00:00,LTC/USD,SELL,81.0187379673869,124.35,10074.68006624456,1.0074680066244561
2025-02-13 04:00:00+00:00,NEAR/USD,SELL,1977.92209827695,3.385,6695.266302667475,0.6695266302667475
2025-02-13 04:00:00+00:00,BTC/USD,BUY,0.043590701403525334,96927.46,4225.135966662146,0.4225135966662146
2025-02-13 06:00:00+00:00,LTC/USD,SELL,26.313444664396833,121.21,3189.45262777154,0.318945262777154
2025-02-13 08:00:00+00:00,BNB/USD,SELL,4.5513377905636485,700.5,3188.212122289836,0.3188212122289836
2025-02-13 08:00:00+00:00,BTC/USD,SELL,0.03888104894257306,95943.62,3730.3885849476314,0.37303885849476315
2025-02-13 10:00:00+00:00,SUI/USD,SELL,887.1354334300785,3.5203,3122.9828663039057,0.3122982866303906
2025-02-13 10:00:00+00:00,NEAR/USD,SELL,1163.900623611568,3.323,3867.641772261241,0.3867641772261241
2025-02-14 00:00:00+00:00,LTC/USD,BUY,50.00694402208311,126.79,6340.380432559918,0.6340380432559918
2025-02-14 00:00:00+00:00,BNB/USD,BUY,4.54725652096384,672.44,3057.7571749569247,0.3057757174956925
2025-02-14 02:00:00+00:00,LTC/USD,SELL,27.465365747972726,125.54,3448.002016000496,0.3448002016000496
2025-02-14 04:00:00+00:00,BTC/USD,BUY,0.033411810957395885,96750.0,3232.5927101280517,0.3232592710128052
2025-02-14 08:00:00+00:00,BNB/USD,SELL,4.4379712611688245,670.34,2974.94965521191,0.297494965521191
2025-02-14 08:00:00+00:00,LTC/USD,SELL,28.096773091705828,127.49,3582.057601461576,0.3582057601461576
2025-02-14 12:00:00+00:00,BNB/USD,SELL,9.583660762578594,666.83,6390.672506310284,0.6390672506310284
2025-02-14 12:00:00+00:00,LTC/USD,BUY,23.225481424702295,128.07,2974.4874060616226,0.2974487406061623
2025-02-14 14:00:00+00:00,XRP/USD,BUY,2505.314398919498,2.7291,6837.253526091202,0.6837253526091203
2025-02-14 16:00:00+00:00,BNB/USD,SELL,4.770722679258779,670.53,3198.912678123389,0.3198912678123389
2025-02-14 16:00:00+00:00,BTC/USD,SELL,0.03717184338701734,97658.7,3630.15390177971,0.363015390177971
2025-02-14 16:00:00+00:00,XRP/USD,BUY,1609.9435203264984,2.7368,4406.093426429561,0.44060934264295615
2025-02-14 18:00:00+00:00,NEAR/USD,BUY,851.7789639785274,3.583,3051.924027935064,0.3051924027935064
2025-02-14 22:00:00+00:00,XRP/USD,BUY,1268.8931270587664,2.7104,3439.20793158008,0.34392079315800805
2025-02-15 00:00:00+00:00,NEAR/USD,BUY,1125.1034793622812,3.522,3962.614454313954,0.3962614454313954
2025-02-15 06:00:00+00:00,LTC/USD,BUY,25.83643011264992,128.72,3325.665284100298,0.3325665284100298
2025-02-15 08:00:00+00:00,NEAR/USD,SELL,872.9230527611121,3.514,3067.451607402548,0.3067451607402548
2025-02-15 08:00:00+00:00,LTC/USD,BUY,23.028303826935797,131.01,3016.9380843668587,0.30169380843668586
2025-02-15 10:00:00+00:00,XRP/USD,SELL,1059.290284915839,2.8069,2973.3219007302687,0.29733219007302686
2025-02-15 12:00:00+00:00,LTC/USD,BUY,29.77990603956455,131.99,3930.6497981621255,0.3930649798162126
2025-02-15 12:00:00+00:00,NEAR/USD,BUY,2050.0910612759553,3.51,7195.819625078603,0.7195819625078603
2025-02-15 14:00:00+00:00,XRP/USD,BUY,1329.2275928310073,2.7864,3703.759764664319,0.3703759764664319
2025-02-15 14:00:00+00:00,NEAR/USD,BUY,1059.017669042781,3.433,3635.607657823867,0.3635607657823867
2025-02-15 20:00:00+00:00,NEAR/USD,SELL,2018.7598504790212,3.395,6853.689692376277,0.6853689692376277
2025-02-15 20:00:00+00:00,BTC/USD,BUY,0.06552960967773877,97539.4,6391.718810200832,0.6391718810200833
2025-02-15 22:00:00+00:00,NEAR/USD,SELL,1260.2885676837989,3.4,4284.9811301249165,0.4284981130124917
2025-02-15 22:00:00+00:00,BTC/USD,BUY,0.04419701536168506,97545.76,4311.231453187244,0.4311231453187245
2025-02-16 00:00:00+00:00,BTC/USD,BUY,0.03644988081376821,97594.57,3557.3104445709587,0.35573104445709586
2025-02-16 02:00:00+00:00,NEAR/USD,SELL,947.5335811178015,3.415,3235.8271795172923,0.32358271795172927
2025-02-16 04:00:00+00:00,BTC/USD,BUY,0.03273575675046242,97530.81,3192.7448718355677,0.3192744871835568
2025-02-16 08:00:00+00:00,BTC/USD,SELL,0.05290120782204946,97163.86,5140.085550652519,0.5140085550652519
2025-02-16 08:00:00+00:00,TRX/USD,BUY,12682.623193465983,0.238,3018.4643200449036,0.30184643200449035
2025-02-16 10:00:00+00:00,BTC/USD,SELL,0.036318411776519635,97180.98,3529.458848485719,0.3529458848485719
2025-02-16 10:00:00+00:00,TRX/USD,BUY,13165.257968390873,0.2383,3137.280973867545,0.3137280973867545
2025-02-16 12:00:00+00:00,XRP/USD,SELL,1795.5795670319212,2.7611,4957.774742531838,0.4957774742531838
2025-02-16 14:00:00+00:00,LTC/USD,SELL,32.738746288539204,128.05,4192.196462247445,0.41921964622474456
2025-02-16 14:00:00+00:00,BTC/USD,SELL,0.04373712028338821,96969.58,4241.170184289636,0.42411701842896365
2025-02-16 14:00:00+00:00,TRX/USD,BUY,17973.766685316496,0.2415,4340.664654503934,0.4340664654503934
2025-02-16 16:00:00+00:00,XRP/USD,SELL,1406.100095141113,2.7295,3837.950209687667,0.3837950209687667
2025-02-16 16:00:00+00:00,LTC/USD,SELL,26.844068446449583,127.03,3410.0020147524906,0.34100020147524907
2025-02-16 16:00:00+00:00,TRX/USD,BUY,15583.147212940617,0.2427,3782.029828580688,0.3782029828580688
2025-02-16 16:00:00+00:00,BNB/USD,BUY,12.687510589139713,675.18,8566.353399575351,0.8566353399575352
2025-02-16 18:00:00+00:00,BTC/USD,SELL,0.04141132349023727,96872.59,4011.622161827124,0.4011622161827124
2025-02-16 18:00:00+00:00,BNB/USD,BUY,5.419878349165536,674.17,3653.9193866569294,0.365391938665693
2025-02-16 20:00:00+00:00,BNB/USD,BUY,4.295864680216297,678.0,2912.59625318665,0.291259625318665
2025-02-16 22:00:00+00:00,LTC/USD,SELL,31.36766657237014,126.75,3975.851738047915,0.3975851738047915
2025-02-16 22:00:00+00:00,TRX/USD,BUY,12641.311030056262,0.2435,3078.1592358187,0.30781592358187
2025-02-17 00:00:00+00:00,XRP/USD,SELL,1885.2661700606768,2.7463,5177.506482837637,0.5177506482837637
2025-02-17 00:00:00+00:00,TRX/USD,SELL,20572.57032365333,0.2409,4955.9321909680875,0.49559321909680876
2025-02-17 00:00:00+00:00,BNB/USD,SELL,4.699245235170974,674.4,3169.1709865993043,0.31691709865993045
2025-02-17 04:00:00+00:00,TRX/USD,SELL,18528.065745321648,0.2418,4480.086297218774,0.44800862972187744
2025-02-17 04:00:00+00:00,BNB/USD,SELL,4.560723316662248,669.5,3053.404260505375,0.3053404260505375
2025-02-17 04:00:00+00:00,LTC/USD,SELL,30.993620783756946,124.8,3868.003873812867,0.3868003873812867
2025-02-17 12:00:00+00:00,XRP/USD,SELL,1141.7876439550434,2.691,3072.5505498830216,0.3072550549883022
2025-02-17 14:00:00+00:00,TRX/USD,BUY,17900.67123101141,0.2447,4380.294250228491,0.43802942502284914
2025-02-17 14:00:00+00:00,APT/USD,BUY,1568.3673453444912,6.12,9598.408153508286,0.9598408153508287
2025-02-17 14:00:00+00:00,BNB/USD,BUY,5.7223792846774195,680.18,3892.247941851887,0.38922479418518874
2025-02-17 16:00:00+00:00,APT/USD,SELL,772.2995395328262,5.94,4587.459264824988,0.45874592648249884
2025-02-17 16:00:00+00:00,XRP/USD,BUY,1998.271302328518,2.6176,5230.674960975129,0.5230674960975129
2025-02-17 16:00:00+00:00,TRX/USD,BUY,11869.801752162464,0.2417,2868.9310834976677,0.2868931083497668
2025-02-17 18:00:00+00:00,TRX/USD,SELL,20724.791899212745,0.2398,4969.805097431216,0.49698050974312163
2025-02-17 18:00:00+00:00,BNB/USD,SELL,8.111301398191108,660.01,5353.540035820113,0.5353540035820114
2025-02-17 18:00:00+00:00,BTC/USD,BUY,0.04244203864579703,95340.83,4046.4591913823647,0.4046459191382365
2025-02-17 20:00:00+00:00,XRP/USD,SELL,1327.9100347896774,2.6601,3532.373483544021,0.3532373483544021
2025-02-17 20:00:00+00:00,APT/USD,SELL,597.778381786836,5.96,3562.7591554495425,0.35627591554495425
2025-02-17 22:00:00+00:00,BTC/USD,SELL,0.04216375150377974,95875.48,4042.4699140256043,0.40424699140256043
2025-02-17 22:00:00+00:00,TRX/USD,SELL,13195.926953011782,0.2393,3157.7853198557195,0.315778531985572
