timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-17 14:00:00+00:00,101847.94138679066,12917.311348315829,8,0.8731706191364299,NEUTRAL,0.03830274445974632,0.05558379068851328,4
2024-10-17 16:00:00+00:00,102240.26796846869,22535.080782635625,8,0.7795870332657429,NEUTRAL,0.03459820815063847,0.05558379068851328,2
2024-10-17 18:00:00+00:00,101531.68327892447,31322.298876405246,7,0.6915022201458272,NEUTRAL,0.04128900564711986,0.05558379068851328,3
2024-10-17 20:00:00+00:00,102764.25349449564,35990.25740047798,6,0.6497784377677036,NEUTRAL,0.029650484755727576,0.05558379068851328,3
2024-10-17 22:00:00+00:00,103098.74664264644,29071.848919438038,6,0.7180193759269953,NEUTRAL,0.0264920395461972,0.05558379068851328,1
2024-10-18 00:00:00+00:00,103528.02745694255,26862.509036401647,6,0.7405291137458038,NEUTRAL,0.022438563596233592,0.05558379068851328,2
2024-10-18 02:00:00+00:00,104005.15674847427,34469.56926181932,6,0.6685782672759157,NEUTRAL,0.017933279307164693,0.05558379068851328,3
2024-10-18 04:00:00+00:00,103601.60790567094,29748.89957145541,7,0.71285291635105,NEUTRAL,0.02174378160417764,0.05558379068851328,1
2024-10-18 06:00:00+00:00,104113.7688736193,40571.77840444435,6,0.6103130369462154,NEUTRAL,0.01690771137473409,0.05558379068851328,2
2024-10-18 08:00:00+00:00,104017.83926239911,44244.3622264346,6,0.574646401615571,NEUTRAL,0.01781352490988582,0.05558379068851328,3
2024-10-18 10:00:00+00:00,103969.09591870135,33737.462999549025,7,0.6755048920889912,NEUTRAL,0.018273783008593645,0.05558379068851328,2
2024-10-18 12:00:00+00:00,103659.28764687647,46315.738922251105,6,0.5531925795204254,NEUTRAL,0.021199141741433926,0.05558379068851328,2
2024-10-18 14:00:00+00:00,104416.33192979952,39096.804804239924,6,0.6255681071949049,NEUTRAL,0.01405076545325146,0.05558379068851328,3
2024-10-18 16:00:00+00:00,105072.64201758048,42904.97765050089,5,0.5916636640456596,NEUTRAL,0.007853569892809864,0.05558379068851328,1
2024-10-18 18:00:00+00:00,104940.56198638803,33972.28590871802,8,0.6762711646891637,BULL,0.009100733083149303,0.05558379068851328,5
2024-10-18 20:00:00+00:00,104445.23933476678,35168.07663748621,7,0.6632869352257803,BULL,0.013777807829923262,0.05558379068851328,1
2024-10-18 22:00:00+00:00,104531.58281501199,36987.394631928066,7,0.6461605800288692,BULL,0.012962511154752738,0.05558379068851328,2
2024-10-19 00:00:00+00:00,104386.12254514516,34268.96512549597,7,0.6717095693378663,BULL,0.014336016995089924,0.05558379068851328,2
2024-10-19 02:00:00+00:00,105645.88411207739,33664.49643428569,7,0.6813458780980831,BULL,0.0024407422840102954,0.05558379068851328,2
2024-10-19 04:00:00+00:00,105388.9735665179,31225.657344450716,7,0.7037103950467631,BULL,0.004866615239513634,0.05558379068851328,3
2024-10-19 06:00:00+00:00,106297.43863063527,31310.454273485815,7,0.7054448848736226,BULL,0.0,0.05558379068851328,4
2024-10-19 08:00:00+00:00,106047.03374577906,31452.34511781062,7,0.703411363742529,BULL,0.002355700081601414,0.05558379068851328,2
2024-10-19 10:00:00+00:00,106025.87461218527,30273.547281799907,6,0.7144701951996852,BULL,0.002554755993638099,0.05558379068851328,3
2024-10-19 12:00:00+00:00,105797.52135475159,40418.929908054924,6,0.6179595760799965,BULL,0.004703003970027944,0.05558379068851328,2
2024-10-19 14:00:00+00:00,106204.5001991348,46346.89570194701,6,0.5636070447575574,NEUTRAL,0.0008743242800366652,0.05558379068851328,1
2024-10-19 16:00:00+00:00,105094.42387281192,49206.32095734776,7,0.5317894218926538,NEUTRAL,0.011317438814340648,0.05558379068851328,3
2024-10-19 18:00:00+00:00,105099.29438301585,42256.78037597249,8,0.5979346900087159,NEUTRAL,0.011271619175912217,0.05558379068851328,1
2024-10-19 20:00:00+00:00,105484.48559846354,50939.77562977915,7,0.5170875096866271,NEUTRAL,0.007647908008363208,0.05558379068851328,2
2024-10-19 22:00:00+00:00,105902.90767022237,57382.86658539651,6,0.45815589158246184,NEUTRAL,0.0037115754198351362,0.05558379068851328,1
2024-10-20 00:00:00+00:00,105517.98150212612,57382.86658539651,6,0.45617926188021063,NEUTRAL,0.007332793137355141,0.05558379068851328,0
2024-10-20 02:00:00+00:00,105414.1077253226,39300.96829446354,7,0.6271754403417233,NEUTRAL,0.008309992382620717,0.05558379068851328,2
2024-10-20 04:00:00+00:00,105257.0896670053,32353.98792549374,7,0.6926193947804385,NEUTRAL,0.009787149878982425,0.05558379068851328,1
2024-10-20 06:00:00+00:00,105278.96351815821,38523.82010499811,8,0.6340786533450851,NEUTRAL,0.00958137021547693,0.05558379068851328,3
2024-10-20 08:00:00+00:00,105064.27962610289,42242.06670432073,7,0.5979407382352069,NEUTRAL,0.011601022756694933,0.05558379068851328,6
2024-10-20 10:00:00+00:00,105117.08145812784,51225.645399399844,7,0.5126801021411065,NEUTRAL,0.011104286121220292,0.05558379068851328,1
2024-10-20 12:00:00+00:00,104536.51226921985,53646.51479742146,6,0.4868155285374165,NEUTRAL,0.01656602815740768,0.05558379068851328,1
2024-10-20 14:00:00+00:00,105436.2566238954,53766.5538524753,5,0.4900563091473603,NEUTRAL,0.00810162519279811,0.05558379068851328,3
2024-10-20 16:00:00+00:00,105062.86037202564,45140.099905115574,6,0.5703515043729505,NEUTRAL,0.011614374480833658,0.05558379068851328,1
2024-10-20 18:00:00+00:00,105267.43666158788,35817.81374429737,7,0.6597446002276666,BULL,0.009689809861049047,0.05558379068851328,1
2024-10-20 20:00:00+00:00,105543.06175392373,32701.69752721609,6,0.6901577708304416,BULL,0.007096849053276491,0.05558379068851328,2
2024-10-20 22:00:00+00:00,106825.87831628406,37868.697868469564,7,0.6455100724156926,BULL,0.0,0.05558379068851328,3
2024-10-21 00:00:00+00:00,106787.59043907379,26285.9137436527,7,0.7538486107273881,BULL,0.0011194880292158611,0.05558379068851328,1
2024-10-21 02:00:00+00:00,106347.98655466139,39561.030903044215,6,0.6280039501950476,BULL,0.006304211696997807,0.05558379068851328,1
2024-10-21 04:00:00+00:00,106974.39394061477,29426.74148451392,6,0.724917894829582,BULL,0.000451177696548407,0.05558379068851328,3
2024-10-21 06:00:00+00:00,106339.21678524686,24296.827151452886,6,0.7715158350233049,BULL,0.006386154789800317,0.05558379068851328,1
2024-10-21 08:00:00+00:00,105456.92782955745,24296.827151452886,6,0.7696042578566092,BULL,0.014630098542173977,0.05558379068851328,0
2024-10-21 10:00:00+00:00,105173.58039736137,23339.170580086105,7,0.7780890363158954,NEUTRAL,0.017277644199796736,0.05558379068851328,2
2024-10-21 12:00:00+00:00,104979.66209863947,25591.713375269992,8,0.7562221780517461,NEUTRAL,0.01908958068263544,0.05558379068851328,5
2024-10-21 14:00:00+00:00,104134.42689124304,19878.416197098173,8,0.8091081231199457,NEUTRAL,0.026987301108997674,0.05558379068851328,1
2024-10-21 16:00:00+00:00,104039.50786339134,25490.97656560524,8,0.7549875322451922,NEUTRAL,0.027874206834829874,0.05558379068851328,1
2024-10-21 18:00:00+00:00,104436.52560463044,71023.11836120093,6,0.3199398586843456,BEAR,0.024164546970718622,0.05558379068851328,6
2024-10-21 20:00:00+00:00,104601.49803243221,82182.62380884557,6,0.21432651200306474,BEAR,0.022623075317106462,0.05558379068851328,2
2024-10-21 22:00:00+00:00,104686.96587343447,86248.01778803747,5,0.17613413409735756,BEAR,0.02182447972173386,0.05558379068851328,1
2024-10-22 00:00:00+00:00,104522.39669577057,89088.674600682,4,0.14765947378733502,BEAR,0.023362183481128052,0.05558379068851328,1
2024-10-22 02:00:00+00:00,104559.09263867127,89088.674600682,4,0.14795861027075818,BEAR,0.02301930342209198,0.05558379068851328,0
2024-10-22 04:00:00+00:00,104620.76937440164,89088.674600682,4,0.1484609114098141,BEAR,0.02244300748535555,0.05558379068851328,0
2024-10-22 06:00:00+00:00,104668.75244266377,97726.29518412588,3,0.06632788770785136,BEAR,0.021994662628187785,0.05558379068851328,2
2024-10-22 08:00:00+00:00,104558.53517996703,98531.6246182976,2,0.05764149766727178,BEAR,0.023024512212446155,0.05558379068851328,1
2024-10-22 10:00:00+00:00,104573.76997437255,98531.6246182976,2,0.057778784847822506,BEAR,0.022882161129676497,0.05558379068851328,0
2024-10-22 12:00:00+00:00,104539.89076859315,98531.6246182976,2,0.057473430535672665,BEAR,0.02319872212142355,0.05558379068851328,0
2024-10-22 14:00:00+00:00,104644.644028586,98531.6246182976,2,0.05841693540109416,BEAR,0.022219927161234953,0.05558379068851328,0
2024-10-22 16:00:00+00:00,104512.78241062579,98531.6246182976,2,0.05722895950495799,BEAR,0.023452017571696394,0.05558379068851328,0
2024-10-22 18:00:00+00:00,104573.91469151484,100655.59908971298,1,0.03746934035472038,BEAR,0.02288080891963991,0.05558379068851328,1
2024-10-22 20:00:00+00:00,104582.37737739421,95757.28287057832,2,0.08438414509329617,BEAR,0.022801735158222407,0.05558379068851328,1
2024-10-22 22:00:00+00:00,104605.93363048216,95757.28287057832,2,0.08459033300311125,BEAR,0.022581629914672087,0.05558379068851328,0
2024-10-23 00:00:00+00:00,104531.44141227705,95757.28287057832,2,0.0839379848125602,BEAR,0.02327767133388333,0.05558379068851328,0
2024-10-23 02:00:00+00:00,104531.22763311688,95757.28287057832,2,0.08393611135356893,BEAR,0.02327966884655819,0.05558379068851328,0
2024-10-23 04:00:00+00:00,104527.96095678273,95757.28287057832,2,0.0839074828009958,BEAR,0.02331019206209016,0.05558379068851328,0
2024-10-23 06:00:00+00:00,104510.67468415276,95757.28287057832,2,0.08375595928385815,BEAR,0.0234717117754796,0.05558379068851328,0
2024-10-23 08:00:00+00:00,104486.07683732809,95757.28287057832,2,0.0835402594389626,BEAR,0.023701549476999595,0.05558379068851328,0
2024-10-23 10:00:00+00:00,104505.69645019673,95757.28287057832,2,0.08371231307747473,BEAR,0.023518227466801645,0.05558379068851328,0
2024-10-23 12:00:00+00:00,104517.77115484679,95757.28287057832,2,0.08381816974731982,BEAR,0.02340540367441511,0.05558379068851328,0
2024-10-23 14:00:00+00:00,104562.90239577189,95757.28287057832,2,0.08421361040519126,BEAR,0.022983705760979706,0.05558379068851328,0
2024-10-23 16:00:00+00:00,104499.12398780102,95757.28287057832,2,0.08365468325115533,BEAR,0.02357963933187759,0.05558379068851328,0
2024-10-23 18:00:00+00:00,104593.13804455628,95757.28287057832,2,0.08447834474775895,BEAR,0.022701189487498424,0.05558379068851328,0
2024-10-23 20:00:00+00:00,104689.54410614133,100637.40107464326,1,0.03870628214208027,BEAR,0.02180038919529259,0.05558379068851328,1
2024-10-23 22:00:00+00:00,104626.01287864962,100637.40107464326,1,0.03812256334982911,BEAR,0.022394013157809103,0.05558379068851328,0
2024-10-24 00:00:00+00:00,104672.21301537556,100637.40107464326,1,0.03854711603488892,BEAR,0.02196232768099954,0.05558379068851328,0
2024-10-24 02:00:00+00:00,104710.24646126611,96277.44326178379,2,0.08053465142593996,BEAR,0.021606950243019837,0.05558379068851328,1
2024-10-24 04:00:00+00:00,104715.00439829037,96277.44326178379,2,0.0805764291850074,BEAR,0.021562492965217138,0.05558379068851328,0
2024-10-24 06:00:00+00:00,104717.5920910307,96277.44326178379,2,0.08059914920417499,BEAR,0.021538314045984226,0.05558379068851328,0
2024-10-24 08:00:00+00:00,104682.93147924736,96277.44326178379,2,0.08029473476418547,BEAR,0.021862176349963167,0.05558379068851328,0
2024-10-24 10:00:00+00:00,104714.9402774729,83766.18241156067,1,0.20005510016433525,BEAR,0.02156309209819873,0.05558379068851328,2
2024-10-24 12:00:00+00:00,104747.621485517,93345.95320299348,1,0.10884894683837743,BEAR,0.021257724974267464,0.05558379068851328,1
2024-10-24 14:00:00+00:00,104723.857218896,93345.95320299348,1,0.10864672404226083,BEAR,0.021479773857546146,0.05558379068851328,0
2024-10-24 16:00:00+00:00,104800.45265596756,40520.57644223864,5,0.6133549482342688,NEUTRAL,0.02076408035278836,0.05558379068851328,5
2024-10-24 18:00:00+00:00,104943.42753504807,21948.51811851631,6,0.790853809199379,NEUTRAL,0.01942814969929717,0.05558379068851328,4
2024-10-24 20:00:00+00:00,106002.15267686214,13137.199704005783,7,0.8760666706075929,NEUTRAL,0.009535619069670287,0.05558379068851328,4
2024-10-24 22:00:00+00:00,105874.37798003346,14820.276679350178,7,0.8600201770994576,NEUTRAL,0.010729522049912352,0.05558379068851328,3
2024-10-25 00:00:00+00:00,104968.33713420498,10492.101407663105,7,0.9000450831735225,NEUTRAL,0.01919539904202159,0.05558379068851328,2
2024-10-25 02:00:00+00:00,104300.33982951065,21499.74489717838,7,0.7938669717440818,NEUTRAL,0.025437041500681025,0.05558379068851328,1
2024-10-25 04:00:00+00:00,103744.77729665404,9144.161352372954,8,0.9118590680837302,NEUTRAL,0.030628114382486922,0.05558379068851328,6
2024-10-25 06:00:00+00:00,103885.90991001611,10649.439215816577,7,0.8974890894728562,NEUTRAL,0.02930939751690708,0.05558379068851328,3
2024-10-25 08:00:00+00:00,103356.60624282826,10649.439215816577,7,0.8969641167319624,NEUTRAL,0.03425511244633418,0.05558379068851328,0
2024-10-25 10:00:00+00:00,103779.25676700953,8091.914480650865,7,0.9220276312171161,NEUTRAL,0.030305944630287966,0.05558379068851328,2
2024-10-25 12:00:00+00:00,103993.71849202734,9906.088781492606,6,0.9047433929170245,NEUTRAL,0.028302054196566766,0.05558379068851328,1
2024-10-25 14:00:00+00:00,104666.14690431005,15347.550090995734,5,0.8533666276544308,NEUTRAL,0.02201900829350999,0.05558379068851328,1
2024-10-25 16:00:00+00:00,103760.44880437688,15347.550090995734,5,0.8520867029022687,NEUTRAL,0.030481682731780084,0.05558379068851328,0
2024-10-25 18:00:00+00:00,102646.88408229692,15347.550090995734,5,0.8504820654985409,NEUTRAL,0.04088662419030886,0.05558379068851328,0
2024-10-25 20:00:00+00:00,102287.00178004184,8284.727592616026,6,0.9190050793508298,NEUTRAL,0.04424929742579933,0.05558379068851328,2
2024-10-25 22:00:00+00:00,101448.0348059324,35354.941005319764,6,0.6514970341914174,BEAR,0.05208844864724127,0.05558379068851328,3
2024-10-26 00:00:00+00:00,100439.32762377488,40041.430805745345,6,0.6013371280646926,BEAR,0.0615136207733325,0.06381984685691401,1
2024-10-26 02:00:00+00:00,100889.11140032808,57365.42689790709,4,0.4314012077053486,BEAR,0.05731092489833152,0.06381984685691401,3
2024-10-26 04:00:00+00:00,101011.45474424132,80430.8611427953,1,0.20374514606839,BEAR,0.05616777146861424,0.06381984685691401,3
2024-10-26 06:00:00+00:00,101042.46687324217,80430.8611427953,1,0.2039895339877652,BEAR,0.05587799990854227,0.06381984685691401,0
2024-10-26 08:00:00+00:00,101080.07929245831,80430.8611427953,1,0.2042857335906707,BEAR,0.055526556465428735,0.06381984685691401,0
2024-10-26 10:00:00+00:00,101142.76665781856,80430.8611427953,1,0.2047789100440054,BEAR,0.054940817393572615,0.06381984685691401,0
2024-10-26 12:00:00+00:00,101080.07929245831,80430.8611427953,1,0.2042857335906707,BEAR,0.055526556465428735,0.06381984685691401,0
2024-10-26 14:00:00+00:00,101004.85445402603,80430.8611427953,1,0.2036931137858855,BEAR,0.056229443351655806,0.06381984685691401,0
2024-10-26 16:00:00+00:00,101067.54181938627,80430.8611427953,1,0.20418702488549634,BEAR,0.055643704279799824,0.06381984685691401,0
2024-10-26 18:00:00+00:00,101042.46687324217,80430.8611427953,1,0.2039895339877652,BEAR,0.05587799990854227,0.06381984685691401,0
2024-10-26 20:00:00+00:00,101092.61676553036,80430.8611427953,1,0.20438441781220285,BEAR,0.055409408651057514,0.06381984685691401,0
2024-10-26 22:00:00+00:00,101105.15423860241,49756.163671043134,3,0.5078770805925341,NEUTRAL,0.055292260836686286,0.06381984685691401,2
2024-10-27 00:00:00+00:00,100990.57385774369,33542.99698465083,4,0.6678601209663406,NEUTRAL,0.056362878584798944,0.06381984685691401,3
2024-10-27 02:00:00+00:00,101391.74560087368,33542.99698465083,4,0.6691742825230361,NEUTRAL,0.05261440450034085,0.06381984685691401,0
2024-10-27 04:00:00+00:00,101491.69711542461,33542.99698465083,4,0.6695000878101092,NEUTRAL,0.05168047615565403,0.06381984685691401,0
2024-10-27 06:00:00+00:00,101606.98207397026,39824.727214464656,3,0.6080512736273171,NEUTRAL,0.05060327496480111,0.06381984685691401,1
2024-10-27 08:00:00+00:00,101821.15228250192,39824.727214464656,3,0.6088756970263773,NEUTRAL,0.04860210840685688,0.06381984685691401,0
2024-10-27 10:00:00+00:00,101358.95000237772,30005.19722341242,4,0.7039709150232067,NEUTRAL,0.05292084046735896,0.06381984685691401,1
2024-10-27 12:00:00+00:00,102098.0897265666,30005.19722341242,4,0.7061140193340476,NEUTRAL,0.04601445648503112,0.06381984685691401,0
2024-10-27 14:00:00+00:00,102264.4288623764,9281.121655608667,6,0.9092438909711328,NEUTRAL,0.0444602145662224,0.06381984685691401,3
2024-10-27 16:00:00+00:00,102994.04400842258,7447.4928939332185,7,0.9276900624144423,NEUTRAL,0.03764282646893553,0.06381984685691401,3
2024-10-27 18:00:00+00:00,102384.80383368883,7447.4928939332185,7,0.9272597825549314,NEUTRAL,0.04333545324364887,0.06381984685691401,0
2024-10-27 20:00:00+00:00,102548.5877921833,9181.472478279957,5,0.9104670997821405,NEUTRAL,0.04180508642599501,0.06381984685691401,3
2024-10-27 22:00:00+00:00,102912.3185181923,0.0,6,1.0,NEUTRAL,0.03840645423538212,0.06381984685691401,1
2024-10-28 00:00:00+00:00,102573.43322875613,0.0,6,1.0,NEUTRAL,0.041572935291960364,0.06381984685691401,0
2024-10-28 02:00:00+00:00,102717.34317449998,0.0,6,1.0,NEUTRAL,0.040228267549641775,0.06381984685691401,0
2024-10-28 04:00:00+00:00,102183.32536922541,14680.798130533338,5,0.856328827844599,NEUTRAL,0.04521803050775299,0.06381984685691401,2
2024-10-28 06:00:00+00:00,101938.77756877073,14680.798130533338,5,0.8559841653915335,NEUTRAL,0.04750303962944117,0.06381984685691401,0
2024-10-28 08:00:00+00:00,102573.4178242265,1161.0761298111502,6,0.9886805358109367,NEUTRAL,0.0415730792290174,0.06381984685691401,2
2024-10-28 10:00:00+00:00,103065.15555599461,12130.988184592661,6,0.8822978714857518,NEUTRAL,0.03697837340676388,0.06381984685691401,2
2024-10-28 12:00:00+00:00,103408.62865581003,15836.477819045802,5,0.8468553540947086,NEUTRAL,0.033769024704082766,0.06381984685691401,1
2024-10-28 14:00:00+00:00,103287.94424054299,9192.37253748021,5,0.9110024639848338,NEUTRAL,0.03489667741336116,0.06381984685691401,1
2024-10-28 16:00:00+00:00,102916.11694656419,9192.37253748021,5,0.9106809233557359,NEUTRAL,0.03837096242780219,0.06381984685691401,0
2024-10-28 18:00:00+00:00,103745.58388976495,9192.37253748021,5,0.9113950474533202,NEUTRAL,0.030620577726616343,0.06381984685691401,0
2024-10-28 20:00:00+00:00,104863.85454609238,9192.37253748021,5,0.9123399327893316,NEUTRAL,0.020171664894550217,0.06381984685691401,0
2024-10-28 22:00:00+00:00,105380.82106514357,20776.520156961025,6,0.8028434401349223,BULL,0.01534122598059118,0.06381984685691401,4
2024-10-29 00:00:00+00:00,106617.28094626879,23298.990862561244,7,0.7814707835749152,BULL,0.003787975034479032,0.06381984685691401,3
2024-10-29 02:00:00+00:00,106989.6067296417,38102.577570069676,8,0.6438665517637305,BULL,0.0003090322279396938,0.06381984685691401,6
2024-10-29 04:00:00+00:00,106888.0757924472,35031.01920865253,8,0.6722644789988085,BULL,0.0012577184037779062,0.06381984685691401,2
2024-10-29 06:00:00+00:00,106660.33828005227,32357.31390669583,8,0.6966321837294667,BULL,0.0033856553232900597,0.06381984685691401,4
2024-10-29 08:00:00+00:00,106902.63418286636,32357.31390669583,8,0.6973197699567832,BULL,0.001121687513935404,0.06381984685691401,0
2024-10-29 10:00:00+00:00,107256.45988234885,44846.966403766266,7,0.5818716518057789,BULL,0.0,0.06381984685691401,4
2024-10-29 12:00:00+00:00,107051.65358326766,34040.926563531255,8,0.6820140051638408,BULL,0.0019095008291886903,0.06381984685691401,3
2024-10-29 14:00:00+00:00,107443.42328299338,34040.926563531255,8,0.6831734737837658,BULL,0.00022737797673079134,0.06381984685691401,0
2024-10-29 16:00:00+00:00,109654.84910478842,31695.22838496174,7,0.7109546121879833,BULL,0.0,0.06381984685691401,2
2024-10-29 18:00:00+00:00,109158.15824288024,41170.539670918806,7,0.6228358893770166,BULL,0.004529584108346477,0.06381984685691401,6
2024-10-29 20:00:00+00:00,107459.06565127635,43687.28016003745,6,0.5934518889098628,BULL,0.020024499339867115,0.06381984685691401,4
2024-10-29 22:00:00+00:00,108086.41848613755,43687.28016003745,6,0.5958115665971438,BULL,0.014303340266804231,0.06381984685691401,0
2024-10-30 00:00:00+00:00,107772.42881910506,37816.40983625554,6,0.6491086797372823,BULL,0.017166776490517795,0.06381984685691401,3
2024-10-30 02:00:00+00:00,107834.49076314695,35394.32529211339,6,0.6717717583527589,BULL,0.01660080111826054,0.06381984685691401,2
2024-10-30 04:00:00+00:00,108093.84772839854,33463.944253130205,8,0.690417679115159,BULL,0.014235589115609017,0.06381984685691401,3
2024-10-30 06:00:00+00:00,107857.37745838948,25879.56313797446,9,0.7600575524102782,BULL,0.016392085357586246,0.06381984685691401,3
2024-10-30 08:00:00+00:00,107065.44605257214,30589.787118178116,9,0.7142888929528424,BULL,0.023614122616153463,0.06381984685691401,4
2024-10-30 10:00:00+00:00,107378.15898250163,26834.708830608575,8,0.7500915541401527,BULL,0.020762329626764955,0.06381984685691401,4
2024-10-30 12:00:00+00:00,106966.29364669215,17580.147017132178,8,0.8356477875619482,BULL,0.024518345335800197,0.06381984685691401,5
2024-10-30 14:00:00+00:00,107292.36429252895,12297.183184763897,7,0.8853862223481622,BULL,0.02154473633903624,0.06381984685691401,3
2024-10-30 16:00:00+00:00,106637.56180963156,12806.632140347898,8,0.879905054813517,BULL,0.027516223129115572,0.06381984685691401,3
2024-10-30 18:00:00+00:00,106661.76650509152,31010.612103094052,7,0.7092621553233533,BULL,0.027295487834164467,0.06381984685691401,3
2024-10-30 20:00:00+00:00,107029.52283395783,16776.12148609651,8,0.8432570655096496,BULL,0.023941725261249224,0.06381984685691401,4
2024-10-30 22:00:00+00:00,107051.2210809118,15899.762362905349,8,0.8514751891443821,BULL,0.023743847582960415,0.06381984685691401,3
2024-10-31 00:00:00+00:00,106847.75359618611,8817.372886255587,8,0.9174772272744317,BULL,0.025599374140944597,0.06381984685691401,1
2024-10-31 02:00:00+00:00,106892.58993492738,8817.372886255587,8,0.9175118416381968,BULL,0.025190488085222413,0.06381984685691401,0
2024-10-31 04:00:00+00:00,106740.36214671997,17587.8496562938,8,0.8352277498167149,BULL,0.02657873301419897,0.06381984685691401,1
2024-10-31 06:00:00+00:00,106336.11311620977,17872.729538607717,8,0.831922297939596,BULL,0.030265291646219775,0.06381984685691401,2
2024-10-31 08:00:00+00:00,105985.02580962786,21598.455929622043,8,0.7962121935185678,NEUTRAL,0.03346704067463175,0.06381984685691401,5
2024-10-31 10:00:00+00:00,106354.42531234163,18620.012561981188,8,0.8249248913968747,NEUTRAL,0.030098293138799876,0.06381984685691401,2
2024-10-31 12:00:00+00:00,106052.7911892842,20571.706227032548,8,0.8060239056762217,NEUTRAL,0.03284905268586911,0.06381984685691401,3
2024-10-31 14:00:00+00:00,104229.10763655027,19387.77390105099,8,0.8139888718163386,NEUTRAL,0.04948017814563951,0.06381984685691401,2
2024-10-31 16:00:00+00:00,103820.20450313599,21874.282117050872,9,0.7893061160711725,NEUTRAL,0.05320917997959873,0.06381984685691401,2
2024-10-31 18:00:00+00:00,103318.91941327034,24657.903377844697,9,0.7613418382821605,NEUTRAL,0.05778066125888633,0.06381984685691401,3
2024-10-31 20:00:00+00:00,102708.61224271005,2599.7543579917983,10,0.9746880587593927,NEUTRAL,0.06334637199163351,0.06381984685691401,3
2024-10-31 22:00:00+00:00,103050.72146837332,11188.00951850822,8,0.8914320117405304,NEUTRAL,0.06022649878533013,0.06381984685691401,4
2024-11-01 00:00:00+00:00,103045.5698070474,65964.31194098043,6,0.3598530042145581,BEAR,0.06027347948311024,0.06381984685691401,8
2024-11-01 02:00:00+00:00,102997.19145600266,79331.73670907033,5,0.22976796175108827,BEAR,0.06071466700413366,0.06381984685691401,4
2024-11-01 04:00:00+00:00,103001.94266090094,84723.30355332614,5,0.17745916858821809,BEAR,0.06067133827825365,0.06381984685691401,1
2024-11-01 06:00:00+00:00,102745.51766572712,86645.91923538792,2,0.15669392491376344,BEAR,0.06300981211016574,0.06381984685691401,5
2024-11-01 08:00:00+00:00,102652.6176394469,94119.89496429355,1,0.08312230970206091,BEAR,0.0638570161055992,0.0638570161055992,2
2024-11-01 10:00:00+00:00,102670.92704766372,94119.89496429355,1,0.0832858174096398,BEAR,0.0636900430226366,0.0638570161055992,0
2024-11-01 12:00:00+00:00,102686.26063777138,98845.63132454667,1,0.03740158896984902,BEAR,0.0635502079835768,0.0638570161055992,1
2024-11-01 14:00:00+00:00,102689.42398367755,98845.63132454667,1,0.037431241797031056,BEAR,0.06352135977547661,0.0638570161055992,0
2024-11-01 16:00:00+00:00,102673.38909177415,98845.63132454667,1,0.03728091378970699,BEAR,0.06366759035291397,0.0638570161055992,0
2024-11-01 18:00:00+00:00,102673.38909177415,98845.63132454667,1,0.03728091378970699,BEAR,0.06366759035291397,0.0638570161055992,0
2024-11-01 20:00:00+00:00,102675.67979061749,98845.63132454667,1,0.0373023920940313,BEAR,0.06364670027042296,0.0638570161055992,0
2024-11-01 22:00:00+00:00,102677.97048946083,98845.63132454667,1,0.03732386944001309,BEAR,0.06362581018793194,0.0638570161055992,0
2024-11-02 00:00:00+00:00,102682.55188714752,98845.63132454667,1,0.03736682125720625,BEAR,0.06358403002294978,0.0638570161055992,0
2024-11-02 02:00:00+00:00,102680.26118830418,98845.63132454667,1,0.03734534582771687,BEAR,0.0636049201054408,0.0638570161055992,0
2024-11-02 04:00:00+00:00,102680.26118830418,98845.63132454667,1,0.03734534582771687,BEAR,0.0636049201054408,0.0638570161055992,0
2024-11-02 06:00:00+00:00,102682.55188714752,98845.63132454667,1,0.03736682125720625,BEAR,0.06358403002294978,0.0638570161055992,0
2024-11-02 08:00:00+00:00,102680.26118830418,98845.63132454667,1,0.03734534582771687,BEAR,0.0636049201054408,0.0638570161055992,0
2024-11-02 10:00:00+00:00,102680.26118830418,98845.63132454667,1,0.03734534582771687,BEAR,0.0636049201054408,0.0638570161055992,0
2024-11-02 12:00:00+00:00,102666.5169952441,98845.63132454667,1,0.03721647312603804,BEAR,0.06373026060038728,0.0638570161055992,0
2024-11-02 14:00:00+00:00,102659.64489871408,94446.31357309526,1,0.0800054523247401,BEAR,0.06379293084786046,0.0638570161055992,1
2024-11-02 16:00:00+00:00,102653.39327203276,99777.76434950923,1,0.0280129943186882,BEAR,0.06384994270581618,0.0638570161055992,1
2024-11-02 18:00:00+00:00,102646.61192064447,85142.77326318077,2,0.17052524510985145,BEAR,0.06391178540081462,0.06391178540081462,1
2024-11-02 20:00:00+00:00,102622.86569077655,93283.82346286997,1,0.09100352211998253,BEAR,0.06412833970791346,0.06412833970791346,2
2024-11-02 22:00:00+00:00,102511.85308698352,85292.32425339508,2,0.16797597853369495,BEAR,0.06514072178403073,0.06514072178403073,2
2024-11-03 22:00:00+00:00,101688.47426161218,81341.39862804001,1,0.20009225019175325,BEAR,0.07264954453189211,0.07868984852879853,3
2024-11-04 01:00:00+00:00,101779.22724615518,81341.39862804001,1,0.20080550001313968,BEAR,0.07182192053455962,0.07868984852879853,0
2024-11-05 00:00:00+00:00,101037.18333964908,80819.79664081353,1,0.20009847890228982,BEAR,0.07858900755865447,0.08542338095940925,2
