timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-01-03 15:00:00+00:00,6.41,6.606,6.407,6.599,344853.64,2242699.79037,UNI/USD,UNIUSDT,1h,binance
2024-01-03 16:00:00+00:00,6.601,6.63,6.477,6.496,382350.02,2505794.44123,UNI/USD,UNIUSDT,1h,binance
2024-01-03 17:00:00+00:00,6.497,6.509,6.414,6.46,232674.67,1502024.27828,UNI/USD,UNIUSDT,1h,binance
2024-01-03 18:00:00+00:00,6.458,6.483,6.237,6.309,220428.02,1403312.67696,UNI/USD,UNIUSDT,1h,binance
2024-01-03 19:00:00+00:00,6.304,6.447,6.304,6.356,83627.57,533185.87435,UNI/USD,UNIUSDT,1h,binance
2024-01-03 20:00:00+00:00,6.349,6.477,6.341,6.449,94119.29,604442.34641,UNI/USD,UNIUSDT,1h,binance
2024-01-03 21:00:00+00:00,6.445,6.485,6.415,6.454,98229.99,633937.82954,UNI/USD,UNIUSDT,1h,binance
2024-01-03 22:00:00+00:00,6.457,6.458,6.372,6.423,110399.55,707721.30026,UNI/USD,UNIUSDT,1h,binance
2024-01-03 23:00:00+00:00,6.422,6.455,6.36,6.433,64320.89,412266.84175,UNI/USD,UNIUSDT,1h,binance
2024-01-04 00:00:00+00:00,6.431,6.512,6.427,6.488,91048.56,590026.38164,UNI/USD,UNIUSDT,1h,binance
2024-01-04 01:00:00+00:00,6.488,6.498,6.363,6.414,108646.24,697804.55179,UNI/USD,UNIUSDT,1h,binance
2024-01-04 02:00:00+00:00,6.418,6.516,6.41,6.504,99821.79,647179.93585,UNI/USD,UNIUSDT,1h,binance
2024-01-04 03:00:00+00:00,6.505,6.516,6.473,6.508,46809.99,304057.93484,UNI/USD,UNIUSDT,1h,binance
2024-01-04 04:00:00+00:00,6.508,6.571,6.477,6.559,94722.22,617862.5802,UNI/USD,UNIUSDT,1h,binance
2024-01-04 05:00:00+00:00,6.557,6.557,6.505,6.53,77928.85,509376.23662,UNI/USD,UNIUSDT,1h,binance
2024-01-04 06:00:00+00:00,6.532,6.581,6.52,6.543,53831.72,352552.08083,UNI/USD,UNIUSDT,1h,binance
2024-01-04 07:00:00+00:00,6.542,6.581,6.497,6.5,65151.47,426109.80765,UNI/USD,UNIUSDT,1h,binance
2024-01-04 08:00:00+00:00,6.5,6.555,6.479,6.51,65210.9,424928.17618,UNI/USD,UNIUSDT,1h,binance
2024-01-04 09:00:00+00:00,6.512,6.578,6.481,6.528,91177.18,595269.16239,UNI/USD,UNIUSDT,1h,binance
2024-01-04 10:00:00+00:00,6.528,6.55,6.422,6.523,102504.62,665057.51291,UNI/USD,UNIUSDT,1h,binance
2024-01-04 11:00:00+00:00,6.524,6.575,6.521,6.558,84039.91,550495.79936,UNI/USD,UNIUSDT,1h,binance
2024-01-04 12:00:00+00:00,6.561,6.649,6.552,6.647,161969.96,1069826.45535,UNI/USD,UNIUSDT,1h,binance
2024-01-04 13:00:00+00:00,6.644,6.685,6.611,6.652,78876.21,524177.35667,UNI/USD,UNIUSDT,1h,binance
2024-01-04 14:00:00+00:00,6.652,6.678,6.6,6.674,81060.14,538167.68823,UNI/USD,UNIUSDT,1h,binance
2024-01-04 15:00:00+00:00,6.673,6.716,6.636,6.661,153523.17,1025797.77529,UNI/USD,UNIUSDT,1h,binance
2024-01-04 16:00:00+00:00,6.662,6.67,6.626,6.668,113746.86,756467.99504,UNI/USD,UNIUSDT,1h,binance
2024-01-04 17:00:00+00:00,6.669,6.684,6.626,6.652,99691.61,663994.00757,UNI/USD,UNIUSDT,1h,binance
2024-01-04 18:00:00+00:00,6.651,6.657,6.592,6.592,50345.19,333201.28785,UNI/USD,UNIUSDT,1h,binance
2024-01-04 19:00:00+00:00,6.592,6.609,6.502,6.505,210426.52,1380922.12857,UNI/USD,UNIUSDT,1h,binance
2024-01-04 20:00:00+00:00,6.505,6.621,6.505,6.571,106150.12,696603.14875,UNI/USD,UNIUSDT,1h,binance
2024-01-04 21:00:00+00:00,6.567,6.603,6.505,6.53,74958.78,490721.57853,UNI/USD,UNIUSDT,1h,binance
2024-01-04 22:00:00+00:00,6.529,6.611,6.511,6.541,66037.15,432754.71364,UNI/USD,UNIUSDT,1h,binance
2024-01-04 23:00:00+00:00,6.546,6.552,6.498,6.53,62567.69,408159.52076,UNI/USD,UNIUSDT,1h,binance
2024-01-05 00:00:00+00:00,6.532,6.608,6.515,6.571,118508.71,777387.7065,UNI/USD,UNIUSDT,1h,binance
2024-01-05 01:00:00+00:00,6.571,6.588,6.29,6.443,314438.31,2029693.69005,UNI/USD,UNIUSDT,1h,binance
2024-01-05 02:00:00+00:00,6.442,6.497,6.4,6.423,142546.48,919415.16788,UNI/USD,UNIUSDT,1h,binance
2024-01-05 03:00:00+00:00,6.422,6.639,6.421,6.551,228104.91,1490969.85585,UNI/USD,UNIUSDT,1h,binance
2024-01-05 04:00:00+00:00,6.542,6.594,6.526,6.543,118598.24,777450.37103,UNI/USD,UNIUSDT,1h,binance
2024-01-05 05:00:00+00:00,6.544,6.577,6.509,6.573,76908.33,502999.72958,UNI/USD,UNIUSDT,1h,binance
2024-01-05 06:00:00+00:00,6.573,6.585,6.495,6.542,84284.57,550999.65683,UNI/USD,UNIUSDT,1h,binance
2024-01-05 07:00:00+00:00,6.54,6.58,6.52,6.523,90268.47,591745.65858,UNI/USD,UNIUSDT,1h,binance
2024-01-05 08:00:00+00:00,6.524,6.562,6.499,6.502,98653.98,643911.23795,UNI/USD,UNIUSDT,1h,binance
2024-01-05 09:00:00+00:00,6.508,6.582,6.506,6.548,62596.16,409854.57069,UNI/USD,UNIUSDT,1h,binance
2024-01-05 10:00:00+00:00,6.55,6.555,6.359,6.405,162014.83,1046890.89333,UNI/USD,UNIUSDT,1h,binance
2024-01-05 11:00:00+00:00,6.407,6.453,6.377,6.397,93231.0,598668.38413,UNI/USD,UNIUSDT,1h,binance
2024-01-05 12:00:00+00:00,6.397,6.456,6.36,6.412,67217.35,431241.18966,UNI/USD,UNIUSDT,1h,binance
2024-01-05 13:00:00+00:00,6.418,6.445,6.381,6.407,48025.88,307990.15981,UNI/USD,UNIUSDT,1h,binance
2024-01-05 14:00:00+00:00,6.408,6.435,6.26,6.29,164724.24,1043949.33376,UNI/USD,UNIUSDT,1h,binance
2024-01-05 15:00:00+00:00,6.297,6.37,6.261,6.322,108060.36,682216.06945,UNI/USD,UNIUSDT,1h,binance
2024-01-05 16:00:00+00:00,6.323,6.354,6.186,6.201,157580.74,987905.34079,UNI/USD,UNIUSDT,1h,binance
2024-01-05 17:00:00+00:00,6.203,6.295,6.162,6.281,125002.03,779017.18234,UNI/USD,UNIUSDT,1h,binance
2024-01-05 18:00:00+00:00,6.278,6.3,6.261,6.275,24728.56,155337.92348,UNI/USD,UNIUSDT,1h,binance
2024-01-05 19:00:00+00:00,6.275,6.3,6.25,6.261,29334.9,183961.61827,UNI/USD,UNIUSDT,1h,binance
2024-01-05 20:00:00+00:00,6.27,6.377,6.266,6.345,62574.38,395062.4373,UNI/USD,UNIUSDT,1h,binance
2024-01-05 21:00:00+00:00,6.339,6.342,6.293,6.333,34097.34,215434.82574,UNI/USD,UNIUSDT,1h,binance
2024-01-05 22:00:00+00:00,6.336,6.347,6.303,6.341,19410.44,122846.7316,UNI/USD,UNIUSDT,1h,binance
2024-01-05 23:00:00+00:00,6.342,6.435,6.342,6.434,62797.98,401596.30199,UNI/USD,UNIUSDT,1h,binance
2024-01-06 00:00:00+00:00,6.434,6.434,6.363,6.391,33179.37,212109.52171,UNI/USD,UNIUSDT,1h,binance
2024-01-06 01:00:00+00:00,6.386,6.387,6.329,6.349,23264.19,147931.8204,UNI/USD,UNIUSDT,1h,binance
2024-01-06 02:00:00+00:00,6.354,6.375,6.319,6.361,43647.37,277320.18489,UNI/USD,UNIUSDT,1h,binance
2024-01-06 03:00:00+00:00,6.361,6.363,6.316,6.339,21787.81,138113.34761,UNI/USD,UNIUSDT,1h,binance
2024-01-06 04:00:00+00:00,6.333,6.35,6.269,6.273,31392.94,197915.84148,UNI/USD,UNIUSDT,1h,binance
2024-01-06 05:00:00+00:00,6.275,6.286,6.111,6.15,211858.59,1310436.05088,UNI/USD,UNIUSDT,1h,binance
2024-01-06 06:00:00+00:00,6.151,6.169,6.015,6.043,222097.87,1352299.87994,UNI/USD,UNIUSDT,1h,binance
2024-01-06 07:00:00+00:00,6.048,6.138,6.018,6.137,111346.45,676066.77885,UNI/USD,UNIUSDT,1h,binance
2024-01-06 08:00:00+00:00,6.135,6.209,6.099,6.201,113691.75,696825.57422,UNI/USD,UNIUSDT,1h,binance
2024-01-06 09:00:00+00:00,6.204,6.238,6.202,6.205,86171.7,535143.70388,UNI/USD,UNIUSDT,1h,binance
2024-01-06 10:00:00+00:00,6.206,6.24,6.178,6.234,49646.86,308105.14105,UNI/USD,UNIUSDT,1h,binance
2024-01-06 11:00:00+00:00,6.234,6.268,6.218,6.258,62098.21,387799.88672,UNI/USD,UNIUSDT,1h,binance
2024-01-06 12:00:00+00:00,6.256,6.296,6.223,6.231,91825.24,575772.24029,UNI/USD,UNIUSDT,1h,binance
2024-01-06 13:00:00+00:00,6.23,6.298,6.217,6.281,31230.38,195667.6652,UNI/USD,UNIUSDT,1h,binance
2024-01-06 14:00:00+00:00,6.283,6.376,6.27,6.374,81173.1,514161.85791,UNI/USD,UNIUSDT,1h,binance
2024-01-06 15:00:00+00:00,6.376,6.41,6.35,6.4,93830.45,598689.2038,UNI/USD,UNIUSDT,1h,binance
2024-01-06 16:00:00+00:00,6.399,6.44,6.373,6.401,106507.71,682165.66206,UNI/USD,UNIUSDT,1h,binance
2024-01-06 17:00:00+00:00,6.4,6.418,6.375,6.408,61363.42,392845.3144,UNI/USD,UNIUSDT,1h,binance
2024-01-06 18:00:00+00:00,6.405,6.425,6.365,6.376,30949.97,197738.71966,UNI/USD,UNIUSDT,1h,binance
2024-01-06 19:00:00+00:00,6.38,6.384,6.327,6.371,33520.97,212937.33563,UNI/USD,UNIUSDT,1h,binance
2024-01-06 20:00:00+00:00,6.373,6.406,6.335,6.381,39208.54,250034.01757,UNI/USD,UNIUSDT,1h,binance
2024-01-06 21:00:00+00:00,6.382,6.401,6.333,6.373,31808.27,202726.64247,UNI/USD,UNIUSDT,1h,binance
2024-01-06 22:00:00+00:00,6.372,6.382,6.3,6.345,43106.4,273286.11435,UNI/USD,UNIUSDT,1h,binance
2024-01-06 23:00:00+00:00,6.343,6.346,6.271,6.308,67112.62,422997.6069,UNI/USD,UNIUSDT,1h,binance
2024-01-07 00:00:00+00:00,6.311,6.372,6.284,6.364,46119.86,292201.54454,UNI/USD,UNIUSDT,1h,binance
2024-01-07 01:00:00+00:00,6.364,6.401,6.335,6.336,36397.02,232031.95134,UNI/USD,UNIUSDT,1h,binance
2024-01-07 02:00:00+00:00,6.336,6.382,6.303,6.324,30280.22,192256.24479,UNI/USD,UNIUSDT,1h,binance
2024-01-07 03:00:00+00:00,6.325,6.369,6.314,6.363,35292.58,223516.05271,UNI/USD,UNIUSDT,1h,binance
2024-01-07 04:00:00+00:00,6.365,6.414,6.363,6.405,39348.76,251567.62551,UNI/USD,UNIUSDT,1h,binance
2024-01-07 05:00:00+00:00,6.405,6.43,6.381,6.399,41502.44,265894.82767,UNI/USD,UNIUSDT,1h,binance
2024-01-07 06:00:00+00:00,6.4,6.446,6.39,6.428,43490.16,279230.2531,UNI/USD,UNIUSDT,1h,binance
2024-01-07 07:00:00+00:00,6.427,6.43,6.389,6.402,34138.33,218953.88695,UNI/USD,UNIUSDT,1h,binance
2024-01-07 08:00:00+00:00,6.403,6.434,6.337,6.345,61540.55,392997.74423,UNI/USD,UNIUSDT,1h,binance
2024-01-07 09:00:00+00:00,6.344,6.373,6.296,6.317,82023.37,518248.66403,UNI/USD,UNIUSDT,1h,binance
2024-01-07 10:00:00+00:00,6.317,6.366,6.314,6.33,20476.18,129832.23605,UNI/USD,UNIUSDT,1h,binance
2024-01-07 11:00:00+00:00,6.328,6.342,6.295,6.306,17395.23,109908.86106,UNI/USD,UNIUSDT,1h,binance
2024-01-07 12:00:00+00:00,6.305,6.318,6.26,6.305,55771.83,350888.2726,UNI/USD,UNIUSDT,1h,binance
2024-01-07 13:00:00+00:00,6.305,6.347,6.303,6.322,54663.78,345870.25917,UNI/USD,UNIUSDT,1h,binance
2024-01-07 14:00:00+00:00,6.322,6.342,6.255,6.283,52868.41,332702.69097,UNI/USD,UNIUSDT,1h,binance
2024-01-07 15:00:00+00:00,6.284,6.292,6.169,6.21,91685.51,569755.49213,UNI/USD,UNIUSDT,1h,binance
2024-01-07 16:00:00+00:00,6.21,6.242,6.105,6.129,81067.74,500511.9692,UNI/USD,UNIUSDT,1h,binance
2024-01-07 17:00:00+00:00,6.13,6.194,6.11,6.17,28163.03,173136.31235,UNI/USD,UNIUSDT,1h,binance
2024-01-07 18:00:00+00:00,6.171,6.22,6.16,6.196,21270.6,131644.08567,UNI/USD,UNIUSDT,1h,binance
2024-01-07 19:00:00+00:00,6.198,6.211,6.167,6.207,39564.27,244709.21613,UNI/USD,UNIUSDT,1h,binance
2024-01-07 20:00:00+00:00,6.207,6.224,6.169,6.177,21429.21,132631.02416,UNI/USD,UNIUSDT,1h,binance
2024-01-07 21:00:00+00:00,6.173,6.188,6.124,6.135,49388.01,303344.6655,UNI/USD,UNIUSDT,1h,binance
2024-01-07 22:00:00+00:00,6.133,6.133,5.97,6.005,205204.72,1238627.96446,UNI/USD,UNIUSDT,1h,binance
2024-01-07 23:00:00+00:00,6.009,6.058,5.921,6.004,183976.45,1098023.98598,UNI/USD,UNIUSDT,1h,binance
2024-01-08 00:00:00+00:00,6.007,6.038,5.881,5.889,209163.19,1244000.2428,UNI/USD,UNIUSDT,1h,binance
2024-01-08 01:00:00+00:00,5.887,5.955,5.856,5.897,216692.09,1278924.26514,UNI/USD,UNIUSDT,1h,binance
2024-01-08 02:00:00+00:00,5.901,5.924,5.701,5.794,303190.59,1759070.12713,UNI/USD,UNIUSDT,1h,binance
2024-01-08 03:00:00+00:00,5.793,5.836,5.66,5.779,267068.78,1533613.68249,UNI/USD,UNIUSDT,1h,binance
2024-01-08 04:00:00+00:00,5.778,5.859,5.744,5.859,80706.61,468455.00955,UNI/USD,UNIUSDT,1h,binance
2024-01-08 05:00:00+00:00,5.858,5.859,5.811,5.835,86890.52,507301.03861,UNI/USD,UNIUSDT,1h,binance
2024-01-08 06:00:00+00:00,5.834,5.943,5.811,5.897,122978.4,724860.47515,UNI/USD,UNIUSDT,1h,binance
2024-01-08 07:00:00+00:00,5.891,5.958,5.858,5.908,66467.04,392468.05659,UNI/USD,UNIUSDT,1h,binance
2024-01-08 08:00:00+00:00,5.909,5.967,5.903,5.925,66246.57,393454.13645,UNI/USD,UNIUSDT,1h,binance
2024-01-08 09:00:00+00:00,5.924,5.946,5.865,5.888,52976.23,313301.92618,UNI/USD,UNIUSDT,1h,binance
2024-01-08 10:00:00+00:00,5.891,5.994,5.868,5.966,101048.11,600969.74123,UNI/USD,UNIUSDT,1h,binance
2024-01-08 11:00:00+00:00,5.97,6.051,5.96,6.05,129974.64,780018.67231,UNI/USD,UNIUSDT,1h,binance
2024-01-08 12:00:00+00:00,6.049,6.127,6.017,6.091,166853.9,1013336.59649,UNI/USD,UNIUSDT,1h,binance
2024-01-08 13:00:00+00:00,6.092,6.123,6.068,6.077,99493.84,606488.98964,UNI/USD,UNIUSDT,1h,binance
2024-01-08 14:00:00+00:00,6.079,6.106,6.038,6.043,88047.05,535158.05774,UNI/USD,UNIUSDT,1h,binance
2024-01-08 15:00:00+00:00,6.045,6.09,6.016,6.051,108617.61,656978.14465,UNI/USD,UNIUSDT,1h,binance
2024-01-08 16:00:00+00:00,6.047,6.097,6.005,6.007,69178.76,417868.80382,UNI/USD,UNIUSDT,1h,binance
2024-01-08 17:00:00+00:00,6.009,6.127,5.985,6.126,115138.61,694220.34568,UNI/USD,UNIUSDT,1h,binance
2024-01-08 18:00:00+00:00,6.127,6.222,6.12,6.207,136348.56,841753.3871,UNI/USD,UNIUSDT,1h,binance
2024-01-08 19:00:00+00:00,6.21,6.231,6.141,6.223,116312.46,720370.95492,UNI/USD,UNIUSDT,1h,binance
2024-01-08 20:00:00+00:00,6.224,6.231,6.166,6.176,105040.46,651562.1044,UNI/USD,UNIUSDT,1h,binance
2024-01-08 21:00:00+00:00,6.174,6.197,6.141,6.145,79505.5,491029.54408,UNI/USD,UNIUSDT,1h,binance
2024-01-08 22:00:00+00:00,6.145,6.227,6.131,6.227,65054.95,402295.46084,UNI/USD,UNIUSDT,1h,binance
2024-01-08 23:00:00+00:00,6.226,6.241,6.202,6.24,86694.49,538948.51391,UNI/USD,UNIUSDT,1h,binance
2024-01-09 00:00:00+00:00,6.24,6.278,6.093,6.176,221678.39,1370353.13167,UNI/USD,UNIUSDT,1h,binance
2024-01-09 01:00:00+00:00,6.175,6.196,6.109,6.143,64148.74,394908.65277,UNI/USD,UNIUSDT,1h,binance
2024-01-09 02:00:00+00:00,6.146,6.162,6.125,6.146,49267.44,302607.51474,UNI/USD,UNIUSDT,1h,binance
2024-01-09 03:00:00+00:00,6.145,6.147,6.111,6.143,53120.24,325707.10377,UNI/USD,UNIUSDT,1h,binance
2024-01-09 04:00:00+00:00,6.141,6.203,6.117,6.196,61745.45,380306.22176,UNI/USD,UNIUSDT,1h,binance
2024-01-09 05:00:00+00:00,6.197,6.202,6.121,6.156,41251.38,253709.60523,UNI/USD,UNIUSDT,1h,binance
2024-01-09 06:00:00+00:00,6.158,6.161,6.098,6.119,59013.8,361198.35717,UNI/USD,UNIUSDT,1h,binance
2024-01-09 07:00:00+00:00,6.12,6.141,6.1,6.11,27123.99,166012.0208,UNI/USD,UNIUSDT,1h,binance
2024-01-09 08:00:00+00:00,6.11,6.111,6.052,6.059,90343.89,549776.6085,UNI/USD,UNIUSDT,1h,binance
2024-01-09 09:00:00+00:00,6.057,6.072,5.959,5.968,177166.64,1065930.97577,UNI/USD,UNIUSDT,1h,binance
2024-01-09 10:00:00+00:00,5.967,6.04,5.946,6.001,85017.45,509008.36394,UNI/USD,UNIUSDT,1h,binance
2024-01-09 11:00:00+00:00,6.002,6.033,5.982,6.001,111906.66,671739.74067,UNI/USD,UNIUSDT,1h,binance
2024-01-09 12:00:00+00:00,5.999,6.019,5.821,5.863,210238.88,1245921.71177,UNI/USD,UNIUSDT,1h,binance
2024-01-09 13:00:00+00:00,5.863,5.96,5.849,5.929,223277.27,1321200.22221,UNI/USD,UNIUSDT,1h,binance
2024-01-09 14:00:00+00:00,5.928,5.949,5.839,5.842,153153.8,903348.22443,UNI/USD,UNIUSDT,1h,binance
2024-01-09 15:00:00+00:00,5.842,5.873,5.808,5.827,205610.69,1202168.26132,UNI/USD,UNIUSDT,1h,binance
2024-01-09 16:00:00+00:00,5.827,5.853,5.752,5.805,136216.87,789869.28412,UNI/USD,UNIUSDT,1h,binance
2024-01-09 17:00:00+00:00,5.806,5.818,5.769,5.785,86412.9,500360.82806,UNI/USD,UNIUSDT,1h,binance
2024-01-09 18:00:00+00:00,5.783,5.883,5.771,5.866,85755.57,499984.58378,UNI/USD,UNIUSDT,1h,binance
2024-01-09 19:00:00+00:00,5.865,5.87,5.759,5.818,84756.86,493479.16703,UNI/USD,UNIUSDT,1h,binance
2024-01-09 20:00:00+00:00,5.819,5.823,5.705,5.714,107302.35,618469.79297,UNI/USD,UNIUSDT,1h,binance
