date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2022-08-29,ADANIGREEN,SELL,18,2392.75,0,0.0,0,0,0,1.55188536550897,3,Renewables,REBALANCE
2022-08-29,GOLDBEES,BUY,2257,44.29999923706055,0,0.1,0,0,0,-1.421496694702443,3,Other,REBALANCE
2022-08-29,ADANIENT,SELL,22,3135.249267578125,0,0.0,0,0,0,2.3263478740408408,3,Industrials,REBALANCE
2022-09-05,WIPRO,SELL,119,190.21395874023438,0,0.01739130434782609,0,0,0,-0.18472048768618682,2,IT,REBALANCE
2022-09-05,BEL,SELL,217,104.43090057373047,0,0.01739130434782609,0,0,0,1.311599883368101,2,Defence,REBALANCE
2022-09-05,DABUR,SELL,41,548.8898315429688,0,0.01739130434782609,0,0,0,-1.4835398594012967,2,FMCG,REBALANCE
2022-09-05,PIDILITIND,SELL,28,1410.458251953125,0,0.0,0,0,0,1.0513378518266911,2,Chemicals,REBALANCE
2022-09-05,TITAGARH,BUY,873,164.8584442138672,0,0.18414910955296246,0,0,0,2.3263478740408408,2,Railways,REBALANCE
2022-09-05,SUNPHARMA,SELL,47,839.112548828125,0,0.0,0,0,0,-0.9789873966457009,2,Pharma,REBALANCE
2022-09-05,LIQUIDBEES,SELL,102,863.2279663085938,0,0.011614344831866042,0,0,0,-0.9114297858249173,2,Other,REBALANCE
2022-09-05,ADANIPORTS,SELL,47,838.5657348632812,0,0.0,0,0,0,0.49487316356862393,2,Industrials,REBALANCE
2022-09-05,TATAELXSI,SELL,4,8460.4072265625,0,0.0,0,0,0,1.421496694702443,2,IT,REBALANCE
2022-09-05,TRENT,SELL,28,1386.9036865234375,0,0.0,0,0,0,1.0144987457841006,2,Retail,REBALANCE
2022-09-05,FEDERALBNK,SELL,342,117.24905395507812,0,0.0,0,0,0,1.215598433913494,2,Financials,REBALANCE
2022-09-05,RELIANCE,SELL,34,1155.1646728515625,0,0.0,0,0,0,-0.7018725954219602,2,Energy,REBALANCE
2022-09-05,SHRIRAMFIN,SELL,163,244.80499267578125,0,0.0,0,0,0,-1.089661981946107,2,Financials,REBALANCE
2022-09-05,HDFCLIFE,SELL,70,569.4449462890625,0,0.0,0,0,0,-0.18472048768618682,2,Financials,REBALANCE
2022-09-05,HAL,BUY,88,1130.0223388671875,0,0.1404482877398272,0,0,0,1.6283614067169068,2,Defence,REBALANCE
2022-09-05,NESTLEIND,SELL,42,939.8959350585938,0,0.0,0,0,0,-1.0144987457841006,2,FMCG,REBALANCE
2022-09-05,TATASTEEL,SELL,409,97.86547088623047,0,0.0,0,0,0,-0.18472048768618682,2,Metals,REBALANCE
2022-09-05,ITBEES,SELL,1320,28.780000686645508,0,0.0,0,0,0,-0.18472048768618682,2,Other,REBALANCE
2022-09-05,KOTAKBANK,SELL,104,382.59332275390625,0,0.0,0,0,0,-1.55188536550897,2,Financials,REBALANCE
2022-09-05,TATAPOWER,SELL,173,230.5983428955078,0,0.0,0,0,0,-0.9446695913944757,2,Utilities,REBALANCE
2022-09-05,HINDZINC,SELL,186,214.75198364257812,0,0.0,0,0,0,-0.18472048768618682,2,Metals,REBALANCE
2022-09-05,ITC,BUY,437,274.1809387207031,0,0.12,0,0,0,1.94542259138441,2,FMCG,REBALANCE
2022-09-05,ABB,BUY,36,3316.062255859375,0,0.12,0,0,0,1.715754983683681,2,Capital Goods,REBALANCE
2022-09-05,M&M,BUY,93,1282.5322265625,0,0.12,0,0,0,2.1143807715275598,2,Auto,REBALANCE
2022-09-05,VBL,BUY,585,204.94151306152344,0,0.12,0,0,0,1.8186455928500607,2,FMCG,REBALANCE
2022-09-05,GOLDBEES,SELL,2037,43.369998931884766,0,0.011614344831866042,0,0,0,-1.94542259138441,2,Other,REBALANCE
2022-09-05,ADANIENT,BUY,35,3351.203125,0,0.12,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2022-09-12,WIPRO,SELL,89,194.62286376953125,0,0.0,0,0,0,-0.15184353428158326,0,IT,REBALANCE
2022-09-12,BEL,BUY,177,105.5892562866211,0,0.03615615673188297,0,0,0,1.129657220915282,0,Defence,REBALANCE
2022-09-12,DABUR,SELL,31,552.9293212890625,0,0.0,0,0,0,-1.94542259138441,0,FMCG,REBALANCE
2022-09-12,PIDILITIND,BUY,21,1399.36328125,0,0.03069189329945446,0,0,0,0.9446695913944757,0,Chemicals,REBALANCE
2022-09-12,TITAGARH,SELL,760,156.42845153808594,0,0.06524344718185235,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2022-09-12,LIQUIDBEES,SELL,13,863.2279663085938,0,0.0,0,0,0,-0.9114297858249173,0,Other,REBALANCE
2022-09-12,TATAELXSI,BUY,4,8566.8515625,0,0.03869473425387948,0,0,0,1.215598433913494,0,IT,REBALANCE
2022-09-12,FEDERALBNK,BUY,367,117.24905395507812,0,0.043092735921022626,0,0,0,1.3644887481703287,0,Financials,REBALANCE
2022-09-12,HAL,SELL,77,1160.7109375,0,0.05088714753500101,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2022-09-12,ITC,SELL,226,280.41717529296875,0,0.05650786363294736,0,0,0,1.8186455928500607,0,FMCG,REBALANCE
2022-09-12,ASTRAL,BUY,21,1931.2515869140625,0,0.041530476566290116,0,0,0,1.311599883368101,0,Capital Goods,REBALANCE
2022-09-12,JSWENERGY,BUY,98,343.70123291015625,0,0.033842717620662946,0,0,0,1.0513378518266911,0,Utilities,REBALANCE
2022-09-12,ABB,SELL,20,3262.66357421875,0,0.05346862590578475,0,0,0,1.715754983683681,0,Capital Goods,REBALANCE
2022-09-12,SOLARINDS,BUY,8,3537.00830078125,0,0.03170559123492197,0,0,0,0.9789873966457007,0,Defence,REBALANCE
2022-09-12,EICHERMOT,BUY,11,3354.09716796875,0,0.037393495219523024,0,0,0,1.171546171302762,0,Auto,REBALANCE
2022-09-12,PSUBNKBEES,BUY,1153,34.72999954223633,0,0.040069657111809674,0,0,0,1.2621451766228082,0,Other,REBALANCE
2022-09-12,MAZDOCK,BUY,230,202.09278869628906,0,0.046609331610104124,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2022-09-12,ICICIBANK,BUY,33,879.476318359375,0,0.02971003855628895,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2022-09-12,HUDCO,BUY,921,35.54265594482422,0,0.0327545445908746,0,0,0,1.0144987457841006,0,Real Estate,REBALANCE
2022-09-12,M&M,SELL,38,1268.2056884765625,0,0.07150464514952698,0,0,0,2.3263478740408408,0,Auto,REBALANCE
2022-09-12,VBL,SELL,278,214.59658813476562,0,0.06025267061718943,0,0,0,1.94542259138441,0,FMCG,REBALANCE
2022-09-12,CGPOWER,BUY,199,224.58616638183594,0,0.044776667541840134,0,0,0,1.421496694702443,0,Capital Goods,REBALANCE
2022-09-12,COALINDIA,BUY,273,177.9337158203125,0,0.0486281578194052,0,0,0,1.55188536550897,0,Energy,REBALANCE
2022-09-12,ADANIGREEN,BUY,15,2315.89990234375,0,0.03497475658080891,0,0,0,1.0896619819461069,0,Renewables,REBALANCE
2022-09-12,GOLDBEES,SELL,266,43.65999984741211,0,0.0,0,0,0,-2.3263478740408408,0,Other,REBALANCE
2022-09-12,ADANIENT,SELL,14,3446.47216796875,0,0.07150464531892864,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2022-09-19,WIPRO,BUY,80,187.39129638671875,0,0.015000000000000003,0,0,0,-0.22887571368238524,2,IT,REBALANCE
2022-09-19,BEL,SELL,186,107.14985656738281,0,0.018666666666666665,0,0,0,1.311599883368101,2,Defence,REBALANCE
2022-09-19,DABUR,BUY,28,525.5185546875,0,0.015000000000000003,0,0,0,-0.22887571368238524,2,FMCG,REBALANCE
2022-09-19,PIDILITIND,SELL,23,1377.173583984375,0,0.0,0,0,0,0.8477957612280971,2,Chemicals,REBALANCE
2022-09-19,TITAGARH,BUY,789,151.93911743164062,0,0.12,0,0,0,1.6283614067169068,2,Railways,REBALANCE
2022-09-19,LIQUIDBEES,BUY,52,863.2279663085938,0,0.045,0,0,0,-1.311599883368101,2,Other,REBALANCE
2022-09-19,TATAELXSI,SELL,4,8482.8037109375,0,0.0,0,0,0,1.0513378518266911,2,IT,REBALANCE
2022-09-19,FEDERALBNK,SELL,386,119.21056365966797,0,0.0,0,0,0,1.129657220915282,2,Financials,REBALANCE
2022-09-19,HAL,BUY,101,1184.3414306640625,0,0.17459600728516778,0,0,0,1.715754983683681,2,Defence,REBALANCE
2022-09-19,ITC,SELL,215,281.095947265625,0,0.0,0,0,0,1.4835398594012967,2,FMCG,REBALANCE
2022-09-19,ASTRAL,SELL,25,1741.152587890625,0,0.0,0,0,0,0.9114297858249173,2,Capital Goods,REBALANCE
2022-09-19,JSWENERGY,SELL,111,324.3960266113281,0,0.0,0,0,0,0.7582925569911514,2,Utilities,REBALANCE
2022-09-19,ABB,SELL,18,3130.273193359375,0,0.0,0,0,0,1.215598433913494,2,Capital Goods,REBALANCE
2022-09-19,SOLARINDS,SELL,9,3566.607421875,0,0.0,0,0,0,0.7297921535577713,2,Defence,REBALANCE
2022-09-19,EICHERMOT,SELL,11,3427.347412109375,0,0.0,0,0,0,1.3644887481703287,2,Auto,REBALANCE
2022-09-19,PSUBNKBEES,SELL,1227,34.93000030517578,0,0.0,0,0,0,1.421496694702443,2,Other,REBALANCE
2022-09-19,MAZDOCK,BUY,178,206.38394165039062,0,0.08673732604816554,0,0,0,2.1143807715275598,2,Defence,REBALANCE
2022-09-19,ICICIBANK,SELL,35,887.1366577148438,0,0.0,0,0,0,1.171546171302762,2,Financials,REBALANCE
2022-09-19,HUDCO,SELL,1061,32.99700164794922,0,0.0,0,0,0,0.8172368220294002,2,Real Estate,REBALANCE
2022-09-19,M&M,BUY,35,1218.3544921875,0,0.12,0,0,0,2.3263478740408408,2,Auto,REBALANCE
2022-09-19,VBL,BUY,253,218.9969940185547,0,0.12,0,0,0,1.94542259138441,2,FMCG,REBALANCE
2022-09-19,CGPOWER,BUY,309,233.13101196289062,0,0.12,0,0,0,1.8186455928500607,2,Capital Goods,REBALANCE
2022-09-19,COALINDIA,SELL,300,173.02857971191406,0,0.0,0,0,0,1.55188536550897,2,Energy,REBALANCE
2022-09-19,ADANIGREEN,SELL,16,2316.60009765625,0,0.0,0,0,0,0.87916771844457,2,Renewables,REBALANCE
2022-09-19,GOLDBEES,BUY,1064,42.2599983215332,0,0.045,0,0,0,-0.22887571368238524,2,Other,REBALANCE
2022-09-19,ADANIENT,BUY,11,3697.128173828125,0,0.12,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2022-09-26,LIQUIDBEES,SELL,7,863.2279663085938,0,0.045,0,0,0,-0.9446695913944757,2,Other,REBALANCE
2022-09-26,HAL,SELL,20,1163.0716552734375,0,0.1742858136661124,0,0,0,1.6283614067169068,2,Defence,REBALANCE
2022-09-26,ITC,BUY,408,293.90771484375,0,0.12,0,0,0,1.8186455928500607,2,FMCG,REBALANCE
2022-09-26,EICHERMOT,BUY,33,3562.01708984375,0,0.12,0,0,0,1.715754983683681,2,Auto,REBALANCE
2022-09-26,MAZDOCK,SELL,53,215.3743133544922,0,0.08704751966722099,0,0,0,1.94542259138441,2,Defence,REBALANCE
2022-09-26,M&M,SELL,13,1239.9908447265625,0,0.12,0,0,0,2.1143807715275598,2,Auto,REBALANCE
2022-09-26,VBL,SELL,71,230.24134826660156,0,0.12,0,0,0,2.3263478740408408,2,FMCG,REBALANCE
2022-09-26,CGPOWER,SELL,554,245.923583984375,0,0.0,0,0,0,1.421496694702443,2,Capital Goods,REBALANCE
2022-09-26,GOLDBEES,SELL,143,42.81999969482422,0,0.045,0,0,0,-0.23998120443194842,2,Other,REBALANCE
2022-09-26,ADANIENT,SELL,4,3669.266845703125,0,0.12,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2022-10-03,DABUR,SELL,32,551.0538330078125,0,0.0,0,0,0,-1.3644887481703285,2,FMCG,REBALANCE
2022-10-03,LIQUIDBEES,SELL,51,866.3330078125,0,0.009722247969202784,0,0,0,0.87916771844457,2,Other,REBALANCE
2022-10-03,RITES,BUY,726,144.50881958007812,0,0.1049882446653978,0,0,0,1.6283614067169068,2,Railways,REBALANCE
2022-10-03,ITC,SELL,89,281.8595886230469,0,0.12,0,0,0,1.715754983683681,2,FMCG,REBALANCE
2022-10-03,ABB,BUY,33,3039.962158203125,0,0.10139188628759374,0,0,0,1.55188536550897,2,Capital Goods,REBALANCE
2022-10-03,EICHERMOT,SELL,7,3545.744873046875,0,0.12,0,0,0,1.8186455928500607,2,Auto,REBALANCE
2022-10-03,MAZDOCK,BUY,136,237.48931884765625,0,0.1378117367449666,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2022-10-03,M&M,SELL,20,1235.9949951171875,0,0.12,0,0,0,1.94542259138441,2,Auto,REBALANCE
2022-10-03,VBL,SELL,122,207.44468688964844,0,0.12,0,0,0,2.1143807715275598,2,FMCG,REBALANCE
2022-10-03,GOLDBEES,SELL,1037,43.15999984741211,0,0.009722247969202784,0,0,0,-0.195722227043441,2,Other,REBALANCE
2022-10-03,ADANIENT,SELL,7,3451.01611328125,0,0.12,0,0,0,2.3263478740408408,2,Industrials,REBALANCE
2022-10-10,WIPRO,SELL,95,190.4005584716797,0,0.0,0,0,0,-0.21779837992739867,1,IT,REBALANCE
2022-10-10,BEL,SELL,177,102.56462097167969,0,0.0,0,0,0,0.3993230673495512,1,Defence,REBALANCE
2022-10-10,TITAGARH,BUY,253,159.92018127441406,0,0.04057203578122575,0,0,0,1.2621451766228082,1,Railways,REBALANCE
2022-10-10,LIQUIDBEES,BUY,68,866.3330078125,0,0.0690743180928811,0,0,0,2.3263478740408408,1,Other,REBALANCE
2022-10-10,FEDERALBNK,BUY,289,120.48554229736328,0,0.034926034496167456,0,0,0,1.0513378518266911,1,Financials,REBALANCE
2022-10-10,HAL,BUY,33,1173.0389404296875,0,0.039325385831536504,0,0,0,1.215598433913494,1,Defence,REBALANCE
2022-10-10,GRAVITA,BUY,113,337.3204040527344,0,0.03814554496050208,0,0,0,1.171546171302762,1,Metals,REBALANCE
2022-10-10,RITES,SELL,286,161.21951293945312,0,0.05887208914358757,0,0,0,1.94542259138441,1,Railways,REBALANCE
2022-10-10,NHPC,BUY,1230,34.049034118652344,0,0.04189656966113249,0,0,0,1.311599883368101,1,Utilities,REBALANCE
2022-10-10,ITC,SELL,270,283.47161865234375,0,0.04331307930776222,0,0,0,1.3644887481703287,1,FMCG,REBALANCE
2022-10-10,COCHINSHIP,BUY,222,249.18714904785156,0,0.05547665177630264,0,0,0,1.8186455928500607,1,Defence,REBALANCE
2022-10-10,JSWENERGY,BUY,91,339.81060791015625,0,0.03117891133351215,0,0,0,0.9114297858249173,1,Utilities,REBALANCE
2022-10-10,ABB,SELL,15,3244.405029296875,0,0.050380316797152436,0,0,0,1.6283614067169068,1,Capital Goods,REBALANCE
2022-10-10,SOLARINDS,BUY,7,4125.25537109375,0,0.03298829046597618,0,0,0,0.9789873966457007,1,Defence,REBALANCE
2022-10-10,EICHERMOT,SELL,22,3378.626708984375,0,0.04483990950309155,0,0,0,1.421496694702443,1,Auto,REBALANCE
2022-10-10,BDL,BUY,82,448.0747375488281,0,0.03702364379411358,0,0,0,1.129657220915282,1,Defence,REBALANCE
2022-10-10,MAZDOCK,SELL,225,304.6283264160156,0,0.06907431913543897,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2022-10-10,ICICIBANK,BUY,37,861.22802734375,0,0.032069165385372585,0,0,0,0.9446695913944757,1,Financials,REBALANCE
2022-10-10,M&M,SELL,60,1207.3902587890625,0,0.04650159697971722,0,0,0,1.4835398594012967,1,Auto,REBALANCE
2022-10-10,VBL,SELL,298,225.53302001953125,0,0.052720958274146634,0,0,0,1.715754983683681,1,FMCG,REBALANCE
2022-10-10,CGPOWER,BUY,144,249.62799072265625,0,0.03595246157274936,0,0,0,1.0896619819461069,1,Capital Goods,REBALANCE
2022-10-10,COALINDIA,BUY,280,172.01756286621094,0,0.048332078286694335,0,0,0,1.55188536550897,1,Energy,REBALANCE
2022-10-10,CIPLA,BUY,30,1100.2235107421875,0,0.033939383082289165,0,0,0,1.0144987457841006,1,Pharma,REBALANCE
2022-10-10,GOLDBEES,SELL,218,44.4900016784668,0,0.0,0,0,0,0.42283754438184645,1,Other,REBALANCE
2022-10-10,ADANIENT,SELL,17,3273.1103515625,0,0.06339725633864801,0,0,0,2.1143807715275598,1,Industrials,REBALANCE
2022-10-17,LIQUIDBEES,SELL,38,866.3244018554688,0,0.03592606512759291,0,0,0,1.0896619819461069,1,Other,REBALANCE
2022-10-17,FEDERALBNK,BUY,139,127.84120178222656,0,0.052741141737309524,0,0,0,1.715754983683681,1,Financials,REBALANCE
2022-10-17,HAL,SELL,35,1114.522705078125,0,0.0,0,0,0,0.7297921535577713,1,Defence,REBALANCE
2022-10-17,GRAVITA,BUY,14,348.01251220703125,0,0.043307130385482506,0,0,0,1.3644887481703287,1,Metals,REBALANCE
2022-10-17,RITES,BUY,59,171.40089416503906,0,0.06913992967685778,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2022-10-17,JSWENERGY,SELL,98,315.67913818359375,0,0.0,0,0,0,0.8477957612280971,1,Utilities,REBALANCE
2022-10-17,SOLARINDS,SELL,8,3834.445556640625,0,0.0,0,0,0,0.7874226657008149,1,Defence,REBALANCE
2022-10-17,BDL,SELL,88,418.8981018066406,0,0.0,0,0,0,0.6744897501960817,1,Defence,REBALANCE
2022-10-17,HUDCO,BUY,1051,32.23690414428711,0,0.03390739556782554,0,0,0,1.0144987457841006,1,Real Estate,REBALANCE
2022-10-17,CGPOWER,BUY,41,251.35671997070312,0,0.04650450543048782,0,0,0,1.4835398594012967,1,Capital Goods,REBALANCE
2022-10-17,MAXHEALTH,BUY,75,425.8115234375,0,0.03203198335844859,0,0,0,0.9446695913944757,1,Healthcare,REBALANCE
2022-10-17,TITAN,BUY,12,2593.031982421875,0,0.03295366216383089,0,0,0,0.9789873966457007,1,Consumer Disc.,REBALANCE
2022-10-17,RVNL,BUY,879,35.41965103149414,0,0.03113925700188045,0,0,0,0.9114297858249173,1,Railways,REBALANCE
2022-10-24,TITAGARH,SELL,47,158.1244354248047,0,0.03738761308513059,0,0,0,1.171546171302762,0,Railways,REBALANCE
2022-10-24,LIQUIDBEES,SELL,41,866.3244018554688,0,0.0,0,0,0,0.3300273316966921,0,Other,REBALANCE
2022-10-24,TRENT,BUY,22,1426.6834716796875,0,0.031695558857426684,0,0,0,0.9789873966457007,0,Retail,REBALANCE
2022-10-24,FEDERALBNK,BUY,96,130.0478973388672,0,0.0652578864788063,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2022-10-24,HAL,BUY,26,1145.783935546875,0,0.030681121564507537,0,0,0,0.9446695913944757,0,Defence,REBALANCE
2022-10-24,GRAVITA,BUY,35,367.9186706542969,0,0.05651592878139531,0,0,0,1.8186455928500607,0,Metals,REBALANCE
2022-10-24,RITES,SELL,96,161.5072479248047,0,0.0534744733754805,0,0,0,1.715754983683681,0,Railways,REBALANCE
2022-10-24,ITC,BUY,18,293.22894287109375,0,0.044776172631703005,0,0,0,1.421496694702443,0,FMCG,REBALANCE
2022-10-24,COCHINSHIP,SELL,41,245.556884765625,0,0.04863047317387093,0,0,0,1.55188536550897,0,Defence,REBALANCE
2022-10-24,ABB,SELL,2,2993.551513671875,0,0.04309101280370165,0,0,0,1.3644887481703287,0,Capital Goods,REBALANCE
2022-10-24,BDL,BUY,63,466.825927734375,0,0.029698550209166064,0,0,0,0.9114297858249173,0,Defence,REBALANCE
2022-10-24,PSUBNKBEES,BUY,902,36.290000915527344,0,0.03274527774892188,0,0,0,1.0144987457841006,0,Other,REBALANCE
2022-10-24,HUDCO,SELL,1068,31.745080947875977,0,0.0,0,0,0,0.6211776264313528,0,Real Estate,REBALANCE
2022-10-24,AXISBANK,BUY,38,898.02099609375,0,0.03496710970392317,0,0,0,1.0896619819461069,0,Financials,REBALANCE
2022-10-24,CGPOWER,BUY,54,251.45550537109375,0,0.060263468302394575,0,0,0,1.94542259138441,0,Capital Goods,REBALANCE
2022-10-24,MAXHEALTH,SELL,78,409.137451171875,0,0.0,0,0,0,0.6744897501960817,0,Healthcare,REBALANCE
2022-10-24,TITAN,SELL,12,2640.42919921875,0,0.0,0,0,0,0.87916771844457,0,Consumer Disc.,REBALANCE
2022-10-24,RVNL,SELL,896,34.74591064453125,0,0.0,0,0,0,-0.8791677184445701,0,Railways,REBALANCE
2022-10-24,ADANIENT,BUY,2,3307.363037109375,0,0.07152365315735887,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2022-10-31,TRENT,SELL,21,1454.549072265625,0,0.0,0,0,0,0.8477957612280971,0,Retail,REBALANCE
2022-10-31,FEDERALBNK,SELL,195,128.62579345703125,0,0.04007034775155309,0,0,0,1.2621451766228082,0,Financials,REBALANCE
2022-10-31,NHPC,BUY,676,39.25969696044922,0,0.0652409081709678,0,0,0,2.1143807715275598,0,Utilities,REBALANCE
2022-10-31,ITC,BUY,39,293.3986511230469,0,0.056506445335443745,0,0,0,1.8186455928500607,0,FMCG,REBALANCE
2022-10-31,ABB,SELL,1,2915.643310546875,0,0.03739452952907547,0,0,0,1.171546171302762,0,Capital Goods,REBALANCE
2022-10-31,EICHERMOT,BUY,1,3617.353271484375,0,0.0466091833026121,0,0,0,1.4835398594012967,0,Auto,REBALANCE
2022-10-31,MARUTI,BUY,3,9216.3076171875,0,0.03615735012430424,0,0,0,1.129657220915282,0,Auto,REBALANCE
2022-10-31,PSUBNKBEES,BUY,315,38.11000061035156,0,0.04477675436721711,0,0,0,1.421496694702443,0,Other,REBALANCE
2022-10-31,ICICIBANK,SELL,6,885.9168090820312,0,0.03069378791657966,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2022-10-31,HUDCO,BUY,962,32.952293395996094,0,0.03170735553605063,0,0,0,0.9789873966457007,0,Real Estate,REBALANCE
2022-10-31,M&M,BUY,10,1278.341552734375,0,0.05346759776120675,0,0,0,1.715754983683681,0,Auto,REBALANCE
2022-10-31,VBL,SELL,37,206.62022399902344,0,0.04309303937086669,0,0,0,1.3644887481703287,0,FMCG,REBALANCE
2022-10-31,CGPOWER,SELL,84,255.65380859375,0,0.03869560204856104,0,0,0,1.215598433913494,0,Capital Goods,REBALANCE
2022-10-31,COALINDIA,SELL,27,183.0260772705078,0,0.04153098034527224,0,0,0,1.311599883368101,0,Energy,REBALANCE
2022-10-31,CIPLA,SELL,30,1124.2620849609375,0,0.0,0,0,0,0.87916771844457,0,Pharma,REBALANCE
2022-11-07,TRENT,BUY,28,1501.457275390625,0,0.04309045276429952,0,0,0,1.3644887481703287,0,Retail,REBALANCE
2022-11-07,FEDERALBNK,BUY,64,133.7257080078125,0,0.048631225236094554,0,0,0,1.55188536550897,0,Financials,REBALANCE
2022-11-07,MID150BEES,BUY,246,124.66000366210938,0,0.030677622487138054,0,0,0,0.9446695913944757,0,Other,REBALANCE
2022-11-07,GRAVITA,SELL,55,360.7741394042969,0,0.04006445137472011,0,0,0,1.2621451766228082,0,Metals,REBALANCE
2022-11-07,NHPC,SELL,707,39.34954071044922,0,0.03738570257704712,0,0,0,1.171546171302762,0,Utilities,REBALANCE
2022-11-07,ITC,SELL,59,300.01666259765625,0,0.03868819975640928,0,0,0,1.215598433913494,0,FMCG,REBALANCE
2022-11-07,COCHINSHIP,BUY,50,286.8428649902344,0,0.06526257712745481,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2022-11-07,ABB,SELL,11,3169.39990234375,0,0.0,0,0,0,0.7297921535577713,0,Capital Goods,REBALANCE
2022-11-07,EICHERMOT,BUY,1,3541.205810546875,0,0.05347637304737618,0,0,0,1.715754983683681,0,Auto,REBALANCE
2022-11-07,BDL,SELL,62,478.56982421875,0,0.0,0,0,0,0.7582925569911514,0,Defence,REBALANCE
2022-11-07,ICICIBANK,SELL,34,883.428466796875,0,0.0,0,0,0,0.5443409149356104,0,Financials,REBALANCE
2022-11-07,HUDCO,BUY,276,35.54555130004883,0,0.041526683372140154,0,0,0,1.311599883368101,0,Real Estate,REBALANCE
2022-11-07,AXISBANK,SELL,40,865.8062744140625,0,0.0,0,0,0,0.87916771844457,0,Financials,REBALANCE
2022-11-07,VBL,BUY,75,226.2581329345703,0,0.06026697582075898,0,0,0,1.94542259138441,0,FMCG,REBALANCE
2022-11-07,CGPOWER,SELL,23,250.56643676757812,0,0.03274226765435481,0,0,0,1.0144987457841006,0,Capital Goods,REBALANCE
2022-11-07,COALINDIA,BUY,50,184.26174926757812,0,0.05089239962315163,0,0,0,1.6283614067169068,0,Energy,REBALANCE
2022-11-07,TITAN,BUY,13,2743.494873046875,0,0.03614716862008643,0,0,0,1.129657220915282,0,Consumer Disc.,REBALANCE
2022-11-07,RVNL,BUY,763,44.322689056396484,0,0.03383149287779801,0,0,0,1.0513378518266911,0,Railways,REBALANCE
2022-11-14,TITAGARH,BUY,49,163.71116638183594,0,0.04309238190646885,0,0,0,1.3644887481703287,0,Railways,REBALANCE
2022-11-14,MID150BEES,SELL,252,121.45999908447266,0,0.0,0,0,0,0.7297921535577713,0,Other,REBALANCE
2022-11-14,GRAVITA,SELL,114,348.4067077636719,0,0.0,0,0,0,0.87916771844457,0,Metals,REBALANCE
2022-11-14,RITES,SELL,64,162.25978088378906,0,0.03615476334579518,0,0,0,1.129657220915282,0,Railways,REBALANCE
2022-11-14,COCHINSHIP,SELL,16,302.95391845703125,0,0.06025488807535146,0,0,0,1.94542259138441,0,Defence,REBALANCE
2022-11-14,ABB,BUY,10,3106.354248046875,0,0.03275264110542077,0,0,0,1.0144987457841006,0,Capital Goods,REBALANCE
2022-11-14,EICHERMOT,SELL,4,3399.00341796875,0,0.03869372139389591,0,0,0,1.215598433913494,0,Auto,REBALANCE
2022-11-14,SBIN,BUY,53,568.6906127929688,0,0.03068968113197176,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2022-11-14,MARUTI,SELL,3,8823.09375,0,0.0,0,0,0,0.42283754438184645,0,Auto,REBALANCE
2022-11-14,PSUBNKBEES,BUY,280,41.79999923706055,0,0.05650952025573239,0,0,0,1.8186455928500607,0,Other,REBALANCE
2022-11-14,M&M,SELL,6,1254.4150390625,0,0.04862863332407363,0,0,0,1.55188536550897,0,Auto,REBALANCE
2022-11-14,VBL,SELL,42,219.80157470703125,0,0.05088796205333659,0,0,0,1.6283614067169068,0,FMCG,REBALANCE
2022-11-14,TATACOMM,BUY,25,1265.607666015625,0,0.03170353089768065,0,0,0,0.9789873966457007,0,Telecom,REBALANCE
2022-11-14,COALINDIA,BUY,75,189.65365600585938,0,0.06524641334168631,0,0,0,2.1143807715275598,0,Energy,REBALANCE
2022-11-14,TITAN,SELL,2,2626.71044921875,0,0.0297076791201662,0,0,0,0.9114297858249173,0,Consumer Disc.,REBALANCE
2022-11-14,RVNL,BUY,398,49.23139190673828,0,0.05346982722214878,0,0,0,1.715754983683681,0,Railways,REBALANCE
2022-11-21,WIPRO,BUY,102,183.75218200683594,0,0.018750000000000003,0,0,0,-0.15184353428158326,2,IT,REBALANCE
2022-11-21,BEL,BUY,180,103.62646484375,0,0.018666666666666665,0,0,0,-0.7018725954219602,2,Defence,REBALANCE
2022-11-21,DABUR,BUY,35,529.8943481445312,0,0.018750000000000003,0,0,0,-1.6283614067169068,2,FMCG,REBALANCE
2022-11-21,TITAGARH,SELL,254,169.64707946777344,0,0.0,0,0,0,1.421496694702443,2,Railways,REBALANCE
2022-11-21,LIQUIDBEES,BUY,11,870.2747802734375,0,0.009656586594787646,0,0,0,-1.311599883368101,2,Other,REBALANCE
