timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-16 00:00:00+00:00,EIGEN/USD,BUY,24248.04722471757,0.2130639,5166.383509082502,0.5166383509082503,3.0
2026-03-16 02:00:00+00:00,CAKE/USD,SELL,3533.159498994086,1.507246,5325.34052222084,0.532534052222084,5.0
2026-03-16 02:00:00+00:00,S/USD,BUY,128136.07892059177,0.047843909999999996,6130.53102762969,0.613053102762969,5.0
2026-03-16 04:00:00+00:00,ZEN/USD,SELL,914.3880364872531,6.2548710000000005,5719.379212171062,0.5719379212171063,5.0
2026-03-16 04:00:00+00:00,FET/USD,BUY,26643.861265039483,0.19975990999999998,5322.375328356773,0.5322375328356773,3.0
2026-03-16 04:00:00+00:00,CAKE/USD,BUY,4063.5298751425794,1.528764,6212.17818604247,0.621217818604247,5.0
2026-03-16 06:00:00+00:00,TRUMP/USD,SELL,1686.321061010097,4.0103952,6762.8138887338,0.6762813888733801,4.0
2026-03-16 06:00:00+00:00,CAKE/USD,SELL,4063.5298751425794,1.5152420000000002,6157.231135070793,0.6157231135070793,5.0
2026-03-16 06:00:00+00:00,PEPE/USD,BUY,2113375447.4016216,3.891556e-06,8224.318902588464,0.8224318902588464,4.0
2026-03-16 06:00:00+00:00,BONK/USD,BUY,1194669088.409993,6.6226479999999995e-06,7911.872849020262,0.7911872849020263,4.0
2026-03-16 08:00:00+00:00,ZEC/USD,SELL,26.751458761840116,231.36426,6189.331460353655,0.6189331460353655,5.0
2026-03-16 08:00:00+00:00,DOT/USD,BUY,3895.310720149432,1.6023204,6241.535831234126,0.6241535831234126,2.0
2026-03-16 10:00:00+00:00,DOT/USD,SELL,3895.310720149432,1.5966806,6219.567057834627,0.6219567057834627,2.0
2026-03-16 10:00:00+00:00,S/USD,SELL,128136.07892059177,0.051194390000000006,6559.848397331555,0.6559848397331556,5.0
2026-03-16 10:00:00+00:00,BONK/USD,SELL,1194669088.409993,6.517392e-06,7786.126759450581,0.7786126759450581,4.0
2026-03-16 10:00:00+00:00,ETH/USD,BUY,4.0106565728127235,2278.52783,9138.392617726211,0.9138392617726211,1.0
2026-03-16 12:00:00+00:00,ETH/USD,BUY,4.15630406611839,2279.507928,9474.328069895508,0.9474328069895508,1.0
2026-03-16 14:00:00+00:00,CFX/USD,SELL,94027.34628524815,0.06604696,6210.220379007933,0.6210220379007934,5.0
2026-03-16 14:00:00+00:00,ETH/USD,SELL,4.501029114189185,2287.7712,10297.32477780353,1.029732477780353,1.0
2026-03-16 14:00:00+00:00,AAVE/USD,BUY,44.87708874064532,120.766219,5419.636326935207,0.5419636326935207,3.0
2026-03-16 14:00:00+00:00,ADA/USD,BUY,20836.323130933546,0.28655729999999996,5970.800498327862,0.5970800498327863,2.0
2026-03-16 16:00:00+00:00,AAVE/USD,SELL,44.87708874064532,121.293601,5443.303695749426,0.5443303695749426,3.0
2026-03-16 16:00:00+00:00,ADA/USD,SELL,20836.323130933546,0.2874425,5989.244811563365,0.5989244811563366,2.0
2026-03-16 18:00:00+00:00,ETH/USD,BUY,4.68238988356438,2321.692146,10871.067817181274,1.0871067817181275,1.0
2026-03-16 20:00:00+00:00,ZEC/USD,BUY,20.795763741062366,277.3386,5767.468001876999,0.5767468001876999,5.0
2026-03-16 22:00:00+00:00,EIGEN/USD,SELL,51554.3176529886,0.22993100000000002,11853.935812269323,1.1853935812269323,3.0
2026-03-16 22:00:00+00:00,DOT/USD,BUY,5785.986049359568,1.6293258,9427.256348661616,0.9427256348661617,2.0
2026-03-17 00:00:00+00:00,ETH/USD,SELL,5.40306929988958,2357.384238,12737.110404381392,1.2737110404381393,1.0
2026-03-17 02:00:00+00:00,ETH/USD,BUY,3.5098324744598832,2351.53513,8253.494364107244,0.8253494364107244,1.0
2026-03-17 04:00:00+00:00,ETH/USD,SELL,2.3057887387111426,2311.26885,5329.297686463853,0.5329297686463853,1.0
2026-03-17 06:00:00+00:00,ETH/USD,SELL,2.290080586312446,2315.108466,5301.784953194187,0.5301784953194187,1.0
2026-03-17 06:00:00+00:00,XRP/USD,BUY,3724.8425239236008,1.5169516799999998,5650.406124401346,0.5650406124401346,1.0
2026-03-17 06:00:00+00:00,AAVE/USD,BUY,48.19057893439547,120.24606299999999,5794.7273905517895,0.5794727390551789,3.0
2026-03-17 08:00:00+00:00,XRP/USD,SELL,3724.8425239236008,1.52044794,5663.429142324039,0.5663429142324039,1.0
2026-03-17 10:00:00+00:00,AAVE/USD,SELL,48.19057893439547,122.713175,5913.6189461277845,0.5913618946127784,3.0
2026-03-17 10:00:00+00:00,PEPE/USD,SELL,2113375447.4016216,3.7485e-06,7921.9878645849785,0.7921987864584978,4.0
2026-03-17 12:00:00+00:00,AAVE/USD,BUY,47.84302180400951,120.94627299999999,5786.435176252687,0.5786435176252687,3.0
2026-03-17 12:00:00+00:00,ETH/USD,BUY,4.0953073701292535,2315.651542,9483.304826603771,0.9483304826603772,1.0
2026-03-17 14:00:00+00:00,ETH/USD,BUY,2.8844743667561232,2343.6843449999997,6760.297416920113,0.6760297416920114,1.0
2026-03-17 16:00:00+00:00,ADA/USD,BUY,24037.32637533702,0.28675734,6892.879772103486,0.6892879772103486,2.0
2026-03-17 18:00:00+00:00,AAVE/USD,SELL,47.84302180400951,122.093361,5841.315332447804,0.5841315332447805,3.0
2026-03-17 20:00:00+00:00,DOT/USD,SELL,4274.264814795089,1.6026794,6850.276168816904,0.6850276168816904,2.0
2026-03-17 22:00:00+00:00,DOT/USD,SELL,1511.7212345644793,1.6236752,2454.544277875728,0.2454544277875728,2.0
2026-03-17 22:00:00+00:00,LTC/USD,BUY,115.02633575600213,58.371672,6714.279542111228,0.6714279542111228,2.0
2026-03-18 00:00:00+00:00,ETH/USD,SELL,7.378640649244117,2324.007576,17148.016769424885,1.7148016769424885,1.0
2026-03-18 00:00:00+00:00,LTC/USD,SELL,115.02633575600213,58.178362,6692.043801146236,0.6692043801146236,2.0
2026-03-18 00:00:00+00:00,DOT/USD,BUY,8285.661060580675,1.6313262,13516.61597244504,1.351661597244504,2.0
2026-03-18 00:00:00+00:00,WLD/USD,BUY,13504.180164633603,0.39269624999999997,5303.040909975998,0.5303040909975998,5.0
2026-03-18 02:00:00+00:00,WLD/USD,SELL,13504.180164633603,0.39590195,5346.3312603297645,0.5346331260329765,5.0
2026-03-18 02:00:00+00:00,BONK/USD,BUY,913128889.35062,6.942775999999999e-06,6339.64933789014,0.633964933789014,4.0
2026-03-18 04:00:00+00:00,ETH/USD,BUY,5.177220450305311,2327.742751,12051.237373527145,1.2051237373527146,1.0
2026-03-18 06:00:00+00:00,ETH/USD,SELL,6.637576795799594,2322.497727,15415.757021032501,1.5415757021032501,1.0
2026-03-18 08:00:00+00:00,ETH/USD,BUY,6.210845054804927,2322.822259,14426.68914050096,1.442668914050096,1.0
2026-03-18 10:00:00+00:00,FET/USD,SELL,23993.737465987608,0.22533238,5406.565968306157,0.5406565968306157,3.0
2026-03-18 10:00:00+00:00,ADA/USD,SELL,24037.32637533702,0.28864226000000004,6938.188209334887,0.6938188209334887,2.0
2026-03-18 10:00:00+00:00,TAO/USD,SELL,25.105304203706826,277.31678,6962.122122692441,0.6962122122692441,3.0
2026-03-18 12:00:00+00:00,DOT/USD,SELL,4808.9038599873,1.5866826,7630.204079714686,0.7630204079714686,2.0
2026-03-18 12:00:00+00:00,BONK/USD,SELL,913128889.35062,6.2574960000000005e-06,5713.900372595948,0.5713900372595948,4.0
2026-03-18 14:00:00+00:00,ETH/USD,SELL,5.126904168823543,2190.050973,11228.181463409757,1.1228181463409759,1.0
2026-03-18 14:00:00+00:00,TAO/USD,SELL,8.856533893373875,265.82023,2354.245876539439,0.23542458765394392,3.0
2026-03-18 14:00:00+00:00,TRX/USD,BUY,28331.125533135033,0.3010602,8529.37431923074,0.8529374319230739,2.0
2026-03-18 20:00:00+00:00,FET/USD,SELL,28937.271012853234,0.22203337,6425.039801587117,0.6425039801587117,3.0
2026-03-18 20:00:00+00:00,ZEC/USD,SELL,20.795763741062366,246.73657000000003,5131.075416000097,0.5131075416000097,5.0
