timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-17 22:00:00+00:00,105442.65953223224,29634.213529737288,9,0.7189542291402603,BULL,0.016420401455860965,0.09885382608211979,3
2026-03-18 00:00:00+00:00,105169.14070202566,38945.61221960357,8,0.62968593296823,BULL,0.018971812264373555,0.09885382608211979,2
2026-03-18 02:00:00+00:00,105388.47793693525,38077.3032221185,9,0.6386957666766564,BULL,0.016925812757009013,0.09885382608211979,2
2026-03-18 04:00:00+00:00,104900.5286701062,38077.3032221185,9,0.6370151446818256,BULL,0.021477451971220148,0.09885382608211979,0
2026-03-18 06:00:00+00:00,103970.23746589752,47758.588765959925,8,0.5406513447502238,BULL,0.030155300701742858,0.09885382608211979,3
2026-03-18 08:00:00+00:00,103831.5124465334,41327.253512502044,7,0.6019777374062336,BULL,0.031449341457728174,0.09885382608211979,2
2026-03-18 10:00:00+00:00,103834.02583663145,47745.80518317742,7,0.5401718772004576,BULL,0.03142589630531453,0.09885382608211979,3
2026-03-18 12:00:00+00:00,101633.7424088275,47745.80518317742,7,0.5302169923929672,NEUTRAL,0.05195035860741706,0.09885382608211979,0
2026-03-18 14:00:00+00:00,100569.04866276273,45697.95920865792,6,0.5456061301534583,NEUTRAL,0.06188192759450934,0.09885382608211979,4
2026-03-18 16:00:00+00:00,100306.89710421575,60276.93010733903,5,0.39907492059381344,NEUTRAL,0.06432730336421415,0.09885382608211979,3
2026-03-18 18:00:00+00:00,100307.38460078291,65127.98740354971,5,0.35071592522569495,NEUTRAL,0.06432275594782738,0.09885382608211979,3
2026-03-18 20:00:00+00:00,100382.19316398588,70428.44089188757,3,0.29839706951974443,NEUTRAL,0.06362493424180006,0.09885382608211979,2
2026-03-18 22:00:00+00:00,100474.40097416431,70428.44089188757,3,0.29904094765394684,NEUTRAL,0.06276481063224515,0.09885382608211979,0
2026-03-19 00:00:00+00:00,100459.75669466898,70428.44089188757,3,0.29893876703341704,BEAR,0.0629014139255506,0.09885382608211979,0
