timestamp,pair,side,quantity,price,value,commission
2024-10-20 20:00:00+00:00,LTC/USD,SELL,52.68753450171451,74.07,3902.5656805419935,0.3902565680541994
2024-10-20 20:00:00+00:00,PENDLE/USD,SELL,1110.872418919234,4.814,5347.739824677193,0.5347739824677193
2024-10-20 20:00:00+00:00,ETH/USD,BUY,1.5063456309374588,2711.53,4084.5013686558477,0.4084501368655848
2024-10-20 20:00:00+00:00,FIL/USD,BUY,852.1396607752934,3.948,3364.2473807408583,0.33642473807408585
2024-10-20 22:00:00+00:00,LTC/USD,SELL,17.77165870674851,74.19,1318.479359453672,0.1318479359453672
2024-10-20 22:00:00+00:00,PENDLE/USD,SELL,656.6190462186443,5.01,3289.6614215554077,0.32896614215554076
2024-10-20 22:00:00+00:00,ARB/USD,BUY,5066.110482511191,0.6123,3101.979448441602,0.3101979448441602
2024-10-21 00:00:00+00:00,SOL/USD,BUY,45.81445822804085,168.73,7730.273536817332,0.7730273536817333
2024-10-21 02:00:00+00:00,ARB/USD,SELL,7374.877937008048,0.6042,4455.901249540262,0.4455901249540262
2024-10-21 02:00:00+00:00,SOL/USD,BUY,18.581588755224104,168.45,3130.0686258175,0.31300686258175003
2024-10-21 04:00:00+00:00,ARB/USD,SELL,7884.8710354009545,0.6076,4790.84764110962,0.479084764110962
2024-10-21 04:00:00+00:00,PENDLE/USD,SELL,616.064036587887,5.042,3106.1948724761264,0.3106194872476127
2024-10-21 04:00:00+00:00,BTC/USD,BUY,0.07195619505991889,69039.0,4967.78375074174,0.496778375074174
2024-10-21 04:00:00+00:00,ETH/USD,BUY,1.5289928753357653,2738.5,4187.146989106994,0.4187146989106994
2024-10-21 06:00:00+00:00,LINK/USD,SELL,391.1638216426576,11.86,4639.202924681918,0.4639202924681919
2024-10-21 06:00:00+00:00,DOGE/USD,BUY,23680.966882750225,0.14731,3488.4432314979354,0.3488443231497936
2024-10-21 08:00:00+00:00,BTC/USD,SELL,0.07195619505991889,68301.46,4914.713178637248,0.49147131786372483
2024-10-21 08:00:00+00:00,FIL/USD,SELL,883.1304590806221,3.914,3456.5726168415554,0.34565726168415556
2024-10-21 08:00:00+00:00,SOL/USD,BUY,20.961573853125486,166.54,3490.940509499518,0.34909405094995183
2024-10-21 08:00:00+00:00,ADA/USD,BUY,9976.871473482171,0.3647,3638.565026378948,0.3638565026378948
2024-10-21 08:00:00+00:00,LINK/USD,BUY,360.23452336969973,11.87,4275.983792398336,0.4275983792398336
2024-10-21 08:00:00+00:00,BNB/USD,BUY,7.879440911592663,608.7,4796.2156828864545,0.4796215682886455
2024-10-21 12:00:00+00:00,FIL/USD,SELL,1124.33421601985,3.887,4370.2870976691565,0.43702870976691566
2024-10-21 12:00:00+00:00,ADA/USD,BUY,9203.470234043632,0.3607,3319.6917134195382,0.33196917134195386
2024-10-21 12:00:00+00:00,ETH/USD,BUY,1.7586737144846292,2697.86,4744.655467359502,0.4744655467359502
2024-10-21 12:00:00+00:00,XRP/USD,BUY,5897.187466998638,0.5508,3248.1708568228496,0.32481708568228496
2024-10-21 14:00:00+00:00,LINK/USD,SELL,288.82107032006616,11.64,3361.87725852557,0.336187725852557
2024-10-21 14:00:00+00:00,ADA/USD,BUY,11891.699777757629,0.3575,4251.282670548352,0.42512826705483525
2024-10-21 16:00:00+00:00,ETH/USD,SELL,1.2303167751944994,2671.57,3286.877387106369,0.32868773871063695
2024-10-21 16:00:00+00:00,FIL/USD,SELL,376.30835676879724,3.822,1438.250539570343,0.14382505395703432
2024-10-21 18:00:00+00:00,ADA/USD,SELL,10586.953517246886,0.3575,3784.8358824157617,0.3784835882415762
2024-10-21 18:00:00+00:00,XRP/USD,SELL,5897.187466998638,0.546,3219.8643569812566,0.3219864356981257
2024-10-21 18:00:00+00:00,APT/USD,BUY,358.7611783261094,10.03,3598.3746186108774,0.3598374618610878
2024-10-21 18:00:00+00:00,ARB/USD,BUY,5542.3166858707355,0.5892,3265.532991315037,0.3265532991315037
2024-10-21 18:00:00+00:00,PENDLE/USD,BUY,1090.389449630462,4.789,5221.875074280282,0.5221875074280282
2024-10-21 20:00:00+00:00,LINK/USD,SELL,215.7658655180383,11.78,2541.721895802491,0.2541721895802491
2024-10-21 20:00:00+00:00,ETH/USD,SELL,1.964511414219261,2676.06,5257.150415135596,0.5257150415135596
2024-10-21 20:00:00+00:00,ARB/USD,SELL,5398.125261476003,0.591,3190.292029532318,0.3190292029532318
2024-10-21 20:00:00+00:00,BNB/USD,SELL,6.402533529497624,598.8,3833.837077463177,0.38338370774631775
2024-10-21 20:00:00+00:00,XRP/USD,BUY,9563.905921254607,0.5467,5228.587367149893,0.5228587367149893
2024-10-21 22:00:00+00:00,BNB/USD,SELL,1.476907382095039,601.1,887.7690273773279,0.0887769027377328
2024-10-21 22:00:00+00:00,PENDLE/USD,SELL,668.3052575982538,4.826,3225.2411731691723,0.32252411731691727
2024-10-21 22:00:00+00:00,TRX/USD,BUY,60685.95138976724,0.1586,9624.791890417084,0.9624791890417084
2024-10-22 00:00:00+00:00,ETH/USD,SELL,1.195052549190277,2638.1,3152.6681300188698,0.31526681300188697
2024-10-22 00:00:00+00:00,TRX/USD,SELL,30363.508500665317,0.1578,4791.361641404987,0.4791361641404987
2024-10-22 00:00:00+00:00,APT/USD,BUY,432.93026024482015,10.26,4441.864470111855,0.4441864470111855
2024-10-22 02:00:00+00:00,XRP/USD,SELL,6317.84543611025,0.5425,3427.431149089811,0.3427431149089811
2024-10-22 02:00:00+00:00,ADA/USD,BUY,17920.399671321604,0.3633,6510.481200591139,0.6510481200591139
2024-10-22 04:00:00+00:00,ETH/USD,SELL,0.4041314821538158,2640.27,1067.016228386255,0.10670162283862551
2024-10-22 04:00:00+00:00,PENDLE/USD,SELL,422.0841920322082,4.831,2039.0887317075978,0.20390887317075979
2024-10-22 04:00:00+00:00,TRX/USD,BUY,41514.239303544455,0.1585,6580.006929611796,0.6580006929611797
2024-10-22 06:00:00+00:00,ADA/USD,SELL,22348.697919306105,0.3665,8190.797787425688,0.8190797787425688
2024-10-22 06:00:00+00:00,XRP/USD,SELL,3246.060485144357,0.5444,1767.1553281125878,0.1767155328112588
2024-10-22 06:00:00+00:00,APT/USD,BUY,389.9465252950198,11.0,4289.411778245218,0.4289411778245218
2024-10-22 06:00:00+00:00,UNI/USD,BUY,513.0762697170203,8.331,4274.438403012496,0.4274438403012496
2024-10-22 06:00:00+00:00,TRX/USD,BUY,28198.910238325247,0.1594,4494.906291989044,0.4494906291989044
2024-10-22 08:00:00+00:00,TRX/USD,SELL,50319.78736150377,0.1592,8010.9101479514,0.8010910147951401
2024-10-22 08:00:00+00:00,UNI/USD,BUY,1006.8187780786379,8.075,8130.061632985001,0.8130061632985002
2024-10-22 10:00:00+00:00,DOGE/USD,SELL,26580.804567891988,0.14312,3804.2447497567014,0.38042447497567017
2024-10-22 10:00:00+00:00,ARB/USD,SELL,7435.935502034002,0.5878,4370.842888095586,0.43708428880955863
2024-10-22 10:00:00+00:00,TRX/USD,SELL,24918.38747005225,0.1596,3976.974640220339,0.39769746402203393
2024-10-22 10:00:00+00:00,LINK/USD,BUY,408.6681360511621,12.18,4977.577897103154,0.4977577897103154
2024-10-22 10:00:00+00:00,UNI/USD,BUY,446.22578856110204,8.12,3623.353403116148,0.3623353403116148
2024-10-22 12:00:00+00:00,LINK/USD,BUY,628.708011995371,12.14,7632.515265623803,0.7632515265623804
2024-10-22 14:00:00+00:00,ADA/USD,SELL,9133.186181759353,0.3651,3334.5262749603394,0.33345262749603394
2024-10-22 14:00:00+00:00,LINK/USD,BUY,318.23800604451526,12.16,3869.7741535013056,0.3869774153501306
2024-10-22 16:00:00+00:00,APT/USD,SELL,464.70554184164826,10.14,4712.114194274313,0.47121141942743133
2024-10-22 16:00:00+00:00,ARB/USD,SELL,5541.603557123672,0.5731,3175.8929985875766,0.31758929985875767
2024-10-22 16:00:00+00:00,TRX/USD,SELL,24797.417599415603,0.1601,3970.066557666438,0.3970066557666438
2024-10-22 18:00:00+00:00,APT/USD,SELL,359.9642632747492,10.25,3689.6336985661796,0.368963369856618
2024-10-22 18:00:00+00:00,ARB/USD,SELL,1250.1507545120521,0.5785,723.2122114852222,0.07232122114852221
2024-10-22 18:00:00+00:00,ADA/USD,BUY,12432.914112023667,0.3638,4523.09415395421,0.452309415395421
2024-10-22 18:00:00+00:00,TRX/USD,BUY,62647.608474793626,0.1601,10029.882116814459,1.002988211681446
2024-10-22 20:00:00+00:00,DOGE/USD,SELL,21937.35177744733,0.14021,3075.83609271589,0.307583609271589
2024-10-22 20:00:00+00:00,LINK/USD,BUY,281.3088516119417,11.98,3370.080042311062,0.3370080042311062
2024-10-22 20:00:00+00:00,TRX/USD,BUY,31261.923438298953,0.1604,5014.412519503152,0.5014412519503152
2024-10-23 00:00:00+00:00,ADA/USD,BUY,9227.296867548102,0.363,3349.508762919961,0.3349508762919961
2024-10-23 00:00:00+00:00,TRX/USD,BUY,22610.66075901076,0.1604,3626.7499857453254,0.36267499857453256
2024-10-23 02:00:00+00:00,APT/USD,SELL,302.908820661966,10.59,3207.80441081022,0.320780441081022
2024-10-23 02:00:00+00:00,ADA/USD,BUY,13108.274039050746,0.363,4758.303476175421,0.4758303476175421
2024-10-23 04:00:00+00:00,DOGE/USD,SELL,4480.346186378869,0.13859,620.9311779702474,0.06209311779702474
2024-10-23 04:00:00+00:00,UNI/USD,SELL,1109.160173274542,7.799,8650.340191368154,0.8650340191368154
2024-10-23 04:00:00+00:00,APT/USD,BUY,442.03153289789697,10.47,4628.070149440981,0.46280701494409815
2024-10-23 06:00:00+00:00,UNI/USD,SELL,427.75973579141004,7.782,3328.8262639287527,0.3328826263928753
2024-10-23 06:00:00+00:00,DOGE/USD,BUY,27364.697269335018,0.13958,3819.564444853782,0.3819564444853782
2024-10-23 06:00:00+00:00,ADA/USD,BUY,8831.269416019022,0.3668,3239.3096217957773,0.32393096217957773
2024-10-23 08:00:00+00:00,LINK/USD,SELL,788.7430897287433,11.46,9038.995808291398,0.9038995808291399
2024-10-23 08:00:00+00:00,DOGE/USD,BUY,70114.27211465221,0.13854,9713.631258763917,0.9713631258763917
2024-10-23 10:00:00+00:00,DOGE/USD,SELL,43880.78115609648,0.1369,6007.278940269607,0.6007278940269607
2024-10-23 10:00:00+00:00,LINK/USD,SELL,384.5020941418879,11.39,4379.478852276103,0.4379478852276103
2024-10-23 10:00:00+00:00,UNI/USD,BUY,1438.4185245363622,7.705,11083.01473155267,1.1083014731552672
2024-10-23 12:00:00+00:00,ADA/USD,SELL,20458.39409990575,0.3533,7227.950635496701,0.72279506354967
2024-10-23 12:00:00+00:00,APT/USD,SELL,377.27918045363674,9.91,3738.83667829554,0.373883667829554
2024-10-23 12:00:00+00:00,DOGE/USD,BUY,52544.32861271096,0.13758,7229.048730536774,0.7229048730536775
2024-10-23 12:00:00+00:00,UNI/USD,BUY,664.2927543525154,7.731,5135.647283899297,0.5135647283899297
2024-10-23 14:00:00+00:00,ADA/USD,SELL,15003.62858087076,0.3547,5321.787057634859,0.5321787057634859
2024-10-23 14:00:00+00:00,LINK/USD,SELL,336.81467360241504,11.36,3826.214692123435,0.3826214692123435
2024-10-23 14:00:00+00:00,UNI/USD,SELL,636.0569729093379,7.711,4904.635318103905,0.4904635318103905
2024-10-23 14:00:00+00:00,ICP/USD,BUY,1189.1229873183943,8.279,9844.749212008986,0.9844749212008987
2024-10-23 16:00:00+00:00,DOGE/USD,SELL,43649.16228473574,0.1362,5945.015903181008,0.5945015903181008
2024-10-23 16:00:00+00:00,APT/USD,SELL,118.81169053184612,9.87,1172.6713855493213,0.11726713855493213
2024-10-23 16:00:00+00:00,UNI/USD,SELL,944.8369444243009,7.579,7160.919201791777,0.7160919201791777
2024-10-23 16:00:00+00:00,TRX/USD,SELL,55862.21140127308,0.1598,8926.781381923438,0.8926781381923439
2024-10-23 16:00:00+00:00,ICP/USD,BUY,618.8600170311465,8.046,4979.347697032605,0.4979347697032605
2024-10-23 18:00:00+00:00,DOGE/USD,SELL,31130.090835028866,0.13634,4244.276584447835,0.4244276584447836
2024-10-23 18:00:00+00:00,ADA/USD,SELL,11253.410592662376,0.3475,3910.5601809501754,0.39105601809501755
2024-10-23 18:00:00+00:00,LINK/USD,SELL,126.86314822994376,11.14,1413.2554712815736,0.14132554712815737
2024-10-23 18:00:00+00:00,UNI/USD,SELL,472.9920528518255,7.575,3582.9148003525784,0.35829148003525785
2024-10-23 18:00:00+00:00,TRX/USD,SELL,30165.45505629704,0.1597,4817.423172490638,0.4817423172490638
2024-10-23 20:00:00+00:00,DOGE/USD,BUY,24508.465119290267,0.13977,3425.5481697232008,0.3425548169723201
2024-10-23 20:00:00+00:00,ICP/USD,BUY,458.5609301217178,8.12,3723.514752588348,0.37235147525883483
2024-10-23 20:00:00+00:00,UNI/USD,BUY,485.42734064623164,7.742,3758.1784712831254,0.37581784712831257
2024-10-23 22:00:00+00:00,ADA/USD,SELL,3807.9246994953464,0.3483,1326.3001728342292,0.13263001728342294
2024-10-23 22:00:00+00:00,TRX/USD,SELL,22876.850808987714,0.1604,3669.446869761629,0.3669446869761629
2024-10-23 22:00:00+00:00,DOGE/USD,BUY,21713.729713693312,0.13842,3005.614466969428,0.30056144669694285
2024-10-23 22:00:00+00:00,UNI/USD,BUY,387.7330911349321,7.803,3025.4813101258756,0.3025481310125876
2024-10-24 00:00:00+00:00,SEI/USD,BUY,6945.727328621724,0.44,3056.120024593559,0.3056120024593559
2024-10-24 02:00:00+00:00,DOGE/USD,SELL,38518.378969280595,0.14068,5418.765553398394,0.5418765553398395
2024-10-24 02:00:00+00:00,UNI/USD,BUY,462.67597646866784,8.124,3758.779632831458,0.3758779632831458
2024-10-24 02:00:00+00:00,WIF/USD,BUY,2238.884036464081,2.58,5776.3208140773295,0.5776320814077329
2024-10-24 02:00:00+00:00,TRX/USD,BUY,55614.88552618743,0.1618,8998.488478137126,0.8998488478137127
2024-10-24 04:00:00+00:00,TRX/USD,BUY,28995.053042414766,0.1629,4723.294140609365,0.47232941406093654
2024-10-24 06:00:00+00:00,DOGE/USD,SELL,29239.566740511473,0.13866,4054.358324239321,0.4054358324239321
2024-10-24 06:00:00+00:00,SEI/USD,SELL,6945.727328621724,0.4286,2976.938733047271,0.29769387330472713
2024-10-24 08:00:00+00:00,ICP/USD,SELL,1055.7576162155683,8.085,8535.80032710287,0.853580032710287
2024-10-24 08:00:00+00:00,WIF/USD,SELL,1466.1010377191633,2.485,3643.2610787321205,0.36432610787321207
2024-10-24 08:00:00+00:00,TRX/USD,BUY,20781.858846459785,0.163,3387.442991972945,0.33874429919729454
2024-10-24 08:00:00+00:00,PENDLE/USD,BUY,2008.2125452123385,4.879,9798.069008090999,0.9798069008090999
2024-10-24 10:00:00+00:00,DOGE/USD,SELL,9827.512844028606,0.1375,1351.2830160539334,0.13512830160539335
2024-10-24 10:00:00+00:00,ICP/USD,SELL,490.66821261382097,8.112,3980.300540723316,0.3980300540723316
2024-10-24 10:00:00+00:00,PENDLE/USD,SELL,813.0191382606101,4.892,3977.289624370905,0.39772896243709055
2024-10-24 10:00:00+00:00,UNI/USD,BUY,616.6784584389845,8.092,4990.162085688263,0.4990162085688263
2024-10-24 12:00:00+00:00,ICP/USD,SELL,365.5272369561864,8.284,3028.0276309450487,0.3028027630945049
2024-10-24 12:00:00+00:00,UNI/USD,SELL,890.8496208809652,8.138,7249.734214729295,0.7249734214729295
2024-10-24 12:00:00+00:00,DOGE/USD,BUY,54696.48326734729,0.13963,7637.269958619702,0.7637269958619702
2024-10-24 14:00:00+00:00,UNI/USD,SELL,437.4461505541317,8.069,3529.752988821289,0.3529752988821289
2024-10-24 14:00:00+00:00,WIF/USD,SELL,772.7829987449177,2.523,1949.7315058334275,0.19497315058334275
2024-10-24 14:00:00+00:00,BTC/USD,BUY,0.09509082838346916,67786.27,6445.852567325504,0.6445852567325505
2024-10-24 16:00:00+00:00,BTC/USD,SELL,0.04743544416788647,67574.14,3205.4093451629437,0.3205409345162944
2024-10-24 16:00:00+00:00,DOGE/USD,SELL,31410.486190148466,0.13967,4387.102606178036,0.4387102606178036
2024-10-24 16:00:00+00:00,UNI/USD,BUY,698.7150986462107,7.949,5554.086319138729,0.5554086319138729
2024-10-24 16:00:00+00:00,PENDLE/USD,BUY,666.557797270623,4.769,3178.8141351836016,0.3178814135183602
2024-10-24 18:00:00+00:00,ICP/USD,SELL,354.5908686856829,8.295,2941.3312557477398,0.294133125574774
2024-10-24 18:00:00+00:00,UNI/USD,SELL,802.9356680029161,7.998,6421.879472687324,0.6421879472687324
2024-10-24 18:00:00+00:00,BTC/USD,BUY,0.12184171481109687,67832.0,8264.767199066324,0.8264767199066324
2024-10-24 20:00:00+00:00,UNI/USD,SELL,413.7505598030889,8.006,3312.4869817835297,0.331248698178353
2024-10-24 22:00:00+00:00,BTC/USD,SELL,0.06491615123631995,68183.78,4426.228574343968,0.44262285743439683
2024-10-24 22:00:00+00:00,DOGE/USD,BUY,44102.53268852123,0.14201,6263.0006670969,0.62630006670969
2024-10-25 00:00:00+00:00,DOGE/USD,SELL,33534.584528616826,0.14069,4717.9806973311015,0.47179806973311017
2024-10-25 00:00:00+00:00,BTC/USD,BUY,0.09332664009575274,67989.27,6345.21013166296,0.6345210131662959
2024-10-25 02:00:00+00:00,PENDLE/USD,SELL,746.8484414265247,4.738,3538.5679154788745,0.35385679154788746
2024-10-25 02:00:00+00:00,BNB/USD,BUY,16.551348112293486,596.6,9874.534283794294,0.9874534283794294
2024-10-25 04:00:00+00:00,BTC/USD,SELL,0.10815373764249275,67744.0,7326.766802853029,0.732676680285303
2024-10-25 04:00:00+00:00,DOGE/USD,SELL,25394.203528653674,0.13959,3544.7768705647663,0.35447768705647664
2024-10-25 04:00:00+00:00,BNB/USD,SELL,8.246338576923119,591.5,4877.709268250025,0.48777092682500256
2024-10-25 04:00:00+00:00,LINK/USD,BUY,872.9718327192662,11.74,10248.689316124186,1.0248689316124187
2024-10-25 04:00:00+00:00,UNI/USD,BUY,371.86429182984205,8.032,2986.813991977291,0.2986813991977291
2024-10-25 06:00:00+00:00,PENDLE/USD,SELL,799.3889866641382,4.659,3724.35328886822,0.372435328886822
2024-10-25 06:00:00+00:00,LINK/USD,BUY,541.6428996626856,11.82,6402.2190740129445,0.6402219074012945
2024-10-25 06:00:00+00:00,UNI/USD,BUY,958.3958775176401,7.983,7650.874290223321,0.7650874290223321
2024-10-25 08:00:00+00:00,BTC/USD,SELL,0.056908222920324325,67658.5,3850.3250004547635,0.3850325000454764
2024-10-25 08:00:00+00:00,DOGE/USD,SELL,8459.741708449557,0.13798,1167.2751609318698,0.11672751609318699
2024-10-25 08:00:00+00:00,BNB/USD,SELL,5.26652593794261,590.9,3111.9901767302886,0.3111990176730289
2024-10-25 08:00:00+00:00,UNI/USD,BUY,572.436991060312,7.872,4506.223993626776,0.4506223993626776
2024-10-25 10:00:00+00:00,UNI/USD,SELL,973.6005509673587,7.977,7766.411595066621,0.7766411595066621
2024-10-25 10:00:00+00:00,PENDLE/USD,SELL,315.5137761316885,4.645,1465.5614901316928,0.1465561490131693
2024-10-25 10:00:00+00:00,BTC/USD,BUY,0.16525997290614383,67855.23,11213.753471340158,1.121375347134016
2024-10-25 10:00:00+00:00,LINK/USD,BUY,253.03576026679116,11.79,2983.2916135454675,0.2983291613545468
2024-10-25 12:00:00+00:00,UNI/USD,SELL,552.1978287031882,8.006,4420.895816597725,0.44208958165977247
2024-10-25 12:00:00+00:00,BTC/USD,BUY,0.09137950045875046,68061.9,6219.462422273427,0.6219462422273427
2024-10-25 14:00:00+00:00,BNB/USD,SELL,3.0384835974277564,592.9,1801.5169249149167,0.18015169249149168
2024-10-25 22:00:00+00:00,LINK/USD,SELL,301.83221557298634,11.48,3465.0338347778834,0.34650338347778836
2024-10-25 22:00:00+00:00,BNB/USD,BUY,16.53025377713849,581.2,9607.383495272892,0.9607383495272892
2024-10-25 22:00:00+00:00,XRP/USD,BUY,5721.475807150858,0.5119,2928.8234656805244,0.29288234656805245
2024-10-26 00:00:00+00:00,SOL/USD,SELL,28.55648981990771,164.87,4708.108476608184,0.47081084766081843
2024-10-26 00:00:00+00:00,UNI/USD,SELL,645.9023594510013,7.451,4812.618480269411,0.4812618480269411
2024-10-26 00:00:00+00:00,BNB/USD,BUY,8.24019109024086,577.1,4755.414278178,0.4755414278178
2024-10-26 02:00:00+00:00,BNB/USD,SELL,12.339993085241922,577.1,7121.410009493114,0.7121410009493114
2024-10-26 02:00:00+00:00,SOL/USD,BUY,19.276241110142564,164.85,3177.6883470070015,0.31776883470070016
2024-10-26 02:00:00+00:00,XRP/USD,BUY,7827.852429145641,0.5085,3980.4629602205578,0.39804629602205577
2024-10-26 04:00:00+00:00,SOL/USD,SELL,26.626337077141386,166.55,4434.616440197899,0.4434616440197899
2024-10-26 04:00:00+00:00,BNB/USD,BUY,7.1536521514161855,579.9,4148.402882606246,0.4148402882606246
2024-10-26 04:00:00+00:00,AVAX/USD,BUY,154.4062056071528,25.31,3908.0210639170373,0.39080210639170376
2024-10-26 06:00:00+00:00,LINK/USD,SELL,275.7830101390857,11.27,3108.074524267496,0.3108074524267496
2024-10-26 06:00:00+00:00,UNI/USD,SELL,315.27062337439224,7.627,2404.5690444764896,0.24045690444764897
2024-10-26 06:00:00+00:00,BNB/USD,SELL,9.807198724231483,582.4,5711.712536992416,0.5711712536992416
2024-10-26 06:00:00+00:00,XRP/USD,SELL,6360.086917071007,0.5137,3267.1766492993765,0.32671766492993765
2024-10-26 06:00:00+00:00,SOL/USD,BUY,21.32031162184373,168.44,3591.1932895833575,0.35911932895833576
2024-10-26 08:00:00+00:00,BTC/USD,SELL,0.05808802137031771,67134.65,3899.7189838887994,0.38997189838887997
2024-10-26 08:00:00+00:00,LINK/USD,SELL,539.7417103389805,11.15,6018.120070279633,0.6018120070279633
2024-10-26 08:00:00+00:00,AVAX/USD,SELL,116.05782647768201,25.52,2961.795731710445,0.29617957317104454
2024-10-26 08:00:00+00:00,TON/USD,BUY,1846.9749744918836,4.976,9190.547473071612,0.9190547473071613
2024-10-26 10:00:00+00:00,TON/USD,SELL,918.3992795504843,4.952,4547.913232333998,0.4547913232333998
2024-10-26 10:00:00+00:00,LINK/USD,SELL,274.4704179796538,11.13,3054.855752113547,0.3054855752113547
2024-10-26 10:00:00+00:00,BNB/USD,BUY,9.14610275255383,583.3,5334.921735564649,0.5334921735564649
2024-10-26 12:00:00+00:00,AVAX/USD,SELL,38.348379129470786,25.59,981.3350219231575,0.09813350219231574
2024-10-26 12:00:00+00:00,BNB/USD,BUY,6.984415985447658,583.5,4075.4067275087086,0.40754067275087086
2024-10-26 14:00:00+00:00,TON/USD,SELL,692.9554809770428,4.845,3357.3693053337724,0.3357369305333773
2024-10-26 16:00:00+00:00,BTC/USD,SELL,0.04643645208551739,66979.99,3110.313096323434,0.31103130963234343
2024-10-26 16:00:00+00:00,LINK/USD,SELL,275.82313861803664,10.93,3014.7469050951404,0.30147469050951403
2024-10-26 16:00:00+00:00,XRP/USD,SELL,5984.182692130358,0.5109,3057.3189374094,0.30573189374094
2024-10-26 16:00:00+00:00,ETH/USD,BUY,1.2236749120988075,2471.75,3024.6184639802277,0.30246184639802276
2024-10-26 18:00:00+00:00,BTC/USD,SELL,0.092447003799329,67042.0,6197.832028714615,0.6197832028714616
2024-10-26 18:00:00+00:00,TON/USD,SELL,235.62021396435648,4.915,1158.073351634812,0.11580733516348121
2024-10-26 18:00:00+00:00,BNB/USD,SELL,11.340012918915777,584.2,6624.8355472305975,0.6624835547230598
2024-10-26 18:00:00+00:00,XRP/USD,SELL,1205.0586270951335,0.5121,617.1105229354179,0.06171105229354179
2024-10-26 18:00:00+00:00,DOGE/USD,BUY,42290.70475966743,0.13583,5744.346427505628,0.5744346427505628
2024-10-26 18:00:00+00:00,ETH/USD,BUY,3.2570734194779978,2480.86,8080.343163446186,0.8080343163446186
2024-10-26 20:00:00+00:00,BTC/USD,SELL,0.046228032505758826,67265.46,3109.5498713948205,0.31095498713948205
2024-10-26 20:00:00+00:00,BNB/USD,BUY,9.228217684524553,584.5,5393.893236604601,0.5393893236604601
2024-10-26 22:00:00+00:00,ETH/USD,SELL,1.803273717353512,2486.77,4484.326982103193,0.4484326982103193
2024-10-26 22:00:00+00:00,BNB/USD,SELL,9.723923257984747,583.6,5674.881613359898,0.5674881613359899
2024-10-26 22:00:00+00:00,SOL/USD,BUY,20.029906064117412,171.37,3432.525002207801,0.34325250022078013
2024-10-26 22:00:00+00:00,DOGE/USD,BUY,58696.571541398,0.13771,8083.1048669659185,0.8083104866965919
2024-10-27 00:00:00+00:00,ETH/USD,SELL,1.3343822663899467,2476.44,3304.5176197787196,0.33045176197787196
2024-10-27 00:00:00+00:00,BNB/USD,BUY,9.46404594338648,583.0,5517.538784994318,0.5517538784994318
2024-10-27 02:00:00+00:00,BTC/USD,SELL,0.046285590927266626,67054.0,3103.634014036936,0.3103634014036936
2024-10-27 02:00:00+00:00,BNB/USD,SELL,11.755242291994628,584.5,6870.93911967086,0.687093911967086
2024-10-27 02:00:00+00:00,SHIB/USD,BUY,436831092.27658266,1.697e-05,7413.023635933607,0.7413023635933608
2024-10-27 04:00:00+00:00,SHIB/USD,SELL,218484416.74129888,1.701e-05,3716.419928769494,0.37164199287694943
2024-10-27 04:00:00+00:00,BNB/USD,BUY,10.620601944769435,585.5,6218.362438662504,0.6218362438662505
2024-10-27 06:00:00+00:00,ETH/USD,SELL,1.3430923478333465,2480.18,3331.110779249309,0.3331110779249309
2024-10-27 06:00:00+00:00,BNB/USD,BUY,5.384790357043471,584.6,3147.9484427276134,0.31479484427276133
2024-10-27 08:00:00+00:00,BNB/USD,SELL,10.372549647047858,584.8,6065.867033593587,0.6065867033593587
2024-10-27 08:00:00+00:00,DOGE/USD,BUY,38943.455124569184,0.13845,5391.721361996603,0.5391721361996603
2024-10-27 10:00:00+00:00,DOGE/USD,SELL,27246.847257866408,0.1367,3724.644020150338,0.3724644020150338
2024-10-27 10:00:00+00:00,SHIB/USD,SELL,183918374.05387145,1.686e-05,3100.863786548273,0.3100863786548273
2024-10-27 10:00:00+00:00,BNB/USD,BUY,7.864208424057363,582.0,4576.969302801385,0.4576969302801385
2024-10-27 12:00:00+00:00,SHIB/USD,SELL,34428301.48141232,1.7e-05,585.2811251840095,0.058528112518400954
2024-10-27 14:00:00+00:00,DOGE/USD,SELL,22384.623765040888,0.13964,3125.788862550309,0.31257888625503094
2024-10-27 14:00:00+00:00,BNB/USD,SELL,10.66379935807557,586.7,6256.451083382937,0.6256451083382938
2024-10-27 14:00:00+00:00,BTC/USD,BUY,0.1435261704902857,67695.99,9716.146202248678,0.9716146202248678
2024-10-27 16:00:00+00:00,SOL/USD,SELL,24.047257483417084,176.73,4249.871815044301,0.4249871815044301
2024-10-27 16:00:00+00:00,BNB/USD,SELL,7.296885629656852,588.5,4294.217193053058,0.42942171930530576
2024-10-27 16:00:00+00:00,LTC/USD,BUY,113.3604617794531,70.68,8012.317438571746,0.8012317438571747
2024-10-27 18:00:00+00:00,DOGE/USD,SELL,21831.039579997057,0.14141,3087.127307007384,0.3087127307007384
2024-10-27 18:00:00+00:00,BTC/USD,BUY,0.08950678726955419,67560.0,6047.078547931081,0.6047078547931081
2024-10-27 20:00:00+00:00,SOL/USD,SELL,20.59625752916709,176.91,3643.68391948495,0.364368391948495
2024-10-27 20:00:00+00:00,BNB/USD,SELL,5.487066107013624,586.4,3217.6155651527893,0.32176155651527893
2024-10-27 20:00:00+00:00,LTC/USD,BUY,71.68475374138536,70.83,5077.431107502325,0.5077431107502326
