timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-18 00:00:00+00:00,103495.4739025275,68786.44016672498,4,0.3353676487195145,BULL,0.01101070351158716,0.054134017253740355,0
2026-03-18 02:00:00+00:00,103650.5429860577,67850.39387131916,5,0.3453927792694159,BULL,0.009528883504926134,0.054134017253740355,2
2026-03-18 04:00:00+00:00,103541.35956798802,67850.39387131916,5,0.3447025019333769,BULL,0.010572226056568783,0.054134017253740355,0
2026-03-18 06:00:00+00:00,103061.4800855681,63393.69438166662,6,0.3848943918811063,BULL,0.01515789201684725,0.054134017253740355,1
2026-03-18 08:00:00+00:00,102916.24270042352,63393.69438166662,6,0.38402634299235117,BULL,0.01654576159163878,0.054134017253740355,0
2026-03-18 10:00:00+00:00,103040.13040607907,63393.69438166662,6,0.3847669434051243,BULL,0.015361906779057896,0.054134017253740355,0
2026-03-18 12:00:00+00:00,101435.43831746536,72837.91035078409,5,0.28192837179032815,NEUTRAL,0.030696135803346042,0.054134017253740355,2
2026-03-18 14:00:00+00:00,100867.9232923253,67038.88449488302,6,0.33537955073589,NEUTRAL,0.03611923561917449,0.054134017253740355,1
2026-03-18 16:00:00+00:00,100652.67801164821,66687.7655609254,6,0.33744668419842894,NEUTRAL,0.038176091544195635,0.054134017253740355,2
2026-03-18 18:00:00+00:00,100763.56967410014,66687.7655609254,6,0.33817583302562826,NEUTRAL,0.037116425231270136,0.054134017253740355,0
2026-03-18 20:00:00+00:00,100812.09788750892,63387.46485442611,5,0.37123156662053647,NEUTRAL,0.036652695931531046,0.054134017253740355,2
2026-03-18 22:00:00+00:00,100910.391684206,63387.46485442611,5,0.37184403115990283,NEUTRAL,0.03571341318631484,0.054134017253740355,0
2026-03-19 00:00:00+00:00,100952.54705587192,68671.0166894438,4,0.3197693501339991,BEAR,0.03531058193394185,0.054134017253740355,1
