timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-15 02:00:00+00:00,ETH/USD,SELL,1.9507471182033096,3313.938573,6464.656121182538,0.6464656121182538,1.0
2026-01-15 04:00:00+00:00,ICP/USD,SELL,2101.5433864119755,4.5250948,9509.683049827221,0.9509683049827221,2.0
2026-01-15 04:00:00+00:00,ZEN/USD,SELL,405.3784263825412,11.9006194,4824.254365349541,0.4824254365349542,2.0
2026-01-15 04:00:00+00:00,BTC/USD,SELL,0.07039256961384399,96306.63837300001,6779.271745946702,0.6779271745946702,1.0
2026-01-15 04:00:00+00:00,TRUMP/USD,BUY,881.5772031927564,5.4797385,4830.81254105767,0.4830812541057671,5.0
2026-01-15 04:00:00+00:00,TRX/USD,BUY,41860.31610468328,0.30616121999999996,12816.00544819548,1.281600544819548,2.0
2026-01-15 04:00:00+00:00,BNB/USD,BUY,5.4711781251269676,936.0936,5121.534827391354,0.5121534827391354,1.0
2026-01-15 06:00:00+00:00,ZEN/USD,SELL,387.5594830044523,12.517496,4851.2742782703,0.48512742782703,2.0
2026-01-15 06:00:00+00:00,DOGE/USD,BUY,33335.51065810643,0.14315431399999998,4772.122160100914,0.4772122160100914,1.0
2026-01-15 06:00:00+00:00,TRX/USD,BUY,19168.22294294298,0.30566111999999995,5858.9804931496465,0.5858980493149647,2.0
2026-01-15 08:00:00+00:00,TRUMP/USD,SELL,881.5772031927564,5.4942515,4843.606871007607,0.48436068710076075,5.0
2026-01-15 08:00:00+00:00,BNB/USD,BUY,5.787793215546924,942.784269,5456.640395842566,0.5456640395842567,1.0
2026-01-15 10:00:00+00:00,ICP/USD,SELL,1501.3242887990766,4.254149,6386.857221870303,0.6386857221870303,2.0
2026-01-15 12:00:00+00:00,DOGE/USD,SELL,33335.51065810643,0.144325566,4811.166443630243,0.48111664436302426,1.0
2026-01-15 12:00:00+00:00,SOL/USD,SELL,30.407088894765714,144.865512,4404.9385011697495,0.44049385011697495,1.0
2026-01-15 12:00:00+00:00,ICP/USD,BUY,1718.7250008218455,4.297859399999999,7386.838400797175,0.7386838400797175,2.0
2026-01-15 14:00:00+00:00,BNB/USD,SELL,8.419413181831878,938.4861420000001,7901.502594921344,0.7901502594921345,1.0
2026-01-15 14:00:00+00:00,ETH/USD,BUY,2.653974744322526,3342.6442309999998,8871.29336832939,0.887129336832939,1.0
2026-01-15 14:00:00+00:00,ICP/USD,BUY,1225.7638172853262,4.240848,5198.278033006841,0.5198278033006841,2.0
2026-01-15 14:00:00+00:00,ZEN/USD,BUY,402.56081495581395,12.2904576,4947.656627635877,0.49476566276358774,2.0
2026-01-15 14:00:00+00:00,LINK/USD,BUY,631.9635340183914,14.012801999999999,8855.579873419983,0.8855579873419984,2.0
2026-01-15 18:00:00+00:00,ICP/USD,SELL,2595.2634769846454,4.114177000000001,10677.37330595026,1.067737330595026,2.0
2026-01-15 18:00:00+00:00,BNB/USD,BUY,11.641757077083128,931.843175,10848.29187728786,1.0848291877287861,1.0
2026-01-15 20:00:00+00:00,ZEN/USD,SELL,450.02715627319253,12.277543999999999,5525.228212338997,0.5525228212338997,2.0
2026-01-15 22:00:00+00:00,ICP/USD,SELL,1453.2502815228156,4.2561485999999995,6185.249151152937,0.6185249151152937,2.0
2026-01-15 22:00:00+00:00,BNB/USD,SELL,6.882863701809366,931.876803,6413.981021926857,0.6413981021926857,1.0
2026-01-16 00:00:00+00:00,LINK/USD,SELL,445.01258503980466,13.827234,6153.293146290279,0.615329314629028,2.0
2026-01-16 02:00:00+00:00,ICP/USD,SELL,355.62640012304087,4.670065800000001,1660.798688791729,0.16607986887917292,2.0
2026-01-16 04:00:00+00:00,BTC/USD,SELL,0.06225004133947121,95251.76387099999,5929.426238627299,0.59294262386273,1.0
2026-01-16 06:00:00+00:00,ETH/USD,SELL,1.532356694601487,3313.6586009999996,5077.706940866147,0.5077706940866148,1.0
2026-01-16 06:00:00+00:00,CAKE/USD,BUY,2489.153347445157,2.0484096,5098.805612778795,0.5098805612778795,2.0
2026-01-16 10:00:00+00:00,ZEN/USD,SELL,360.934060603426,12.9864022,4687.2348786752655,0.46872348786752654,2.0
2026-01-16 10:00:00+00:00,BNB/USD,BUY,6.203008010889138,933.863377,5792.762008606984,0.5792762008606984,1.0
2026-01-16 20:00:00+00:00,CAKE/USD,SELL,2489.153347445157,2.0775844,5171.426163859838,0.5171426163859838,2.0
2026-01-16 20:00:00+00:00,SOL/USD,BUY,42.67614019950475,144.964495,6186.525112570405,0.6186525112570406,1.0
2026-01-16 22:00:00+00:00,ETH/USD,SELL,1.9368598353354556,3293.77059,6379.571962580167,0.6379571962580167,1.0
2026-01-16 22:00:00+00:00,BNB/USD,SELL,7.000937977978407,937.766214,6565.243102057626,0.6565243102057626,1.0
2026-01-16 22:00:00+00:00,BTC/USD,SELL,0.053591430460777564,95504.4486,5118.220015841805,0.5118220015841806,1.0
2026-01-16 22:00:00+00:00,ICP/USD,BUY,1145.8975328284566,4.2248448000000005,4841.2392329031345,0.48412392329031345,2.0
2026-01-16 22:00:00+00:00,LINK/USD,BUY,346.28727995612144,13.702739999999999,4745.084562545943,0.47450845625459437,2.0
2026-01-16 22:00:00+00:00,SOL/USD,BUY,47.01363201810032,144.93449199999998,6813.896873618303,0.6813896873618304,1.0
2026-01-17 02:00:00+00:00,BTC/USD,SELL,0.016579186654429937,95361.812865,1581.021295193653,0.1581021295193653,1.0
2026-01-17 06:00:00+00:00,ETH/USD,SELL,0.9021770538540421,3291.0708600000003,2969.128612499689,0.2969128612499689,1.0
2026-01-17 06:00:00+00:00,BNB/USD,BUY,5.497846553271365,937.3637269999999,5153.4819356485505,0.5153481935648551,1.0
2026-01-17 08:00:00+00:00,SOL/USD,SELL,35.97494330483726,144.195579,5187.427779333183,0.5187427779333184,1.0
2026-01-17 10:00:00+00:00,ZEN/USD,SELL,107.82144197972013,11.8046386,1272.7931559014648,0.1272793155901465,2.0
2026-01-17 12:00:00+00:00,ICP/USD,SELL,1145.8975328284566,3.9482102,4524.244327268148,0.45242443272681476,2.0
2026-01-17 16:00:00+00:00,BNB/USD,SELL,5.925890110874379,950.424948,5632.113800481496,0.5632113800481496,1.0
2026-01-17 16:00:00+00:00,ETH/USD,BUY,1.576735618893287,3319.621929,5234.166136713542,0.5234166136713543,1.0
2026-01-17 16:00:00+00:00,NEAR/USD,BUY,2928.0148143021843,1.7793557999999998,5209.980142314514,0.5209980142314514,2.0
2026-01-17 18:00:00+00:00,BNB/USD,BUY,5.454497129521599,953.215312,5199.310183120036,0.5199310183120036,1.0
2026-01-17 20:00:00+00:00,LINK/USD,SELL,533.2382289347082,13.767246,7341.221874348446,0.7341221874348447,2.0
2026-01-17 20:00:00+00:00,SOL/USD,SELL,39.437000205693316,144.49554899999998,5698.470995634768,0.5698470995634768,1.0
2026-01-17 20:00:00+00:00,BNB/USD,BUY,6.105871109452444,952.1452049999999,5813.6758992131745,0.5813675899213174,1.0
2026-01-18 02:00:00+00:00,ETH/USD,BUY,1.4398041618566193,3303.7803449999997,4756.796690591097,0.47567966905910974,1.0
2026-01-18 04:00:00+00:00,NEAR/USD,SELL,2928.0148143021843,1.7206558,5038.105672714976,0.5038105672714976,2.0
2026-01-18 06:00:00+00:00,ARB/USD,BUY,27037.12539421011,0.21384276,5781.693516763978,0.5781693516763978,2.0
2026-01-18 08:00:00+00:00,LINK/USD,BUY,356.1650208354666,13.762751999999999,4901.810852833359,0.49018108528333587,2.0
2026-01-18 10:00:00+00:00,BNB/USD,SELL,4.975406599020019,944.60553,4699.796587432803,0.4699796587432803,1.0
2026-01-18 10:00:00+00:00,SOL/USD,SELL,14.277828707074491,142.415757,2033.3877836343452,0.20333877836343453,1.0
2026-01-19 00:00:00+00:00,ETH/USD,SELL,1.9638456488419445,3211.808787,6307.4967112622735,0.6307496711262274,1.0
2026-01-19 00:00:00+00:00,BNB/USD,SELL,7.237365152527861,918.788112,6649.605064345666,0.6649605064345666,1.0
2026-01-19 04:00:00+00:00,ARB/USD,SELL,27037.12539421011,0.19096180000000001,5163.058132104073,0.5163058132104072,2.0
2026-01-19 04:00:00+00:00,LINK/USD,SELL,356.1650208354666,12.787441999999999,4554.43954636232,0.455443954636232,2.0
2026-01-19 06:00:00+00:00,ETH/USD,SELL,1.052694131907962,3195.260442,3363.63191721104,0.336363191721104,1.0
2026-01-19 06:00:00+00:00,BNB/USD,SELL,5.720074496849655,925.097481,5291.6265081679585,0.5291626508167959,1.0
2026-01-20 08:00:00+00:00,BIO/USD,BUY,275003.8673158064,0.045522749999999994,12518.932300850624,1.2518932300850625,5.0
2026-01-20 10:00:00+00:00,BIO/USD,BUY,113981.48959108966,0.04672335,5325.597031685838,0.5325597031685838,5.0
2026-01-20 16:00:00+00:00,TRX/USD,SELL,61028.53904762626,0.2984403,18213.375501935294,1.8213375501935294,2.0
2026-01-20 16:00:00+00:00,BIO/USD,BUY,99986.91339248925,0.04642319999999999,4641.712477802206,0.4641712477802206,5.0
2026-01-21 14:00:00+00:00,BIO/USD,SELL,269113.8750088889,0.0495752,13341.374176340669,1.334137417634067,5.0
2026-01-21 16:00:00+00:00,BIO/USD,BUY,269873.646926143,0.04672335,12609.400861106602,1.2609400861106603,5.0
2026-01-21 20:00:00+00:00,PENDLE/USD,BUY,5962.666706278156,2.1234246000000003,12661.273165712013,1.2661273165712013,2.0
2026-01-21 22:00:00+00:00,PENDLE/USD,BUY,2763.4168468876996,2.0974193999999997,5796.04410494909,0.5796044104949091,2.0
2026-01-22 04:00:00+00:00,BIO/USD,SELL,489732.0422166394,0.04867565,23838.025480722365,2.3838025480722367,5.0
2026-01-22 14:00:00+00:00,PENDLE/USD,BUY,2313.841571297691,2.0844168,4823.010243751305,0.48230102437513056,2.0
2026-01-22 22:00:00+00:00,PENDLE/USD,SELL,5820.166300791878,2.1755648,12662.148934149021,1.2662148934149022,2.0
2026-01-23 00:00:00+00:00,PENDLE/USD,SELL,2400.9679871610056,2.154569,5173.0511951295,0.51730511951295,2.0
2026-01-23 02:00:00+00:00,TRX/USD,BUY,41337.67788888747,0.30846168,12751.089568905083,1.2751089568905083,2.0
2026-01-23 04:00:00+00:00,PENDLE/USD,SELL,2246.4408268096417,2.1485702,4826.635816546557,0.4826635816546557,2.0
2026-01-23 04:00:00+00:00,TRX/USD,BUY,18559.78736879598,0.30876173999999995,5730.5522420194675,0.5730552242019468,2.0
2026-01-23 06:00:00+00:00,PENDLE/USD,SELL,572.3500097010219,2.1265745999999996,1217.1449929399466,0.12171449929399467,2.0
2026-01-23 06:00:00+00:00,TRX/USD,BUY,15219.317090739685,0.30866172,4697.620590453107,0.4697620590453107,2.0
2026-01-23 12:00:00+00:00,TRX/USD,SELL,41031.40498999525,0.30533892,12528.484885727761,1.2528484885727762,2.0
2026-01-23 14:00:00+00:00,BIO/USD,BUY,262674.8168508388,0.0496248,13035.185251259503,1.3035185251259505,5.0
2026-01-23 16:00:00+00:00,BIO/USD,SELL,129979.80251223719,0.050374800000000004,6547.706555593447,0.6547706555593448,5.0
2026-01-23 16:00:00+00:00,TRX/USD,SELL,27053.692599030375,0.29974004000000004,8109.0749017810695,0.810907490178107,2.0
2026-01-23 18:00:00+00:00,PENDLE/USD,BUY,6384.841009233903,2.0834166,13302.283746998666,1.3302283746998667,2.0
2026-01-24 03:00:00+00:00,PENDLE/USD,SELL,6384.841009233903,1.9956008,12741.593825899983,1.2741593825899984,2.0
2026-01-24 03:00:00+00:00,BIO/USD,SELL,132695.01433860158,0.048375800000000004,6419.227474641323,0.6419227474641324,5.0
2026-01-24 03:00:00+00:00,TRX/USD,SELL,7031.684759397507,0.2969406,2087.9926914663515,0.20879926914663516,2.0
2026-01-24 03:00:00+00:00,ZEC/USD,BUY,60.05691797665111,382.446474,22968.55651947743,2.296855651947743,2.0
2026-01-24 15:00:00+00:00,ZEC/USD,SELL,60.05691797665111,367.71644200000003,22083.916195859987,2.2083916195859987,2.0
2026-01-24 15:00:00+00:00,OPEN/USD,BUY,131557.73269031383,0.17328659999999999,22797.192201613336,2.2797192201613337,5.0
2026-01-24 17:00:00+00:00,OPEN/USD,SELL,67585.89859308356,0.1753123,11848.639329920245,1.1848639329920245,5.0
2026-01-24 19:00:00+00:00,OPEN/USD,SELL,30088.292680383478,0.1773113,5334.994289939279,0.5334994289939279,5.0
2026-01-25 09:00:00+00:00,OPEN/USD,BUY,40967.16696817925,0.17878934999999999,7324.493153582238,0.7324493153582238,5.0
2026-01-25 11:00:00+00:00,OPEN/USD,SELL,39171.020129359975,0.17841075,6988.53107954421,0.698853107954421,5.0
2026-01-26 14:00:00+00:00,OPEN/USD,SELL,35679.688255666064,0.16061965000000003,5730.859039734195,0.5730859039734195,5.0
2026-01-26 22:00:00+00:00,LTC/USD,BUY,326.7644959461203,69.60391800000001,22744.089181145093,2.2744089181145095,2.0
2026-01-27 02:00:00+00:00,LTC/USD,SELL,169.44240060574288,69.73605,11816.243720762117,1.1816243720762118,2.0
2026-01-27 04:00:00+00:00,LTC/USD,BUY,169.66038230650298,69.56390999999999,11802.239565335165,1.1802239565335166,2.0
2026-01-27 18:00:00+00:00,LTC/USD,SELL,180.0139447184761,69.63607,12535.463655391932,1.2535463655391932,2.0
2026-01-27 18:00:00+00:00,BNB/USD,BUY,14.018986835479383,892.5292440000001,12512.355721916367,1.2512355721916368,1.0
2026-01-27 20:00:00+00:00,ETH/USD,BUY,1.9160928949546339,3021.072077,5788.654741885538,0.5788654741885538,1.0
2026-01-27 22:00:00+00:00,BNB/USD,SELL,5.668704323036632,899.070084,5096.562471883708,0.5096562471883708,1.0
2026-01-27 22:00:00+00:00,ETH/USD,BUY,2.4982744101477223,3020.302,7545.543197517986,0.7545543197517987,1.0
2026-01-27 22:00:00+00:00,AAVE/USD,BUY,38.06722729050553,159.13182,6057.707161091814,0.6057707161091814,2.0
2026-01-28 00:00:00+00:00,ETH/USD,SELL,2.4309453376012824,3023.9575740000005,7351.075565619386,0.7351075565619386,1.0
2026-01-28 00:00:00+00:00,LTC/USD,SELL,66.59706700309258,70.065984,4666.189031085612,0.46661890310856124,2.0
2026-01-28 00:00:00+00:00,AVAX/USD,BUY,427.6896597266795,12.142428,5193.190899575706,0.5193190899575706,2.0
2026-01-28 00:00:00+00:00,ZEC/USD,BUY,14.496840735546646,401.73033,5823.820612648597,0.5823820612648597,2.0
2026-01-28 00:00:00+00:00,DOGE/USD,BUY,65823.53898635405,0.125892588,8286.695674311008,0.8286695674311008,1.0
2026-01-28 02:00:00+00:00,AVAX/USD,SELL,427.6896597266795,12.067586,5161.181750062442,0.5161181750062442,2.0
2026-01-28 04:00:00+00:00,DOGE/USD,SELL,52388.49863033831,0.124427556,6518.572847082343,0.6518572847082343,1.0
2026-01-28 04:00:00+00:00,ETH/USD,BUY,2.4331715709132933,2999.9399639999997,7299.3686348514475,0.7299368634851447,1.0
2026-01-28 04:00:00+00:00,BTC/USD,BUY,0.06579427400368602,88983.93750399999,5854.633566065048,0.5854633566065048,1.0
2026-01-28 06:00:00+00:00,ETH/USD,SELL,1.932411008552552,3014.168553,5824.612493450117,0.5824612493450118,1.0
2026-01-28 06:00:00+00:00,DOGE/USD,SELL,13435.040356015736,0.12594740399999999,1692.1084554754175,0.16921084554754176,1.0
2026-01-28 06:00:00+00:00,APT/USD,BUY,4447.975422607688,1.6013202,7122.632893325228,0.7122632893325228,2.0
2026-01-28 10:00:00+00:00,ETH/USD,SELL,1.9825935298028865,3025.5574140000003,5998.450553043554,0.5998450553043554,1.0
2026-01-28 10:00:00+00:00,LTC/USD,SELL,67.6302624302013,69.566084,4704.772517161428,0.47047725171614285,2.0
2026-01-28 10:00:00+00:00,APT/USD,SELL,3540.8112377084217,1.5906818,5632.30399305826,0.563230399305826,2.0
2026-01-28 12:00:00+00:00,LTC/USD,SELL,12.741203495110426,69.726052,888.3938174426513,0.08883938174426513,2.0
2026-01-28 12:00:00+00:00,AAVE/USD,SELL,31.098043808561048,162.007592,5038.119193335484,0.5038119193335484,2.0
2026-01-28 12:00:00+00:00,BNB/USD,SELL,6.0362918804782195,905.179473,5463.927503245454,0.5463927503245455,1.0
2026-01-28 12:00:00+00:00,ZEC/USD,SELL,12.844536765945117,387.612462,4978.702519097505,0.4978702519097505,2.0
2026-01-28 12:00:00+00:00,BTC/USD,SELL,0.05247477559147077,89989.69013100001,4722.188795170217,0.47221887951702174,1.0
2026-01-28 14:00:00+00:00,ETH/USD,SELL,0.5015890000589285,3012.788691,1511.181666907538,0.1511181666907538,1.0
2026-01-28 14:00:00+00:00,AAVE/USD,SELL,6.96918348194448,161.81763,1127.7367540834036,0.11277367540834037,2.0
2026-01-28 14:00:00+00:00,ZEC/USD,SELL,1.6523039696015296,379.89400600000005,627.7003741416273,0.06277003741416273,2.0
2026-01-28 14:00:00+00:00,APT/USD,SELL,907.1641848992667,1.5866826,1439.3816275228494,0.14393816275228494,2.0
2026-01-28 16:00:00+00:00,AAVE/USD,BUY,58.55517544071898,159.69193199999998,9350.789094727364,0.9350789094727365,2.0
2026-01-28 16:00:00+00:00,BNB/USD,BUY,9.317404043605752,900.09,8386.502205609102,0.8386502205609102,1.0
2026-01-28 18:00:00+00:00,BNB/USD,SELL,6.4093686341987475,902.429748,5784.00492139908,0.578400492139908,1.0
2026-01-28 18:00:00+00:00,BTC/USD,BUY,0.14068654310334397,89555.19462400001,12599.210748597736,1.2599210748597736,1.0
2026-01-28 20:00:00+00:00,BNB/USD,BUY,9.614300072746964,902.840275,8680.177321611389,0.868017732161139,1.0
2026-01-28 22:00:00+00:00,LTC/USD,BUY,77.35435753879021,69.69393600000001,5391.129643629563,0.5391129643629564,2.0
2026-01-28 22:00:00+00:00,ZEC/USD,BUY,13.986208244017142,372.914568,5215.660805275691,0.5215660805275691,2.0
2026-01-28 22:00:00+00:00,APT/USD,BUY,4330.468680086019,1.6213241999999999,7021.09366836552,0.702109366836552,2.0
2026-01-29 00:00:00+00:00,BNB/USD,SELL,11.839099182325937,903.4696439999999,10696.266723536704,1.0696266723536705,1.0
2026-01-29 00:00:00+00:00,WLD/USD,BUY,15157.36039678376,0.5617123199999999,8514.076073553526,0.8514076073553526,2.0
2026-01-29 00:00:00+00:00,ONDO/USD,BUY,20713.46064078466,0.34286856,7101.994422522513,0.7101994422522513,2.0
2026-01-29 02:00:00+00:00,AAVE/USD,SELL,37.32120188741332,157.478498,5877.2868167846145,0.5877286816784615,2.0
2026-01-29 02:00:00+00:00,BTC/USD,SELL,0.09095648674119959,87898.269294,7994.917765614102,0.7994917765614102,1.0
2026-01-29 02:00:00+00:00,APT/USD,SELL,3431.727359028466,1.5596880000000002,5352.42398114839,0.5352423981148391,2.0
2026-01-29 04:00:00+00:00,WLD/USD,SELL,11916.84323830003,0.5253949,6261.048661502321,0.6261048661502321,2.0
2026-01-29 04:00:00+00:00,ONDO/USD,SELL,16463.123297227627,0.33413316,5500.875410772286,0.5500875410772287,2.0
2026-01-29 06:00:00+00:00,LTC/USD,SELL,68.2484815535594,68.266344,4659.074319212941,0.46590743192129414,2.0
2026-01-29 06:00:00+00:00,ZEC/USD,SELL,13.986208244017142,365.39690600000006,5110.517219035558,0.5110517219035559,2.0
2026-01-29 06:00:00+00:00,APT/USD,SELL,898.7413210575533,1.5636872000000002,1405.3502998487866,0.14053502998487866,2.0
2026-01-29 08:00:00+00:00,LTC/USD,SELL,9.10587598523081,67.96640400000001,618.8936459860954,0.061889364598609546,2.0
2026-01-29 08:00:00+00:00,AAVE/USD,SELL,21.233973553305667,156.61867,3325.6366967339077,0.3325636696733908,2.0
2026-01-29 08:00:00+00:00,WLD/USD,SELL,3240.51715848373,0.50529892,1637.4298204232975,0.16374298204232976,2.0
2026-01-29 08:00:00+00:00,BTC/USD,SELL,0.06304955477435963,88055.35358400001,5551.850838970013,0.5551850838970013,1.0
2026-01-29 08:00:00+00:00,ONDO/USD,SELL,4250.337343557032,0.33183362,1410.4048269337136,0.14104048269337136,2.0
2026-01-29 08:00:00+00:00,BNB/USD,BUY,21.80168579330918,903.870378,19705.897979035595,1.9705897979035596,1.0
2026-01-29 14:00:00+00:00,BNB/USD,SELL,13.37548825301675,877.672224,11739.294522111086,1.1739294522111086,1.0
2026-01-29 14:00:00+00:00,WLD/USD,BUY,25563.731449216746,0.47949588,12257.703907325858,1.2257703907325859,2.0
2026-01-29 16:00:00+00:00,BNB/USD,SELL,6.214424881241902,865.463445,5378.357566413332,0.5378357566413332,1.0
2026-01-29 16:00:00+00:00,WLD/USD,BUY,11297.980570648655,0.48179634,5443.3256883296335,0.5443325688329633,2.0
2026-01-29 22:00:00+00:00,BNB/USD,SELL,5.208999590843092,867.263265,4517.573992538244,0.4517573992538244,1.0
2026-01-29 22:00:00+00:00,WLD/USD,BUY,9492.118571190425,0.48019602,4558.077559253729,0.4558077559253729,2.0
