timestamp,pair,side,quantity,price,value,commission
2025-01-25 08:00:00+00:00,LTC/USD,BUY,52.58381680032447,120.9,6357.383451159229,0.6357383451159229
2025-01-25 08:00:00+00:00,TRX/USD,BUY,12793.418152133716,0.2554,3267.438996054951,0.3267438996054951
2025-01-25 16:00:00+00:00,SOL/USD,SELL,13.181148756790948,255.85,3372.396909424964,0.33723969094249645
2025-01-25 16:00:00+00:00,LTC/USD,BUY,30.718145362742064,128.72,3954.039671092158,0.3954039671092158
2025-01-25 20:00:00+00:00,TRX/USD,SELL,26996.01190604332,0.2536,6846.188619372586,0.6846188619372586
2025-01-26 00:00:00+00:00,ETH/USD,BUY,1.2408652380782361,3321.01,4120.925864310203,0.4120925864310203
2025-01-26 04:00:00+00:00,ETH/USD,SELL,0.9901337413141742,3352.27,3319.195636995267,0.3319195636995267
2025-01-26 04:00:00+00:00,BTC/USD,SELL,0.04706606020496157,105174.27,4950.138523832884,0.49501385238328843
2025-01-26 04:00:00+00:00,TRX/USD,SELL,30498.118285523124,0.2537,7737.372609037216,0.7737372609037216
2025-01-26 04:00:00+00:00,HBAR/USD,BUY,26344.180590578224,0.34639,9125.36071477039,0.912536071477039
2025-01-26 04:00:00+00:00,LTC/USD,BUY,32.1084073146171,123.98,3980.800338866228,0.3980800338866228
2025-01-26 08:00:00+00:00,HBAR/USD,SELL,11833.361623629491,0.3437,4067.126390041456,0.4067126390041456
2025-01-26 08:00:00+00:00,LTC/USD,SELL,25.929034513074072,124.79,3235.6842168865137,0.3235684216886514
2025-01-26 08:00:00+00:00,BTC/USD,SELL,0.04793774989707848,105030.4,5034.921046790111,0.5034921046790112
2025-01-26 16:00:00+00:00,LTC/USD,SELL,30.342831391706483,121.64,3690.9020104871765,0.36909020104871765
2025-01-26 16:00:00+00:00,HBAR/USD,SELL,11398.396436029678,0.33406,3807.7483134200743,0.38077483134200746
2025-01-26 16:00:00+00:00,SEI/USD,BUY,14126.164472895018,0.3534,4992.186524721099,0.49921865247210995
2025-01-26 20:00:00+00:00,LTC/USD,SELL,25.86382301136308,121.89,3152.541386855046,0.3152541386855046
2025-01-26 20:00:00+00:00,TRX/USD,SELL,18542.189093357283,0.252,4672.631651526035,0.4672631651526035
2025-01-26 20:00:00+00:00,SEI/USD,BUY,8741.716354067887,0.3551,3104.183477329507,0.3104183477329507
2025-01-26 20:00:00+00:00,LINK/USD,BUY,157.76027453617644,26.17,4128.586384611737,0.41285863846117377
2025-01-27 00:00:00+00:00,LTC/USD,SELL,45.43682669379801,115.98,5269.763159946693,0.5269763159946693
2025-01-27 00:00:00+00:00,ETH/USD,SELL,1.237250687369524,3214.12,3976.672179288134,0.39766721792881343
2025-01-27 00:00:00+00:00,TRX/USD,BUY,32942.838513174764,0.2448,8064.406868025182,0.8064406868025182
2025-01-27 00:00:00+00:00,BTC/USD,BUY,0.06030344239305764,101728.0,6134.548587760968,0.6134548587760968
2025-01-27 04:00:00+00:00,LTC/USD,SELL,28.089430520285184,113.68,3193.20646154602,0.319320646154602
2025-01-27 04:00:00+00:00,TRX/USD,SELL,19924.792221765874,0.2415,4811.837321556459,0.4811837321556459
2025-01-27 04:00:00+00:00,SEI/USD,SELL,12184.519088595182,0.318,3874.6770701732676,0.3874677070173268
2025-01-27 08:00:00+00:00,LINK/USD,SELL,175.51615244897843,22.68,3980.7063375428306,0.3980706337542831
2025-01-27 08:00:00+00:00,NEAR/USD,BUY,802.4017590871887,4.469,3585.9334613606466,0.3585933461360647
2025-01-27 12:00:00+00:00,LTC/USD,SELL,26.85356823946156,110.06,2955.5037204351393,0.2955503720435139
2025-01-27 12:00:00+00:00,TRX/USD,SELL,13200.149731527858,0.241,3181.2360852982138,0.3181236085298214
2025-01-27 20:00:00+00:00,SEI/USD,SELL,10683.361738367723,0.3186,3403.7190498439563,0.3403719049843956
2025-01-27 20:00:00+00:00,BNB/USD,BUY,4.988688743849026,672.73,3356.0405786495553,0.33560405786495556
2025-01-28 00:00:00+00:00,TRX/USD,SELL,12984.62955288126,0.2457,3190.3234811429256,0.3190323481142926
2025-01-28 00:00:00+00:00,XRP/USD,BUY,984.425695132413,3.0384,2991.079032090324,0.2991079032090324
2025-01-28 08:00:00+00:00,NEAR/USD,SELL,657.6657432432548,4.574,3008.1631095946477,0.30081631095946476
2025-01-28 12:00:00+00:00,XRP/USD,BUY,1105.558839447478,3.1701,3504.73207693245,0.350473207693245
2025-01-29 20:00:00+00:00,XRP/USD,BUY,1680.4598198832682,3.0968,5204.047970214505,0.5204047970214505
2025-01-29 20:00:00+00:00,BTC/USD,BUY,0.049142786628063845,104193.93,5120.38006992942,0.512038006992942
2025-01-29 20:00:00+00:00,BNB/USD,BUY,12.324982948333226,671.11,8271.419306455911,0.8271419306455912
2025-01-30 00:00:00+00:00,BNB/USD,SELL,8.128063552551716,671.83,5460.676936510819,0.546067693651082
2025-01-30 00:00:00+00:00,XRP/USD,BUY,1601.4120831884984,3.0796,4931.7086513873,0.49317086513873004
2025-01-30 00:00:00+00:00,LINK/USD,BUY,127.57639664045996,23.86,3043.9728238413745,0.3043972823841375
2025-01-30 04:00:00+00:00,XRP/USD,SELL,977.8861553782335,3.1265,3057.3610647900473,0.30573610647900473
2025-01-30 04:00:00+00:00,BNB/USD,SELL,4.777038692457111,677.34,3235.6793879489,0.32356793879489004
2025-01-30 04:00:00+00:00,LTC/USD,BUY,63.398112194190475,125.45,7953.293174761196,0.7953293174761196
2025-01-30 04:00:00+00:00,BTC/USD,BUY,0.03468055254822555,105478.0,3658.035321681735,0.3658035321681735
2025-01-30 08:00:00+00:00,XRP/USD,SELL,1462.1359159119334,3.0991,4531.305417002673,0.4531305417002673
2025-01-30 08:00:00+00:00,LINK/USD,SELL,143.17359746491167,24.5,3507.753137890336,0.3507753137890336
2025-01-30 08:00:00+00:00,LTC/USD,BUY,44.94240186009311,127.31,5721.617180808455,0.5721617180808455
2025-01-30 12:00:00+00:00,XRP/USD,SELL,1226.0707975221953,3.092,3791.010905938628,0.3791010905938628
2025-01-30 12:00:00+00:00,BNB/USD,SELL,4.6613981494360575,678.13,3161.0339270770737,0.3161033927077074
2025-01-30 12:00:00+00:00,LTC/USD,BUY,22.69214162999772,132.43,3005.1203160605983,0.3005120316060598
2025-01-30 16:00:00+00:00,BTC/USD,SELL,0.04750900026959695,105696.96,5021.556901135578,0.5021556901135579
2025-01-30 20:00:00+00:00,XRP/USD,SELL,1213.9894954355625,3.1188,3786.190438364432,0.3786190438364432
2025-01-30 20:00:00+00:00,LTC/USD,BUY,33.12711193316949,126.94,4205.155588796535,0.42051555887965353
2025-01-30 20:00:00+00:00,SEI/USD,BUY,25112.063072100027,0.3325,8349.760971473259,0.8349760971473259
2025-01-31 00:00:00+00:00,BTC/USD,SELL,0.05064644912095949,104898.49,5312.736036650478,0.5312736036650478
2025-01-31 00:00:00+00:00,TRX/USD,BUY,35899.25009109228,0.2528,9075.33042302813,0.9075330423028131
2025-01-31 00:00:00+00:00,SEI/USD,BUY,11787.09696113054,0.3308,3899.1716747419828,0.3899171674741983
