timestamp,nav_usd
2025-01-24 07:00:00+00:00,104312.97776297804
2025-01-24 08:00:00+00:00,104734.54834753266
2025-01-24 09:00:00+00:00,104641.61996167878
2025-01-24 10:00:00+00:00,104781.8405093017
2025-01-24 11:00:00+00:00,104837.34955447828
2025-01-24 12:00:00+00:00,104923.85598393693
2025-01-24 13:00:00+00:00,104929.88067165541
2025-01-24 14:00:00+00:00,105070.08492441176
2025-01-24 15:00:00+00:00,104595.4770476051
2025-01-24 16:00:00+00:00,104454.2353383638
2025-01-24 17:00:00+00:00,104874.3230214325
2025-01-24 18:00:00+00:00,104610.05521305454
2025-01-24 19:00:00+00:00,104326.64763434077
2025-01-24 20:00:00+00:00,103394.82210348784
2025-01-24 21:00:00+00:00,103506.05070382006
2025-01-24 22:00:00+00:00,103067.80630481688
2025-01-24 23:00:00+00:00,102940.07417238825
2025-01-25 00:00:00+00:00,102245.96438273219
2025-01-25 01:00:00+00:00,102990.3352332022
2025-01-25 02:00:00+00:00,102905.59079872104
2025-01-25 03:00:00+00:00,103434.98550729675
2025-01-25 04:00:00+00:00,102937.57904489012
2025-01-25 05:00:00+00:00,102638.6215133679
2025-01-25 06:00:00+00:00,102397.44676949755
2025-01-25 07:00:00+00:00,102316.92684096603
2025-01-25 08:00:00+00:00,102329.98341651414
2025-01-25 09:00:00+00:00,102553.72972252384
2025-01-25 10:00:00+00:00,102407.92925418731
2025-01-25 11:00:00+00:00,102676.11220324188
2025-01-25 12:00:00+00:00,103047.84996737068
2025-01-25 13:00:00+00:00,103098.91093335458
2025-01-25 14:00:00+00:00,103225.33914065886
2025-01-25 15:00:00+00:00,103829.01386500009
2025-01-25 16:00:00+00:00,103789.98415410735
2025-01-25 17:00:00+00:00,103413.64368794211
2025-01-25 18:00:00+00:00,103351.61029288007
2025-01-25 19:00:00+00:00,103546.18985638855
2025-01-25 20:00:00+00:00,103207.53720697781
2025-01-25 21:00:00+00:00,103160.37706035691
2025-01-25 22:00:00+00:00,103120.29700723618
2025-01-25 23:00:00+00:00,102755.88059644653
2025-01-26 00:00:00+00:00,102693.84173320355
2025-01-26 01:00:00+00:00,102853.45062788755
2025-01-26 02:00:00+00:00,102729.41334967483
2025-01-26 03:00:00+00:00,103122.26446607745
2025-01-26 04:00:00+00:00,103406.56967327639
2025-01-26 05:00:00+00:00,103186.84160132469
2025-01-26 06:00:00+00:00,103276.87447823588
2025-01-26 07:00:00+00:00,103267.13138107499
2025-01-26 08:00:00+00:00,103220.4494656336
2025-01-26 09:00:00+00:00,102376.89019955546
2025-01-26 10:00:00+00:00,102469.87770961251
2025-01-26 11:00:00+00:00,102644.61429060913
2025-01-26 12:00:00+00:00,102538.35991680065
2025-01-26 13:00:00+00:00,102428.59421148099
2025-01-26 14:00:00+00:00,102581.03625485368
2025-01-26 15:00:00+00:00,102458.41939690497
2025-01-26 16:00:00+00:00,102396.88811125311
2025-01-26 17:00:00+00:00,102611.94731352155
2025-01-26 18:00:00+00:00,102771.84725289221
2025-01-26 19:00:00+00:00,102794.96732345107
2025-01-26 20:00:00+00:00,102542.65542096033
2025-01-26 21:00:00+00:00,101746.32197777327
2025-01-26 22:00:00+00:00,101582.42058223809
2025-01-26 23:00:00+00:00,99863.75985919169
2025-01-27 00:00:00+00:00,98984.16184069734
2025-01-27 01:00:00+00:00,98370.42283103286
2025-01-27 02:00:00+00:00,97802.82437932609
2025-01-27 03:00:00+00:00,98308.83080396036
2025-01-27 04:00:00+00:00,97437.37371564991
2025-01-27 05:00:00+00:00,97257.03852053874
2025-01-27 06:00:00+00:00,96321.23322101834
2025-01-27 07:00:00+00:00,96025.39247652655
2025-01-27 08:00:00+00:00,95741.01959840895
2025-01-27 09:00:00+00:00,96109.96755502987
2025-01-27 10:00:00+00:00,95189.29949150838
2025-01-27 11:00:00+00:00,95542.53931012307
2025-01-27 12:00:00+00:00,96816.19980313978
2025-01-27 13:00:00+00:00,96684.60493531081
2025-01-27 14:00:00+00:00,97671.35158848937
2025-01-27 15:00:00+00:00,97399.33980061789
2025-01-27 16:00:00+00:00,96711.98507578243
2025-01-27 17:00:00+00:00,96381.85064255976
2025-01-27 18:00:00+00:00,96112.13573369218
2025-01-27 19:00:00+00:00,96520.49505173968
2025-01-27 20:00:00+00:00,97820.55488092749
2025-01-27 21:00:00+00:00,97805.8134599799
2025-01-27 22:00:00+00:00,97969.92417567407
2025-01-27 23:00:00+00:00,98151.91248193716
2025-01-28 00:00:00+00:00,97901.870900665
2025-01-28 01:00:00+00:00,97709.2902301201
2025-01-28 02:00:00+00:00,98185.53710433962
2025-01-28 03:00:00+00:00,98276.20511961784
2025-01-28 04:00:00+00:00,98572.3076857258
2025-01-28 05:00:00+00:00,98621.436110683
2025-01-28 06:00:00+00:00,98319.95410963526
2025-01-28 07:00:00+00:00,98309.6602151444
2025-01-28 08:00:00+00:00,98260.70922949456
2025-01-28 09:00:00+00:00,98222.53088797668
2025-01-28 10:00:00+00:00,98207.4607168397
2025-01-28 11:00:00+00:00,98187.8438169363
2025-01-28 12:00:00+00:00,98051.14072452381
2025-01-28 13:00:00+00:00,98001.40892400374
2025-01-28 14:00:00+00:00,97941.12981442705
2025-01-28 15:00:00+00:00,98164.96123389341
2025-01-28 16:00:00+00:00,97721.20163271103
2025-01-28 17:00:00+00:00,97821.0420894457
2025-01-28 18:00:00+00:00,97385.08766422892
2025-01-28 19:00:00+00:00,97501.48227951946
2025-01-28 20:00:00+00:00,96721.61429074718
2025-01-28 21:00:00+00:00,96077.21605807976
2025-01-28 22:00:00+00:00,96573.27352709642
2025-01-28 23:00:00+00:00,96444.35569737921
2025-01-29 00:00:00+00:00,96734.98435936798
2025-01-29 01:00:00+00:00,96949.71724877827
2025-01-29 02:00:00+00:00,96950.30397486301
2025-01-29 03:00:00+00:00,97268.83310466034
2025-01-29 04:00:00+00:00,97354.59546751968
2025-01-29 05:00:00+00:00,97538.25465467488
2025-01-29 06:00:00+00:00,97874.06100864391
2025-01-29 07:00:00+00:00,97810.81865652671
2025-01-29 08:00:00+00:00,97644.75039838022
2025-01-29 09:00:00+00:00,97336.44383895004
2025-01-29 10:00:00+00:00,97492.662495405
2025-01-29 11:00:00+00:00,97516.19589234516
2025-01-29 12:00:00+00:00,97151.25998510314
2025-01-29 13:00:00+00:00,96816.84379076565
2025-01-29 14:00:00+00:00,96789.85617277953
2025-01-29 15:00:00+00:00,96880.67801895188
2025-01-29 16:00:00+00:00,96721.88681851432
2025-01-29 17:00:00+00:00,96972.33321577255
2025-01-29 18:00:00+00:00,97355.83645723008
2025-01-29 19:00:00+00:00,97548.9986813876
2025-01-29 20:00:00+00:00,97989.3375844412
2025-01-29 21:00:00+00:00,97979.97090396126
2025-01-29 22:00:00+00:00,97656.00941103579
2025-01-29 23:00:00+00:00,97377.68245895563
2025-01-30 00:00:00+00:00,97728.89006396342
2025-01-30 01:00:00+00:00,98165.63003067525
2025-01-30 02:00:00+00:00,98533.67466857727
2025-01-30 03:00:00+00:00,98989.91133113159
2025-01-30 04:00:00+00:00,99272.90822404495
2025-01-30 05:00:00+00:00,99163.01182563287
2025-01-30 06:00:00+00:00,99231.05977467692
2025-01-30 07:00:00+00:00,99112.90786018454
2025-01-30 08:00:00+00:00,99144.66133310845
2025-01-30 09:00:00+00:00,99723.25020226097
2025-01-30 10:00:00+00:00,99673.42625771792
2025-01-30 11:00:00+00:00,99601.80539474859
2025-01-30 12:00:00+00:00,99840.231940027
2025-01-30 13:00:00+00:00,100056.3803647978
2025-01-30 14:00:00+00:00,100358.5497557336
2025-01-30 15:00:00+00:00,100226.07235627476
2025-01-30 16:00:00+00:00,100245.87302707433
2025-01-30 17:00:00+00:00,99934.23709550651
2025-01-30 18:00:00+00:00,100005.07329470426
2025-01-30 19:00:00+00:00,99980.27711497666
2025-01-30 20:00:00+00:00,99349.92875430782
2025-01-30 21:00:00+00:00,99850.48805462262
2025-01-30 22:00:00+00:00,99967.00529046384
2025-01-30 23:00:00+00:00,99798.43854157004
2025-01-31 00:00:00+00:00,99703.3963350829
