timestamp,pair,side,quantity,price,value,commission
2024-11-26 00:00:00+00:00,DOT/USD,SELL,1556.3941951138518,8.363,13016.12465373714,1.3016124653737142
2024-11-26 00:00:00+00:00,UNI/USD,SELL,1201.361289046488,11.197,13451.642353453526,1.3451642353453526
2024-11-26 00:00:00+00:00,ETH/USD,BUY,1.8719702332067323,3425.5,6412.434033849661,0.6412434033849662
2024-11-26 02:00:00+00:00,SEI/USD,SELL,11195.825769168156,0.6387,7150.773918767702,0.7150773918767702
2024-11-26 04:00:00+00:00,DOT/USD,SELL,952.9426269049861,8.304,7913.235573819005,0.7913235573819005
2024-11-26 04:00:00+00:00,UNI/USD,SELL,593.8765672141973,11.541,6853.929462219051,0.6853929462219052
2024-11-26 10:00:00+00:00,AAVE/USD,SELL,45.69362575010936,168.38,7693.892703803414,0.7693892703803414
2024-11-26 22:00:00+00:00,ETH/USD,SELL,1.9554340041287248,3325.39,6502.58068298962,0.650258068298962
2024-11-27 00:00:00+00:00,UNI/USD,SELL,545.5730242368791,10.773,5877.458190103898,0.5877458190103898
2024-11-27 02:00:00+00:00,AAVE/USD,BUY,33.879057634501194,189.85,6431.9390919100515,0.6431939091910052
2024-11-27 04:00:00+00:00,DOT/USD,SELL,892.7940141595311,8.054,7190.562990040864,0.7190562990040864
2024-11-27 14:00:00+00:00,FIL/USD,SELL,1201.8790831921613,5.57,6694.466493380339,0.6694466493380339
2024-11-27 14:00:00+00:00,LINK/USD,SELL,333.0411080082749,18.05,6011.391999549362,0.6011391999549361
2024-11-27 14:00:00+00:00,UNI/USD,BUY,1637.559011552998,12.777,20923.091490612656,2.0923091490612657
2024-11-27 14:00:00+00:00,ETH/USD,BUY,1.8435626424986857,3520.5,6490.262282916623,0.6490262282916623
2024-11-27 16:00:00+00:00,UNI/USD,BUY,621.265496453967,12.918,8025.507683192345,0.8025507683192346
2024-11-27 16:00:00+00:00,AAVE/USD,BUY,68.83655365681437,200.41,13795.533718362169,1.379553371836217
2024-11-27 18:00:00+00:00,ETH/USD,SELL,2.2083292168400774,3586.19,7919.488154139717,0.7919488154139718
2024-11-27 20:00:00+00:00,FIL/USD,BUY,1213.920766731824,5.721,6944.840706472765,0.6944840706472766
2024-11-28 00:00:00+00:00,ETH/USD,BUY,2.317041064678887,3642.54,8439.914759735433,0.8439914759735434
2024-11-28 02:00:00+00:00,SEI/USD,SELL,9199.744098028117,0.6617,6087.470669665205,0.6087470669665205
2024-11-28 02:00:00+00:00,XRP/USD,BUY,5101.956227675087,1.4645,7471.814895430164,0.7471814895430164
2024-11-28 02:00:00+00:00,UNI/USD,BUY,570.284867792313,12.533,7147.380248041059,0.7147380248041059
2024-11-28 02:00:00+00:00,AAVE/USD,BUY,38.295230687904365,204.61,7835.587151052113,0.7835587151052114
2024-11-28 04:00:00+00:00,ETH/USD,BUY,3.934759594032211,3604.0,14180.873576892089,1.418087357689209
2024-11-28 06:00:00+00:00,AAVE/USD,BUY,29.949452861325767,203.34,6089.9217448219815,0.6089921744821982
2024-11-28 10:00:00+00:00,BNB/USD,BUY,9.471278067654758,658.49,6236.741894769982,0.6236741894769982
2024-11-28 12:00:00+00:00,BNB/USD,BUY,14.841796244702554,657.35,9756.254761455224,0.9756254761455224
2024-11-28 14:00:00+00:00,UNI/USD,SELL,493.32766767048406,12.741,6285.487813789638,0.6285487813789638
2024-11-28 14:00:00+00:00,ETH/USD,SELL,1.8328857838939108,3567.17,6538.215181732842,0.6538215181732843
2024-11-28 18:00:00+00:00,BNB/USD,SELL,13.92275205341128,652.02,9077.912793865222,0.9077912793865223
2024-11-28 18:00:00+00:00,ETH/USD,SELL,2.983286293028395,3578.39,10675.361838109879,1.0675361838109878
2024-11-28 18:00:00+00:00,AAVE/USD,SELL,39.34994640052929,202.55,7970.331643427208,0.7970331643427209
2024-11-28 18:00:00+00:00,TRX/USD,BUY,88774.19302271653,0.2031,18030.038602913726,1.8030038602913727
2024-11-28 20:00:00+00:00,TRX/USD,SELL,48304.32538307599,0.202,9757.473727381352,0.9757473727381352
2024-11-28 20:00:00+00:00,UNI/USD,SELL,904.5717067249427,12.635,11429.26351446965,1.1429263514469652
2024-11-28 20:00:00+00:00,DOT/USD,BUY,1892.9055795320473,8.474,16040.48188095457,1.6040481880954571
2024-11-28 22:00:00+00:00,AAVE/USD,SELL,65.22490247850533,202.03,13177.38704773243,1.3177387047732432
2024-11-28 22:00:00+00:00,DOT/USD,BUY,796.4913978870518,8.655,6893.633048712432,0.6893633048712433
2024-11-29 00:00:00+00:00,BNB/USD,SELL,9.93755288180597,653.72,6496.377069894199,0.6496377069894199
2024-11-29 00:00:00+00:00,TRX/USD,SELL,36494.14402730333,0.2024,7386.414751126194,0.7386414751126194
2024-11-29 00:00:00+00:00,ETH/USD,SELL,2.161818403354056,3558.11,7691.987679158101,0.7691987679158101
2024-11-29 00:00:00+00:00,ADA/USD,BUY,8122.578592021111,1.0336,8395.497232713022,0.8395497232713022
2024-11-29 02:00:00+00:00,AAVE/USD,SELL,50.80600608650785,201.32,10228.26514533576,1.022826514533576
2024-11-29 04:00:00+00:00,XRP/USD,BUY,8899.653876303144,1.5478,13774.884269742008,1.377488426974201
2024-11-29 04:00:00+00:00,HBAR/USD,BUY,74683.31815728643,0.14903,11130.054904980396,1.1130054904980395
2024-11-29 06:00:00+00:00,UNI/USD,SELL,514.3688150165183,12.468,6413.15038562595,0.641315038562595
2024-11-29 08:00:00+00:00,DOT/USD,SELL,1260.2105239623102,8.647,10897.040400702097,1.0897040400702098
2024-11-29 08:00:00+00:00,FIL/USD,SELL,1213.920766731824,5.678,6892.642113503296,0.6892642113503297
2024-11-29 12:00:00+00:00,XRP/USD,BUY,4667.84424375954,1.6575,7736.951834031438,0.7736951834031438
2024-11-29 12:00:00+00:00,DOT/USD,BUY,715.3565258041094,8.652,6189.264661257154,0.6189264661257154
2024-11-29 14:00:00+00:00,DOT/USD,BUY,1052.0486841761463,8.874,9335.880023379123,0.9335880023379123
2024-11-29 14:00:00+00:00,APT/USD,BUY,630.4570860379719,13.13,8277.90153967857,0.8277901539678572
2024-11-29 16:00:00+00:00,DOT/USD,SELL,1170.2995497187821,8.62,10087.982118575901,1.0087982118575902
2024-11-29 16:00:00+00:00,LTC/USD,BUY,60.530788347418905,100.92,6108.767160021516,0.6108767160021517
2024-11-29 16:00:00+00:00,FIL/USD,BUY,3808.880774631863,5.964,22716.164939904433,2.2716164939904435
2024-11-29 18:00:00+00:00,DOT/USD,SELL,804.3528990528034,8.645,6953.630812311485,0.6953630812311485
2024-11-29 18:00:00+00:00,FIL/USD,BUY,1221.883317027709,5.994,7323.968602264087,0.7323968602264087
2024-11-29 20:00:00+00:00,ADA/USD,SELL,7161.440288996991,1.0459,7490.150398261952,0.7490150398261953
2024-11-29 20:00:00+00:00,HBAR/USD,BUY,62040.65528067133,0.16968,10527.05838802431,1.052705838802431
2024-11-29 22:00:00+00:00,FIL/USD,SELL,1225.970524638029,6.082,7456.352730848493,0.7456352730848493
2024-11-29 22:00:00+00:00,HBAR/USD,BUY,44627.91072817199,0.17852,7966.974623193264,0.7966974623193265
2024-11-30 02:00:00+00:00,FIL/USD,BUY,1012.4382359296669,6.185,6261.930489224989,0.6261930489224989
2024-11-30 04:00:00+00:00,HBAR/USD,SELL,67699.05610939296,0.16738,11331.468011590194,1.1331468011590193
2024-11-30 04:00:00+00:00,DOT/USD,SELL,944.4176427554203,8.686,8203.21164497358,0.820321164497358
2024-11-30 04:00:00+00:00,ETH/USD,BUY,2.1179749093753464,3651.78,7734.378414558702,0.7734378414558702
2024-11-30 06:00:00+00:00,FIL/USD,SELL,1091.6131216644703,6.089,6646.83229781496,0.6646832297814961
2024-11-30 06:00:00+00:00,APT/USD,SELL,537.2323067271715,13.01,6989.3923105205,0.69893923105205
2024-11-30 10:00:00+00:00,UNI/USD,SELL,658.1913297941371,12.624,8309.007347321187,0.8309007347321188
2024-11-30 10:00:00+00:00,ETH/USD,BUY,3.2300469783355275,3641.79,11763.15278523254,1.176315278523254
2024-11-30 14:00:00+00:00,HBAR/USD,SELL,39061.621016006786,0.16795,6560.399249638339,0.6560399249638339
2024-11-30 16:00:00+00:00,ETH/USD,SELL,3.2528380906617933,3675.41,11955.513646799262,1.1955513646799263
2024-11-30 16:00:00+00:00,FIL/USD,BUY,1217.1432360574076,6.56,7984.459628536593,0.7984459628536593
2024-11-30 22:00:00+00:00,XRP/USD,SELL,4388.846736611245,1.9122,8392.352729748023,0.8392352729748024
2024-11-30 22:00:00+00:00,HBAR/USD,SELL,41267.78420161984,0.1687,6961.875194813267,0.6961875194813267
2024-12-01 06:00:00+00:00,FIL/USD,BUY,951.5417865954323,6.844,6512.351987459139,0.651235198745914
2024-12-01 08:00:00+00:00,ETH/USD,BUY,1.736360732650454,3707.62,6437.765779589476,0.6437765779589476
2024-12-01 10:00:00+00:00,FIL/USD,SELL,1274.2557194183355,6.829,8701.892307907812,0.8701892307907813
2024-12-01 10:00:00+00:00,ETH/USD,SELL,1.9020203501061477,3682.25,7003.714434178362,0.7003714434178363
2024-12-01 10:00:00+00:00,HBAR/USD,BUY,55340.58892545241,0.20622,11412.336248206795,1.1412336248206796
2024-12-01 14:00:00+00:00,FIL/USD,SELL,1049.948583550678,6.894,7238.345534998374,0.7238345534998375
2024-12-01 16:00:00+00:00,HBAR/USD,BUY,40762.9719651637,0.18986,7739.25785730598,0.773925785730598
2024-12-01 18:00:00+00:00,FIL/USD,SELL,1108.155153817252,6.774,7506.6430119580655,0.7506643011958066
2024-12-01 20:00:00+00:00,LTC/USD,BUY,74.99992153287951,113.38,8503.491103397879,0.8503491103397879
2024-12-01 22:00:00+00:00,LTC/USD,BUY,82.59177883673308,119.92,9904.406118101031,0.9904406118101031
2024-12-02 00:00:00+00:00,FIL/USD,SELL,990.6781822645685,7.125,7058.58204863505,0.705858204863505
2024-12-02 02:00:00+00:00,ETH/USD,SELL,1.9295241795933868,3740.51,7217.40448901086,0.721740448901086
2024-12-02 12:00:00+00:00,XRP/USD,SELL,8396.418108292251,2.3496,19728.223987243477,1.9728223987243478
2024-12-02 12:00:00+00:00,HBAR/USD,SELL,59485.36351991234,0.23877,14203.32024764947,1.4203320247649471
2024-12-02 12:00:00+00:00,LTC/USD,SELL,66.86996223181657,119.62,7998.984882169899,0.79989848821699
2024-12-02 14:00:00+00:00,XRP/USD,SELL,2982.9081230464844,2.6177,7808.358593698783,0.7808358593698783
2024-12-02 16:00:00+00:00,HBAR/USD,SELL,38729.70032100684,0.28006,10846.639871901176,1.0846639871901176
2024-12-02 16:00:00+00:00,TRX/USD,BUY,35378.877428724045,0.2135,7553.390331032583,0.7553390331032583
2024-12-02 18:00:00+00:00,LTC/USD,SELL,70.3005475784175,126.12,8866.305060590015,0.8866305060590016
2024-12-02 18:00:00+00:00,FIL/USD,SELL,1050.9051970643832,7.215,7582.280996819524,0.7582280996819525
2024-12-02 22:00:00+00:00,XRP/USD,SELL,2913.1431722496964,2.7531,8020.174467520639,0.802017446752064
2024-12-02 22:00:00+00:00,TRX/USD,BUY,40091.33659666694,0.2179,8735.902244413726,0.8735902244413727
2024-12-03 00:00:00+00:00,TRX/USD,SELL,44590.6294776821,0.2243,10001.678191844096,1.0001678191844097
2024-12-03 00:00:00+00:00,XRP/USD,BUY,3911.142010739047,2.6965,10546.394431957839,1.054639443195784
2024-12-03 00:00:00+00:00,LINK/USD,BUY,463.7078835756458,24.74,11472.133039661476,1.1472133039661476
2024-12-03 02:00:00+00:00,HBAR/USD,BUY,26039.69590810276,0.37443,9750.043338870915,0.9750043338870916
2024-12-03 04:00:00+00:00,TRX/USD,SELL,32503.90506625009,0.2289,7440.143869664645,0.7440143869664645
2024-12-03 06:00:00+00:00,HBAR/USD,BUY,21172.629030311284,0.34524,7309.638446424668,0.7309638446424668
2024-12-03 08:00:00+00:00,LINK/USD,BUY,496.9092750337984,25.21,12527.082823602059,1.252708282360206
2024-12-03 10:00:00+00:00,TRX/USD,BUY,62155.7767433012,0.2355,14637.685423047431,1.463768542304743
2024-12-03 12:00:00+00:00,TRX/USD,SELL,36322.10843934814,0.2366,8593.810856749771,0.8593810856749772
2024-12-03 14:00:00+00:00,HBAR/USD,SELL,29747.968843624767,0.3244,9650.241092871875,0.9650241092871875
2024-12-03 14:00:00+00:00,XRP/USD,BUY,4035.0348368996783,2.4802,10007.693402478582,1.0007693402478584
2024-12-03 14:00:00+00:00,LTC/USD,BUY,82.85358812888548,125.99,10438.72356835828,1.0438723568358281
2024-12-03 14:00:00+00:00,LINK/USD,BUY,365.8529455514911,23.69,8667.056280114824,0.8667056280114824
2024-12-03 14:00:00+00:00,TRX/USD,BUY,80364.24703992701,0.2386,19174.909343726584,1.9174909343726585
2024-12-03 16:00:00+00:00,HBAR/USD,SELL,24680.953338855506,0.33591,8290.579036054953,0.8290579036054954
2024-12-03 16:00:00+00:00,AAVE/USD,BUY,56.49804388270289,241.94,13669.136736981136,1.3669136736981136
2024-12-03 16:00:00+00:00,LTC/USD,BUY,60.749802198081994,127.05,7718.262369266317,0.7718262369266318
2024-12-03 18:00:00+00:00,XRP/USD,SELL,4134.687280154204,2.5459,10526.500346544588,1.052650034654459
2024-12-03 18:00:00+00:00,LTC/USD,BUY,72.51978009790446,129.76,9410.166665504083,0.9410166665504083
2024-12-03 18:00:00+00:00,TRX/USD,BUY,43229.47743170924,0.2741,11849.199764031502,1.1849199764031502
2024-12-03 22:00:00+00:00,AAVE/USD,BUY,39.88984275226595,240.74,9603.080744180505,0.9603080744180506
2024-12-03 22:00:00+00:00,UNI/USD,BUY,574.2123708194171,14.916,8564.951723142425,0.8564951723142425
2024-12-04 00:00:00+00:00,LINK/USD,SELL,405.11854238867,24.23,9816.022282077474,0.9816022282077475
2024-12-04 00:00:00+00:00,TRX/USD,SELL,26657.505759119784,0.3916,10439.079255271308,1.0439079255271309
2024-12-04 02:00:00+00:00,AAVE/USD,SELL,33.667843857639085,239.47,8062.438568588832,0.8062438568588832
2024-12-04 02:00:00+00:00,LTC/USD,SELL,89.88461147181323,128.82,11578.93564979898,1.157893564979898
2024-12-04 04:00:00+00:00,AAVE/USD,SELL,46.07150460069284,243.9,11236.839972108985,1.1236839972108985
2024-12-04 04:00:00+00:00,LTC/USD,SELL,102.6196263953987,130.35,13376.46830064022,1.337646830064022
2024-12-04 04:00:00+00:00,BNB/USD,BUY,22.911446869302527,755.09,17300.204416541645,1.7300204416541645
2024-12-04 04:00:00+00:00,HBAR/USD,BUY,44791.894372282935,0.32582,14594.095024377226,1.4594095024377227
2024-12-04 06:00:00+00:00,LINK/USD,SELL,487.1143783707522,24.42,11895.33311981377,1.189533311981377
2024-12-04 06:00:00+00:00,HBAR/USD,BUY,45434.6426508445,0.32393,14717.643793888059,1.471764379388806
2024-12-04 08:00:00+00:00,BNB/USD,SELL,14.037598485658219,778.32,10925.743653357506,1.0925743653357507
2024-12-04 08:00:00+00:00,UNI/USD,SELL,616.1432563917676,15.207,9369.690499949611,0.9369690499949611
2024-12-04 10:00:00+00:00,LINK/USD,SELL,359.1343939052421,24.61,8838.297434008009,0.883829743400801
2024-12-04 10:00:00+00:00,BNB/USD,BUY,27.560818530202706,784.2,21613.193891384963,2.1613193891384963
2024-12-04 14:00:00+00:00,XRP/USD,SELL,3126.1485921080584,2.5673,8025.761280519018,0.8025761280519018
2024-12-04 14:00:00+00:00,LTC/USD,SELL,82.04537833169854,127.39,10451.760745675077,1.0451760745675078
2024-12-04 14:00:00+00:00,FIL/USD,BUY,1581.4350408639368,8.055,12738.45925415901,1.2738459254159011
2024-12-04 16:00:00+00:00,BNB/USD,SELL,11.671556989813539,731.68,8539.844818306769,0.8539844818306769
2024-12-04 16:00:00+00:00,HBAR/USD,SELL,44880.54465029106,0.27877,12511.34943216164,1.251134943216164
2024-12-04 16:00:00+00:00,TRX/USD,SELL,58109.46084791074,0.3305,19205.1768102345,1.9205176810234503
2024-12-04 16:00:00+00:00,DOT/USD,BUY,952.6435560152349,10.368,9877.008388765957,0.9877008388765957
2024-12-04 16:00:00+00:00,LINK/USD,BUY,927.5204550131393,24.21,22455.270215868102,2.24552702158681
2024-12-04 18:00:00+00:00,XRP/USD,SELL,3333.513160007468,2.4266,8089.103034074122,0.8089103034074122
2024-12-04 18:00:00+00:00,BNB/USD,SELL,14.362418425146423,734.01,10542.158748241725,1.0542158748241726
2024-12-04 18:00:00+00:00,HBAR/USD,SELL,35440.71799301191,0.29207,10351.170504218988,1.035117050421899
2024-12-04 18:00:00+00:00,TRX/USD,SELL,37572.55135306243,0.3381,12703.279612470407,1.2703279612470408
2024-12-04 18:00:00+00:00,AAVE/USD,BUY,39.68873419938242,268.78,10667.537978110005,1.0667537978110007
2024-12-04 18:00:00+00:00,FIL/USD,BUY,2119.7827401031655,8.185,17350.42172774441,1.7350421727744412
2024-12-04 20:00:00+00:00,LINK/USD,SELL,494.43611946021326,24.18,11955.465368547957,1.1955465368547957
2024-12-04 20:00:00+00:00,AAVE/USD,BUY,32.316947372517006,262.75,8491.277922128844,0.8491277922128844
2024-12-04 20:00:00+00:00,AVAX/USD,BUY,151.29543937955052,54.03,8174.492589677115,0.8174492589677115
2024-12-04 22:00:00+00:00,TRX/USD,SELL,28137.838115499988,0.33,9285.486578114997,0.9285486578114996
2024-12-05 00:00:00+00:00,HBAR/USD,SELL,33900.59702456532,0.30442,10320.019746218177,1.0320019746218176
2024-12-05 00:00:00+00:00,BNB/USD,BUY,10.52954218047038,718.89,7569.582578118351,0.7569582578118351
2024-12-05 00:00:00+00:00,FIL/USD,BUY,1492.991246846138,7.957,11879.73135115472,1.187973135115472
2024-12-05 02:00:00+00:00,DOT/USD,SELL,845.0906713518026,10.36,8755.139355204674,0.8755139355204674
2024-12-05 02:00:00+00:00,FIL/USD,SELL,1321.4068079411645,7.893,10429.863935079611,1.042986393507961
2024-12-05 02:00:00+00:00,AVAX/USD,SELL,146.93922549885394,51.31,7539.451660346196,0.7539451660346197
2024-12-05 02:00:00+00:00,ETH/USD,BUY,6.202905639692175,3856.0,23918.40414665303,2.391840414665303
2024-12-05 04:00:00+00:00,BNB/USD,SELL,13.214824595940874,725.78,9591.055395241967,0.9591055395241967
2024-12-05 04:00:00+00:00,AAVE/USD,SELL,55.71286525010055,246.69,13743.806728547304,1.3743806728547305
2024-12-05 04:00:00+00:00,LINK/USD,SELL,474.0449835927536,24.12,11433.965004257218,1.1433965004257218
2024-12-05 04:00:00+00:00,BTC/USD,BUY,0.2262633866413539,103339.96,23382.049324982047,2.3382049324982046
2024-12-05 04:00:00+00:00,TRX/USD,BUY,68149.48591455398,0.3211,21882.799927163283,2.1882799927163283
2024-12-05 06:00:00+00:00,BTC/USD,SELL,0.1189396203494336,101904.02,12120.42545088109,1.2120425450881092
2024-12-05 06:00:00+00:00,AAVE/USD,SELL,31.296127449454392,246.67,7719.815757956914,0.7719815757956915
2024-12-05 06:00:00+00:00,ETH/USD,SELL,3.3704396621284665,3850.3,12977.203831093235,1.2977203831093236
2024-12-05 06:00:00+00:00,HBAR/USD,BUY,51833.75433734783,0.29441,15260.375614458575,1.5260375614458577
2024-12-05 06:00:00+00:00,TRX/USD,BUY,35964.6482075785,0.3294,11846.755119576359,1.184675511957636
2024-12-05 08:00:00+00:00,FIL/USD,BUY,1270.6978513519416,8.045,10222.76421412637,1.022276421412637
2024-12-05 10:00:00+00:00,BNB/USD,SELL,12.29891054669927,731.35,8994.808228328511,0.8994808228328511
2024-12-05 10:00:00+00:00,FIL/USD,SELL,2295.4102806541414,7.945,18237.034679797154,1.8237034679797155
2024-12-05 10:00:00+00:00,BTC/USD,BUY,0.08685316128643934,102280.62,8883.395185337013,0.8883395185337013
2024-12-05 10:00:00+00:00,TRX/USD,BUY,27396.450889898188,0.3338,9144.935307048014,0.9144935307048014
2024-12-05 12:00:00+00:00,BTC/USD,SELL,0.10463339354818962,102846.15,10761.141687866142,1.0761141687866143
2024-12-05 12:00:00+00:00,FIL/USD,SELL,1623.36371754838,7.938,12886.26118989904,1.288626118989904
2024-12-05 12:00:00+00:00,HBAR/USD,BUY,35739.29906906396,0.29912,10690.339137538413,1.0690339137538414
2024-12-05 12:00:00+00:00,DOT/USD,BUY,1567.4385525078992,10.943,17152.48008009394,1.7152480080093941
2024-12-05 14:00:00+00:00,HBAR/USD,SELL,34111.00714648955,0.29369,10018.061688852516,1.0018061688852518
2024-12-05 14:00:00+00:00,SUI/USD,BUY,3106.76606759045,4.3245,13435.209859294899,1.3435209859294899
2024-12-05 14:00:00+00:00,LTC/USD,BUY,185.2849632395911,140.15,25967.687598028693,2.5967687598028695
2024-12-05 16:00:00+00:00,BTC/USD,SELL,0.07808992357369243,101037.51,7890.011433976185,0.7890011433976185
2024-12-05 16:00:00+00:00,LTC/USD,BUY,69.93503970168246,143.34,10024.488590839164,1.0024488590839165
2024-12-05 18:00:00+00:00,HBAR/USD,SELL,36449.49304247562,0.28944,10549.941266214142,1.0549941266214142
2024-12-05 18:00:00+00:00,DOT/USD,SELL,741.4664682358618,10.98,8141.301821229763,0.8141301821229764
2024-12-05 18:00:00+00:00,ETH/USD,SELL,2.35041276268531,3870.0,9096.09739159215,0.909609739159215
2024-12-05 18:00:00+00:00,SUI/USD,BUY,3510.7550822653084,4.2366,14873.664981525206,1.4873664981525208
2024-12-05 20:00:00+00:00,AAVE/USD,SELL,31.33198966399777,250.27,7841.457053208723,0.7841457053208724
2024-12-05 20:00:00+00:00,SUI/USD,BUY,2021.6832134030055,4.1375,8364.714295454936,0.8364714295454937
2024-12-05 20:00:00+00:00,LTC/USD,BUY,57.55742481847392,137.1,7891.122942612774,0.7891122942612774
2024-12-05 22:00:00+00:00,LTC/USD,SELL,57.43699387382202,135.02,7755.142912843449,0.775514291284345
2024-12-06 00:00:00+00:00,DOT/USD,SELL,843.2778905090187,10.55,8896.581744870147,0.8896581744870148
2024-12-06 02:00:00+00:00,LTC/USD,SELL,66.6231451667943,137.0,9127.370887850819,0.9127370887850819
2024-12-06 04:00:00+00:00,SUI/USD,SELL,2765.0869031381517,4.3598,12055.225880301714,1.2055225880301714
2024-12-06 04:00:00+00:00,LTC/USD,SELL,63.23808550632984,137.94,8723.061514743138,0.8723061514743139
2024-12-06 04:00:00+00:00,TRX/USD,SELL,23818.33531015599,0.325,7740.958975800698,0.7740958975800698
2024-12-06 04:00:00+00:00,AAVE/USD,BUY,47.943028673226415,259.04,12419.162147512572,1.2419162147512572
2024-12-06 04:00:00+00:00,UNI/USD,BUY,612.5221373038553,16.174,9906.933048752555,0.9906933048752555
2024-12-06 06:00:00+00:00,ETH/USD,BUY,2.3384219459880407,3907.02,9136.261311414195,0.9136261311414196
2024-12-06 10:00:00+00:00,UNI/USD,BUY,872.2522853183251,16.484,14378.206671187272,1.4378206671187272
2024-12-06 12:00:00+00:00,LTC/USD,SELL,97.57810376472699,130.8,12763.215972426291,1.2763215972426292
2024-12-06 12:00:00+00:00,TRX/USD,BUY,27668.441123415134,0.3105,8591.050968820398,0.8591050968820398
2024-12-06 12:00:00+00:00,UNI/USD,BUY,580.1781088086423,16.076,9326.943277207733,0.9326943277207733
2024-12-06 14:00:00+00:00,SUI/USD,SELL,2590.3513068371713,4.1705,10803.060125164422,1.0803060125164423
2024-12-06 14:00:00+00:00,AAVE/USD,BUY,38.642742141726295,276.49,10684.331774765904,1.0684331774765905
2024-12-06 16:00:00+00:00,SUI/USD,SELL,1966.9002971819218,4.153,8168.536934196521,0.8168536934196521
2024-12-06 16:00:00+00:00,ETH/USD,BUY,3.3825213775251726,4003.52,13541.99198534958,1.354199198534958
2024-12-06 18:00:00+00:00,TRX/USD,SELL,78488.75268953628,0.3178,24943.72560473463,2.494372560473463
2024-12-06 18:00:00+00:00,AAVE/USD,BUY,48.19759456826661,285.53,13761.859177077164,1.3761859177077165
2024-12-06 20:00:00+00:00,TRX/USD,SELL,33188.22362660108,0.32,10620.231560512346,1.0620231560512345
2024-12-06 20:00:00+00:00,FIL/USD,BUY,1466.7276032281043,8.157,11964.097059531647,1.1964097059531646
2024-12-06 22:00:00+00:00,FIL/USD,SELL,1023.9973568318983,8.147,8342.506466109475,0.8342506466109475
2024-12-06 22:00:00+00:00,ETH/USD,SELL,2.0642649184045423,4023.94,8306.478175764774,0.8306478175764774
2024-12-06 22:00:00+00:00,HBAR/USD,BUY,46858.06241172873,0.36638,17167.85690640917,1.7167856906409174
2024-12-06 22:00:00+00:00,AAVE/USD,BUY,36.082285971841344,279.59,10088.24633486712,1.0088246334867121
2024-12-07 00:00:00+00:00,TRX/USD,SELL,25175.522868788707,0.3272,8237.431082667665,0.8237431082667666
2024-12-07 02:00:00+00:00,FIL/USD,SELL,1365.9851491925574,8.034,10974.324688613007,1.0974324688613009
2024-12-07 02:00:00+00:00,HBAR/USD,BUY,32336.834529183718,0.35138,11362.516916864575,1.1362516916864576
2024-12-07 04:00:00+00:00,LINK/USD,BUY,396.2033836759724,25.79,10218.085265003328,1.021808526500333
2024-12-07 08:00:00+00:00,ETH/USD,SELL,2.819412762316677,3979.22,11219.063652065768,1.1219063652065768
2024-12-07 10:00:00+00:00,LINK/USD,SELL,326.31806345259866,24.82,8099.214334893499,0.8099214334893499
2024-12-07 10:00:00+00:00,SUI/USD,BUY,2317.177182329109,4.3397,10055.853818153635,1.0055853818153635
2024-12-07 12:00:00+00:00,HBAR/USD,SELL,25797.516476942386,0.33967,8762.642421723021,0.8762642421723021
2024-12-07 14:00:00+00:00,AAVE/USD,SELL,48.164183506667,280.98,13533.172281703295,1.3533172281703296
2024-12-07 16:00:00+00:00,AAVE/USD,SELL,40.448805585594386,282.65,11432.854898768252,1.1432854898768252
2024-12-07 16:00:00+00:00,UNI/USD,SELL,696.0774471565405,17.604,12253.74737974374,1.225374737974374
2024-12-07 16:00:00+00:00,BNB/USD,BUY,11.312602813528787,751.39,8500.176628057396,0.8500176628057396
2024-12-07 18:00:00+00:00,AAVE/USD,SELL,28.49885454452904,282.62,8054.346271374797,0.8054346271374797
2024-12-07 18:00:00+00:00,UNI/USD,SELL,546.3868517891476,17.622,9628.42910222836,0.962842910222836
2024-12-07 18:00:00+00:00,XRP/USD,BUY,5268.53272974175,2.4971,13156.053079438125,1.3156053079438126
2024-12-07 18:00:00+00:00,BNB/USD,BUY,18.352018167132574,757.01,13892.661272701029,1.389266127270103
2024-12-07 18:00:00+00:00,DOGE/USD,BUY,22196.4886397193,0.45945,10198.176705519034,1.0198176705519035
2024-12-07 20:00:00+00:00,SUI/USD,SELL,2433.1917369606804,4.2828,10420.873571055201,1.0420873571055203
2024-12-07 20:00:00+00:00,BNB/USD,BUY,16.758921715068773,754.48,12644.271255585089,1.264427125558509
2024-12-07 22:00:00+00:00,HBAR/USD,SELL,27169.165875789295,0.32784,8907.139340718762,0.8907139340718763
2024-12-07 22:00:00+00:00,UNI/USD,BUY,461.0719296459015,17.836,8223.678937164299,0.8223678937164299
2024-12-08 00:00:00+00:00,BNB/USD,SELL,15.430128238390406,750.48,11580.002640347233,1.1580002640347233
2024-12-08 00:00:00+00:00,UNI/USD,BUY,538.3776187208352,18.247,9823.77640879908,0.9823776408799081
2024-12-08 02:00:00+00:00,XRP/USD,BUY,7167.097152035287,2.5928,18582.84949579709,1.8582849495797091
2024-12-08 02:00:00+00:00,HBAR/USD,BUY,22948.753421152105,0.33218,7623.116911438306,0.7623116911438306
2024-12-08 04:00:00+00:00,BNB/USD,SELL,10.801619753168588,749.68,8097.758296555427,0.8097758296555427
2024-12-08 04:00:00+00:00,UNI/USD,BUY,501.1985505430039,17.52,8780.998605513427,0.8780998605513427
2024-12-08 06:00:00+00:00,XRP/USD,BUY,3809.5135746448286,2.5533,9726.83101014064,0.9726831010140641
