timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-19 02:00:00+00:00,117129.16865275858,21156.959401184555,19,0.8193707029210928,BULL,0.0,0.09761989534363477,1
2024-10-19 04:00:00+00:00,116542.45834502592,21156.959401184555,19,0.8184613599058549,BULL,0.005009087953761746,0.09761989534363477,0
2024-10-19 06:00:00+00:00,117092.18474016641,21066.873335537635,19,0.820083010815059,BULL,0.0003157532237065072,0.09761989534363477,2
2024-10-19 08:00:00+00:00,117073.71220187555,17490.7119221358,19,0.8506008599780643,BULL,0.00047346405272834734,0.09761989534363477,1
2024-10-19 10:00:00+00:00,117236.55850576184,13866.914856155512,19,0.8817185097132137,BULL,0.0,0.09761989534363477,1
2024-10-19 12:00:00+00:00,117033.61404789318,13866.914856155512,19,0.881513401350822,BULL,0.0017310680256678887,0.09761989534363477,0
2024-10-19 14:00:00+00:00,117579.19122243667,20562.931976814554,18,0.8251141910143476,BULL,0.0,0.09761989534363477,3
2024-10-19 16:00:00+00:00,116427.38043046449,15941.977126945914,19,0.8630736424026377,BULL,0.009796042820137974,0.09761989534363477,3
2024-10-19 18:00:00+00:00,116337.112827721,15806.699445561244,19,0.864130206936038,BULL,0.010563760320190557,0.09761989534363477,2
2024-10-19 20:00:00+00:00,116532.78611110117,8174.5461762742325,19,0.9298519631335279,BULL,0.008899577386579417,0.09761989534363477,1
2024-10-19 22:00:00+00:00,117178.7780234412,15985.015278884981,17,0.8635843832089866,BULL,0.0034054767245163243,0.09761989534363477,2
2024-10-20 00:00:00+00:00,116663.26264250687,21101.171728483103,17,0.8191275363766932,BULL,0.007789886717259669,0.09761989534363477,1
2024-10-20 02:00:00+00:00,116344.71751285388,18496.578974198048,17,0.8410191767223594,BULL,0.010499083185964484,0.09761989534363477,2
2024-10-20 04:00:00+00:00,116508.00199483967,14825.30802406322,17,0.8727528773112094,BULL,0.009110363972231474,0.09761989534363477,1
2024-10-20 06:00:00+00:00,116727.1515420971,20432.40050802671,17,0.824955888684923,BULL,0.007246517614904149,0.09761989534363477,1
2024-10-20 08:00:00+00:00,116554.47646596623,23963.77774292255,17,0.7943984781234898,BULL,0.008715102951608818,0.09761989534363477,1
2024-10-20 10:00:00+00:00,116739.05884490129,16461.025871639868,17,0.8589929879980456,BULL,0.007145247120691758,0.09761989534363477,1
2024-10-20 12:00:00+00:00,115852.89495777385,15206.305613854664,18,0.8687447075069029,BULL,0.014681987915676358,0.09761989534363477,2
2024-10-20 14:00:00+00:00,117502.63976535019,15366.058629959733,18,0.8692279708724386,BULL,0.000651062966929717,0.09761989534363477,2
2024-10-20 16:00:00+00:00,117457.14290855308,13698.784069985128,18,0.8833720646461629,BULL,0.001038009469317517,0.09761989534363477,5
2024-10-20 18:00:00+00:00,117376.52323373333,17970.211597092053,18,0.8469011425623185,BULL,0.0017236722467322545,0.09761989534363477,3
2024-10-20 20:00:00+00:00,117553.23594163364,17970.211597092053,18,0.8471312894694414,BULL,0.0002207472302979639,0.09761989534363477,0
2024-10-20 22:00:00+00:00,118514.97236826706,19565.967768578983,18,0.8349072072701436,BULL,0.0,0.09761989534363477,2
2024-10-21 00:00:00+00:00,118753.49722940646,29391.56677418593,17,0.7524993582512549,BULL,0.0,0.09761989534363477,4
2024-10-21 02:00:00+00:00,118144.44091808089,25643.155813056124,17,0.7829508048471227,BULL,0.005933008592243187,0.09761989534363477,1
2024-10-21 04:00:00+00:00,119067.19895169124,21145.72818069335,17,0.8224050925286926,BULL,0.0,0.09761989534363477,3
2024-10-21 06:00:00+00:00,118203.48329659649,28649.50658537572,17,0.7576255302604891,BULL,0.0072540184257226656,0.09761989534363477,2
2024-10-21 08:00:00+00:00,117453.46861591405,26363.83123171115,17,0.7755380786758728,NEUTRAL,0.013553105725044583,0.09761989534363477,3
2024-10-21 10:00:00+00:00,117119.65257730798,22727.16044139201,17,0.8059492156844443,NEUTRAL,0.016356699338945884,0.09761989534363477,1
2024-10-21 12:00:00+00:00,116855.92882326285,19086.38237657957,17,0.836667402597548,NEUTRAL,0.018571614583169704,0.09761989534363477,3
2024-10-21 14:00:00+00:00,115703.23314723965,29013.826313006775,17,0.7492392777297342,NEUTRAL,0.02825266600767561,0.09761989534363477,2
2024-10-21 16:00:00+00:00,115455.06629565438,29013.826313006775,17,0.7487002758397028,NEUTRAL,0.030336924760465733,0.09761989534363477,0
2024-10-21 18:00:00+00:00,115923.50123407568,18680.97280018932,18,0.8388508576663137,NEUTRAL,0.026402718341354832,0.09761989534363477,2
2024-10-21 20:00:00+00:00,116607.29796950381,22164.597174089027,18,0.8099210121489504,NEUTRAL,0.020659770313279,0.09761989534363477,3
2024-10-21 22:00:00+00:00,116953.27526121374,20346.98446241444,18,0.8260246716736261,NEUTRAL,0.017754038972019305,0.09761989534363477,2
2024-10-22 00:00:00+00:00,116085.47697428754,18855.111035677124,18,0.8375756250727776,NEUTRAL,0.025042345865660887,0.09761989534363477,2
2024-10-22 02:00:00+00:00,116861.38317513706,18755.373260856668,18,0.8395075194964234,NEUTRAL,0.018525805561690777,0.09761989534363477,2
2024-10-22 04:00:00+00:00,117164.7512450624,18755.373260856668,18,0.8399230736074552,NEUTRAL,0.0159779328259894,0.09761989534363477,0
2024-10-22 06:00:00+00:00,118475.5671411326,16751.464009528543,18,0.8586082817432428,NEUTRAL,0.004968889969425422,0.09761989534363477,2
2024-10-22 08:00:00+00:00,117086.88750741706,19161.384168532022,18,0.8363490175847554,NEUTRAL,0.016631880666627963,0.09761989534363477,3
2024-10-22 10:00:00+00:00,117230.6138243988,12726.328569737767,18,0.8914419352200894,NEUTRAL,0.015424778137575909,0.09761989534363477,1
2024-10-22 12:00:00+00:00,116698.11143658223,16433.471592416194,18,0.8591796269012741,NEUTRAL,0.019897062633263234,0.09761989534363477,1
2024-10-22 14:00:00+00:00,117039.66376560205,8630.392651906152,18,0.9262609582577883,NEUTRAL,0.017028494866263063,0.09761989534363477,3
2024-10-22 16:00:00+00:00,115017.98331234469,13029.959431949203,18,0.8867137202661184,NEUTRAL,0.034007818064061716,0.09761989534363477,1
2024-10-22 18:00:00+00:00,115789.0767602338,8605.263870659122,18,0.9256815572640054,NEUTRAL,0.027531698236954946,0.09761989534363477,1
2024-10-22 20:00:00+00:00,116079.960491724,12189.354519831004,18,0.8949917413117999,NEUTRAL,0.025088676699107026,0.09761989534363477,1
2024-10-22 22:00:00+00:00,116550.74399492968,12189.354519831004,18,0.8954159012458875,NEUTRAL,0.021134745579952333,0.09761989534363477,0
2024-10-23 00:00:00+00:00,115243.84329185334,8507.250491996514,18,0.9261804340345364,NEUTRAL,0.03211090622354478,0.09761989534363477,1
2024-10-23 02:00:00+00:00,115058.51267629175,12972.602429398303,18,0.8872521282636799,NEUTRAL,0.03366742739136683,0.09761989534363477,3
2024-10-23 04:00:00+00:00,114999.67942048621,12972.602429398303,18,0.887194447021325,NEUTRAL,0.034161545471942584,0.09761989534363477,0
2024-10-23 06:00:00+00:00,114840.55729673995,11594.738557250921,18,0.8990362043673218,NEUTRAL,0.035497951511113957,0.09761989534363477,2
2024-10-23 08:00:00+00:00,113682.74565379102,15710.843671195315,18,0.8618009832464721,NEUTRAL,0.04522196999095311,0.09761989534363477,3
2024-10-23 10:00:00+00:00,113337.02069789819,9770.607066849003,18,0.9137915660153735,NEUTRAL,0.0481255820599084,0.09761989534363477,5
2024-10-23 12:00:00+00:00,113298.60103573895,11547.835878668753,18,0.8980760947346023,NEUTRAL,0.048448254151781736,0.09761989534363477,2
2024-10-23 14:00:00+00:00,113798.4779011592,8847.749622197514,18,0.922250720876229,NEUTRAL,0.04424997897758308,0.09761989534363477,3
2024-10-23 16:00:00+00:00,112267.88930790852,11110.74822280546,17,0.9010336055010987,NEUTRAL,0.05710480891165821,0.09761989534363477,3
2024-10-23 18:00:00+00:00,112834.06770539747,29198.656940009358,17,0.7412248132696484,BEAR,0.052349692452433746,0.09761989534363477,3
2024-10-23 20:00:00+00:00,113939.34754850654,46873.28545523368,17,0.5886119548360704,BEAR,0.04306686852745405,0.09761989534363477,4
2024-10-23 22:00:00+00:00,113746.38809164627,46873.28545523368,17,0.5879140758520829,BEAR,0.044687461424231315,0.09761989534363477,0
2024-10-24 00:00:00+00:00,114533.55063159522,46873.28545523368,17,0.5907462468704501,BEAR,0.03807638342055433,0.09761989534363477,0
2024-10-24 02:00:00+00:00,114664.7421625528,46873.28545523368,17,0.5912144869363204,BEAR,0.03697455577941869,0.09761989534363477,0
2024-10-24 04:00:00+00:00,114755.81699017274,46873.28545523368,17,0.5915389155458,BEAR,0.03620965303187949,0.09761989534363477,0
2024-10-24 06:00:00+00:00,114609.03508244593,55012.31264767234,17,0.520000211081977,BEAR,0.03744241830240845,0.09761989534363477,2
2024-10-24 08:00:00+00:00,114126.89564631581,55012.31264767234,17,0.5179724083781454,BEAR,0.0414917235718281,0.09761989534363477,0
2024-10-24 10:00:00+00:00,114345.68241166702,55012.31264767234,17,0.5188947104306294,BEAR,0.0396542169597848,0.09761989534363477,0
2024-10-24 12:00:00+00:00,114742.5100875258,33366.80138042622,17,0.7092027936727725,NEUTRAL,0.03632141263287868,0.09761989534363477,3
2024-10-24 14:00:00+00:00,114722.37145726796,21055.402311770835,18,0.8164664655697638,NEUTRAL,0.036490549308933494,0.09761989534363477,2
2024-10-24 16:00:00+00:00,114664.07068804547,18900.21707985713,18,0.835168793795251,NEUTRAL,0.03698019523775178,0.09761989534363477,4
2024-10-24 18:00:00+00:00,114786.86666683844,10536.927902785508,18,0.9082044121531058,NEUTRAL,0.035948878637763616,0.09761989534363477,1
2024-10-24 20:00:00+00:00,115170.54504925388,17438.36892008292,18,0.8485865555934877,NEUTRAL,0.03272651021225703,0.09761989534363477,3
2024-10-24 22:00:00+00:00,115288.27939830834,8137.102485974813,18,0.9294195166374023,NEUTRAL,0.031737704310287114,0.09761989534363477,2
2024-10-25 00:00:00+00:00,114920.49775527095,13256.752759677704,18,0.8846441407875849,NEUTRAL,0.03482656208367449,0.09761989534363477,1
2024-10-25 02:00:00+00:00,114670.64017124772,4991.588270261873,18,0.9564702153680533,NEUTRAL,0.03692502065348259,0.09761989534363477,1
2024-10-25 04:00:00+00:00,113940.35861150721,11250.503826742744,19,0.9012597119770122,NEUTRAL,0.043058376994860946,0.09761989534363477,4
2024-10-25 06:00:00+00:00,114031.69431100189,9914.271773101122,19,0.91305687569579,NEUTRAL,0.042291283283924334,0.09761989534363477,2
2024-10-25 08:00:00+00:00,113681.70647390369,14081.32138375799,19,0.8761337965401633,NEUTRAL,0.045230697666555464,0.09761989534363477,1
2024-10-25 10:00:00+00:00,114132.6355833525,8434.200021861157,19,0.9261017676604729,NEUTRAL,0.04144351602947195,0.09761989534363477,1
2024-10-25 12:00:00+00:00,114226.4726553055,7681.710110860125,19,0.9327501766246361,NEUTRAL,0.04065541424510845,0.09761989534363477,2
2024-10-25 14:00:00+00:00,114930.65953013819,7989.821349809507,20,0.9304813756183627,NEUTRAL,0.03474121721156268,0.09761989534363477,2
2024-10-25 16:00:00+00:00,113824.98554351876,5284.803463182501,20,0.9535707960958891,NEUTRAL,0.04402735139758672,0.09761989534363477,2
2024-10-25 18:00:00+00:00,112362.93164717073,8120.86010134969,20,0.9277265199269641,NEUTRAL,0.05630658454677024,0.09761989534363477,5
2024-10-25 20:00:00+00:00,111807.4580071694,739.5398994860807,20,0.9933855941932008,NEUTRAL,0.06097179582991037,0.09761989534363477,1
2024-10-25 22:00:00+00:00,110915.68374655201,5610.650327700774,20,0.9494151761213374,NEUTRAL,0.06846146778380606,0.09761989534363477,4
2024-10-26 00:00:00+00:00,109327.49394855756,29391.776583253104,20,0.731158416591137,BEAR,0.08180006827140818,0.09761989534363477,4
2024-10-26 02:00:00+00:00,109594.25156253204,38896.40149194458,20,0.6450872108948966,BEAR,0.07955967279454214,0.09761989534363477,2
2024-10-26 04:00:00+00:00,109787.47225425552,47383.87806860948,20,0.5684035974626165,BEAR,0.07793688588576568,0.09761989534363477,2
2024-10-26 06:00:00+00:00,110045.98166981134,54331.61570891555,19,0.506282602195004,BEAR,0.07576576388212551,0.09761989534363477,2
2024-10-26 08:00:00+00:00,110061.87583908395,54331.61570891555,19,0.5063539005245455,BEAR,0.07563227481534184,0.09761989534363477,0
2024-10-26 10:00:00+00:00,110125.59945522083,54331.61570891555,19,0.5066395463208551,BEAR,0.0750970844631884,0.09761989534363477,0
2024-10-26 12:00:00+00:00,110077.37362028484,54331.61570891555,19,0.5064234009040398,BEAR,0.07550211486081754,0.09761989534363477,0
2024-10-26 14:00:00+00:00,109479.09442462481,54331.61570891555,19,0.5037261132414437,BEAR,0.08052683368285656,0.09761989534363477,0
2024-10-26 16:00:00+00:00,109845.24525453911,54331.61570891555,19,0.5053803595866575,BEAR,0.07745167248701067,0.09761989534363477,0
2024-10-26 18:00:00+00:00,109928.92945063487,54331.61570891555,19,0.5057568923809639,BEAR,0.07674884083536741,0.09761989534363477,0
2024-10-26 20:00:00+00:00,110151.67928542345,54331.61570891555,19,0.5067563557689189,BEAR,0.07487804991436019,0.09761989534363477,0
2024-10-26 22:00:00+00:00,110159.46888577302,54331.61570891555,19,0.506791234031336,BEAR,0.07481262803143901,0.09761989534363477,0
2024-10-27 00:00:00+00:00,110193.12073697857,54331.61570891555,19,0.5069418549402879,BEAR,0.07452999896565238,0.09761989534363477,0
2024-10-27 02:00:00+00:00,110262.95512264539,54331.61570891555,19,0.507254130378761,BEAR,0.07394348659044184,0.09761989534363477,0
2024-10-27 04:00:00+00:00,110337.12701562657,54331.61570891555,19,0.5075853687832492,BEAR,0.07332054514532337,0.09761989534363477,0
2024-10-27 06:00:00+00:00,110331.83013894706,54331.61570891555,19,0.5075617286462781,BEAR,0.07336503159269211,0.09761989534363477,0
2024-10-27 08:00:00+00:00,110313.31242955031,54331.61570891555,19,0.5074790656511787,BEAR,0.0735205547725417,0.09761989534363477,0
2024-10-27 10:00:00+00:00,110136.34427608154,54331.61570891555,19,0.5066876782043798,BEAR,0.0750068428101109,0.09761989534363477,0
2024-10-27 12:00:00+00:00,110449.4061130448,28644.368703659504,19,0.7406561998681818,NEUTRAL,0.07237755582159044,0.09761989534363477,3
2024-10-27 14:00:00+00:00,110604.88635042708,14769.159155156722,19,0.8664691982200143,NEUTRAL,0.07107173659722646,0.09761989534363477,3
2024-10-27 16:00:00+00:00,111100.11859542558,19477.99783594145,19,0.8246806746726242,NEUTRAL,0.06691246981881319,0.09761989534363477,1
2024-10-27 18:00:00+00:00,110482.60580984307,19477.99783594145,19,0.8237007744959783,NEUTRAL,0.07209872422825012,0.09761989534363477,0
2024-10-27 20:00:00+00:00,110566.76898924609,11499.511652238538,19,0.8959948657506941,NEUTRAL,0.07139186977846018,0.09761989534363477,2
2024-10-27 22:00:00+00:00,111024.76050574699,5812.72635878654,19,0.947644774622273,NEUTRAL,0.06754537367765982,0.09761989534363477,1
2024-10-28 00:00:00+00:00,110696.30339977317,18307.97266925704,19,0.8346108035501522,NEUTRAL,0.07030395965990911,0.09761989534363477,1
2024-10-28 02:00:00+00:00,110808.61654514,12807.596933424415,19,0.8844169584212163,NEUTRAL,0.06936068438043941,0.09761989534363477,1
2024-10-28 04:00:00+00:00,110404.00447181419,9466.772790704312,19,0.9142533566966663,NEUTRAL,0.07275886689324024,0.09761989534363477,1
2024-10-28 06:00:00+00:00,110238.04362337769,15579.993452612107,19,0.8586695396569236,NEUTRAL,0.07415270877326831,0.09761989534363477,3
2024-10-28 08:00:00+00:00,110967.81836247747,10667.66758035855,19,0.9038670153403169,NEUTRAL,0.0680236090251851,0.09761989534363477,5
2024-10-28 10:00:00+00:00,111474.35740822203,11299.7809385898,19,0.8986333610589052,BULL,0.06376938073893747,0.09761989534363477,4
2024-10-28 12:00:00+00:00,111861.51874611193,20385.341652747724,19,0.8177626955073299,BULL,0.06051776029855919,0.09761989534363477,2
2024-10-28 14:00:00+00:00,111661.55861023023,14023.381505574329,19,0.8744117341714275,BULL,0.06219714922886258,0.09761989534363477,3
2024-10-28 16:00:00+00:00,110913.76827196419,17032.271564510957,19,0.8464368145643806,BULL,0.0684775551244396,0.09761989534363477,3
2024-10-28 18:00:00+00:00,111593.22826481225,12662.258451889842,19,0.8865320176790465,BULL,0.06277102974356007,0.09761989534363477,1
2024-10-28 20:00:00+00:00,112990.3691254459,12897.480661359936,19,0.8858532743880083,BULL,0.05103697642799911,0.09761989534363477,2
2024-10-28 22:00:00+00:00,113962.23277116103,13702.129556162152,19,0.8797660486024667,BULL,0.042874664269220264,0.09761989534363477,2
2024-10-29 00:00:00+00:00,115502.50867075825,15068.996745182594,19,0.869535329417502,BULL,0.02993847434320918,0.09761989534363477,2
2024-10-29 02:00:00+00:00,116149.10671544468,15152.727266943335,19,0.8695407334981387,BULL,0.024507943933664827,0.09761989534363477,3
2024-10-29 04:00:00+00:00,116077.71149997647,13850.512007695726,19,0.8806789707626297,BULL,0.025107565123184634,0.09761989534363477,2
2024-10-29 06:00:00+00:00,115580.98169824023,11655.354288209417,19,0.8991585456624749,BULL,0.02927940930957374,0.09761989534363477,2
2024-10-29 08:00:00+00:00,115865.6935202421,19379.89057540038,19,0.8327383198028789,BULL,0.026888223285978865,0.09761989534363477,4
2024-10-29 10:00:00+00:00,116003.70191665026,20066.3680039599,19,0.8270195892681272,BULL,0.025729143391404787,0.09761989534363477,2
2024-10-29 12:00:00+00:00,115950.34039206096,14280.00265673798,19,0.8768438056459925,BULL,0.026177306488035217,0.09761989534363477,3
2024-10-29 14:00:00+00:00,116394.08351421029,24535.831509617346,19,0.7892003547876054,BULL,0.022450477218041474,0.09761989534363477,3
2024-10-29 16:00:00+00:00,119015.16821229324,20909.984912156397,19,0.8243082354439207,BULL,0.00043698633927815884,0.09761989534363477,1
2024-10-29 18:00:00+00:00,118616.65588892455,17388.538487697926,19,0.8534055916735592,BULL,0.0037839393782118885,0.09761989534363477,2
2024-10-29 20:00:00+00:00,117160.12574934751,14391.21804742245,19,0.8771662461492143,BULL,0.016016780600654604,0.09761989534363477,3
2024-10-29 22:00:00+00:00,118308.64382276897,18700.862014601513,18,0.8419315663645326,BULL,0.0063708152673520495,0.09761989534363477,1
2024-10-30 00:00:00+00:00,118434.64099429197,22305.281568473576,18,0.8116658995947934,BULL,0.005312613070337855,0.09761989534363477,1
2024-10-30 02:00:00+00:00,118172.11147577383,22228.804767179674,18,0.811894663727518,BULL,0.007517498385769363,0.09761989534363477,2
2024-10-30 04:00:00+00:00,118214.99864927327,21239.562633245787,17,0.8203310673270785,BULL,0.007157305369749503,0.09761989534363477,2
2024-10-30 06:00:00+00:00,118168.28848246136,20422.19171772109,17,0.8271770541827542,BULL,0.007549606248775519,0.09761989534363477,2
2024-10-30 08:00:00+00:00,116960.4633928122,20422.19171772109,17,0.8253923494716922,BULL,0.017693668595780077,0.09761989534363477,0
2024-10-30 10:00:00+00:00,117218.72284544392,24489.31535104278,17,0.7910801725477541,BULL,0.01552464593542091,0.09761989534363477,1
2024-10-30 12:00:00+00:00,116981.57386542807,22541.27421695742,17,0.8073091900533994,BULL,0.017516369786353715,0.09761989534363477,2
2024-10-30 14:00:00+00:00,117366.39692227598,21790.62421977199,17,0.8143367710759453,BULL,0.01428438767678853,0.09761989534363477,2
2024-10-30 16:00:00+00:00,116621.82187074583,20238.483724828788,18,0.8264605765869488,BULL,0.02053778960515876,0.09761989534363477,3
2024-10-30 18:00:00+00:00,116807.40675588764,20238.483724828788,18,0.8267362979205197,BULL,0.018979132924093232,0.09761989534363477,0
2024-10-30 20:00:00+00:00,117391.14637955444,10466.547351489555,19,0.9108404025832695,BULL,0.014076526422838104,0.09761989534363477,3
2024-10-30 22:00:00+00:00,117449.31731632749,4563.050211437995,19,0.9611487719494505,BULL,0.01358797090725356,0.09761989534363477,3
2024-10-31 00:00:00+00:00,117042.0075944683,9151.639020898774,19,0.9218089367314364,BULL,0.017008809941389594,0.09761989534363477,2
2024-10-31 02:00:00+00:00,117081.03277374429,967.513670942697,19,0.9917363756705803,BULL,0.01668105234215511,0.09761989534363477,3
2024-10-31 04:00:00+00:00,116888.65066403609,0.0,19,1.0,BULL,0.01829679632036233,0.09761989534363477,1
2024-10-31 06:00:00+00:00,116496.92155406185,3371.1487923333734,19,0.9710623358337503,BULL,0.021586779736644583,0.09761989534363477,3
2024-10-31 08:00:00+00:00,115969.96885405759,0.0,19,1.0,BULL,0.02601245452066345,0.09761989534363477,1
2024-10-31 10:00:00+00:00,116563.52695315602,0.0,19,1.0,BULL,0.021027386388345556,0.09761989534363477,0
2024-10-31 12:00:00+00:00,116090.89966236622,0.0,19,1.0,BULL,0.024996802776326196,0.09761989534363477,0
2024-10-31 14:00:00+00:00,113712.82952354483,6575.434796403664,19,0.9421750841663632,NEUTRAL,0.044969307040798226,0.09761989534363477,5
2024-10-31 16:00:00+00:00,113229.33664378335,9982.960436389109,19,0.9118341524176261,NEUTRAL,0.0490299793671679,0.09761989534363477,1
2024-10-31 18:00:00+00:00,112485.5307165024,8984.489523707412,19,0.9201275980432448,NEUTRAL,0.055276921714259894,0.09761989534363477,4
2024-10-31 20:00:00+00:00,111630.92809340937,11946.078741223948,19,0.8929859408565712,NEUTRAL,0.062454403259280235,0.09761989534363477,2
2024-10-31 22:00:00+00:00,112209.96814424092,15462.665015037928,19,0.8621988289386077,NEUTRAL,0.057591266678176295,0.09761989534363477,3
2024-11-01 00:00:00+00:00,112216.14009754219,14630.063039523997,19,0.8696260357306262,NEUTRAL,0.05753943079595512,0.09761989534363477,2
2024-11-01 02:00:00+00:00,111844.39071800218,10045.411923837764,19,0.9101840346274882,NEUTRAL,0.060661612075207656,0.09761989534363477,1
2024-11-01 04:00:00+00:00,111961.52274132542,12721.056083882875,18,0.8863801083406712,NEUTRAL,0.05967786487736886,0.09761989534363477,6
2024-11-01 06:00:00+00:00,110610.41369407994,32476.85339643668,18,0.7063852099291543,BEAR,0.07102531454563277,0.09761989534363477,3
2024-11-01 08:00:00+00:00,110775.26067592355,43031.538472427965,18,0.6115419795912911,BEAR,0.06964082760636668,0.09761989534363477,3
2024-11-01 10:00:00+00:00,111173.63207995222,51162.971255362194,18,0.5397922124324628,BEAR,0.06629505809523287,0.09761989534363477,2
2024-11-01 12:00:00+00:00,111655.20969628321,51162.971255362194,18,0.5417771244661833,BEAR,0.062250471336066884,0.09761989534363477,0
2024-11-01 14:00:00+00:00,112189.11762477018,58818.17509114752,16,0.4757229904608762,BEAR,0.05776638224026489,0.09761989534363477,2
2024-11-01 16:00:00+00:00,111459.31286594068,64177.40018957608,16,0.4242078249058794,BEAR,0.06389573411261054,0.09761989534363477,1
2024-11-01 18:00:00+00:00,111152.1116063552,59222.86765277352,16,0.46719080009463887,BEAR,0.06647580034655391,0.09761989534363477,1
2024-11-01 20:00:00+00:00,111213.39928532045,63375.479669690714,15,0.43014528755568826,BEAR,0.065961068501807,0.09761989534363477,3
2024-11-01 22:00:00+00:00,111081.30032260422,63375.479669690714,15,0.42946761078926377,BEAR,0.06707051731625195,0.09761989534363477,0
2024-11-02 00:00:00+00:00,111348.44966880797,45357.53345631555,15,0.5926523127064107,NEUTRAL,0.06482683182977186,0.09761989534363477,2
2024-11-02 02:00:00+00:00,111416.58405592726,27192.262982341323,15,0.7559406150103134,NEUTRAL,0.06425459709410013,0.09761989534363477,4
2024-11-02 04:00:00+00:00,110938.91836243216,21396.035620977575,16,0.8071367925989891,NEUTRAL,0.0682663291051043,0.09761989534363477,3
2024-11-02 06:00:00+00:00,111169.65257468258,25559.46711975482,16,0.7700859314768098,NEUTRAL,0.0663284804424845,0.09761989534363477,1
2024-11-02 08:00:00+00:00,110731.10834130268,13068.429445306705,16,0.881980505378612,NEUTRAL,0.07001164622820043,0.09761989534363477,3
2024-11-02 10:00:00+00:00,110736.20377242294,13068.429445306705,16,0.8819859359440929,NEUTRAL,0.06996885164526635,0.09761989534363477,0
2024-11-02 12:00:00+00:00,109607.24486769669,40777.99422924613,15,0.6279626015737563,BEAR,0.07945054697921224,0.09761989534363477,4
2024-11-02 14:00:00+00:00,109555.00285839336,50449.64860132272,15,0.5395039269312784,BEAR,0.07988930769386149,0.09761989534363477,2
2024-11-02 16:00:00+00:00,109803.52206005965,55807.92572976168,15,0.491747398601329,BEAR,0.07780208968710278,0.09761989534363477,2
2024-11-02 18:00:00+00:00,109350.0350421831,61376.476279630304,15,0.4387155316781235,BEAR,0.08161075422166152,0.09761989534363477,3
2024-11-02 20:00:00+00:00,109493.23624988028,61376.476279630304,15,0.43944961002376615,BEAR,0.08040806188524997,0.09761989534363477,0
2024-11-02 22:00:00+00:00,109293.01405042817,63667.67922582705,15,0.4174588396249136,BEAR,0.0820896517875483,0.09761989534363477,4
2024-11-03 00:00:00+00:00,109048.67214856963,58223.83038133667,16,0.4660748339786146,BEAR,0.08414178624615497,0.09761989534363477,3
2024-11-03 02:00:00+00:00,107815.52611677436,62859.16815344002,16,0.41697480485920346,BEAR,0.09449850953058861,0.09761989534363477,1
2024-11-03 04:00:00+00:00,108296.64591967591,62072.71126184594,16,0.4268270200363773,BEAR,0.09045776777183812,0.09761989534363477,2
2024-11-03 06:00:00+00:00,108276.80058145689,62072.71126184594,16,0.4267219669540522,BEAR,0.09062444119990014,0.09761989534363477,0
2024-11-03 08:00:00+00:00,108226.08499934223,62072.71126184594,16,0.4264533244252233,BEAR,0.09105038203466552,0.09761989534363477,0
2024-11-03 10:00:00+00:00,108108.82110492355,62072.71126184594,16,0.42583120759773974,BEAR,0.09203523676754836,0.09761989534363477,0
2024-11-03 12:00:00+00:00,107888.86462846966,62072.71126184594,16,0.4246606313301936,BEAR,0.09388256733709621,0.09761989534363477,0
2024-11-03 14:00:00+00:00,107149.0326776609,62072.71126184594,16,0.42068808545774905,BEAR,0.1000961337711981,0.1000961337711981,0
2024-11-03 16:00:00+00:00,107436.6413885084,62072.71126184594,16,0.4222389078845,BEAR,0.09768061788286184,0.1000961337711981,0
2024-11-03 18:00:00+00:00,107172.2916192968,62072.71126184594,16,0.4208138099505796,BEAR,0.09990079078974999,0.1000961337711981,0
2024-11-03 20:00:00+00:00,108090.2218175755,62072.71126184594,16,0.42573240929594514,BEAR,0.09219144508950278,0.1000961337711981,0
2024-11-03 22:00:00+00:00,108161.7369459066,66272.73624857739,16,0.38728113915439943,BEAR,0.091590816797574,0.1000961337711981,1
2024-11-04 00:00:00+00:00,107986.56431512113,66272.73624857739,16,0.38628720462683186,BEAR,0.09306202492481433,0.1000961337711981,0
2024-11-04 02:00:00+00:00,108499.14617988221,41177.307935042256,16,0.6204826546121033,NEUTRAL,0.08875704530596015,0.1000961337711981,4
2024-11-04 04:00:00+00:00,108216.28160426061,31946.060431572616,16,0.7047943252347448,NEUTRAL,0.09113271701161911,0.1000961337711981,2
2024-11-04 06:00:00+00:00,108131.56732022189,27882.525181725196,16,0.7421425965356295,NEUTRAL,0.09184419997909107,0.1000961337711981,3
2024-11-04 08:00:00+00:00,107582.19258055724,19481.400627712606,16,0.8189161220791723,NEUTRAL,0.09645818892400232,0.1000961337711981,2
2024-11-04 10:00:00+00:00,108074.76867896551,17824.288251836162,16,0.8350744723332886,NEUTRAL,0.09232123010792968,0.1000961337711981,2
2024-11-04 12:00:00+00:00,108319.18587725465,17824.288251836162,16,0.8354466191055542,NEUTRAL,0.09026846326331525,0.1000961337711981,0
2024-11-04 14:00:00+00:00,107526.68510771886,31528.912192226355,16,0.7067805804611098,BEAR,0.09692437502166047,0.1000961337711981,2
2024-11-04 16:00:00+00:00,106764.06810982087,44772.03005940201,16,0.5806451472666994,BEAR,0.1033293043776236,0.1033293043776236,3
