timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-17 22:00:00+00:00,103714.44753505228,42265.91256828706,6,0.5924780628658077,BULL,0.011589710225085332,0.0818387440866629,2
2026-03-18 00:00:00+00:00,103514.47816401123,52292.61917752036,6,0.4948279689468513,BULL,0.013495440705980886,0.0818387440866629,3
2026-03-18 02:00:00+00:00,103546.53124438156,46313.77310679242,7,0.5527250159883516,BULL,0.013189971263584167,0.0818387440866629,1
2026-03-18 04:00:00+00:00,103301.74954451562,34967.535586864295,7,0.6615010322570016,BULL,0.01552276825229994,0.0818387440866629,1
2026-03-18 06:00:00+00:00,102592.15540281986,49784.665286124,6,0.5147322415573734,BULL,0.022285279820218686,0.0818387440866629,2
2026-03-18 08:00:00+00:00,102420.3345322463,39306.108377654644,6,0.6162274946946262,BULL,0.023922751942080905,0.0818387440866629,1
2026-03-18 10:00:00+00:00,102488.01919297046,45591.45316426248,6,0.5551533386705405,BULL,0.023277709552040945,0.0818387440866629,1
2026-03-18 12:00:00+00:00,100435.90991852534,74234.94475296963,5,0.2608724826290737,NEUTRAL,0.04283454055110282,0.0818387440866629,4
2026-03-18 14:00:00+00:00,99923.82442623397,68257.35640104231,5,0.31690608528067854,NEUTRAL,0.047714772590657206,0.0818387440866629,2
2026-03-18 16:00:00+00:00,99800.24395551403,74980.80584179022,5,0.24869115675495823,NEUTRAL,0.0488925083042234,0.0818387440866629,1
2026-03-18 18:00:00+00:00,99837.30680549165,74980.80584179022,5,0.24897006699237378,NEUTRAL,0.04853929519691852,0.0818387440866629,0
2026-03-18 20:00:00+00:00,99882.2564625784,81616.71928459368,3,0.18287069019939528,NEUTRAL,0.04811091993539692,0.0818387440866629,2
2026-03-18 22:00:00+00:00,99912.99724530742,81616.71928459368,3,0.18312210087935332,BEAR,0.04781795683635689,0.0818387440866629,0
2026-03-19 00:00:00+00:00,99929.89808023263,81616.71928459368,3,0.1832602569146573,BEAR,0.04765688998845973,0.0818387440866629,0
