timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-15 08:00:00+00:00,ZEC/USD,BUY,23.53727230004999,227.983935,5366.119958131898,0.5366119958131899,5.0
2026-03-15 08:00:00+00:00,ICP/USD,BUY,2173.525970250529,2.6838048999999997,5833.319649235624,0.5833319649235624,3.0
2026-03-15 10:00:00+00:00,ZEC/USD,SELL,23.53727230004999,223.14837,5252.303948002306,0.5252303948002307,5.0
2026-03-15 10:00:00+00:00,ZEN/USD,BUY,896.4711463714488,5.998998,5377.928614140029,0.537792861414003,5.0
2026-03-15 12:00:00+00:00,ICP/USD,SELL,2173.525970250529,2.6711984,5805.9190940916615,0.5805919094091662,3.0
2026-03-15 12:00:00+00:00,TRX/USD,BUY,27389.959858887527,0.29775954,8155.621848200814,0.8155621848200815,2.0
2026-03-15 12:00:00+00:00,S/USD,BUY,118015.79542516093,0.045692835,5392.476267755634,0.5392476267755634,5.0
2026-03-15 16:00:00+00:00,TRX/USD,SELL,27389.959858887527,0.29834032,8171.529389087659,0.817152938908766,2.0
2026-03-15 16:00:00+00:00,CAKE/USD,BUY,3462.789044681472,1.4667329999999998,5078.98696387279,0.507898696387279,5.0
2026-03-15 16:00:00+00:00,CFX/USD,BUY,92146.25608094677,0.06047022,5572.104377391189,0.5572104377391189,5.0
2026-03-15 22:00:00+00:00,S/USD,SELL,118015.79542516093,0.04650673500000001,5488.529323652173,0.5488529323652174,5.0
2026-03-15 22:00:00+00:00,ZEC/USD,BUY,25.42479441259995,229.944915,5846.302190097771,0.5846302190097771,5.0
2026-03-16 02:00:00+00:00,CAKE/USD,SELL,3462.789044681472,1.507246,5219.274936439971,0.521927493643997,5.0
2026-03-16 02:00:00+00:00,S/USD,BUY,125543.03648098175,0.047843909999999996,6006.469738522807,0.6006469738522807,5.0
2026-03-16 04:00:00+00:00,ZEN/USD,SELL,896.4711463714488,6.2548710000000005,5607.311375775531,0.5607311375775531,5.0
2026-03-16 04:00:00+00:00,FET/USD,BUY,25591.33249781922,0.19975990999999998,5112.122276544443,0.5112122276544443,3.0
2026-03-16 04:00:00+00:00,CAKE/USD,BUY,3972.4830281168333,1.528764,6072.989043996003,0.6072989043996003,5.0
2026-03-16 04:00:00+00:00,EIGEN/USD,BUY,22975.796769728175,0.2240672,5148.122449962037,0.5148122449962037,3.0
2026-03-16 06:00:00+00:00,TRUMP/USD,SELL,1641.7080643915042,4.0103952,6583.8981412369785,0.6583898141236979,4.0
2026-03-16 06:00:00+00:00,CAKE/USD,SELL,3972.4830281168333,1.5152420000000002,6019.273128489807,0.6019273128489807,5.0
2026-03-16 06:00:00+00:00,BONK/USD,BUY,1142514237.8199713,6.6226479999999995e-06,7566.469632069957,0.7566469632069958,4.0
2026-03-16 06:00:00+00:00,PEPE/USD,BUY,2016727056.7342558,3.891556e-06,7848.206277996533,0.7848206277996533,4.0
2026-03-16 08:00:00+00:00,ZEC/USD,SELL,25.42479441259995,231.36426,5882.3887449233225,0.5882388744923323,5.0
2026-03-16 08:00:00+00:00,DOT/USD,BUY,3715.874361970586,1.6023204,5954.021294022454,0.5954021294022454,2.0
2026-03-16 10:00:00+00:00,S/USD,SELL,125543.03648098175,0.051194390000000006,6427.099171391608,0.6427099171391608,5.0
2026-03-16 10:00:00+00:00,BONK/USD,SELL,1142514237.8199713,6.517392e-06,7446.2131534539785,0.7446213153453979,4.0
2026-03-16 10:00:00+00:00,DOT/USD,SELL,3715.874361970586,1.5966806,5933.064505795813,0.5933064505795813,2.0
2026-03-16 10:00:00+00:00,ETH/USD,BUY,3.885178106148402,2278.52783,8852.486439365828,0.8852486439365829,1.0
2026-03-16 12:00:00+00:00,ETH/USD,BUY,4.081238032931612,2279.507928,9303.214452122735,0.9303214452122736,1.0
2026-03-16 14:00:00+00:00,ETH/USD,SELL,4.3904881427441005,2287.7712,10044.432326911443,1.0044432326911443,1.0
2026-03-16 14:00:00+00:00,CFX/USD,SELL,92146.25608094677,0.06604696,6085.980089528048,0.6085980089528048,5.0
2026-03-16 14:00:00+00:00,AAVE/USD,BUY,43.80478007545579,120.766219,5290.13766383933,0.529013766383933,3.0
2026-03-16 14:00:00+00:00,ADA/USD,BUY,20338.452826263954,0.28655729999999996,5828.132128071567,0.5828132128071568,2.0
2026-03-16 16:00:00+00:00,AAVE/USD,SELL,43.80478007545579,121.293601,5313.2395163650845,0.5313239516365085,3.0
2026-03-16 16:00:00+00:00,ADA/USD,SELL,20338.452826263954,0.2874425,5846.1357265133765,0.5846135726513377,2.0
2026-03-16 18:00:00+00:00,ETH/USD,BUY,4.623901547310078,2321.692146,10735.275906267056,1.0735275906267057,1.0
2026-03-16 20:00:00+00:00,ZEC/USD,BUY,20.284248658395047,277.3386,5625.60512497116,0.562560512497116,5.0
2026-03-16 22:00:00+00:00,EIGEN/USD,SELL,49745.82560481187,0.22993100000000002,11438.10742714,1.143810742714,3.0
2026-03-16 22:00:00+00:00,DOT/USD,BUY,5655.471728731986,1.6293258,9214.605998793626,0.9214605998793627,2.0
2026-03-17 00:00:00+00:00,ETH/USD,SELL,5.317315060724567,2357.384238,12534.954712632109,1.253495471263211,1.0
2026-03-17 02:00:00+00:00,ETH/USD,BUY,3.4285432248451126,2351.53513,8062.339837946772,0.8062339837946773,1.0
2026-03-17 04:00:00+00:00,XRP/USD,BUY,3768.6198111407916,1.53025301,5766.941809543828,0.5766941809543829,1.0
2026-03-17 06:00:00+00:00,ETH/USD,SELL,6.311057707766537,2315.108466,14610.783128664863,1.4610783128664864,1.0
2026-03-17 06:00:00+00:00,AAVE/USD,BUY,72.77919165900765,120.24606299999999,8751.411265318107,0.8751411265318108,3.0
2026-03-17 08:00:00+00:00,PEPE/USD,SELL,2016727056.7342558,3.79848e-06,7660.4973904639355,0.7660497390463936,4.0
2026-03-17 10:00:00+00:00,AAVE/USD,SELL,58.24251427198997,122.713175,7147.123846298703,0.7147123846298703,3.0
2026-03-17 10:00:00+00:00,XRP/USD,SELL,3768.6198111407916,1.50874911,5685.901785987037,0.5685901785987038,1.0
2026-03-17 10:00:00+00:00,VIRTUAL/USD,BUY,6640.937078882612,0.78929445,5241.6547791612575,0.5241654779161258,5.0
2026-03-17 12:00:00+00:00,ETH/USD,BUY,5.569909053944043,2315.651542,12897.968489565284,1.2897968489565286,1.0
2026-03-17 14:00:00+00:00,VIRTUAL/USD,SELL,6640.937078882612,0.7780108,5166.720769491124,0.5166720769491124,5.0
2026-03-17 14:00:00+00:00,ETH/USD,BUY,2.956981807113527,2343.6843449999997,6930.231969781782,0.6930231969781783,1.0
2026-03-17 16:00:00+00:00,DOT/USD,SELL,3521.1639512520696,1.5886822,5594.010492635831,0.5594010492635831,2.0
2026-03-17 16:00:00+00:00,ADA/USD,BUY,23383.70031532623,0.28675734,6705.447701780112,0.6705447701780112,2.0
2026-03-17 18:00:00+00:00,AAVE/USD,SELL,14.536677387017683,122.093361,1774.8317999536866,0.17748317999536867,3.0
2026-03-17 22:00:00+00:00,DOT/USD,SELL,2134.3077774799167,1.6236752,3465.4226074612593,0.34654226074612593,2.0
2026-03-17 22:00:00+00:00,LTC/USD,BUY,115.4892614411336,58.371672,6741.301288364098,0.6741301288364098,2.0
2026-03-18 00:00:00+00:00,ETH/USD,SELL,7.105015270915777,2324.007576,16512.10931720396,1.6512109317203958,1.0
2026-03-18 00:00:00+00:00,LTC/USD,SELL,115.4892614411336,58.178362,6718.976059234913,0.6718976059234913,2.0
2026-03-18 00:00:00+00:00,DOT/USD,BUY,8092.026956417064,1.6313262,13200.735585109414,1.3200735585109415,2.0
2026-03-18 02:00:00+00:00,BONK/USD,BUY,861074625.7553692,6.942775999999999e-06,5978.248245903358,0.5978248245903358,4.0
2026-03-18 04:00:00+00:00,ETH/USD,BUY,4.873864607570273,2327.742751,11345.103009627164,1.1345103009627164,1.0
2026-03-18 06:00:00+00:00,ETH/USD,SELL,3.4763277333241143,2322.497727,8073.763258952317,0.8073763258952318,1.0
2026-03-18 06:00:00+00:00,ADA/USD,SELL,23383.70031532623,0.2884423,6744.848301463423,0.6744848301463423,2.0
2026-03-18 08:00:00+00:00,ETH/USD,BUY,4.510680538279448,2322.822259,10477.509157553604,1.0477509157553604,1.0
2026-03-18 10:00:00+00:00,TAO/USD,SELL,22.66712235713334,277.31678,6285.973383946228,0.6285973383946228,3.0
2026-03-18 12:00:00+00:00,ETH/USD,SELL,3.5006918932968887,2237.266251,7831.979828022422,0.7831979828022423,1.0
2026-03-18 12:00:00+00:00,DOT/USD,SELL,4294.328991817275,1.5866826,6813.737089992012,0.6813737089992012,2.0
2026-03-18 12:00:00+00:00,FET/USD,SELL,39410.122579085866,0.21853442,8612.468279949435,0.8612468279949436,3.0
2026-03-18 12:00:00+00:00,BONK/USD,SELL,861074625.7553692,6.2574960000000005e-06,5388.1710263657205,0.5388171026365721,4.0
2026-03-18 14:00:00+00:00,TAO/USD,SELL,8.91424461020372,265.82023,2369.586552560613,0.23695865525606133,3.0
2026-03-18 14:00:00+00:00,TRX/USD,BUY,27722.37358341994,0.3010602,8346.103335499123,0.8346103335499123,2.0
2026-03-18 16:00:00+00:00,ETH/USD,SELL,3.0833536599571016,2180.7819,6724.121852933202,0.6724121852933203,1.0
2026-03-18 20:00:00+00:00,ETH/USD,SELL,0.74604744941341,2187.1412640000003,1631.7111615140218,0.1631711161514022,1.0
2026-03-18 20:00:00+00:00,ZEC/USD,SELL,20.284248658395047,246.73657000000003,5004.865938999496,0.5004865938999496,5.0
