date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2023-05-29,PFC,BUY,89,120.59310913085938,0,0.03677092926919934,0,0,0,1.715754983683681,1,Financials,REBALANCE
2023-05-29,ITC,BUY,54,382.5465087890625,0,0.07181935011225463,0,0,0,1.4835398594012967,1,FMCG,REBALANCE
2023-05-29,HUDCO,BUY,187,50.6633186340332,0,0.02690208566972921,0,0,0,1.6283614067169068,1,Real Estate,REBALANCE
2023-06-05,MAXHEALTH,SELL,86,528.5936279296875,0,0.0,0,0,0,1.129657220915282,1,Healthcare,REBALANCE
2023-06-05,RECLTD,BUY,40,124.65872192382812,0,0.0494290335052136,0,0,0,1.4835398594012967,1,Financials,REBALANCE
2023-06-05,IRFC,SELL,865,30.639867782592773,0,0.0,0,0,0,-1.215598433913494,1,Railways,REBALANCE
2023-06-05,ASTRAL,BUY,26,1853.7041015625,0,0.0487593275120304,0,0,0,0.9446695913944757,1,Capital Goods,REBALANCE
2023-06-05,GOLDBEES,SELL,1169,51.31999969482422,0,0.26,0,0,0,0.8172368220294002,1,Other,REBALANCE
2023-06-05,BDL,BUY,63,552.9765625,0,0.03496592056765516,0,0,0,0.87916771844457,1,Defence,REBALANCE
2023-06-12,MAXHEALTH,BUY,89,567.1182250976562,0,0.050759184172362415,0,0,0,0.8477957612280971,3,Healthcare,REBALANCE
2023-06-12,PERSISTENT,SELL,18,2394.70751953125,0,0.0,0,0,0,0.8172368220294002,3,IT,REBALANCE
2023-06-12,TORNTPOWER,BUY,61,651.4760131835938,0,0.04009354574243821,0,0,0,0.9446695913944757,3,Utilities,REBALANCE
2023-06-12,VBL,BUY,18,316.3734436035156,0,0.04120554278138629,0,0,0,1.55188536550897,3,FMCG,REBALANCE
2023-06-12,ETERNAL,BUY,443,77.5999984741211,0,0.03444559589490596,0,0,0,1.0896619819461069,3,Internet,REBALANCE
2023-06-12,ASTRAL,BUY,3,1974.4866943359375,0,0.05469261894968956,0,0,0,1.0144987457841006,3,Capital Goods,REBALANCE
2023-06-12,GOLDBEES,SELL,392,50.959999084472656,0,0.24,0,0,0,0.06487206570460173,3,Other,REBALANCE
2023-06-12,POLYCAB,BUY,1,3491.766845703125,0,0.05841305550656862,0,0,0,0.5951785333332777,3,Capital Goods,REBALANCE
2023-06-12,ITC,SELL,195,386.59814453125,0,0.0,0,0,0,1.3644887481703287,3,FMCG,REBALANCE
2023-06-12,BDL,SELL,61,567.5175170898438,0,0.0,0,0,0,0.87916771844457,3,Defence,REBALANCE
2023-06-19,TATACOMM,BUY,33,1568.6558837890625,0,0.051766455666197794,0,0,0,1.129657220915282,0,Telecom,REBALANCE
2023-06-19,ETERNAL,SELL,462,74.44999694824219,0,0.0,0,0,0,1.0896619819461069,0,Internet,REBALANCE
2023-06-19,ASTRAL,SELL,28,1946.97265625,0,0.0,0,0,0,0.9789873966457007,0,Capital Goods,REBALANCE
2023-06-19,GOLDBEES,SELL,394,50.65999984741211,0,0.22,0,0,0,-0.446588204506179,0,Other,REBALANCE
2023-06-19,POLYCAB,SELL,16,3518.539794921875,0,0.0,0,0,0,0.42283754438184645,0,Capital Goods,REBALANCE
2023-06-19,ITC,BUY,202,399.515625,0,0.0809461444968124,0,0,0,1.421496694702443,0,FMCG,REBALANCE
2023-06-19,BDL,BUY,64,581.17138671875,0,0.03724134205178974,0,0,0,0.8477957612280971,0,Defence,REBALANCE
2023-06-26,MAXHEALTH,SELL,14,577.9190673828125,0,0.043141085551382255,0,0,0,1.129657220915282,3,Healthcare,REBALANCE
2023-06-26,RECLTD,SELL,73,134.8128662109375,0,0.04458422118713209,0,0,0,1.715754983683681,3,Financials,REBALANCE
2023-06-26,TITAGARH,SELL,13,468.4873046875,0,0.026469686547026916,0,0,0,2.3263478740408408,3,Railways,REBALANCE
2023-06-26,TORNTPOWER,SELL,65,617.2756958007812,0,0.0,0,0,0,1.171546171302762,3,Utilities,REBALANCE
2023-06-26,TATACOMM,SELL,5,1503.5382080078125,0,0.04450522193508121,0,0,0,1.3644887481703287,3,Telecom,REBALANCE
2023-06-26,VBL,SELL,140,304.6044006347656,0,0.0,0,0,0,0.8172368220294002,3,FMCG,REBALANCE
2023-06-26,CHOLAFIN,SELL,8,1085.4102783203125,0,0.04343102346918863,0,0,0,1.6283614067169068,3,Financials,REBALANCE
2023-06-26,MAZDOCK,BUY,39,570.9133911132812,0,0.022682367685837004,0,0,0,2.3263478740408408,3,Defence,REBALANCE
2023-06-26,ABB,SELL,1,4179.966796875,0,0.04820564956827606,0,0,0,1.311599883368101,3,Capital Goods,REBALANCE
2023-06-26,HAL,SELL,4,1761.8216552734375,0,0.039405321342002614,0,0,0,1.421496694702443,3,Defence,REBALANCE
2023-06-26,ASTRAL,BUY,24,1947.320556640625,0,0.04790349294862962,0,0,0,0.9789873966457007,3,Capital Goods,REBALANCE
2023-06-26,GOLDBEES,BUY,1886,49.75,0,0.32,0,0,0,-1.421496694702443,3,Other,REBALANCE
2023-06-26,SHRIRAMFIN,BUY,122,321.6383972167969,0,0.03928111859745595,0,0,0,0.5194481293329095,3,Financials,REBALANCE
2023-06-26,CGPOWER,SELL,25,366.1912841796875,0,0.04398049138343472,0,0,0,1.215598433913494,3,Capital Goods,REBALANCE
2023-06-26,LODHA,BUY,35,647.4486083984375,0,0.023219613344506937,0,0,0,0.5443409149356104,3,Real Estate,REBALANCE
2023-06-26,PFC,SELL,55,144.8502960205078,0,0.03824350568160062,0,0,0,1.94542259138441,3,Financials,REBALANCE
2023-06-26,ITC,SELL,32,392.1531066894531,0,0.0705854579247373,0,0,0,1.4835398594012967,3,FMCG,REBALANCE
2023-06-26,BDL,SELL,70,544.1533203125,0,0.0,0,0,0,0.3993230673495512,3,Defence,REBALANCE
2023-07-03,RECLTD,BUY,38,142.28810119628906,0,0.050082510521517166,0,0,0,1.715754983683681,1,Financials,REBALANCE
2023-07-03,TATACOMM,BUY,3,1557.0460205078125,0,0.05059685871168475,0,0,0,1.215598433913494,1,Telecom,REBALANCE
2023-07-03,VBL,BUY,125,319.0970458984375,0,0.0399306205966421,0,0,0,0.8172368220294002,1,FMCG,REBALANCE
2023-07-03,MAZDOCK,BUY,9,606.6122436523438,0,0.028221021955346877,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2023-07-03,ABB,BUY,1,4360.6845703125,0,0.05516992099675234,0,0,0,1.3644887481703287,1,Capital Goods,REBALANCE
2023-07-03,HAL,BUY,2,1835.35693359375,0,0.04445104517445025,0,0,0,1.421496694702443,1,Defence,REBALANCE
2023-07-03,ASTRAL,SELL,24,1969.22216796875,0,0.0,0,0,0,1.0896619819461069,1,Capital Goods,REBALANCE
2023-07-03,GOLDBEES,SELL,2027,49.310001373291016,0,0.22,0,0,0,-1.7157549836836816,1,Other,REBALANCE
2023-07-03,CGPOWER,BUY,14,375.82269287109375,0,0.04929737869106763,0,0,0,0.9446695913944757,1,Capital Goods,REBALANCE
2023-07-03,INDIGO,BUY,23,2622.46826171875,0,0.061865937234503725,0,0,0,1.2621451766228082,1,Aviation,REBALANCE
2023-07-03,ITC,BUY,24,398.1930236816406,0,0.08014656182516072,0,0,0,1.4835398594012967,1,FMCG,REBALANCE
2023-07-03,HUDCO,SELL,615,51.8912467956543,0,0.0,0,0,0,-0.4228375443818463,1,Real Estate,REBALANCE
2023-07-10,TATACOMM,SELL,33,1513.156005859375,0,0.0,0,0,0,1.0513378518266911,1,Telecom,REBALANCE
2023-07-10,GOLDBEES,BUY,799,50.02000045776367,0,0.26,0,0,0,-1.55188536550897,1,Other,REBALANCE
2023-07-10,ITC,SELL,12,413.0062255859375,0,0.07484429674148672,0,0,0,1.6283614067169068,1,FMCG,REBALANCE
2023-07-10,HUDCO,BUY,736,53.02821350097656,0,0.03904427388980885,0,0,0,-0.5951785333332777,1,Real Estate,REBALANCE
2023-07-17,VBL,SELL,115,331.14447021484375,0,0.0,0,0,0,0.3072925712011558,1,FMCG,REBALANCE
2023-07-17,ETERNAL,BUY,402,82.55000305175781,0,0.03319046176005501,0,0,0,1.129657220915282,1,Internet,REBALANCE
2023-07-17,GOLDBEES,SELL,790,50.59000015258789,0,0.22,0,0,0,-1.6283614067169068,1,Other,REBALANCE
2023-07-17,POLYCAB,BUY,15,3835.134521484375,0,0.0581196486046987,0,0,0,1.0896619819461069,1,Capital Goods,REBALANCE
2023-07-17,HUDCO,SELL,726,53.71039581298828,0,0.0,0,0,0,-0.6476035829249777,1,Real Estate,REBALANCE
2023-07-24,RITES,BUY,183,207.2953338623047,0,0.037939784485919066,0,0,0,0.9114297858249173,1,Railways,REBALANCE
2023-07-24,ABB,SELL,13,4166.2626953125,0,0.0,0,0,0,1.2621451766228082,1,Capital Goods,REBALANCE
2023-07-24,COCHINSHIP,BUY,102,324.6604309082031,0,0.03329923730001811,0,0,0,0.9446695913944757,1,Defence,REBALANCE
2023-07-24,GOLDBEES,BUY,394,50.650001525878906,0,0.24,0,0,0,-1.421496694702443,1,Other,REBALANCE
2023-07-24,POLYCAB,SELL,1,4540.373046875,0,0.050352054845301475,0,0,0,1.715754983683681,1,Capital Goods,REBALANCE
2023-07-24,INDIGO,SELL,22,2674.130859375,0,0.0,0,0,0,1.0896619819461069,1,Aviation,REBALANCE
2023-07-31,MAXHEALTH,SELL,84,603.3035278320312,0,0.0,0,0,0,0.569575694896427,2,Healthcare,REBALANCE
2023-07-31,RITES,SELL,181,208.54904174804688,0,0.0,0,0,0,1.0144987457841006,2,Railways,REBALANCE
2023-07-31,TATACOMM,BUY,32,1730.0672607421875,0,0.05612920974055084,0,0,0,1.0896619819461069,2,Telecom,REBALANCE
2023-07-31,CHOLAFIN,BUY,6,1133.3466796875,0,0.05996044056608726,0,0,0,1.311599883368101,2,Financials,REBALANCE
2023-07-31,ABB,BUY,13,4452.5712890625,0,0.059928609327738795,0,0,0,0.647603582924978,2,Capital Goods,REBALANCE
2023-07-31,HAL,BUY,3,1901.4154052734375,0,0.051770279856628486,0,0,0,1.129657220915282,2,Defence,REBALANCE
2023-07-31,GOLDBEES,SELL,1184,50.66999816894531,0,0.18,0,0,0,-1.421496694702443,2,Other,REBALANCE
2023-07-31,SHRIRAMFIN,BUY,17,348.72540283203125,0,0.054185504109936264,0,0,0,0.9446695913944757,2,Financials,REBALANCE
2023-07-31,CGPOWER,BUY,19,400.8940734863281,0,0.0636304540290248,0,0,0,0.9789873966457007,2,Capital Goods,REBALANCE
2023-07-31,POLYCAB,BUY,1,4697.71435546875,0,0.05763978318680967,0,0,0,1.6283614067169068,2,Capital Goods,REBALANCE
2023-07-31,ITC,SELL,197,413.05029296875,0,0.0,0,0,0,1.4835398594012967,2,FMCG,REBALANCE
2023-07-31,HUDCO,BUY,825,57.576087951660156,0,0.04750599169612656,0,0,0,0.5951785333332777,2,Real Estate,REBALANCE
2023-08-07,IRFC,BUY,903,43.13518524169922,0,0.03895327208662663,0,0,0,0.569575694896427,1,Railways,REBALANCE
2023-08-07,CHOLAFIN,SELL,55,1081.242431640625,0,0.0,0,0,0,1.4835398594012967,1,Financials,REBALANCE
2023-08-07,ABB,SELL,1,4375.52197265625,0,0.05470319957018094,0,0,0,0.9446695913944757,1,Capital Goods,REBALANCE
2023-08-07,GOLDBEES,BUY,1584,50.5,0,0.26,0,0,0,-1.7157549836836816,1,Other,REBALANCE
2023-08-07,SHRIRAMFIN,SELL,15,352.39898681640625,0,0.04877105274121953,0,0,0,0.8477957612280971,1,Financials,REBALANCE
2023-08-07,CGPOWER,SELL,14,405.16363525390625,0,0.05792252900089335,0,0,0,0.5951785333332777,1,Capital Goods,REBALANCE
2023-08-07,POLYCAB,SELL,1,4568.1884765625,0,0.05191401490281739,0,0,0,1.3644887481703287,1,Capital Goods,REBALANCE
2023-08-14,RITES,BUY,174,218.04483032226562,0,0.038065779629206466,0,0,0,0.3529339861269166,1,Railways,REBALANCE
2023-08-14,TRENT,BUY,30,1882.8758544921875,0,0.057254794325726534,0,0,0,1.55188536550897,1,Retail,REBALANCE
2023-08-14,TATACOMM,SELL,32,1640.7249755859375,0,0.0,0,0,0,1.311599883368101,1,Telecom,REBALANCE
2023-08-14,MAZDOCK,BUY,32,847.4757690429688,0,0.0272996707140037,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2023-08-14,COCHINSHIP,SELL,114,314.271484375,0,0.0,0,0,0,0.7018725954219602,1,Defence,REBALANCE
2023-08-14,GOLDBEES,SELL,146,50.130001068115234,0,0.26,0,0,0,-1.7157549836836816,1,Other,REBALANCE
2023-08-21,RITES,SELL,182,208.09295654296875,0,0.0,0,0,0,-0.021610546396111974,3,Railways,REBALANCE
2023-08-21,VBL,BUY,133,358.07232666015625,0,0.04769700285270781,0,0,0,1.171546171302762,3,FMCG,REBALANCE
2023-08-21,ABB,SELL,13,4219.2060546875,0,0.0,0,0,0,0.446588204506179,3,Capital Goods,REBALANCE
2023-08-21,COCHINSHIP,BUY,67,410.4239196777344,0,0.027626189215627265,0,0,0,1.6283614067169068,3,Defence,REBALANCE
2023-08-21,GOLDBEES,BUY,804,49.75,0,0.3,0,0,0,-2.11438077152756,3,Other,REBALANCE
2023-08-28,TATACOMM,BUY,28,1774.396728515625,0,0.050989693318153326,0,0,0,1.171546171302762,1,Telecom,REBALANCE
2023-08-28,GOLDBEES,SELL,1201,49.939998626708984,0,0.24,0,0,0,-1.8186455928500607,1,Other,REBALANCE
2023-08-28,LODHA,SELL,38,650.6282348632812,0,0.0,0,0,0,0.6211776264313528,1,Real Estate,REBALANCE
2023-09-04,GRAVITA,BUY,7,772.348388671875,0,0.05036735476716231,0,0,0,1.715754983683681,0,Metals,REBALANCE
2023-09-04,TITAGARH,BUY,39,812.8693237304688,0,0.03218588828726811,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2023-09-04,RITES,BUY,182,234.47804260253906,0,0.04273543945931339,0,0,0,0.446588204506179,0,Railways,REBALANCE
2023-09-04,TRENT,BUY,3,2059.90087890625,0,0.07303234700912759,0,0,0,1.215598433913494,0,Retail,REBALANCE
2023-09-04,NBCC,BUY,1242,34.593746185302734,0,0.042972604511139614,0,0,0,1.0896619819461069,0,Industrials,REBALANCE
2023-09-04,VBL,SELL,141,362.5320129394531,0,0.0,0,0,0,0.9789873966457007,0,FMCG,REBALANCE
2023-09-04,HAL,BUY,3,1914.7103271484375,0,0.058136395049612155,0,0,0,0.3993230673495512,0,Defence,REBALANCE
2023-09-04,GOLDBEES,SELL,1336,50.369998931884766,0,0.18,0,0,0,-1.8186455928500607,0,Other,REBALANCE
2023-09-04,SHRIRAMFIN,BUY,14,366.7961120605469,0,0.05489408811622309,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2023-09-04,CGPOWER,SELL,146,420.9512023925781,0,0.0,0,0,0,0.7018725954219602,0,Capital Goods,REBALANCE
2023-09-04,POLYCAB,BUY,1,5155.533203125,0,0.05624672933217211,0,0,0,1.3644887481703287,0,Capital Goods,REBALANCE
2023-09-11,GRAVITA,BUY,8,776.014892578125,0,0.05661979188041298,0,0,0,1.421496694702443,0,Metals,REBALANCE
2023-09-11,TRENT,SELL,35,2083.314453125,0,0.0,0,0,0,1.0513378518266911,0,Retail,REBALANCE
2023-09-11,TATACOMM,SELL,31,1840.793212890625,0,0.0,0,0,0,1.171546171302762,0,Telecom,REBALANCE
2023-09-11,HAL,BUY,3,1994.2763671875,0,0.06469964479089384,0,0,0,-0.04323119115281719,0,Defence,REBALANCE
2023-09-11,GOLDBEES,SELL,398,50.209999084472656,0,0.16,0,0,0,-1.171546171302762,0,Other,REBALANCE
2023-09-11,CGPOWER,BUY,155,452.0297546386719,0,0.07014869311982509,0,0,0,0.7874226657008149,0,Capital Goods,REBALANCE
2023-09-11,LODHA,BUY,54,765.3294677734375,0,0.041613043430352346,0,0,0,0.87916771844457,0,Real Estate,REBALANCE
2023-09-11,POLYCAB,BUY,1,5146.673828125,0,0.06171356932727712,0,0,0,1.2621451766228082,0,Capital Goods,REBALANCE
2023-09-18,TATACOMM,BUY,34,1882.2421875,0,0.065525362987022,0,0,0,1.171546171302762,2,Telecom,REBALANCE
2023-09-18,CHOLAFIN,BUY,57,1222.5120849609375,0,0.07059858170241817,0,0,0,1.215598433913494,2,Financials,REBALANCE
2023-09-18,HAL,SELL,35,1917.576171875,0,0.0,0,0,0,-0.8172368220294002,2,Defence,REBALANCE
2023-09-18,JSWENERGY,BUY,115,395.9753112792969,0,0.04577754222270195,0,0,0,0.8172368220294002,2,Utilities,REBALANCE
2023-09-18,SUZLON,BUY,1309,24.200000762939453,0,0.031693472306826266,0,0,0,2.3263478740408408,2,Renewables,REBALANCE
2023-09-18,COCHINSHIP,BUY,60,538.6920166015625,0,0.03238767865994105,0,0,0,1.715754983683681,2,Defence,REBALANCE
2023-09-18,GOLDBEES,SELL,605,50.119998931884766,0,0.14,0,0,0,-1.421496694702443,2,Other,REBALANCE
2023-09-18,SHRIRAMFIN,SELL,172,368.75286865234375,0,0.0,0,0,0,0.7582925569911514,2,Financials,REBALANCE
2023-09-18,CGPOWER,SELL,172,433.1145324707031,0,0.0,0,0,0,0.9114297858249173,2,Capital Goods,REBALANCE
2023-09-25,RECLTD,SELL,29,243.6944122314453,0,0.04600775802675584,0,0,0,1.715754983683681,1,Financials,REBALANCE
2023-09-25,GRAVITA,SELL,9,800.8878173828125,0,0.05249950132324586,0,0,0,1.421496694702443,1,Metals,REBALANCE
2023-09-25,RITES,SELL,205,227.85165405273438,0,0.0,0,0,0,-1.089661981946107,1,Railways,REBALANCE
2023-09-25,TRENT,BUY,36,2062.696533203125,0,0.07600732487574251,0,0,0,0.9789873966457007,1,Retail,REBALANCE
2023-09-25,TATACOMM,SELL,4,1831.7613525390625,0,0.05697232500351335,0,0,0,1.0896619819461069,1,Telecom,REBALANCE
2023-09-25,NBCC,SELL,156,38.23347091674805,0,0.04003815853913283,0,0,0,1.2621451766228082,1,Industrials,REBALANCE
2023-09-25,ETERNAL,SELL,56,99.9000015258789,0,0.04528688773533282,0,0,0,1.215598433913494,1,Internet,REBALANCE
2023-09-25,CHOLAFIN,SELL,7,1183.7576904296875,0,0.06168580033432312,0,0,0,1.129657220915282,1,Financials,REBALANCE
2023-09-25,JSWENERGY,SELL,16,419.0577392578125,0,0.03880686499645823,0,0,0,0.87916771844457,1,Utilities,REBALANCE
2023-09-25,GOLDBEES,BUY,1194,50.220001220703125,0,0.2,0,0,0,-1.55188536550897,1,Other,REBALANCE
2023-09-25,CGPOWER,BUY,148,437.3841247558594,0,0.06489704804917927,0,0,0,0.7582925569911514,1,Capital Goods,REBALANCE
2023-09-25,LODHA,SELL,62,736.8733520507812,0,0.0,0,0,0,1.0144987457841006,1,Real Estate,REBALANCE
2023-09-25,POLYCAB,SELL,1,5078.0751953125,0,0.05768841007606205,0,0,0,1.3644887481703287,1,Capital Goods,REBALANCE
2023-09-25,PFC,SELL,30,215.6652374267578,0,0.04698544950655636,0,0,0,1.6283614067169068,1,Financials,REBALANCE
2023-09-25,HUDCO,SELL,189,81.26294708251953,0,0.03810595738126912,0,0,0,1.4835398594012967,1,Real Estate,REBALANCE
2023-10-09,GRAVITA,SELL,9,914.2032470703125,0,0.04364014769906884,0,0,0,1.55188536550897,0,Metals,REBALANCE
2023-10-09,TATACOMM,SELL,31,1794.462158203125,0,0.0,0,0,0,1.129657220915282,0,Telecom,REBALANCE
2023-10-09,LT,BUY,27,3041.207275390625,0,0.083741498008762,0,0,0,0.8172368220294002,0,Industrials,REBALANCE
2023-10-09,GOLDBEES,SELL,4133,48.380001068115234,0,0.0,0,0,0,0.11912993641309276,0,Other,REBALANCE
2023-10-09,CGPOWER,SELL,156,415.7879333496094,0,0.0,0,0,0,0.647603582924978,0,Capital Goods,REBALANCE
2023-10-09,LODHA,BUY,54,775.1298828125,0,0.042246809281935596,0,0,0,1.215598433913494,0,Real Estate,REBALANCE
2023-10-09,LIQUIDBEES,BUY,240,914.5353393554688,0,0.22,0,0,0,-0.8477957612280971,0,Other,REBALANCE
2023-10-16,COALINDIA,BUY,281,255.9326171875,0,0.07214206383151692,0,0,0,1.215598433913494,1,Energy,REBALANCE
2023-10-16,CHOLAFIN,BUY,5,1253.097412109375,0,0.0660839221496607,0,0,0,0.8172368220294002,1,Financials,REBALANCE
2023-10-16,LT,SELL,27,3037.177001953125,0,0.0,0,0,0,0.9446695913944757,1,Industrials,REBALANCE
2023-10-16,JSWENERGY,SELL,97,389.2243347167969,0,0.0,0,0,0,0.5951785333332777,1,Utilities,REBALANCE
2023-10-16,DIXON,BUY,9,5335.66748046875,0,0.052315975569281165,0,0,0,1.129657220915282,1,Capital Goods,REBALANCE
2023-10-16,LIQUIDBEES,SELL,21,914.5353393554688,0,0.2,0,0,0,-1.55188536550897,1,Other,REBALANCE
2023-10-23,RECLTD,SELL,19,258.9421691894531,0,0.04105060409674687,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2023-10-23,COALINDIA,SELL,29,259.6308898925781,0,0.06734792790630552,0,0,0,1.171546171302762,1,Energy,REBALANCE
2023-10-23,TRENT,SELL,38,2032.99267578125,0,0.0,0,0,0,1.0513378518266911,1,Retail,REBALANCE
2023-10-23,NBCC,SELL,145,44.92268753051758,0,0.03736835908976454,0,0,0,1.4835398594012967,1,Industrials,REBALANCE
2023-10-23,CHOLAFIN,SELL,58,1182.71142578125,0,0.0,0,0,0,0.9114297858249173,1,Financials,REBALANCE
2023-10-23,JSWENERGY,BUY,93,385.0049743652344,0,0.036005123579183194,0,0,0,0.446588204506179,1,Utilities,REBALANCE
2023-10-23,BAJAJ-AUTO,BUY,14,5310.45849609375,0,0.07455307725845824,0,0,0,0.8477957612280971,1,Auto,REBALANCE
2023-10-23,GOLDBEES,BUY,5427,51.59000015258789,0,0.28,0,0,0,-1.55188536550897,1,Other,REBALANCE
2023-10-23,POLYCAB,SELL,1,5174.39013671875,0,0.05231817092760377,0,0,0,1.3644887481703287,1,Capital Goods,REBALANCE
2023-10-23,HUDCO,BUY,447,73.30712890625,0,0.03278856129066252,0,0,0,1.2621451766228082,1,Real Estate,REBALANCE
2023-10-23,LIQUIDBEES,SELL,227,914.5353393554688,0,0.0,0,0,0,-1.089661981946107,1,Other,REBALANCE
2023-10-30,RECLTD,SELL,68,245.62847900390625,0,0.03263452678838405,0,0,0,1.94542259138441,3,Financials,REBALANCE
2023-10-30,GRAVITA,SELL,16,976.6332397460938,0,0.032477519023962384,0,0,0,1.55188536550897,3,Metals,REBALANCE
2023-10-30,TITAGARH,SELL,18,741.2637329101562,0,0.025231375170845564,0,0,0,1.8186455928500607,3,Railways,REBALANCE
2023-10-30,COALINDIA,SELL,106,260.9190979003906,0,0.053318931919530244,0,0,0,1.129657220915282,3,Energy,REBALANCE
2023-10-30,TRENT,BUY,25,2118.8095703125,0,0.05449344425138491,0,0,0,1.171546171302762,3,Retail,REBALANCE
2023-10-30,IRFC,BUY,320,69.49051666259766,0,0.022298332820237503,0,0,0,2.1143807715275598,3,Railways,REBALANCE
2023-10-30,NBCC,BUY,691,42.13551330566406,0,0.02914406771314173,0,0,0,1.4835398594012967,3,Industrials,REBALANCE
2023-10-30,ETERNAL,SELL,155,105.6500015258789,0,0.03332930375818772,0,0,0,1.3644887481703287,3,Internet,REBALANCE
2023-10-30,RVNL,BUY,145,155.78262329101562,0,0.022671001474549035,0,0,0,1.715754983683681,3,Railways,REBALANCE
2023-10-30,MAZDOCK,BUY,21,1003.7205200195312,0,0.021362913414161296,0,0,0,2.3263478740408408,3,Defence,REBALANCE
2023-10-30,JSWENERGY,SELL,37,390.9120788574219,0,0.028569202178060717,0,0,0,0.8477957612280971,3,Utilities,REBALANCE
2023-10-30,BAJAJ-AUTO,SELL,17,5198.4794921875,0,0.0,0,0,0,0.87916771844457,3,Auto,REBALANCE
2023-10-30,SUZLON,SELL,317,32.099998474121094,0,0.020990026588207727,0,0,0,2.3263478740408408,3,Renewables,REBALANCE
2023-10-30,COCHINSHIP,SELL,21,481.3135681152344,0,0.020802077436250586,0,0,0,1.421496694702443,3,Defence,REBALANCE
2023-10-30,DIXON,SELL,3,5370.43896484375,0,0.03995206798370916,0,0,0,1.311599883368101,3,Capital Goods,REBALANCE
2023-10-30,GOLDBEES,BUY,1606,51.63999938964844,0,0.42,0,0,0,-1.215598433913494,3,Other,REBALANCE
2023-10-30,SHRIRAMFIN,BUY,107,371.2371520996094,0,0.03996751686039509,0,0,0,0.9789873966457007,3,Financials,REBALANCE
2023-10-30,LODHA,SELL,67,733.6895141601562,0,0.0,0,0,0,1.0513378518266911,3,Real Estate,REBALANCE
2023-10-30,POLYCAB,BUY,8,4926.3271484375,0,0.041449273949017006,0,0,0,1.2621451766228082,3,Capital Goods,REBALANCE
2023-10-30,PFC,SELL,80,214.89627075195312,0,0.03457109724624891,0,0,0,1.6283614067169068,3,Financials,REBALANCE
2023-10-30,HUDCO,SELL,175,72.50208282470703,0,0.026737321423726455,0,0,0,1.0896619819461069,3,Real Estate,REBALANCE
2023-11-06,TRENT,BUY,2,2193.09423828125,0,0.06082046052067137,0,0,0,1.171546171302762,1,Retail,REBALANCE
2023-11-06,SOLARINDS,BUY,10,5570.03515625,0,0.05806074882934836,0,0,0,0.87916771844457,1,Defence,REBALANCE
2023-11-06,JSWENERGY,SELL,73,390.96173095703125,0,0.0,0,0,0,0.7018725954219602,1,Utilities,REBALANCE
2023-11-06,DIXON,SELL,7,5269.97021484375,0,0.0,0,0,0,1.2621451766228082,1,Capital Goods,REBALANCE
2023-11-06,GOLDBEES,SELL,1544,51.79999923706055,0,0.34,0,0,0,-1.215598433913494,1,Other,REBALANCE
2023-11-06,LODHA,BUY,42,845.1756591796875,0,0.03556427550218344,0,0,0,1.3644887481703287,1,Real Estate,REBALANCE
2023-11-13,RECLTD,BUY,21,292.99102783203125,0,0.04190129613288786,0,0,0,2.3263478740408408,3,Financials,REBALANCE
2023-11-13,GRAVITA,BUY,5,1089.0072021484375,0,0.04233893090043826,0,0,0,1.715754983683681,3,Metals,REBALANCE
2023-11-13,COALINDIA,BUY,36,268.7728271484375,0,0.06797358048226795,0,0,0,1.215598433913494,3,Energy,REBALANCE
2023-11-13,TORNTPOWER,BUY,67,749.1603393554688,0,0.05042663065929632,0,0,0,0.87916771844457,3,Utilities,REBALANCE
2023-11-13,NBCC,BUY,126,43.11921691894531,0,0.03731698152442151,0,0,0,1.3644887481703287,3,Industrials,REBALANCE
2023-11-13,ETERNAL,BUY,49,121.30000305175781,0,0.04241943335477609,0,0,0,1.55188536550897,3,Internet,REBALANCE
2023-11-13,RVNL,BUY,41,154.30087280273438,0,0.03314466188636884,0,0,0,1.2621451766228082,3,Railways,REBALANCE
2023-11-13,GOLDBEES,SELL,1948,51.310001373291016,0,0.24,0,0,0,-1.1296572209152815,3,Other,REBALANCE
2023-11-13,SHRIRAMFIN,SELL,117,378.25537109375,0,0.0,0,0,0,1.0513378518266911,3,Financials,REBALANCE
2023-11-13,LODHA,BUY,7,849.80224609375,0,0.041801616647501316,0,0,0,1.4835398594012967,3,Real Estate,REBALANCE
2023-11-13,POLYCAB,BUY,1,5083.81591796875,0,0.053228709179548354,0,0,0,1.0896619819461069,3,Capital Goods,REBALANCE
2023-11-13,PFC,BUY,23,260.2637939453125,0,0.0434360916304077,0,0,0,2.1143807715275598,3,Financials,REBALANCE
2023-11-20,GOLDBEES,SELL,771,51.86000061035156,0,0.2,0,0,0,-1.3644887481703285,0,Other,REBALANCE
2023-12-04,TORNTPOWER,SELL,9,917.5563354492188,0,0.049851532724317714,0,0,0,1.171546171302762,0,Utilities,REBALANCE
2023-12-04,HAL,BUY,29,2392.082275390625,0,0.07062246172503482,0,0,0,0.7297921535577713,0,Defence,REBALANCE
